A,B,C,D,E
"(22.122, 22.549]","(21.401, 21.715]","(12.447, 12.986]","(106.261, 107.685]","(360.086, 364.397]"
"(22.549, 23.245]","(23.291, 26.885]","(17.561, 18.365]","(112.183, 127.556]","(382.628, 437.063]"
"(20.689, 20.976]","(16.779, 17.438]","(17.025, 17.561]","(91.041, 92.565]","(322.042, 326.864]"
"(17.379, 17.956]","(22.553, 23.291]","(14.258, 14.526]","(104.893, 106.261]","(356.593, 360.086]"
"(18.291, 18.693]","(21.401, 21.715]","(13.415, 13.741]","(102.78, 103.89]","(353.88, 356.593]"
"(17.379, 17.956]","(20.27, 20.519]","(15.01, 15.251]","(95.145, 96.202]","(329.949, 333.347]"
"(22.122, 22.549]","(23.291, 26.885]","(12.986, 13.415]","(112.183, 127.556]","(382.628, 437.063]"
"(19.956, 20.224]","(17.978, 18.328]","(12.447, 12.986]","(92.565, 94.015]","(306.493, 316.019]"
"(13.807, 16.607]","(20.519, 20.829]","(16.065, 16.325]","(96.202, 97.189]","(336.261, 339.463]"
"(18.693, 18.985]","(21.401, 21.715]","(14.002, 14.258]","(103.89, 104.893]","(353.88, 356.593]"
"(16.607, 17.379]","(19.522, 19.767]","(16.688, 17.025]","(91.041, 92.565]","(326.864, 329.949]"
"(20.224, 20.453]","(21.715, 22.081]","(14.526, 14.751]","(101.704, 102.78]","(348.243, 351.142]"
"(22.549, 23.245]","(22.553, 23.291]","(17.025, 17.561]","(112.183, 127.556]","(382.628, 437.063]"
"(23.245, 27.099]","(19.236, 19.522]","(13.415, 13.741]","(107.685, 109.56]","(364.397, 369.328]"
"(21.345, 21.665]","(17.438, 17.978]","(14.258, 14.526]","(96.202, 97.189]","(333.347, 336.261]"
"(18.291, 18.693]","(19.522, 19.767]","(11.735, 12.447]","(98.038, 98.95]","(329.949, 333.347]"
"(17.379, 17.956]","(19.767, 19.998]","(18.365, 22.545]","(97.189, 98.038]","(348.243, 351.142]"
"(17.379, 17.956]","(19.236, 19.522]","(17.025, 17.561]","(96.202, 97.189]","(345.287, 348.243]"
"(21.665, 22.122]","(18.69, 18.98]","(16.688, 17.025]","(98.95, 99.864]","(348.243, 351.142]"
"(20.224, 20.453]","(19.998, 20.27]","(12.447, 12.986]","(98.95, 99.864]","(333.347, 336.261]"
"(19.231, 19.494]","(17.978, 18.328]","(12.447, 12.986]","(95.145, 96.202]","(322.042, 326.864]"
"(18.985, 19.231]","(18.98, 19.236]","(14.751, 15.01]","(95.145, 96.202]","(329.949, 333.347]"
"(17.956, 18.291]","(23.291, 26.885]","(17.561, 18.365]","(107.685, 109.56]","(382.628, 437.063]"
"(17.379, 17.956]","(20.519, 20.829]","(14.526, 14.751]","(98.95, 99.864]","(342.175, 345.287]"
"(19.494, 19.732]","(20.519, 20.829]","(12.986, 13.415]","(100.837, 101.704]","(342.175, 345.287]"
"(20.453, 20.689]","(20.829, 21.106]","(13.741, 14.002]","(103.89, 104.893]","(351.142, 353.88]"
"(17.956, 18.291]","(17.438, 17.978]","(15.01, 15.251]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(18.693, 18.985]","(21.715, 22.081]","(17.561, 18.365]","(102.78, 103.89]","(364.397, 369.328]"
"(21.665, 22.122]","(18.98, 19.236]","(13.415, 13.741]","(99.864, 100.837]","(339.463, 342.175]"
"(18.693, 18.985]","(18.69, 18.98]","(14.258, 14.526]","(94.015, 95.145]","(326.864, 329.949]"
"(20.689, 20.976]","(19.522, 19.767]","(15.01, 15.251]","(102.78, 103.89]","(356.593, 360.086]"
"(13.807, 16.607]","(17.438, 17.978]","(11.735, 12.447]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(13.807, 16.607]","(20.27, 20.519]","(12.447, 12.986]","(94.015, 95.145]","(326.864, 329.949]"
"(18.985, 19.231]","(18.69, 18.98]","(12.986, 13.415]","(95.145, 96.202]","(322.042, 326.864]"
"(22.122, 22.549]","(22.553, 23.291]","(15.517, 15.785]","(109.56, 112.183]","(374.739, 382.628]"
"(19.231, 19.494]","(17.438, 17.978]","(17.561, 18.365]","(88.037, 91.041]","(326.864, 329.949]"
"(22.122, 22.549]","(20.519, 20.829]","(14.526, 14.751]","(102.78, 103.89]","(353.88, 356.593]"
"(21.345, 21.665]","(19.522, 19.767]","(14.751, 15.01]","(104.893, 106.261]","(360.086, 364.397]"
"(22.122, 22.549]","(18.69, 18.98]","(15.01, 15.251]","(101.704, 102.78]","(351.142, 353.88]"
"(23.245, 27.099]","(21.715, 22.081]","(16.325, 16.688]","(109.56, 112.183]","(374.739, 382.628]"
"(21.665, 22.122]","(18.69, 18.98]","(14.526, 14.751]","(100.837, 101.704]","(345.287, 348.243]"
"(19.231, 19.494]","(21.715, 22.081]","(15.517, 15.785]","(106.261, 107.685]","(364.397, 369.328]"
"(20.224, 20.453]","(17.978, 18.328]","(14.258, 14.526]","(97.189, 98.038]","(336.261, 339.463]"
"(20.689, 20.976]","(22.081, 22.553]","(12.447, 12.986]","(109.56, 112.183]","(369.328, 374.739]"
"(20.224, 20.453]","(17.978, 18.328]","(16.325, 16.688]","(94.015, 95.145]","(336.261, 339.463]"
"(21.665, 22.122]","(20.519, 20.829]","(13.741, 14.002]","(106.261, 107.685]","(364.397, 369.328]"
"(20.453, 20.689]","(20.27, 20.519]","(15.01, 15.251]","(101.704, 102.78]","(351.142, 353.88]"
"(21.345, 21.665]","(21.401, 21.715]","(18.365, 22.545]","(106.261, 107.685]","(382.628, 437.063]"
"(19.494, 19.732]","(18.328, 18.69]","(14.526, 14.751]","(94.015, 95.145]","(322.042, 326.864]"
"(21.345, 21.665]","(20.27, 20.519]","(16.688, 17.025]","(99.864, 100.837]","(348.243, 351.142]"
"(18.693, 18.985]","(20.519, 20.829]","(12.447, 12.986]","(98.95, 99.864]","(336.261, 339.463]"
"(19.956, 20.224]","(23.291, 26.885]","(11.735, 12.447]","(109.56, 112.183]","(369.328, 374.739]"
"(19.732, 19.956]","(16.779, 17.438]","(16.325, 16.688]","(91.041, 92.565]","(322.042, 326.864]"
"(21.345, 21.665]","(21.715, 22.081]","(16.688, 17.025]","(106.261, 107.685]","(369.328, 374.739]"
"(20.453, 20.689]","(18.98, 19.236]","(16.325, 16.688]","(95.145, 96.202]","(333.347, 336.261]"
"(19.732, 19.956]","(18.69, 18.98]","(12.447, 12.986]","(95.145, 96.202]","(326.864, 329.949]"
"(21.665, 22.122]","(20.519, 20.829]","(13.741, 14.002]","(106.261, 107.685]","(360.086, 364.397]"
"(21.345, 21.665]","(20.829, 21.106]","(15.785, 16.065]","(104.893, 106.261]","(364.397, 369.328]"
"(18.291, 18.693]","(22.081, 22.553]","(11.735, 12.447]","(106.261, 107.685]","(351.142, 353.88]"
"(19.494, 19.732]","(18.98, 19.236]","(16.065, 16.325]","(96.202, 97.189]","(336.261, 339.463]"
"(20.453, 20.689]","(19.998, 20.27]","(15.785, 16.065]","(100.837, 101.704]","(351.142, 353.88]"
"(23.245, 27.099]","(21.401, 21.715]","(15.01, 15.251]","(107.685, 109.56]","(369.328, 374.739]"
"(22.122, 22.549]","(19.236, 19.522]","(14.002, 14.258]","(102.78, 103.89]","(348.243, 351.142]"
"(18.985, 19.231]","(20.27, 20.519]","(12.986, 13.415]","(99.864, 100.837]","(339.463, 342.175]"
"(17.956, 18.291]","(21.715, 22.081]","(17.025, 17.561]","(101.704, 102.78]","(360.086, 364.397]"
"(22.549, 23.245]","(22.553, 23.291]","(14.002, 14.258]","(112.183, 127.556]","(382.628, 437.063]"
"(19.956, 20.224]","(19.522, 19.767]","(17.025, 17.561]","(96.202, 97.189]","(339.463, 342.175]"
"(17.379, 17.956]","(21.401, 21.715]","(12.447, 12.986]","(98.038, 98.95]","(336.261, 339.463]"
"(18.291, 18.693]","(23.291, 26.885]","(14.258, 14.526]","(107.685, 109.56]","(369.328, 374.739]"
"(21.665, 22.122]","(19.522, 19.767]","(17.025, 17.561]","(99.864, 100.837]","(348.243, 351.142]"
"(21.665, 22.122]","(23.291, 26.885]","(16.065, 16.325]","(112.183, 127.556]","(382.628, 437.063]"
"(19.732, 19.956]","(20.829, 21.106]","(17.561, 18.365]","(99.864, 100.837]","(353.88, 356.593]"
"(17.956, 18.291]","(22.081, 22.553]","(14.751, 15.01]","(102.78, 103.89]","(351.142, 353.88]"
"(18.291, 18.693]","(22.081, 22.553]","(12.447, 12.986]","(104.893, 106.261]","(351.142, 353.88]"
"(18.985, 19.231]","(21.401, 21.715]","(12.447, 12.986]","(101.704, 102.78]","(342.175, 345.287]"
"(16.607, 17.379]","(19.767, 19.998]","(13.415, 13.741]","(91.041, 92.565]","(316.019, 322.042]"
"(19.494, 19.732]","(18.98, 19.236]","(16.065, 16.325]","(97.189, 98.038]","(339.463, 342.175]"
"(17.956, 18.291]","(13.861, 16.779]","(13.741, 14.002]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(19.494, 19.732]","(18.328, 18.69]","(16.325, 16.688]","(92.565, 94.015]","(329.949, 333.347]"
"(17.379, 17.956]","(19.522, 19.767]","(13.741, 14.002]","(88.037, 91.041]","(306.493, 316.019]"
"(20.976, 21.345]","(18.328, 18.69]","(13.415, 13.741]","(97.189, 98.038]","(333.347, 336.261]"
"(19.231, 19.494]","(23.291, 26.885]","(14.751, 15.01]","(109.56, 112.183]","(374.739, 382.628]"
"(21.665, 22.122]","(19.522, 19.767]","(16.688, 17.025]","(102.78, 103.89]","(360.086, 364.397]"
"(20.689, 20.976]","(19.236, 19.522]","(14.258, 14.526]","(100.837, 101.704]","(348.243, 351.142]"
"(19.732, 19.956]","(19.522, 19.767]","(15.517, 15.785]","(98.95, 99.864]","(348.243, 351.142]"
"(17.956, 18.291]","(21.106, 21.401]","(14.002, 14.258]","(101.704, 102.78]","(348.243, 351.142]"
"(20.453, 20.689]","(22.081, 22.553]","(16.325, 16.688]","(112.183, 127.556]","(382.628, 437.063]"
"(17.379, 17.956]","(19.767, 19.998]","(14.526, 14.751]","(94.015, 95.145]","(326.864, 329.949]"
"(17.956, 18.291]","(21.106, 21.401]","(15.785, 16.065]","(100.837, 101.704]","(348.243, 351.142]"
"(19.494, 19.732]","(20.829, 21.106]","(16.325, 16.688]","(100.837, 101.704]","(351.142, 353.88]"
"(16.607, 17.379]","(16.779, 17.438]","(15.517, 15.785]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(23.245, 27.099]","(23.291, 26.885]","(14.526, 14.751]","(112.183, 127.556]","(382.628, 437.063]"
"(19.494, 19.732]","(20.27, 20.519]","(16.325, 16.688]","(100.837, 101.704]","(356.593, 360.086]"
"(13.807, 16.607]","(19.767, 19.998]","(17.025, 17.561]","(88.037, 91.041]","(316.019, 322.042]"
"(22.549, 23.245]","(19.998, 20.27]","(15.01, 15.251]","(109.56, 112.183]","(369.328, 374.739]"
"(20.976, 21.345]","(19.522, 19.767]","(16.325, 16.688]","(100.837, 101.704]","(348.243, 351.142]"
"(20.976, 21.345]","(23.291, 26.885]","(15.517, 15.785]","(112.183, 127.556]","(382.628, 437.063]"
"(20.453, 20.689]","(19.767, 19.998]","(13.415, 13.741]","(103.89, 104.893]","(351.142, 353.88]"
"(16.607, 17.379]","(19.522, 19.767]","(15.01, 15.251]","(92.565, 94.015]","(322.042, 326.864]"
"(21.345, 21.665]","(16.779, 17.438]","(14.751, 15.01]","(91.041, 92.565]","(316.019, 322.042]"
"(18.693, 18.985]","(22.081, 22.553]","(16.065, 16.325]","(102.78, 103.89]","(356.593, 360.086]"
"(17.956, 18.291]","(23.291, 26.885]","(18.365, 22.545]","(104.893, 106.261]","(369.328, 374.739]"
"(18.985, 19.231]","(17.978, 18.328]","(15.01, 15.251]","(91.041, 92.565]","(316.019, 322.042]"
"(19.231, 19.494]","(18.98, 19.236]","(18.365, 22.545]","(94.015, 95.145]","(336.261, 339.463]"
"(20.689, 20.976]","(21.106, 21.401]","(15.251, 15.517]","(107.685, 109.56]","(369.328, 374.739]"
"(22.549, 23.245]","(21.715, 22.081]","(13.741, 14.002]","(112.183, 127.556]","(382.628, 437.063]"
"(21.665, 22.122]","(20.27, 20.519]","(8.55, 11.735]","(106.261, 107.685]","(353.88, 356.593]"
"(18.291, 18.693]","(22.553, 23.291]","(18.365, 22.545]","(104.893, 106.261]","(369.328, 374.739]"
"(20.224, 20.453]","(20.829, 21.106]","(15.517, 15.785]","(102.78, 103.89]","(353.88, 356.593]"
"(20.976, 21.345]","(18.98, 19.236]","(16.688, 17.025]","(101.704, 102.78]","(353.88, 356.593]"
"(13.807, 16.607]","(22.553, 23.291]","(8.55, 11.735]","(101.704, 102.78]","(333.347, 336.261]"
"(13.807, 16.607]","(20.829, 21.106]","(15.785, 16.065]","(96.202, 97.189]","(339.463, 342.175]"
"(13.807, 16.607]","(22.081, 22.553]","(12.447, 12.986]","(101.704, 102.78]","(342.175, 345.287]"
"(19.494, 19.732]","(21.106, 21.401]","(8.55, 11.735]","(100.837, 101.704]","(329.949, 333.347]"
"(19.231, 19.494]","(19.236, 19.522]","(15.517, 15.785]","(97.189, 98.038]","(339.463, 342.175]"
"(19.732, 19.956]","(18.98, 19.236]","(15.517, 15.785]","(95.145, 96.202]","(329.949, 333.347]"
"(20.976, 21.345]","(19.767, 19.998]","(12.986, 13.415]","(98.95, 99.864]","(339.463, 342.175]"
"(18.291, 18.693]","(21.715, 22.081]","(15.01, 15.251]","(98.95, 99.864]","(342.175, 345.287]"
"(19.231, 19.494]","(21.715, 22.081]","(11.735, 12.447]","(104.893, 106.261]","(351.142, 353.88]"
"(17.379, 17.956]","(19.522, 19.767]","(16.688, 17.025]","(96.202, 97.189]","(345.287, 348.243]"
"(17.379, 17.956]","(13.861, 16.779]","(12.986, 13.415]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(19.956, 20.224]","(17.978, 18.328]","(17.025, 17.561]","(94.015, 95.145]","(336.261, 339.463]"
"(19.732, 19.956]","(18.328, 18.69]","(14.002, 14.258]","(94.015, 95.145]","(326.864, 329.949]"
"(20.976, 21.345]","(22.553, 23.291]","(12.447, 12.986]","(112.183, 127.556]","(374.739, 382.628]"
"(22.122, 22.549]","(18.69, 18.98]","(11.735, 12.447]","(100.837, 101.704]","(336.261, 339.463]"
"(19.231, 19.494]","(13.861, 16.779]","(16.065, 16.325]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(20.453, 20.689]","(13.861, 16.779]","(13.741, 14.002]","(91.041, 92.565]","(306.493, 316.019]"
"(18.291, 18.693]","(20.519, 20.829]","(12.986, 13.415]","(99.864, 100.837]","(336.261, 339.463]"
"(18.291, 18.693]","(17.438, 17.978]","(17.561, 18.365]","(94.015, 95.145]","(336.261, 339.463]"
"(18.985, 19.231]","(18.98, 19.236]","(15.517, 15.785]","(99.864, 100.837]","(339.463, 342.175]"
"(16.607, 17.379]","(21.715, 22.081]","(15.517, 15.785]","(97.189, 98.038]","(342.175, 345.287]"
"(16.607, 17.379]","(19.522, 19.767]","(17.025, 17.561]","(88.037, 91.041]","(316.019, 322.042]"
"(18.291, 18.693]","(22.081, 22.553]","(13.741, 14.002]","(101.704, 102.78]","(342.175, 345.287]"
"(17.956, 18.291]","(21.401, 21.715]","(15.251, 15.517]","(101.704, 102.78]","(351.142, 353.88]"
"(17.956, 18.291]","(18.69, 18.98]","(16.325, 16.688]","(94.015, 95.145]","(326.864, 329.949]"
"(18.985, 19.231]","(20.27, 20.519]","(15.01, 15.251]","(103.89, 104.893]","(356.593, 360.086]"
"(19.732, 19.956]","(18.328, 18.69]","(15.517, 15.785]","(96.202, 97.189]","(336.261, 339.463]"
"(19.732, 19.956]","(19.998, 20.27]","(12.447, 12.986]","(102.78, 103.89]","(342.175, 345.287]"
"(21.345, 21.665]","(20.829, 21.106]","(15.251, 15.517]","(106.261, 107.685]","(364.397, 369.328]"
"(19.231, 19.494]","(18.69, 18.98]","(15.517, 15.785]","(92.565, 94.015]","(322.042, 326.864]"
"(18.985, 19.231]","(18.69, 18.98]","(14.751, 15.01]","(96.202, 97.189]","(333.347, 336.261]"
"(20.224, 20.453]","(17.438, 17.978]","(14.002, 14.258]","(94.015, 95.145]","(322.042, 326.864]"
"(23.245, 27.099]","(21.106, 21.401]","(15.251, 15.517]","(106.261, 107.685]","(364.397, 369.328]"
"(21.665, 22.122]","(19.998, 20.27]","(12.447, 12.986]","(102.78, 103.89]","(345.287, 348.243]"
"(20.224, 20.453]","(19.767, 19.998]","(12.986, 13.415]","(99.864, 100.837]","(339.463, 342.175]"
"(18.693, 18.985]","(22.081, 22.553]","(15.01, 15.251]","(102.78, 103.89]","(356.593, 360.086]"
"(19.956, 20.224]","(17.438, 17.978]","(14.526, 14.751]","(92.565, 94.015]","(322.042, 326.864]"
"(18.985, 19.231]","(23.291, 26.885]","(16.325, 16.688]","(107.685, 109.56]","(369.328, 374.739]"
"(18.693, 18.985]","(21.401, 21.715]","(16.065, 16.325]","(101.704, 102.78]","(348.243, 351.142]"
"(17.956, 18.291]","(18.98, 19.236]","(12.986, 13.415]","(94.015, 95.145]","(322.042, 326.864]"
"(20.976, 21.345]","(20.829, 21.106]","(12.447, 12.986]","(103.89, 104.893]","(353.88, 356.593]"
"(23.245, 27.099]","(13.861, 16.779]","(17.561, 18.365]","(98.95, 99.864]","(348.243, 351.142]"
"(19.732, 19.956]","(21.401, 21.715]","(8.55, 11.735]","(101.704, 102.78]","(342.175, 345.287]"
"(16.607, 17.379]","(21.106, 21.401]","(13.741, 14.002]","(96.202, 97.189]","(333.347, 336.261]"
"(21.665, 22.122]","(21.715, 22.081]","(14.526, 14.751]","(107.685, 109.56]","(364.397, 369.328]"
"(20.976, 21.345]","(20.829, 21.106]","(12.986, 13.415]","(103.89, 104.893]","(348.243, 351.142]"
"(18.693, 18.985]","(18.98, 19.236]","(14.751, 15.01]","(94.015, 95.145]","(326.864, 329.949]"
"(17.379, 17.956]","(18.98, 19.236]","(16.065, 16.325]","(94.015, 95.145]","(329.949, 333.347]"
"(18.985, 19.231]","(16.779, 17.438]","(12.447, 12.986]","(88.037, 91.041]","(306.493, 316.019]"
"(19.956, 20.224]","(17.438, 17.978]","(12.447, 12.986]","(92.565, 94.015]","(306.493, 316.019]"
"(19.494, 19.732]","(21.715, 22.081]","(17.025, 17.561]","(100.837, 101.704]","(353.88, 356.593]"
"(20.224, 20.453]","(17.438, 17.978]","(17.025, 17.561]","(88.037, 91.041]","(316.019, 322.042]"
"(20.453, 20.689]","(22.081, 22.553]","(12.986, 13.415]","(107.685, 109.56]","(360.086, 364.397]"
"(20.224, 20.453]","(18.328, 18.69]","(11.735, 12.447]","(97.189, 98.038]","(322.042, 326.864]"
"(18.985, 19.231]","(19.767, 19.998]","(12.986, 13.415]","(95.145, 96.202]","(322.042, 326.864]"
"(18.693, 18.985]","(19.998, 20.27]","(14.751, 15.01]","(94.015, 95.145]","(326.864, 329.949]"
"(19.231, 19.494]","(21.715, 22.081]","(17.561, 18.365]","(103.89, 104.893]","(369.328, 374.739]"
"(20.453, 20.689]","(21.401, 21.715]","(15.251, 15.517]","(104.893, 106.261]","(364.397, 369.328]"
"(19.732, 19.956]","(20.27, 20.519]","(13.741, 14.002]","(98.95, 99.864]","(342.175, 345.287]"
"(21.345, 21.665]","(13.861, 16.779]","(16.325, 16.688]","(95.145, 96.202]","(336.261, 339.463]"
"(22.549, 23.245]","(21.401, 21.715]","(14.002, 14.258]","(109.56, 112.183]","(374.739, 382.628]"
"(20.689, 20.976]","(18.98, 19.236]","(12.986, 13.415]","(99.864, 100.837]","(345.287, 348.243]"
"(21.665, 22.122]","(19.236, 19.522]","(15.251, 15.517]","(101.704, 102.78]","(353.88, 356.593]"
"(22.122, 22.549]","(18.328, 18.69]","(17.025, 17.561]","(98.038, 98.95]","(345.287, 348.243]"
"(16.607, 17.379]","(21.401, 21.715]","(18.365, 22.545]","(95.145, 96.202]","(336.261, 339.463]"
"(17.956, 18.291]","(19.522, 19.767]","(17.561, 18.365]","(97.189, 98.038]","(345.287, 348.243]"
"(17.956, 18.291]","(18.69, 18.98]","(16.688, 17.025]","(92.565, 94.015]","(329.949, 333.347]"
"(22.549, 23.245]","(20.519, 20.829]","(16.688, 17.025]","(106.261, 107.685]","(369.328, 374.739]"
"(20.976, 21.345]","(16.779, 17.438]","(15.251, 15.517]","(91.041, 92.565]","(322.042, 326.864]"
"(17.379, 17.956]","(17.438, 17.978]","(15.785, 16.065]","(88.037, 91.041]","(316.019, 322.042]"
"(17.379, 17.956]","(22.081, 22.553]","(16.065, 16.325]","(102.78, 103.89]","(356.593, 360.086]"
"(13.807, 16.607]","(17.438, 17.978]","(16.065, 16.325]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(13.807, 16.607]","(19.998, 20.27]","(17.561, 18.365]","(88.037, 91.041]","(322.042, 326.864]"
"(23.245, 27.099]","(17.978, 18.328]","(15.01, 15.251]","(101.704, 102.78]","(353.88, 356.593]"
"(20.689, 20.976]","(13.861, 16.779]","(12.447, 12.986]","(91.041, 92.565]","(306.493, 316.019]"
"(22.549, 23.245]","(17.978, 18.328]","(15.785, 16.065]","(98.038, 98.95]","(342.175, 345.287]"
"(17.956, 18.291]","(21.715, 22.081]","(14.751, 15.01]","(100.837, 101.704]","(345.287, 348.243]"
"(20.453, 20.689]","(17.438, 17.978]","(17.561, 18.365]","(95.145, 96.202]","(342.175, 345.287]"
"(18.985, 19.231]","(23.291, 26.885]","(12.986, 13.415]","(104.893, 106.261]","(356.593, 360.086]"
"(19.494, 19.732]","(22.553, 23.291]","(17.025, 17.561]","(106.261, 107.685]","(369.328, 374.739]"
"(17.956, 18.291]","(16.779, 17.438]","(15.251, 15.517]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(13.807, 16.607]","(13.861, 16.779]","(11.735, 12.447]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(20.453, 20.689]","(16.779, 17.438]","(8.55, 11.735]","(91.041, 92.565]","(306.493, 316.019]"
"(17.379, 17.956]","(18.328, 18.69]","(14.751, 15.01]","(91.041, 92.565]","(306.493, 316.019]"
"(22.122, 22.549]","(19.998, 20.27]","(14.526, 14.751]","(101.704, 102.78]","(351.142, 353.88]"
"(19.494, 19.732]","(23.291, 26.885]","(8.55, 11.735]","(109.56, 112.183]","(356.593, 360.086]"
"(17.379, 17.956]","(20.27, 20.519]","(15.01, 15.251]","(98.038, 98.95]","(339.463, 342.175]"
"(18.693, 18.985]","(18.328, 18.69]","(12.447, 12.986]","(94.015, 95.145]","(316.019, 322.042]"
"(21.665, 22.122]","(22.081, 22.553]","(14.751, 15.01]","(109.56, 112.183]","(374.739, 382.628]"
"(20.689, 20.976]","(18.328, 18.69]","(14.258, 14.526]","(98.95, 99.864]","(342.175, 345.287]"
"(13.807, 16.607]","(20.829, 21.106]","(15.785, 16.065]","(92.565, 94.015]","(329.949, 333.347]"
"(22.122, 22.549]","(19.998, 20.27]","(15.785, 16.065]","(100.837, 101.704]","(348.243, 351.142]"
"(19.956, 20.224]","(18.328, 18.69]","(17.025, 17.561]","(98.038, 98.95]","(348.243, 351.142]"
"(23.245, 27.099]","(17.978, 18.328]","(15.785, 16.065]","(106.261, 107.685]","(369.328, 374.739]"
"(18.291, 18.693]","(23.291, 26.885]","(15.517, 15.785]","(106.261, 107.685]","(364.397, 369.328]"
"(21.665, 22.122]","(13.861, 16.779]","(18.365, 22.545]","(92.565, 94.015]","(336.261, 339.463]"
"(19.732, 19.956]","(18.98, 19.236]","(14.258, 14.526]","(100.837, 101.704]","(348.243, 351.142]"
"(17.379, 17.956]","(16.779, 17.438]","(17.025, 17.561]","(72.81299999999999, 88.037]","(306.493, 316.019]"
"(19.494, 19.732]","(17.438, 17.978]","(15.785, 16.065]","(92.565, 94.015]","(322.042, 326.864]"
"(18.985, 19.231]","(21.106, 21.401]","(16.688, 17.025]","(103.89, 104.893]","(360.086, 364.397]"
"(20.224, 20.453]","(17.978, 18.328]","(11.735, 12.447]","(92.565, 94.015]","(316.019, 322.042]"
"(16.607, 17.379]","(20.829, 21.106]","(15.517, 15.785]","(94.015, 95.145]","(329.949, 333.347]"
"(21.665, 22.122]","(21.401, 21.715]","(16.325, 16.688]","(112.183, 127.556]","(382.628, 437.063]"
"(18.693, 18.985]","(17.438, 17.978]","(17.025, 17.561]","(88.037, 91.041]","(322.042, 326.864]"
"(21.665, 22.122]","(17.978, 18.328]","(15.01, 15.251]","(97.189, 98.038]","(339.463, 342.175]"
"(17.956, 18.291]","(22.553, 23.291]","(15.01, 15.251]","(103.89, 104.893]","(351.142, 353.88]"
"(23.245, 27.099]","(18.69, 18.98]","(13.415, 13.741]","(99.864, 100.837]","(342.175, 345.287]"
"(18.291, 18.693]","(17.978, 18.328]","(14.526, 14.751]","(88.037, 91.041]","(306.493, 316.019]"
