A,B,C,D,E
"(18.081, 18.322]","(21.884, 22.184]","(14.157, 14.354]","(101.304, 101.877]","(341.2, 343.239]"
"(19.674, 19.846]","(19.28, 19.467]","(17.992, 18.715]","(96.051, 96.866]","(339.363, 341.2]"
"(22.995, 23.653]","(19.937, 20.099]","(12.78, 13.024]","(108.121, 109.455]","(364.112, 366.871]"
"(20.173, 20.33]","(18.075, 18.3]","(14.879, 15.054]","(96.051, 96.866]","(330.272, 332.753]"
"(18.982, 19.155]","(20.816, 21.0]","(15.39, 15.559]","(98.15, 98.786]","(337.209, 339.363]"
"(21.496, 21.708]","(17.424, 17.772]","(14.354, 14.533]","(97.543, 98.15]","(335.083, 337.209]"
"(18.982, 19.155]","(18.075, 18.3]","(13.024, 13.265]","(96.866, 97.543]","(332.753, 335.083]"
"(18.081, 18.322]","(23.699, 27.235]","(17.199, 17.578]","(105.128, 105.973]","(366.871, 370.265]"
"(20.33, 20.504]","(21.884, 22.184]","(18.715, 21.929]","(106.935, 108.121]","(379.412, 386.453]"
"(21.955, 22.272]","(20.099, 20.287]","(11.329, 11.969]","(102.548, 103.152]","(343.239, 345.263]"
"(23.653, 27.545]","(19.937, 20.099]","(8.162, 11.329]","(109.455, 110.976]","(361.654, 364.112]"
"(22.558, 22.995]","(19.467, 19.626]","(13.963, 14.157]","(101.877, 102.548]","(345.263, 347.111]"
"(21.708, 21.955]","(17.424, 17.772]","(14.157, 14.354]","(96.866, 97.543]","(335.083, 337.209]"
"(21.708, 21.955]","(21.195, 21.398]","(17.199, 17.578]","(108.121, 109.455]","(374.301, 379.412]"
"(20.504, 20.675]","(23.012, 23.699]","(16.921, 17.199]","(109.455, 110.976]","(379.412, 386.453]"
"(20.873, 21.072]","(19.937, 20.099]","(14.879, 15.054]","(99.412, 100.077]","(343.239, 345.263]"
"(21.072, 21.293]","(21.398, 21.646]","(15.054, 15.219]","(108.121, 109.455]","(370.265, 374.301]"
"(21.072, 21.293]","(17.424, 17.772]","(11.329, 11.969]","(95.338, 96.051]","(322.179, 325.204]"
"(22.995, 23.653]","(23.699, 27.235]","(14.704, 14.879]","(113.236, 127.472]","(386.453, 423.304]"
"(20.173, 20.33]","(21.646, 21.884]","(13.024, 13.265]","(105.128, 105.973]","(354.984, 357.064]"
"(17.427, 17.842]","(18.761, 18.946]","(18.715, 21.929]","(91.523, 92.717]","(332.753, 335.083]"
"(20.675, 20.873]","(21.646, 21.884]","(16.667, 16.921]","(108.121, 109.455]","(370.265, 374.301]"
"(19.846, 20.0]","(20.099, 20.287]","(14.354, 14.533]","(100.711, 101.304]","(345.263, 347.111]"
"(22.558, 22.995]","(20.633, 20.816]","(11.969, 12.439]","(108.121, 109.455]","(361.654, 364.112]"
"(18.322, 18.58]","(19.467, 19.626]","(18.715, 21.929]","(93.728, 94.605]","(339.363, 341.2]"
"(22.272, 22.558]","(17.424, 17.772]","(16.079, 16.25]","(97.543, 98.15]","(339.363, 341.2]"
"(20.33, 20.504]","(18.761, 18.946]","(14.354, 14.533]","(94.605, 95.338]","(322.179, 325.204]"
"(17.02, 17.427]","(21.195, 21.398]","(13.265, 13.503]","(99.412, 100.077]","(337.209, 339.363]"
"(13.55, 16.323]","(16.977, 17.424]","(16.453, 16.667]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(19.674, 19.846]","(16.977, 17.424]","(15.39, 15.559]","(88.75, 90.348]","(318.728, 322.179]"
"(19.523, 19.674]","(18.761, 18.946]","(15.559, 15.715]","(93.728, 94.605]","(330.272, 332.753]"
"(13.55, 16.323]","(19.128, 19.28]","(18.715, 21.929]","(88.75, 90.348]","(322.179, 325.204]"
"(20.0, 20.173]","(19.937, 20.099]","(17.578, 17.992]","(98.786, 99.412]","(347.111, 349.037]"
"(17.842, 18.081]","(18.946, 19.128]","(15.39, 15.559]","(94.605, 95.338]","(330.272, 332.753]"
"(19.674, 19.846]","(20.465, 20.633]","(14.354, 14.533]","(102.548, 103.152]","(349.037, 350.972]"
"(19.348, 19.523]","(17.424, 17.772]","(15.559, 15.715]","(90.348, 91.523]","(315.17, 318.728]"
"(20.873, 21.072]","(21.0, 21.195]","(16.453, 16.667]","(103.152, 103.85]","(357.064, 359.301]"
"(20.675, 20.873]","(17.424, 17.772]","(16.667, 16.921]","(93.728, 94.605]","(332.753, 335.083]"
"(22.558, 22.995]","(20.287, 20.465]","(15.559, 15.715]","(108.121, 109.455]","(370.265, 374.301]"
"(20.675, 20.873]","(23.012, 23.699]","(15.715, 15.881]","(110.976, 113.236]","(379.412, 386.453]"
"(20.504, 20.675]","(13.15, 16.334]","(11.969, 12.439]","(88.75, 90.348]","(303.077, 310.046]"
"(23.653, 27.545]","(23.699, 27.235]","(17.578, 17.992]","(113.236, 127.472]","(386.453, 423.304]"
"(19.348, 19.523]","(18.946, 19.128]","(13.963, 14.157]","(94.605, 95.338]","(327.677, 330.272]"
"(22.272, 22.558]","(16.977, 17.424]","(13.503, 13.736]","(93.728, 94.605]","(325.204, 327.677]"
"(20.675, 20.873]","(22.184, 22.521]","(13.024, 13.265]","(108.121, 109.455]","(361.654, 364.112]"
"(21.708, 21.955]","(18.761, 18.946]","(14.704, 14.879]","(101.304, 101.877]","(347.111, 349.037]"
"(17.02, 17.427]","(16.334, 16.977]","(17.578, 17.992]","(76.472, 86.391]","(310.046, 315.17]"
"(20.504, 20.675]","(18.3, 18.55]","(16.453, 16.667]","(95.338, 96.051]","(335.083, 337.209]"
"(21.496, 21.708]","(20.633, 20.816]","(13.963, 14.157]","(105.128, 105.973]","(359.301, 361.654]"
"(22.272, 22.558]","(18.075, 18.3]","(14.704, 14.879]","(98.786, 99.412]","(341.2, 343.239]"
"(20.0, 20.173]","(19.626, 19.772]","(14.879, 15.054]","(97.543, 98.15]","(339.363, 341.2]"
"(20.173, 20.33]","(18.075, 18.3]","(16.667, 16.921]","(96.051, 96.866]","(335.083, 337.209]"
"(18.322, 18.58]","(21.195, 21.398]","(14.704, 14.879]","(98.786, 99.412]","(341.2, 343.239]"
"(19.523, 19.674]","(18.3, 18.55]","(15.054, 15.219]","(91.523, 92.717]","(315.17, 318.728]"
"(17.02, 17.427]","(18.3, 18.55]","(13.503, 13.736]","(88.75, 90.348]","(310.046, 315.17]"
"(20.873, 21.072]","(18.075, 18.3]","(15.054, 15.219]","(95.338, 96.051]","(330.272, 332.753]"
"(17.427, 17.842]","(18.3, 18.55]","(13.024, 13.265]","(91.523, 92.717]","(315.17, 318.728]"
"(21.072, 21.293]","(20.816, 21.0]","(13.963, 14.157]","(103.152, 103.85]","(349.037, 350.972]"
"(16.323, 17.02]","(23.699, 27.235]","(15.559, 15.715]","(105.128, 105.973]","(366.871, 370.265]"
"(20.873, 21.072]","(21.195, 21.398]","(18.715, 21.929]","(104.458, 105.128]","(374.301, 379.412]"
"(19.523, 19.674]","(18.075, 18.3]","(16.079, 16.25]","(92.717, 93.728]","(327.677, 330.272]"
"(20.504, 20.675]","(18.075, 18.3]","(15.39, 15.559]","(93.728, 94.605]","(330.272, 332.753]"
"(21.955, 22.272]","(19.626, 19.772]","(15.881, 16.079]","(103.85, 104.458]","(359.301, 361.654]"
"(22.995, 23.653]","(19.467, 19.626]","(13.963, 14.157]","(105.973, 106.935]","(357.064, 359.301]"
"(23.653, 27.545]","(18.3, 18.55]","(11.329, 11.969]","(106.935, 108.121]","(357.064, 359.301]"
"(20.33, 20.504]","(16.977, 17.424]","(13.503, 13.736]","(97.543, 98.15]","(335.083, 337.209]"
"(18.58, 18.802]","(19.772, 19.937]","(14.157, 14.354]","(98.786, 99.412]","(339.363, 341.2]"
"(23.653, 27.545]","(21.195, 21.398]","(15.881, 16.079]","(106.935, 108.121]","(374.301, 379.412]"
"(23.653, 27.545]","(20.099, 20.287]","(8.162, 11.329]","(109.455, 110.976]","(357.064, 359.301]"
"(21.496, 21.708]","(23.699, 27.235]","(11.329, 11.969]","(113.236, 127.472]","(386.453, 423.304]"
"(17.02, 17.427]","(19.28, 19.467]","(16.667, 16.921]","(90.348, 91.523]","(318.728, 322.179]"
"(21.955, 22.272]","(18.946, 19.128]","(17.199, 17.578]","(102.548, 103.152]","(361.654, 364.112]"
"(19.674, 19.846]","(17.424, 17.772]","(11.969, 12.439]","(92.717, 93.728]","(310.046, 315.17]"
"(21.072, 21.293]","(13.15, 16.334]","(15.39, 15.559]","(86.391, 88.75]","(303.077, 310.046]"
"(22.272, 22.558]","(13.15, 16.334]","(17.578, 17.992]","(91.523, 92.717]","(327.677, 330.272]"
"(21.496, 21.708]","(18.946, 19.128]","(8.162, 11.329]","(101.304, 101.877]","(335.083, 337.209]"
"(17.02, 17.427]","(20.099, 20.287]","(17.199, 17.578]","(94.605, 95.338]","(332.753, 335.083]"
"(20.173, 20.33]","(21.884, 22.184]","(15.219, 15.39]","(105.128, 105.973]","(364.112, 366.871]"
"(20.0, 20.173]","(20.287, 20.465]","(13.024, 13.265]","(104.458, 105.128]","(354.984, 357.064]"
"(20.873, 21.072]","(21.398, 21.646]","(17.578, 17.992]","(105.973, 106.935]","(370.265, 374.301]"
"(18.982, 19.155]","(21.646, 21.884]","(15.219, 15.39]","(101.304, 101.877]","(350.972, 352.901]"
"(19.155, 19.348]","(18.075, 18.3]","(17.992, 18.715]","(90.348, 91.523]","(327.677, 330.272]"
"(19.348, 19.523]","(18.075, 18.3]","(16.079, 16.25]","(92.717, 93.728]","(325.204, 327.677]"
"(22.995, 23.653]","(17.772, 18.075]","(17.199, 17.578]","(100.077, 100.711]","(354.984, 357.064]"
"(18.802, 18.982]","(13.15, 16.334]","(14.704, 14.879]","(86.391, 88.75]","(303.077, 310.046]"
"(21.293, 21.496]","(22.521, 23.012]","(16.25, 16.453]","(106.935, 108.121]","(370.265, 374.301]"
"(20.873, 21.072]","(21.646, 21.884]","(11.969, 12.439]","(102.548, 103.152]","(349.037, 350.972]"
"(22.272, 22.558]","(20.633, 20.816]","(18.715, 21.929]","(105.128, 105.973]","(370.265, 374.301]"
"(23.653, 27.545]","(19.937, 20.099]","(11.329, 11.969]","(105.973, 106.935]","(352.901, 354.984]"
"(17.02, 17.427]","(18.761, 18.946]","(13.265, 13.503]","(92.717, 93.728]","(318.728, 322.179]"
"(21.496, 21.708]","(19.28, 19.467]","(16.25, 16.453]","(100.711, 101.304]","(352.901, 354.984]"
"(19.155, 19.348]","(22.521, 23.012]","(13.736, 13.963]","(106.935, 108.121]","(361.654, 364.112]"
"(21.496, 21.708]","(19.937, 20.099]","(13.963, 14.157]","(102.548, 103.152]","(349.037, 350.972]"
"(17.842, 18.081]","(21.646, 21.884]","(13.963, 14.157]","(101.304, 101.877]","(345.263, 347.111]"
"(19.348, 19.523]","(17.772, 18.075]","(17.578, 17.992]","(93.728, 94.605]","(335.083, 337.209]"
"(18.802, 18.982]","(22.521, 23.012]","(12.78, 13.024]","(106.935, 108.121]","(357.064, 359.301]"
"(19.523, 19.674]","(18.761, 18.946]","(13.736, 13.963]","(97.543, 98.15]","(335.083, 337.209]"
"(19.523, 19.674]","(19.626, 19.772]","(8.162, 11.329]","(98.786, 99.412]","(325.204, 327.677]"
"(17.842, 18.081]","(13.15, 16.334]","(12.78, 13.024]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(18.081, 18.322]","(20.099, 20.287]","(15.054, 15.219]","(98.15, 98.786]","(339.363, 341.2]"
"(20.173, 20.33]","(16.977, 17.424]","(16.25, 16.453]","(86.391, 88.75]","(315.17, 318.728]"
"(20.873, 21.072]","(16.977, 17.424]","(14.354, 14.533]","(94.605, 95.338]","(327.677, 330.272]"
"(20.675, 20.873]","(16.977, 17.424]","(14.879, 15.054]","(96.051, 96.866]","(332.753, 335.083]"
"(17.427, 17.842]","(19.128, 19.28]","(12.78, 13.024]","(91.523, 92.717]","(315.17, 318.728]"
"(17.427, 17.842]","(20.465, 20.633]","(13.024, 13.265]","(95.338, 96.051]","(325.204, 327.677]"
"(21.496, 21.708]","(19.626, 19.772]","(12.78, 13.024]","(102.548, 103.152]","(349.037, 350.972]"
"(21.072, 21.293]","(19.467, 19.626]","(11.969, 12.439]","(100.711, 101.304]","(341.2, 343.239]"
"(18.322, 18.58]","(23.012, 23.699]","(17.199, 17.578]","(100.711, 101.304]","(354.984, 357.064]"
"(18.081, 18.322]","(16.334, 16.977]","(14.157, 14.354]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(17.427, 17.842]","(21.0, 21.195]","(11.329, 11.969]","(103.152, 103.85]","(341.2, 343.239]"
"(21.496, 21.708]","(19.626, 19.772]","(13.024, 13.265]","(103.85, 104.458]","(350.972, 352.901]"
"(21.496, 21.708]","(18.761, 18.946]","(17.992, 18.715]","(98.786, 99.412]","(350.972, 352.901]"
"(18.322, 18.58]","(19.772, 19.937]","(17.992, 18.715]","(98.15, 98.786]","(350.972, 352.901]"
"(20.675, 20.873]","(19.28, 19.467]","(16.667, 16.921]","(102.548, 103.152]","(357.064, 359.301]"
"(20.504, 20.675]","(17.424, 17.772]","(13.963, 14.157]","(93.728, 94.605]","(325.204, 327.677]"
"(20.173, 20.33]","(19.772, 19.937]","(16.667, 16.921]","(100.077, 100.711]","(350.972, 352.901]"
"(21.072, 21.293]","(16.977, 17.424]","(13.265, 13.503]","(93.728, 94.605]","(322.179, 325.204]"
"(21.955, 22.272]","(23.012, 23.699]","(15.219, 15.39]","(110.976, 113.236]","(379.412, 386.453]"
"(21.955, 22.272]","(18.761, 18.946]","(17.578, 17.992]","(99.412, 100.077]","(352.901, 354.984]"
"(17.02, 17.427]","(16.334, 16.977]","(14.354, 14.533]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(19.348, 19.523]","(17.424, 17.772]","(13.503, 13.736]","(93.728, 94.605]","(325.204, 327.677]"
"(17.427, 17.842]","(20.816, 21.0]","(15.559, 15.715]","(96.866, 97.543]","(335.083, 337.209]"
"(21.708, 21.955]","(21.398, 21.646]","(15.39, 15.559]","(105.973, 106.935]","(364.112, 366.871]"
"(18.322, 18.58]","(18.075, 18.3]","(17.199, 17.578]","(90.348, 91.523]","(322.179, 325.204]"
"(23.653, 27.545]","(13.15, 16.334]","(12.78, 13.024]","(93.728, 94.605]","(322.179, 325.204]"
"(21.708, 21.955]","(18.075, 18.3]","(16.079, 16.25]","(91.523, 92.717]","(325.204, 327.677]"
"(20.173, 20.33]","(21.884, 22.184]","(15.054, 15.219]","(108.121, 109.455]","(370.265, 374.301]"
"(20.0, 20.173]","(22.521, 23.012]","(16.079, 16.25]","(110.976, 113.236]","(379.412, 386.453]"
"(18.081, 18.322]","(21.398, 21.646]","(15.39, 15.559]","(96.866, 97.543]","(337.209, 339.363]"
"(20.504, 20.675]","(21.646, 21.884]","(16.921, 17.199]","(105.973, 106.935]","(370.265, 374.301]"
"(21.496, 21.708]","(21.398, 21.646]","(17.992, 18.715]","(109.455, 110.976]","(379.412, 386.453]"
"(21.955, 22.272]","(21.884, 22.184]","(18.715, 21.929]","(109.455, 110.976]","(379.412, 386.453]"
"(19.155, 19.348]","(20.465, 20.633]","(15.881, 16.079]","(102.548, 103.152]","(354.984, 357.064]"
"(23.653, 27.545]","(21.195, 21.398]","(13.736, 13.963]","(113.236, 127.472]","(386.453, 423.304]"
"(22.995, 23.653]","(19.467, 19.626]","(17.578, 17.992]","(102.548, 103.152]","(361.654, 364.112]"
"(20.504, 20.675]","(18.946, 19.128]","(17.199, 17.578]","(98.786, 99.412]","(347.111, 349.037]"
"(13.55, 16.323]","(18.55, 18.761]","(13.024, 13.265]","(86.391, 88.75]","(272.70000000000005, 303.077]"
"(19.523, 19.674]","(19.937, 20.099]","(16.25, 16.453]","(98.15, 98.786]","(343.239, 345.263]"
"(20.173, 20.33]","(19.937, 20.099]","(15.715, 15.881]","(99.412, 100.077]","(347.111, 349.037]"
"(22.995, 23.653]","(18.55, 18.761]","(13.963, 14.157]","(96.051, 96.866]","(327.677, 330.272]"
"(18.802, 18.982]","(18.946, 19.128]","(17.578, 17.992]","(96.051, 96.866]","(337.209, 339.363]"
"(13.55, 16.323]","(18.946, 19.128]","(13.736, 13.963]","(92.717, 93.728]","(322.179, 325.204]"
"(19.155, 19.348]","(16.334, 16.977]","(14.157, 14.354]","(90.348, 91.523]","(315.17, 318.728]"
"(22.272, 22.558]","(21.646, 21.884]","(17.992, 18.715]","(108.121, 109.455]","(379.412, 386.453]"
"(19.674, 19.846]","(23.699, 27.235]","(14.704, 14.879]","(106.935, 108.121]","(366.871, 370.265]"
"(18.081, 18.322]","(23.699, 27.235]","(15.559, 15.715]","(105.973, 106.935]","(361.654, 364.112]"
"(23.653, 27.545]","(21.398, 21.646]","(14.533, 14.704]","(113.236, 127.472]","(386.453, 423.304]"
"(21.955, 22.272]","(20.287, 20.465]","(16.667, 16.921]","(105.128, 105.973]","(364.112, 366.871]"
"(22.995, 23.653]","(20.287, 20.465]","(13.265, 13.503]","(105.973, 106.935]","(359.301, 361.654]"
"(17.842, 18.081]","(23.012, 23.699]","(16.921, 17.199]","(105.973, 106.935]","(370.265, 374.301]"
"(21.496, 21.708]","(18.946, 19.128]","(16.921, 17.199]","(100.077, 100.711]","(350.972, 352.901]"
"(23.653, 27.545]","(20.633, 20.816]","(14.704, 14.879]","(105.973, 106.935]","(364.112, 366.871]"
"(17.02, 17.427]","(21.398, 21.646]","(13.503, 13.736]","(97.543, 98.15]","(337.209, 339.363]"
"(22.558, 22.995]","(19.128, 19.28]","(16.453, 16.667]","(104.458, 105.128]","(361.654, 364.112]"
"(20.173, 20.33]","(23.699, 27.235]","(8.162, 11.329]","(109.455, 110.976]","(359.301, 361.654]"
"(19.523, 19.674]","(20.816, 21.0]","(15.39, 15.559]","(100.711, 101.304]","(349.037, 350.972]"
"(20.504, 20.675]","(21.0, 21.195]","(13.265, 13.503]","(105.128, 105.973]","(352.901, 354.984]"
"(21.496, 21.708]","(21.0, 21.195]","(14.704, 14.879]","(106.935, 108.121]","(361.654, 364.112]"
"(19.155, 19.348]","(20.465, 20.633]","(16.079, 16.25]","(100.077, 100.711]","(349.037, 350.972]"
"(20.504, 20.675]","(20.465, 20.633]","(15.715, 15.881]","(100.711, 101.304]","(350.972, 352.901]"
"(20.33, 20.504]","(23.012, 23.699]","(15.559, 15.715]","(110.976, 113.236]","(379.412, 386.453]"
"(19.846, 20.0]","(19.626, 19.772]","(15.054, 15.219]","(98.786, 99.412]","(345.263, 347.111]"
"(20.675, 20.873]","(16.334, 16.977]","(15.219, 15.39]","(93.728, 94.605]","(325.204, 327.677]"
"(21.293, 21.496]","(19.467, 19.626]","(17.199, 17.578]","(100.711, 101.304]","(354.984, 357.064]"
"(20.504, 20.675]","(19.467, 19.626]","(13.024, 13.265]","(101.304, 101.877]","(343.239, 345.263]"
"(13.55, 16.323]","(19.128, 19.28]","(11.329, 11.969]","(86.391, 88.75]","(272.70000000000005, 303.077]"
"(20.873, 21.072]","(19.937, 20.099]","(14.354, 14.533]","(105.128, 105.973]","(359.301, 361.654]"
"(20.873, 21.072]","(20.287, 20.465]","(16.079, 16.25]","(103.152, 103.85]","(354.984, 357.064]"
"(20.873, 21.072]","(19.467, 19.626]","(14.704, 14.879]","(99.412, 100.077]","(345.263, 347.111]"
"(23.653, 27.545]","(21.195, 21.398]","(17.578, 17.992]","(109.455, 110.976]","(379.412, 386.453]"
"(20.873, 21.072]","(20.099, 20.287]","(18.715, 21.929]","(100.077, 100.711]","(361.654, 364.112]"
"(23.653, 27.545]","(20.633, 20.816]","(12.78, 13.024]","(109.455, 110.976]","(370.265, 374.301]"
"(19.674, 19.846]","(19.937, 20.099]","(14.157, 14.354]","(101.304, 101.877]","(349.037, 350.972]"
"(22.558, 22.995]","(18.55, 18.761]","(15.219, 15.39]","(99.412, 100.077]","(343.239, 345.263]"
"(23.653, 27.545]","(17.772, 18.075]","(15.715, 15.881]","(103.152, 103.85]","(354.984, 357.064]"
"(19.155, 19.348]","(21.0, 21.195]","(8.162, 11.329]","(104.458, 105.128]","(345.263, 347.111]"
"(20.33, 20.504]","(21.0, 21.195]","(16.079, 16.25]","(103.152, 103.85]","(354.984, 357.064]"
"(19.674, 19.846]","(21.398, 21.646]","(14.354, 14.533]","(102.548, 103.152]","(350.972, 352.901]"
"(17.842, 18.081]","(13.15, 16.334]","(14.157, 14.354]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(19.846, 20.0]","(18.075, 18.3]","(13.024, 13.265]","(96.051, 96.866]","(327.677, 330.272]"
"(22.558, 22.995]","(17.772, 18.075]","(13.963, 14.157]","(101.304, 101.877]","(343.239, 345.263]"
"(18.802, 18.982]","(20.099, 20.287]","(15.219, 15.39]","(96.866, 97.543]","(337.209, 339.363]"
"(20.675, 20.873]","(20.816, 21.0]","(17.199, 17.578]","(103.85, 104.458]","(361.654, 364.112]"
"(23.653, 27.545]","(22.184, 22.521]","(16.921, 17.199]","(113.236, 127.472]","(386.453, 423.304]"
"(18.802, 18.982]","(20.287, 20.465]","(15.881, 16.079]","(96.866, 97.543]","(337.209, 339.363]"
"(22.272, 22.558]","(19.128, 19.28]","(16.453, 16.667]","(105.128, 105.973]","(366.871, 370.265]"
"(20.33, 20.504]","(21.646, 21.884]","(11.969, 12.439]","(106.935, 108.121]","(357.064, 359.301]"
"(21.708, 21.955]","(19.937, 20.099]","(15.054, 15.219]","(105.973, 106.935]","(364.112, 366.871]"
"(18.802, 18.982]","(23.699, 27.235]","(15.715, 15.881]","(113.236, 127.472]","(386.453, 423.304]"
"(21.072, 21.293]","(21.646, 21.884]","(11.969, 12.439]","(106.935, 108.121]","(361.654, 364.112]"
"(20.873, 21.072]","(18.55, 18.761]","(16.25, 16.453]","(96.866, 97.543]","(339.363, 341.2]"
"(19.155, 19.348]","(20.099, 20.287]","(12.439, 12.78]","(100.711, 101.304]","(343.239, 345.263]"
"(17.02, 17.427]","(23.012, 23.699]","(17.992, 18.715]","(101.304, 101.877]","(361.654, 364.112]"
"(22.558, 22.995]","(18.55, 18.761]","(13.024, 13.265]","(101.304, 101.877]","(345.263, 347.111]"
"(20.173, 20.33]","(21.398, 21.646]","(14.533, 14.704]","(106.935, 108.121]","(364.112, 366.871]"
"(21.708, 21.955]","(23.699, 27.235]","(14.704, 14.879]","(113.236, 127.472]","(386.453, 423.304]"
"(18.322, 18.58]","(19.626, 19.772]","(14.157, 14.354]","(92.717, 93.728]","(322.179, 325.204]"
"(19.523, 19.674]","(21.398, 21.646]","(11.329, 11.969]","(102.548, 103.152]","(345.263, 347.111]"
"(21.955, 22.272]","(18.075, 18.3]","(17.992, 18.715]","(100.077, 100.711]","(350.972, 352.901]"
"(18.802, 18.982]","(20.287, 20.465]","(17.992, 18.715]","(97.543, 98.15]","(347.111, 349.037]"
"(21.708, 21.955]","(19.626, 19.772]","(14.157, 14.354]","(103.85, 104.458]","(352.901, 354.984]"
"(17.842, 18.081]","(17.424, 17.772]","(15.559, 15.715]","(88.75, 90.348]","(310.046, 315.17]"
"(20.0, 20.173]","(20.099, 20.287]","(13.963, 14.157]","(100.711, 101.304]","(345.263, 347.111]"
"(17.842, 18.081]","(22.521, 23.012]","(14.879, 15.054]","(101.877, 102.548]","(350.972, 352.901]"
"(20.873, 21.072]","(20.465, 20.633]","(17.199, 17.578]","(105.973, 106.935]","(366.871, 370.265]"
"(19.155, 19.348]","(21.195, 21.398]","(11.329, 11.969]","(100.711, 101.304]","(337.209, 339.363]"
"(18.081, 18.322]","(18.946, 19.128]","(12.439, 12.78]","(90.348, 91.523]","(310.046, 315.17]"
"(20.873, 21.072]","(19.626, 19.772]","(15.715, 15.881]","(101.877, 102.548]","(352.901, 354.984]"
"(20.33, 20.504]","(18.55, 18.761]","(13.736, 13.963]","(97.543, 98.15]","(335.083, 337.209]"
"(19.846, 20.0]","(18.761, 18.946]","(13.024, 13.265]","(95.338, 96.051]","(322.179, 325.204]"
"(19.523, 19.674]","(18.075, 18.3]","(15.559, 15.715]","(88.75, 90.348]","(310.046, 315.17]"
"(22.995, 23.653]","(21.0, 21.195]","(13.736, 13.963]","(110.976, 113.236]","(374.301, 379.412]"
"(22.558, 22.995]","(16.334, 16.977]","(15.881, 16.079]","(96.051, 96.866]","(337.209, 339.363]"
"(17.427, 17.842]","(18.946, 19.128]","(18.715, 21.929]","(93.728, 94.605]","(332.753, 335.083]"
"(22.558, 22.995]","(20.816, 21.0]","(12.439, 12.78]","(108.121, 109.455]","(364.112, 366.871]"
"(18.322, 18.58]","(20.287, 20.465]","(11.329, 11.969]","(96.051, 96.866]","(325.204, 327.677]"
"(20.504, 20.675]","(19.772, 19.937]","(11.329, 11.969]","(101.877, 102.548]","(343.239, 345.263]"
"(18.322, 18.58]","(21.884, 22.184]","(13.265, 13.503]","(104.458, 105.128]","(352.901, 354.984]"
"(18.802, 18.982]","(18.761, 18.946]","(11.329, 11.969]","(92.717, 93.728]","(315.17, 318.728]"
"(18.982, 19.155]","(19.28, 19.467]","(13.736, 13.963]","(97.543, 98.15]","(337.209, 339.363]"
"(21.072, 21.293]","(20.099, 20.287]","(15.715, 15.881]","(101.304, 101.877]","(354.984, 357.064]"
"(17.02, 17.427]","(20.465, 20.633]","(15.715, 15.881]","(96.866, 97.543]","(335.083, 337.209]"
"(21.496, 21.708]","(18.761, 18.946]","(17.578, 17.992]","(98.15, 98.786]","(347.111, 349.037]"
"(22.995, 23.653]","(18.55, 18.761]","(16.667, 16.921]","(103.152, 103.85]","(359.301, 361.654]"
"(19.155, 19.348]","(19.28, 19.467]","(15.054, 15.219]","(96.051, 96.866]","(332.753, 335.083]"
"(20.173, 20.33]","(22.184, 22.521]","(17.199, 17.578]","(108.121, 109.455]","(374.301, 379.412]"
"(20.675, 20.873]","(17.772, 18.075]","(8.162, 11.329]","(90.348, 91.523]","(272.70000000000005, 303.077]"
"(22.995, 23.653]","(21.195, 21.398]","(11.329, 11.969]","(108.121, 109.455]","(361.654, 364.112]"
"(19.846, 20.0]","(18.761, 18.946]","(14.354, 14.533]","(98.786, 99.412]","(337.209, 339.363]"
"(21.072, 21.293]","(19.626, 19.772]","(15.715, 15.881]","(103.85, 104.458]","(357.064, 359.301]"
"(20.873, 21.072]","(21.398, 21.646]","(15.219, 15.39]","(105.973, 106.935]","(364.112, 366.871]"
"(19.674, 19.846]","(20.287, 20.465]","(16.667, 16.921]","(101.304, 101.877]","(352.901, 354.984]"
"(21.072, 21.293]","(23.699, 27.235]","(15.39, 15.559]","(113.236, 127.472]","(386.453, 423.304]"
"(21.293, 21.496]","(22.184, 22.521]","(11.329, 11.969]","(109.455, 110.976]","(366.871, 370.265]"
"(21.072, 21.293]","(20.465, 20.633]","(14.157, 14.354]","(104.458, 105.128]","(354.984, 357.064]"
"(20.0, 20.173]","(21.0, 21.195]","(8.162, 11.329]","(103.85, 104.458]","(341.2, 343.239]"
"(19.155, 19.348]","(21.398, 21.646]","(13.503, 13.736]","(104.458, 105.128]","(354.984, 357.064]"
"(21.955, 22.272]","(21.884, 22.184]","(13.503, 13.736]","(110.976, 113.236]","(370.265, 374.301]"
"(20.0, 20.173]","(16.334, 16.977]","(15.054, 15.219]","(91.523, 92.717]","(322.179, 325.204]"
"(19.348, 19.523]","(18.075, 18.3]","(15.219, 15.39]","(91.523, 92.717]","(322.179, 325.204]"
"(21.293, 21.496]","(16.977, 17.424]","(14.354, 14.533]","(95.338, 96.051]","(330.272, 332.753]"
"(13.55, 16.323]","(19.937, 20.099]","(13.736, 13.963]","(90.348, 91.523]","(310.046, 315.17]"
"(20.675, 20.873]","(19.772, 19.937]","(8.162, 11.329]","(101.304, 101.877]","(335.083, 337.209]"
"(18.802, 18.982]","(22.521, 23.012]","(14.157, 14.354]","(106.935, 108.121]","(364.112, 366.871]"
