A,B,C,D,E
"(17.991, 18.458]","(22.145, 22.766]","(19.987, 21.536]","(96.72, 98.551]","(358.042, 364.744]"
"(7.614, 13.326]","(24.349, 25.194]","(19.014, 19.987]","(96.72, 98.551]","(351.797, 358.042]"
"(21.331, 21.904]","(22.145, 22.766]","(16.439, 17.003]","(110.084, 112.632]","(376.042, 384.385]"
"(24.929, 26.438]","(7.941999999999999, 13.119]","(16.439, 17.003]","(90.525, 92.973]","(322.399, 328.387]"
"(22.64, 23.285]","(16.463, 17.246]","(16.439, 17.003]","(100.425, 102.309]","(345.422, 351.797]"
"(21.904, 22.64]","(19.552, 19.989]","(12.22, 12.781]","(108.075, 110.084]","(370.319, 376.042]"
"(21.904, 22.64]","(14.688, 15.758]","(8.55, 9.756]","(83.613, 87.425]","(282.917, 297.228]"
"(22.64, 23.285]","(21.581, 22.145]","(9.756, 10.751]","(110.084, 112.632]","(370.319, 376.042]"
"(17.991, 18.458]","(22.145, 22.766]","(9.756, 10.751]","(102.309, 104.415]","(339.375, 345.422]"
"(22.64, 23.285]","(7.941999999999999, 13.119]","(15.458, 15.902]","(79.651, 83.613]","(297.228, 306.968]"
"(13.326, 14.877]","(16.463, 17.246]","(14.918, 15.458]","(75.104, 79.651]","(266.706, 282.917]"
"(20.36, 20.84]","(26.548, 34.199]","(9.756, 10.751]","(124.382, 148.321]","(403.431, 421.759]"
"(16.737, 17.474]","(17.246, 17.897]","(16.439, 17.003]","(83.613, 87.425]","(297.228, 306.968]"
"(17.991, 18.458]","(25.194, 26.548]","(2.7230000000000003, 8.55]","(119.057, 124.382]","(384.385, 392.845]"
"(21.331, 21.904]","(17.897, 18.454]","(18.282, 19.014]","(95.073, 96.72]","(345.422, 351.797]"
"(19.311, 19.841]","(24.349, 25.194]","(11.472, 12.22]","(115.224, 119.057]","(376.042, 384.385]"
"(7.614, 13.326]","(25.194, 26.548]","(19.014, 19.987]","(104.415, 106.184]","(370.319, 376.042]"
"(26.438, 32.408]","(16.463, 17.246]","(13.306, 13.931]","(110.084, 112.632]","(376.042, 384.385]"
"(20.84, 21.331]","(26.548, 34.199]","(18.282, 19.014]","(124.382, 148.321]","(421.759, 488.95]"
"(18.458, 18.896]","(14.688, 15.758]","(17.003, 17.611]","(75.104, 79.651]","(266.706, 282.917]"
"(21.331, 21.904]","(23.369, 24.349]","(19.987, 21.536]","(115.224, 119.057]","(403.431, 421.759]"
"(19.841, 20.36]","(13.119, 14.688]","(12.22, 12.781]","(79.651, 83.613]","(282.917, 297.228]"
"(18.896, 19.311]","(17.897, 18.454]","(21.536, 27.662]","(95.073, 96.72]","(351.797, 358.042]"
"(21.904, 22.64]","(24.349, 25.194]","(13.306, 13.931]","(112.632, 115.224]","(376.042, 384.385]"
"(16.737, 17.474]","(19.074, 19.552]","(13.931, 14.427]","(90.525, 92.973]","(315.41, 322.399]"
"(13.326, 14.877]","(14.688, 15.758]","(17.003, 17.611]","(48.424, 75.104]","(178.352, 266.706]"
"(18.458, 18.896]","(17.897, 18.454]","(12.781, 13.306]","(90.525, 92.973]","(306.968, 315.41]"
"(16.036, 16.737]","(25.194, 26.548]","(14.427, 14.918]","(110.084, 112.632]","(376.042, 384.385]"
"(13.326, 14.877]","(19.074, 19.552]","(14.427, 14.918]","(79.651, 83.613]","(266.706, 282.917]"
"(21.904, 22.64]","(13.119, 14.688]","(17.611, 18.282]","(79.651, 83.613]","(297.228, 306.968]"
"(20.36, 20.84]","(22.145, 22.766]","(8.55, 9.756]","(108.075, 110.084]","(351.797, 358.042]"
"(22.64, 23.285]","(22.766, 23.369]","(11.472, 12.22]","(115.224, 119.057]","(384.385, 392.845]"
"(22.64, 23.285]","(23.369, 24.349]","(19.987, 21.536]","(119.057, 124.382]","(421.759, 488.95]"
"(22.64, 23.285]","(18.454, 19.074]","(16.439, 17.003]","(96.72, 98.551]","(345.422, 351.797]"
"(22.64, 23.285]","(22.145, 22.766]","(9.756, 10.751]","(106.184, 108.075]","(351.797, 358.042]"
"(21.904, 22.64]","(16.463, 17.246]","(14.918, 15.458]","(96.72, 98.551]","(339.375, 345.422]"
"(26.438, 32.408]","(19.989, 20.562]","(14.918, 15.458]","(115.224, 119.057]","(403.431, 421.759]"
"(16.737, 17.474]","(19.552, 19.989]","(16.439, 17.003]","(87.425, 90.525]","(315.41, 322.399]"
"(19.841, 20.36]","(13.119, 14.688]","(10.751, 11.472]","(79.651, 83.613]","(266.706, 282.917]"
"(21.331, 21.904]","(19.074, 19.552]","(13.306, 13.931]","(95.073, 96.72]","(322.399, 328.387]"
"(18.896, 19.311]","(16.463, 17.246]","(19.987, 21.536]","(90.525, 92.973]","(328.387, 333.882]"
"(20.36, 20.84]","(19.552, 19.989]","(15.458, 15.902]","(104.415, 106.184]","(358.042, 364.744]"
"(20.84, 21.331]","(19.552, 19.989]","(17.003, 17.611]","(96.72, 98.551]","(339.375, 345.422]"
"(18.458, 18.896]","(15.758, 16.463]","(18.282, 19.014]","(83.613, 87.425]","(306.968, 315.41]"
"(24.108, 24.929]","(17.246, 17.897]","(9.756, 10.751]","(100.425, 102.309]","(333.882, 339.375]"
"(17.474, 17.991]","(22.145, 22.766]","(19.987, 21.536]","(102.309, 104.415]","(370.319, 376.042]"
"(20.84, 21.331]","(22.145, 22.766]","(14.427, 14.918]","(110.084, 112.632]","(376.042, 384.385]"
"(21.331, 21.904]","(22.766, 23.369]","(13.306, 13.931]","(115.224, 119.057]","(384.385, 392.845]"
"(19.311, 19.841]","(19.989, 20.562]","(17.003, 17.611]","(104.415, 106.184]","(358.042, 364.744]"
"(18.458, 18.896]","(24.349, 25.194]","(15.902, 16.439]","(104.415, 106.184]","(358.042, 364.744]"
"(7.614, 13.326]","(21.013, 21.581]","(8.55, 9.756]","(87.425, 90.525]","(282.917, 297.228]"
"(7.614, 13.326]","(21.581, 22.145]","(2.7230000000000003, 8.55]","(79.651, 83.613]","(178.352, 266.706]"
"(18.458, 18.896]","(14.688, 15.758]","(2.7230000000000003, 8.55]","(83.613, 87.425]","(266.706, 282.917]"
"(16.036, 16.737]","(21.581, 22.145]","(16.439, 17.003]","(95.073, 96.72]","(339.375, 345.422]"
"(14.877, 16.036]","(19.552, 19.989]","(13.306, 13.931]","(96.72, 98.551]","(333.882, 339.375]"
"(19.311, 19.841]","(21.581, 22.145]","(11.472, 12.22]","(108.075, 110.084]","(351.797, 358.042]"
"(23.285, 24.108]","(24.349, 25.194]","(15.902, 16.439]","(119.057, 124.382]","(403.431, 421.759]"
"(18.896, 19.311]","(25.194, 26.548]","(15.458, 15.902]","(115.224, 119.057]","(392.845, 403.431]"
"(7.614, 13.326]","(17.897, 18.454]","(12.22, 12.781]","(75.104, 79.651]","(266.706, 282.917]"
"(16.737, 17.474]","(24.349, 25.194]","(14.427, 14.918]","(108.075, 110.084]","(364.744, 370.319]"
"(26.438, 32.408]","(25.194, 26.548]","(8.55, 9.756]","(124.382, 148.321]","(421.759, 488.95]"
"(14.877, 16.036]","(7.941999999999999, 13.119]","(17.003, 17.611]","(48.424, 75.104]","(178.352, 266.706]"
"(19.841, 20.36]","(17.246, 17.897]","(17.003, 17.611]","(87.425, 90.525]","(315.41, 322.399]"
"(16.737, 17.474]","(21.581, 22.145]","(2.7230000000000003, 8.55]","(112.632, 115.224]","(376.042, 384.385]"
"(19.311, 19.841]","(17.897, 18.454]","(13.931, 14.427]","(100.425, 102.309]","(351.797, 358.042]"
"(26.438, 32.408]","(13.119, 14.688]","(2.7230000000000003, 8.55]","(100.425, 102.309]","(322.399, 328.387]"
"(22.64, 23.285]","(25.194, 26.548]","(18.282, 19.014]","(112.632, 115.224]","(392.845, 403.431]"
"(17.991, 18.458]","(19.074, 19.552]","(11.472, 12.22]","(92.973, 95.073]","(306.968, 315.41]"
"(19.311, 19.841]","(21.581, 22.145]","(17.611, 18.282]","(104.415, 106.184]","(364.744, 370.319]"
"(24.929, 26.438]","(17.897, 18.454]","(19.987, 21.536]","(110.084, 112.632]","(392.845, 403.431]"
"(17.991, 18.458]","(21.581, 22.145]","(17.003, 17.611]","(98.551, 100.425]","(345.422, 351.797]"
"(20.84, 21.331]","(19.074, 19.552]","(17.003, 17.611]","(90.525, 92.973]","(315.41, 322.399]"
"(23.285, 24.108]","(22.145, 22.766]","(12.781, 13.306]","(112.632, 115.224]","(376.042, 384.385]"
"(21.331, 21.904]","(26.548, 34.199]","(17.611, 18.282]","(124.382, 148.321]","(421.759, 488.95]"
"(17.991, 18.458]","(22.145, 22.766]","(17.611, 18.282]","(102.309, 104.415]","(358.042, 364.744]"
"(21.331, 21.904]","(19.989, 20.562]","(19.987, 21.536]","(98.551, 100.425]","(364.744, 370.319]"
"(19.841, 20.36]","(21.581, 22.145]","(12.781, 13.306]","(115.224, 119.057]","(384.385, 392.845]"
"(20.84, 21.331]","(16.463, 17.246]","(11.472, 12.22]","(95.073, 96.72]","(315.41, 322.399]"
"(22.64, 23.285]","(21.013, 21.581]","(15.458, 15.902]","(115.224, 119.057]","(392.845, 403.431]"
"(19.311, 19.841]","(19.552, 19.989]","(19.987, 21.536]","(92.973, 95.073]","(339.375, 345.422]"
"(17.474, 17.991]","(13.119, 14.688]","(15.902, 16.439]","(75.104, 79.651]","(282.917, 297.228]"
"(22.64, 23.285]","(21.013, 21.581]","(17.003, 17.611]","(115.224, 119.057]","(403.431, 421.759]"
"(21.331, 21.904]","(20.562, 21.013]","(19.987, 21.536]","(100.425, 102.309]","(358.042, 364.744]"
"(21.904, 22.64]","(24.349, 25.194]","(12.781, 13.306]","(119.057, 124.382]","(403.431, 421.759]"
"(19.841, 20.36]","(19.074, 19.552]","(15.902, 16.439]","(96.72, 98.551]","(339.375, 345.422]"
"(24.929, 26.438]","(21.013, 21.581]","(21.536, 27.662]","(112.632, 115.224]","(403.431, 421.759]"
"(24.108, 24.929]","(24.349, 25.194]","(19.987, 21.536]","(119.057, 124.382]","(421.759, 488.95]"
"(18.896, 19.311]","(21.013, 21.581]","(14.427, 14.918]","(104.415, 106.184]","(358.042, 364.744]"
"(18.458, 18.896]","(17.897, 18.454]","(15.902, 16.439]","(87.425, 90.525]","(315.41, 322.399]"
"(23.285, 24.108]","(23.369, 24.349]","(13.931, 14.427]","(115.224, 119.057]","(392.845, 403.431]"
"(18.458, 18.896]","(19.552, 19.989]","(14.427, 14.918]","(96.72, 98.551]","(333.882, 339.375]"
"(23.285, 24.108]","(25.194, 26.548]","(14.427, 14.918]","(124.382, 148.321]","(421.759, 488.95]"
"(16.737, 17.474]","(17.246, 17.897]","(13.306, 13.931]","(87.425, 90.525]","(315.41, 322.399]"
"(18.896, 19.311]","(23.369, 24.349]","(12.22, 12.781]","(110.084, 112.632]","(364.744, 370.319]"
"(18.896, 19.311]","(18.454, 19.074]","(19.014, 19.987]","(95.073, 96.72]","(339.375, 345.422]"
"(14.877, 16.036]","(18.454, 19.074]","(15.458, 15.902]","(75.104, 79.651]","(282.917, 297.228]"
"(19.841, 20.36]","(19.989, 20.562]","(19.987, 21.536]","(102.309, 104.415]","(370.319, 376.042]"
"(24.108, 24.929]","(15.758, 16.463]","(19.987, 21.536]","(98.551, 100.425]","(358.042, 364.744]"
"(26.438, 32.408]","(22.145, 22.766]","(19.987, 21.536]","(124.382, 148.321]","(421.759, 488.95]"
"(17.991, 18.458]","(15.758, 16.463]","(19.014, 19.987]","(92.973, 95.073]","(345.422, 351.797]"
"(19.841, 20.36]","(15.758, 16.463]","(2.7230000000000003, 8.55]","(90.525, 92.973]","(266.706, 282.917]"
"(23.285, 24.108]","(7.941999999999999, 13.119]","(17.611, 18.282]","(83.613, 87.425]","(306.968, 315.41]"
"(16.737, 17.474]","(17.246, 17.897]","(18.282, 19.014]","(83.613, 87.425]","(315.41, 322.399]"
"(26.438, 32.408]","(17.897, 18.454]","(13.306, 13.931]","(112.632, 115.224]","(376.042, 384.385]"
"(17.474, 17.991]","(22.766, 23.369]","(17.003, 17.611]","(112.632, 115.224]","(384.385, 392.845]"
"(20.36, 20.84]","(26.548, 34.199]","(19.987, 21.536]","(119.057, 124.382]","(421.759, 488.95]"
"(26.438, 32.408]","(13.119, 14.688]","(10.751, 11.472]","(95.073, 96.72]","(322.399, 328.387]"
"(16.036, 16.737]","(25.194, 26.548]","(13.306, 13.931]","(108.075, 110.084]","(364.744, 370.319]"
"(19.311, 19.841]","(22.766, 23.369]","(19.014, 19.987]","(104.415, 106.184]","(370.319, 376.042]"
"(19.841, 20.36]","(20.562, 21.013]","(19.987, 21.536]","(100.425, 102.309]","(370.319, 376.042]"
"(20.36, 20.84]","(26.548, 34.199]","(12.22, 12.781]","(124.382, 148.321]","(421.759, 488.95]"
"(18.458, 18.896]","(15.758, 16.463]","(12.22, 12.781]","(79.651, 83.613]","(282.917, 297.228]"
"(16.737, 17.474]","(21.013, 21.581]","(2.7230000000000003, 8.55]","(98.551, 100.425]","(328.387, 333.882]"
"(7.614, 13.326]","(22.766, 23.369]","(18.282, 19.014]","(100.425, 102.309]","(358.042, 364.744]"
"(18.458, 18.896]","(19.074, 19.552]","(17.611, 18.282]","(92.973, 95.073]","(322.399, 328.387]"
"(19.311, 19.841]","(23.369, 24.349]","(11.472, 12.22]","(115.224, 119.057]","(376.042, 384.385]"
"(20.36, 20.84]","(25.194, 26.548]","(11.472, 12.22]","(115.224, 119.057]","(384.385, 392.845]"
"(21.904, 22.64]","(18.454, 19.074]","(16.439, 17.003]","(104.415, 106.184]","(370.319, 376.042]"
"(20.84, 21.331]","(14.688, 15.758]","(18.282, 19.014]","(83.613, 87.425]","(315.41, 322.399]"
"(14.877, 16.036]","(18.454, 19.074]","(11.472, 12.22]","(87.425, 90.525]","(306.968, 315.41]"
"(7.614, 13.326]","(19.552, 19.989]","(15.458, 15.902]","(83.613, 87.425]","(297.228, 306.968]"
"(18.458, 18.896]","(18.454, 19.074]","(18.282, 19.014]","(90.525, 92.973]","(333.882, 339.375]"
"(18.896, 19.311]","(17.246, 17.897]","(13.931, 14.427]","(83.613, 87.425]","(297.228, 306.968]"
"(21.331, 21.904]","(19.989, 20.562]","(15.458, 15.902]","(108.075, 110.084]","(370.319, 376.042]"
"(24.108, 24.929]","(15.758, 16.463]","(21.536, 27.662]","(98.551, 100.425]","(376.042, 384.385]"
"(18.458, 18.896]","(17.897, 18.454]","(14.427, 14.918]","(95.073, 96.72]","(333.882, 339.375]"
"(17.991, 18.458]","(26.548, 34.199]","(10.751, 11.472]","(115.224, 119.057]","(376.042, 384.385]"
"(17.991, 18.458]","(21.013, 21.581]","(9.756, 10.751]","(100.425, 102.309]","(328.387, 333.882]"
"(23.285, 24.108]","(21.013, 21.581]","(12.22, 12.781]","(115.224, 119.057]","(384.385, 392.845]"
"(18.458, 18.896]","(21.581, 22.145]","(12.781, 13.306]","(100.425, 102.309]","(339.375, 345.422]"
"(18.458, 18.896]","(14.688, 15.758]","(21.536, 27.662]","(87.425, 90.525]","(328.387, 333.882]"
"(16.737, 17.474]","(23.369, 24.349]","(11.472, 12.22]","(100.425, 102.309]","(339.375, 345.422]"
"(7.614, 13.326]","(17.897, 18.454]","(10.751, 11.472]","(75.104, 79.651]","(266.706, 282.917]"
"(19.311, 19.841]","(17.246, 17.897]","(13.306, 13.931]","(87.425, 90.525]","(297.228, 306.968]"
"(24.108, 24.929]","(19.074, 19.552]","(19.014, 19.987]","(108.075, 110.084]","(384.385, 392.845]"
"(19.841, 20.36]","(14.688, 15.758]","(16.439, 17.003]","(83.613, 87.425]","(306.968, 315.41]"
"(16.737, 17.474]","(20.562, 21.013]","(17.611, 18.282]","(90.525, 92.973]","(333.882, 339.375]"
"(19.841, 20.36]","(17.246, 17.897]","(18.282, 19.014]","(92.973, 95.073]","(339.375, 345.422]"
"(17.991, 18.458]","(25.194, 26.548]","(14.427, 14.918]","(112.632, 115.224]","(376.042, 384.385]"
"(7.614, 13.326]","(14.688, 15.758]","(2.7230000000000003, 8.55]","(48.424, 75.104]","(178.352, 266.706]"
"(7.614, 13.326]","(21.013, 21.581]","(11.472, 12.22]","(87.425, 90.525]","(297.228, 306.968]"
"(18.896, 19.311]","(19.074, 19.552]","(15.902, 16.439]","(102.309, 104.415]","(351.797, 358.042]"
"(24.108, 24.929]","(17.897, 18.454]","(17.611, 18.282]","(106.184, 108.075]","(370.319, 376.042]"
"(23.285, 24.108]","(23.369, 24.349]","(15.458, 15.902]","(112.632, 115.224]","(392.845, 403.431]"
"(21.331, 21.904]","(17.246, 17.897]","(8.55, 9.756]","(100.425, 102.309]","(333.882, 339.375]"
"(14.877, 16.036]","(23.369, 24.349]","(2.7230000000000003, 8.55]","(96.72, 98.551]","(306.968, 315.41]"
"(14.877, 16.036]","(15.758, 16.463]","(19.014, 19.987]","(79.651, 83.613]","(297.228, 306.968]"
"(24.108, 24.929]","(24.349, 25.194]","(9.756, 10.751]","(119.057, 124.382]","(376.042, 384.385]"
"(17.474, 17.991]","(15.758, 16.463]","(11.472, 12.22]","(79.651, 83.613]","(266.706, 282.917]"
"(17.991, 18.458]","(21.013, 21.581]","(15.902, 16.439]","(96.72, 98.551]","(345.422, 351.797]"
"(21.331, 21.904]","(19.989, 20.562]","(13.306, 13.931]","(106.184, 108.075]","(364.744, 370.319]"
"(17.474, 17.991]","(22.766, 23.369]","(11.472, 12.22]","(98.551, 100.425]","(333.882, 339.375]"
"(19.311, 19.841]","(16.463, 17.246]","(15.458, 15.902]","(92.973, 95.073]","(322.399, 328.387]"
"(7.614, 13.326]","(20.562, 21.013]","(12.22, 12.781]","(90.525, 92.973]","(315.41, 322.399]"
"(24.929, 26.438]","(21.013, 21.581]","(10.751, 11.472]","(112.632, 115.224]","(370.319, 376.042]"
"(14.877, 16.036]","(26.548, 34.199]","(9.756, 10.751]","(112.632, 115.224]","(364.744, 370.319]"
"(16.737, 17.474]","(13.119, 14.688]","(9.756, 10.751]","(75.104, 79.651]","(178.352, 266.706]"
"(26.438, 32.408]","(23.369, 24.349]","(2.7230000000000003, 8.55]","(124.382, 148.321]","(421.759, 488.95]"
"(22.64, 23.285]","(17.897, 18.454]","(17.611, 18.282]","(98.551, 100.425]","(351.797, 358.042]"
"(26.438, 32.408]","(17.246, 17.897]","(12.781, 13.306]","(110.084, 112.632]","(384.385, 392.845]"
"(22.64, 23.285]","(21.013, 21.581]","(14.918, 15.458]","(112.632, 115.224]","(384.385, 392.845]"
"(18.458, 18.896]","(21.581, 22.145]","(2.7230000000000003, 8.55]","(102.309, 104.415]","(328.387, 333.882]"
"(21.904, 22.64]","(24.349, 25.194]","(9.756, 10.751]","(119.057, 124.382]","(384.385, 392.845]"
"(21.331, 21.904]","(17.897, 18.454]","(12.22, 12.781]","(100.425, 102.309]","(339.375, 345.422]"
"(24.108, 24.929]","(19.989, 20.562]","(14.427, 14.918]","(110.084, 112.632]","(376.042, 384.385]"
"(20.36, 20.84]","(22.766, 23.369]","(14.427, 14.918]","(108.075, 110.084]","(364.744, 370.319]"
"(22.64, 23.285]","(18.454, 19.074]","(13.306, 13.931]","(100.425, 102.309]","(339.375, 345.422]"
"(17.474, 17.991]","(20.562, 21.013]","(18.282, 19.014]","(100.425, 102.309]","(351.797, 358.042]"
"(24.108, 24.929]","(23.369, 24.349]","(17.611, 18.282]","(119.057, 124.382]","(403.431, 421.759]"
"(20.84, 21.331]","(25.194, 26.548]","(19.014, 19.987]","(115.224, 119.057]","(403.431, 421.759]"
"(18.458, 18.896]","(19.074, 19.552]","(10.751, 11.472]","(96.72, 98.551]","(333.882, 339.375]"
"(21.331, 21.904]","(22.766, 23.369]","(10.751, 11.472]","(102.309, 104.415]","(339.375, 345.422]"
"(19.841, 20.36]","(26.548, 34.199]","(12.22, 12.781]","(119.057, 124.382]","(392.845, 403.431]"
"(26.438, 32.408]","(19.074, 19.552]","(16.439, 17.003]","(112.632, 115.224]","(384.385, 392.845]"
"(19.311, 19.841]","(26.548, 34.199]","(19.014, 19.987]","(119.057, 124.382]","(403.431, 421.759]"
"(20.84, 21.331]","(22.145, 22.766]","(14.918, 15.458]","(106.184, 108.075]","(364.744, 370.319]"
"(7.614, 13.326]","(24.349, 25.194]","(12.22, 12.781]","(95.073, 96.72]","(322.399, 328.387]"
"(20.36, 20.84]","(24.349, 25.194]","(15.902, 16.439]","(115.224, 119.057]","(403.431, 421.759]"
"(16.036, 16.737]","(22.766, 23.369]","(13.931, 14.427]","(102.309, 104.415]","(351.797, 358.042]"
"(16.737, 17.474]","(19.552, 19.989]","(15.902, 16.439]","(95.073, 96.72]","(322.399, 328.387]"
"(22.64, 23.285]","(17.897, 18.454]","(17.003, 17.611]","(104.415, 106.184]","(364.744, 370.319]"
"(13.326, 14.877]","(7.941999999999999, 13.119]","(8.55, 9.756]","(48.424, 75.104]","(178.352, 266.706]"
"(24.929, 26.438]","(16.463, 17.246]","(8.55, 9.756]","(104.415, 106.184]","(345.422, 351.797]"
"(24.108, 24.929]","(19.074, 19.552]","(16.439, 17.003]","(108.075, 110.084]","(384.385, 392.845]"
"(20.36, 20.84]","(16.463, 17.246]","(15.458, 15.902]","(83.613, 87.425]","(297.228, 306.968]"
"(23.285, 24.108]","(26.548, 34.199]","(14.918, 15.458]","(124.382, 148.321]","(421.759, 488.95]"
"(17.474, 17.991]","(19.074, 19.552]","(13.931, 14.427]","(79.651, 83.613]","(282.917, 297.228]"
"(26.438, 32.408]","(18.454, 19.074]","(13.306, 13.931]","(119.057, 124.382]","(392.845, 403.431]"
"(17.474, 17.991]","(19.074, 19.552]","(8.55, 9.756]","(98.551, 100.425]","(328.387, 333.882]"
"(24.929, 26.438]","(22.145, 22.766]","(11.472, 12.22]","(115.224, 119.057]","(392.845, 403.431]"
"(22.64, 23.285]","(23.369, 24.349]","(13.931, 14.427]","(115.224, 119.057]","(392.845, 403.431]"
"(23.285, 24.108]","(19.552, 19.989]","(18.282, 19.014]","(104.415, 106.184]","(364.744, 370.319]"
"(16.036, 16.737]","(22.145, 22.766]","(19.014, 19.987]","(100.425, 102.309]","(358.042, 364.744]"
"(24.108, 24.929]","(21.581, 22.145]","(19.987, 21.536]","(115.224, 119.057]","(403.431, 421.759]"
"(21.331, 21.904]","(14.688, 15.758]","(21.536, 27.662]","(79.651, 83.613]","(306.968, 315.41]"
"(21.331, 21.904]","(26.548, 34.199]","(21.536, 27.662]","(124.382, 148.321]","(421.759, 488.95]"
"(20.36, 20.84]","(20.562, 21.013]","(17.003, 17.611]","(102.309, 104.415]","(351.797, 358.042]"
"(20.36, 20.84]","(19.552, 19.989]","(16.439, 17.003]","(92.973, 95.073]","(328.387, 333.882]"
