A,B,C,D,E
"(20.838, 21.77]","(23.925, 25.162]","(-9.552, 2.816]","(103.358, 107.74]","(333.041, 343.03]"
"(19.712, 20.838]","(12.926, 14.468]","(8.651, 9.91]","(66.331, 73.079]","(240.936, 262.395]"
"(-4.7700000000000005, 6.451]","(-4.114000000000001, 6.584]","(16.044, 17.273]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(17.774, 18.641]","(21.804, 22.798]","(8.651, 9.91]","(111.714, 115.437]","(367.442, 378.407]"
"(6.451, 9.474]","(32.978, 48.397]","(16.044, 17.273]","(119.771, 124.7]","(407.26, 420.797]"
"(16.882, 17.774]","(23.925, 25.162]","(14.095, 14.972]","(111.714, 115.437]","(392.594, 407.26]"
"(17.774, 18.641]","(16.656, 18.011]","(19.526, 20.797]","(87.106, 91.558]","(319.244, 333.041]"
"(-4.7700000000000005, 6.451]","(32.978, 48.397]","(2.816, 5.208]","(124.7, 130.21]","(407.26, 420.797]"
"(30.205, 32.944]","(19.947, 20.891]","(5.208, 7.086]","(115.437, 119.771]","(378.407, 392.594]"
"(23.93, 25.37]","(26.377, 27.997]","(-9.552, 2.816]","(130.21, 138.777]","(407.26, 420.797]"
"(-4.7700000000000005, 6.451]","(23.925, 25.162]","(23.579, 25.534]","(78.118, 83.225]","(306.107, 319.244]"
"(21.77, 22.733]","(27.997, 29.848]","(25.534, 28.655]","(138.777, 150.047]","(499.379, 626.153]"
"(9.474, 11.846]","(23.925, 25.162]","(7.086, 8.651]","(99.103, 103.358]","(319.244, 333.041]"
"(23.93, 25.37]","(-4.114000000000001, 6.584]","(25.534, 28.655]","(59.743, 66.331]","(240.936, 262.395]"
"(15.936, 16.882]","(12.926, 14.468]","(-9.552, 2.816]","(59.743, 66.331]","(184.668, 220.596]"
"(25.37, 26.805]","(19.947, 20.891]","(-9.552, 2.816]","(103.358, 107.74]","(319.244, 333.041]"
"(23.93, 25.37]","(9.278, 11.485]","(20.797, 22.207]","(73.079, 78.118]","(293.62, 306.107]"
"(22.733, 23.93]","(22.798, 23.925]","(-9.552, 2.816]","(87.106, 91.558]","(240.936, 262.395]"
"(16.882, 17.774]","(23.925, 25.162]","(14.972, 16.044]","(111.714, 115.437]","(378.407, 392.594]"
"(17.774, 18.641]","(-4.114000000000001, 6.584]","(22.207, 23.579]","(49.337, 59.743]","(220.596, 240.936]"
"(13.153, 14.813]","(12.926, 14.468]","(9.91, 11.071]","(83.225, 87.106]","(280.471, 293.62]"
"(22.733, 23.93]","(32.978, 48.397]","(20.797, 22.207]","(150.047, 194.756]","(499.379, 626.153]"
"(25.37, 26.805]","(14.468, 15.668]","(12.122, 13.141]","(95.516, 99.103]","(343.03, 355.27]"
"(30.205, 32.944]","(29.848, 32.978]","(13.141, 14.095]","(150.047, 194.756]","(499.379, 626.153]"
"(9.474, 11.846]","(15.668, 16.656]","(5.208, 7.086]","(49.337, 59.743]","(184.668, 220.596]"
"(28.681, 30.205]","(29.848, 32.978]","(12.122, 13.141]","(150.047, 194.756]","(499.379, 626.153]"
"(19.712, 20.838]","(32.978, 48.397]","(19.526, 20.797]","(138.777, 150.047]","(469.259, 499.379]"
"(-4.7700000000000005, 6.451]","(12.926, 14.468]","(14.095, 14.972]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(30.205, 32.944]","(32.978, 48.397]","(16.044, 17.273]","(150.047, 194.756]","(499.379, 626.153]"
"(22.733, 23.93]","(9.278, 11.485]","(7.086, 8.651]","(95.516, 99.103]","(306.107, 319.244]"
"(28.681, 30.205]","(27.997, 29.848]","(5.208, 7.086]","(138.777, 150.047]","(444.659, 469.259]"
"(6.451, 9.474]","(6.584, 9.278]","(28.655, 40.324]","(3.577, 49.337]","(240.936, 262.395]"
"(26.805, 28.681]","(15.668, 16.656]","(-9.552, 2.816]","(107.74, 111.714]","(319.244, 333.041]"
"(23.93, 25.37]","(27.997, 29.848]","(20.797, 22.207]","(138.777, 150.047]","(469.259, 499.379]"
"(19.712, 20.838]","(18.011, 18.984]","(22.207, 23.579]","(91.558, 95.516]","(343.03, 355.27]"
"(17.774, 18.641]","(9.278, 11.485]","(20.797, 22.207]","(59.743, 66.331]","(220.596, 240.936]"
"(13.153, 14.813]","(16.656, 18.011]","(23.579, 25.534]","(78.118, 83.225]","(306.107, 319.244]"
"(18.641, 19.712]","(29.848, 32.978]","(-9.552, 2.816]","(138.777, 150.047]","(420.797, 444.659]"
"(32.944, 44.816]","(18.011, 18.984]","(9.91, 11.071]","(130.21, 138.777]","(407.26, 420.797]"
"(21.77, 22.733]","(6.584, 9.278]","(-9.552, 2.816]","(66.331, 73.079]","(184.668, 220.596]"
"(16.882, 17.774]","(25.162, 26.377]","(16.044, 17.273]","(119.771, 124.7]","(407.26, 420.797]"
"(22.733, 23.93]","(26.377, 27.997]","(5.208, 7.086]","(130.21, 138.777]","(407.26, 420.797]"
"(28.681, 30.205]","(27.997, 29.848]","(7.086, 8.651]","(130.21, 138.777]","(420.797, 444.659]"
"(28.681, 30.205]","(18.011, 18.984]","(7.086, 8.651]","(107.74, 111.714]","(343.03, 355.27]"
"(25.37, 26.805]","(23.925, 25.162]","(18.392, 19.526]","(124.7, 130.21]","(420.797, 444.659]"
"(32.944, 44.816]","(12.926, 14.468]","(18.392, 19.526]","(99.103, 103.358]","(355.27, 367.442]"
"(30.205, 32.944]","(19.947, 20.891]","(18.392, 19.526]","(119.771, 124.7]","(407.26, 420.797]"
"(32.944, 44.816]","(18.984, 19.947]","(13.141, 14.095]","(130.21, 138.777]","(444.659, 469.259]"
"(9.474, 11.846]","(6.584, 9.278]","(9.91, 11.071]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(11.846, 13.153]","(18.011, 18.984]","(14.972, 16.044]","(78.118, 83.225]","(280.471, 293.62]"
"(-4.7700000000000005, 6.451]","(12.926, 14.468]","(9.91, 11.071]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(9.474, 11.846]","(19.947, 20.891]","(16.044, 17.273]","(91.558, 95.516]","(319.244, 333.041]"
"(32.944, 44.816]","(18.984, 19.947]","(14.095, 14.972]","(124.7, 130.21]","(420.797, 444.659]"
"(-4.7700000000000005, 6.451]","(11.485, 12.926]","(11.071, 12.122]","(49.337, 59.743]","(220.596, 240.936]"
"(23.93, 25.37]","(14.468, 15.668]","(14.095, 14.972]","(91.558, 95.516]","(319.244, 333.041]"
"(6.451, 9.474]","(23.925, 25.162]","(25.534, 28.655]","(66.331, 73.079]","(280.471, 293.62]"
"(14.813, 15.936]","(23.925, 25.162]","(14.095, 14.972]","(103.358, 107.74]","(333.041, 343.03]"
"(14.813, 15.936]","(25.162, 26.377]","(28.655, 40.324]","(115.437, 119.771]","(407.26, 420.797]"
"(30.205, 32.944]","(20.891, 21.804]","(7.086, 8.651]","(119.771, 124.7]","(392.594, 407.26]"
"(15.936, 16.882]","(27.997, 29.848]","(8.651, 9.91]","(115.437, 119.771]","(378.407, 392.594]"
"(16.882, 17.774]","(21.804, 22.798]","(25.534, 28.655]","(95.516, 99.103]","(355.27, 367.442]"
"(30.205, 32.944]","(22.798, 23.925]","(25.534, 28.655]","(115.437, 119.771]","(420.797, 444.659]"
"(16.882, 17.774]","(9.278, 11.485]","(20.797, 22.207]","(59.743, 66.331]","(240.936, 262.395]"
"(20.838, 21.77]","(23.925, 25.162]","(17.273, 18.392]","(99.103, 103.358]","(355.27, 367.442]"
"(23.93, 25.37]","(18.984, 19.947]","(22.207, 23.579]","(95.516, 99.103]","(355.27, 367.442]"
"(15.936, 16.882]","(23.925, 25.162]","(14.972, 16.044]","(99.103, 103.358]","(355.27, 367.442]"
"(25.37, 26.805]","(27.997, 29.848]","(19.526, 20.797]","(138.777, 150.047]","(469.259, 499.379]"
"(13.153, 14.813]","(29.848, 32.978]","(19.526, 20.797]","(119.771, 124.7]","(420.797, 444.659]"
"(9.474, 11.846]","(15.668, 16.656]","(28.655, 40.324]","(73.079, 78.118]","(306.107, 319.244]"
"(21.77, 22.733]","(27.997, 29.848]","(28.655, 40.324]","(130.21, 138.777]","(469.259, 499.379]"
"(28.681, 30.205]","(29.848, 32.978]","(13.141, 14.095]","(150.047, 194.756]","(469.259, 499.379]"
"(28.681, 30.205]","(-4.114000000000001, 6.584]","(2.816, 5.208]","(73.079, 78.118]","(240.936, 262.395]"
"(16.882, 17.774]","(14.468, 15.668]","(8.651, 9.91]","(78.118, 83.225]","(262.395, 280.471]"
"(9.474, 11.846]","(23.925, 25.162]","(23.579, 25.534]","(91.558, 95.516]","(333.041, 343.03]"
"(23.93, 25.37]","(15.668, 16.656]","(22.207, 23.579]","(91.558, 95.516]","(343.03, 355.27]"
"(23.93, 25.37]","(6.584, 9.278]","(20.797, 22.207]","(87.106, 91.558]","(333.041, 343.03]"
"(18.641, 19.712]","(29.848, 32.978]","(20.797, 22.207]","(130.21, 138.777]","(444.659, 469.259]"
"(9.474, 11.846]","(18.011, 18.984]","(19.526, 20.797]","(73.079, 78.118]","(262.395, 280.471]"
"(-4.7700000000000005, 6.451]","(22.798, 23.925]","(17.273, 18.392]","(66.331, 73.079]","(240.936, 262.395]"
"(18.641, 19.712]","(15.668, 16.656]","(28.655, 40.324]","(83.225, 87.106]","(333.041, 343.03]"
"(19.712, 20.838]","(23.925, 25.162]","(22.207, 23.579]","(130.21, 138.777]","(444.659, 469.259]"
"(20.838, 21.77]","(18.011, 18.984]","(5.208, 7.086]","(103.358, 107.74]","(319.244, 333.041]"
"(26.805, 28.681]","(23.925, 25.162]","(23.579, 25.534]","(124.7, 130.21]","(444.659, 469.259]"
"(23.93, 25.37]","(32.978, 48.397]","(28.655, 40.324]","(150.047, 194.756]","(499.379, 626.153]"
"(13.153, 14.813]","(25.162, 26.377]","(2.816, 5.208]","(87.106, 91.558]","(262.395, 280.471]"
"(19.712, 20.838]","(19.947, 20.891]","(5.208, 7.086]","(95.516, 99.103]","(306.107, 319.244]"
"(13.153, 14.813]","(23.925, 25.162]","(25.534, 28.655]","(95.516, 99.103]","(355.27, 367.442]"
"(32.944, 44.816]","(12.926, 14.468]","(2.816, 5.208]","(115.437, 119.771]","(355.27, 367.442]"
"(20.838, 21.77]","(22.798, 23.925]","(19.526, 20.797]","(107.74, 111.714]","(378.407, 392.594]"
"(20.838, 21.77]","(18.984, 19.947]","(2.816, 5.208]","(95.516, 99.103]","(293.62, 306.107]"
"(6.451, 9.474]","(6.584, 9.278]","(14.972, 16.044]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(23.93, 25.37]","(22.798, 23.925]","(-9.552, 2.816]","(115.437, 119.771]","(355.27, 367.442]"
"(6.451, 9.474]","(21.804, 22.798]","(8.651, 9.91]","(78.118, 83.225]","(262.395, 280.471]"
"(18.641, 19.712]","(27.997, 29.848]","(17.273, 18.392]","(138.777, 150.047]","(469.259, 499.379]"
"(25.37, 26.805]","(18.011, 18.984]","(13.141, 14.095]","(119.771, 124.7]","(392.594, 407.26]"
"(-4.7700000000000005, 6.451]","(21.804, 22.798]","(11.071, 12.122]","(59.743, 66.331]","(220.596, 240.936]"
"(21.77, 22.733]","(27.997, 29.848]","(25.534, 28.655]","(130.21, 138.777]","(469.259, 499.379]"
"(22.733, 23.93]","(21.804, 22.798]","(12.122, 13.141]","(115.437, 119.771]","(378.407, 392.594]"
"(22.733, 23.93]","(15.668, 16.656]","(9.91, 11.071]","(99.103, 103.358]","(333.041, 343.03]"
"(13.153, 14.813]","(26.377, 27.997]","(22.207, 23.579]","(95.516, 99.103]","(355.27, 367.442]"
"(6.451, 9.474]","(18.984, 19.947]","(12.122, 13.141]","(78.118, 83.225]","(262.395, 280.471]"
"(22.733, 23.93]","(29.848, 32.978]","(25.534, 28.655]","(130.21, 138.777]","(469.259, 499.379]"
"(23.93, 25.37]","(14.468, 15.668]","(7.086, 8.651]","(95.516, 99.103]","(319.244, 333.041]"
"(32.944, 44.816]","(26.377, 27.997]","(11.071, 12.122]","(150.047, 194.756]","(499.379, 626.153]"
"(6.451, 9.474]","(16.656, 18.011]","(11.071, 12.122]","(66.331, 73.079]","(240.936, 262.395]"
"(16.882, 17.774]","(16.656, 18.011]","(12.122, 13.141]","(73.079, 78.118]","(262.395, 280.471]"
"(19.712, 20.838]","(19.947, 20.891]","(14.972, 16.044]","(99.103, 103.358]","(343.03, 355.27]"
"(14.813, 15.936]","(11.485, 12.926]","(16.044, 17.273]","(59.743, 66.331]","(220.596, 240.936]"
"(28.681, 30.205]","(23.925, 25.162]","(14.095, 14.972]","(124.7, 130.21]","(444.659, 469.259]"
"(22.733, 23.93]","(11.485, 12.926]","(25.534, 28.655]","(73.079, 78.118]","(293.62, 306.107]"
"(6.451, 9.474]","(11.485, 12.926]","(11.071, 12.122]","(49.337, 59.743]","(184.668, 220.596]"
"(20.838, 21.77]","(-4.114000000000001, 6.584]","(20.797, 22.207]","(3.577, 49.337]","(184.668, 220.596]"
"(16.882, 17.774]","(14.468, 15.668]","(12.122, 13.141]","(78.118, 83.225]","(262.395, 280.471]"
"(6.451, 9.474]","(15.668, 16.656]","(28.655, 40.324]","(59.743, 66.331]","(280.471, 293.62]"
"(9.474, 11.846]","(25.162, 26.377]","(19.526, 20.797]","(78.118, 83.225]","(293.62, 306.107]"
"(15.936, 16.882]","(32.978, 48.397]","(19.526, 20.797]","(130.21, 138.777]","(444.659, 469.259]"
"(16.882, 17.774]","(6.584, 9.278]","(7.086, 8.651]","(49.337, 59.743]","(57.510000000000005, 184.668]"
"(6.451, 9.474]","(29.848, 32.978]","(7.086, 8.651]","(115.437, 119.771]","(367.442, 378.407]"
"(22.733, 23.93]","(26.377, 27.997]","(28.655, 40.324]","(119.771, 124.7]","(469.259, 499.379]"
"(23.93, 25.37]","(20.891, 21.804]","(28.655, 40.324]","(99.103, 103.358]","(392.594, 407.26]"
"(30.205, 32.944]","(32.978, 48.397]","(8.651, 9.91]","(150.047, 194.756]","(499.379, 626.153]"
"(32.944, 44.816]","(11.485, 12.926]","(23.579, 25.534]","(119.771, 124.7]","(420.797, 444.659]"
"(13.153, 14.813]","(22.798, 23.925]","(14.972, 16.044]","(95.516, 99.103]","(333.041, 343.03]"
"(32.944, 44.816]","(25.162, 26.377]","(19.526, 20.797]","(138.777, 150.047]","(469.259, 499.379]"
"(20.838, 21.77]","(18.011, 18.984]","(23.579, 25.534]","(78.118, 83.225]","(306.107, 319.244]"
"(28.681, 30.205]","(26.377, 27.997]","(7.086, 8.651]","(138.777, 150.047]","(469.259, 499.379]"
"(15.936, 16.882]","(29.848, 32.978]","(28.655, 40.324]","(124.7, 130.21]","(469.259, 499.379]"
"(18.641, 19.712]","(16.656, 18.011]","(14.972, 16.044]","(78.118, 83.225]","(293.62, 306.107]"
"(21.77, 22.733]","(9.278, 11.485]","(18.392, 19.526]","(73.079, 78.118]","(262.395, 280.471]"
"(15.936, 16.882]","(18.011, 18.984]","(7.086, 8.651]","(87.106, 91.558]","(293.62, 306.107]"
"(25.37, 26.805]","(18.984, 19.947]","(12.122, 13.141]","(111.714, 115.437]","(367.442, 378.407]"
"(11.846, 13.153]","(16.656, 18.011]","(28.655, 40.324]","(73.079, 78.118]","(319.244, 333.041]"
"(9.474, 11.846]","(14.468, 15.668]","(23.579, 25.534]","(59.743, 66.331]","(240.936, 262.395]"
"(11.846, 13.153]","(19.947, 20.891]","(13.141, 14.095]","(78.118, 83.225]","(280.471, 293.62]"
"(9.474, 11.846]","(11.485, 12.926]","(23.579, 25.534]","(49.337, 59.743]","(220.596, 240.936]"
"(15.936, 16.882]","(15.668, 16.656]","(19.526, 20.797]","(78.118, 83.225]","(306.107, 319.244]"
"(22.733, 23.93]","(32.978, 48.397]","(25.534, 28.655]","(130.21, 138.777]","(499.379, 626.153]"
"(-4.7700000000000005, 6.451]","(22.798, 23.925]","(14.972, 16.044]","(66.331, 73.079]","(240.936, 262.395]"
"(22.733, 23.93]","(22.798, 23.925]","(2.816, 5.208]","(107.74, 111.714]","(343.03, 355.27]"
"(32.944, 44.816]","(22.798, 23.925]","(28.655, 40.324]","(138.777, 150.047]","(499.379, 626.153]"
"(18.641, 19.712]","(9.278, 11.485]","(14.095, 14.972]","(49.337, 59.743]","(184.668, 220.596]"
"(13.153, 14.813]","(26.377, 27.997]","(19.526, 20.797]","(99.103, 103.358]","(355.27, 367.442]"
"(15.936, 16.882]","(15.668, 16.656]","(14.095, 14.972]","(66.331, 73.079]","(240.936, 262.395]"
"(11.846, 13.153]","(14.468, 15.668]","(28.655, 40.324]","(73.079, 78.118]","(306.107, 319.244]"
"(25.37, 26.805]","(18.011, 18.984]","(13.141, 14.095]","(107.74, 111.714]","(367.442, 378.407]"
"(28.681, 30.205]","(9.278, 11.485]","(12.122, 13.141]","(95.516, 99.103]","(343.03, 355.27]"
"(30.205, 32.944]","(20.891, 21.804]","(22.207, 23.579]","(111.714, 115.437]","(407.26, 420.797]"
"(22.733, 23.93]","(14.468, 15.668]","(14.972, 16.044]","(87.106, 91.558]","(306.107, 319.244]"
"(22.733, 23.93]","(29.848, 32.978]","(7.086, 8.651]","(138.777, 150.047]","(469.259, 499.379]"
"(22.733, 23.93]","(9.278, 11.485]","(8.651, 9.91]","(87.106, 91.558]","(280.471, 293.62]"
"(14.813, 15.936]","(21.804, 22.798]","(22.207, 23.579]","(99.103, 103.358]","(367.442, 378.407]"
"(22.733, 23.93]","(18.011, 18.984]","(20.797, 22.207]","(87.106, 91.558]","(319.244, 333.041]"
"(13.153, 14.813]","(15.668, 16.656]","(14.972, 16.044]","(73.079, 78.118]","(262.395, 280.471]"
"(32.944, 44.816]","(26.377, 27.997]","(14.095, 14.972]","(150.047, 194.756]","(499.379, 626.153]"
"(32.944, 44.816]","(14.468, 15.668]","(5.208, 7.086]","(119.771, 124.7]","(378.407, 392.594]"
"(25.37, 26.805]","(26.377, 27.997]","(7.086, 8.651]","(138.777, 150.047]","(444.659, 469.259]"
"(14.813, 15.936]","(11.485, 12.926]","(25.534, 28.655]","(49.337, 59.743]","(240.936, 262.395]"
"(19.712, 20.838]","(27.997, 29.848]","(14.972, 16.044]","(124.7, 130.21]","(420.797, 444.659]"
"(16.882, 17.774]","(11.485, 12.926]","(2.816, 5.208]","(78.118, 83.225]","(240.936, 262.395]"
"(13.153, 14.813]","(21.804, 22.798]","(14.095, 14.972]","(95.516, 99.103]","(333.041, 343.03]"
"(9.474, 11.846]","(20.891, 21.804]","(19.526, 20.797]","(87.106, 91.558]","(333.041, 343.03]"
"(16.882, 17.774]","(26.377, 27.997]","(18.392, 19.526]","(124.7, 130.21]","(420.797, 444.659]"
"(25.37, 26.805]","(12.926, 14.468]","(22.207, 23.579]","(87.106, 91.558]","(319.244, 333.041]"
"(17.774, 18.641]","(20.891, 21.804]","(14.095, 14.972]","(99.103, 103.358]","(333.041, 343.03]"
"(13.153, 14.813]","(21.804, 22.798]","(-9.552, 2.816]","(107.74, 111.714]","(306.107, 319.244]"
"(16.882, 17.774]","(32.978, 48.397]","(2.816, 5.208]","(138.777, 150.047]","(444.659, 469.259]"
"(30.205, 32.944]","(6.584, 9.278]","(16.044, 17.273]","(83.225, 87.106]","(293.62, 306.107]"
"(28.681, 30.205]","(27.997, 29.848]","(12.122, 13.141]","(124.7, 130.21]","(444.659, 469.259]"
"(11.846, 13.153]","(15.668, 16.656]","(13.141, 14.095]","(66.331, 73.079]","(240.936, 262.395]"
"(14.813, 15.936]","(14.468, 15.668]","(7.086, 8.651]","(66.331, 73.079]","(220.596, 240.936]"
"(28.681, 30.205]","(22.798, 23.925]","(23.579, 25.534]","(130.21, 138.777]","(469.259, 499.379]"
"(19.712, 20.838]","(22.798, 23.925]","(-9.552, 2.816]","(99.103, 103.358]","(306.107, 319.244]"
"(18.641, 19.712]","(27.997, 29.848]","(22.207, 23.579]","(107.74, 111.714]","(392.594, 407.26]"
"(11.846, 13.153]","(16.656, 18.011]","(16.044, 17.273]","(66.331, 73.079]","(262.395, 280.471]"
"(20.838, 21.77]","(19.947, 20.891]","(14.095, 14.972]","(111.714, 115.437]","(367.442, 378.407]"
"(6.451, 9.474]","(25.162, 26.377]","(25.534, 28.655]","(91.558, 95.516]","(355.27, 367.442]"
"(28.681, 30.205]","(16.656, 18.011]","(18.392, 19.526]","(115.437, 119.771]","(392.594, 407.26]"
"(11.846, 13.153]","(20.891, 21.804]","(8.651, 9.91]","(83.225, 87.106]","(280.471, 293.62]"
"(20.838, 21.77]","(26.377, 27.997]","(11.071, 12.122]","(124.7, 130.21]","(407.26, 420.797]"
"(14.813, 15.936]","(29.848, 32.978]","(8.651, 9.91]","(124.7, 130.21]","(420.797, 444.659]"
"(15.936, 16.882]","(18.011, 18.984]","(16.044, 17.273]","(87.106, 91.558]","(306.107, 319.244]"
"(16.882, 17.774]","(25.162, 26.377]","(14.095, 14.972]","(119.771, 124.7]","(407.26, 420.797]"
"(28.681, 30.205]","(32.978, 48.397]","(8.651, 9.91]","(150.047, 194.756]","(469.259, 499.379]"
"(14.813, 15.936]","(18.011, 18.984]","(7.086, 8.651]","(78.118, 83.225]","(262.395, 280.471]"
"(17.774, 18.641]","(32.978, 48.397]","(25.534, 28.655]","(130.21, 138.777]","(469.259, 499.379]"
"(9.474, 11.846]","(23.925, 25.162]","(25.534, 28.655]","(91.558, 95.516]","(355.27, 367.442]"
"(25.37, 26.805]","(27.997, 29.848]","(17.273, 18.392]","(138.777, 150.047]","(469.259, 499.379]"
"(11.846, 13.153]","(29.848, 32.978]","(25.534, 28.655]","(115.437, 119.771]","(420.797, 444.659]"
"(14.813, 15.936]","(25.162, 26.377]","(23.579, 25.534]","(111.714, 115.437]","(407.26, 420.797]"
"(22.733, 23.93]","(18.984, 19.947]","(25.534, 28.655]","(99.103, 103.358]","(378.407, 392.594]"
"(32.944, 44.816]","(15.668, 16.656]","(28.655, 40.324]","(130.21, 138.777]","(469.259, 499.379]"
"(13.153, 14.813]","(-4.114000000000001, 6.584]","(17.273, 18.392]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(-4.7700000000000005, 6.451]","(12.926, 14.468]","(18.392, 19.526]","(59.743, 66.331]","(240.936, 262.395]"
"(6.451, 9.474]","(18.011, 18.984]","(7.086, 8.651]","(66.331, 73.079]","(220.596, 240.936]"
"(14.813, 15.936]","(12.926, 14.468]","(5.208, 7.086]","(83.225, 87.106]","(262.395, 280.471]"
"(9.474, 11.846]","(32.978, 48.397]","(18.392, 19.526]","(119.771, 124.7]","(407.26, 420.797]"
"(19.712, 20.838]","(18.011, 18.984]","(17.273, 18.392]","(83.225, 87.106]","(280.471, 293.62]"
"(17.774, 18.641]","(18.011, 18.984]","(17.273, 18.392]","(78.118, 83.225]","(280.471, 293.62]"
"(-4.7700000000000005, 6.451]","(18.011, 18.984]","(14.972, 16.044]","(59.743, 66.331]","(220.596, 240.936]"
"(16.882, 17.774]","(25.162, 26.377]","(19.526, 20.797]","(103.358, 107.74]","(367.442, 378.407]"
"(25.37, 26.805]","(27.997, 29.848]","(9.91, 11.071]","(124.7, 130.21]","(420.797, 444.659]"
"(20.838, 21.77]","(18.984, 19.947]","(14.972, 16.044]","(111.714, 115.437]","(392.594, 407.26]"
"(26.805, 28.681]","(23.925, 25.162]","(17.273, 18.392]","(115.437, 119.771]","(407.26, 420.797]"
"(22.733, 23.93]","(22.798, 23.925]","(16.044, 17.273]","(115.437, 119.771]","(392.594, 407.26]"
"(23.93, 25.37]","(9.278, 11.485]","(14.095, 14.972]","(73.079, 78.118]","(262.395, 280.471]"
"(16.882, 17.774]","(32.978, 48.397]","(12.122, 13.141]","(124.7, 130.21]","(420.797, 444.659]"
"(17.774, 18.641]","(21.804, 22.798]","(20.797, 22.207]","(91.558, 95.516]","(343.03, 355.27]"
"(-4.7700000000000005, 6.451]","(18.984, 19.947]","(12.122, 13.141]","(59.743, 66.331]","(220.596, 240.936]"
"(28.681, 30.205]","(19.947, 20.891]","(17.273, 18.392]","(124.7, 130.21]","(444.659, 469.259]"
"(16.882, 17.774]","(18.011, 18.984]","(14.972, 16.044]","(95.516, 99.103]","(343.03, 355.27]"
"(19.712, 20.838]","(32.978, 48.397]","(12.122, 13.141]","(150.047, 194.756]","(469.259, 499.379]"
"(22.733, 23.93]","(19.947, 20.891]","(7.086, 8.651]","(111.714, 115.437]","(343.03, 355.27]"
"(32.944, 44.816]","(18.011, 18.984]","(19.526, 20.797]","(130.21, 138.777]","(444.659, 469.259]"
"(19.712, 20.838]","(6.584, 9.278]","(5.208, 7.086]","(66.331, 73.079]","(240.936, 262.395]"
"(14.813, 15.936]","(27.997, 29.848]","(17.273, 18.392]","(111.714, 115.437]","(407.26, 420.797]"
"(26.805, 28.681]","(32.978, 48.397]","(23.579, 25.534]","(150.047, 194.756]","(499.379, 626.153]"
"(28.681, 30.205]","(11.485, 12.926]","(12.122, 13.141]","(95.516, 99.103]","(333.041, 343.03]"
"(23.93, 25.37]","(15.668, 16.656]","(18.392, 19.526]","(103.358, 107.74]","(367.442, 378.407]"
"(30.205, 32.944]","(25.162, 26.377]","(18.392, 19.526]","(150.047, 194.756]","(499.379, 626.153]"
"(16.882, 17.774]","(26.377, 27.997]","(28.655, 40.324]","(111.714, 115.437]","(420.797, 444.659]"
"(15.936, 16.882]","(20.891, 21.804]","(23.579, 25.534]","(87.106, 91.558]","(343.03, 355.27]"
"(16.882, 17.774]","(29.848, 32.978]","(16.044, 17.273]","(124.7, 130.21]","(420.797, 444.659]"
"(28.681, 30.205]","(23.925, 25.162]","(9.91, 11.071]","(138.777, 150.047]","(444.659, 469.259]"
"(9.474, 11.846]","(15.668, 16.656]","(7.086, 8.651]","(66.331, 73.079]","(184.668, 220.596]"
"(26.805, 28.681]","(29.848, 32.978]","(5.208, 7.086]","(138.777, 150.047]","(444.659, 469.259]"
"(32.944, 44.816]","(23.925, 25.162]","(11.071, 12.122]","(138.777, 150.047]","(469.259, 499.379]"
"(30.205, 32.944]","(27.997, 29.848]","(25.534, 28.655]","(150.047, 194.756]","(499.379, 626.153]"
"(17.774, 18.641]","(25.162, 26.377]","(13.141, 14.095]","(99.103, 103.358]","(333.041, 343.03]"
"(14.813, 15.936]","(16.656, 18.011]","(14.095, 14.972]","(66.331, 73.079]","(240.936, 262.395]"
"(20.838, 21.77]","(15.668, 16.656]","(2.816, 5.208]","(87.106, 91.558]","(262.395, 280.471]"
"(30.205, 32.944]","(19.947, 20.891]","(19.526, 20.797]","(111.714, 115.437]","(407.26, 420.797]"
"(25.37, 26.805]","(26.377, 27.997]","(19.526, 20.797]","(150.047, 194.756]","(469.259, 499.379]"
"(20.838, 21.77]","(26.377, 27.997]","(12.122, 13.141]","(119.771, 124.7]","(378.407, 392.594]"
"(30.205, 32.944]","(18.011, 18.984]","(18.392, 19.526]","(119.771, 124.7]","(420.797, 444.659]"
"(15.936, 16.882]","(6.584, 9.278]","(8.651, 9.91]","(49.337, 59.743]","(57.510000000000005, 184.668]"
"(18.641, 19.712]","(11.485, 12.926]","(5.208, 7.086]","(66.331, 73.079]","(220.596, 240.936]"
"(17.774, 18.641]","(12.926, 14.468]","(25.534, 28.655]","(83.225, 87.106]","(319.244, 333.041]"
"(13.153, 14.813]","(29.848, 32.978]","(23.579, 25.534]","(119.771, 124.7]","(444.659, 469.259]"
"(20.838, 21.77]","(15.668, 16.656]","(16.044, 17.273]","(83.225, 87.106]","(293.62, 306.107]"
"(15.936, 16.882]","(-4.114000000000001, 6.584]","(-9.552, 2.816]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(15.936, 16.882]","(-4.114000000000001, 6.584]","(23.579, 25.534]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(26.805, 28.681]","(21.804, 22.798]","(2.816, 5.208]","(107.74, 111.714]","(333.041, 343.03]"
