A,B,C,D,E
"(19.876, 20.053]","(21.715, 21.988]","(13.817, 14.042]","(101.362, 102.094]","(344.532, 346.855]"
"(22.355, 22.727]","(21.442, 21.715]","(12.945, 13.251]","(105.347, 106.36]","(353.841, 356.695]"
"(22.727, 23.48]","(19.92, 20.146]","(14.245, 14.459]","(105.347, 106.36]","(359.179, 362.011]"
"(20.651, 20.879]","(21.715, 21.988]","(14.245, 14.459]","(105.347, 106.36]","(359.179, 362.011]"
"(17.061, 17.599]","(19.714, 19.92]","(16.388, 16.688]","(91.189, 92.546]","(325.147, 328.684]"
"(18.278, 18.603]","(18.677, 18.923]","(16.977, 17.368]","(89.406, 91.189]","(321.489, 325.147]"
"(17.061, 17.599]","(22.353, 22.89]","(14.666, 14.835]","(100.647, 101.362]","(349.119, 351.396]"
"(22.355, 22.727]","(20.997, 21.217]","(8.505, 11.43]","(108.86, 110.739]","(356.695, 359.179]"
"(20.053, 20.275]","(19.92, 20.146]","(13.817, 14.042]","(98.3, 99.124]","(334.74, 337.057]"
"(13.807, 16.441]","(20.997, 21.217]","(16.977, 17.368]","(97.507, 98.3]","(344.532, 346.855]"
"(18.844, 19.065]","(18.923, 19.137]","(17.368, 17.806]","(94.718, 95.799]","(334.74, 337.057]"
"(16.441, 17.061]","(20.772, 20.997]","(14.666, 14.835]","(94.718, 95.799]","(328.684, 332.011]"
"(20.275, 20.453]","(20.318, 20.555]","(8.505, 11.43]","(102.94, 103.779]","(339.652, 342.531]"
"(22.727, 23.48]","(19.714, 19.92]","(17.806, 18.561]","(102.94, 103.779]","(364.788, 368.045]"
"(23.48, 27.099]","(19.137, 19.338]","(12.609, 12.945]","(107.555, 108.86]","(359.179, 362.011]"
"(21.128, 21.392]","(21.217, 21.442]","(15.688, 15.911]","(107.555, 108.86]","(368.045, 372.046]"
"(18.278, 18.603]","(19.92, 20.146]","(17.806, 18.561]","(99.98, 100.647]","(353.841, 356.695]"
"(17.599, 18.0]","(21.442, 21.715]","(17.368, 17.806]","(97.507, 98.3]","(344.532, 346.855]"
"(17.061, 17.599]","(23.545, 27.545]","(17.806, 18.561]","(107.555, 108.86]","(372.046, 377.467]"
"(22.003, 22.355]","(18.119, 18.416]","(14.245, 14.459]","(94.718, 95.799]","(332.011, 334.74]"
"(20.275, 20.453]","(19.137, 19.338]","(12.945, 13.251]","(97.507, 98.3]","(334.74, 337.057]"
"(19.267, 19.489]","(19.92, 20.146]","(17.368, 17.806]","(99.124, 99.98]","(349.119, 351.396]"
"(19.065, 19.267]","(22.89, 23.545]","(14.666, 14.835]","(106.36, 107.555]","(368.045, 372.046]"
"(18.0, 18.278]","(18.119, 18.416]","(16.388, 16.688]","(89.406, 91.189]","(317.49, 321.489]"
"(17.061, 17.599]","(20.997, 21.217]","(16.977, 17.368]","(99.124, 99.98]","(346.855, 349.119]"
"(19.489, 19.663]","(22.89, 23.545]","(14.835, 15.044]","(112.973, 128.011]","(385.378, 429.53]"
"(20.453, 20.651]","(13.55, 16.574]","(15.044, 15.281]","(91.189, 92.546]","(321.489, 325.147]"
"(18.0, 18.278]","(20.146, 20.318]","(8.505, 11.43]","(96.649, 97.507]","(317.49, 321.489]"
"(18.844, 19.065]","(22.89, 23.545]","(14.459, 14.666]","(106.36, 107.555]","(362.011, 364.788]"
"(21.663, 22.003]","(20.772, 20.997]","(13.547, 13.817]","(107.555, 108.86]","(362.011, 364.788]"
"(18.844, 19.065]","(18.923, 19.137]","(16.133, 16.388]","(93.786, 94.718]","(325.147, 328.684]"
"(20.879, 21.128]","(19.92, 20.146]","(17.368, 17.806]","(102.094, 102.94]","(356.695, 359.179]"
"(13.807, 16.441]","(18.119, 18.416]","(15.911, 16.133]","(71.90899999999999, 86.592]","(303.659, 311.753]"
"(13.807, 16.441]","(17.196, 17.751]","(16.388, 16.688]","(71.90899999999999, 86.592]","(303.659, 311.753]"
"(18.844, 19.065]","(17.751, 18.119]","(16.133, 16.388]","(93.786, 94.718]","(332.011, 334.74]"
"(22.003, 22.355]","(17.196, 17.751]","(12.609, 12.945]","(97.507, 98.3]","(332.011, 334.74]"
"(19.267, 19.489]","(20.146, 20.318]","(13.547, 13.817]","(97.507, 98.3]","(334.74, 337.057]"
"(22.003, 22.355]","(21.715, 21.988]","(11.43, 12.206]","(110.739, 112.973]","(364.788, 368.045]"
"(21.128, 21.392]","(20.997, 21.217]","(18.561, 22.235]","(105.347, 106.36]","(372.046, 377.467]"
"(22.003, 22.355]","(16.574, 17.196]","(16.133, 16.388]","(94.718, 95.799]","(334.74, 337.057]"
"(23.48, 27.099]","(21.715, 21.988]","(8.505, 11.43]","(112.973, 128.011]","(364.788, 368.045]"
"(21.663, 22.003]","(18.119, 18.416]","(15.911, 16.133]","(94.718, 95.799]","(328.684, 332.011]"
"(19.267, 19.489]","(20.555, 20.772]","(17.806, 18.561]","(101.362, 102.094]","(359.179, 362.011]"
"(20.275, 20.453]","(20.997, 21.217]","(17.368, 17.806]","(103.779, 104.545]","(364.788, 368.045]"
"(20.651, 20.879]","(22.353, 22.89]","(16.977, 17.368]","(105.347, 106.36]","(368.045, 372.046]"
"(20.275, 20.453]","(19.137, 19.338]","(14.459, 14.666]","(96.649, 97.507]","(337.057, 339.652]"
"(21.663, 22.003]","(16.574, 17.196]","(16.977, 17.368]","(92.546, 93.786]","(328.684, 332.011]"
"(20.453, 20.651]","(21.988, 22.353]","(15.281, 15.479]","(105.347, 106.36]","(359.179, 362.011]"
"(21.392, 21.663]","(20.555, 20.772]","(14.245, 14.459]","(103.779, 104.545]","(353.841, 356.695]"
"(19.489, 19.663]","(18.923, 19.137]","(14.666, 14.835]","(93.786, 94.718]","(325.147, 328.684]"
"(21.392, 21.663]","(18.119, 18.416]","(8.505, 11.43]","(93.786, 94.718]","(317.49, 321.489]"
"(18.844, 19.065]","(20.997, 21.217]","(14.666, 14.835]","(99.98, 100.647]","(344.532, 346.855]"
"(20.053, 20.275]","(19.338, 19.537]","(15.688, 15.911]","(98.3, 99.124]","(342.531, 344.532]"
"(19.663, 19.876]","(18.416, 18.677]","(16.133, 16.388]","(94.718, 95.799]","(332.011, 334.74]"
"(21.392, 21.663]","(20.555, 20.772]","(12.609, 12.945]","(106.36, 107.555]","(356.695, 359.179]"
"(20.651, 20.879]","(17.196, 17.751]","(12.206, 12.609]","(94.718, 95.799]","(321.489, 325.147]"
"(19.876, 20.053]","(19.338, 19.537]","(14.245, 14.459]","(101.362, 102.094]","(349.119, 351.396]"
"(22.003, 22.355]","(23.545, 27.545]","(15.281, 15.479]","(110.739, 112.973]","(377.467, 385.378]"
"(21.392, 21.663]","(20.555, 20.772]","(15.479, 15.688]","(106.36, 107.555]","(368.045, 372.046]"
"(18.278, 18.603]","(18.416, 18.677]","(17.806, 18.561]","(92.546, 93.786]","(328.684, 332.011]"
"(19.489, 19.663]","(19.714, 19.92]","(14.835, 15.044]","(94.718, 95.799]","(328.684, 332.011]"
"(20.651, 20.879]","(21.442, 21.715]","(14.835, 15.044]","(105.347, 106.36]","(359.179, 362.011]"
"(23.48, 27.099]","(20.318, 20.555]","(8.505, 11.43]","(112.973, 128.011]","(372.046, 377.467]"
"(22.355, 22.727]","(19.137, 19.338]","(14.835, 15.044]","(102.094, 102.94]","(349.119, 351.396]"
"(19.065, 19.267]","(19.92, 20.146]","(15.479, 15.688]","(97.507, 98.3]","(334.74, 337.057]"
"(18.0, 18.278]","(20.772, 20.997]","(15.281, 15.479]","(98.3, 99.124]","(337.057, 339.652]"
"(22.727, 23.48]","(22.353, 22.89]","(16.388, 16.688]","(110.739, 112.973]","(377.467, 385.378]"
"(20.053, 20.275]","(22.353, 22.89]","(12.206, 12.609]","(104.545, 105.347]","(349.119, 351.396]"
"(17.599, 18.0]","(20.772, 20.997]","(13.547, 13.817]","(99.124, 99.98]","(337.057, 339.652]"
"(18.278, 18.603]","(20.772, 20.997]","(16.388, 16.688]","(98.3, 99.124]","(349.119, 351.396]"
"(21.663, 22.003]","(20.772, 20.997]","(12.945, 13.251]","(106.36, 107.555]","(359.179, 362.011]"
"(21.663, 22.003]","(18.416, 18.677]","(16.388, 16.688]","(102.94, 103.779]","(356.695, 359.179]"
"(19.663, 19.876]","(17.196, 17.751]","(12.945, 13.251]","(89.406, 91.189]","(303.659, 311.753]"
"(18.0, 18.278]","(17.196, 17.751]","(15.281, 15.479]","(92.546, 93.786]","(321.489, 325.147]"
"(18.603, 18.844]","(17.751, 18.119]","(15.911, 16.133]","(89.406, 91.189]","(311.753, 317.49]"
"(19.065, 19.267]","(20.146, 20.318]","(14.042, 14.245]","(97.507, 98.3]","(334.74, 337.057]"
"(17.061, 17.599]","(19.92, 20.146]","(12.206, 12.609]","(93.786, 94.718]","(321.489, 325.147]"
"(19.489, 19.663]","(17.196, 17.751]","(15.911, 16.133]","(91.189, 92.546]","(317.49, 321.489]"
"(18.0, 18.278]","(20.772, 20.997]","(11.43, 12.206]","(100.647, 101.362]","(332.011, 334.74]"
"(19.489, 19.663]","(13.55, 16.574]","(13.547, 13.817]","(89.406, 91.189]","(303.659, 311.753]"
"(17.599, 18.0]","(21.715, 21.988]","(11.43, 12.206]","(99.124, 99.98]","(334.74, 337.057]"
"(20.879, 21.128]","(18.119, 18.416]","(14.835, 15.044]","(97.507, 98.3]","(342.531, 344.532]"
"(19.267, 19.489]","(21.988, 22.353]","(16.133, 16.388]","(103.779, 104.545]","(362.011, 364.788]"
"(21.663, 22.003]","(19.338, 19.537]","(15.911, 16.133]","(99.124, 99.98]","(342.531, 344.532]"
"(20.651, 20.879]","(21.715, 21.988]","(16.388, 16.688]","(107.555, 108.86]","(368.045, 372.046]"
"(19.876, 20.053]","(20.997, 21.217]","(15.688, 15.911]","(103.779, 104.545]","(359.179, 362.011]"
"(17.599, 18.0]","(22.89, 23.545]","(17.368, 17.806]","(103.779, 104.545]","(364.788, 368.045]"
"(20.453, 20.651]","(18.416, 18.677]","(18.561, 22.235]","(98.3, 99.124]","(353.841, 356.695]"
"(17.599, 18.0]","(23.545, 27.545]","(15.044, 15.281]","(104.545, 105.347]","(359.179, 362.011]"
"(17.599, 18.0]","(19.338, 19.537]","(16.133, 16.388]","(93.786, 94.718]","(334.74, 337.057]"
"(19.489, 19.663]","(19.338, 19.537]","(14.245, 14.459]","(95.799, 96.649]","(332.011, 334.74]"
"(16.441, 17.061]","(21.217, 21.442]","(16.388, 16.688]","(97.507, 98.3]","(337.057, 339.652]"
"(23.48, 27.099]","(18.923, 19.137]","(13.547, 13.817]","(108.86, 110.739]","(368.045, 372.046]"
"(19.489, 19.663]","(19.714, 19.92]","(15.688, 15.911]","(97.507, 98.3]","(339.652, 342.531]"
"(13.807, 16.441]","(19.714, 19.92]","(13.251, 13.547]","(91.189, 92.546]","(311.753, 317.49]"
"(22.355, 22.727]","(21.442, 21.715]","(18.561, 22.235]","(110.739, 112.973]","(385.378, 429.53]"
"(20.879, 21.128]","(17.196, 17.751]","(15.044, 15.281]","(93.786, 94.718]","(328.684, 332.011]"
"(20.879, 21.128]","(18.119, 18.416]","(15.281, 15.479]","(95.799, 96.649]","(332.011, 334.74]"
"(20.453, 20.651]","(22.89, 23.545]","(17.806, 18.561]","(108.86, 110.739]","(377.467, 385.378]"
"(17.061, 17.599]","(20.555, 20.772]","(15.479, 15.688]","(93.786, 94.718]","(328.684, 332.011]"
"(21.392, 21.663]","(17.196, 17.751]","(12.609, 12.945]","(94.718, 95.799]","(317.49, 321.489]"
"(18.844, 19.065]","(20.146, 20.318]","(14.245, 14.459]","(99.124, 99.98]","(339.652, 342.531]"
"(17.599, 18.0]","(19.92, 20.146]","(13.547, 13.817]","(94.718, 95.799]","(325.147, 328.684]"
"(19.065, 19.267]","(20.772, 20.997]","(13.817, 14.042]","(101.362, 102.094]","(344.532, 346.855]"
"(19.267, 19.489]","(17.751, 18.119]","(13.547, 13.817]","(95.799, 96.649]","(328.684, 332.011]"
"(20.879, 21.128]","(19.338, 19.537]","(18.561, 22.235]","(99.124, 99.98]","(349.119, 351.396]"
"(22.727, 23.48]","(22.353, 22.89]","(17.806, 18.561]","(110.739, 112.973]","(385.378, 429.53]"
"(22.003, 22.355]","(20.146, 20.318]","(16.133, 16.388]","(105.347, 106.36]","(362.011, 364.788]"
"(18.278, 18.603]","(20.997, 21.217]","(15.911, 16.133]","(99.124, 99.98]","(342.531, 344.532]"
"(20.275, 20.453]","(21.715, 21.988]","(14.459, 14.666]","(107.555, 108.86]","(364.788, 368.045]"
"(21.128, 21.392]","(17.196, 17.751]","(17.806, 18.561]","(93.786, 94.718]","(337.057, 339.652]"
"(13.807, 16.441]","(22.89, 23.545]","(15.688, 15.911]","(99.98, 100.647]","(344.532, 346.855]"
"(13.807, 16.441]","(19.714, 19.92]","(18.561, 22.235]","(86.592, 89.406]","(321.489, 325.147]"
"(13.807, 16.441]","(19.338, 19.537]","(18.561, 22.235]","(86.592, 89.406]","(321.489, 325.147]"
"(19.489, 19.663]","(20.997, 21.217]","(12.609, 12.945]","(105.347, 106.36]","(353.841, 356.695]"
"(19.267, 19.489]","(20.555, 20.772]","(16.388, 16.688]","(99.98, 100.647]","(351.396, 353.841]"
"(19.663, 19.876]","(16.574, 17.196]","(13.251, 13.547]","(89.406, 91.189]","(303.659, 311.753]"
"(21.128, 21.392]","(13.55, 16.574]","(12.206, 12.609]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(18.278, 18.603]","(13.55, 16.574]","(12.206, 12.609]","(86.592, 89.406]","(262.99800000000005, 303.659]"
"(19.267, 19.489]","(20.772, 20.997]","(15.688, 15.911]","(99.124, 99.98]","(344.532, 346.855]"
"(17.599, 18.0]","(19.338, 19.537]","(17.368, 17.806]","(92.546, 93.786]","(328.684, 332.011]"
"(17.599, 18.0]","(18.119, 18.416]","(16.388, 16.688]","(86.592, 89.406]","(317.49, 321.489]"
"(20.053, 20.275]","(20.555, 20.772]","(15.479, 15.688]","(101.362, 102.094]","(351.396, 353.841]"
"(19.663, 19.876]","(20.146, 20.318]","(14.042, 14.245]","(99.98, 100.647]","(339.652, 342.531]"
"(21.128, 21.392]","(18.677, 18.923]","(17.806, 18.561]","(99.124, 99.98]","(353.841, 356.695]"
"(22.003, 22.355]","(19.714, 19.92]","(14.459, 14.666]","(102.94, 103.779]","(353.841, 356.695]"
"(19.267, 19.489]","(16.574, 17.196]","(14.042, 14.245]","(86.592, 89.406]","(303.659, 311.753]"
"(20.453, 20.651]","(20.997, 21.217]","(17.368, 17.806]","(106.36, 107.555]","(368.045, 372.046]"
"(18.278, 18.603]","(20.997, 21.217]","(15.911, 16.133]","(100.647, 101.362]","(346.855, 349.119]"
"(18.278, 18.603]","(13.55, 16.574]","(18.561, 22.235]","(71.90899999999999, 86.592]","(311.753, 317.49]"
"(19.065, 19.267]","(19.537, 19.714]","(18.561, 22.235]","(95.799, 96.649]","(349.119, 351.396]"
"(17.061, 17.599]","(13.55, 16.574]","(12.945, 13.251]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(16.441, 17.061]","(21.715, 21.988]","(12.206, 12.609]","(102.094, 102.94]","(344.532, 346.855]"
"(18.278, 18.603]","(18.416, 18.677]","(13.547, 13.817]","(89.406, 91.189]","(311.753, 317.49]"
"(18.0, 18.278]","(21.442, 21.715]","(15.281, 15.479]","(103.779, 104.545]","(359.179, 362.011]"
"(18.0, 18.278]","(22.89, 23.545]","(16.133, 16.388]","(106.36, 107.555]","(372.046, 377.467]"
"(19.065, 19.267]","(20.997, 21.217]","(18.561, 22.235]","(96.649, 97.507]","(351.396, 353.841]"
"(19.876, 20.053]","(20.997, 21.217]","(15.911, 16.133]","(98.3, 99.124]","(344.532, 346.855]"
"(19.663, 19.876]","(18.923, 19.137]","(17.806, 18.561]","(91.189, 92.546]","(325.147, 328.684]"
"(21.128, 21.392]","(21.217, 21.442]","(15.911, 16.133]","(107.555, 108.86]","(372.046, 377.467]"
"(19.267, 19.489]","(21.217, 21.442]","(11.43, 12.206]","(100.647, 101.362]","(334.74, 337.057]"
"(18.844, 19.065]","(22.89, 23.545]","(16.688, 16.977]","(106.36, 107.555]","(368.045, 372.046]"
"(20.053, 20.275]","(18.923, 19.137]","(14.666, 14.835]","(93.786, 94.718]","(325.147, 328.684]"
"(23.48, 27.099]","(18.416, 18.677]","(8.505, 11.43]","(104.545, 105.347]","(349.119, 351.396]"
"(22.003, 22.355]","(20.318, 20.555]","(13.251, 13.547]","(102.94, 103.779]","(349.119, 351.396]"
"(20.275, 20.453]","(22.353, 22.89]","(15.281, 15.479]","(107.555, 108.86]","(368.045, 372.046]"
"(18.603, 18.844]","(20.555, 20.772]","(14.042, 14.245]","(100.647, 101.362]","(344.532, 346.855]"
"(20.053, 20.275]","(21.217, 21.442]","(14.459, 14.666]","(101.362, 102.094]","(349.119, 351.396]"
"(19.065, 19.267]","(22.353, 22.89]","(13.251, 13.547]","(110.739, 112.973]","(377.467, 385.378]"
"(18.603, 18.844]","(18.923, 19.137]","(14.459, 14.666]","(92.546, 93.786]","(321.489, 325.147]"
"(18.0, 18.278]","(20.555, 20.772]","(16.133, 16.388]","(96.649, 97.507]","(339.652, 342.531]"
"(21.128, 21.392]","(23.545, 27.545]","(13.547, 13.817]","(112.973, 128.011]","(385.378, 429.53]"
"(23.48, 27.099]","(22.89, 23.545]","(16.388, 16.688]","(112.973, 128.011]","(385.378, 429.53]"
"(19.663, 19.876]","(19.714, 19.92]","(12.609, 12.945]","(98.3, 99.124]","(328.684, 332.011]"
"(17.061, 17.599]","(20.555, 20.772]","(12.945, 13.251]","(95.799, 96.649]","(325.147, 328.684]"
"(21.663, 22.003]","(19.537, 19.714]","(15.044, 15.281]","(102.094, 102.94]","(351.396, 353.841]"
"(21.128, 21.392]","(19.714, 19.92]","(14.042, 14.245]","(102.94, 103.779]","(351.396, 353.841]"
"(18.844, 19.065]","(19.92, 20.146]","(14.459, 14.666]","(98.3, 99.124]","(339.652, 342.531]"
"(17.599, 18.0]","(19.137, 19.338]","(16.688, 16.977]","(94.718, 95.799]","(334.74, 337.057]"
"(18.844, 19.065]","(18.416, 18.677]","(14.835, 15.044]","(91.189, 92.546]","(321.489, 325.147]"
"(20.053, 20.275]","(21.988, 22.353]","(14.835, 15.044]","(107.555, 108.86]","(372.046, 377.467]"
"(19.489, 19.663]","(20.318, 20.555]","(11.43, 12.206]","(96.649, 97.507]","(328.684, 332.011]"
"(20.275, 20.453]","(22.353, 22.89]","(8.505, 11.43]","(107.555, 108.86]","(356.695, 359.179]"
"(20.453, 20.651]","(22.89, 23.545]","(15.281, 15.479]","(110.739, 112.973]","(377.467, 385.378]"
"(20.275, 20.453]","(22.89, 23.545]","(16.133, 16.388]","(108.86, 110.739]","(372.046, 377.467]"
"(19.065, 19.267]","(21.988, 22.353]","(12.609, 12.945]","(106.36, 107.555]","(356.695, 359.179]"
"(18.603, 18.844]","(13.55, 16.574]","(11.43, 12.206]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(19.267, 19.489]","(21.442, 21.715]","(15.479, 15.688]","(102.94, 103.779]","(359.179, 362.011]"
"(20.453, 20.651]","(21.715, 21.988]","(15.044, 15.281]","(104.545, 105.347]","(356.695, 359.179]"
"(19.876, 20.053]","(19.137, 19.338]","(13.547, 13.817]","(97.507, 98.3]","(334.74, 337.057]"
"(21.128, 21.392]","(21.217, 21.442]","(18.561, 22.235]","(103.779, 104.545]","(368.045, 372.046]"
"(22.727, 23.48]","(22.353, 22.89]","(14.459, 14.666]","(112.973, 128.011]","(377.467, 385.378]"
"(20.651, 20.879]","(17.751, 18.119]","(16.977, 17.368]","(99.124, 99.98]","(349.119, 351.396]"
"(21.663, 22.003]","(19.338, 19.537]","(15.044, 15.281]","(103.779, 104.545]","(356.695, 359.179]"
"(22.355, 22.727]","(21.988, 22.353]","(12.945, 13.251]","(110.739, 112.973]","(377.467, 385.378]"
"(16.441, 17.061]","(22.89, 23.545]","(12.609, 12.945]","(102.094, 102.94]","(344.532, 346.855]"
"(18.0, 18.278]","(18.677, 18.923]","(17.368, 17.806]","(91.189, 92.546]","(328.684, 332.011]"
"(18.0, 18.278]","(18.677, 18.923]","(15.688, 15.911]","(89.406, 91.189]","(321.489, 325.147]"
"(22.727, 23.48]","(13.55, 16.574]","(13.817, 14.042]","(95.799, 96.649]","(328.684, 332.011]"
"(21.128, 21.392]","(21.442, 21.715]","(12.945, 13.251]","(110.739, 112.973]","(372.046, 377.467]"
"(17.599, 18.0]","(21.442, 21.715]","(15.911, 16.133]","(99.124, 99.98]","(346.855, 349.119]"
"(17.599, 18.0]","(18.119, 18.416]","(15.044, 15.281]","(91.189, 92.546]","(317.49, 321.489]"
"(13.807, 16.441]","(18.416, 18.677]","(12.945, 13.251]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(16.441, 17.061]","(20.772, 20.997]","(11.43, 12.206]","(99.98, 100.647]","(337.057, 339.652]"
"(23.48, 27.099]","(21.715, 21.988]","(14.835, 15.044]","(112.973, 128.011]","(385.378, 429.53]"
"(20.651, 20.879]","(18.119, 18.416]","(14.459, 14.666]","(94.718, 95.799]","(328.684, 332.011]"
"(22.727, 23.48]","(20.146, 20.318]","(14.042, 14.245]","(107.555, 108.86]","(364.788, 368.045]"
"(18.0, 18.278]","(21.715, 21.988]","(14.245, 14.459]","(101.362, 102.094]","(346.855, 349.119]"
"(20.453, 20.651]","(19.537, 19.714]","(16.133, 16.388]","(99.98, 100.647]","(349.119, 351.396]"
"(19.065, 19.267]","(20.318, 20.555]","(11.43, 12.206]","(98.3, 99.124]","(328.684, 332.011]"
"(19.663, 19.876]","(23.545, 27.545]","(14.245, 14.459]","(112.973, 128.011]","(385.378, 429.53]"
"(17.599, 18.0]","(19.714, 19.92]","(11.43, 12.206]","(93.786, 94.718]","(311.753, 317.49]"
"(13.807, 16.441]","(17.751, 18.119]","(15.911, 16.133]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(20.453, 20.651]","(17.196, 17.751]","(13.547, 13.817]","(89.406, 91.189]","(303.659, 311.753]"
"(17.061, 17.599]","(18.677, 18.923]","(15.044, 15.281]","(86.592, 89.406]","(303.659, 311.753]"
"(22.003, 22.355]","(18.923, 19.137]","(13.251, 13.547]","(99.124, 99.98]","(337.057, 339.652]"
"(19.489, 19.663]","(23.545, 27.545]","(15.044, 15.281]","(108.86, 110.739]","(372.046, 377.467]"
"(17.599, 18.0]","(18.416, 18.677]","(16.688, 16.977]","(89.406, 91.189]","(317.49, 321.489]"
"(18.603, 18.844]","(18.119, 18.416]","(15.281, 15.479]","(91.189, 92.546]","(321.489, 325.147]"
"(21.663, 22.003]","(19.338, 19.537]","(16.388, 16.688]","(102.094, 102.94]","(356.695, 359.179]"
"(20.651, 20.879]","(22.353, 22.89]","(17.368, 17.806]","(106.36, 107.555]","(368.045, 372.046]"
"(13.807, 16.441]","(20.555, 20.772]","(13.817, 14.042]","(94.718, 95.799]","(325.147, 328.684]"
"(22.003, 22.355]","(21.217, 21.442]","(11.43, 12.206]","(105.347, 106.36]","(351.396, 353.841]"
"(20.053, 20.275]","(21.715, 21.988]","(17.806, 18.561]","(105.347, 106.36]","(372.046, 377.467]"
"(23.48, 27.099]","(19.714, 19.92]","(16.688, 16.977]","(112.973, 128.011]","(385.378, 429.53]"
"(18.278, 18.603]","(13.55, 16.574]","(13.547, 13.817]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(22.003, 22.355]","(18.119, 18.416]","(14.459, 14.666]","(102.94, 103.779]","(351.396, 353.841]"
"(19.876, 20.053]","(20.555, 20.772]","(18.561, 22.235]","(100.647, 101.362]","(359.179, 362.011]"
"(17.599, 18.0]","(21.442, 21.715]","(14.042, 14.245]","(96.649, 97.507]","(334.74, 337.057]"
"(19.489, 19.663]","(20.318, 20.555]","(15.281, 15.479]","(102.094, 102.94]","(351.396, 353.841]"
"(19.065, 19.267]","(16.574, 17.196]","(17.368, 17.806]","(86.592, 89.406]","(311.753, 317.49]"
"(20.275, 20.453]","(13.55, 16.574]","(13.251, 13.547]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(16.441, 17.061]","(22.353, 22.89]","(13.251, 13.547]","(99.124, 99.98]","(334.74, 337.057]"
"(22.003, 22.355]","(17.751, 18.119]","(18.561, 22.235]","(98.3, 99.124]","(351.396, 353.841]"
"(18.603, 18.844]","(18.119, 18.416]","(14.666, 14.835]","(89.406, 91.189]","(311.753, 317.49]"
"(22.003, 22.355]","(20.318, 20.555]","(14.245, 14.459]","(104.545, 105.347]","(356.695, 359.179]"
"(18.0, 18.278]","(19.137, 19.338]","(14.666, 14.835]","(91.189, 92.546]","(317.49, 321.489]"
"(23.48, 27.099]","(18.416, 18.677]","(8.505, 11.43]","(104.545, 105.347]","(346.855, 349.119]"
"(18.278, 18.603]","(20.318, 20.555]","(12.609, 12.945]","(95.799, 96.649]","(328.684, 332.011]"
