A,B,C,D,E
"(21.404, 21.667]","(22.904, 23.684]","(15.229, 15.354]","(113.826, 124.975]","(380.149, 388.456]"
"(16.3, 16.902]","(16.341, 16.913]","(12.501, 12.928]","(76.649, 86.205]","(274.716, 301.31]"
"(20.168, 20.313]","(18.51, 18.732]","(13.167, 13.405]","(98.538, 99.172]","(332.527, 334.871]"
"(18.313, 18.602]","(19.101, 19.256]","(15.087, 15.229]","(93.65, 94.409]","(327.278, 330.137]"
"(19.178, 19.361]","(18.242, 18.51]","(14.575, 14.754]","(92.829, 93.65]","(319.899, 322.714]"
"(20.619, 20.809]","(20.647, 20.82]","(16.365, 16.534]","(107.261, 108.427]","(367.271, 370.852]"
"(19.826, 19.969]","(21.91, 22.177]","(16.162, 16.365]","(105.378, 106.257]","(361.638, 364.358]"
"(13.807, 16.3]","(18.732, 18.907]","(12.928, 13.167]","(88.606, 90.622]","(301.31, 310.732]"
"(23.568, 27.099]","(21.649, 21.91]","(12.501, 12.928]","(113.826, 124.975]","(374.89, 380.149]"
"(20.619, 20.809]","(20.465, 20.647]","(17.601, 18.057]","(102.788, 103.589]","(364.358, 367.271]"
"(19.178, 19.361]","(21.211, 21.453]","(8.55, 11.411]","(100.448, 101.025]","(334.871, 336.854]"
"(20.619, 20.809]","(16.341, 16.913]","(13.874, 14.015]","(94.409, 95.247]","(327.278, 330.137]"
"(19.969, 20.168]","(19.101, 19.256]","(14.575, 14.754]","(93.65, 94.409]","(325.187, 327.278]"
"(19.5, 19.623]","(20.647, 20.82]","(13.167, 13.405]","(101.633, 102.077]","(344.952, 346.678]"
"(20.976, 21.213]","(19.101, 19.256]","(14.754, 14.909]","(99.812, 100.448]","(346.678, 348.822]"
"(18.602, 18.821]","(16.341, 16.913]","(16.162, 16.365]","(86.205, 88.606]","(301.31, 310.732]"
"(16.902, 17.411]","(20.647, 20.82]","(12.501, 12.928]","(95.247, 95.927]","(322.714, 325.187]"
"(19.178, 19.361]","(20.82, 21.02]","(12.501, 12.928]","(96.653, 97.223]","(325.187, 327.278]"
"(18.111, 18.313]","(20.113, 20.288]","(17.283, 17.601]","(97.903, 98.538]","(346.678, 348.822]"
"(16.902, 17.411]","(22.49, 22.904]","(16.964, 17.283]","(99.172, 99.812]","(348.822, 350.918]"
"(20.809, 20.976]","(18.907, 19.101]","(13.167, 13.405]","(100.448, 101.025]","(339.334, 341.141]"
"(20.313, 20.469]","(19.256, 19.489]","(12.114, 12.501]","(101.025, 101.633]","(341.141, 342.721]"
"(21.404, 21.667]","(20.82, 21.02]","(13.167, 13.405]","(106.257, 107.261]","(356.768, 358.839]"
"(21.404, 21.667]","(18.002, 18.242]","(14.754, 14.909]","(95.927, 96.653]","(330.137, 332.527]"
"(21.213, 21.404]","(23.684, 26.885]","(18.057, 18.694]","(113.826, 124.975]","(388.456, 420.838]"
"(21.404, 21.667]","(19.489, 19.639]","(15.229, 15.354]","(102.788, 103.589]","(356.768, 358.839]"
"(20.976, 21.213]","(17.367, 17.734]","(13.874, 14.015]","(93.65, 94.409]","(319.899, 322.714]"
"(23.568, 27.099]","(19.489, 19.639]","(16.534, 16.786]","(107.261, 108.427]","(367.271, 370.852]"
"(18.313, 18.602]","(20.82, 21.02]","(14.015, 14.211]","(98.538, 99.172]","(339.334, 341.141]"
"(19.969, 20.168]","(20.465, 20.647]","(13.167, 13.405]","(102.077, 102.788]","(344.952, 346.678]"
"(20.619, 20.809]","(13.861, 16.341]","(15.354, 15.575]","(90.622, 92.002]","(315.445, 319.899]"
"(19.5, 19.623]","(20.647, 20.82]","(16.964, 17.283]","(102.788, 103.589]","(356.768, 358.839]"
"(20.313, 20.469]","(19.949, 20.113]","(18.694, 22.545]","(101.025, 101.633]","(364.358, 367.271]"
"(20.469, 20.619]","(23.684, 26.885]","(17.601, 18.057]","(111.451, 113.826]","(388.456, 420.838]"
"(19.178, 19.361]","(21.91, 22.177]","(16.786, 16.964]","(107.261, 108.427]","(370.852, 374.89]"
"(21.968, 22.284]","(19.101, 19.256]","(16.786, 16.964]","(101.633, 102.077]","(361.638, 364.358]"
"(18.821, 19.003]","(20.113, 20.288]","(15.354, 15.575]","(93.65, 94.409]","(325.187, 327.278]"
"(20.469, 20.619]","(20.113, 20.288]","(15.778, 15.973]","(97.903, 98.538]","(336.854, 339.334]"
"(20.809, 20.976]","(22.177, 22.49]","(16.162, 16.365]","(109.581, 111.451]","(374.89, 380.149]"
"(19.623, 19.826]","(21.02, 21.211]","(15.973, 16.162]","(101.633, 102.077]","(352.672, 354.794]"
"(19.178, 19.361]","(16.913, 17.367]","(18.057, 18.694]","(92.829, 93.65]","(332.527, 334.871]"
"(16.3, 16.902]","(19.256, 19.489]","(15.229, 15.354]","(90.622, 92.002]","(319.899, 322.714]"
"(13.807, 16.3]","(18.002, 18.242]","(12.501, 12.928]","(76.649, 86.205]","(274.716, 301.31]"
"(19.361, 19.5]","(19.803, 19.949]","(15.778, 15.973]","(99.172, 99.812]","(342.721, 344.952]"
"(18.111, 18.313]","(19.803, 19.949]","(14.754, 14.909]","(94.409, 95.247]","(330.137, 332.527]"
"(17.835, 18.111]","(18.242, 18.51]","(17.601, 18.057]","(94.409, 95.247]","(334.871, 336.854]"
"(19.826, 19.969]","(21.453, 21.649]","(13.167, 13.405]","(102.788, 103.589]","(348.822, 350.918]"
"(21.667, 21.968]","(22.177, 22.49]","(17.283, 17.601]","(113.826, 124.975]","(388.456, 420.838]"
"(19.5, 19.623]","(23.684, 26.885]","(15.229, 15.354]","(109.581, 111.451]","(374.89, 380.149]"
"(16.3, 16.902]","(19.803, 19.949]","(12.114, 12.501]","(94.409, 95.247]","(319.899, 322.714]"
"(18.602, 18.821]","(17.367, 17.734]","(8.55, 11.411]","(90.622, 92.002]","(301.31, 310.732]"
"(23.568, 27.099]","(22.904, 23.684]","(14.754, 14.909]","(113.826, 124.975]","(388.456, 420.838]"
"(17.835, 18.111]","(20.465, 20.647]","(14.575, 14.754]","(95.927, 96.653]","(332.527, 334.871]"
"(19.826, 19.969]","(19.256, 19.489]","(8.55, 11.411]","(97.223, 97.903]","(325.187, 327.278]"
"(18.313, 18.602]","(20.647, 20.82]","(15.087, 15.229]","(97.903, 98.538]","(341.141, 342.721]"
"(19.826, 19.969]","(20.113, 20.288]","(12.928, 13.167]","(101.633, 102.077]","(339.334, 341.141]"
"(23.568, 27.099]","(21.649, 21.91]","(14.754, 14.909]","(111.451, 113.826]","(380.149, 388.456]"
"(21.213, 21.404]","(18.002, 18.242]","(14.382, 14.575]","(95.247, 95.927]","(330.137, 332.527]"
"(19.003, 19.178]","(16.913, 17.367]","(15.778, 15.973]","(86.205, 88.606]","(310.732, 315.445]"
"(19.826, 19.969]","(20.465, 20.647]","(15.778, 15.973]","(99.172, 99.812]","(344.952, 346.678]"
"(22.554, 22.986]","(19.949, 20.113]","(17.283, 17.601]","(107.261, 108.427]","(374.89, 380.149]"
"(19.003, 19.178]","(21.211, 21.453]","(15.778, 15.973]","(103.589, 104.53]","(354.794, 356.768]"
"(20.469, 20.619]","(17.367, 17.734]","(15.354, 15.575]","(90.622, 92.002]","(322.714, 325.187]"
"(21.968, 22.284]","(18.732, 18.907]","(18.694, 22.545]","(95.247, 95.927]","(344.952, 346.678]"
"(20.809, 20.976]","(19.949, 20.113]","(14.211, 14.382]","(103.589, 104.53]","(358.839, 361.638]"
"(19.003, 19.178]","(23.684, 26.885]","(17.283, 17.601]","(113.826, 124.975]","(388.456, 420.838]"
"(20.809, 20.976]","(18.907, 19.101]","(15.778, 15.973]","(97.223, 97.903]","(336.854, 339.334]"
"(19.826, 19.969]","(17.367, 17.734]","(16.786, 16.964]","(95.927, 96.653]","(334.871, 336.854]"
"(20.469, 20.619]","(19.256, 19.489]","(12.114, 12.501]","(95.247, 95.927]","(319.899, 322.714]"
"(21.213, 21.404]","(18.242, 18.51]","(15.575, 15.778]","(97.223, 97.903]","(341.141, 342.721]"
"(19.826, 19.969]","(18.732, 18.907]","(16.534, 16.786]","(95.247, 95.927]","(336.854, 339.334]"
"(18.602, 18.821]","(18.732, 18.907]","(17.283, 17.601]","(94.409, 95.247]","(339.334, 341.141]"
"(21.404, 21.667]","(18.242, 18.51]","(15.087, 15.229]","(100.448, 101.025]","(346.678, 348.822]"
"(20.809, 20.976]","(20.288, 20.465]","(15.087, 15.229]","(101.025, 101.633]","(348.822, 350.918]"
"(20.976, 21.213]","(16.913, 17.367]","(13.405, 13.637]","(92.829, 93.65]","(315.445, 319.899]"
"(19.969, 20.168]","(17.734, 18.002]","(14.575, 14.754]","(94.409, 95.247]","(322.714, 325.187]"
"(22.986, 23.568]","(16.341, 16.913]","(12.114, 12.501]","(99.172, 99.812]","(334.871, 336.854]"
"(21.968, 22.284]","(17.367, 17.734]","(15.973, 16.162]","(96.653, 97.223]","(339.334, 341.141]"
"(19.5, 19.623]","(19.639, 19.803]","(12.501, 12.928]","(92.829, 93.65]","(310.732, 315.445]"
"(19.178, 19.361]","(20.82, 21.02]","(15.973, 16.162]","(102.077, 102.788]","(352.672, 354.794]"
"(21.667, 21.968]","(20.82, 21.02]","(11.411, 12.114]","(104.53, 105.378]","(350.918, 352.672]"
"(19.178, 19.361]","(21.211, 21.453]","(15.973, 16.162]","(99.812, 100.448]","(350.918, 352.672]"
"(21.404, 21.667]","(19.489, 19.639]","(14.382, 14.575]","(102.788, 103.589]","(350.918, 352.672]"
"(18.602, 18.821]","(20.82, 21.02]","(15.354, 15.575]","(103.589, 104.53]","(358.839, 361.638]"
"(19.5, 19.623]","(20.465, 20.647]","(16.964, 17.283]","(101.633, 102.077]","(354.794, 356.768]"
"(19.5, 19.623]","(19.101, 19.256]","(18.057, 18.694]","(99.812, 100.448]","(352.672, 354.794]"
"(17.411, 17.835]","(21.211, 21.453]","(18.694, 22.545]","(97.903, 98.538]","(356.768, 358.839]"
"(19.969, 20.168]","(20.288, 20.465]","(15.229, 15.354]","(100.448, 101.025]","(344.952, 346.678]"
"(21.968, 22.284]","(13.861, 16.341]","(13.405, 13.637]","(86.205, 88.606]","(301.31, 310.732]"
"(23.568, 27.099]","(21.02, 21.211]","(18.057, 18.694]","(111.451, 113.826]","(388.456, 420.838]"
"(19.178, 19.361]","(20.113, 20.288]","(18.694, 22.545]","(99.172, 99.812]","(356.768, 358.839]"
"(19.826, 19.969]","(18.002, 18.242]","(16.534, 16.786]","(88.606, 90.622]","(315.445, 319.899]"
"(21.667, 21.968]","(16.913, 17.367]","(12.114, 12.501]","(93.65, 94.409]","(315.445, 319.899]"
"(18.602, 18.821]","(16.913, 17.367]","(16.964, 17.283]","(76.649, 86.205]","(301.31, 310.732]"
"(22.986, 23.568]","(20.465, 20.647]","(14.575, 14.754]","(111.451, 113.826]","(380.149, 388.456]"
"(18.602, 18.821]","(19.803, 19.949]","(16.162, 16.365]","(93.65, 94.409]","(332.527, 334.871]"
"(20.313, 20.469]","(18.002, 18.242]","(17.283, 17.601]","(95.247, 95.927]","(336.854, 339.334]"
"(23.568, 27.099]","(17.367, 17.734]","(16.534, 16.786]","(95.927, 96.653]","(334.871, 336.854]"
"(18.111, 18.313]","(20.288, 20.465]","(12.114, 12.501]","(96.653, 97.223]","(330.137, 332.527]"
"(19.826, 19.969]","(19.949, 20.113]","(15.229, 15.354]","(96.653, 97.223]","(334.871, 336.854]"
"(19.969, 20.168]","(20.288, 20.465]","(14.909, 15.087]","(101.633, 102.077]","(350.918, 352.672]"
"(20.313, 20.469]","(20.647, 20.82]","(15.973, 16.162]","(102.788, 103.589]","(358.839, 361.638]"
"(19.178, 19.361]","(16.341, 16.913]","(14.015, 14.211]","(90.622, 92.002]","(315.445, 319.899]"
"(18.313, 18.602]","(19.101, 19.256]","(14.211, 14.382]","(95.247, 95.927]","(330.137, 332.527]"
"(13.807, 16.3]","(21.02, 21.211]","(14.211, 14.382]","(92.829, 93.65]","(319.899, 322.714]"
"(19.361, 19.5]","(16.341, 16.913]","(18.057, 18.694]","(88.606, 90.622]","(325.187, 327.278]"
"(19.826, 19.969]","(13.861, 16.341]","(13.874, 14.015]","(76.649, 86.205]","(274.716, 301.31]"
"(20.168, 20.313]","(16.341, 16.913]","(16.162, 16.365]","(92.829, 93.65]","(330.137, 332.527]"
"(21.213, 21.404]","(20.288, 20.465]","(15.778, 15.973]","(102.077, 102.788]","(356.768, 358.839]"
"(20.469, 20.619]","(13.861, 16.341]","(17.283, 17.601]","(88.606, 90.622]","(319.899, 322.714]"
"(17.411, 17.835]","(13.861, 16.341]","(18.694, 22.545]","(76.649, 86.205]","(301.31, 310.732]"
"(13.807, 16.3]","(20.465, 20.647]","(12.114, 12.501]","(94.409, 95.247]","(319.899, 322.714]"
"(19.178, 19.361]","(17.734, 18.002]","(16.534, 16.786]","(97.223, 97.903]","(341.141, 342.721]"
"(19.361, 19.5]","(18.907, 19.101]","(14.211, 14.382]","(94.409, 95.247]","(322.714, 325.187]"
"(20.809, 20.976]","(18.002, 18.242]","(16.534, 16.786]","(96.653, 97.223]","(341.141, 342.721]"
"(22.284, 22.554]","(21.453, 21.649]","(12.928, 13.167]","(106.257, 107.261]","(356.768, 358.839]"
"(19.361, 19.5]","(16.913, 17.367]","(14.382, 14.575]","(86.205, 88.606]","(301.31, 310.732]"
"(19.003, 19.178]","(22.49, 22.904]","(13.874, 14.015]","(106.257, 107.261]","(361.638, 364.358]"
"(19.178, 19.361]","(20.288, 20.465]","(14.575, 14.754]","(97.903, 98.538]","(336.854, 339.334]"
"(21.968, 22.284]","(17.734, 18.002]","(14.575, 14.754]","(99.172, 99.812]","(339.334, 341.141]"
"(19.361, 19.5]","(22.49, 22.904]","(12.928, 13.167]","(107.261, 108.427]","(361.638, 364.358]"
"(19.361, 19.5]","(18.242, 18.51]","(12.928, 13.167]","(93.65, 94.409]","(315.445, 319.899]"
"(18.313, 18.602]","(18.51, 18.732]","(15.229, 15.354]","(90.622, 92.002]","(322.714, 325.187]"
"(13.807, 16.3]","(20.288, 20.465]","(15.778, 15.973]","(94.409, 95.247]","(332.527, 334.871]"
"(19.623, 19.826]","(21.649, 21.91]","(15.575, 15.778]","(101.025, 101.633]","(350.918, 352.672]"
"(22.284, 22.554]","(19.949, 20.113]","(12.501, 12.928]","(104.53, 105.378]","(352.672, 354.794]"
"(19.969, 20.168]","(16.341, 16.913]","(12.501, 12.928]","(86.205, 88.606]","(301.31, 310.732]"
"(18.313, 18.602]","(21.453, 21.649]","(16.365, 16.534]","(102.077, 102.788]","(354.794, 356.768]"
"(19.826, 19.969]","(19.803, 19.949]","(15.973, 16.162]","(97.903, 98.538]","(342.721, 344.952]"
"(19.003, 19.178]","(16.913, 17.367]","(13.405, 13.637]","(88.606, 90.622]","(301.31, 310.732]"
"(13.807, 16.3]","(19.639, 19.803]","(13.167, 13.405]","(90.622, 92.002]","(310.732, 315.445]"
"(16.3, 16.902]","(18.51, 18.732]","(12.501, 12.928]","(88.606, 90.622]","(301.31, 310.732]"
"(19.623, 19.826]","(20.113, 20.288]","(16.534, 16.786]","(99.172, 99.812]","(350.918, 352.672]"
"(21.968, 22.284]","(21.02, 21.211]","(16.534, 16.786]","(106.257, 107.261]","(367.271, 370.852]"
"(21.667, 21.968]","(21.211, 21.453]","(13.167, 13.405]","(109.581, 111.451]","(370.852, 374.89]"
"(20.619, 20.809]","(22.177, 22.49]","(15.778, 15.973]","(105.378, 106.257]","(361.638, 364.358]"
"(17.411, 17.835]","(13.861, 16.341]","(15.354, 15.575]","(86.205, 88.606]","(301.31, 310.732]"
"(17.411, 17.835]","(18.907, 19.101]","(15.087, 15.229]","(86.205, 88.606]","(301.31, 310.732]"
"(21.968, 22.284]","(20.82, 21.02]","(16.162, 16.365]","(108.427, 109.581]","(370.852, 374.89]"
"(18.821, 19.003]","(19.949, 20.113]","(16.964, 17.283]","(95.927, 96.653]","(339.334, 341.141]"
"(19.003, 19.178]","(23.684, 26.885]","(16.964, 17.283]","(109.581, 111.451]","(380.149, 388.456]"
"(20.809, 20.976]","(18.242, 18.51]","(11.411, 12.114]","(99.172, 99.812]","(336.854, 339.334]"
"(18.821, 19.003]","(20.113, 20.288]","(14.382, 14.575]","(102.788, 103.589]","(350.918, 352.672]"
"(19.623, 19.826]","(22.49, 22.904]","(12.501, 12.928]","(106.257, 107.261]","(358.839, 361.638]"
"(13.807, 16.3]","(23.684, 26.885]","(16.786, 16.964]","(103.589, 104.53]","(364.358, 367.271]"
"(22.554, 22.986]","(21.453, 21.649]","(13.405, 13.637]","(109.581, 111.451]","(367.271, 370.852]"
"(17.835, 18.111]","(22.177, 22.49]","(18.694, 22.545]","(99.812, 100.448]","(356.768, 358.839]"
"(18.313, 18.602]","(20.113, 20.288]","(16.534, 16.786]","(96.653, 97.223]","(336.854, 339.334]"
"(23.568, 27.099]","(21.649, 21.91]","(15.229, 15.354]","(111.451, 113.826]","(380.149, 388.456]"
"(21.213, 21.404]","(22.904, 23.684]","(15.087, 15.229]","(109.581, 111.451]","(370.852, 374.89]"
"(23.568, 27.099]","(20.465, 20.647]","(12.928, 13.167]","(107.261, 108.427]","(361.638, 364.358]"
"(21.404, 21.667]","(23.684, 26.885]","(15.354, 15.575]","(113.826, 124.975]","(388.456, 420.838]"
"(19.361, 19.5]","(13.861, 16.341]","(16.534, 16.786]","(76.649, 86.205]","(274.716, 301.31]"
"(21.213, 21.404]","(19.639, 19.803]","(16.964, 17.283]","(102.077, 102.788]","(354.794, 356.768]"
"(20.809, 20.976]","(23.684, 26.885]","(14.015, 14.211]","(113.826, 124.975]","(388.456, 420.838]"
"(21.968, 22.284]","(19.949, 20.113]","(18.694, 22.545]","(102.077, 102.788]","(370.852, 374.89]"
"(20.168, 20.313]","(18.51, 18.732]","(18.057, 18.694]","(95.247, 95.927]","(342.721, 344.952]"
"(21.213, 21.404]","(19.949, 20.113]","(15.354, 15.575]","(101.633, 102.077]","(352.672, 354.794]"
"(18.602, 18.821]","(18.732, 18.907]","(8.55, 11.411]","(95.247, 95.927]","(315.445, 319.899]"
"(22.284, 22.554]","(16.341, 16.913]","(14.382, 14.575]","(95.927, 96.653]","(334.871, 336.854]"
"(20.313, 20.469]","(19.256, 19.489]","(15.229, 15.354]","(97.903, 98.538]","(341.141, 342.721]"
"(19.361, 19.5]","(17.734, 18.002]","(18.057, 18.694]","(86.205, 88.606]","(315.445, 319.899]"
"(20.619, 20.809]","(18.907, 19.101]","(13.637, 13.874]","(97.223, 97.903]","(334.871, 336.854]"
"(19.969, 20.168]","(20.288, 20.465]","(8.55, 11.411]","(102.788, 103.589]","(344.952, 346.678]"
"(23.568, 27.099]","(21.91, 22.177]","(14.211, 14.382]","(113.826, 124.975]","(388.456, 420.838]"
"(19.623, 19.826]","(21.02, 21.211]","(17.283, 17.601]","(102.077, 102.788]","(356.768, 358.839]"
"(20.619, 20.809]","(20.647, 20.82]","(14.754, 14.909]","(99.172, 99.812]","(341.141, 342.721]"
"(13.807, 16.3]","(19.489, 19.639]","(13.167, 13.405]","(93.65, 94.409]","(315.445, 319.899]"
"(20.168, 20.313]","(20.465, 20.647]","(18.694, 22.545]","(99.812, 100.448]","(361.638, 364.358]"
"(18.111, 18.313]","(19.101, 19.256]","(16.964, 17.283]","(94.409, 95.247]","(334.871, 336.854]"
"(18.602, 18.821]","(17.367, 17.734]","(18.057, 18.694]","(93.65, 94.409]","(332.527, 334.871]"
"(21.404, 21.667]","(13.861, 16.341]","(12.928, 13.167]","(90.622, 92.002]","(310.732, 315.445]"
"(16.902, 17.411]","(23.684, 26.885]","(16.534, 16.786]","(111.451, 113.826]","(380.149, 388.456]"
"(22.284, 22.554]","(20.288, 20.465]","(18.694, 22.545]","(105.378, 106.257]","(370.852, 374.89]"
"(22.284, 22.554]","(18.907, 19.101]","(11.411, 12.114]","(99.812, 100.448]","(334.871, 336.854]"
"(20.168, 20.313]","(18.51, 18.732]","(17.601, 18.057]","(99.172, 99.812]","(352.672, 354.794]"
"(21.667, 21.968]","(19.101, 19.256]","(15.229, 15.354]","(101.025, 101.633]","(348.822, 350.918]"
"(18.821, 19.003]","(19.803, 19.949]","(14.575, 14.754]","(98.538, 99.172]","(336.854, 339.334]"
"(23.568, 27.099]","(23.684, 26.885]","(15.575, 15.778]","(113.826, 124.975]","(388.456, 420.838]"
"(18.602, 18.821]","(17.734, 18.002]","(16.365, 16.534]","(90.622, 92.002]","(325.187, 327.278]"
"(22.554, 22.986]","(20.288, 20.465]","(14.211, 14.382]","(107.261, 108.427]","(364.358, 367.271]"
"(21.404, 21.667]","(22.49, 22.904]","(15.354, 15.575]","(106.257, 107.261]","(364.358, 367.271]"
"(21.667, 21.968]","(18.907, 19.101]","(15.229, 15.354]","(100.448, 101.025]","(346.678, 348.822]"
"(18.111, 18.313]","(19.639, 19.803]","(14.909, 15.087]","(94.409, 95.247]","(325.187, 327.278]"
"(21.968, 22.284]","(20.288, 20.465]","(15.575, 15.778]","(106.257, 107.261]","(364.358, 367.271]"
"(20.809, 20.976]","(21.453, 21.649]","(16.365, 16.534]","(108.427, 109.581]","(374.89, 380.149]"
"(20.619, 20.809]","(23.684, 26.885]","(15.354, 15.575]","(111.451, 113.826]","(380.149, 388.456]"
"(20.313, 20.469]","(20.647, 20.82]","(8.55, 11.411]","(104.53, 105.378]","(346.678, 348.822]"
"(20.313, 20.469]","(20.465, 20.647]","(15.973, 16.162]","(103.589, 104.53]","(358.839, 361.638]"
"(20.313, 20.469]","(17.367, 17.734]","(15.973, 16.162]","(90.622, 92.002]","(319.899, 322.714]"
"(19.826, 19.969]","(20.647, 20.82]","(15.778, 15.973]","(99.812, 100.448]","(346.678, 348.822]"
"(20.313, 20.469]","(18.51, 18.732]","(18.694, 22.545]","(92.829, 93.65]","(336.854, 339.334]"
"(19.5, 19.623]","(19.489, 19.639]","(15.778, 15.973]","(102.077, 102.788]","(352.672, 354.794]"
"(13.807, 16.3]","(13.861, 16.341]","(18.694, 22.545]","(76.649, 86.205]","(274.716, 301.31]"
"(20.313, 20.469]","(17.367, 17.734]","(14.754, 14.909]","(86.205, 88.606]","(310.732, 315.445]"
"(20.976, 21.213]","(16.913, 17.367]","(17.601, 18.057]","(94.409, 95.247]","(341.141, 342.721]"
"(20.619, 20.809]","(19.803, 19.949]","(18.694, 22.545]","(103.589, 104.53]","(370.852, 374.89]"
"(17.411, 17.835]","(19.949, 20.113]","(14.211, 14.382]","(97.903, 98.538]","(336.854, 339.334]"
"(20.619, 20.809]","(18.002, 18.242]","(15.354, 15.575]","(97.223, 97.903]","(339.334, 341.141]"
"(21.213, 21.404]","(22.177, 22.49]","(14.575, 14.754]","(108.427, 109.581]","(367.271, 370.852]"
"(22.554, 22.986]","(21.211, 21.453]","(12.928, 13.167]","(111.451, 113.826]","(374.89, 380.149]"
"(19.361, 19.5]","(21.91, 22.177]","(14.754, 14.909]","(104.53, 105.378]","(356.768, 358.839]"
"(18.821, 19.003]","(22.177, 22.49]","(17.601, 18.057]","(103.589, 104.53]","(361.638, 364.358]"
"(16.902, 17.411]","(20.113, 20.288]","(13.874, 14.015]","(94.409, 95.247]","(325.187, 327.278]"
"(17.835, 18.111]","(19.949, 20.113]","(15.778, 15.973]","(92.002, 92.829]","(327.278, 330.137]"
"(22.986, 23.568]","(19.101, 19.256]","(18.694, 22.545]","(103.589, 104.53]","(370.852, 374.89]"
"(19.178, 19.361]","(21.91, 22.177]","(13.874, 14.015]","(104.53, 105.378]","(356.768, 358.839]"
"(17.411, 17.835]","(17.367, 17.734]","(17.283, 17.601]","(88.606, 90.622]","(319.899, 322.714]"
"(21.968, 22.284]","(22.904, 23.684]","(15.354, 15.575]","(111.451, 113.826]","(380.149, 388.456]"
"(18.602, 18.821]","(21.453, 21.649]","(16.786, 16.964]","(99.172, 99.812]","(346.678, 348.822]"
"(16.902, 17.411]","(19.803, 19.949]","(13.637, 13.874]","(92.829, 93.65]","(319.899, 322.714]"
"(18.111, 18.313]","(23.684, 26.885]","(16.162, 16.365]","(108.427, 109.581]","(374.89, 380.149]"
"(22.554, 22.986]","(18.51, 18.732]","(15.778, 15.973]","(101.633, 102.077]","(352.672, 354.794]"
"(19.003, 19.178]","(18.002, 18.242]","(14.211, 14.382]","(95.247, 95.927]","(325.187, 327.278]"
"(20.313, 20.469]","(19.489, 19.639]","(11.411, 12.114]","(99.172, 99.812]","(332.527, 334.871]"
"(20.313, 20.469]","(16.913, 17.367]","(17.601, 18.057]","(90.622, 92.002]","(327.278, 330.137]"
"(22.284, 22.554]","(20.82, 21.02]","(15.087, 15.229]","(103.589, 104.53]","(354.794, 356.768]"
"(21.213, 21.404]","(19.639, 19.803]","(16.786, 16.964]","(101.633, 102.077]","(356.768, 358.839]"
"(22.284, 22.554]","(19.803, 19.949]","(13.167, 13.405]","(104.53, 105.378]","(350.918, 352.672]"
"(16.902, 17.411]","(19.949, 20.113]","(14.575, 14.754]","(93.65, 94.409]","(322.714, 325.187]"
"(22.554, 22.986]","(22.177, 22.49]","(16.964, 17.283]","(113.826, 124.975]","(388.456, 420.838]"
"(22.284, 22.554]","(18.51, 18.732]","(13.874, 14.015]","(97.903, 98.538]","(336.854, 339.334]"
"(22.284, 22.554]","(22.177, 22.49]","(16.786, 16.964]","(109.581, 111.451]","(380.149, 388.456]"
"(18.821, 19.003]","(17.367, 17.734]","(12.501, 12.928]","(92.002, 92.829]","(315.445, 319.899]"
"(19.826, 19.969]","(18.51, 18.732]","(14.909, 15.087]","(92.829, 93.65]","(325.187, 327.278]"
"(20.168, 20.313]","(19.256, 19.489]","(12.501, 12.928]","(100.448, 101.025]","(341.141, 342.721]"
"(17.835, 18.111]","(17.367, 17.734]","(15.973, 16.162]","(86.205, 88.606]","(301.31, 310.732]"
"(17.411, 17.835]","(22.177, 22.49]","(14.211, 14.382]","(102.077, 102.788]","(346.678, 348.822]"
"(13.807, 16.3]","(20.647, 20.82]","(13.167, 13.405]","(94.409, 95.247]","(325.187, 327.278]"
"(18.602, 18.821]","(22.49, 22.904]","(15.973, 16.162]","(103.589, 104.53]","(358.839, 361.638]"
"(23.568, 27.099]","(21.453, 21.649]","(15.354, 15.575]","(111.451, 113.826]","(380.149, 388.456]"
"(16.3, 16.902]","(22.904, 23.684]","(14.909, 15.087]","(103.589, 104.53]","(350.918, 352.672]"
"(23.568, 27.099]","(19.101, 19.256]","(14.575, 14.754]","(101.025, 101.633]","(344.952, 346.678]"
"(21.213, 21.404]","(22.49, 22.904]","(18.057, 18.694]","(108.427, 109.581]","(380.149, 388.456]"
"(13.807, 16.3]","(20.288, 20.465]","(17.601, 18.057]","(88.606, 90.622]","(322.714, 325.187]"
"(21.667, 21.968]","(16.913, 17.367]","(12.501, 12.928]","(95.927, 96.653]","(322.714, 325.187]"
"(19.623, 19.826]","(22.904, 23.684]","(17.601, 18.057]","(109.581, 111.451]","(380.149, 388.456]"
"(17.411, 17.835]","(23.684, 26.885]","(13.167, 13.405]","(108.427, 109.581]","(364.358, 367.271]"
"(22.986, 23.568]","(21.649, 21.91]","(15.575, 15.778]","(111.451, 113.826]","(380.149, 388.456]"
"(17.411, 17.835]","(13.861, 16.341]","(13.405, 13.637]","(76.649, 86.205]","(274.716, 301.31]"
"(18.313, 18.602]","(19.639, 19.803]","(13.874, 14.015]","(98.538, 99.172]","(334.871, 336.854]"
"(20.168, 20.313]","(22.177, 22.49]","(14.015, 14.211]","(111.451, 113.826]","(380.149, 388.456]"
"(21.968, 22.284]","(21.453, 21.649]","(16.162, 16.365]","(108.427, 109.581]","(374.89, 380.149]"
"(23.568, 27.099]","(18.242, 18.51]","(12.114, 12.501]","(102.788, 103.589]","(344.952, 346.678]"
"(19.969, 20.168]","(18.907, 19.101]","(16.534, 16.786]","(95.927, 96.653]","(339.334, 341.141]"
