A,B,C,D,E
"(20.469, 20.644]","(19.858, 20.022]","(16.511, 16.786]","(100.2, 100.921]","(350.918, 353.052]"
"(17.627, 18.078]","(22.698, 23.597]","(18.545, 22.545]","(102.225, 102.972]","(367.897, 372.445]"
"(20.864, 21.121]","(20.269, 20.465]","(11.643, 12.277]","(101.633, 102.225]","(343.795, 345.841]"
"(19.121, 19.327]","(18.538, 18.812]","(15.575, 15.821]","(94.528, 95.498]","(327.772, 331.24]"
"(21.384, 21.667]","(21.953, 22.33]","(13.684, 13.927]","(108.88, 110.618]","(372.445, 377.453]"
"(20.864, 21.121]","(18.242, 18.538]","(14.779, 14.984]","(97.139, 97.903]","(333.981, 336.585]"
"(20.644, 20.864]","(20.92, 21.132]","(11.643, 12.277]","(102.225, 102.972]","(341.416, 343.795]"
"(19.327, 19.5]","(20.022, 20.269]","(18.545, 22.545]","(94.528, 95.498]","(343.795, 345.841]"
"(19.5, 19.65]","(18.538, 18.812]","(15.575, 15.821]","(91.539, 92.71]","(322.175, 325.187]"
"(18.313, 18.677]","(17.967, 18.242]","(17.006, 17.373]","(89.753, 91.539]","(318.148, 322.175]"
"(20.864, 21.121]","(23.597, 26.885]","(16.295, 16.511]","(113.162, 124.975]","(386.206, 420.838]"
"(21.384, 21.667]","(16.506, 17.09]","(14.984, 15.171]","(91.539, 92.71]","(322.175, 325.187]"
"(22.797, 23.418]","(19.026, 19.203]","(15.575, 15.821]","(98.731, 99.422]","(343.795, 345.841]"
"(17.138, 17.627]","(17.09, 17.617]","(15.171, 15.323]","(76.649, 86.702]","(274.716, 303.569]"
"(22.045, 22.384]","(17.617, 17.967]","(18.545, 22.545]","(97.139, 97.903]","(345.841, 348.495]"
"(20.086, 20.289]","(21.132, 21.404]","(14.575, 14.779]","(102.972, 104.086]","(353.052, 355.538]"
"(13.807, 16.433]","(17.967, 18.242]","(8.55, 11.643]","(76.649, 86.702]","(274.716, 303.569]"
"(22.797, 23.418]","(20.92, 21.132]","(12.277, 12.804]","(107.408, 108.88]","(360.949, 364.358]"
"(20.864, 21.121]","(21.404, 21.649]","(14.139, 14.348]","(104.086, 105.181]","(355.538, 357.836]"
"(22.045, 22.384]","(17.617, 17.967]","(13.927, 14.139]","(97.139, 97.903]","(333.981, 336.585]"
"(17.138, 17.627]","(17.967, 18.242]","(12.804, 13.117]","(86.702, 89.753]","(303.569, 312.726]"
"(22.045, 22.384]","(22.33, 22.698]","(14.139, 14.348]","(108.88, 110.618]","(372.445, 377.453]"
"(21.121, 21.384]","(18.812, 19.026]","(15.171, 15.323]","(102.972, 104.086]","(357.836, 360.949]"
"(20.086, 20.289]","(17.967, 18.242]","(17.006, 17.373]","(96.373, 97.139]","(341.416, 343.795]"
"(19.5, 19.65]","(20.269, 20.465]","(11.643, 12.277]","(96.373, 97.139]","(325.187, 327.772]"
"(18.313, 18.677]","(19.026, 19.203]","(13.927, 14.139]","(94.528, 95.498]","(327.772, 331.24]"
"(19.65, 19.895]","(22.33, 22.698]","(16.786, 17.006]","(107.408, 108.88]","(377.453, 386.206]"
"(23.418, 27.099]","(20.022, 20.269]","(17.006, 17.373]","(108.88, 110.618]","(377.453, 386.206]"
"(20.469, 20.644]","(16.506, 17.09]","(14.575, 14.779]","(91.539, 92.71]","(318.148, 322.175]"
"(19.327, 19.5]","(19.858, 20.022]","(13.117, 13.405]","(100.2, 100.921]","(343.795, 345.841]"
"(20.644, 20.864]","(18.538, 18.812]","(8.55, 11.643]","(97.139, 97.903]","(325.187, 327.772]"
"(22.045, 22.384]","(17.967, 18.242]","(13.405, 13.684]","(100.921, 101.633]","(345.841, 348.495]"
"(22.384, 22.797]","(23.597, 26.885]","(16.055, 16.295]","(113.162, 124.975]","(386.206, 420.838]"
"(21.384, 21.667]","(17.09, 17.617]","(15.323, 15.575]","(93.65, 94.528]","(327.772, 331.24]"
"(23.418, 27.099]","(19.203, 19.489]","(14.779, 14.984]","(105.181, 106.257]","(364.358, 367.897]"
"(22.797, 23.418]","(19.026, 19.203]","(15.575, 15.821]","(100.2, 100.921]","(348.495, 350.918]"
"(23.418, 27.099]","(18.538, 18.812]","(14.984, 15.171]","(105.181, 106.257]","(364.358, 367.897]"
"(17.627, 18.078]","(19.026, 19.203]","(15.575, 15.821]","(91.539, 92.71]","(322.175, 325.187]"
"(18.078, 18.313]","(18.812, 19.026]","(15.323, 15.575]","(96.373, 97.139]","(336.585, 339.334]"
"(13.807, 16.433]","(19.203, 19.489]","(15.821, 16.055]","(76.649, 86.702]","(274.716, 303.569]"
"(17.138, 17.627]","(17.617, 17.967]","(17.006, 17.373]","(86.702, 89.753]","(312.726, 318.148]"
"(23.418, 27.099]","(21.649, 21.953]","(15.171, 15.323]","(110.618, 113.162]","(377.453, 386.206]"
"(13.807, 16.433]","(20.678, 20.92]","(13.684, 13.927]","(94.528, 95.498]","(325.187, 327.772]"
"(20.864, 21.121]","(13.861, 16.506]","(8.55, 11.643]","(91.539, 92.71]","(274.716, 303.569]"
"(16.433, 17.138]","(20.022, 20.269]","(13.927, 14.139]","(92.71, 93.65]","(318.148, 322.175]"
"(18.677, 18.893]","(21.132, 21.404]","(13.927, 14.139]","(104.086, 105.181]","(353.052, 355.538]"
"(18.677, 18.893]","(22.33, 22.698]","(16.511, 16.786]","(107.408, 108.88]","(367.897, 372.445]"
"(22.384, 22.797]","(20.269, 20.465]","(18.545, 22.545]","(106.257, 107.408]","(372.445, 377.453]"
"(19.121, 19.327]","(21.132, 21.404]","(15.323, 15.575]","(100.2, 100.921]","(348.495, 350.918]"
"(19.121, 19.327]","(18.812, 19.026]","(12.804, 13.117]","(95.498, 96.373]","(327.772, 331.24]"
"(22.384, 22.797]","(22.33, 22.698]","(17.882, 18.545]","(113.162, 124.975]","(386.206, 420.838]"
"(19.121, 19.327]","(18.812, 19.026]","(16.055, 16.295]","(93.65, 94.528]","(327.772, 331.24]"
"(20.289, 20.469]","(16.506, 17.09]","(14.348, 14.575]","(76.649, 86.702]","(303.569, 312.726]"
"(20.864, 21.121]","(16.506, 17.09]","(14.779, 14.984]","(92.71, 93.65]","(322.175, 325.187]"
"(19.121, 19.327]","(19.681, 19.858]","(13.684, 13.927]","(98.731, 99.422]","(339.334, 341.416]"
"(21.121, 21.384]","(20.92, 21.132]","(13.405, 13.684]","(105.181, 106.257]","(355.538, 357.836]"
"(18.313, 18.677]","(16.506, 17.09]","(17.882, 18.545]","(76.649, 86.702]","(312.726, 318.148]"
"(17.138, 17.627]","(20.022, 20.269]","(14.348, 14.575]","(92.71, 93.65]","(322.175, 325.187]"
"(20.469, 20.644]","(20.022, 20.269]","(12.804, 13.117]","(97.139, 97.903]","(331.24, 333.981]"
"(22.045, 22.384]","(20.92, 21.132]","(15.171, 15.323]","(106.257, 107.408]","(364.358, 367.897]"
"(22.384, 22.797]","(20.022, 20.269]","(14.139, 14.348]","(104.086, 105.181]","(357.836, 360.949]"
"(19.327, 19.5]","(16.506, 17.09]","(14.139, 14.348]","(86.702, 89.753]","(303.569, 312.726]"
"(17.627, 18.078]","(17.617, 17.967]","(13.405, 13.684]","(86.702, 89.753]","(303.569, 312.726]"
"(21.121, 21.384]","(16.506, 17.09]","(15.171, 15.323]","(94.528, 95.498]","(331.24, 333.981]"
"(20.864, 21.121]","(18.538, 18.812]","(15.821, 16.055]","(99.422, 100.2]","(348.495, 350.918]"
"(19.895, 20.086]","(19.026, 19.203]","(13.117, 13.405]","(93.65, 94.528]","(322.175, 325.187]"
"(17.627, 18.078]","(16.506, 17.09]","(13.117, 13.405]","(76.649, 86.702]","(274.716, 303.569]"
"(13.807, 16.433]","(17.967, 18.242]","(17.006, 17.373]","(86.702, 89.753]","(303.569, 312.726]"
"(19.65, 19.895]","(13.861, 16.506]","(16.055, 16.295]","(86.702, 89.753]","(312.726, 318.148]"
"(20.086, 20.289]","(20.269, 20.465]","(15.323, 15.575]","(99.422, 100.2]","(343.795, 345.841]"
"(20.289, 20.469]","(19.203, 19.489]","(15.575, 15.821]","(99.422, 100.2]","(343.795, 345.841]"
"(21.667, 22.045]","(18.538, 18.812]","(13.684, 13.927]","(99.422, 100.2]","(341.416, 343.795]"
"(21.121, 21.384]","(13.861, 16.506]","(14.779, 14.984]","(93.65, 94.528]","(325.187, 327.772]"
"(18.313, 18.677]","(13.861, 16.506]","(13.927, 14.139]","(76.649, 86.702]","(274.716, 303.569]"
"(20.086, 20.289]","(21.649, 21.953]","(16.511, 16.786]","(105.181, 106.257]","(364.358, 367.897]"
"(18.313, 18.677]","(22.698, 23.597]","(14.139, 14.348]","(102.972, 104.086]","(357.836, 360.949]"
"(23.418, 27.099]","(19.858, 20.022]","(14.348, 14.575]","(105.181, 106.257]","(360.949, 364.358]"
"(20.289, 20.469]","(18.812, 19.026]","(16.055, 16.295]","(92.71, 93.65]","(325.187, 327.772]"
"(20.086, 20.289]","(20.269, 20.465]","(14.779, 14.984]","(101.633, 102.225]","(343.795, 345.841]"
"(17.138, 17.627]","(19.858, 20.022]","(13.684, 13.927]","(91.539, 92.71]","(312.726, 318.148]"
"(21.121, 21.384]","(18.812, 19.026]","(16.511, 16.786]","(99.422, 100.2]","(353.052, 355.538]"
"(16.433, 17.138]","(19.026, 19.203]","(16.295, 16.511]","(89.753, 91.539]","(322.175, 325.187]"
"(19.65, 19.895]","(21.649, 21.953]","(13.405, 13.684]","(105.181, 106.257]","(355.538, 357.836]"
"(21.384, 21.667]","(19.203, 19.489]","(12.804, 13.117]","(104.086, 105.181]","(350.918, 353.052]"
"(13.807, 16.433]","(20.92, 21.132]","(14.984, 15.171]","(92.71, 93.65]","(325.187, 327.772]"
"(20.469, 20.644]","(16.506, 17.09]","(14.575, 14.779]","(89.753, 91.539]","(312.726, 318.148]"
"(20.644, 20.864]","(20.465, 20.678]","(17.006, 17.373]","(106.257, 107.408]","(372.445, 377.453]"
"(20.644, 20.864]","(22.33, 22.698]","(8.55, 11.643]","(107.408, 108.88]","(355.538, 357.836]"
"(18.313, 18.677]","(23.597, 26.885]","(15.171, 15.323]","(108.88, 110.618]","(372.445, 377.453]"
"(17.138, 17.627]","(17.967, 18.242]","(13.405, 13.684]","(76.649, 86.702]","(274.716, 303.569]"
"(20.644, 20.864]","(19.858, 20.022]","(15.575, 15.821]","(97.903, 98.731]","(343.795, 345.841]"
"(21.121, 21.384]","(20.022, 20.269]","(14.139, 14.348]","(104.086, 105.181]","(355.538, 357.836]"
"(23.418, 27.099]","(17.967, 18.242]","(15.575, 15.821]","(98.731, 99.422]","(341.416, 343.795]"
"(17.138, 17.627]","(18.242, 18.538]","(17.006, 17.373]","(92.71, 93.65]","(327.772, 331.24]"
"(19.327, 19.5]","(19.681, 19.858]","(14.348, 14.575]","(98.731, 99.422]","(339.334, 341.416]"
"(19.895, 20.086]","(18.812, 19.026]","(13.405, 13.684]","(96.373, 97.139]","(327.772, 331.24]"
"(18.677, 18.893]","(21.953, 22.33]","(15.575, 15.821]","(99.422, 100.2]","(343.795, 345.841]"
"(22.384, 22.797]","(22.698, 23.597]","(14.779, 14.984]","(113.162, 124.975]","(386.206, 420.838]"
"(20.644, 20.864]","(22.33, 22.698]","(12.804, 13.117]","(110.618, 113.162]","(372.445, 377.453]"
"(16.433, 17.138]","(22.698, 23.597]","(16.055, 16.295]","(102.225, 102.972]","(353.052, 355.538]"
"(20.289, 20.469]","(19.203, 19.489]","(16.511, 16.786]","(98.731, 99.422]","(345.841, 348.495]"
"(19.121, 19.327]","(18.812, 19.026]","(13.684, 13.927]","(92.71, 93.65]","(318.148, 322.175]"
"(17.138, 17.627]","(18.242, 18.538]","(8.55, 11.643]","(86.702, 89.753]","(274.716, 303.569]"
"(17.138, 17.627]","(20.678, 20.92]","(12.804, 13.117]","(96.373, 97.139]","(327.772, 331.24]"
"(18.893, 19.121]","(23.597, 26.885]","(17.882, 18.545]","(108.88, 110.618]","(377.453, 386.206]"
"(19.327, 19.5]","(18.812, 19.026]","(17.373, 17.882]","(92.71, 93.65]","(331.24, 333.981]"
"(16.433, 17.138]","(21.953, 22.33]","(14.348, 14.575]","(101.633, 102.225]","(350.918, 353.052]"
"(20.644, 20.864]","(17.617, 17.967]","(13.405, 13.684]","(94.528, 95.498]","(325.187, 327.772]"
"(20.864, 21.121]","(18.538, 18.812]","(14.984, 15.171]","(96.373, 97.139]","(336.585, 339.334]"
"(22.384, 22.797]","(23.597, 26.885]","(13.117, 13.405]","(113.162, 124.975]","(386.206, 420.838]"
"(23.418, 27.099]","(21.132, 21.404]","(12.277, 12.804]","(113.162, 124.975]","(386.206, 420.838]"
"(18.313, 18.677]","(21.953, 22.33]","(16.055, 16.295]","(100.921, 101.633]","(350.918, 353.052]"
"(23.418, 27.099]","(19.203, 19.489]","(13.927, 14.139]","(108.88, 110.618]","(372.445, 377.453]"
"(20.289, 20.469]","(17.967, 18.242]","(16.786, 17.006]","(99.422, 100.2]","(350.918, 353.052]"
"(22.384, 22.797]","(21.404, 21.649]","(14.348, 14.575]","(110.618, 113.162]","(372.445, 377.453]"
"(18.893, 19.121]","(17.09, 17.617]","(17.373, 17.882]","(89.753, 91.539]","(325.187, 327.772]"
"(19.65, 19.895]","(21.132, 21.404]","(13.405, 13.684]","(100.921, 101.633]","(339.334, 341.416]"
"(20.469, 20.644]","(17.617, 17.967]","(14.348, 14.575]","(96.373, 97.139]","(333.981, 336.585]"
"(18.893, 19.121]","(21.132, 21.404]","(12.277, 12.804]","(102.225, 102.972]","(339.334, 341.416]"
"(21.384, 21.667]","(21.132, 21.404]","(18.545, 22.545]","(105.181, 106.257]","(372.445, 377.453]"
"(18.078, 18.313]","(21.132, 21.404]","(17.373, 17.882]","(100.2, 100.921]","(357.836, 360.949]"
"(17.138, 17.627]","(19.489, 19.681]","(16.786, 17.006]","(93.65, 94.528]","(331.24, 333.981]"
"(18.078, 18.313]","(19.858, 20.022]","(12.277, 12.804]","(96.373, 97.139]","(327.772, 331.24]"
"(17.138, 17.627]","(19.203, 19.489]","(12.804, 13.117]","(91.539, 92.71]","(312.726, 318.148]"
"(19.121, 19.327]","(22.33, 22.698]","(14.575, 14.779]","(108.88, 110.618]","(367.897, 372.445]"
"(20.864, 21.121]","(20.269, 20.465]","(17.882, 18.545]","(97.903, 98.731]","(348.495, 350.918]"
"(13.807, 16.433]","(21.132, 21.404]","(14.575, 14.779]","(94.528, 95.498]","(331.24, 333.981]"
"(20.644, 20.864]","(20.465, 20.678]","(13.117, 13.405]","(105.181, 106.257]","(353.052, 355.538]"
"(23.418, 27.099]","(20.022, 20.269]","(13.684, 13.927]","(106.257, 107.408]","(360.949, 364.358]"
"(19.65, 19.895]","(22.698, 23.597]","(14.984, 15.171]","(108.88, 110.618]","(377.453, 386.206]"
"(18.313, 18.677]","(17.09, 17.617]","(17.882, 18.545]","(86.702, 89.753]","(312.726, 318.148]"
"(18.893, 19.121]","(13.861, 16.506]","(13.405, 13.684]","(76.649, 86.702]","(274.716, 303.569]"
"(18.078, 18.313]","(19.858, 20.022]","(14.348, 14.575]","(98.731, 99.422]","(341.416, 343.795]"
"(21.384, 21.667]","(18.242, 18.538]","(14.984, 15.171]","(98.731, 99.422]","(341.416, 343.795]"
"(22.384, 22.797]","(23.597, 26.885]","(11.643, 12.277]","(113.162, 124.975]","(386.206, 420.838]"
"(22.797, 23.418]","(21.649, 21.953]","(12.804, 13.117]","(110.618, 113.162]","(364.358, 367.897]"
"(20.644, 20.864]","(22.33, 22.698]","(13.117, 13.405]","(105.181, 106.257]","(353.052, 355.538]"
"(20.864, 21.121]","(21.404, 21.649]","(15.575, 15.821]","(107.408, 108.88]","(367.897, 372.445]"
"(20.644, 20.864]","(21.404, 21.649]","(17.882, 18.545]","(107.408, 108.88]","(377.453, 386.206]"
"(18.677, 18.893]","(19.489, 19.681]","(14.575, 14.779]","(98.731, 99.422]","(339.334, 341.416]"
"(20.864, 21.121]","(20.269, 20.465]","(14.575, 14.779]","(105.181, 106.257]","(357.836, 360.949]"
"(18.313, 18.677]","(20.022, 20.269]","(14.984, 15.171]","(97.903, 98.731]","(339.334, 341.416]"
"(22.797, 23.418]","(21.649, 21.953]","(16.511, 16.786]","(110.618, 113.162]","(377.453, 386.206]"
"(23.418, 27.099]","(21.404, 21.649]","(14.575, 14.779]","(113.162, 124.975]","(386.206, 420.838]"
"(21.384, 21.667]","(20.92, 21.132]","(15.575, 15.821]","(107.408, 108.88]","(372.445, 377.453]"
"(18.677, 18.893]","(16.506, 17.09]","(14.139, 14.348]","(76.649, 86.702]","(303.569, 312.726]"
"(20.086, 20.289]","(18.812, 19.026]","(12.804, 13.117]","(96.373, 97.139]","(325.187, 327.772]"
"(19.121, 19.327]","(18.242, 18.538]","(16.511, 16.786]","(94.528, 95.498]","(331.24, 333.981]"
"(18.313, 18.677]","(20.678, 20.92]","(13.684, 13.927]","(99.422, 100.2]","(339.334, 341.416]"
"(17.138, 17.627]","(21.132, 21.404]","(14.984, 15.171]","(100.921, 101.633]","(348.495, 350.918]"
"(19.327, 19.5]","(22.33, 22.698]","(18.545, 22.545]","(104.086, 105.181]","(377.453, 386.206]"
"(21.384, 21.667]","(18.242, 18.538]","(14.575, 14.779]","(97.139, 97.903]","(336.585, 339.334]"
"(19.5, 19.65]","(19.203, 19.489]","(16.786, 17.006]","(95.498, 96.373]","(339.334, 341.416]"
"(18.313, 18.677]","(22.33, 22.698]","(12.277, 12.804]","(102.972, 104.086]","(348.495, 350.918]"
"(19.327, 19.5]","(16.506, 17.09]","(11.643, 12.277]","(89.753, 91.539]","(303.569, 312.726]"
"(22.797, 23.418]","(18.242, 18.538]","(16.511, 16.786]","(100.2, 100.921]","(353.052, 355.538]"
"(22.045, 22.384]","(19.489, 19.681]","(16.786, 17.006]","(102.225, 102.972]","(360.949, 364.358]"
"(18.078, 18.313]","(21.132, 21.404]","(16.511, 16.786]","(99.422, 100.2]","(348.495, 350.918]"
"(18.677, 18.893]","(20.022, 20.269]","(12.277, 12.804]","(99.422, 100.2]","(333.981, 336.585]"
"(22.045, 22.384]","(19.858, 20.022]","(13.927, 14.139]","(102.972, 104.086]","(348.495, 350.918]"
"(19.895, 20.086]","(19.203, 19.489]","(15.821, 16.055]","(96.373, 97.139]","(341.416, 343.795]"
"(19.65, 19.895]","(22.698, 23.597]","(11.643, 12.277]","(108.88, 110.618]","(367.897, 372.445]"
"(18.078, 18.313]","(17.09, 17.617]","(16.055, 16.295]","(86.702, 89.753]","(312.726, 318.148]"
"(20.289, 20.469]","(19.681, 19.858]","(15.821, 16.055]","(97.903, 98.731]","(341.416, 343.795]"
"(16.433, 17.138]","(17.09, 17.617]","(15.171, 15.323]","(89.753, 91.539]","(312.726, 318.148]"
"(22.045, 22.384]","(20.269, 20.465]","(14.139, 14.348]","(105.181, 106.257]","(357.836, 360.949]"
"(18.078, 18.313]","(19.858, 20.022]","(13.117, 13.405]","(98.731, 99.422]","(339.334, 341.416]"
"(20.289, 20.469]","(20.678, 20.92]","(17.373, 17.882]","(102.225, 102.972]","(357.836, 360.949]"
"(18.893, 19.121]","(20.465, 20.678]","(14.139, 14.348]","(102.225, 102.972]","(350.918, 353.052]"
"(18.893, 19.121]","(21.953, 22.33]","(17.373, 17.882]","(102.972, 104.086]","(360.949, 364.358]"
"(19.121, 19.327]","(18.812, 19.026]","(12.804, 13.117]","(95.498, 96.373]","(318.148, 322.175]"
"(22.045, 22.384]","(17.617, 17.967]","(14.348, 14.575]","(98.731, 99.422]","(333.981, 336.585]"
"(18.677, 18.893]","(19.858, 20.022]","(17.006, 17.373]","(99.422, 100.2]","(350.918, 353.052]"
"(19.5, 19.65]","(18.812, 19.026]","(16.295, 16.511]","(91.539, 92.71]","(325.187, 327.772]"
"(17.627, 18.078]","(19.203, 19.489]","(17.882, 18.545]","(89.753, 91.539]","(322.175, 325.187]"
"(21.384, 21.667]","(20.465, 20.678]","(14.779, 14.984]","(104.086, 105.181]","(355.538, 357.836]"
"(17.627, 18.078]","(20.678, 20.92]","(12.804, 13.117]","(100.2, 100.921]","(336.585, 339.334]"
"(18.677, 18.893]","(21.404, 21.649]","(12.277, 12.804]","(99.422, 100.2]","(333.981, 336.585]"
"(20.644, 20.864]","(20.465, 20.678]","(13.684, 13.927]","(104.086, 105.181]","(353.052, 355.538]"
"(23.418, 27.099]","(20.022, 20.269]","(16.055, 16.295]","(108.88, 110.618]","(372.445, 377.453]"
"(18.677, 18.893]","(21.404, 21.649]","(13.684, 13.927]","(102.225, 102.972]","(343.795, 345.841]"
"(13.807, 16.433]","(19.858, 20.022]","(16.295, 16.511]","(91.539, 92.71]","(318.148, 322.175]"
"(16.433, 17.138]","(16.506, 17.09]","(13.684, 13.927]","(76.649, 86.702]","(274.716, 303.569]"
"(18.677, 18.893]","(20.678, 20.92]","(13.405, 13.684]","(100.2, 100.921]","(345.841, 348.495]"
"(17.627, 18.078]","(17.09, 17.617]","(14.575, 14.779]","(76.649, 86.702]","(274.716, 303.569]"
"(20.086, 20.289]","(13.861, 16.506]","(16.786, 17.006]","(86.702, 89.753]","(312.726, 318.148]"
"(19.5, 19.65]","(19.489, 19.681]","(14.348, 14.575]","(96.373, 97.139]","(333.981, 336.585]"
"(13.807, 16.433]","(22.698, 23.597]","(15.575, 15.821]","(100.2, 100.921]","(345.841, 348.495]"
"(19.121, 19.327]","(18.538, 18.812]","(13.927, 14.139]","(92.71, 93.65]","(322.175, 325.187]"
"(21.121, 21.384]","(20.92, 21.132]","(16.295, 16.511]","(104.086, 105.181]","(360.949, 364.358]"
"(20.086, 20.289]","(23.597, 26.885]","(14.575, 14.779]","(113.162, 124.975]","(386.206, 420.838]"
"(21.667, 22.045]","(16.506, 17.09]","(16.055, 16.295]","(93.65, 94.528]","(331.24, 333.981]"
"(20.644, 20.864]","(20.269, 20.465]","(16.295, 16.511]","(101.633, 102.225]","(353.052, 355.538]"
"(21.121, 21.384]","(19.681, 19.858]","(15.575, 15.821]","(102.972, 104.086]","(357.836, 360.949]"
"(19.327, 19.5]","(19.681, 19.858]","(14.348, 14.575]","(101.633, 102.225]","(348.495, 350.918]"
"(19.327, 19.5]","(22.33, 22.698]","(16.295, 16.511]","(104.086, 105.181]","(360.949, 364.358]"
"(13.807, 16.433]","(20.465, 20.678]","(17.006, 17.373]","(89.753, 91.539]","(325.187, 327.772]"
"(22.045, 22.384]","(19.203, 19.489]","(14.984, 15.171]","(100.921, 101.633]","(345.841, 348.495]"
"(19.327, 19.5]","(19.489, 19.681]","(16.295, 16.511]","(94.528, 95.498]","(331.24, 333.981]"
"(19.895, 20.086]","(18.242, 18.538]","(15.575, 15.821]","(96.373, 97.139]","(336.585, 339.334]"
"(20.644, 20.864]","(20.269, 20.465]","(13.405, 13.684]","(102.972, 104.086]","(353.052, 355.538]"
"(23.418, 27.099]","(20.92, 21.132]","(15.171, 15.323]","(107.408, 108.88]","(364.358, 367.897]"
"(19.895, 20.086]","(20.678, 20.92]","(14.984, 15.171]","(102.225, 102.972]","(350.918, 353.052]"
"(18.677, 18.893]","(21.404, 21.649]","(16.055, 16.295]","(101.633, 102.225]","(350.918, 353.052]"
"(21.667, 22.045]","(20.269, 20.465]","(17.882, 18.545]","(102.225, 102.972]","(364.358, 367.897]"
"(22.045, 22.384]","(20.465, 20.678]","(15.171, 15.323]","(108.88, 110.618]","(367.897, 372.445]"
"(21.121, 21.384]","(18.538, 18.812]","(18.545, 22.545]","(97.903, 98.731]","(350.918, 353.052]"
"(22.384, 22.797]","(19.203, 19.489]","(15.323, 15.575]","(105.181, 106.257]","(357.836, 360.949]"
"(19.121, 19.327]","(20.269, 20.465]","(13.684, 13.927]","(98.731, 99.422]","(333.981, 336.585]"
"(18.893, 19.121]","(18.242, 18.538]","(8.55, 11.643]","(92.71, 93.65]","(303.569, 312.726]"
"(19.327, 19.5]","(20.678, 20.92]","(17.882, 18.545]","(100.2, 100.921]","(355.538, 357.836]"
"(22.045, 22.384]","(19.681, 19.858]","(15.575, 15.821]","(105.181, 106.257]","(364.358, 367.897]"
"(17.138, 17.627]","(20.465, 20.678]","(16.786, 17.006]","(96.373, 97.139]","(339.334, 341.416]"
"(21.667, 22.045]","(17.09, 17.617]","(8.55, 11.643]","(93.65, 94.528]","(303.569, 312.726]"
"(23.418, 27.099]","(18.812, 19.026]","(15.821, 16.055]","(105.181, 106.257]","(364.358, 367.897]"
"(22.797, 23.418]","(20.269, 20.465]","(12.804, 13.117]","(107.408, 108.88]","(360.949, 364.358]"
"(19.327, 19.5]","(17.967, 18.242]","(8.55, 11.643]","(93.65, 94.528]","(303.569, 312.726]"
"(18.677, 18.893]","(20.465, 20.678]","(15.575, 15.821]","(95.498, 96.373]","(333.981, 336.585]"
"(20.289, 20.469]","(22.698, 23.597]","(15.575, 15.821]","(107.408, 108.88]","(367.897, 372.445]"
"(22.384, 22.797]","(22.698, 23.597]","(13.117, 13.405]","(113.162, 124.975]","(377.453, 386.206]"
"(21.667, 22.045]","(22.33, 22.698]","(14.984, 15.171]","(107.408, 108.88]","(364.358, 367.897]"
"(20.086, 20.289]","(20.678, 20.92]","(12.277, 12.804]","(105.181, 106.257]","(355.538, 357.836]"
"(22.797, 23.418]","(19.858, 20.022]","(16.786, 17.006]","(108.88, 110.618]","(377.453, 386.206]"
"(19.121, 19.327]","(21.404, 21.649]","(13.117, 13.405]","(102.225, 102.972]","(345.841, 348.495]"
"(19.65, 19.895]","(23.597, 26.885]","(17.373, 17.882]","(108.88, 110.618]","(377.453, 386.206]"
"(19.5, 19.65]","(20.465, 20.678]","(14.139, 14.348]","(97.903, 98.731]","(336.585, 339.334]"
"(18.313, 18.677]","(21.649, 21.953]","(12.804, 13.117]","(98.731, 99.422]","(333.981, 336.585]"
"(20.289, 20.469]","(20.269, 20.465]","(11.643, 12.277]","(102.972, 104.086]","(348.495, 350.918]"
"(18.893, 19.121]","(17.09, 17.617]","(16.055, 16.295]","(89.753, 91.539]","(318.148, 322.175]"
"(18.893, 19.121]","(17.617, 17.967]","(13.684, 13.927]","(86.702, 89.753]","(303.569, 312.726]"
"(21.667, 22.045]","(22.33, 22.698]","(12.804, 13.117]","(113.162, 124.975]","(372.445, 377.453]"
"(21.121, 21.384]","(21.404, 21.649]","(17.882, 18.545]","(107.408, 108.88]","(377.453, 386.206]"
"(19.65, 19.895]","(19.203, 19.489]","(15.575, 15.821]","(100.921, 101.633]","(353.052, 355.538]"
"(19.65, 19.895]","(18.538, 18.812]","(15.575, 15.821]","(96.373, 97.139]","(336.585, 339.334]"
"(17.627, 18.078]","(18.242, 18.538]","(17.006, 17.373]","(89.753, 91.539]","(322.175, 325.187]"
"(18.313, 18.677]","(18.812, 19.026]","(13.927, 14.139]","(93.65, 94.528]","(322.175, 325.187]"
"(18.893, 19.121]","(19.489, 19.681]","(15.171, 15.323]","(96.373, 97.139]","(333.981, 336.585]"
"(13.807, 16.433]","(23.597, 26.885]","(16.511, 16.786]","(107.408, 108.88]","(367.897, 372.445]"
"(20.864, 21.121]","(19.203, 19.489]","(15.171, 15.323]","(97.139, 97.903]","(333.981, 336.585]"
"(22.384, 22.797]","(20.269, 20.465]","(15.323, 15.575]","(105.181, 106.257]","(360.949, 364.358]"
"(21.384, 21.667]","(18.812, 19.026]","(12.277, 12.804]","(98.731, 99.422]","(333.981, 336.585]"
"(21.121, 21.384]","(20.465, 20.678]","(15.323, 15.575]","(104.086, 105.181]","(360.949, 364.358]"
"(21.121, 21.384]","(21.953, 22.33]","(15.575, 15.821]","(108.88, 110.618]","(372.445, 377.453]"
"(21.384, 21.667]","(13.861, 16.506]","(14.779, 14.984]","(76.649, 86.702]","(274.716, 303.569]"
"(18.893, 19.121]","(19.681, 19.858]","(13.927, 14.139]","(98.731, 99.422]","(336.585, 339.334]"
