A,B,C,D,E
"(21.14, 21.274]","(20.34, 20.45]","(14.339, 14.44]","(103.682, 104.202]","(356.346, 357.893]"
"(21.489, 21.817]","(20.45, 20.536]","(11.775, 13.193]","(104.202, 104.822]","(349.879, 350.939]"
"(20.402, 20.488]","(18.214, 18.502]","(11.775, 13.193]","(97.612, 98.104]","(329.824, 332.151]"
"(18.683, 18.881]","(16.93, 18.214]","(15.646, 15.748]","(87.92399999999999, 93.08]","(324.131, 327.612]"
"(19.144, 19.29]","(19.153, 19.266]","(14.681, 14.775]","(95.837, 96.378]","(332.151, 333.75]"
"(18.683, 18.881]","(20.536, 20.644]","(14.681, 14.775]","(98.481, 98.769]","(338.994, 340.128]"
"(21.14, 21.274]","(19.03, 19.153]","(15.459, 15.559]","(100.258, 100.634]","(347.765, 348.794]"
"(19.985, 20.084]","(18.214, 18.502]","(14.851, 14.938]","(94.248, 95.202]","(329.824, 332.151]"
"(18.091, 18.448]","(20.248, 20.34]","(16.073, 16.235]","(96.378, 96.847]","(337.894, 338.994]"
"(19.407, 19.497]","(21.496, 21.847]","(14.938, 15.025]","(101.878, 102.311]","(350.939, 352.256]"
"(18.091, 18.448]","(20.536, 20.644]","(15.025, 15.105]","(99.366, 99.653]","(342.284, 343.144]"
"(20.158, 20.234]","(19.561, 19.649]","(15.559, 15.646]","(99.653, 99.923]","(347.765, 348.794]"
"(21.489, 21.817]","(21.847, 23.443]","(16.777, 18.772]","(106.602, 112.465]","(365.776, 386.665]"
"(21.817, 23.55]","(20.07, 20.158]","(14.507, 14.598]","(105.476, 106.602]","(362.049, 365.776]"
"(20.604, 20.709]","(20.859, 20.974]","(16.235, 16.491]","(102.689, 103.214]","(356.346, 357.893]"
"(19.144, 19.29]","(20.536, 20.644]","(14.681, 14.775]","(98.104, 98.481]","(338.994, 340.128]"
"(18.881, 19.041]","(21.143, 21.288]","(13.193, 13.535]","(100.952, 101.238]","(343.144, 344.124]"
"(18.683, 18.881]","(20.536, 20.644]","(14.851, 14.938]","(99.106, 99.366]","(341.224, 342.284]"
"(20.98, 21.14]","(18.214, 18.502]","(13.193, 13.535]","(95.837, 96.378]","(324.131, 327.612]"
"(20.158, 20.234]","(19.03, 19.153]","(15.175, 15.268]","(97.612, 98.104]","(337.894, 338.994]"
"(19.68, 19.751]","(19.99, 20.07]","(14.339, 14.44]","(99.923, 100.258]","(342.284, 343.144]"
"(19.583, 19.68]","(18.502, 18.73]","(16.777, 18.772]","(95.837, 96.378]","(336.502, 337.894]"
"(19.041, 19.144]","(20.34, 20.45]","(13.757, 13.96]","(97.612, 98.104]","(332.151, 333.75]"
"(18.683, 18.881]","(20.536, 20.644]","(15.268, 15.357]","(98.104, 98.481]","(340.128, 341.224]"
"(19.751, 19.817]","(16.93, 18.214]","(15.958, 16.073]","(93.08, 94.248]","(327.612, 329.824]"
"(20.311, 20.402]","(19.266, 19.37]","(16.777, 18.772]","(98.769, 99.106]","(346.742, 347.765]"
"(18.881, 19.041]","(21.847, 23.443]","(14.775, 14.851]","(104.202, 104.822]","(356.346, 357.893]"
"(19.407, 19.497]","(19.37, 19.469]","(13.757, 13.96]","(97.275, 97.612]","(333.75, 335.331]"
"(20.826, 20.98]","(21.496, 21.847]","(15.175, 15.268]","(105.476, 106.602]","(362.049, 365.776]"
"(19.407, 19.497]","(19.469, 19.561]","(15.646, 15.748]","(98.481, 98.769]","(341.224, 342.284]"
"(20.402, 20.488]","(21.143, 21.288]","(15.748, 15.845]","(103.214, 103.682]","(356.346, 357.893]"
"(16.903, 18.091]","(21.496, 21.847]","(14.598, 14.681]","(100.258, 100.634]","(344.124, 345.066]"
"(18.091, 18.448]","(19.153, 19.266]","(13.757, 13.96]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(19.497, 19.583]","(21.496, 21.847]","(14.213, 14.339]","(103.214, 103.682]","(353.576, 354.976]"
"(20.98, 21.14]","(18.73, 18.906]","(14.44, 14.507]","(95.837, 96.378]","(332.151, 333.75]"
"(19.68, 19.751]","(20.974, 21.143]","(11.775, 13.193]","(102.689, 103.214]","(347.765, 348.794]"
"(20.98, 21.14]","(18.502, 18.73]","(16.073, 16.235]","(96.378, 96.847]","(337.894, 338.994]"
"(20.604, 20.709]","(19.561, 19.649]","(14.598, 14.681]","(100.258, 100.634]","(345.891, 346.742]"
"(20.98, 21.14]","(21.143, 21.288]","(13.535, 13.757]","(105.476, 106.602]","(357.893, 359.557]"
"(21.817, 23.55]","(19.829, 19.909]","(14.213, 14.339]","(104.202, 104.822]","(353.576, 354.976]"
"(20.826, 20.98]","(18.73, 18.906]","(15.357, 15.459]","(99.366, 99.653]","(344.124, 345.066]"
"(19.583, 19.68]","(19.561, 19.649]","(14.938, 15.025]","(97.612, 98.104]","(335.331, 336.502]"
"(20.158, 20.234]","(21.496, 21.847]","(15.646, 15.748]","(104.202, 104.822]","(359.557, 362.049]"
"(20.402, 20.488]","(19.753, 19.829]","(13.535, 13.757]","(101.878, 102.311]","(346.742, 347.765]"
"(20.158, 20.234]","(18.214, 18.502]","(15.105, 15.175]","(95.202, 95.837]","(329.824, 332.151]"
"(20.826, 20.98]","(20.644, 20.748]","(15.958, 16.073]","(103.682, 104.202]","(359.557, 362.049]"
"(20.234, 20.311]","(20.748, 20.859]","(14.507, 14.598]","(101.878, 102.311]","(347.765, 348.794]"
"(20.709, 20.826]","(20.974, 21.143]","(14.507, 14.598]","(102.689, 103.214]","(350.939, 352.256]"
"(19.751, 19.817]","(19.753, 19.829]","(15.175, 15.268]","(99.653, 99.923]","(345.066, 345.891]"
"(20.604, 20.709]","(20.536, 20.644]","(16.491, 16.777]","(101.878, 102.311]","(354.976, 356.346]"
"(19.407, 19.497]","(19.153, 19.266]","(13.193, 13.535]","(97.612, 98.104]","(332.151, 333.75]"
"(20.084, 20.158]","(19.99, 20.07]","(14.775, 14.851]","(100.634, 100.952]","(345.066, 345.891]"
"(19.817, 19.918]","(19.829, 19.909]","(13.193, 13.535]","(99.366, 99.653]","(338.994, 340.128]"
"(20.709, 20.826]","(18.502, 18.73]","(14.775, 14.851]","(95.202, 95.837]","(329.824, 332.151]"
"(20.311, 20.402]","(19.829, 19.909]","(14.339, 14.44]","(101.238, 101.52]","(345.891, 346.742]"
"(19.918, 19.985]","(19.03, 19.153]","(15.958, 16.073]","(98.481, 98.769]","(342.284, 343.144]"
"(20.98, 21.14]","(19.99, 20.07]","(14.598, 14.681]","(102.311, 102.689]","(353.576, 354.976]"
"(20.709, 20.826]","(19.829, 19.909]","(14.507, 14.598]","(101.238, 101.52]","(345.891, 346.742]"
"(19.144, 19.29]","(18.906, 19.03]","(15.175, 15.268]","(93.08, 94.248]","(324.131, 327.612]"
"(19.751, 19.817]","(19.37, 19.469]","(14.339, 14.44]","(95.837, 96.378]","(333.75, 335.331]"
"(20.311, 20.402]","(20.536, 20.644]","(15.958, 16.073]","(102.311, 102.689]","(352.256, 353.576]"
"(21.817, 23.55]","(20.536, 20.644]","(13.757, 13.96]","(105.476, 106.602]","(356.346, 357.893]"
"(21.14, 21.274]","(20.644, 20.748]","(14.775, 14.851]","(103.682, 104.202]","(354.976, 356.346]"
"(19.583, 19.68]","(20.07, 20.158]","(14.681, 14.775]","(99.923, 100.258]","(343.144, 344.124]"
"(19.041, 19.144]","(21.143, 21.288]","(13.96, 14.092]","(101.52, 101.878]","(345.891, 346.742]"
"(21.274, 21.489]","(20.248, 20.34]","(14.339, 14.44]","(103.214, 103.682]","(352.256, 353.576]"
"(20.084, 20.158]","(20.34, 20.45]","(15.357, 15.459]","(98.769, 99.106]","(341.224, 342.284]"
"(18.881, 19.041]","(18.502, 18.73]","(14.213, 14.339]","(95.837, 96.378]","(327.612, 329.824]"
"(19.144, 19.29]","(20.45, 20.536]","(11.775, 13.193]","(98.769, 99.106]","(336.502, 337.894]"
"(20.826, 20.98]","(19.909, 19.99]","(15.268, 15.357]","(101.878, 102.311]","(350.939, 352.256]"
"(20.826, 20.98]","(20.45, 20.536]","(14.339, 14.44]","(105.476, 106.602]","(359.557, 362.049]"
"(19.817, 19.918]","(21.143, 21.288]","(11.775, 13.193]","(103.682, 104.202]","(349.879, 350.939]"
"(19.041, 19.144]","(21.288, 21.496]","(16.491, 16.777]","(102.689, 103.214]","(356.346, 357.893]"
"(19.29, 19.407]","(19.561, 19.649]","(15.845, 15.958]","(95.837, 96.378]","(333.75, 335.331]"
"(19.583, 19.68]","(20.974, 21.143]","(16.235, 16.491]","(103.682, 104.202]","(362.049, 365.776]"
"(18.448, 18.683]","(21.288, 21.496]","(11.775, 13.193]","(101.878, 102.311]","(344.124, 345.066]"
"(19.751, 19.817]","(16.93, 18.214]","(15.357, 15.459]","(93.08, 94.248]","(324.131, 327.612]"
"(19.041, 19.144]","(19.266, 19.37]","(13.535, 13.757]","(96.378, 96.847]","(332.151, 333.75]"
"(19.817, 19.918]","(20.45, 20.536]","(14.213, 14.339]","(101.52, 101.878]","(347.765, 348.794]"
"(18.683, 18.881]","(19.469, 19.561]","(14.507, 14.598]","(96.378, 96.847]","(329.824, 332.151]"
"(20.488, 20.604]","(18.502, 18.73]","(11.775, 13.193]","(96.378, 96.847]","(324.131, 327.612]"
"(19.583, 19.68]","(21.288, 21.496]","(15.459, 15.559]","(104.822, 105.476]","(362.049, 365.776]"
"(20.826, 20.98]","(19.753, 19.829]","(13.96, 14.092]","(98.481, 98.769]","(337.894, 338.994]"
"(20.311, 20.402]","(20.34, 20.45]","(15.025, 15.105]","(102.689, 103.214]","(353.576, 354.976]"
"(19.918, 19.985]","(19.469, 19.561]","(14.775, 14.851]","(99.923, 100.258]","(345.066, 345.891]"
"(18.881, 19.041]","(20.45, 20.536]","(16.235, 16.491]","(98.769, 99.106]","(343.144, 344.124]"
"(20.311, 20.402]","(19.753, 19.829]","(13.757, 13.96]","(100.258, 100.634]","(343.144, 344.124]"
"(18.683, 18.881]","(20.536, 20.644]","(13.535, 13.757]","(98.769, 99.106]","(336.502, 337.894]"
"(18.881, 19.041]","(21.496, 21.847]","(14.598, 14.681]","(103.682, 104.202]","(354.976, 356.346]"
"(19.751, 19.817]","(20.644, 20.748]","(15.268, 15.357]","(102.689, 103.214]","(354.976, 356.346]"
"(18.091, 18.448]","(19.99, 20.07]","(16.491, 16.777]","(97.275, 97.612]","(340.128, 341.224]"
"(21.817, 23.55]","(20.45, 20.536]","(14.339, 14.44]","(105.476, 106.602]","(359.557, 362.049]"
"(19.751, 19.817]","(19.153, 19.266]","(14.851, 14.938]","(96.847, 97.275]","(335.331, 336.502]"
"(16.903, 18.091]","(20.34, 20.45]","(14.44, 14.507]","(95.202, 95.837]","(329.824, 332.151]"
"(21.274, 21.489]","(19.909, 19.99]","(15.958, 16.073]","(103.214, 103.682]","(357.893, 359.557]"
"(20.488, 20.604]","(18.214, 18.502]","(14.851, 14.938]","(97.275, 97.612]","(338.994, 340.128]"
"(20.488, 20.604]","(20.34, 20.45]","(15.845, 15.958]","(103.214, 103.682]","(357.893, 359.557]"
"(20.234, 20.311]","(20.158, 20.248]","(16.777, 18.772]","(102.311, 102.689]","(359.557, 362.049]"
"(18.448, 18.683]","(21.143, 21.288]","(14.44, 14.507]","(101.238, 101.52]","(345.066, 345.891]"
"(20.709, 20.826]","(19.753, 19.829]","(15.845, 15.958]","(100.634, 100.952]","(347.765, 348.794]"
"(19.407, 19.497]","(20.248, 20.34]","(14.092, 14.213]","(100.258, 100.634]","(344.124, 345.066]"
"(18.881, 19.041]","(20.974, 21.143]","(13.96, 14.092]","(102.311, 102.689]","(350.939, 352.256]"
"(19.497, 19.583]","(20.248, 20.34]","(15.958, 16.073]","(98.769, 99.106]","(343.144, 344.124]"
"(19.583, 19.68]","(19.469, 19.561]","(16.777, 18.772]","(97.612, 98.104]","(342.284, 343.144]"
"(20.402, 20.488]","(20.748, 20.859]","(14.598, 14.681]","(103.682, 104.202]","(354.976, 356.346]"
"(21.489, 21.817]","(19.909, 19.99]","(14.44, 14.507]","(103.214, 103.682]","(354.976, 356.346]"
"(20.98, 21.14]","(21.496, 21.847]","(16.235, 16.491]","(106.602, 112.465]","(365.776, 386.665]"
"(19.144, 19.29]","(19.37, 19.469]","(14.213, 14.339]","(95.837, 96.378]","(329.824, 332.151]"
"(20.084, 20.158]","(20.859, 20.974]","(13.96, 14.092]","(102.689, 103.214]","(349.879, 350.939]"
"(20.488, 20.604]","(19.561, 19.649]","(16.777, 18.772]","(99.366, 99.653]","(349.879, 350.939]"
"(16.903, 18.091]","(19.561, 19.649]","(14.213, 14.339]","(94.248, 95.202]","(327.612, 329.824]"
"(16.903, 18.091]","(20.07, 20.158]","(13.96, 14.092]","(95.202, 95.837]","(324.131, 327.612]"
"(16.903, 18.091]","(19.03, 19.153]","(15.845, 15.958]","(87.92399999999999, 93.08]","(324.131, 327.612]"
"(19.817, 19.918]","(20.536, 20.644]","(14.775, 14.851]","(100.952, 101.238]","(345.066, 345.891]"
"(19.68, 19.751]","(19.03, 19.153]","(15.357, 15.459]","(95.837, 96.378]","(333.75, 335.331]"
"(19.918, 19.985]","(19.03, 19.153]","(15.175, 15.268]","(98.104, 98.481]","(337.894, 338.994]"
"(20.488, 20.604]","(16.93, 18.214]","(14.681, 14.775]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(19.144, 19.29]","(19.37, 19.469]","(11.775, 13.193]","(95.837, 96.378]","(324.131, 327.612]"
"(19.68, 19.751]","(19.561, 19.649]","(15.958, 16.073]","(99.366, 99.653]","(346.742, 347.765]"
"(18.683, 18.881]","(20.644, 20.748]","(15.268, 15.357]","(99.106, 99.366]","(344.124, 345.066]"
"(18.881, 19.041]","(21.847, 23.443]","(16.777, 18.772]","(102.689, 103.214]","(359.557, 362.049]"
"(19.985, 20.084]","(18.214, 18.502]","(14.44, 14.507]","(97.612, 98.104]","(335.331, 336.502]"
"(19.918, 19.985]","(21.288, 21.496]","(15.459, 15.559]","(103.682, 104.202]","(359.557, 362.049]"
"(20.488, 20.604]","(20.748, 20.859]","(14.092, 14.213]","(104.822, 105.476]","(354.976, 356.346]"
"(21.14, 21.274]","(20.07, 20.158]","(15.646, 15.748]","(101.878, 102.311]","(353.576, 354.976]"
"(19.68, 19.751]","(21.847, 23.443]","(14.851, 14.938]","(106.602, 112.465]","(365.776, 386.665]"
"(20.158, 20.234]","(19.03, 19.153]","(16.777, 18.772]","(97.275, 97.612]","(344.124, 345.066]"
"(19.29, 19.407]","(20.34, 20.45]","(14.775, 14.851]","(99.653, 99.923]","(345.066, 345.891]"
"(19.144, 19.29]","(20.644, 20.748]","(13.535, 13.757]","(100.952, 101.238]","(343.144, 344.124]"
"(19.497, 19.583]","(19.829, 19.909]","(14.44, 14.507]","(99.923, 100.258]","(342.284, 343.144]"
"(18.448, 18.683]","(20.859, 20.974]","(14.851, 14.938]","(98.104, 98.481]","(337.894, 338.994]"
"(18.448, 18.683]","(21.288, 21.496]","(16.491, 16.777]","(99.366, 99.653]","(348.794, 349.879]"
"(19.144, 19.29]","(19.649, 19.753]","(14.44, 14.507]","(96.847, 97.275]","(335.331, 336.502]"
"(19.041, 19.144]","(18.73, 18.906]","(15.025, 15.105]","(95.837, 96.378]","(332.151, 333.75]"
"(19.041, 19.144]","(19.753, 19.829]","(14.339, 14.44]","(95.837, 96.378]","(332.151, 333.75]"
"(19.583, 19.68]","(19.909, 19.99]","(15.748, 15.845]","(99.653, 99.923]","(346.742, 347.765]"
"(19.918, 19.985]","(19.649, 19.753]","(16.777, 18.772]","(99.653, 99.923]","(349.879, 350.939]"
"(19.817, 19.918]","(19.37, 19.469]","(13.535, 13.757]","(98.481, 98.769]","(335.331, 336.502]"
"(20.604, 20.709]","(19.99, 20.07]","(15.357, 15.459]","(101.238, 101.52]","(349.879, 350.939]"
"(19.583, 19.68]","(19.03, 19.153]","(14.339, 14.44]","(95.202, 95.837]","(327.612, 329.824]"
"(19.497, 19.583]","(19.561, 19.649]","(14.938, 15.025]","(98.104, 98.481]","(337.894, 338.994]"
"(20.084, 20.158]","(21.847, 23.443]","(13.535, 13.757]","(104.202, 104.822]","(353.576, 354.976]"
"(21.817, 23.55]","(20.34, 20.45]","(16.777, 18.772]","(104.822, 105.476]","(365.776, 386.665]"
"(20.98, 21.14]","(20.34, 20.45]","(15.357, 15.459]","(102.311, 102.689]","(352.256, 353.576]"
"(20.158, 20.234]","(20.45, 20.536]","(15.958, 16.073]","(101.52, 101.878]","(350.939, 352.256]"
"(19.29, 19.407]","(18.906, 19.03]","(15.646, 15.748]","(94.248, 95.202]","(329.824, 332.151]"
"(19.985, 20.084]","(20.974, 21.143]","(14.938, 15.025]","(102.311, 102.689]","(353.576, 354.976]"
"(19.497, 19.583]","(19.469, 19.561]","(15.268, 15.357]","(97.275, 97.612]","(337.894, 338.994]"
"(19.29, 19.407]","(19.266, 19.37]","(15.105, 15.175]","(96.847, 97.275]","(336.502, 337.894]"
"(19.041, 19.144]","(19.829, 19.909]","(16.777, 18.772]","(97.275, 97.612]","(341.224, 342.284]"
"(20.488, 20.604]","(18.906, 19.03]","(14.775, 14.851]","(99.106, 99.366]","(343.144, 344.124]"
"(21.817, 23.55]","(20.07, 20.158]","(11.775, 13.193]","(105.476, 106.602]","(356.346, 357.893]"
"(19.817, 19.918]","(19.37, 19.469]","(13.535, 13.757]","(96.847, 97.275]","(329.824, 332.151]"
"(18.448, 18.683]","(21.288, 21.496]","(14.507, 14.598]","(100.258, 100.634]","(344.124, 345.066]"
"(20.826, 20.98]","(18.73, 18.906]","(14.507, 14.598]","(97.612, 98.104]","(336.502, 337.894]"
"(20.604, 20.709]","(20.248, 20.34]","(13.96, 14.092]","(100.952, 101.238]","(345.066, 345.891]"
"(19.407, 19.497]","(19.753, 19.829]","(14.598, 14.681]","(98.769, 99.106]","(342.284, 343.144]"
"(18.683, 18.881]","(19.469, 19.561]","(15.025, 15.105]","(96.378, 96.847]","(333.75, 335.331]"
"(19.497, 19.583]","(20.859, 20.974]","(15.958, 16.073]","(100.258, 100.634]","(349.879, 350.939]"
"(20.084, 20.158]","(19.37, 19.469]","(13.535, 13.757]","(98.481, 98.769]","(335.331, 336.502]"
"(19.751, 19.817]","(20.859, 20.974]","(14.44, 14.507]","(101.878, 102.311]","(348.794, 349.879]"
"(20.084, 20.158]","(19.03, 19.153]","(15.845, 15.958]","(95.837, 96.378]","(335.331, 336.502]"
"(20.234, 20.311]","(21.143, 21.288]","(16.073, 16.235]","(105.476, 106.602]","(362.049, 365.776]"
"(20.158, 20.234]","(19.03, 19.153]","(14.775, 14.851]","(97.275, 97.612]","(335.331, 336.502]"
"(19.497, 19.583]","(20.248, 20.34]","(14.092, 14.213]","(100.634, 100.952]","(345.066, 345.891]"
"(19.29, 19.407]","(20.07, 20.158]","(11.775, 13.193]","(98.769, 99.106]","(336.502, 337.894]"
"(19.68, 19.751]","(20.748, 20.859]","(14.213, 14.339]","(101.878, 102.311]","(347.765, 348.794]"
"(20.234, 20.311]","(19.266, 19.37]","(15.459, 15.559]","(97.612, 98.104]","(340.128, 341.224]"
"(19.918, 19.985]","(20.158, 20.248]","(15.175, 15.268]","(101.238, 101.52]","(350.939, 352.256]"
"(20.604, 20.709]","(20.248, 20.34]","(14.938, 15.025]","(101.878, 102.311]","(350.939, 352.256]"
"(21.489, 21.817]","(21.496, 21.847]","(15.357, 15.459]","(106.602, 112.465]","(365.776, 386.665]"
"(20.402, 20.488]","(18.502, 18.73]","(15.025, 15.105]","(96.847, 97.275]","(333.75, 335.331]"
"(20.826, 20.98]","(20.974, 21.143]","(15.268, 15.357]","(104.822, 105.476]","(362.049, 365.776]"
"(21.14, 21.274]","(19.469, 19.561]","(15.268, 15.357]","(101.238, 101.52]","(347.765, 348.794]"
"(18.091, 18.448]","(19.37, 19.469]","(15.459, 15.559]","(87.92399999999999, 93.08]","(324.131, 327.612]"
"(18.881, 19.041]","(20.34, 20.45]","(15.958, 16.073]","(98.104, 98.481]","(341.224, 342.284]"
"(18.881, 19.041]","(20.34, 20.45]","(15.105, 15.175]","(98.481, 98.769]","(340.128, 341.224]"
"(21.489, 21.817]","(21.143, 21.288]","(14.44, 14.507]","(104.822, 105.476]","(356.346, 357.893]"
"(20.604, 20.709]","(19.561, 19.649]","(11.775, 13.193]","(101.238, 101.52]","(342.284, 343.144]"
"(18.683, 18.881]","(19.99, 20.07]","(14.507, 14.598]","(99.366, 99.653]","(341.224, 342.284]"
"(18.683, 18.881]","(20.748, 20.859]","(14.44, 14.507]","(99.653, 99.923]","(342.284, 343.144]"
"(16.903, 18.091]","(19.649, 19.753]","(15.748, 15.845]","(94.248, 95.202]","(332.151, 333.75]"
"(18.091, 18.448]","(20.158, 20.248]","(16.777, 18.772]","(95.202, 95.837]","(337.894, 338.994]"
"(21.817, 23.55]","(20.974, 21.143]","(15.268, 15.357]","(104.822, 105.476]","(362.049, 365.776]"
"(20.402, 20.488]","(21.288, 21.496]","(13.96, 14.092]","(105.476, 106.602]","(359.557, 362.049]"
"(21.274, 21.489]","(19.753, 19.829]","(16.491, 16.777]","(102.689, 103.214]","(356.346, 357.893]"
"(18.881, 19.041]","(20.748, 20.859]","(15.459, 15.559]","(99.106, 99.366]","(344.124, 345.066]"
"(20.234, 20.311]","(21.496, 21.847]","(14.681, 14.775]","(106.602, 112.465]","(365.776, 386.665]"
"(19.583, 19.68]","(19.753, 19.829]","(14.851, 14.938]","(99.106, 99.366]","(342.284, 343.144]"
"(19.817, 19.918]","(21.496, 21.847]","(14.339, 14.44]","(106.602, 112.465]","(362.049, 365.776]"
"(18.881, 19.041]","(20.536, 20.644]","(14.213, 14.339]","(99.923, 100.258]","(343.144, 344.124]"
"(16.903, 18.091]","(20.974, 21.143]","(16.491, 16.777]","(96.378, 96.847]","(338.994, 340.128]"
"(20.234, 20.311]","(21.143, 21.288]","(14.681, 14.775]","(104.202, 104.822]","(357.893, 359.557]"
"(18.683, 18.881]","(20.748, 20.859]","(13.757, 13.96]","(99.653, 99.923]","(340.128, 341.224]"
"(20.98, 21.14]","(19.909, 19.99]","(15.105, 15.175]","(103.214, 103.682]","(353.576, 354.976]"
"(19.751, 19.817]","(19.561, 19.649]","(14.598, 14.681]","(96.847, 97.275]","(333.75, 335.331]"
"(18.881, 19.041]","(16.93, 18.214]","(14.598, 14.681]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(19.407, 19.497]","(19.266, 19.37]","(14.213, 14.339]","(95.837, 96.378]","(329.824, 332.151]"
"(20.826, 20.98]","(19.829, 19.909]","(15.105, 15.175]","(101.878, 102.311]","(350.939, 352.256]"
"(20.402, 20.488]","(19.153, 19.266]","(15.357, 15.459]","(98.769, 99.106]","(344.124, 345.066]"
"(16.903, 18.091]","(21.847, 23.443]","(14.092, 14.213]","(98.481, 98.769]","(337.894, 338.994]"
"(20.98, 21.14]","(19.753, 19.829]","(14.092, 14.213]","(102.311, 102.689]","(347.765, 348.794]"
"(19.985, 20.084]","(19.649, 19.753]","(16.073, 16.235]","(99.653, 99.923]","(347.765, 348.794]"
"(21.817, 23.55]","(19.753, 19.829]","(15.646, 15.748]","(105.476, 106.602]","(365.776, 386.665]"
"(19.144, 19.29]","(20.644, 20.748]","(15.175, 15.268]","(101.238, 101.52]","(349.879, 350.939]"
"(20.98, 21.14]","(20.974, 21.143]","(15.268, 15.357]","(104.822, 105.476]","(362.049, 365.776]"
"(19.918, 19.985]","(19.909, 19.99]","(14.339, 14.44]","(99.106, 99.366]","(340.128, 341.224]"
"(18.683, 18.881]","(20.536, 20.644]","(14.938, 15.025]","(101.238, 101.52]","(346.742, 347.765]"
"(19.751, 19.817]","(20.45, 20.536]","(14.44, 14.507]","(100.634, 100.952]","(345.066, 345.891]"
"(19.583, 19.68]","(18.502, 18.73]","(15.748, 15.845]","(95.202, 95.837]","(333.75, 335.331]"
"(20.084, 20.158]","(21.847, 23.443]","(14.598, 14.681]","(106.602, 112.465]","(362.049, 365.776]"
"(18.091, 18.448]","(20.158, 20.248]","(14.775, 14.851]","(97.275, 97.612]","(336.502, 337.894]"
"(20.98, 21.14]","(19.909, 19.99]","(15.559, 15.646]","(100.634, 100.952]","(348.794, 349.879]"
"(19.407, 19.497]","(20.07, 20.158]","(14.851, 14.938]","(100.952, 101.238]","(345.891, 346.742]"
"(20.98, 21.14]","(19.753, 19.829]","(14.44, 14.507]","(99.366, 99.653]","(341.224, 342.284]"
"(19.041, 19.144]","(21.847, 23.443]","(15.748, 15.845]","(105.476, 106.602]","(362.049, 365.776]"
"(21.817, 23.55]","(19.99, 20.07]","(15.646, 15.748]","(103.682, 104.202]","(357.893, 359.557]"
"(19.144, 19.29]","(19.753, 19.829]","(14.213, 14.339]","(98.481, 98.769]","(337.894, 338.994]"
"(19.918, 19.985]","(18.214, 18.502]","(13.757, 13.96]","(94.248, 95.202]","(327.612, 329.824]"
"(18.091, 18.448]","(20.974, 21.143]","(15.025, 15.105]","(97.612, 98.104]","(341.224, 342.284]"
