A,B,C,D,E
"(13.807, 16.261]","(20.027, 20.208]","(14.288, 14.459]","(86.106, 88.611]","(302.135, 309.48]"
"(21.445, 21.663]","(17.038, 17.503]","(16.015, 16.213]","(95.381, 96.149]","(335.606, 337.426]"
"(18.278, 18.567]","(20.027, 20.208]","(18.717, 22.235]","(96.936, 97.639]","(349.449, 351.396]"
"(21.445, 21.663]","(22.59, 23.032]","(15.656, 15.845]","(108.323, 109.589]","(374.469, 380.336]"
"(20.117, 20.302]","(21.295, 21.49]","(8.505, 11.3]","(104.782, 105.508]","(351.396, 353.28]"
"(19.958, 20.117]","(22.233, 22.59]","(14.779, 14.96]","(109.589, 111.407]","(374.469, 380.336]"
"(13.807, 16.261]","(17.902, 18.173]","(15.656, 15.845]","(86.106, 88.611]","(309.48, 314.514]"
"(20.621, 20.805]","(13.55, 16.328]","(16.688, 16.912]","(86.106, 88.611]","(302.135, 309.48]"
"(16.261, 16.877]","(20.919, 21.11]","(14.122, 14.288]","(95.381, 96.149]","(325.147, 328.108]"
"(22.522, 22.947]","(19.194, 19.373]","(16.015, 16.213]","(103.523, 104.099]","(357.768, 359.988]"
"(21.938, 22.251]","(17.902, 18.173]","(8.505, 11.3]","(96.936, 97.639]","(321.953, 325.147]"
"(20.117, 20.302]","(19.017, 19.194]","(16.015, 16.213]","(99.018, 99.675]","(345.656, 347.478]"
"(21.001, 21.222]","(18.173, 18.416]","(13.504, 13.741]","(97.639, 98.3]","(335.606, 337.426]"
"(17.748, 18.057]","(20.027, 20.208]","(17.238, 17.536]","(96.149, 96.936]","(339.652, 341.899]"
"(19.816, 19.958]","(19.682, 19.859]","(14.96, 15.119]","(99.675, 100.361]","(345.656, 347.478]"
"(21.445, 21.663]","(23.032, 23.695]","(13.741, 13.934]","(108.323, 109.589]","(367.271, 370.646]"
"(17.748, 18.057]","(18.845, 19.017]","(11.99, 12.397]","(92.728, 93.786]","(314.514, 319.01]"
"(18.781, 18.957]","(17.902, 18.173]","(13.014, 13.251]","(92.728, 93.786]","(319.01, 321.953]"
"(21.222, 21.445]","(19.859, 20.027]","(16.437, 16.688]","(101.49, 102.094]","(353.28, 355.829]"
"(13.807, 16.261]","(22.59, 23.032]","(17.238, 17.536]","(103.523, 104.099]","(364.788, 367.271]"
"(22.522, 22.947]","(17.902, 18.173]","(18.02, 18.717]","(98.3, 99.018]","(349.449, 351.396]"
"(18.567, 18.781]","(20.027, 20.208]","(16.015, 16.213]","(95.381, 96.149]","(335.606, 337.426]"
"(19.958, 20.117]","(20.208, 20.361]","(14.96, 15.119]","(98.3, 99.018]","(343.904, 345.656]"
"(19.627, 19.816]","(20.027, 20.208]","(11.3, 11.99]","(99.675, 100.361]","(333.09, 335.606]"
"(19.958, 20.117]","(20.208, 20.361]","(12.397, 12.738]","(103.523, 104.099]","(347.478, 349.449]"
"(18.567, 18.781]","(20.919, 21.11]","(14.96, 15.119]","(99.018, 99.675]","(341.899, 343.904]"
"(20.621, 20.805]","(20.027, 20.208]","(16.912, 17.238]","(103.523, 104.099]","(364.788, 367.271]"
"(17.366, 17.748]","(19.859, 20.027]","(11.3, 11.99]","(94.56, 95.381]","(314.514, 319.01]"
"(18.057, 18.278]","(22.233, 22.59]","(13.014, 13.251]","(102.767, 103.523]","(349.449, 351.396]"
"(21.938, 22.251]","(18.416, 18.639]","(14.459, 14.639]","(100.869, 101.49]","(347.478, 349.449]"
"(13.807, 16.261]","(20.919, 21.11]","(17.536, 18.02]","(94.56, 95.381]","(339.652, 341.899]"
"(20.453, 20.621]","(21.295, 21.49]","(13.934, 14.122]","(104.782, 105.508]","(351.396, 353.28]"
"(16.877, 17.366]","(19.859, 20.027]","(16.213, 16.437]","(94.56, 95.381]","(335.606, 337.426]"
"(21.001, 21.222]","(18.845, 19.017]","(14.779, 14.96]","(99.675, 100.361]","(341.899, 343.904]"
"(18.781, 18.957]","(22.233, 22.59]","(11.99, 12.397]","(104.099, 104.782]","(349.449, 351.396]"
"(21.445, 21.663]","(19.537, 19.682]","(16.688, 16.912]","(100.361, 100.869]","(349.449, 351.396]"
"(23.643, 27.099]","(18.416, 18.639]","(13.014, 13.251]","(104.099, 104.782]","(347.478, 349.449]"
"(17.748, 18.057]","(23.695, 27.545]","(14.459, 14.639]","(106.36, 107.352]","(362.409, 364.788]"
"(19.816, 19.958]","(19.194, 19.373]","(11.3, 11.99]","(92.728, 93.786]","(314.514, 319.01]"
"(19.958, 20.117]","(18.639, 18.845]","(13.504, 13.741]","(95.381, 96.149]","(325.147, 328.108]"
"(13.807, 16.261]","(20.208, 20.361]","(12.397, 12.738]","(88.611, 90.291]","(302.135, 309.48]"
"(18.278, 18.567]","(19.194, 19.373]","(12.397, 12.738]","(94.56, 95.381]","(319.01, 321.953]"
"(22.522, 22.947]","(19.537, 19.682]","(13.014, 13.251]","(104.099, 104.782]","(351.396, 353.28]"
"(18.957, 19.133]","(17.503, 17.902]","(16.912, 17.238]","(86.106, 88.611]","(314.514, 319.01]"
"(19.816, 19.958]","(23.032, 23.695]","(16.213, 16.437]","(109.589, 111.407]","(374.469, 380.336]"
"(19.627, 19.816]","(17.902, 18.173]","(13.504, 13.741]","(92.728, 93.786]","(321.953, 325.147]"
"(17.748, 18.057]","(21.49, 21.715]","(12.397, 12.738]","(100.361, 100.869]","(337.426, 339.652]"
"(17.366, 17.748]","(21.943, 22.233]","(18.717, 22.235]","(102.094, 102.767]","(364.788, 367.271]"
"(19.133, 19.315]","(20.208, 20.361]","(12.738, 13.014]","(96.149, 96.936]","(328.108, 330.791]"
"(22.251, 22.522]","(19.859, 20.027]","(16.015, 16.213]","(104.782, 105.508]","(359.988, 362.409]"
"(20.117, 20.302]","(19.537, 19.682]","(16.015, 16.213]","(98.3, 99.018]","(341.899, 343.904]"
"(19.816, 19.958]","(20.555, 20.727]","(15.656, 15.845]","(100.869, 101.49]","(351.396, 353.28]"
"(20.117, 20.302]","(18.173, 18.416]","(18.02, 18.717]","(97.639, 98.3]","(351.396, 353.28]"
"(18.957, 19.133]","(18.845, 19.017]","(13.934, 14.122]","(92.728, 93.786]","(314.514, 319.01]"
"(21.938, 22.251]","(18.416, 18.639]","(13.934, 14.122]","(99.018, 99.675]","(337.426, 339.652]"
"(19.627, 19.816]","(18.416, 18.639]","(14.288, 14.459]","(96.149, 96.936]","(330.791, 333.09]"
"(20.117, 20.302]","(21.715, 21.943]","(16.437, 16.688]","(103.523, 104.099]","(357.768, 359.988]"
"(21.938, 22.251]","(21.715, 21.943]","(15.845, 16.015]","(109.589, 111.407]","(380.336, 386.978]"
"(19.627, 19.816]","(19.682, 19.859]","(13.014, 13.251]","(97.639, 98.3]","(339.652, 341.899]"
"(21.445, 21.663]","(21.49, 21.715]","(16.213, 16.437]","(109.589, 111.407]","(380.336, 386.978]"
"(19.315, 19.489]","(17.038, 17.503]","(16.213, 16.437]","(88.611, 90.291]","(309.48, 314.514]"
"(17.748, 18.057]","(22.233, 22.59]","(13.934, 14.122]","(103.523, 104.099]","(351.396, 353.28]"
"(17.748, 18.057]","(18.416, 18.639]","(13.251, 13.504]","(91.577, 92.728]","(314.514, 319.01]"
"(22.251, 22.522]","(18.173, 18.416]","(15.656, 15.845]","(100.361, 100.869]","(345.656, 347.478]"
"(19.958, 20.117]","(19.373, 19.537]","(14.122, 14.288]","(100.361, 100.869]","(343.904, 345.656]"
"(19.627, 19.816]","(21.49, 21.715]","(12.397, 12.738]","(102.094, 102.767]","(341.899, 343.904]"
"(18.957, 19.133]","(21.715, 21.943]","(15.845, 16.015]","(102.767, 103.523]","(355.829, 357.768]"
"(18.781, 18.957]","(13.55, 16.328]","(15.656, 15.845]","(71.90899999999999, 86.106]","(309.48, 314.514]"
"(13.807, 16.261]","(20.208, 20.361]","(12.738, 13.014]","(91.577, 92.728]","(314.514, 319.01]"
"(21.001, 21.222]","(22.59, 23.032]","(12.738, 13.014]","(108.323, 109.589]","(364.788, 367.271]"
"(18.567, 18.781]","(18.639, 18.845]","(8.505, 11.3]","(92.728, 93.786]","(309.48, 314.514]"
"(17.748, 18.057]","(19.373, 19.537]","(18.717, 22.235]","(92.728, 93.786]","(333.09, 335.606]"
"(18.057, 18.278]","(21.295, 21.49]","(15.656, 15.845]","(100.869, 101.49]","(349.449, 351.396]"
"(21.938, 22.251]","(18.639, 18.845]","(16.015, 16.213]","(102.767, 103.523]","(357.768, 359.988]"
"(18.781, 18.957]","(18.173, 18.416]","(14.96, 15.119]","(91.577, 92.728]","(314.514, 319.01]"
"(21.445, 21.663]","(17.038, 17.503]","(17.536, 18.02]","(92.728, 93.786]","(333.09, 335.606]"
"(20.302, 20.453]","(21.295, 21.49]","(12.738, 13.014]","(104.782, 105.508]","(351.396, 353.28]"
"(19.489, 19.627]","(19.682, 19.859]","(14.288, 14.459]","(96.149, 96.936]","(328.108, 330.791]"
"(18.278, 18.567]","(22.59, 23.032]","(13.741, 13.934]","(107.352, 108.323]","(364.788, 367.271]"
"(19.958, 20.117]","(19.017, 19.194]","(15.845, 16.015]","(92.728, 93.786]","(325.147, 328.108]"
"(18.781, 18.957]","(21.11, 21.295]","(16.213, 16.437]","(102.094, 102.767]","(351.396, 353.28]"
"(23.643, 27.099]","(18.416, 18.639]","(18.717, 22.235]","(104.099, 104.782]","(370.646, 374.469]"
"(21.938, 22.251]","(18.173, 18.416]","(14.779, 14.96]","(97.639, 98.3]","(341.899, 343.904]"
"(19.489, 19.627]","(20.919, 21.11]","(15.845, 16.015]","(103.523, 104.099]","(357.768, 359.988]"
"(17.748, 18.057]","(23.032, 23.695]","(12.397, 12.738]","(103.523, 104.099]","(347.478, 349.449]"
"(18.278, 18.567]","(21.943, 22.233]","(11.99, 12.397]","(102.767, 103.523]","(341.899, 343.904]"
"(21.663, 21.938]","(17.902, 18.173]","(14.122, 14.288]","(99.675, 100.361]","(337.426, 339.652]"
"(18.567, 18.781]","(17.503, 17.902]","(12.738, 13.014]","(88.611, 90.291]","(302.135, 309.48]"
"(19.627, 19.816]","(19.682, 19.859]","(14.122, 14.288]","(100.361, 100.869]","(343.904, 345.656]"
"(23.643, 27.099]","(21.49, 21.715]","(17.536, 18.02]","(108.323, 109.589]","(374.469, 380.336]"
"(19.315, 19.489]","(19.682, 19.859]","(18.02, 18.717]","(99.675, 100.361]","(353.28, 355.829]"
"(19.133, 19.315]","(22.233, 22.59]","(14.639, 14.779]","(108.323, 109.589]","(367.271, 370.646]"
"(18.278, 18.567]","(19.859, 20.027]","(15.656, 15.845]","(97.639, 98.3]","(339.652, 341.899]"
"(17.366, 17.748]","(16.328, 17.038]","(18.02, 18.717]","(71.90899999999999, 86.106]","(302.135, 309.48]"
"(18.057, 18.278]","(16.328, 17.038]","(14.639, 14.779]","(86.106, 88.611]","(302.135, 309.48]"
"(19.958, 20.117]","(20.727, 20.919]","(16.688, 16.912]","(103.523, 104.099]","(359.988, 362.409]"
"(20.805, 21.001]","(20.208, 20.361]","(11.3, 11.99]","(102.767, 103.523]","(347.478, 349.449]"
"(18.567, 18.781]","(19.017, 19.194]","(18.717, 22.235]","(94.56, 95.381]","(341.899, 343.904]"
"(19.133, 19.315]","(19.682, 19.859]","(11.99, 12.397]","(95.381, 96.149]","(325.147, 328.108]"
"(23.643, 27.099]","(16.328, 17.038]","(15.479, 15.656]","(100.361, 100.869]","(349.449, 351.396]"
"(19.627, 19.816]","(18.416, 18.639]","(11.3, 11.99]","(94.56, 95.381]","(319.01, 321.953]"
"(18.057, 18.278]","(19.017, 19.194]","(14.639, 14.779]","(91.577, 92.728]","(319.01, 321.953]"
"(17.748, 18.057]","(22.59, 23.032]","(11.99, 12.397]","(104.099, 104.782]","(347.478, 349.449]"
"(16.877, 17.366]","(21.11, 21.295]","(16.213, 16.437]","(100.361, 100.869]","(345.656, 347.478]"
"(17.748, 18.057]","(21.49, 21.715]","(14.122, 14.288]","(102.094, 102.767]","(351.396, 353.28]"
"(22.251, 22.522]","(20.027, 20.208]","(15.119, 15.316]","(100.869, 101.49]","(347.478, 349.449]"
"(22.522, 22.947]","(20.208, 20.361]","(16.688, 16.912]","(106.36, 107.352]","(367.271, 370.646]"
"(13.807, 16.261]","(19.194, 19.373]","(14.96, 15.119]","(86.106, 88.611]","(309.48, 314.514]"
"(21.222, 21.445]","(21.295, 21.49]","(16.912, 17.238]","(104.099, 104.782]","(364.788, 367.271]"
"(18.057, 18.278]","(18.173, 18.416]","(16.213, 16.437]","(91.577, 92.728]","(325.147, 328.108]"
"(18.278, 18.567]","(22.59, 23.032]","(14.122, 14.288]","(106.36, 107.352]","(364.788, 367.271]"
"(19.133, 19.315]","(21.295, 21.49]","(16.437, 16.688]","(100.869, 101.49]","(353.28, 355.829]"
"(16.261, 16.877]","(18.416, 18.639]","(16.688, 16.912]","(71.90899999999999, 86.106]","(309.48, 314.514]"
"(20.621, 20.805]","(17.503, 17.902]","(14.779, 14.96]","(96.149, 96.936]","(333.09, 335.606]"
"(18.567, 18.781]","(17.902, 18.173]","(13.504, 13.741]","(91.577, 92.728]","(319.01, 321.953]"
"(18.278, 18.567]","(19.373, 19.537]","(15.119, 15.316]","(96.936, 97.639]","(335.606, 337.426]"
"(18.567, 18.781]","(13.55, 16.328]","(13.504, 13.741]","(71.90899999999999, 86.106]","(262.99800000000005, 302.135]"
"(21.445, 21.663]","(20.361, 20.555]","(18.02, 18.717]","(104.782, 105.508]","(370.646, 374.469]"
"(18.781, 18.957]","(21.295, 21.49]","(14.639, 14.779]","(102.767, 103.523]","(355.829, 357.768]"
"(23.643, 27.099]","(23.695, 27.545]","(11.3, 11.99]","(113.445, 128.011]","(386.978, 429.53]"
"(20.117, 20.302]","(19.194, 19.373]","(12.738, 13.014]","(100.869, 101.49]","(341.899, 343.904]"
"(19.315, 19.489]","(20.361, 20.555]","(12.738, 13.014]","(100.361, 100.869]","(339.652, 341.899]"
"(19.627, 19.816]","(21.715, 21.943]","(14.459, 14.639]","(104.782, 105.508]","(357.768, 359.988]"
"(21.445, 21.663]","(17.038, 17.503]","(15.479, 15.656]","(91.577, 92.728]","(321.953, 325.147]"
"(21.222, 21.445]","(20.555, 20.727]","(16.688, 16.912]","(106.36, 107.352]","(367.271, 370.646]"
"(20.302, 20.453]","(21.11, 21.295]","(15.845, 16.015]","(103.523, 104.099]","(359.988, 362.409]"
"(21.222, 21.445]","(22.233, 22.59]","(12.738, 13.014]","(108.323, 109.589]","(367.271, 370.646]"
"(19.958, 20.117]","(23.032, 23.695]","(16.213, 16.437]","(111.407, 113.445]","(380.336, 386.978]"
"(22.251, 22.522]","(23.695, 27.545]","(18.02, 18.717]","(113.445, 128.011]","(386.978, 429.53]"
"(22.947, 23.643]","(20.361, 20.555]","(15.119, 15.316]","(106.36, 107.352]","(362.409, 364.788]"
"(20.621, 20.805]","(20.208, 20.361]","(16.437, 16.688]","(101.49, 102.094]","(353.28, 355.829]"
"(20.302, 20.453]","(20.555, 20.727]","(13.741, 13.934]","(104.099, 104.782]","(355.829, 357.768]"
"(21.445, 21.663]","(19.859, 20.027]","(8.505, 11.3]","(103.523, 104.099]","(343.904, 345.656]"
"(19.958, 20.117]","(18.639, 18.845]","(13.934, 14.122]","(93.786, 94.56]","(321.953, 325.147]"
"(19.627, 19.816]","(18.639, 18.845]","(14.459, 14.639]","(92.728, 93.786]","(321.953, 325.147]"
"(16.261, 16.877]","(19.859, 20.027]","(15.479, 15.656]","(93.786, 94.56]","(328.108, 330.791]"
"(20.805, 21.001]","(21.715, 21.943]","(15.845, 16.015]","(107.352, 108.323]","(370.646, 374.469]"
"(19.489, 19.627]","(19.373, 19.537]","(15.316, 15.479]","(92.728, 93.786]","(321.953, 325.147]"
"(16.261, 16.877]","(21.11, 21.295]","(12.738, 13.014]","(94.56, 95.381]","(321.953, 325.147]"
"(18.567, 18.781]","(22.233, 22.59]","(13.741, 13.934]","(105.508, 106.36]","(353.28, 355.829]"
"(21.663, 21.938]","(21.11, 21.295]","(15.656, 15.845]","(108.323, 109.589]","(370.646, 374.469]"
"(21.663, 21.938]","(17.902, 18.173]","(15.316, 15.479]","(96.936, 97.639]","(337.426, 339.652]"
"(22.522, 22.947]","(19.017, 19.194]","(14.122, 14.288]","(100.361, 100.869]","(339.652, 341.899]"
"(17.366, 17.748]","(20.555, 20.727]","(16.688, 16.912]","(95.381, 96.149]","(341.899, 343.904]"
"(21.445, 21.663]","(17.038, 17.503]","(18.717, 22.235]","(95.381, 96.149]","(343.904, 345.656]"
"(21.938, 22.251]","(19.373, 19.537]","(16.912, 17.238]","(102.767, 103.523]","(359.988, 362.409]"
"(18.781, 18.957]","(21.11, 21.295]","(14.459, 14.639]","(102.094, 102.767]","(351.396, 353.28]"
"(22.947, 23.643]","(17.038, 17.503]","(16.688, 16.912]","(99.018, 99.675]","(349.449, 351.396]"
"(22.522, 22.947]","(20.027, 20.208]","(13.934, 14.122]","(104.782, 105.508]","(355.829, 357.768]"
"(20.453, 20.621]","(20.361, 20.555]","(14.122, 14.288]","(102.767, 103.523]","(347.478, 349.449]"
"(13.807, 16.261]","(23.032, 23.695]","(12.397, 12.738]","(100.361, 100.869]","(337.426, 339.652]"
"(18.057, 18.278]","(20.208, 20.361]","(11.99, 12.397]","(93.786, 94.56]","(319.01, 321.953]"
"(21.663, 21.938]","(23.695, 27.545]","(15.479, 15.656]","(113.445, 128.011]","(386.978, 429.53]"
"(21.663, 21.938]","(20.208, 20.361]","(18.02, 18.717]","(104.782, 105.508]","(367.271, 370.646]"
"(22.947, 23.643]","(13.55, 16.328]","(18.02, 18.717]","(91.577, 92.728]","(333.09, 335.606]"
"(18.781, 18.957]","(19.682, 19.859]","(15.119, 15.316]","(97.639, 98.3]","(339.652, 341.899]"
"(22.522, 22.947]","(21.943, 22.233]","(17.238, 17.536]","(113.445, 128.011]","(386.978, 429.53]"
"(16.261, 16.877]","(20.208, 20.361]","(16.688, 16.912]","(92.728, 93.786]","(330.791, 333.09]"
"(19.315, 19.489]","(19.017, 19.194]","(14.288, 14.459]","(96.936, 97.639]","(330.791, 333.09]"
"(19.816, 19.958]","(18.845, 19.017]","(15.316, 15.479]","(97.639, 98.3]","(337.426, 339.652]"
"(18.957, 19.133]","(16.328, 17.038]","(16.213, 16.437]","(88.611, 90.291]","(319.01, 321.953]"
"(16.261, 16.877]","(19.194, 19.373]","(15.119, 15.316]","(90.291, 91.577]","(314.514, 319.01]"
"(21.938, 22.251]","(16.328, 17.038]","(12.397, 12.738]","(96.936, 97.639]","(328.108, 330.791]"
"(18.567, 18.781]","(17.902, 18.173]","(14.459, 14.639]","(86.106, 88.611]","(302.135, 309.48]"
"(18.278, 18.567]","(18.845, 19.017]","(14.122, 14.288]","(90.291, 91.577]","(319.01, 321.953]"
"(18.781, 18.957]","(20.727, 20.919]","(13.251, 13.504]","(101.49, 102.094]","(343.904, 345.656]"
"(17.748, 18.057]","(19.017, 19.194]","(16.213, 16.437]","(94.56, 95.381]","(333.09, 335.606]"
"(21.938, 22.251]","(20.919, 21.11]","(12.738, 13.014]","(105.508, 106.36]","(357.768, 359.988]"
"(16.261, 16.877]","(20.727, 20.919]","(11.3, 11.99]","(97.639, 98.3]","(328.108, 330.791]"
"(22.251, 22.522]","(20.919, 21.11]","(13.741, 13.934]","(109.589, 111.407]","(370.646, 374.469]"
"(21.222, 21.445]","(21.295, 21.49]","(15.479, 15.656]","(103.523, 104.099]","(359.988, 362.409]"
"(21.222, 21.445]","(20.361, 20.555]","(15.845, 16.015]","(107.352, 108.323]","(374.469, 380.336]"
"(19.315, 19.489]","(18.845, 19.017]","(15.845, 16.015]","(96.149, 96.936]","(337.426, 339.652]"
"(22.251, 22.522]","(19.017, 19.194]","(15.316, 15.479]","(101.49, 102.094]","(353.28, 355.829]"
"(17.748, 18.057]","(23.695, 27.545]","(16.912, 17.238]","(106.36, 107.352]","(367.271, 370.646]"
"(21.001, 21.222]","(19.682, 19.859]","(13.741, 13.934]","(99.018, 99.675]","(337.426, 339.652]"
"(18.957, 19.133]","(19.194, 19.373]","(13.741, 13.934]","(96.936, 97.639]","(333.09, 335.606]"
"(20.621, 20.805]","(18.416, 18.639]","(16.688, 16.912]","(95.381, 96.149]","(337.426, 339.652]"
"(20.453, 20.621]","(18.845, 19.017]","(13.741, 13.934]","(97.639, 98.3]","(337.426, 339.652]"
"(20.302, 20.453]","(23.695, 27.545]","(18.02, 18.717]","(113.445, 128.011]","(386.978, 429.53]"
"(18.567, 18.781]","(21.49, 21.715]","(8.505, 11.3]","(101.49, 102.094]","(335.606, 337.426]"
"(19.133, 19.315]","(20.361, 20.555]","(12.397, 12.738]","(96.936, 97.639]","(328.108, 330.791]"
"(19.133, 19.315]","(20.361, 20.555]","(14.639, 14.779]","(100.869, 101.49]","(347.478, 349.449]"
"(16.261, 16.877]","(16.328, 17.038]","(15.845, 16.015]","(71.90899999999999, 86.106]","(262.99800000000005, 302.135]"
"(18.057, 18.278]","(19.017, 19.194]","(13.251, 13.504]","(91.577, 92.728]","(314.514, 319.01]"
"(21.663, 21.938]","(18.845, 19.017]","(15.845, 16.015]","(98.3, 99.018]","(345.656, 347.478]"
"(19.315, 19.489]","(21.943, 22.233]","(12.397, 12.738]","(105.508, 106.36]","(353.28, 355.829]"
"(21.001, 21.222]","(19.373, 19.537]","(13.741, 13.934]","(101.49, 102.094]","(343.904, 345.656]"
"(21.001, 21.222]","(19.194, 19.373]","(18.717, 22.235]","(100.869, 101.49]","(364.788, 367.271]"
"(21.938, 22.251]","(20.727, 20.919]","(13.251, 13.504]","(106.36, 107.352]","(359.988, 362.409]"
"(19.958, 20.117]","(20.208, 20.361]","(17.238, 17.536]","(100.361, 100.869]","(351.396, 353.28]"
"(21.663, 21.938]","(19.537, 19.682]","(14.459, 14.639]","(99.675, 100.361]","(341.899, 343.904]"
"(20.621, 20.805]","(23.032, 23.695]","(14.459, 14.639]","(109.589, 111.407]","(370.646, 374.469]"
"(16.261, 16.877]","(23.032, 23.695]","(16.912, 17.238]","(104.099, 104.782]","(362.409, 364.788]"
"(18.057, 18.278]","(17.503, 17.902]","(15.316, 15.479]","(86.106, 88.611]","(302.135, 309.48]"
"(16.261, 16.877]","(20.727, 20.919]","(13.504, 13.741]","(95.381, 96.149]","(325.147, 328.108]"
"(18.057, 18.278]","(21.11, 21.295]","(16.437, 16.688]","(97.639, 98.3]","(339.652, 341.899]"
"(21.222, 21.445]","(21.11, 21.295]","(14.779, 14.96]","(104.782, 105.508]","(357.768, 359.988]"
"(19.133, 19.315]","(17.038, 17.503]","(15.316, 15.479]","(86.106, 88.611]","(309.48, 314.514]"
"(18.781, 18.957]","(20.555, 20.727]","(13.934, 14.122]","(100.361, 100.869]","(339.652, 341.899]"
"(22.947, 23.643]","(19.017, 19.194]","(14.459, 14.639]","(104.782, 105.508]","(355.829, 357.768]"
"(19.489, 19.627]","(20.208, 20.361]","(17.238, 17.536]","(99.018, 99.675]","(351.396, 353.28]"
"(13.807, 16.261]","(21.715, 21.943]","(12.738, 13.014]","(97.639, 98.3]","(333.09, 335.606]"
"(18.567, 18.781]","(20.361, 20.555]","(13.014, 13.251]","(96.149, 96.936]","(325.147, 328.108]"
"(19.133, 19.315]","(16.328, 17.038]","(15.845, 16.015]","(88.611, 90.291]","(314.514, 319.01]"
"(22.522, 22.947]","(20.027, 20.208]","(14.459, 14.639]","(107.352, 108.323]","(367.271, 370.646]"
"(16.261, 16.877]","(17.902, 18.173]","(12.738, 13.014]","(90.291, 91.577]","(309.48, 314.514]"
"(19.489, 19.627]","(18.845, 19.017]","(16.213, 16.437]","(98.3, 99.018]","(343.904, 345.656]"
"(19.816, 19.958]","(17.503, 17.902]","(16.912, 17.238]","(92.728, 93.786]","(330.791, 333.09]"
"(18.057, 18.278]","(20.027, 20.208]","(13.251, 13.504]","(99.018, 99.675]","(335.606, 337.426]"
"(19.816, 19.958]","(20.208, 20.361]","(14.639, 14.779]","(100.869, 101.49]","(349.449, 351.396]"
"(19.627, 19.816]","(20.027, 20.208]","(13.504, 13.741]","(99.675, 100.361]","(339.652, 341.899]"
"(20.302, 20.453]","(19.017, 19.194]","(12.738, 13.014]","(97.639, 98.3]","(328.108, 330.791]"
"(16.877, 17.366]","(13.55, 16.328]","(14.288, 14.459]","(71.90899999999999, 86.106]","(262.99800000000005, 302.135]"
"(21.445, 21.663]","(19.537, 19.682]","(13.741, 13.934]","(99.675, 100.361]","(341.899, 343.904]"
"(13.807, 16.261]","(18.173, 18.416]","(11.3, 11.99]","(88.611, 90.291]","(262.99800000000005, 302.135]"
"(23.643, 27.099]","(21.715, 21.943]","(13.251, 13.504]","(113.445, 128.011]","(386.978, 429.53]"
"(18.278, 18.567]","(19.537, 19.682]","(15.119, 15.316]","(95.381, 96.149]","(333.09, 335.606]"
