A,B,C,D,E
"(21.053, 21.808]","(17.227, 18.127]","(16.991, 18.109]","(95.166, 98.064]","(340.202, 351.161]"
"(19.189, 20.163]","(14.62, 16.035]","(18.109, 19.086]","(79.208, 83.339]","(317.21, 327.659]"
"(1.4220000000000002, 10.392]","(21.425, 22.334]","(21.987, 23.854]","(83.339, 87.573]","(317.21, 327.659]"
"(18.383, 19.189]","(22.334, 23.292]","(9.173, 10.497]","(109.285, 112.809]","(360.168, 373.733]"
"(1.4220000000000002, 10.392]","(3.668, 10.267]","(12.365, 13.38]","(30.320999999999998, 64.532]","(131.76999999999998, 232.012]"
"(17.543, 18.383]","(3.668, 10.267]","(21.987, 23.854]","(30.320999999999998, 64.532]","(232.012, 259.349]"
"(18.383, 19.189]","(27.228, 29.674]","(5.288, 7.587]","(117.26, 122.663]","(360.168, 373.733]"
"(1.4220000000000002, 10.392]","(18.901, 19.762]","(9.173, 10.497]","(73.349, 79.208]","(232.012, 259.349]"
"(27.103, 28.992]","(23.292, 24.507]","(13.38, 14.248]","(127.936, 135.916]","(429.255, 459.408]"
"(22.866, 24.078]","(23.292, 24.507]","(18.109, 19.086]","(117.26, 122.663]","(411.92, 429.255]"
"(1.4220000000000002, 10.392]","(19.762, 20.721]","(15.067, 16.082]","(79.208, 83.339]","(278.015, 293.044]"
"(21.053, 21.808]","(19.762, 20.721]","(14.248, 15.067]","(104.951, 109.285]","(360.168, 373.733]"
"(12.739, 14.34]","(21.425, 22.334]","(13.38, 14.248]","(95.166, 98.064]","(317.21, 327.659]"
"(22.866, 24.078]","(29.674, 41.298]","(21.987, 23.854]","(127.936, 135.916]","(429.255, 459.408]"
"(16.625, 17.543]","(3.668, 10.267]","(5.288, 7.587]","(30.320999999999998, 64.532]","(131.76999999999998, 232.012]"
"(24.078, 25.521]","(3.668, 10.267]","(13.38, 14.248]","(73.349, 79.208]","(259.349, 278.015]"
"(22.866, 24.078]","(12.763, 14.62]","(5.288, 7.587]","(83.339, 87.573]","(259.349, 278.015]"
"(21.808, 22.866]","(10.267, 12.763]","(16.082, 16.991]","(73.349, 79.208]","(278.015, 293.044]"
"(17.543, 18.383]","(29.674, 41.298]","(14.248, 15.067]","(127.936, 135.916]","(429.255, 459.408]"
"(18.383, 19.189]","(18.127, 18.901]","(16.991, 18.109]","(83.339, 87.573]","(306.616, 317.21]"
"(14.34, 15.642]","(14.62, 16.035]","(16.082, 16.991]","(73.349, 79.208]","(259.349, 278.015]"
"(21.808, 22.866]","(20.721, 21.425]","(20.35, 21.987]","(109.285, 112.809]","(385.678, 397.523]"
"(24.078, 25.521]","(18.901, 19.762]","(11.477, 12.365]","(101.917, 104.951]","(351.161, 360.168]"
"(27.103, 28.992]","(19.762, 20.721]","(7.587, 9.173]","(117.26, 122.663]","(385.678, 397.523]"
"(10.392, 12.739]","(29.674, 41.298]","(14.248, 15.067]","(127.936, 135.916]","(429.255, 459.408]"
"(27.103, 28.992]","(27.228, 29.674]","(11.477, 12.365]","(135.916, 174.428]","(459.408, 567.061]"
"(20.163, 21.053]","(23.292, 24.507]","(12.365, 13.38]","(104.951, 109.285]","(351.161, 360.168]"
"(1.4220000000000002, 10.392]","(16.035, 17.227]","(16.082, 16.991]","(30.320999999999998, 64.532]","(131.76999999999998, 232.012]"
"(27.103, 28.992]","(18.127, 18.901]","(16.991, 18.109]","(101.917, 104.951]","(373.733, 385.678]"
"(21.808, 22.866]","(10.267, 12.763]","(19.086, 20.35]","(83.339, 87.573]","(306.616, 317.21]"
"(27.103, 28.992]","(18.901, 19.762]","(16.082, 16.991]","(117.26, 122.663]","(397.523, 411.92]"
"(10.392, 12.739]","(18.127, 18.901]","(15.067, 16.082]","(73.349, 79.208]","(259.349, 278.015]"
"(25.521, 27.103]","(23.292, 24.507]","(19.086, 20.35]","(127.936, 135.916]","(429.255, 459.408]"
"(22.866, 24.078]","(18.127, 18.901]","(14.248, 15.067]","(90.806, 95.166]","(317.21, 327.659]"
"(20.163, 21.053]","(21.425, 22.334]","(5.288, 7.587]","(95.166, 98.064]","(306.616, 317.21]"
"(18.383, 19.189]","(18.901, 19.762]","(16.991, 18.109]","(98.064, 101.917]","(351.161, 360.168]"
"(14.34, 15.642]","(17.227, 18.127]","(5.288, 7.587]","(64.532, 73.349]","(131.76999999999998, 232.012]"
"(19.189, 20.163]","(16.035, 17.227]","(-3.086, 5.288]","(87.573, 90.806]","(278.015, 293.044]"
"(28.992, 38.612]","(22.334, 23.292]","(13.38, 14.248]","(135.916, 174.428]","(459.408, 567.061]"
"(21.053, 21.808]","(21.425, 22.334]","(21.987, 23.854]","(104.951, 109.285]","(385.678, 397.523]"
"(17.543, 18.383]","(23.292, 24.507]","(10.497, 11.477]","(112.809, 117.26]","(360.168, 373.733]"
"(21.808, 22.866]","(17.227, 18.127]","(18.109, 19.086]","(95.166, 98.064]","(340.202, 351.161]"
"(25.521, 27.103]","(16.035, 17.227]","(23.854, 35.656]","(101.917, 104.951]","(397.523, 411.92]"
"(27.103, 28.992]","(14.62, 16.035]","(5.288, 7.587]","(95.166, 98.064]","(306.616, 317.21]"
"(24.078, 25.521]","(23.292, 24.507]","(16.082, 16.991]","(117.26, 122.663]","(397.523, 411.92]"
"(28.992, 38.612]","(27.228, 29.674]","(13.38, 14.248]","(135.916, 174.428]","(459.408, 567.061]"
"(27.103, 28.992]","(21.425, 22.334]","(13.38, 14.248]","(117.26, 122.663]","(397.523, 411.92]"
"(28.992, 38.612]","(12.763, 14.62]","(21.987, 23.854]","(104.951, 109.285]","(385.678, 397.523]"
"(12.739, 14.34]","(25.822, 27.228]","(16.082, 16.991]","(98.064, 101.917]","(360.168, 373.733]"
"(12.739, 14.34]","(18.901, 19.762]","(12.365, 13.38]","(79.208, 83.339]","(259.349, 278.015]"
"(1.4220000000000002, 10.392]","(3.668, 10.267]","(13.38, 14.248]","(30.320999999999998, 64.532]","(131.76999999999998, 232.012]"
"(12.739, 14.34]","(24.507, 25.822]","(9.173, 10.497]","(87.573, 90.806]","(278.015, 293.044]"
"(28.992, 38.612]","(16.035, 17.227]","(15.067, 16.082]","(117.26, 122.663]","(397.523, 411.92]"
"(1.4220000000000002, 10.392]","(24.507, 25.822]","(18.109, 19.086]","(95.166, 98.064]","(340.202, 351.161]"
"(22.866, 24.078]","(20.721, 21.425]","(16.991, 18.109]","(112.809, 117.26]","(385.678, 397.523]"
"(1.4220000000000002, 10.392]","(18.127, 18.901]","(19.086, 20.35]","(79.208, 83.339]","(293.044, 306.616]"
"(15.642, 16.625]","(20.721, 21.425]","(16.082, 16.991]","(83.339, 87.573]","(293.044, 306.616]"
"(16.625, 17.543]","(21.425, 22.334]","(16.991, 18.109]","(95.166, 98.064]","(327.659, 340.202]"
"(27.103, 28.992]","(10.267, 12.763]","(10.497, 11.477]","(73.349, 79.208]","(259.349, 278.015]"
"(16.625, 17.543]","(21.425, 22.334]","(12.365, 13.38]","(101.917, 104.951]","(340.202, 351.161]"
"(17.543, 18.383]","(22.334, 23.292]","(15.067, 16.082]","(95.166, 98.064]","(327.659, 340.202]"
"(27.103, 28.992]","(25.822, 27.228]","(9.173, 10.497]","(127.936, 135.916]","(411.92, 429.255]"
"(17.543, 18.383]","(20.721, 21.425]","(16.991, 18.109]","(90.806, 95.166]","(327.659, 340.202]"
"(20.163, 21.053]","(10.267, 12.763]","(14.248, 15.067]","(79.208, 83.339]","(259.349, 278.015]"
"(22.866, 24.078]","(24.507, 25.822]","(16.082, 16.991]","(122.663, 127.936]","(411.92, 429.255]"
"(17.543, 18.383]","(19.762, 20.721]","(5.288, 7.587]","(98.064, 101.917]","(317.21, 327.659]"
"(24.078, 25.521]","(29.674, 41.298]","(11.477, 12.365]","(135.916, 174.428]","(459.408, 567.061]"
"(14.34, 15.642]","(18.127, 18.901]","(15.067, 16.082]","(83.339, 87.573]","(293.044, 306.616]"
"(12.739, 14.34]","(12.763, 14.62]","(9.173, 10.497]","(64.532, 73.349]","(131.76999999999998, 232.012]"
"(21.053, 21.808]","(21.425, 22.334]","(16.991, 18.109]","(104.951, 109.285]","(360.168, 373.733]"
"(25.521, 27.103]","(27.228, 29.674]","(23.854, 35.656]","(135.916, 174.428]","(459.408, 567.061]"
"(27.103, 28.992]","(24.507, 25.822]","(23.854, 35.656]","(127.936, 135.916]","(459.408, 567.061]"
"(17.543, 18.383]","(22.334, 23.292]","(21.987, 23.854]","(101.917, 104.951]","(360.168, 373.733]"
"(12.739, 14.34]","(29.674, 41.298]","(16.991, 18.109]","(127.936, 135.916]","(429.255, 459.408]"
"(22.866, 24.078]","(16.035, 17.227]","(14.248, 15.067]","(104.951, 109.285]","(360.168, 373.733]"
"(22.866, 24.078]","(10.267, 12.763]","(19.086, 20.35]","(79.208, 83.339]","(293.044, 306.616]"
"(19.189, 20.163]","(10.267, 12.763]","(23.854, 35.656]","(79.208, 83.339]","(327.659, 340.202]"
"(12.739, 14.34]","(14.62, 16.035]","(16.082, 16.991]","(64.532, 73.349]","(232.012, 259.349]"
"(1.4220000000000002, 10.392]","(14.62, 16.035]","(20.35, 21.987]","(30.320999999999998, 64.532]","(232.012, 259.349]"
"(19.189, 20.163]","(22.334, 23.292]","(16.082, 16.991]","(112.809, 117.26]","(385.678, 397.523]"
"(20.163, 21.053]","(21.425, 22.334]","(5.288, 7.587]","(112.809, 117.26]","(360.168, 373.733]"
"(21.053, 21.808]","(3.668, 10.267]","(7.587, 9.173]","(73.349, 79.208]","(232.012, 259.349]"
"(24.078, 25.521]","(19.762, 20.721]","(21.987, 23.854]","(109.285, 112.809]","(397.523, 411.92]"
"(22.866, 24.078]","(22.334, 23.292]","(19.086, 20.35]","(117.26, 122.663]","(411.92, 429.255]"
"(14.34, 15.642]","(20.721, 21.425]","(12.365, 13.38]","(90.806, 95.166]","(327.659, 340.202]"
"(20.163, 21.053]","(22.334, 23.292]","(10.497, 11.477]","(109.285, 112.809]","(373.733, 385.678]"
"(15.642, 16.625]","(29.674, 41.298]","(9.173, 10.497]","(135.916, 174.428]","(429.255, 459.408]"
"(28.992, 38.612]","(18.901, 19.762]","(11.477, 12.365]","(127.936, 135.916]","(411.92, 429.255]"
"(21.053, 21.808]","(10.267, 12.763]","(13.38, 14.248]","(87.573, 90.806]","(293.044, 306.616]"
"(20.163, 21.053]","(27.228, 29.674]","(23.854, 35.656]","(122.663, 127.936]","(459.408, 567.061]"
"(10.392, 12.739]","(24.507, 25.822]","(12.365, 13.38]","(90.806, 95.166]","(317.21, 327.659]"
"(22.866, 24.078]","(25.822, 27.228]","(15.067, 16.082]","(117.26, 122.663]","(411.92, 429.255]"
"(1.4220000000000002, 10.392]","(18.127, 18.901]","(11.477, 12.365]","(79.208, 83.339]","(278.015, 293.044]"
"(18.383, 19.189]","(14.62, 16.035]","(16.082, 16.991]","(90.806, 95.166]","(340.202, 351.161]"
"(24.078, 25.521]","(20.721, 21.425]","(20.35, 21.987]","(112.809, 117.26]","(411.92, 429.255]"
"(1.4220000000000002, 10.392]","(22.334, 23.292]","(-3.086, 5.288]","(83.339, 87.573]","(259.349, 278.015]"
"(21.053, 21.808]","(25.822, 27.228]","(14.248, 15.067]","(122.663, 127.936]","(397.523, 411.92]"
"(21.808, 22.866]","(22.334, 23.292]","(23.854, 35.656]","(112.809, 117.26]","(411.92, 429.255]"
"(21.808, 22.866]","(16.035, 17.227]","(-3.086, 5.288]","(104.951, 109.285]","(327.659, 340.202]"
"(14.34, 15.642]","(12.763, 14.62]","(10.497, 11.477]","(73.349, 79.208]","(259.349, 278.015]"
"(10.392, 12.739]","(10.267, 12.763]","(12.365, 13.38]","(30.320999999999998, 64.532]","(131.76999999999998, 232.012]"
"(21.808, 22.866]","(27.228, 29.674]","(9.173, 10.497]","(127.936, 135.916]","(411.92, 429.255]"
"(22.866, 24.078]","(24.507, 25.822]","(16.082, 16.991]","(127.936, 135.916]","(429.255, 459.408]"
"(28.992, 38.612]","(25.822, 27.228]","(20.35, 21.987]","(127.936, 135.916]","(459.408, 567.061]"
"(10.392, 12.739]","(18.901, 19.762]","(10.497, 11.477]","(73.349, 79.208]","(259.349, 278.015]"
"(17.543, 18.383]","(18.127, 18.901]","(19.086, 20.35]","(98.064, 101.917]","(351.161, 360.168]"
"(19.189, 20.163]","(12.763, 14.62]","(16.082, 16.991]","(73.349, 79.208]","(278.015, 293.044]"
"(15.642, 16.625]","(10.267, 12.763]","(18.109, 19.086]","(64.532, 73.349]","(259.349, 278.015]"
"(27.103, 28.992]","(23.292, 24.507]","(5.288, 7.587]","(117.26, 122.663]","(385.678, 397.523]"
"(21.808, 22.866]","(3.668, 10.267]","(12.365, 13.38]","(64.532, 73.349]","(232.012, 259.349]"
"(1.4220000000000002, 10.392]","(25.822, 27.228]","(16.991, 18.109]","(90.806, 95.166]","(327.659, 340.202]"
"(21.053, 21.808]","(10.267, 12.763]","(12.365, 13.38]","(73.349, 79.208]","(259.349, 278.015]"
"(17.543, 18.383]","(29.674, 41.298]","(-3.086, 5.288]","(127.936, 135.916]","(385.678, 397.523]"
"(10.392, 12.739]","(3.668, 10.267]","(16.991, 18.109]","(30.320999999999998, 64.532]","(131.76999999999998, 232.012]"
"(10.392, 12.739]","(12.763, 14.62]","(16.991, 18.109]","(30.320999999999998, 64.532]","(232.012, 259.349]"
"(16.625, 17.543]","(21.425, 22.334]","(15.067, 16.082]","(104.951, 109.285]","(360.168, 373.733]"
"(17.543, 18.383]","(22.334, 23.292]","(21.987, 23.854]","(101.917, 104.951]","(373.733, 385.678]"
"(10.392, 12.739]","(21.425, 22.334]","(11.477, 12.365]","(83.339, 87.573]","(278.015, 293.044]"
"(21.808, 22.866]","(16.035, 17.227]","(12.365, 13.38]","(98.064, 101.917]","(327.659, 340.202]"
"(22.866, 24.078]","(19.762, 20.721]","(16.991, 18.109]","(104.951, 109.285]","(360.168, 373.733]"
"(27.103, 28.992]","(12.763, 14.62]","(9.173, 10.497]","(101.917, 104.951]","(340.202, 351.161]"
"(28.992, 38.612]","(19.762, 20.721]","(23.854, 35.656]","(127.936, 135.916]","(459.408, 567.061]"
"(15.642, 16.625]","(18.901, 19.762]","(13.38, 14.248]","(87.573, 90.806]","(306.616, 317.21]"
"(28.992, 38.612]","(25.822, 27.228]","(7.587, 9.173]","(135.916, 174.428]","(459.408, 567.061]"
"(20.163, 21.053]","(18.127, 18.901]","(13.38, 14.248]","(90.806, 95.166]","(317.21, 327.659]"
"(27.103, 28.992]","(24.507, 25.822]","(16.991, 18.109]","(127.936, 135.916]","(429.255, 459.408]"
"(16.625, 17.543]","(21.425, 22.334]","(16.082, 16.991]","(98.064, 101.917]","(351.161, 360.168]"
"(19.189, 20.163]","(3.668, 10.267]","(-3.086, 5.288]","(30.320999999999998, 64.532]","(131.76999999999998, 232.012]"
"(21.053, 21.808]","(19.762, 20.721]","(16.991, 18.109]","(109.285, 112.809]","(373.733, 385.678]"
"(16.625, 17.543]","(17.227, 18.127]","(15.067, 16.082]","(83.339, 87.573]","(306.616, 317.21]"
"(24.078, 25.521]","(10.267, 12.763]","(23.854, 35.656]","(87.573, 90.806]","(351.161, 360.168]"
"(12.739, 14.34]","(24.507, 25.822]","(20.35, 21.987]","(101.917, 104.951]","(373.733, 385.678]"
"(10.392, 12.739]","(18.901, 19.762]","(12.365, 13.38]","(98.064, 101.917]","(327.659, 340.202]"
"(14.34, 15.642]","(29.674, 41.298]","(15.067, 16.082]","(122.663, 127.936]","(411.92, 429.255]"
"(10.392, 12.739]","(18.901, 19.762]","(15.067, 16.082]","(83.339, 87.573]","(317.21, 327.659]"
"(16.625, 17.543]","(16.035, 17.227]","(21.987, 23.854]","(79.208, 83.339]","(306.616, 317.21]"
"(22.866, 24.078]","(10.267, 12.763]","(18.109, 19.086]","(73.349, 79.208]","(278.015, 293.044]"
"(1.4220000000000002, 10.392]","(22.334, 23.292]","(5.288, 7.587]","(87.573, 90.806]","(278.015, 293.044]"
"(21.808, 22.866]","(19.762, 20.721]","(12.365, 13.38]","(117.26, 122.663]","(385.678, 397.523]"
"(28.992, 38.612]","(16.035, 17.227]","(7.587, 9.173]","(104.951, 109.285]","(351.161, 360.168]"
"(18.383, 19.189]","(3.668, 10.267]","(14.248, 15.067]","(30.320999999999998, 64.532]","(232.012, 259.349]"
"(14.34, 15.642]","(24.507, 25.822]","(14.248, 15.067]","(104.951, 109.285]","(351.161, 360.168]"
"(16.625, 17.543]","(18.901, 19.762]","(9.173, 10.497]","(90.806, 95.166]","(317.21, 327.659]"
"(14.34, 15.642]","(20.721, 21.425]","(19.086, 20.35]","(98.064, 101.917]","(360.168, 373.733]"
"(24.078, 25.521]","(25.822, 27.228]","(21.987, 23.854]","(117.26, 122.663]","(411.92, 429.255]"
"(27.103, 28.992]","(29.674, 41.298]","(23.854, 35.656]","(135.916, 174.428]","(459.408, 567.061]"
"(27.103, 28.992]","(18.901, 19.762]","(14.248, 15.067]","(112.809, 117.26]","(385.678, 397.523]"
"(21.808, 22.866]","(22.334, 23.292]","(7.587, 9.173]","(112.809, 117.26]","(373.733, 385.678]"
"(21.808, 22.866]","(20.721, 21.425]","(21.987, 23.854]","(101.917, 104.951]","(373.733, 385.678]"
"(21.808, 22.866]","(19.762, 20.721]","(16.082, 16.991]","(101.917, 104.951]","(360.168, 373.733]"
"(15.642, 16.625]","(29.674, 41.298]","(12.365, 13.38]","(127.936, 135.916]","(429.255, 459.408]"
"(22.866, 24.078]","(24.507, 25.822]","(16.991, 18.109]","(127.936, 135.916]","(429.255, 459.408]"
"(14.34, 15.642]","(16.035, 17.227]","(15.067, 16.082]","(79.208, 83.339]","(278.015, 293.044]"
"(28.992, 38.612]","(24.507, 25.822]","(20.35, 21.987]","(135.916, 174.428]","(459.408, 567.061]"
"(28.992, 38.612]","(10.267, 12.763]","(7.587, 9.173]","(104.951, 109.285]","(351.161, 360.168]"
"(24.078, 25.521]","(18.901, 19.762]","(5.288, 7.587]","(112.809, 117.26]","(360.168, 373.733]"
"(15.642, 16.625]","(25.822, 27.228]","(16.082, 16.991]","(109.285, 112.809]","(373.733, 385.678]"
"(20.163, 21.053]","(27.228, 29.674]","(14.248, 15.067]","(112.809, 117.26]","(385.678, 397.523]"
"(17.543, 18.383]","(10.267, 12.763]","(19.086, 20.35]","(79.208, 83.339]","(306.616, 317.21]"
"(14.34, 15.642]","(18.901, 19.762]","(7.587, 9.173]","(87.573, 90.806]","(278.015, 293.044]"
"(10.392, 12.739]","(12.763, 14.62]","(11.477, 12.365]","(64.532, 73.349]","(232.012, 259.349]"
"(17.543, 18.383]","(3.668, 10.267]","(14.248, 15.067]","(30.320999999999998, 64.532]","(131.76999999999998, 232.012]"
"(24.078, 25.521]","(17.227, 18.127]","(23.854, 35.656]","(109.285, 112.809]","(411.92, 429.255]"
"(18.383, 19.189]","(17.227, 18.127]","(11.477, 12.365]","(87.573, 90.806]","(293.044, 306.616]"
"(14.34, 15.642]","(10.267, 12.763]","(5.288, 7.587]","(30.320999999999998, 64.532]","(131.76999999999998, 232.012]"
"(17.543, 18.383]","(29.674, 41.298]","(12.365, 13.38]","(135.916, 174.428]","(429.255, 459.408]"
"(28.992, 38.612]","(16.035, 17.227]","(9.173, 10.497]","(104.951, 109.285]","(351.161, 360.168]"
"(25.521, 27.103]","(18.127, 18.901]","(10.497, 11.477]","(101.917, 104.951]","(340.202, 351.161]"
"(14.34, 15.642]","(20.721, 21.425]","(10.497, 11.477]","(87.573, 90.806]","(293.044, 306.616]"
"(15.642, 16.625]","(16.035, 17.227]","(9.173, 10.497]","(87.573, 90.806]","(293.044, 306.616]"
"(25.521, 27.103]","(25.822, 27.228]","(16.082, 16.991]","(135.916, 174.428]","(459.408, 567.061]"
"(19.189, 20.163]","(18.127, 18.901]","(5.288, 7.587]","(95.166, 98.064]","(306.616, 317.21]"
"(19.189, 20.163]","(20.721, 21.425]","(7.587, 9.173]","(101.917, 104.951]","(340.202, 351.161]"
"(12.739, 14.34]","(10.267, 12.763]","(5.288, 7.587]","(30.320999999999998, 64.532]","(131.76999999999998, 232.012]"
"(21.053, 21.808]","(23.292, 24.507]","(5.288, 7.587]","(109.285, 112.809]","(351.161, 360.168]"
"(10.392, 12.739]","(29.674, 41.298]","(13.38, 14.248]","(135.916, 174.428]","(429.255, 459.408]"
"(25.521, 27.103]","(29.674, 41.298]","(16.991, 18.109]","(135.916, 174.428]","(459.408, 567.061]"
"(14.34, 15.642]","(14.62, 16.035]","(16.991, 18.109]","(64.532, 73.349]","(232.012, 259.349]"
"(21.053, 21.808]","(21.425, 22.334]","(18.109, 19.086]","(104.951, 109.285]","(373.733, 385.678]"
"(16.625, 17.543]","(14.62, 16.035]","(13.38, 14.248]","(83.339, 87.573]","(278.015, 293.044]"
"(16.625, 17.543]","(17.227, 18.127]","(16.991, 18.109]","(87.573, 90.806]","(317.21, 327.659]"
"(17.543, 18.383]","(3.668, 10.267]","(16.082, 16.991]","(64.532, 73.349]","(232.012, 259.349]"
"(25.521, 27.103]","(14.62, 16.035]","(12.365, 13.38]","(98.064, 101.917]","(340.202, 351.161]"
"(15.642, 16.625]","(10.267, 12.763]","(18.109, 19.086]","(30.320999999999998, 64.532]","(232.012, 259.349]"
"(18.383, 19.189]","(14.62, 16.035]","(16.082, 16.991]","(73.349, 79.208]","(259.349, 278.015]"
"(12.739, 14.34]","(18.901, 19.762]","(-3.086, 5.288]","(83.339, 87.573]","(232.012, 259.349]"
"(24.078, 25.521]","(20.721, 21.425]","(18.109, 19.086]","(109.285, 112.809]","(385.678, 397.523]"
"(12.739, 14.34]","(18.901, 19.762]","(15.067, 16.082]","(83.339, 87.573]","(306.616, 317.21]"
"(15.642, 16.625]","(3.668, 10.267]","(9.173, 10.497]","(30.320999999999998, 64.532]","(131.76999999999998, 232.012]"
"(21.808, 22.866]","(23.292, 24.507]","(5.288, 7.587]","(122.663, 127.936]","(385.678, 397.523]"
"(28.992, 38.612]","(14.62, 16.035]","(5.288, 7.587]","(95.166, 98.064]","(306.616, 317.21]"
"(15.642, 16.625]","(24.507, 25.822]","(16.082, 16.991]","(109.285, 112.809]","(373.733, 385.678]"
"(1.4220000000000002, 10.392]","(20.721, 21.425]","(14.248, 15.067]","(79.208, 83.339]","(278.015, 293.044]"
"(10.392, 12.739]","(19.762, 20.721]","(9.173, 10.497]","(79.208, 83.339]","(259.349, 278.015]"
"(15.642, 16.625]","(3.668, 10.267]","(5.288, 7.587]","(30.320999999999998, 64.532]","(131.76999999999998, 232.012]"
"(12.739, 14.34]","(21.425, 22.334]","(16.082, 16.991]","(95.166, 98.064]","(327.659, 340.202]"
"(20.163, 21.053]","(3.668, 10.267]","(14.248, 15.067]","(64.532, 73.349]","(232.012, 259.349]"
"(18.383, 19.189]","(27.228, 29.674]","(16.082, 16.991]","(117.26, 122.663]","(411.92, 429.255]"
"(1.4220000000000002, 10.392]","(25.822, 27.228]","(16.991, 18.109]","(90.806, 95.166]","(327.659, 340.202]"
"(17.543, 18.383]","(20.721, 21.425]","(5.288, 7.587]","(98.064, 101.917]","(306.616, 317.21]"
"(24.078, 25.521]","(22.334, 23.292]","(12.365, 13.38]","(112.809, 117.26]","(385.678, 397.523]"
"(20.163, 21.053]","(12.763, 14.62]","(18.109, 19.086]","(73.349, 79.208]","(278.015, 293.044]"
"(25.521, 27.103]","(18.901, 19.762]","(5.288, 7.587]","(101.917, 104.951]","(327.659, 340.202]"
"(21.808, 22.866]","(23.292, 24.507]","(-3.086, 5.288]","(122.663, 127.936]","(373.733, 385.678]"
"(22.866, 24.078]","(12.763, 14.62]","(5.288, 7.587]","(95.166, 98.064]","(293.044, 306.616]"
"(17.543, 18.383]","(16.035, 17.227]","(16.082, 16.991]","(87.573, 90.806]","(306.616, 317.21]"
"(18.383, 19.189]","(23.292, 24.507]","(-3.086, 5.288]","(112.809, 117.26]","(351.161, 360.168]"
