A,B,C,D,E
"(17.481, 18.03]","(15.549, 16.337]","(5.264, 6.757]","(81.058, 83.675]","(257.347, 268.806]"
"(5.264, 7.629]","(5.239, 7.647]","(18.732, 19.564]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(16.725, 17.481]","(5.239, 7.647]","(10.625, 11.155]","(46.657, 56.147]","(179.414, 206.733]"
"(18.03, 18.538]","(18.485, 19.147]","(21.882, 22.777]","(104.356, 106.548]","(373.485, 383.821]"
"(-4.7700000000000005, 5.264]","(24.116, 24.874]","(12.569, 13.322]","(62.265, 67.196]","(241.228, 257.347]"
"(30.212, 31.91]","(5.239, 7.647]","(24.021, 25.225]","(62.265, 67.196]","(268.806, 276.876]"
"(23.933, 24.918]","(20.387, 21.107]","(8.692, 9.727]","(109.358, 111.98]","(353.556, 359.604]"
"(-4.7700000000000005, 5.264]","(20.387, 21.107]","(12.569, 13.322]","(78.177, 81.058]","(276.876, 286.781]"
"(21.91, 22.51]","(23.29, 24.116]","(3.489, 5.264]","(106.548, 109.358]","(330.929, 336.659]"
"(11.32, 12.44]","(19.736, 20.387]","(29.576, 45.179]","(89.727, 92.071]","(359.604, 366.941]"
"(23.933, 24.918]","(5.239, 7.647]","(24.021, 25.225]","(75.126, 78.177]","(295.521, 304.64]"
"(16.022, 16.725]","(10.95, 12.031]","(21.882, 22.777]","(71.601, 75.126]","(276.876, 286.781]"
"(25.669, 26.671]","(7.647, 9.481]","(3.489, 5.264]","(75.126, 78.177]","(228.068, 241.228]"
"(23.933, 24.918]","(14.032, 14.786]","(5.264, 6.757]","(83.675, 86.71]","(268.806, 276.876]"
"(22.51, 23.259]","(16.337, 16.944]","(14.004, 14.583]","(99.582, 102.042]","(330.929, 336.659]"
"(17.481, 18.03]","(7.647, 9.481]","(25.225, 27.07]","(46.657, 56.147]","(206.733, 228.068]"
"(18.538, 19.333]","(12.031, 12.958]","(13.322, 14.004]","(75.126, 78.177]","(257.347, 268.806]"
"(13.27, 14.418]","(-4.5520000000000005, 5.239]","(7.762, 8.692]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(23.259, 23.933]","(21.107, 21.794]","(9.727, 10.625]","(109.358, 111.98]","(353.556, 359.604]"
"(25.669, 26.671]","(16.944, 17.843]","(14.583, 15.293]","(99.582, 102.042]","(336.659, 345.863]"
"(30.212, 31.91]","(14.786, 15.549]","(25.225, 27.07]","(99.582, 102.042]","(383.821, 393.244]"
"(9.582, 11.32]","(5.239, 7.647]","(7.762, 8.692]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(29.137, 30.212]","(-4.5520000000000005, 5.239]","(11.89, 12.569]","(71.601, 75.126]","(241.228, 257.347]"
"(19.948, 20.719]","(26.672, 27.651]","(14.583, 15.293]","(115.613, 118.046]","(383.821, 393.244]"
"(-4.7700000000000005, 5.264]","(31.672, 34.683]","(1.03, 3.489]","(106.548, 109.358]","(324.059, 330.929]"
"(30.212, 31.91]","(19.736, 20.387]","(5.264, 6.757]","(136.251, 143.055]","(421.439, 430.705]"
"(23.259, 23.933]","(14.786, 15.549]","(6.757, 7.762]","(83.675, 86.71]","(286.781, 295.521]"
"(29.137, 30.212]","(21.107, 21.794]","(17.198, 17.889]","(115.613, 118.046]","(402.696, 413.603]"
"(7.629, 9.582]","(19.736, 20.387]","(27.07, 29.576]","(67.196, 71.601]","(304.64, 312.878]"
"(27.878, 29.137]","(15.549, 16.337]","(13.322, 14.004]","(92.071, 94.556]","(312.878, 324.059]"
"(24.918, 25.669]","(16.337, 16.944]","(14.004, 14.583]","(104.356, 106.548]","(359.604, 366.941]"
"(19.948, 20.719]","(26.672, 27.651]","(15.293, 15.88]","(124.467, 127.815]","(430.705, 443.823]"
"(18.03, 18.538]","(16.944, 17.843]","(21.035, 21.882]","(78.177, 81.058]","(276.876, 286.781]"
"(13.27, 14.418]","(24.116, 24.874]","(13.322, 14.004]","(102.042, 104.356]","(345.863, 353.556]"
"(19.333, 19.948]","(5.239, 7.647]","(17.198, 17.889]","(56.147, 62.265]","(206.733, 228.068]"
"(34.361, 48.397]","(21.794, 22.537]","(11.89, 12.569]","(131.932, 136.251]","(443.823, 461.517]"
"(21.91, 22.51]","(28.715, 29.93]","(6.757, 7.762]","(143.055, 153.072]","(443.823, 461.517]"
"(17.481, 18.03]","(34.683, 47.541]","(21.035, 21.882]","(143.055, 153.072]","(481.257, 506.671]"
"(22.51, 23.259]","(12.031, 12.958]","(9.727, 10.625]","(86.71, 89.727]","(295.521, 304.64]"
"(29.137, 30.212]","(19.736, 20.387]","(15.293, 15.88]","(111.98, 115.613]","(373.485, 383.821]"
"(29.137, 30.212]","(20.387, 21.107]","(29.576, 45.179]","(121.03, 124.467]","(461.517, 481.257]"
"(25.669, 26.671]","(10.95, 12.031]","(13.322, 14.004]","(83.675, 86.71]","(295.521, 304.64]"
"(34.361, 48.397]","(14.032, 14.786]","(21.882, 22.777]","(118.046, 121.03]","(430.705, 443.823]"
"(30.212, 31.91]","(18.485, 19.147]","(5.264, 6.757]","(118.046, 121.03]","(366.941, 373.485]"
"(34.361, 48.397]","(14.786, 15.549]","(1.03, 3.489]","(111.98, 115.613]","(336.659, 345.863]"
"(9.582, 11.32]","(27.651, 28.715]","(21.035, 21.882]","(106.548, 109.358]","(383.821, 393.244]"
"(11.32, 12.44]","(31.672, 34.683]","(21.882, 22.777]","(124.467, 127.815]","(430.705, 443.823]"
"(-4.7700000000000005, 5.264]","(29.93, 31.672]","(21.035, 21.882]","(99.582, 102.042]","(353.556, 359.604]"
"(9.582, 11.32]","(29.93, 31.672]","(5.264, 6.757]","(96.867, 99.582]","(295.521, 304.64]"
"(34.361, 48.397]","(16.944, 17.843]","(10.625, 11.155]","(115.613, 118.046]","(393.244, 402.696]"
"(-4.7700000000000005, 5.264]","(15.549, 16.337]","(18.732, 19.564]","(46.657, 56.147]","(179.414, 206.733]"
"(23.933, 24.918]","(12.958, 14.032]","(1.03, 3.489]","(78.177, 81.058]","(228.068, 241.228]"
"(5.264, 7.629]","(22.537, 23.29]","(19.564, 20.305]","(92.071, 94.556]","(353.556, 359.604]"
"(14.418, 15.302]","(34.683, 47.541]","(18.732, 19.564]","(143.055, 153.072]","(481.257, 506.671]"
"(15.302, 16.022]","(14.786, 15.549]","(15.293, 15.88]","(75.126, 78.177]","(257.347, 268.806]"
"(30.212, 31.91]","(28.715, 29.93]","(11.155, 11.89]","(143.055, 153.072]","(461.517, 481.257]"
"(16.022, 16.725]","(9.481, 10.95]","(7.762, 8.692]","(46.657, 56.147]","(179.414, 206.733]"
"(16.725, 17.481]","(14.032, 14.786]","(24.021, 25.225]","(62.265, 67.196]","(241.228, 257.347]"
"(30.212, 31.91]","(34.683, 47.541]","(11.155, 11.89]","(153.072, 195.841]","(506.671, 627.266]"
"(16.725, 17.481]","(24.116, 24.874]","(24.021, 25.225]","(109.358, 111.98]","(393.244, 402.696]"
"(20.719, 21.328]","(27.651, 28.715]","(6.757, 7.762]","(115.613, 118.046]","(359.604, 366.941]"
"(23.933, 24.918]","(17.843, 18.485]","(12.569, 13.322]","(111.98, 115.613]","(373.485, 383.821]"
"(16.725, 17.481]","(12.031, 12.958]","(22.777, 24.021]","(75.126, 78.177]","(286.781, 295.521]"
"(24.918, 25.669]","(25.883, 26.672]","(19.564, 20.305]","(143.055, 153.072]","(481.257, 506.671]"
"(13.27, 14.418]","(9.481, 10.95]","(27.07, 29.576]","(62.265, 67.196]","(276.876, 286.781]"
"(9.582, 11.32]","(24.874, 25.883]","(14.583, 15.293]","(92.071, 94.556]","(312.878, 324.059]"
"(21.91, 22.51]","(9.481, 10.95]","(5.264, 6.757]","(78.177, 81.058]","(241.228, 257.347]"
"(27.878, 29.137]","(24.874, 25.883]","(5.264, 6.757]","(131.932, 136.251]","(421.439, 430.705]"
"(29.137, 30.212]","(24.874, 25.883]","(9.727, 10.625]","(143.055, 153.072]","(461.517, 481.257]"
"(17.481, 18.03]","(24.874, 25.883]","(19.564, 20.305]","(99.582, 102.042]","(359.604, 366.941]"
"(11.32, 12.44]","(17.843, 18.485]","(9.727, 10.625]","(75.126, 78.177]","(276.876, 286.781]"
"(23.933, 24.918]","(19.147, 19.736]","(20.305, 21.035]","(104.356, 106.548]","(373.485, 383.821]"
"(23.933, 24.918]","(16.944, 17.843]","(9.727, 10.625]","(104.356, 106.548]","(330.929, 336.659]"
"(19.333, 19.948]","(28.715, 29.93]","(8.692, 9.727]","(131.932, 136.251]","(421.439, 430.705]"
"(9.582, 11.32]","(21.107, 21.794]","(14.004, 14.583]","(56.147, 62.265]","(206.733, 228.068]"
"(-4.7700000000000005, 5.264]","(24.116, 24.874]","(21.882, 22.777]","(83.675, 86.71]","(330.929, 336.659]"
"(19.333, 19.948]","(21.794, 22.537]","(12.569, 13.322]","(106.548, 109.358]","(353.556, 359.604]"
"(20.719, 21.328]","(20.387, 21.107]","(17.198, 17.889]","(109.358, 111.98]","(383.821, 393.244]"
"(21.328, 21.91]","(31.672, 34.683]","(11.155, 11.89]","(143.055, 153.072]","(461.517, 481.257]"
"(26.671, 27.878]","(7.647, 9.481]","(20.305, 21.035]","(81.058, 83.675]","(304.64, 312.878]"
"(24.918, 25.669]","(-4.5520000000000005, 5.239]","(13.322, 14.004]","(46.657, 56.147]","(179.414, 206.733]"
"(13.27, 14.418]","(19.147, 19.736]","(18.732, 19.564]","(102.042, 104.356]","(373.485, 383.821]"
"(19.948, 20.719]","(12.958, 14.032]","(20.305, 21.035]","(78.177, 81.058]","(295.521, 304.64]"
"(14.418, 15.302]","(34.683, 47.541]","(17.889, 18.732]","(143.055, 153.072]","(481.257, 506.671]"
"(34.361, 48.397]","(26.672, 27.651]","(12.569, 13.322]","(153.072, 195.841]","(481.257, 506.671]"
"(21.328, 21.91]","(29.93, 31.672]","(20.305, 21.035]","(131.932, 136.251]","(443.823, 461.517]"
"(20.719, 21.328]","(25.883, 26.672]","(24.021, 25.225]","(111.98, 115.613]","(413.603, 421.439]"
"(7.629, 9.582]","(25.883, 26.672]","(15.293, 15.88]","(111.98, 115.613]","(393.244, 402.696]"
"(23.933, 24.918]","(17.843, 18.485]","(20.305, 21.035]","(86.71, 89.727]","(336.659, 345.863]"
"(5.264, 7.629]","(21.107, 21.794]","(17.198, 17.889]","(78.177, 81.058]","(286.781, 295.521]"
"(18.538, 19.333]","(20.387, 21.107]","(8.692, 9.727]","(96.867, 99.582]","(324.059, 330.929]"
"(24.918, 25.669]","(26.672, 27.651]","(15.88, 16.342]","(136.251, 143.055]","(443.823, 461.517]"
"(-4.7700000000000005, 5.264]","(25.883, 26.672]","(14.583, 15.293]","(78.177, 81.058]","(268.806, 276.876]"
"(21.328, 21.91]","(23.29, 24.116]","(19.564, 20.305]","(96.867, 99.582]","(345.863, 353.556]"
"(22.51, 23.259]","(7.647, 9.481]","(27.07, 29.576]","(71.601, 75.126]","(304.64, 312.878]"
"(22.51, 23.259]","(15.549, 16.337]","(15.88, 16.342]","(78.177, 81.058]","(268.806, 276.876]"
"(13.27, 14.418]","(12.958, 14.032]","(29.576, 45.179]","(75.126, 78.177]","(304.64, 312.878]"
"(7.629, 9.582]","(23.29, 24.116]","(15.88, 16.342]","(96.867, 99.582]","(336.659, 345.863]"
"(22.51, 23.259]","(24.874, 25.883]","(9.727, 10.625]","(124.467, 127.815]","(413.603, 421.439]"
"(23.933, 24.918]","(28.715, 29.93]","(-10.795, 1.03]","(131.932, 136.251]","(393.244, 402.696]"
"(31.91, 34.361]","(12.958, 14.032]","(27.07, 29.576]","(106.548, 109.358]","(402.696, 413.603]"
"(7.629, 9.582]","(16.944, 17.843]","(17.198, 17.889]","(75.126, 78.177]","(276.876, 286.781]"
"(17.481, 18.03]","(28.715, 29.93]","(22.777, 24.021]","(118.046, 121.03]","(413.603, 421.439]"
"(19.948, 20.719]","(5.239, 7.647]","(-10.795, 1.03]","(62.265, 67.196]","(53.568000000000005, 179.414]"
"(14.418, 15.302]","(12.958, 14.032]","(17.889, 18.732]","(67.196, 71.601]","(241.228, 257.347]"
"(29.137, 30.212]","(18.485, 19.147]","(5.264, 6.757]","(115.613, 118.046]","(359.604, 366.941]"
"(22.51, 23.259]","(24.874, 25.883]","(-10.795, 1.03]","(131.932, 136.251]","(353.556, 359.604]"
"(5.264, 7.629]","(20.387, 21.107]","(17.198, 17.889]","(81.058, 83.675]","(295.521, 304.64]"
"(21.328, 21.91]","(19.736, 20.387]","(17.198, 17.889]","(104.356, 106.548]","(353.556, 359.604]"
"(16.725, 17.481]","(17.843, 18.485]","(7.762, 8.692]","(86.71, 89.727]","(276.876, 286.781]"
"(7.629, 9.582]","(29.93, 31.672]","(14.583, 15.293]","(121.03, 124.467]","(402.696, 413.603]"
"(9.582, 11.32]","(9.481, 10.95]","(3.489, 5.264]","(46.657, 56.147]","(53.568000000000005, 179.414]"
"(16.022, 16.725]","(18.485, 19.147]","(21.882, 22.777]","(71.601, 75.126]","(286.781, 295.521]"
"(17.481, 18.03]","(7.647, 9.481]","(7.762, 8.692]","(46.657, 56.147]","(53.568000000000005, 179.414]"
"(7.629, 9.582]","(21.107, 21.794]","(24.021, 25.225]","(86.71, 89.727]","(324.059, 330.929]"
"(23.259, 23.933]","(19.736, 20.387]","(11.155, 11.89]","(102.042, 104.356]","(359.604, 366.941]"
"(23.933, 24.918]","(23.29, 24.116]","(6.757, 7.762]","(131.932, 136.251]","(402.696, 413.603]"
"(30.212, 31.91]","(21.794, 22.537]","(3.489, 5.264]","(127.815, 131.932]","(402.696, 413.603]"
"(34.361, 48.397]","(27.651, 28.715]","(19.564, 20.305]","(153.072, 195.841]","(506.671, 627.266]"
"(14.418, 15.302]","(15.549, 16.337]","(9.727, 10.625]","(78.177, 81.058]","(268.806, 276.876]"
"(34.361, 48.397]","(10.95, 12.031]","(6.757, 7.762]","(111.98, 115.613]","(373.485, 383.821]"
"(20.719, 21.328]","(19.736, 20.387]","(25.225, 27.07]","(115.613, 118.046]","(421.439, 430.705]"
"(29.137, 30.212]","(15.549, 16.337]","(17.198, 17.889]","(102.042, 104.356]","(353.556, 359.604]"
"(15.302, 16.022]","(16.944, 17.843]","(17.198, 17.889]","(102.042, 104.356]","(353.556, 359.604]"
"(18.538, 19.333]","(21.794, 22.537]","(22.777, 24.021]","(106.548, 109.358]","(393.244, 402.696]"
"(21.91, 22.51]","(23.29, 24.116]","(10.625, 11.155]","(121.03, 124.467]","(402.696, 413.603]"
"(15.302, 16.022]","(25.883, 26.672]","(15.88, 16.342]","(115.613, 118.046]","(383.821, 393.244]"
"(24.918, 25.669]","(21.794, 22.537]","(21.035, 21.882]","(118.046, 121.03]","(430.705, 443.823]"
"(11.32, 12.44]","(20.387, 21.107]","(15.88, 16.342]","(78.177, 81.058]","(286.781, 295.521]"
"(9.582, 11.32]","(25.883, 26.672]","(17.198, 17.889]","(94.556, 96.867]","(336.659, 345.863]"
"(12.44, 13.27]","(19.736, 20.387]","(5.264, 6.757]","(81.058, 83.675]","(241.228, 257.347]"
"(9.582, 11.32]","(5.239, 7.647]","(16.342, 17.198]","(46.657, 56.147]","(179.414, 206.733]"
"(16.022, 16.725]","(22.537, 23.29]","(17.198, 17.889]","(94.556, 96.867]","(330.929, 336.659]"
"(23.259, 23.933]","(7.647, 9.481]","(14.583, 15.293]","(67.196, 71.601]","(241.228, 257.347]"
"(-4.7700000000000005, 5.264]","(-4.5520000000000005, 5.239]","(11.155, 11.89]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(22.51, 23.259]","(17.843, 18.485]","(16.342, 17.198]","(92.071, 94.556]","(330.929, 336.659]"
"(34.361, 48.397]","(29.93, 31.672]","(5.264, 6.757]","(153.072, 195.841]","(506.671, 627.266]"
"(18.538, 19.333]","(14.032, 14.786]","(7.762, 8.692]","(83.675, 86.71]","(268.806, 276.876]"
"(13.27, 14.418]","(24.116, 24.874]","(15.293, 15.88]","(92.071, 94.556]","(304.64, 312.878]"
"(15.302, 16.022]","(34.683, 47.541]","(13.322, 14.004]","(131.932, 136.251]","(443.823, 461.517]"
"(12.44, 13.27]","(5.239, 7.647]","(20.305, 21.035]","(56.147, 62.265]","(228.068, 241.228]"
"(25.669, 26.671]","(21.107, 21.794]","(19.564, 20.305]","(127.815, 131.932]","(443.823, 461.517]"
"(29.137, 30.212]","(18.485, 19.147]","(6.757, 7.762]","(109.358, 111.98]","(353.556, 359.604]"
"(30.212, 31.91]","(18.485, 19.147]","(5.264, 6.757]","(131.932, 136.251]","(430.705, 443.823]"
"(22.51, 23.259]","(29.93, 31.672]","(25.225, 27.07]","(121.03, 124.467]","(430.705, 443.823]"
"(23.259, 23.933]","(21.794, 22.537]","(-10.795, 1.03]","(109.358, 111.98]","(324.059, 330.929]"
"(22.51, 23.259]","(16.944, 17.843]","(10.625, 11.155]","(94.556, 96.867]","(312.878, 324.059]"
"(14.418, 15.302]","(17.843, 18.485]","(13.322, 14.004]","(89.727, 92.071]","(312.878, 324.059]"
"(23.259, 23.933]","(12.958, 14.032]","(7.762, 8.692]","(96.867, 99.582]","(324.059, 330.929]"
"(13.27, 14.418]","(21.107, 21.794]","(14.004, 14.583]","(86.71, 89.727]","(312.878, 324.059]"
"(31.91, 34.361]","(24.116, 24.874]","(19.564, 20.305]","(136.251, 143.055]","(461.517, 481.257]"
"(34.361, 48.397]","(22.537, 23.29]","(5.264, 6.757]","(143.055, 153.072]","(461.517, 481.257]"
"(24.918, 25.669]","(24.874, 25.883]","(5.264, 6.757]","(136.251, 143.055]","(430.705, 443.823]"
"(14.418, 15.302]","(21.107, 21.794]","(24.021, 25.225]","(94.556, 96.867]","(345.863, 353.556]"
"(19.948, 20.719]","(22.537, 23.29]","(22.777, 24.021]","(89.727, 92.071]","(336.659, 345.863]"
"(16.725, 17.481]","(14.786, 15.549]","(7.762, 8.692]","(83.675, 86.71]","(268.806, 276.876]"
"(13.27, 14.418]","(16.944, 17.843]","(3.489, 5.264]","(75.126, 78.177]","(228.068, 241.228]"
"(9.582, 11.32]","(21.107, 21.794]","(7.762, 8.692]","(75.126, 78.177]","(257.347, 268.806]"
"(17.481, 18.03]","(12.958, 14.032]","(14.004, 14.583]","(78.177, 81.058]","(295.521, 304.64]"
"(24.918, 25.669]","(22.537, 23.29]","(27.07, 29.576]","(136.251, 143.055]","(481.257, 506.671]"
"(18.03, 18.538]","(18.485, 19.147]","(15.88, 16.342]","(96.867, 99.582]","(336.659, 345.863]"
"(13.27, 14.418]","(21.794, 22.537]","(10.625, 11.155]","(104.356, 106.548]","(359.604, 366.941]"
"(17.481, 18.03]","(9.481, 10.95]","(21.035, 21.882]","(56.147, 62.265]","(228.068, 241.228]"
"(31.91, 34.361]","(14.786, 15.549]","(11.155, 11.89]","(106.548, 109.358]","(359.604, 366.941]"
"(27.878, 29.137]","(21.107, 21.794]","(7.762, 8.692]","(121.03, 124.467]","(373.485, 383.821]"
"(12.44, 13.27]","(12.031, 12.958]","(16.342, 17.198]","(56.147, 62.265]","(228.068, 241.228]"
"(14.418, 15.302]","(22.537, 23.29]","(22.777, 24.021]","(96.867, 99.582]","(353.556, 359.604]"
"(27.878, 29.137]","(31.672, 34.683]","(29.576, 45.179]","(136.251, 143.055]","(506.671, 627.266]"
"(19.948, 20.719]","(31.672, 34.683]","(25.225, 27.07]","(131.932, 136.251]","(461.517, 481.257]"
"(19.333, 19.948]","(29.93, 31.672]","(21.882, 22.777]","(115.613, 118.046]","(413.603, 421.439]"
"(11.32, 12.44]","(22.537, 23.29]","(21.882, 22.777]","(104.356, 106.548]","(373.485, 383.821]"
"(21.328, 21.91]","(19.736, 20.387]","(16.342, 17.198]","(89.727, 92.071]","(324.059, 330.929]"
"(5.264, 7.629]","(25.883, 26.672]","(17.889, 18.732]","(92.071, 94.556]","(330.929, 336.659]"
"(29.137, 30.212]","(31.672, 34.683]","(19.564, 20.305]","(143.055, 153.072]","(481.257, 506.671]"
"(12.44, 13.27]","(22.537, 23.29]","(18.732, 19.564]","(89.727, 92.071]","(330.929, 336.659]"
"(21.328, 21.91]","(26.672, 27.651]","(27.07, 29.576]","(111.98, 115.613]","(421.439, 430.705]"
"(15.302, 16.022]","(21.107, 21.794]","(15.88, 16.342]","(96.867, 99.582]","(345.863, 353.556]"
"(16.022, 16.725]","(7.647, 9.481]","(5.264, 6.757]","(56.147, 62.265]","(179.414, 206.733]"
"(16.725, 17.481]","(10.95, 12.031]","(17.889, 18.732]","(75.126, 78.177]","(276.876, 286.781]"
"(29.137, 30.212]","(28.715, 29.93]","(14.583, 15.293]","(143.055, 153.072]","(481.257, 506.671]"
"(14.418, 15.302]","(24.874, 25.883]","(25.225, 27.07]","(99.582, 102.042]","(383.821, 393.244]"
"(18.03, 18.538]","(16.944, 17.843]","(7.762, 8.692]","(92.071, 94.556]","(304.64, 312.878]"
"(11.32, 12.44]","(14.786, 15.549]","(24.021, 25.225]","(62.265, 67.196]","(257.347, 268.806]"
"(25.669, 26.671]","(12.958, 14.032]","(16.342, 17.198]","(102.042, 104.356]","(353.556, 359.604]"
"(11.32, 12.44]","(14.786, 15.549]","(3.489, 5.264]","(62.265, 67.196]","(179.414, 206.733]"
"(15.302, 16.022]","(17.843, 18.485]","(-10.795, 1.03]","(86.71, 89.727]","(268.806, 276.876]"
"(22.51, 23.259]","(34.683, 47.541]","(14.004, 14.583]","(153.072, 195.841]","(506.671, 627.266]"
"(34.361, 48.397]","(16.944, 17.843]","(13.322, 14.004]","(124.467, 127.815]","(393.244, 402.696]"
"(14.418, 15.302]","(20.387, 21.107]","(-10.795, 1.03]","(111.98, 115.613]","(312.878, 324.059]"
"(-4.7700000000000005, 5.264]","(14.786, 15.549]","(15.293, 15.88]","(46.657, 56.147]","(179.414, 206.733]"
"(7.629, 9.582]","(21.794, 22.537]","(6.757, 7.762]","(83.675, 86.71]","(276.876, 286.781]"
"(14.418, 15.302]","(28.715, 29.93]","(14.004, 14.583]","(104.356, 106.548]","(359.604, 366.941]"
"(11.32, 12.44]","(-4.5520000000000005, 5.239]","(12.569, 13.322]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(19.948, 20.719]","(19.147, 19.736]","(17.889, 18.732]","(99.582, 102.042]","(359.604, 366.941]"
"(18.03, 18.538]","(31.672, 34.683]","(17.889, 18.732]","(127.815, 131.932]","(430.705, 443.823]"
"(5.264, 7.629]","(5.239, 7.647]","(25.225, 27.07]","(5.337, 46.657]","(179.414, 206.733]"
"(16.725, 17.481]","(14.032, 14.786]","(17.889, 18.732]","(81.058, 83.675]","(312.878, 324.059]"
"(24.918, 25.669]","(16.337, 16.944]","(17.198, 17.889]","(96.867, 99.582]","(345.863, 353.556]"
"(20.719, 21.328]","(12.958, 14.032]","(29.576, 45.179]","(78.177, 81.058]","(345.863, 353.556]"
"(26.671, 27.878]","(22.537, 23.29]","(11.89, 12.569]","(127.815, 131.932]","(421.439, 430.705]"
"(22.51, 23.259]","(27.651, 28.715]","(24.021, 25.225]","(111.98, 115.613]","(402.696, 413.603]"
"(23.933, 24.918]","(14.786, 15.549]","(17.889, 18.732]","(94.556, 96.867]","(336.659, 345.863]"
"(17.481, 18.03]","(26.672, 27.651]","(21.882, 22.777]","(106.548, 109.358]","(393.244, 402.696]"
"(17.481, 18.03]","(21.794, 22.537]","(3.489, 5.264]","(104.356, 106.548]","(330.929, 336.659]"
"(-4.7700000000000005, 5.264]","(24.874, 25.883]","(17.198, 17.889]","(75.126, 78.177]","(276.876, 286.781]"
"(27.878, 29.137]","(5.239, 7.647]","(21.035, 21.882]","(75.126, 78.177]","(295.521, 304.64]"
"(17.481, 18.03]","(16.337, 16.944]","(24.021, 25.225]","(86.71, 89.727]","(324.059, 330.929]"
"(19.333, 19.948]","(22.537, 23.29]","(15.293, 15.88]","(111.98, 115.613]","(373.485, 383.821]"
"(23.259, 23.933]","(16.944, 17.843]","(15.293, 15.88]","(94.556, 96.867]","(330.929, 336.659]"
"(31.91, 34.361]","(5.239, 7.647]","(7.762, 8.692]","(78.177, 81.058]","(268.806, 276.876]"
"(19.948, 20.719]","(22.537, 23.29]","(13.322, 14.004]","(124.467, 127.815]","(413.603, 421.439]"
"(14.418, 15.302]","(23.29, 24.116]","(3.489, 5.264]","(92.071, 94.556]","(295.521, 304.64]"
"(26.671, 27.878]","(20.387, 21.107]","(18.732, 19.564]","(136.251, 143.055]","(481.257, 506.671]"
"(27.878, 29.137]","(29.93, 31.672]","(5.264, 6.757]","(127.815, 131.932]","(413.603, 421.439]"
"(24.918, 25.669]","(15.549, 16.337]","(18.732, 19.564]","(104.356, 106.548]","(366.941, 373.485]"
"(30.212, 31.91]","(16.944, 17.843]","(1.03, 3.489]","(106.548, 109.358]","(336.659, 345.863]"
"(16.725, 17.481]","(23.29, 24.116]","(18.732, 19.564]","(83.675, 86.71]","(304.64, 312.878]"
"(15.302, 16.022]","(12.031, 12.958]","(12.569, 13.322]","(78.177, 81.058]","(268.806, 276.876]"
"(17.481, 18.03]","(34.683, 47.541]","(16.342, 17.198]","(153.072, 195.841]","(506.671, 627.266]"
"(27.878, 29.137]","(17.843, 18.485]","(22.777, 24.021]","(106.548, 109.358]","(383.821, 393.244]"
"(9.582, 11.32]","(9.481, 10.95]","(27.07, 29.576]","(5.337, 46.657]","(206.733, 228.068]"
"(26.671, 27.878]","(17.843, 18.485]","(29.576, 45.179]","(106.548, 109.358]","(443.823, 461.517]"
"(34.361, 48.397]","(23.29, 24.116]","(16.342, 17.198]","(131.932, 136.251]","(461.517, 481.257]"
"(31.91, 34.361]","(21.794, 22.537]","(8.692, 9.727]","(127.815, 131.932]","(413.603, 421.439]"
"(17.481, 18.03]","(-4.5520000000000005, 5.239]","(29.576, 45.179]","(46.657, 56.147]","(241.228, 257.347]"
"(14.418, 15.302]","(22.537, 23.29]","(29.576, 45.179]","(92.071, 94.556]","(393.244, 402.696]"
"(21.328, 21.91]","(19.736, 20.387]","(21.035, 21.882]","(92.071, 94.556]","(336.659, 345.863]"
"(30.212, 31.91]","(34.683, 47.541]","(3.489, 5.264]","(153.072, 195.841]","(506.671, 627.266]"
"(26.671, 27.878]","(27.651, 28.715]","(22.777, 24.021]","(136.251, 143.055]","(481.257, 506.671]"
"(20.719, 21.328]","(16.337, 16.944]","(14.004, 14.583]","(92.071, 94.556]","(324.059, 330.929]"
"(31.91, 34.361]","(20.387, 21.107]","(19.564, 20.305]","(121.03, 124.467]","(413.603, 421.439]"
"(16.022, 16.725]","(20.387, 21.107]","(24.021, 25.225]","(86.71, 89.727]","(330.929, 336.659]"
"(18.538, 19.333]","(28.715, 29.93]","(21.035, 21.882]","(124.467, 127.815]","(430.705, 443.823]"
"(18.03, 18.538]","(24.116, 24.874]","(3.489, 5.264]","(104.356, 106.548]","(324.059, 330.929]"
"(13.27, 14.418]","(7.647, 9.481]","(15.88, 16.342]","(56.147, 62.265]","(228.068, 241.228]"
"(20.719, 21.328]","(16.944, 17.843]","(14.583, 15.293]","(102.042, 104.356]","(345.863, 353.556]"
"(16.022, 16.725]","(12.031, 12.958]","(18.732, 19.564]","(67.196, 71.601]","(241.228, 257.347]"
"(16.022, 16.725]","(19.736, 20.387]","(11.155, 11.89]","(75.126, 78.177]","(241.228, 257.347]"
"(26.671, 27.878]","(19.147, 19.736]","(11.89, 12.569]","(106.548, 109.358]","(359.604, 366.941]"
"(24.918, 25.669]","(12.958, 14.032]","(11.89, 12.569]","(96.867, 99.582]","(336.659, 345.863]"
"(18.538, 19.333]","(25.883, 26.672]","(27.07, 29.576]","(124.467, 127.815]","(461.517, 481.257]"
"(18.538, 19.333]","(28.715, 29.93]","(10.625, 11.155]","(124.467, 127.815]","(402.696, 413.603]"
"(11.32, 12.44]","(34.683, 47.541]","(20.305, 21.035]","(111.98, 115.613]","(402.696, 413.603]"
