A,B,C,D,E
"(21.814, 24.472]","(21.495, 24.1]","(3.199, 5.998]","(100.589, 110.115]","(311.733, 340.418]"
"(11.181, 13.839]","(18.89, 21.495]","(31.186, 33.984]","(81.539, 91.064]","(340.418, 369.102]"
"(21.814, 24.472]","(5.867, 8.472]","(22.79, 25.588]","(72.014, 81.539]","(283.048, 311.733]"
"(16.497, 19.156]","(11.077, 13.681]","(19.991, 22.79]","(72.014, 81.539]","(254.363, 283.048]"
"(24.472, 27.131]","(5.867, 8.472]","(3.199, 5.998]","(72.014, 81.539]","(225.678, 254.363]"
"(21.814, 24.472]","(13.681, 16.286]","(5.998, 8.796]","(81.539, 91.064]","(254.363, 283.048]"
"(21.814, 24.472]","(16.286, 18.89]","(11.595, 14.394]","(91.064, 100.589]","(311.733, 340.418]"
"(16.497, 19.156]","(5.867, 8.472]","(25.588, 28.387]","(43.438, 52.964]","(196.993, 225.678]"
"(16.497, 19.156]","(11.077, 13.681]","(11.595, 14.394]","(72.014, 81.539]","(254.363, 283.048]"
"(13.839, 16.497]","(3.263, 5.867]","(5.998, 8.796]","(24.388, 33.913]","(110.938, 139.623]"
"(21.814, 24.472]","(18.89, 21.495]","(8.796, 11.595]","(100.589, 110.115]","(340.418, 369.102]"
"(24.472, 27.131]","(16.286, 18.89]","(14.394, 17.192]","(91.064, 100.589]","(311.733, 340.418]"
"(29.789, 32.447]","(13.681, 16.286]","(25.588, 28.387]","(100.589, 110.115]","(369.102, 397.787]"
"(8.522, 11.181]","(5.867, 8.472]","(5.998, 8.796]","(33.913, 43.438]","(110.938, 139.623]"
"(27.131, 29.789]","(3.263, 5.867]","(11.595, 14.394]","(72.014, 81.539]","(254.363, 283.048]"
"(19.156, 21.814]","(26.704, 29.309]","(14.394, 17.192]","(110.115, 119.64]","(369.102, 397.787]"
"(-2.111, 0.547]","(31.913, 34.518]","(3.199, 5.998]","(100.589, 110.115]","(311.733, 340.418]"
"(29.789, 32.447]","(18.89, 21.495]","(5.998, 8.796]","(138.69, 148.215]","(397.787, 426.472]"
"(21.814, 24.472]","(13.681, 16.286]","(5.998, 8.796]","(81.539, 91.064]","(283.048, 311.733]"
"(27.131, 29.789]","(18.89, 21.495]","(17.192, 19.991]","(110.115, 119.64]","(397.787, 426.472]"
"(8.522, 11.181]","(18.89, 21.495]","(25.588, 28.387]","(62.489, 72.014]","(283.048, 311.733]"
"(27.131, 29.789]","(13.681, 16.286]","(11.595, 14.394]","(91.064, 100.589]","(311.733, 340.418]"
"(24.472, 27.131]","(16.286, 18.89]","(11.595, 14.394]","(100.589, 110.115]","(340.418, 369.102]"
"(19.156, 21.814]","(26.704, 29.309]","(14.394, 17.192]","(119.64, 129.165]","(426.472, 455.157]"
"(16.497, 19.156]","(16.286, 18.89]","(19.991, 22.79]","(72.014, 81.539]","(283.048, 311.733]"
"(13.839, 16.497]","(24.1, 26.704]","(11.595, 14.394]","(100.589, 110.115]","(340.418, 369.102]"
"(19.156, 21.814]","(5.867, 8.472]","(17.192, 19.991]","(52.964, 62.489]","(196.993, 225.678]"
"(37.764, 40.422]","(21.495, 24.1]","(11.595, 14.394]","(129.165, 138.69]","(426.472, 455.157]"
"(21.814, 24.472]","(29.309, 31.913]","(5.998, 8.796]","(138.69, 148.215]","(455.157, 483.842]"
"(16.497, 19.156]","(34.518, 37.123]","(19.991, 22.79]","(138.69, 148.215]","(483.842, 512.527]"
"(21.814, 24.472]","(11.077, 13.681]","(8.796, 11.595]","(81.539, 91.064]","(283.048, 311.733]"
"(27.131, 29.789]","(18.89, 21.495]","(14.394, 17.192]","(110.115, 119.64]","(369.102, 397.787]"
"(29.789, 32.447]","(18.89, 21.495]","(33.984, 36.783]","(119.64, 129.165]","(455.157, 483.842]"
"(24.472, 27.131]","(11.077, 13.681]","(11.595, 14.394]","(81.539, 91.064]","(283.048, 311.733]"
"(35.106, 37.764]","(13.681, 16.286]","(19.991, 22.79]","(119.64, 129.165]","(426.472, 455.157]"
"(29.789, 32.447]","(16.286, 18.89]","(5.998, 8.796]","(119.64, 129.165]","(369.102, 397.787]"
"(35.106, 37.764]","(13.681, 16.286]","(3.199, 5.998]","(110.115, 119.64]","(311.733, 340.418]"
"(8.522, 11.181]","(26.704, 29.309]","(19.991, 22.79]","(100.589, 110.115]","(369.102, 397.787]"
"(11.181, 13.839]","(31.913, 34.518]","(19.991, 22.79]","(119.64, 129.165]","(426.472, 455.157]"
"(0.547, 3.206]","(29.309, 31.913]","(19.991, 22.79]","(91.064, 100.589]","(340.418, 369.102]"
"(8.522, 11.181]","(29.309, 31.913]","(3.199, 5.998]","(91.064, 100.589]","(283.048, 311.733]"
"(35.106, 37.764]","(16.286, 18.89]","(8.796, 11.595]","(110.115, 119.64]","(369.102, 397.787]"
"(3.206, 5.864]","(13.681, 16.286]","(17.192, 19.991]","(43.438, 52.964]","(168.308, 196.993]"
"(21.814, 24.472]","(13.681, 16.286]","(0.4, 3.199]","(72.014, 81.539]","(225.678, 254.363]"
"(5.864, 8.522]","(21.495, 24.1]","(19.991, 22.79]","(91.064, 100.589]","(340.418, 369.102]"
"(13.839, 16.497]","(34.518, 37.123]","(17.192, 19.991]","(148.215, 157.74]","(483.842, 512.527]"
"(13.839, 16.497]","(13.681, 16.286]","(14.394, 17.192]","(72.014, 81.539]","(254.363, 283.048]"
"(29.789, 32.447]","(26.704, 29.309]","(11.595, 14.394]","(138.69, 148.215]","(455.157, 483.842]"
"(16.497, 19.156]","(8.472, 11.077]","(5.998, 8.796]","(52.964, 62.489]","(168.308, 196.993]"
"(16.497, 19.156]","(13.681, 16.286]","(22.79, 25.588]","(62.489, 72.014]","(225.678, 254.363]"
"(29.789, 32.447]","(39.727, 42.332]","(11.595, 14.394]","(186.316, 195.841]","(598.582, 627.266]"
"(16.497, 19.156]","(24.1, 26.704]","(22.79, 25.588]","(110.115, 119.64]","(397.787, 426.472]"
"(19.156, 21.814]","(26.704, 29.309]","(5.998, 8.796]","(110.115, 119.64]","(340.418, 369.102]"
"(21.814, 24.472]","(16.286, 18.89]","(11.595, 14.394]","(110.115, 119.64]","(369.102, 397.787]"
"(16.497, 19.156]","(11.077, 13.681]","(22.79, 25.588]","(72.014, 81.539]","(283.048, 311.733]"
"(24.472, 27.131]","(24.1, 26.704]","(19.991, 22.79]","(138.69, 148.215]","(483.842, 512.527]"
"(13.839, 16.497]","(8.472, 11.077]","(25.588, 28.387]","(62.489, 72.014]","(254.363, 283.048]"
"(8.522, 11.181]","(24.1, 26.704]","(14.394, 17.192]","(91.064, 100.589]","(311.733, 340.418]"
"(21.814, 24.472]","(8.472, 11.077]","(5.998, 8.796]","(72.014, 81.539]","(225.678, 254.363]"
"(27.131, 29.789]","(24.1, 26.704]","(3.199, 5.998]","(129.165, 138.69]","(397.787, 426.472]"
"(29.789, 32.447]","(24.1, 26.704]","(8.796, 11.595]","(138.69, 148.215]","(455.157, 483.842]"
"(16.497, 19.156]","(24.1, 26.704]","(17.192, 19.991]","(100.589, 110.115]","(340.418, 369.102]"
"(11.181, 13.839]","(16.286, 18.89]","(8.796, 11.595]","(72.014, 81.539]","(254.363, 283.048]"
"(24.472, 27.131]","(18.89, 21.495]","(19.991, 22.79]","(100.589, 110.115]","(369.102, 397.787]"
"(21.814, 24.472]","(16.286, 18.89]","(8.796, 11.595]","(100.589, 110.115]","(311.733, 340.418]"
"(19.156, 21.814]","(29.309, 31.913]","(8.796, 11.595]","(129.165, 138.69]","(397.787, 426.472]"
"(8.522, 11.181]","(21.495, 24.1]","(11.595, 14.394]","(52.964, 62.489]","(225.678, 254.363]"
"(0.547, 3.206]","(24.1, 26.704]","(19.991, 22.79]","(81.539, 91.064]","(311.733, 340.418]"
"(19.156, 21.814]","(21.495, 24.1]","(11.595, 14.394]","(100.589, 110.115]","(340.418, 369.102]"
"(19.156, 21.814]","(18.89, 21.495]","(17.192, 19.991]","(110.115, 119.64]","(369.102, 397.787]"
"(19.156, 21.814]","(31.913, 34.518]","(8.796, 11.595]","(148.215, 157.74]","(455.157, 483.842]"
"(27.131, 29.789]","(8.472, 11.077]","(19.991, 22.79]","(72.014, 81.539]","(283.048, 311.733]"
"(24.472, 27.131]","(0.658, 3.263]","(11.595, 14.394]","(52.964, 62.489]","(168.308, 196.993]"
"(11.181, 13.839]","(18.89, 21.495]","(17.192, 19.991]","(100.589, 110.115]","(369.102, 397.787]"
"(19.156, 21.814]","(11.077, 13.681]","(19.991, 22.79]","(72.014, 81.539]","(283.048, 311.733]"
"(13.839, 16.497]","(39.727, 42.332]","(17.192, 19.991]","(148.215, 157.74]","(483.842, 512.527]"
"(32.447, 35.106]","(26.704, 29.309]","(11.595, 14.394]","(148.215, 157.74]","(483.842, 512.527]"
"(19.156, 21.814]","(29.309, 31.913]","(19.991, 22.79]","(129.165, 138.69]","(455.157, 483.842]"
"(19.156, 21.814]","(24.1, 26.704]","(22.79, 25.588]","(110.115, 119.64]","(397.787, 426.472]"
"(8.522, 11.181]","(24.1, 26.704]","(14.394, 17.192]","(110.115, 119.64]","(369.102, 397.787]"
"(24.472, 27.131]","(16.286, 18.89]","(19.991, 22.79]","(81.539, 91.064]","(340.418, 369.102]"
"(5.864, 8.522]","(18.89, 21.495]","(17.192, 19.991]","(72.014, 81.539]","(283.048, 311.733]"
"(16.497, 19.156]","(18.89, 21.495]","(8.796, 11.595]","(91.064, 100.589]","(311.733, 340.418]"
"(24.472, 27.131]","(26.704, 29.309]","(14.394, 17.192]","(129.165, 138.69]","(426.472, 455.157]"
"(0.547, 3.206]","(24.1, 26.704]","(14.394, 17.192]","(72.014, 81.539]","(254.363, 283.048]"
"(21.814, 24.472]","(21.495, 24.1]","(17.192, 19.991]","(91.064, 100.589]","(340.418, 369.102]"
"(21.814, 24.472]","(5.867, 8.472]","(28.387, 31.186]","(62.489, 72.014]","(283.048, 311.733]"
"(21.814, 24.472]","(13.681, 16.286]","(14.394, 17.192]","(72.014, 81.539]","(254.363, 283.048]"
"(11.181, 13.839]","(13.681, 16.286]","(28.387, 31.186]","(72.014, 81.539]","(311.733, 340.418]"
"(8.522, 11.181]","(21.495, 24.1]","(14.394, 17.192]","(91.064, 100.589]","(340.418, 369.102]"
"(21.814, 24.472]","(24.1, 26.704]","(8.796, 11.595]","(119.64, 129.165]","(397.787, 426.472]"
"(24.472, 27.131]","(29.309, 31.913]","(-2.398, 0.4]","(129.165, 138.69]","(397.787, 426.472]"
"(32.447, 35.106]","(11.077, 13.681]","(28.387, 31.186]","(100.589, 110.115]","(397.787, 426.472]"
"(8.522, 11.181]","(16.286, 18.89]","(17.192, 19.991]","(72.014, 81.539]","(283.048, 311.733]"
"(16.497, 19.156]","(29.309, 31.913]","(22.79, 25.588]","(119.64, 129.165]","(397.787, 426.472]"
"(19.156, 21.814]","(5.867, 8.472]","(-7.996, -5.197]","(62.489, 72.014]","(168.308, 196.993]"
"(13.839, 16.497]","(11.077, 13.681]","(17.192, 19.991]","(62.489, 72.014]","(225.678, 254.363]"
"(27.131, 29.789]","(16.286, 18.89]","(5.998, 8.796]","(110.115, 119.64]","(340.418, 369.102]"
"(21.814, 24.472]","(24.1, 26.704]","(-10.85, -7.996]","(129.165, 138.69]","(340.418, 369.102]"
"(5.864, 8.522]","(18.89, 21.495]","(17.192, 19.991]","(81.539, 91.064]","(283.048, 311.733]"
"(19.156, 21.814]","(18.89, 21.495]","(17.192, 19.991]","(100.589, 110.115]","(340.418, 369.102]"
"(16.497, 19.156]","(16.286, 18.89]","(5.998, 8.796]","(81.539, 91.064]","(254.363, 283.048]"
"(8.522, 11.181]","(29.309, 31.913]","(14.394, 17.192]","(119.64, 129.165]","(397.787, 426.472]"
"(8.522, 11.181]","(8.472, 11.077]","(3.199, 5.998]","(43.438, 52.964]","(168.308, 196.993]"
"(13.839, 16.497]","(16.286, 18.89]","(19.991, 22.79]","(72.014, 81.539]","(283.048, 311.733]"
"(16.497, 19.156]","(8.472, 11.077]","(5.998, 8.796]","(43.438, 52.964]","(139.623, 168.308]"
"(5.864, 8.522]","(21.495, 24.1]","(22.79, 25.588]","(81.539, 91.064]","(311.733, 340.418]"
"(21.814, 24.472]","(18.89, 21.495]","(11.595, 14.394]","(100.589, 110.115]","(340.418, 369.102]"
"(21.814, 24.472]","(21.495, 24.1]","(5.998, 8.796]","(129.165, 138.69]","(397.787, 426.472]"
"(29.789, 32.447]","(21.495, 24.1]","(3.199, 5.998]","(129.165, 138.69]","(397.787, 426.472]"
"(40.422, 43.081]","(26.704, 29.309]","(19.991, 22.79]","(157.74, 167.266]","(541.212, 569.897]"
"(13.839, 16.497]","(13.681, 16.286]","(8.796, 11.595]","(72.014, 81.539]","(254.363, 283.048]"
"(40.422, 43.081]","(11.077, 13.681]","(5.998, 8.796]","(110.115, 119.64]","(369.102, 397.787]"
"(19.156, 21.814]","(18.89, 21.495]","(25.588, 28.387]","(110.115, 119.64]","(426.472, 455.157]"
"(29.789, 32.447]","(13.681, 16.286]","(17.192, 19.991]","(100.589, 110.115]","(340.418, 369.102]"
"(13.839, 16.497]","(16.286, 18.89]","(17.192, 19.991]","(100.589, 110.115]","(340.418, 369.102]"
"(19.156, 21.814]","(21.495, 24.1]","(22.79, 25.588]","(100.589, 110.115]","(397.787, 426.472]"
"(21.814, 24.472]","(21.495, 24.1]","(8.796, 11.595]","(119.64, 129.165]","(397.787, 426.472]"
"(13.839, 16.497]","(24.1, 26.704]","(14.394, 17.192]","(110.115, 119.64]","(369.102, 397.787]"
"(24.472, 27.131]","(21.495, 24.1]","(19.991, 22.79]","(119.64, 129.165]","(426.472, 455.157]"
"(11.181, 13.839]","(18.89, 21.495]","(14.394, 17.192]","(72.014, 81.539]","(283.048, 311.733]"
"(8.522, 11.181]","(24.1, 26.704]","(17.192, 19.991]","(91.064, 100.589]","(311.733, 340.418]"
"(11.181, 13.839]","(18.89, 21.495]","(3.199, 5.998]","(81.539, 91.064]","(254.363, 283.048]"
"(8.522, 11.181]","(5.867, 8.472]","(14.394, 17.192]","(43.438, 52.964]","(168.308, 196.993]"
"(16.497, 19.156]","(21.495, 24.1]","(17.192, 19.991]","(91.064, 100.589]","(311.733, 340.418]"
"(21.814, 24.472]","(8.472, 11.077]","(14.394, 17.192]","(62.489, 72.014]","(225.678, 254.363]"
"(-2.111, 0.547]","(3.263, 5.867]","(8.796, 11.595]","(5.147, 14.863]","(52.995, 82.254]"
"(21.814, 24.472]","(16.286, 18.89]","(14.394, 17.192]","(91.064, 100.589]","(311.733, 340.418]"
"(35.106, 37.764]","(29.309, 31.913]","(3.199, 5.998]","(167.266, 176.791]","(512.527, 541.212]"
"(16.497, 19.156]","(13.681, 16.286]","(5.998, 8.796]","(81.539, 91.064]","(254.363, 283.048]"
"(13.839, 16.497]","(24.1, 26.704]","(14.394, 17.192]","(91.064, 100.589]","(283.048, 311.733]"
"(13.839, 16.497]","(39.727, 42.332]","(11.595, 14.394]","(129.165, 138.69]","(455.157, 483.842]"
"(11.181, 13.839]","(5.867, 8.472]","(19.991, 22.79]","(52.964, 62.489]","(225.678, 254.363]"
"(24.472, 27.131]","(18.89, 21.495]","(17.192, 19.991]","(129.165, 138.69]","(455.157, 483.842]"
"(29.789, 32.447]","(16.286, 18.89]","(5.998, 8.796]","(110.115, 119.64]","(340.418, 369.102]"
"(29.789, 32.447]","(18.89, 21.495]","(5.998, 8.796]","(129.165, 138.69]","(426.472, 455.157]"
"(21.814, 24.472]","(29.309, 31.913]","(25.588, 28.387]","(119.64, 129.165]","(426.472, 455.157]"
"(21.814, 24.472]","(21.495, 24.1]","(-2.398, 0.4]","(110.115, 119.64]","(311.733, 340.418]"
"(21.814, 24.472]","(16.286, 18.89]","(8.796, 11.595]","(91.064, 100.589]","(311.733, 340.418]"
"(13.839, 16.497]","(16.286, 18.89]","(11.595, 14.394]","(81.539, 91.064]","(311.733, 340.418]"
"(21.814, 24.472]","(13.681, 16.286]","(5.998, 8.796]","(91.064, 100.589]","(311.733, 340.418]"
"(13.839, 16.497]","(18.89, 21.495]","(11.595, 14.394]","(81.539, 91.064]","(311.733, 340.418]"
"(32.447, 35.106]","(24.1, 26.704]","(17.192, 19.991]","(138.69, 148.215]","(455.157, 483.842]"
"(37.764, 40.422]","(21.495, 24.1]","(5.998, 8.796]","(148.215, 157.74]","(455.157, 483.842]"
"(24.472, 27.131]","(24.1, 26.704]","(5.998, 8.796]","(138.69, 148.215]","(426.472, 455.157]"
"(13.839, 16.497]","(21.495, 24.1]","(22.79, 25.588]","(91.064, 100.589]","(340.418, 369.102]"
"(19.156, 21.814]","(21.495, 24.1]","(22.79, 25.588]","(81.539, 91.064]","(311.733, 340.418]"
"(16.497, 19.156]","(13.681, 16.286]","(5.998, 8.796]","(81.539, 91.064]","(254.363, 283.048]"
"(11.181, 13.839]","(16.286, 18.89]","(3.199, 5.998]","(72.014, 81.539]","(225.678, 254.363]"
"(8.522, 11.181]","(18.89, 21.495]","(5.998, 8.796]","(72.014, 81.539]","(254.363, 283.048]"
"(16.497, 19.156]","(13.681, 16.286]","(11.595, 14.394]","(72.014, 81.539]","(283.048, 311.733]"
"(24.472, 27.131]","(21.495, 24.1]","(25.588, 28.387]","(129.165, 138.69]","(483.842, 512.527]"
"(16.497, 19.156]","(18.89, 21.495]","(14.394, 17.192]","(91.064, 100.589]","(340.418, 369.102]"
"(11.181, 13.839]","(21.495, 24.1]","(8.796, 11.595]","(100.589, 110.115]","(340.418, 369.102]"
"(16.497, 19.156]","(8.472, 11.077]","(19.991, 22.79]","(52.964, 62.489]","(225.678, 254.363]"
"(29.789, 32.447]","(13.681, 16.286]","(11.595, 14.394]","(100.589, 110.115]","(340.418, 369.102]"
"(27.131, 29.789]","(18.89, 21.495]","(5.998, 8.796]","(119.64, 129.165]","(369.102, 397.787]"
"(11.181, 13.839]","(11.077, 13.681]","(14.394, 17.192]","(52.964, 62.489]","(225.678, 254.363]"
"(13.839, 16.497]","(21.495, 24.1]","(22.79, 25.588]","(91.064, 100.589]","(340.418, 369.102]"
"(27.131, 29.789]","(31.913, 34.518]","(28.387, 31.186]","(138.69, 148.215]","(512.527, 541.212]"
"(19.156, 21.814]","(31.913, 34.518]","(22.79, 25.588]","(129.165, 138.69]","(455.157, 483.842]"
"(19.156, 21.814]","(29.309, 31.913]","(19.991, 22.79]","(110.115, 119.64]","(397.787, 426.472]"
"(11.181, 13.839]","(21.495, 24.1]","(19.991, 22.79]","(100.589, 110.115]","(369.102, 397.787]"
"(19.156, 21.814]","(18.89, 21.495]","(14.394, 17.192]","(81.539, 91.064]","(311.733, 340.418]"
"(5.864, 8.522]","(24.1, 26.704]","(17.192, 19.991]","(91.064, 100.589]","(311.733, 340.418]"
"(27.131, 29.789]","(31.913, 34.518]","(17.192, 19.991]","(148.215, 157.74]","(483.842, 512.527]"
"(11.181, 13.839]","(21.495, 24.1]","(17.192, 19.991]","(81.539, 91.064]","(311.733, 340.418]"
"(19.156, 21.814]","(26.704, 29.309]","(25.588, 28.387]","(110.115, 119.64]","(426.472, 455.157]"
"(13.839, 16.497]","(21.495, 24.1]","(14.394, 17.192]","(91.064, 100.589]","(340.418, 369.102]"
"(13.839, 16.497]","(8.472, 11.077]","(3.199, 5.998]","(52.964, 62.489]","(196.993, 225.678]"
"(16.497, 19.156]","(11.077, 13.681]","(17.192, 19.991]","(72.014, 81.539]","(254.363, 283.048]"
"(27.131, 29.789]","(29.309, 31.913]","(14.394, 17.192]","(148.215, 157.74]","(483.842, 512.527]"
"(13.839, 16.497]","(24.1, 26.704]","(25.588, 28.387]","(100.589, 110.115]","(369.102, 397.787]"
"(16.497, 19.156]","(16.286, 18.89]","(5.998, 8.796]","(91.064, 100.589]","(283.048, 311.733]"
"(11.181, 13.839]","(13.681, 16.286]","(22.79, 25.588]","(62.489, 72.014]","(254.363, 283.048]"
"(24.472, 27.131]","(11.077, 13.681]","(14.394, 17.192]","(100.589, 110.115]","(340.418, 369.102]"
"(11.181, 13.839]","(13.681, 16.286]","(3.199, 5.998]","(62.489, 72.014]","(196.993, 225.678]"
"(13.839, 16.497]","(16.286, 18.89]","(-2.398, 0.4]","(81.539, 91.064]","(254.363, 283.048]"
"(21.814, 24.472]","(37.123, 39.727]","(11.595, 14.394]","(157.74, 167.266]","(512.527, 541.212]"
"(32.447, 35.106]","(16.286, 18.89]","(11.595, 14.394]","(119.64, 129.165]","(397.787, 426.472]"
"(13.839, 16.497]","(18.89, 21.495]","(-7.996, -5.197]","(110.115, 119.64]","(311.733, 340.418]"
"(3.206, 5.864]","(13.681, 16.286]","(14.394, 17.192]","(43.438, 52.964]","(168.308, 196.993]"
"(5.864, 8.522]","(21.495, 24.1]","(5.998, 8.796]","(81.539, 91.064]","(254.363, 283.048]"
"(13.839, 16.497]","(26.704, 29.309]","(11.595, 14.394]","(100.589, 110.115]","(340.418, 369.102]"
"(11.181, 13.839]","(0.658, 3.263]","(11.595, 14.394]","(14.863, 24.388]","(82.254, 110.938]"
"(19.156, 21.814]","(18.89, 21.495]","(17.192, 19.991]","(100.589, 110.115]","(340.418, 369.102]"
"(16.497, 19.156]","(31.913, 34.518]","(17.192, 19.991]","(129.165, 138.69]","(426.472, 455.157]"
"(3.206, 5.864]","(3.263, 5.867]","(22.79, 25.588]","(33.913, 43.438]","(168.308, 196.993]"
"(16.497, 19.156]","(13.681, 16.286]","(17.192, 19.991]","(81.539, 91.064]","(311.733, 340.418]"
"(24.472, 27.131]","(16.286, 18.89]","(17.192, 19.991]","(91.064, 100.589]","(340.418, 369.102]"
"(19.156, 21.814]","(13.681, 16.286]","(33.984, 36.783]","(72.014, 81.539]","(340.418, 369.102]"
"(27.131, 29.789]","(21.495, 24.1]","(11.595, 14.394]","(129.165, 138.69]","(397.787, 426.472]"
"(21.814, 24.472]","(26.704, 29.309]","(22.79, 25.588]","(110.115, 119.64]","(397.787, 426.472]"
"(24.472, 27.131]","(13.681, 16.286]","(17.192, 19.991]","(91.064, 100.589]","(340.418, 369.102]"
"(16.497, 19.156]","(24.1, 26.704]","(19.991, 22.79]","(100.589, 110.115]","(369.102, 397.787]"
"(16.497, 19.156]","(21.495, 24.1]","(3.199, 5.998]","(100.589, 110.115]","(311.733, 340.418]"
"(0.547, 3.206]","(24.1, 26.704]","(17.192, 19.991]","(72.014, 81.539]","(283.048, 311.733]"
"(27.131, 29.789]","(5.867, 8.472]","(19.991, 22.79]","(72.014, 81.539]","(283.048, 311.733]"
"(16.497, 19.156]","(16.286, 18.89]","(22.79, 25.588]","(81.539, 91.064]","(311.733, 340.418]"
"(19.156, 21.814]","(21.495, 24.1]","(14.394, 17.192]","(110.115, 119.64]","(369.102, 397.787]"
"(21.814, 24.472]","(16.286, 18.89]","(14.394, 17.192]","(91.064, 100.589]","(311.733, 340.418]"
"(32.447, 35.106]","(3.263, 5.867]","(5.998, 8.796]","(72.014, 81.539]","(254.363, 283.048]"
"(19.156, 21.814]","(21.495, 24.1]","(11.595, 14.394]","(119.64, 129.165]","(397.787, 426.472]"
"(13.839, 16.497]","(21.495, 24.1]","(3.199, 5.998]","(91.064, 100.589]","(283.048, 311.733]"
"(27.131, 29.789]","(18.89, 21.495]","(17.192, 19.991]","(129.165, 138.69]","(483.842, 512.527]"
"(27.131, 29.789]","(29.309, 31.913]","(3.199, 5.998]","(129.165, 138.69]","(397.787, 426.472]"
"(24.472, 27.131]","(13.681, 16.286]","(17.192, 19.991]","(100.589, 110.115]","(369.102, 397.787]"
"(29.789, 32.447]","(16.286, 18.89]","(0.4, 3.199]","(100.589, 110.115]","(311.733, 340.418]"
"(16.497, 19.156]","(21.495, 24.1]","(17.192, 19.991]","(81.539, 91.064]","(283.048, 311.733]"
"(13.839, 16.497]","(11.077, 13.681]","(11.595, 14.394]","(72.014, 81.539]","(254.363, 283.048]"
"(16.497, 19.156]","(34.518, 37.123]","(14.394, 17.192]","(157.74, 167.266]","(512.527, 541.212]"
"(27.131, 29.789]","(16.286, 18.89]","(22.79, 25.588]","(100.589, 110.115]","(369.102, 397.787]"
"(8.522, 11.181]","(8.472, 11.077]","(25.588, 28.387]","(43.438, 52.964]","(196.993, 225.678]"
"(27.131, 29.789]","(16.286, 18.89]","(33.984, 36.783]","(100.589, 110.115]","(426.472, 455.157]"
"(37.764, 40.422]","(21.495, 24.1]","(14.394, 17.192]","(129.165, 138.69]","(455.157, 483.842]"
"(32.447, 35.106]","(21.495, 24.1]","(8.796, 11.595]","(129.165, 138.69]","(397.787, 426.472]"
"(16.497, 19.156]","(3.263, 5.867]","(28.387, 31.186]","(43.438, 52.964]","(225.678, 254.363]"
"(13.839, 16.497]","(21.495, 24.1]","(33.984, 36.783]","(91.064, 100.589]","(369.102, 397.787]"
"(19.156, 21.814]","(18.89, 21.495]","(19.991, 22.79]","(91.064, 100.589]","(340.418, 369.102]"
"(29.789, 32.447]","(34.518, 37.123]","(3.199, 5.998]","(176.791, 186.316]","(541.212, 569.897]"
"(24.472, 27.131]","(26.704, 29.309]","(22.79, 25.588]","(129.165, 138.69]","(483.842, 512.527]"
"(19.156, 21.814]","(16.286, 18.89]","(11.595, 14.394]","(91.064, 100.589]","(311.733, 340.418]"
"(29.789, 32.447]","(18.89, 21.495]","(19.991, 22.79]","(119.64, 129.165]","(397.787, 426.472]"
"(16.497, 19.156]","(18.89, 21.495]","(22.79, 25.588]","(81.539, 91.064]","(311.733, 340.418]"
"(16.497, 19.156]","(29.309, 31.913]","(19.991, 22.79]","(119.64, 129.165]","(426.472, 455.157]"
"(16.497, 19.156]","(24.1, 26.704]","(3.199, 5.998]","(100.589, 110.115]","(311.733, 340.418]"
"(13.839, 16.497]","(5.867, 8.472]","(14.394, 17.192]","(52.964, 62.489]","(225.678, 254.363]"
"(19.156, 21.814]","(16.286, 18.89]","(14.394, 17.192]","(100.589, 110.115]","(340.418, 369.102]"
"(13.839, 16.497]","(11.077, 13.681]","(17.192, 19.991]","(62.489, 72.014]","(225.678, 254.363]"
"(13.839, 16.497]","(18.89, 21.495]","(8.796, 11.595]","(72.014, 81.539]","(254.363, 283.048]"
"(24.472, 27.131]","(18.89, 21.495]","(11.595, 14.394]","(100.589, 110.115]","(340.418, 369.102]"
"(24.472, 27.131]","(11.077, 13.681]","(11.595, 14.394]","(91.064, 100.589]","(311.733, 340.418]"
"(16.497, 19.156]","(24.1, 26.704]","(28.387, 31.186]","(119.64, 129.165]","(455.157, 483.842]"
"(16.497, 19.156]","(29.309, 31.913]","(8.796, 11.595]","(119.64, 129.165]","(397.787, 426.472]"
"(11.181, 13.839]","(34.518, 37.123]","(19.991, 22.79]","(110.115, 119.64]","(397.787, 426.472]"
"(13.839, 16.497]","(18.89, 21.495]","(17.192, 19.991]","(91.064, 100.589]","(340.418, 369.102]"
"(13.839, 16.497]","(8.472, 11.077]","(22.79, 25.588]","(52.964, 62.489]","(225.678, 254.363]"
"(-2.111, 0.547]","(29.309, 31.913]","(28.387, 31.186]","(91.064, 100.589]","(369.102, 397.787]"
"(21.814, 24.472]","(21.495, 24.1]","(3.199, 5.998]","(119.64, 129.165]","(369.102, 397.787]"
"(29.789, 32.447]","(16.286, 18.89]","(19.991, 22.79]","(119.64, 129.165]","(426.472, 455.157]"
"(24.472, 27.131]","(21.495, 24.1]","(11.595, 14.394]","(129.165, 138.69]","(426.472, 455.157]"
"(24.472, 27.131]","(18.89, 21.495]","(19.991, 22.79]","(110.115, 119.64]","(369.102, 397.787]"
"(24.472, 27.131]","(26.704, 29.309]","(5.998, 8.796]","(119.64, 129.165]","(369.102, 397.787]"
"(24.472, 27.131]","(11.077, 13.681]","(11.595, 14.394]","(100.589, 110.115]","(340.418, 369.102]"
"(13.839, 16.497]","(5.867, 8.472]","(8.796, 11.595]","(52.964, 62.489]","(168.308, 196.993]"
