A,B,C,D,E
"(16.127, 16.926]","(24.89, 25.738]","(3.501, 5.66]","(105.92, 108.164]","(332.221, 340.784]"
"(-1.674, 7.509]","(21.557, 22.284]","(27.352, 41.407]","(66.98, 73.416]","(305.395, 315.322]"
"(23.044, 23.941]","(20.025, 20.907]","(23.409, 25.105]","(101.171, 103.281]","(380.26, 387.544]"
"(28.37, 29.794]","(24.89, 25.738]","(21.298, 22.172]","(129.678, 137.3]","(441.464, 460.537]"
"(24.87, 25.888]","(19.462, 20.025]","(5.66, 7.458]","(113.938, 116.998]","(363.137, 371.903]"
"(23.941, 24.87]","(7.757, 9.701]","(7.458, 8.474]","(80.971, 84.42]","(261.056, 275.075]"
"(23.941, 24.87]","(22.284, 23.159]","(13.569, 14.254]","(103.281, 105.92]","(348.371, 355.985]"
"(24.87, 25.888]","(9.701, 11.532]","(25.105, 27.352]","(73.416, 77.567]","(298.192, 305.395]"
"(16.127, 16.926]","(-1.4829999999999999, 7.757]","(13.569, 14.254]","(21.005, 55.058]","(95.482, 206.035]"
"(24.87, 25.888]","(18.156, 18.813]","(8.474, 9.466]","(108.164, 111.022]","(363.137, 371.903]"
"(7.509, 10.025]","(29.325, 32.606]","(10.39, 11.251]","(98.84, 101.171]","(324.246, 332.221]"
"(21.012, 21.638]","(14.858, 15.759]","(14.9, 15.623]","(89.881, 92.879]","(324.246, 332.221]"
"(14.1, 15.376]","(23.159, 23.907]","(23.409, 25.105]","(98.84, 101.171]","(371.903, 380.26]"
"(16.926, 17.642]","(32.606, 44.098]","(9.466, 10.39]","(147.068, 178.133]","(488.367, 591.857]"
"(22.278, 23.044]","(7.757, 9.701]","(12.805, 13.569]","(61.84, 66.98]","(206.035, 229.781]"
"(18.777, 19.636]","(20.907, 21.557]","(14.9, 15.623]","(103.281, 105.92]","(355.985, 363.137]"
"(-1.674, 7.509]","(18.813, 19.462]","(3.501, 5.66]","(21.005, 55.058]","(95.482, 206.035]"
"(31.98, 44.848]","(18.813, 19.462]","(7.458, 8.474]","(116.998, 120.938]","(387.544, 400.432]"
"(21.638, 22.278]","(28.134, 29.325]","(8.474, 9.466]","(113.938, 116.998]","(380.26, 387.544]"
"(16.926, 17.642]","(21.557, 22.284]","(16.231, 17.158]","(101.171, 103.281]","(355.985, 363.137]"
"(22.278, 23.044]","(17.104, 18.156]","(25.105, 27.352]","(87.441, 89.881]","(348.371, 355.985]"
"(20.32, 21.012]","(18.156, 18.813]","(13.569, 14.254]","(98.84, 101.171]","(348.371, 355.985]"
"(18.239, 18.777]","(13.776, 14.858]","(13.569, 14.254]","(77.567, 80.971]","(287.571, 298.192]"
"(23.941, 24.87]","(20.907, 21.557]","(14.9, 15.623]","(111.022, 113.938]","(387.544, 400.432]"
"(14.1, 15.376]","(23.907, 24.89]","(19.63, 20.354]","(113.938, 116.998]","(400.432, 412.003]"
"(7.509, 10.025]","(22.284, 23.159]","(13.569, 14.254]","(80.971, 84.42]","(298.192, 305.395]"
"(16.926, 17.642]","(24.89, 25.738]","(16.231, 17.158]","(103.281, 105.92]","(363.137, 371.903]"
"(13.276, 14.1]","(20.907, 21.557]","(12.081, 12.805]","(103.281, 105.92]","(348.371, 355.985]"
"(10.025, 11.721]","(22.284, 23.159]","(7.458, 8.474]","(84.42, 87.441]","(275.075, 287.571]"
"(23.044, 23.941]","(14.858, 15.759]","(20.354, 21.298]","(89.881, 92.879]","(340.784, 348.371]"
"(21.012, 21.638]","(17.104, 18.156]","(10.39, 11.251]","(87.441, 89.881]","(298.192, 305.395]"
"(24.87, 25.888]","(20.907, 21.557]","(14.9, 15.623]","(101.171, 103.281]","(355.985, 363.137]"
"(24.87, 25.888]","(13.776, 14.858]","(27.352, 41.407]","(101.171, 103.281]","(400.432, 412.003]"
"(23.941, 24.87]","(22.284, 23.159]","(13.569, 14.254]","(111.022, 113.938]","(371.903, 380.26]"
"(24.87, 25.888]","(18.813, 19.462]","(20.354, 21.298]","(113.938, 116.998]","(412.003, 426.457]"
"(23.044, 23.941]","(21.557, 22.284]","(5.66, 7.458]","(113.938, 116.998]","(371.903, 380.26]"
"(31.98, 44.848]","(9.701, 11.532]","(3.501, 5.66]","(101.171, 103.281]","(324.246, 332.221]"
"(14.1, 15.376]","(15.759, 16.472]","(19.63, 20.354]","(61.84, 66.98]","(247.315, 261.056]"
"(20.32, 21.012]","(20.907, 21.557]","(21.298, 22.172]","(111.022, 113.938]","(400.432, 412.003]"
"(22.278, 23.044]","(13.776, 14.858]","(20.354, 21.298]","(92.879, 95.921]","(348.371, 355.985]"
"(18.239, 18.777]","(22.284, 23.159]","(5.66, 7.458]","(105.92, 108.164]","(340.784, 348.371]"
"(21.012, 21.638]","(29.325, 32.606]","(11.251, 12.081]","(137.3, 147.068]","(441.464, 460.537]"
"(21.638, 22.278]","(29.325, 32.606]","(17.986, 18.741]","(125.54, 129.678]","(426.457, 441.464]"
"(17.642, 18.239]","(28.134, 29.325]","(3.501, 5.66]","(108.164, 111.022]","(332.221, 340.784]"
"(27.183, 28.37]","(22.284, 23.159]","(18.741, 19.63]","(120.938, 125.54]","(412.003, 426.457]"
"(16.127, 16.926]","(19.462, 20.025]","(17.986, 18.741]","(89.881, 92.879]","(315.322, 324.246]"
"(21.638, 22.278]","(24.89, 25.738]","(14.9, 15.623]","(111.022, 113.938]","(380.26, 387.544]"
"(22.278, 23.044]","(29.325, 32.606]","(12.081, 12.805]","(137.3, 147.068]","(460.537, 488.367]"
"(18.777, 19.636]","(22.284, 23.159]","(8.474, 9.466]","(105.92, 108.164]","(355.985, 363.137]"
"(17.642, 18.239]","(25.738, 26.808]","(22.172, 23.409]","(111.022, 113.938]","(412.003, 426.457]"
"(-1.674, 7.509]","(20.907, 21.557]","(12.081, 12.805]","(55.058, 61.84]","(206.035, 229.781]"
"(-1.674, 7.509]","(9.701, 11.532]","(22.172, 23.409]","(55.058, 61.84]","(229.781, 247.315]"
"(17.642, 18.239]","(11.532, 12.845]","(7.458, 8.474]","(61.84, 66.98]","(206.035, 229.781]"
"(13.276, 14.1]","(28.134, 29.325]","(12.805, 13.569]","(113.938, 116.998]","(380.26, 387.544]"
"(11.721, 13.276]","(24.89, 25.738]","(22.172, 23.409]","(116.998, 120.938]","(426.457, 441.464]"
"(18.777, 19.636]","(17.104, 18.156]","(18.741, 19.63]","(92.879, 95.921]","(332.221, 340.784]"
"(25.888, 27.183]","(14.858, 15.759]","(25.105, 27.352]","(101.171, 103.281]","(380.26, 387.544]"
"(18.239, 18.777]","(13.776, 14.858]","(14.254, 14.9]","(66.98, 73.416]","(247.315, 261.056]"
"(7.509, 10.025]","(15.759, 16.472]","(7.458, 8.474]","(73.416, 77.567]","(247.315, 261.056]"
"(14.1, 15.376]","(18.156, 18.813]","(5.66, 7.458]","(87.441, 89.881]","(287.571, 298.192]"
"(31.98, 44.848]","(32.606, 44.098]","(10.39, 11.251]","(147.068, 178.133]","(488.367, 591.857]"
"(11.721, 13.276]","(17.104, 18.156]","(18.741, 19.63]","(80.971, 84.42]","(298.192, 305.395]"
"(19.636, 20.32]","(20.907, 21.557]","(10.39, 11.251]","(103.281, 105.92]","(355.985, 363.137]"
"(14.1, 15.376]","(15.759, 16.472]","(19.63, 20.354]","(77.567, 80.971]","(298.192, 305.395]"
"(19.636, 20.32]","(21.557, 22.284]","(10.39, 11.251]","(98.84, 101.171]","(340.784, 348.371]"
"(31.98, 44.848]","(28.134, 29.325]","(9.466, 10.39]","(147.068, 178.133]","(488.367, 591.857]"
"(23.941, 24.87]","(-1.4829999999999999, 7.757]","(13.569, 14.254]","(21.005, 55.058]","(95.482, 206.035]"
"(16.127, 16.926]","(18.813, 19.462]","(21.298, 22.172]","(98.84, 101.171]","(348.371, 355.985]"
"(19.636, 20.32]","(29.325, 32.606]","(12.805, 13.569]","(137.3, 147.068]","(460.537, 488.367]"
"(28.37, 29.794]","(-1.4829999999999999, 7.757]","(17.158, 17.986]","(73.416, 77.567]","(275.075, 287.571]"
"(16.926, 17.642]","(14.858, 15.759]","(11.251, 12.081]","(80.971, 84.42]","(275.075, 287.571]"
"(21.638, 22.278]","(16.472, 17.104]","(19.63, 20.354]","(89.881, 92.879]","(340.784, 348.371]"
"(25.888, 27.183]","(13.776, 14.858]","(13.569, 14.254]","(98.84, 101.171]","(340.784, 348.371]"
"(22.278, 23.044]","(22.284, 23.159]","(17.986, 18.741]","(120.938, 125.54]","(412.003, 426.457]"
"(16.127, 16.926]","(26.808, 28.134]","(19.63, 20.354]","(116.998, 120.938]","(412.003, 426.457]"
"(22.278, 23.044]","(14.858, 15.759]","(17.158, 17.986]","(87.441, 89.881]","(332.221, 340.784]"
"(19.636, 20.32]","(25.738, 26.808]","(12.805, 13.569]","(116.998, 120.938]","(387.544, 400.432]"
"(21.638, 22.278]","(21.557, 22.284]","(19.63, 20.354]","(98.84, 101.171]","(355.985, 363.137]"
"(23.941, 24.87]","(23.907, 24.89]","(22.172, 23.409]","(125.54, 129.678]","(426.457, 441.464]"
"(19.636, 20.32]","(7.757, 9.701]","(14.9, 15.623]","(66.98, 73.416]","(261.056, 275.075]"
"(15.376, 16.127]","(16.472, 17.104]","(19.63, 20.354]","(89.881, 92.879]","(348.371, 355.985]"
"(24.87, 25.888]","(22.284, 23.159]","(17.158, 17.986]","(125.54, 129.678]","(441.464, 460.537]"
"(23.044, 23.941]","(17.104, 18.156]","(9.466, 10.39]","(98.84, 101.171]","(332.221, 340.784]"
"(23.044, 23.941]","(-1.4829999999999999, 7.757]","(15.623, 16.231]","(66.98, 73.416]","(247.315, 261.056]"
"(19.636, 20.32]","(22.284, 23.159]","(14.9, 15.623]","(111.022, 113.938]","(380.26, 387.544]"
"(29.794, 31.98]","(23.159, 23.907]","(18.741, 19.63]","(137.3, 147.068]","(460.537, 488.367]"
"(27.183, 28.37]","(20.907, 21.557]","(27.352, 41.407]","(108.164, 111.022]","(412.003, 426.457]"
"(18.239, 18.777]","(29.325, 32.606]","(15.623, 16.231]","(120.938, 125.54]","(400.432, 412.003]"
"(17.642, 18.239]","(15.759, 16.472]","(27.352, 41.407]","(84.42, 87.441]","(348.371, 355.985]"
"(25.888, 27.183]","(17.104, 18.156]","(15.623, 16.231]","(105.92, 108.164]","(371.903, 380.26]"
"(16.926, 17.642]","(23.159, 23.907]","(10.39, 11.251]","(111.022, 113.938]","(380.26, 387.544]"
"(24.87, 25.888]","(12.845, 13.776]","(-6.7700000000000005, 3.501]","(84.42, 87.441]","(247.315, 261.056]"
"(15.376, 16.127]","(32.606, 44.098]","(27.352, 41.407]","(129.678, 137.3]","(460.537, 488.367]"
"(18.239, 18.777]","(18.156, 18.813]","(16.231, 17.158]","(87.441, 89.881]","(305.395, 315.322]"
"(18.239, 18.777]","(9.701, 11.532]","(21.298, 22.172]","(66.98, 73.416]","(261.056, 275.075]"
"(11.721, 13.276]","(18.156, 18.813]","(-6.7700000000000005, 3.501]","(80.971, 84.42]","(229.781, 247.315]"
"(19.636, 20.32]","(23.159, 23.907]","(17.986, 18.741]","(105.92, 108.164]","(363.137, 371.903]"
"(27.183, 28.37]","(21.557, 22.284]","(7.458, 8.474]","(116.998, 120.938]","(371.903, 380.26]"
"(31.98, 44.848]","(-1.4829999999999999, 7.757]","(-6.7700000000000005, 3.501]","(92.879, 95.921]","(261.056, 275.075]"
"(16.926, 17.642]","(22.284, 23.159]","(17.158, 17.986]","(108.164, 111.022]","(371.903, 380.26]"
"(19.636, 20.32]","(20.025, 20.907]","(17.158, 17.986]","(95.921, 98.84]","(340.784, 348.371]"
"(25.888, 27.183]","(32.606, 44.098]","(8.474, 9.466]","(147.068, 178.133]","(460.537, 488.367]"
"(15.376, 16.127]","(26.808, 28.134]","(14.9, 15.623]","(116.998, 120.938]","(412.003, 426.457]"
"(29.794, 31.98]","(16.472, 17.104]","(3.501, 5.66]","(111.022, 113.938]","(355.985, 363.137]"
"(15.376, 16.127]","(20.025, 20.907]","(21.298, 22.172]","(87.441, 89.881]","(324.246, 332.221]"
"(21.012, 21.638]","(20.025, 20.907]","(8.474, 9.466]","(120.938, 125.54]","(387.544, 400.432]"
"(31.98, 44.848]","(28.134, 29.325]","(23.409, 25.105]","(147.068, 178.133]","(488.367, 591.857]"
"(13.276, 14.1]","(23.159, 23.907]","(12.081, 12.805]","(108.164, 111.022]","(355.985, 363.137]"
"(19.636, 20.32]","(7.757, 9.701]","(7.458, 8.474]","(61.84, 66.98]","(206.035, 229.781]"
"(20.32, 21.012]","(17.104, 18.156]","(3.501, 5.66]","(103.281, 105.92]","(332.221, 340.784]"
"(21.012, 21.638]","(12.845, 13.776]","(18.741, 19.63]","(80.971, 84.42]","(305.395, 315.322]"
"(16.926, 17.642]","(19.462, 20.025]","(10.39, 11.251]","(92.879, 95.921]","(315.322, 324.246]"
"(14.1, 15.376]","(19.462, 20.025]","(7.458, 8.474]","(89.881, 92.879]","(287.571, 298.192]"
"(-1.674, 7.509]","(13.776, 14.858]","(25.105, 27.352]","(61.84, 66.98]","(275.075, 287.571]"
"(17.642, 18.239]","(24.89, 25.738]","(17.158, 17.986]","(95.921, 98.84]","(340.784, 348.371]"
"(18.777, 19.636]","(28.134, 29.325]","(17.158, 17.986]","(111.022, 113.938]","(387.544, 400.432]"
"(20.32, 21.012]","(32.606, 44.098]","(22.172, 23.409]","(137.3, 147.068]","(460.537, 488.367]"
"(23.941, 24.87]","(19.462, 20.025]","(10.39, 11.251]","(113.938, 116.998]","(380.26, 387.544]"
"(21.638, 22.278]","(9.701, 11.532]","(15.623, 16.231]","(66.98, 73.416]","(229.781, 247.315]"
"(10.025, 11.721]","(29.325, 32.606]","(20.354, 21.298]","(116.998, 120.938]","(412.003, 426.457]"
"(-1.674, 7.509]","(21.557, 22.284]","(15.623, 16.231]","(80.971, 84.42]","(305.395, 315.322]"
"(16.926, 17.642]","(17.104, 18.156]","(16.231, 17.158]","(89.881, 92.879]","(315.322, 324.246]"
"(17.642, 18.239]","(22.284, 23.159]","(5.66, 7.458]","(103.281, 105.92]","(332.221, 340.784]"
"(23.044, 23.941]","(20.907, 21.557]","(16.231, 17.158]","(101.171, 103.281]","(348.371, 355.985]"
"(28.37, 29.794]","(25.738, 26.808]","(17.158, 17.986]","(137.3, 147.068]","(460.537, 488.367]"
"(17.642, 18.239]","(12.845, 13.776]","(14.254, 14.9]","(61.84, 66.98]","(247.315, 261.056]"
"(16.127, 16.926]","(7.757, 9.701]","(11.251, 12.081]","(61.84, 66.98]","(229.781, 247.315]"
"(16.926, 17.642]","(21.557, 22.284]","(15.623, 16.231]","(92.879, 95.921]","(315.322, 324.246]"
"(25.888, 27.183]","(20.025, 20.907]","(5.66, 7.458]","(111.022, 113.938]","(355.985, 363.137]"
"(17.642, 18.239]","(24.89, 25.738]","(8.474, 9.466]","(108.164, 111.022]","(363.137, 371.903]"
"(17.642, 18.239]","(11.532, 12.845]","(14.9, 15.623]","(61.84, 66.98]","(229.781, 247.315]"
"(14.1, 15.376]","(15.759, 16.472]","(13.569, 14.254]","(73.416, 77.567]","(261.056, 275.075]"
"(-1.674, 7.509]","(19.462, 20.025]","(19.63, 20.354]","(66.98, 73.416]","(275.075, 287.571]"
"(18.777, 19.636]","(32.606, 44.098]","(18.741, 19.63]","(137.3, 147.068]","(460.537, 488.367]"
"(27.183, 28.37]","(15.759, 16.472]","(7.458, 8.474]","(113.938, 116.998]","(363.137, 371.903]"
"(19.636, 20.32]","(9.701, 11.532]","(7.458, 8.474]","(87.441, 89.881]","(261.056, 275.075]"
"(14.1, 15.376]","(17.104, 18.156]","(23.409, 25.105]","(73.416, 77.567]","(287.571, 298.192]"
"(19.636, 20.32]","(13.776, 14.858]","(-6.7700000000000005, 3.501]","(73.416, 77.567]","(229.781, 247.315]"
"(16.127, 16.926]","(14.858, 15.759]","(11.251, 12.081]","(73.416, 77.567]","(247.315, 261.056]"
"(-1.674, 7.509]","(15.759, 16.472]","(13.569, 14.254]","(21.005, 55.058]","(95.482, 206.035]"
"(7.509, 10.025]","(13.776, 14.858]","(8.474, 9.466]","(61.84, 66.98]","(206.035, 229.781]"
"(18.239, 18.777]","(20.907, 21.557]","(14.254, 14.9]","(103.281, 105.92]","(355.985, 363.137]"
"(27.183, 28.37]","(9.701, 11.532]","(18.741, 19.63]","(73.416, 77.567]","(261.056, 275.075]"
"(25.888, 27.183]","(11.532, 12.845]","(5.66, 7.458]","(89.881, 92.879]","(305.395, 315.322]"
"(22.278, 23.044]","(7.757, 9.701]","(7.458, 8.474]","(66.98, 73.416]","(229.781, 247.315]"
"(11.721, 13.276]","(9.701, 11.532]","(23.409, 25.105]","(21.005, 55.058]","(206.035, 229.781]"
"(10.025, 11.721]","(18.813, 19.462]","(22.172, 23.409]","(89.881, 92.879]","(324.246, 332.221]"
"(27.183, 28.37]","(22.284, 23.159]","(8.474, 9.466]","(120.938, 125.54]","(380.26, 387.544]"
"(16.127, 16.926]","(22.284, 23.159]","(3.501, 5.66]","(105.92, 108.164]","(324.246, 332.221]"
"(16.127, 16.926]","(23.907, 24.89]","(8.474, 9.466]","(103.281, 105.92]","(332.221, 340.784]"
"(22.278, 23.044]","(18.156, 18.813]","(14.254, 14.9]","(101.171, 103.281]","(363.137, 371.903]"
"(16.127, 16.926]","(23.159, 23.907]","(25.105, 27.352]","(98.84, 101.171]","(387.544, 400.432]"
"(18.777, 19.636]","(21.557, 22.284]","(15.623, 16.231]","(108.164, 111.022]","(380.26, 387.544]"
"(-1.674, 7.509]","(17.104, 18.156]","(11.251, 12.081]","(61.84, 66.98]","(229.781, 247.315]"
"(29.794, 31.98]","(23.907, 24.89]","(20.354, 21.298]","(125.54, 129.678]","(441.464, 460.537]"
"(11.721, 13.276]","(20.907, 21.557]","(11.251, 12.081]","(89.881, 92.879]","(324.246, 332.221]"
"(14.1, 15.376]","(-1.4829999999999999, 7.757]","(8.474, 9.466]","(21.005, 55.058]","(95.482, 206.035]"
"(31.98, 44.848]","(23.907, 24.89]","(16.231, 17.158]","(137.3, 147.068]","(460.537, 488.367]"
"(23.941, 24.87]","(20.025, 20.907]","(22.172, 23.409]","(95.921, 98.84]","(355.985, 363.137]"
"(31.98, 44.848]","(12.845, 13.776]","(27.352, 41.407]","(103.281, 105.92]","(387.544, 400.432]"
"(24.87, 25.888]","(7.757, 9.701]","(23.409, 25.105]","(73.416, 77.567]","(305.395, 315.322]"
"(17.642, 18.239]","(9.701, 11.532]","(21.298, 22.172]","(55.058, 61.84]","(229.781, 247.315]"
"(23.941, 24.87]","(21.557, 22.284]","(21.298, 22.172]","(120.938, 125.54]","(426.457, 441.464]"
"(22.278, 23.044]","(19.462, 20.025]","(16.231, 17.158]","(116.998, 120.938]","(400.432, 412.003]"
"(27.183, 28.37]","(12.845, 13.776]","(17.986, 18.741]","(92.879, 95.921]","(332.221, 340.784]"
"(20.32, 21.012]","(9.701, 11.532]","(18.741, 19.63]","(73.416, 77.567]","(275.075, 287.571]"
"(23.941, 24.87]","(20.907, 21.557]","(18.741, 19.63]","(103.281, 105.92]","(371.903, 380.26]"
"(15.376, 16.127]","(19.462, 20.025]","(25.105, 27.352]","(77.567, 80.971]","(305.395, 315.322]"
"(28.37, 29.794]","(21.557, 22.284]","(15.623, 16.231]","(125.54, 129.678]","(426.457, 441.464]"
"(21.012, 21.638]","(22.284, 23.159]","(5.66, 7.458]","(113.938, 116.998]","(355.985, 363.137]"
"(17.642, 18.239]","(7.757, 9.701]","(17.158, 17.986]","(21.005, 55.058]","(95.482, 206.035]"
"(22.278, 23.044]","(16.472, 17.104]","(14.254, 14.9]","(103.281, 105.92]","(340.784, 348.371]"
"(19.636, 20.32]","(23.907, 24.89]","(23.409, 25.105]","(116.998, 120.938]","(412.003, 426.457]"
"(31.98, 44.848]","(7.757, 9.701]","(8.474, 9.466]","(111.022, 113.938]","(363.137, 371.903]"
"(18.777, 19.636]","(-1.4829999999999999, 7.757]","(22.172, 23.409]","(21.005, 55.058]","(206.035, 229.781]"
"(21.638, 22.278]","(7.757, 9.701]","(15.623, 16.231]","(66.98, 73.416]","(247.315, 261.056]"
"(-1.674, 7.509]","(20.907, 21.557]","(3.501, 5.66]","(77.567, 80.971]","(229.781, 247.315]"
"(20.32, 21.012]","(-1.4829999999999999, 7.757]","(-6.7700000000000005, 3.501]","(55.058, 61.84]","(95.482, 206.035]"
"(13.276, 14.1]","(-1.4829999999999999, 7.757]","(14.254, 14.9]","(21.005, 55.058]","(95.482, 206.035]"
"(15.376, 16.127]","(21.557, 22.284]","(13.569, 14.254]","(87.441, 89.881]","(305.395, 315.322]"
"(24.87, 25.888]","(11.532, 12.845]","(-6.7700000000000005, 3.501]","(87.441, 89.881]","(229.781, 247.315]"
"(10.025, 11.721]","(16.472, 17.104]","(14.9, 15.623]","(66.98, 73.416]","(229.781, 247.315]"
"(28.37, 29.794]","(12.845, 13.776]","(7.458, 8.474]","(98.84, 101.171]","(324.246, 332.221]"
"(27.183, 28.37]","(24.89, 25.738]","(14.254, 14.9]","(129.678, 137.3]","(460.537, 488.367]"
"(20.32, 21.012]","(9.701, 11.532]","(12.805, 13.569]","(21.005, 55.058]","(95.482, 206.035]"
"(25.888, 27.183]","(28.134, 29.325]","(17.986, 18.741]","(137.3, 147.068]","(460.537, 488.367]"
"(16.127, 16.926]","(20.907, 21.557]","(17.986, 18.741]","(98.84, 101.171]","(355.985, 363.137]"
"(31.98, 44.848]","(12.845, 13.776]","(23.409, 25.105]","(116.998, 120.938]","(412.003, 426.457]"
"(15.376, 16.127]","(29.325, 32.606]","(17.986, 18.741]","(125.54, 129.678]","(426.457, 441.464]"
"(29.794, 31.98]","(13.776, 14.858]","(16.231, 17.158]","(103.281, 105.92]","(355.985, 363.137]"
"(24.87, 25.888]","(14.858, 15.759]","(27.352, 41.407]","(92.879, 95.921]","(371.903, 380.26]"
"(25.888, 27.183]","(20.907, 21.557]","(12.805, 13.569]","(129.678, 137.3]","(426.457, 441.464]"
"(13.276, 14.1]","(25.738, 26.808]","(22.172, 23.409]","(103.281, 105.92]","(380.26, 387.544]"
"(27.183, 28.37]","(20.025, 20.907]","(17.986, 18.741]","(116.998, 120.938]","(400.432, 412.003]"
"(22.278, 23.044]","(-1.4829999999999999, 7.757]","(21.298, 22.172]","(73.416, 77.567]","(275.075, 287.571]"
"(22.278, 23.044]","(24.89, 25.738]","(5.66, 7.458]","(120.938, 125.54]","(380.26, 387.544]"
"(21.012, 21.638]","(18.813, 19.462]","(17.158, 17.986]","(92.879, 95.921]","(332.221, 340.784]"
"(21.012, 21.638]","(9.701, 11.532]","(20.354, 21.298]","(84.42, 87.441]","(305.395, 315.322]"
"(21.012, 21.638]","(18.813, 19.462]","(22.172, 23.409]","(87.441, 89.881]","(324.246, 332.221]"
"(18.777, 19.636]","(14.858, 15.759]","(14.9, 15.623]","(84.42, 87.441]","(305.395, 315.322]"
"(21.012, 21.638]","(20.907, 21.557]","(15.623, 16.231]","(103.281, 105.92]","(363.137, 371.903]"
"(18.239, 18.777]","(23.159, 23.907]","(8.474, 9.466]","(111.022, 113.938]","(355.985, 363.137]"
"(-1.674, 7.509]","(23.907, 24.89]","(13.569, 14.254]","(80.971, 84.42]","(275.075, 287.571]"
"(21.012, 21.638]","(26.808, 28.134]","(5.66, 7.458]","(108.164, 111.022]","(340.784, 348.371]"
"(23.044, 23.941]","(-1.4829999999999999, 7.757]","(17.986, 18.741]","(61.84, 66.98]","(261.056, 275.075]"
"(21.638, 22.278]","(15.759, 16.472]","(5.66, 7.458]","(80.971, 84.42]","(247.315, 261.056]"
"(11.721, 13.276]","(23.159, 23.907]","(18.741, 19.63]","(98.84, 101.171]","(348.371, 355.985]"
"(22.278, 23.044]","(20.025, 20.907]","(3.501, 5.66]","(113.938, 116.998]","(340.784, 348.371]"
"(23.941, 24.87]","(32.606, 44.098]","(17.986, 18.741]","(147.068, 178.133]","(488.367, 591.857]"
"(29.794, 31.98]","(13.776, 14.858]","(12.805, 13.569]","(98.84, 101.171]","(324.246, 332.221]"
"(17.642, 18.239]","(20.025, 20.907]","(16.231, 17.158]","(95.921, 98.84]","(340.784, 348.371]"
"(16.127, 16.926]","(29.325, 32.606]","(22.172, 23.409]","(125.54, 129.678]","(441.464, 460.537]"
"(10.025, 11.721]","(32.606, 44.098]","(25.105, 27.352]","(125.54, 129.678]","(441.464, 460.537]"
"(13.276, 14.1]","(24.89, 25.738]","(27.352, 41.407]","(103.281, 105.92]","(412.003, 426.457]"
"(29.794, 31.98]","(28.134, 29.325]","(15.623, 16.231]","(147.068, 178.133]","(488.367, 591.857]"
"(17.642, 18.239]","(20.025, 20.907]","(9.466, 10.39]","(95.921, 98.84]","(324.246, 332.221]"
"(10.025, 11.721]","(25.738, 26.808]","(27.352, 41.407]","(108.164, 111.022]","(412.003, 426.457]"
"(27.183, 28.37]","(29.325, 32.606]","(27.352, 41.407]","(147.068, 178.133]","(488.367, 591.857]"
"(15.376, 16.127]","(21.557, 22.284]","(20.354, 21.298]","(95.921, 98.84]","(348.371, 355.985]"
"(7.509, 10.025]","(32.606, 44.098]","(5.66, 7.458]","(137.3, 147.068]","(441.464, 460.537]"
"(13.276, 14.1]","(-1.4829999999999999, 7.757]","(21.298, 22.172]","(21.005, 55.058]","(95.482, 206.035]"
"(28.37, 29.794]","(18.813, 19.462]","(13.569, 14.254]","(116.998, 120.938]","(400.432, 412.003]"
"(16.127, 16.926]","(32.606, 44.098]","(18.741, 19.63]","(137.3, 147.068]","(460.537, 488.367]"
"(21.012, 21.638]","(20.025, 20.907]","(23.409, 25.105]","(89.881, 92.879]","(332.221, 340.784]"
"(21.012, 21.638]","(14.858, 15.759]","(20.354, 21.298]","(92.879, 95.921]","(348.371, 355.985]"
"(28.37, 29.794]","(19.462, 20.025]","(5.66, 7.458]","(113.938, 116.998]","(363.137, 371.903]"
"(23.941, 24.87]","(15.759, 16.472]","(15.623, 16.231]","(108.164, 111.022]","(371.903, 380.26]"
"(27.183, 28.37]","(7.757, 9.701]","(14.9, 15.623]","(80.971, 84.42]","(287.571, 298.192]"
"(7.509, 10.025]","(17.104, 18.156]","(17.986, 18.741]","(66.98, 73.416]","(261.056, 275.075]"
"(29.794, 31.98]","(11.532, 12.845]","(11.251, 12.081]","(98.84, 101.171]","(332.221, 340.784]"
"(28.37, 29.794]","(16.472, 17.104]","(12.081, 12.805]","(103.281, 105.92]","(340.784, 348.371]"
"(28.37, 29.794]","(21.557, 22.284]","(12.081, 12.805]","(129.678, 137.3]","(426.457, 441.464]"
"(15.376, 16.127]","(26.808, 28.134]","(25.105, 27.352]","(108.164, 111.022]","(412.003, 426.457]"
"(18.777, 19.636]","(23.159, 23.907]","(10.39, 11.251]","(120.938, 125.54]","(400.432, 412.003]"
"(20.32, 21.012]","(22.284, 23.159]","(19.63, 20.354]","(111.022, 113.938]","(387.544, 400.432]"
"(11.721, 13.276]","(18.156, 18.813]","(17.986, 18.741]","(87.441, 89.881]","(315.322, 324.246]"
"(10.025, 11.721]","(21.557, 22.284]","(23.409, 25.105]","(92.879, 95.921]","(348.371, 355.985]"
"(-1.674, 7.509]","(17.104, 18.156]","(27.352, 41.407]","(61.84, 66.98]","(275.075, 287.571]"
"(15.376, 16.127]","(11.532, 12.845]","(3.501, 5.66]","(55.058, 61.84]","(95.482, 206.035]"
"(31.98, 44.848]","(-1.4829999999999999, 7.757]","(20.354, 21.298]","(84.42, 87.441]","(305.395, 315.322]"
"(7.509, 10.025]","(32.606, 44.098]","(12.081, 12.805]","(120.938, 125.54]","(400.432, 412.003]"
"(31.98, 44.848]","(21.557, 22.284]","(20.354, 21.298]","(129.678, 137.3]","(460.537, 488.367]"
"(23.941, 24.87]","(15.759, 16.472]","(7.458, 8.474]","(89.881, 92.879]","(287.571, 298.192]"
