A,B,C,D,E
"(24.958, 26.561]","(11.455, 13.142]","(11.52, 12.694]","(93.725, 98.193]","(313.524, 326.616]"
"(23.595, 24.958]","(19.322, 20.207]","(20.423, 21.786]","(112.935, 117.383]","(401.875, 419.263]"
"(18.411, 19.477]","(16.04, 17.033]","(12.694, 13.758]","(80.533, 85.577]","(286.127, 301.594]"
"(18.411, 19.477]","(17.033, 18.376]","(23.436, 25.967]","(89.388, 93.725]","(339.123, 350.725]"
"(11.644, 13.637]","(21.392, 22.445]","(8.881, 10.295]","(80.533, 85.577]","(266.515, 286.127]"
"(13.637, 15.18]","(22.445, 23.631]","(12.694, 13.758]","(80.533, 85.577]","(286.127, 301.594]"
"(16.458, 17.505]","(25.034, 26.349]","(4.751, 7.275]","(105.345, 108.761]","(339.123, 350.725]"
"(-1.674, 8.787]","(21.392, 22.445]","(25.967, 41.407]","(66.577, 75.229]","(301.594, 313.524]"
"(22.403, 23.595]","(20.207, 21.392]","(23.436, 25.967]","(101.746, 105.345]","(372.947, 384.455]"
"(28.389, 30.851]","(25.034, 26.349]","(20.423, 21.786]","(129.911, 142.358]","(442.872, 474.216]"
"(24.958, 26.561]","(19.322, 20.207]","(4.751, 7.275]","(112.935, 117.383]","(361.271, 372.947]"
"(23.595, 24.958]","(8.759, 11.455]","(7.275, 8.881]","(80.533, 85.577]","(246.273, 266.515]"
"(23.595, 24.958]","(22.445, 23.631]","(13.758, 14.747]","(101.746, 105.345]","(350.725, 361.271]"
"(24.958, 26.561]","(8.759, 11.455]","(23.436, 25.967]","(75.229, 80.533]","(301.594, 313.524]"
"(16.458, 17.505]","(-1.4829999999999999, 8.759]","(12.694, 13.758]","(21.005, 58.71]","(95.482, 220.173]"
"(24.958, 26.561]","(18.376, 19.322]","(8.881, 10.295]","(108.761, 112.935]","(361.271, 372.947]"
"(-1.674, 8.787]","(28.169, 30.824]","(10.295, 11.52]","(98.193, 101.746]","(326.616, 339.123]"
"(20.488, 21.463]","(14.786, 16.04]","(14.747, 15.801]","(89.388, 93.725]","(326.616, 339.123]"
"(13.637, 15.18]","(23.631, 25.034]","(23.436, 25.967]","(98.193, 101.746]","(372.947, 384.455]"
"(16.458, 17.505]","(30.824, 44.098]","(8.881, 10.295]","(142.358, 178.133]","(474.216, 591.857]"
"(22.403, 23.595]","(8.759, 11.455]","(12.694, 13.758]","(58.71, 66.577]","(220.173, 246.273]"
"(19.477, 20.488]","(20.207, 21.392]","(14.747, 15.801]","(105.345, 108.761]","(350.725, 361.271]"
"(-1.674, 8.787]","(18.376, 19.322]","(-6.7700000000000005, 4.751]","(21.005, 58.71]","(95.482, 220.173]"
"(30.851, 44.848]","(18.376, 19.322]","(7.275, 8.881]","(117.383, 124.075]","(384.455, 401.875]"
"(21.463, 22.403]","(28.169, 30.824]","(7.275, 8.881]","(112.935, 117.383]","(372.947, 384.455]"
"(17.505, 18.411]","(21.392, 22.445]","(16.989, 18.125]","(101.746, 105.345]","(350.725, 361.271]"
"(21.463, 22.403]","(17.033, 18.376]","(25.967, 41.407]","(85.577, 89.388]","(350.725, 361.271]"
"(19.477, 20.488]","(18.376, 19.322]","(12.694, 13.758]","(98.193, 101.746]","(339.123, 350.725]"
"(18.411, 19.477]","(13.142, 14.786]","(13.758, 14.747]","(75.229, 80.533]","(286.127, 301.594]"
"(23.595, 24.958]","(20.207, 21.392]","(14.747, 15.801]","(112.935, 117.383]","(384.455, 401.875]"
"(15.18, 16.458]","(23.631, 25.034]","(19.227, 20.423]","(112.935, 117.383]","(401.875, 419.263]"
"(8.787, 11.644]","(22.445, 23.631]","(13.758, 14.747]","(80.533, 85.577]","(301.594, 313.524]"
"(17.505, 18.411]","(23.631, 25.034]","(16.989, 18.125]","(101.746, 105.345]","(361.271, 372.947]"
"(13.637, 15.18]","(21.392, 22.445]","(11.52, 12.694]","(105.345, 108.761]","(350.725, 361.271]"
"(8.787, 11.644]","(21.392, 22.445]","(7.275, 8.881]","(85.577, 89.388]","(266.515, 286.127]"
"(22.403, 23.595]","(14.786, 16.04]","(20.423, 21.786]","(89.388, 93.725]","(339.123, 350.725]"
"(20.488, 21.463]","(17.033, 18.376]","(10.295, 11.52]","(85.577, 89.388]","(301.594, 313.524]"
"(24.958, 26.561]","(20.207, 21.392]","(14.747, 15.801]","(101.746, 105.345]","(350.725, 361.271]"
"(24.958, 26.561]","(13.142, 14.786]","(25.967, 41.407]","(101.746, 105.345]","(384.455, 401.875]"
"(23.595, 24.958]","(22.445, 23.631]","(13.758, 14.747]","(108.761, 112.935]","(372.947, 384.455]"
"(24.958, 26.561]","(18.376, 19.322]","(20.423, 21.786]","(112.935, 117.383]","(419.263, 442.872]"
"(23.595, 24.958]","(21.392, 22.445]","(4.751, 7.275]","(112.935, 117.383]","(372.947, 384.455]"
"(30.851, 44.848]","(8.759, 11.455]","(-6.7700000000000005, 4.751]","(101.746, 105.345]","(313.524, 326.616]"
"(13.637, 15.18]","(14.786, 16.04]","(19.227, 20.423]","(58.71, 66.577]","(246.273, 266.515]"
"(20.488, 21.463]","(20.207, 21.392]","(20.423, 21.786]","(112.935, 117.383]","(401.875, 419.263]"
"(21.463, 22.403]","(13.142, 14.786]","(20.423, 21.786]","(93.725, 98.193]","(350.725, 361.271]"
"(17.505, 18.411]","(21.392, 22.445]","(4.751, 7.275]","(105.345, 108.761]","(339.123, 350.725]"
"(20.488, 21.463]","(30.824, 44.098]","(10.295, 11.52]","(129.911, 142.358]","(442.872, 474.216]"
"(21.463, 22.403]","(28.169, 30.824]","(18.125, 19.227]","(124.075, 129.911]","(419.263, 442.872]"
"(17.505, 18.411]","(28.169, 30.824]","(-6.7700000000000005, 4.751]","(108.761, 112.935]","(326.616, 339.123]"
"(26.561, 28.389]","(22.445, 23.631]","(19.227, 20.423]","(117.383, 124.075]","(401.875, 419.263]"
"(15.18, 16.458]","(19.322, 20.207]","(18.125, 19.227]","(89.388, 93.725]","(313.524, 326.616]"
"(21.463, 22.403]","(25.034, 26.349]","(14.747, 15.801]","(112.935, 117.383]","(384.455, 401.875]"
"(22.403, 23.595]","(30.824, 44.098]","(11.52, 12.694]","(142.358, 178.133]","(474.216, 591.857]"
"(18.411, 19.477]","(21.392, 22.445]","(8.881, 10.295]","(105.345, 108.761]","(350.725, 361.271]"
"(17.505, 18.411]","(25.034, 26.349]","(21.786, 23.436]","(108.761, 112.935]","(401.875, 419.263]"
"(-1.674, 8.787]","(20.207, 21.392]","(11.52, 12.694]","(58.71, 66.577]","(220.173, 246.273]"
"(-1.674, 8.787]","(8.759, 11.455]","(21.786, 23.436]","(21.005, 58.71]","(220.173, 246.273]"
"(17.505, 18.411]","(11.455, 13.142]","(7.275, 8.881]","(58.71, 66.577]","(220.173, 246.273]"
"(13.637, 15.18]","(28.169, 30.824]","(12.694, 13.758]","(112.935, 117.383]","(372.947, 384.455]"
"(11.644, 13.637]","(25.034, 26.349]","(21.786, 23.436]","(117.383, 124.075]","(419.263, 442.872]"
"(19.477, 20.488]","(17.033, 18.376]","(19.227, 20.423]","(93.725, 98.193]","(339.123, 350.725]"
"(24.958, 26.561]","(14.786, 16.04]","(23.436, 25.967]","(101.746, 105.345]","(372.947, 384.455]"
"(18.411, 19.477]","(13.142, 14.786]","(14.747, 15.801]","(66.577, 75.229]","(246.273, 266.515]"
"(-1.674, 8.787]","(14.786, 16.04]","(7.275, 8.881]","(66.577, 75.229]","(246.273, 266.515]"
"(15.18, 16.458]","(17.033, 18.376]","(4.751, 7.275]","(85.577, 89.388]","(286.127, 301.594]"
"(30.851, 44.848]","(30.824, 44.098]","(10.295, 11.52]","(142.358, 178.133]","(474.216, 591.857]"
"(11.644, 13.637]","(17.033, 18.376]","(18.125, 19.227]","(80.533, 85.577]","(301.594, 313.524]"
"(19.477, 20.488]","(20.207, 21.392]","(10.295, 11.52]","(101.746, 105.345]","(350.725, 361.271]"
"(13.637, 15.18]","(16.04, 17.033]","(19.227, 20.423]","(75.229, 80.533]","(301.594, 313.524]"
"(19.477, 20.488]","(21.392, 22.445]","(10.295, 11.52]","(98.193, 101.746]","(339.123, 350.725]"
"(30.851, 44.848]","(26.349, 28.169]","(8.881, 10.295]","(142.358, 178.133]","(474.216, 591.857]"
"(23.595, 24.958]","(-1.4829999999999999, 8.759]","(13.758, 14.747]","(21.005, 58.71]","(95.482, 220.173]"
"(16.458, 17.505]","(19.322, 20.207]","(20.423, 21.786]","(98.193, 101.746]","(350.725, 361.271]"
"(19.477, 20.488]","(30.824, 44.098]","(12.694, 13.758]","(142.358, 178.133]","(442.872, 474.216]"
"(28.389, 30.851]","(-1.4829999999999999, 8.759]","(16.989, 18.125]","(75.229, 80.533]","(266.515, 286.127]"
"(16.458, 17.505]","(14.786, 16.04]","(11.52, 12.694]","(80.533, 85.577]","(266.515, 286.127]"
"(21.463, 22.403]","(17.033, 18.376]","(19.227, 20.423]","(89.388, 93.725]","(339.123, 350.725]"
"(26.561, 28.389]","(13.142, 14.786]","(13.758, 14.747]","(98.193, 101.746]","(339.123, 350.725]"
"(22.403, 23.595]","(21.392, 22.445]","(18.125, 19.227]","(117.383, 124.075]","(401.875, 419.263]"
"(16.458, 17.505]","(26.349, 28.169]","(19.227, 20.423]","(117.383, 124.075]","(401.875, 419.263]"
"(22.403, 23.595]","(14.786, 16.04]","(16.989, 18.125]","(89.388, 93.725]","(326.616, 339.123]"
"(19.477, 20.488]","(25.034, 26.349]","(12.694, 13.758]","(117.383, 124.075]","(384.455, 401.875]"
"(21.463, 22.403]","(21.392, 22.445]","(19.227, 20.423]","(98.193, 101.746]","(350.725, 361.271]"
"(23.595, 24.958]","(23.631, 25.034]","(21.786, 23.436]","(124.075, 129.911]","(419.263, 442.872]"
"(19.477, 20.488]","(-1.4829999999999999, 8.759]","(14.747, 15.801]","(66.577, 75.229]","(246.273, 266.515]"
"(15.18, 16.458]","(16.04, 17.033]","(19.227, 20.423]","(89.388, 93.725]","(350.725, 361.271]"
"(24.958, 26.561]","(22.445, 23.631]","(16.989, 18.125]","(124.075, 129.911]","(442.872, 474.216]"
"(22.403, 23.595]","(17.033, 18.376]","(8.881, 10.295]","(98.193, 101.746]","(326.616, 339.123]"
"(23.595, 24.958]","(-1.4829999999999999, 8.759]","(15.801, 16.989]","(66.577, 75.229]","(246.273, 266.515]"
"(19.477, 20.488]","(22.445, 23.631]","(14.747, 15.801]","(108.761, 112.935]","(384.455, 401.875]"
"(28.389, 30.851]","(22.445, 23.631]","(18.125, 19.227]","(129.911, 142.358]","(474.216, 591.857]"
"(26.561, 28.389]","(20.207, 21.392]","(25.967, 41.407]","(108.761, 112.935]","(419.263, 442.872]"
"(17.505, 18.411]","(28.169, 30.824]","(15.801, 16.989]","(117.383, 124.075]","(401.875, 419.263]"
"(17.505, 18.411]","(16.04, 17.033]","(25.967, 41.407]","(85.577, 89.388]","(350.725, 361.271]"
"(24.958, 26.561]","(17.033, 18.376]","(15.801, 16.989]","(105.345, 108.761]","(372.947, 384.455]"
"(17.505, 18.411]","(22.445, 23.631]","(10.295, 11.52]","(112.935, 117.383]","(372.947, 384.455]"
"(24.958, 26.561]","(13.142, 14.786]","(-6.7700000000000005, 4.751]","(85.577, 89.388]","(246.273, 266.515]"
"(15.18, 16.458]","(30.824, 44.098]","(25.967, 41.407]","(129.911, 142.358]","(442.872, 474.216]"
"(18.411, 19.477]","(18.376, 19.322]","(16.989, 18.125]","(85.577, 89.388]","(301.594, 313.524]"
"(18.411, 19.477]","(8.759, 11.455]","(21.786, 23.436]","(66.577, 75.229]","(266.515, 286.127]"
"(11.644, 13.637]","(18.376, 19.322]","(-6.7700000000000005, 4.751]","(80.533, 85.577]","(220.173, 246.273]"
"(19.477, 20.488]","(22.445, 23.631]","(18.125, 19.227]","(105.345, 108.761]","(361.271, 372.947]"
"(26.561, 28.389]","(21.392, 22.445]","(7.275, 8.881]","(117.383, 124.075]","(361.271, 372.947]"
"(30.851, 44.848]","(-1.4829999999999999, 8.759]","(-6.7700000000000005, 4.751]","(93.725, 98.193]","(266.515, 286.127]"
"(16.458, 17.505]","(21.392, 22.445]","(16.989, 18.125]","(105.345, 108.761]","(361.271, 372.947]"
"(19.477, 20.488]","(19.322, 20.207]","(16.989, 18.125]","(93.725, 98.193]","(339.123, 350.725]"
"(24.958, 26.561]","(30.824, 44.098]","(8.881, 10.295]","(142.358, 178.133]","(474.216, 591.857]"
"(15.18, 16.458]","(26.349, 28.169]","(14.747, 15.801]","(117.383, 124.075]","(401.875, 419.263]"
"(30.851, 44.848]","(16.04, 17.033]","(4.751, 7.275]","(108.761, 112.935]","(350.725, 361.271]"
"(15.18, 16.458]","(20.207, 21.392]","(20.423, 21.786]","(85.577, 89.388]","(313.524, 326.616]"
"(20.488, 21.463]","(20.207, 21.392]","(7.275, 8.881]","(117.383, 124.075]","(384.455, 401.875]"
"(30.851, 44.848]","(28.169, 30.824]","(23.436, 25.967]","(142.358, 178.133]","(474.216, 591.857]"
"(13.637, 15.18]","(23.631, 25.034]","(11.52, 12.694]","(108.761, 112.935]","(350.725, 361.271]"
"(19.477, 20.488]","(8.759, 11.455]","(7.275, 8.881]","(58.71, 66.577]","(220.173, 246.273]"
"(19.477, 20.488]","(17.033, 18.376]","(4.751, 7.275]","(105.345, 108.761]","(339.123, 350.725]"
"(20.488, 21.463]","(13.142, 14.786]","(19.227, 20.423]","(80.533, 85.577]","(301.594, 313.524]"
"(16.458, 17.505]","(19.322, 20.207]","(10.295, 11.52]","(93.725, 98.193]","(313.524, 326.616]"
"(13.637, 15.18]","(19.322, 20.207]","(7.275, 8.881]","(89.388, 93.725]","(286.127, 301.594]"
"(-1.674, 8.787]","(13.142, 14.786]","(23.436, 25.967]","(58.71, 66.577]","(266.515, 286.127]"
"(17.505, 18.411]","(25.034, 26.349]","(16.989, 18.125]","(98.193, 101.746]","(339.123, 350.725]"
"(19.477, 20.488]","(28.169, 30.824]","(16.989, 18.125]","(108.761, 112.935]","(384.455, 401.875]"
"(20.488, 21.463]","(30.824, 44.098]","(21.786, 23.436]","(129.911, 142.358]","(474.216, 591.857]"
"(23.595, 24.958]","(19.322, 20.207]","(10.295, 11.52]","(112.935, 117.383]","(372.947, 384.455]"
"(21.463, 22.403]","(11.455, 13.142]","(15.801, 16.989]","(66.577, 75.229]","(220.173, 246.273]"
"(8.787, 11.644]","(28.169, 30.824]","(19.227, 20.423]","(117.383, 124.075]","(419.263, 442.872]"
"(-1.674, 8.787]","(21.392, 22.445]","(15.801, 16.989]","(80.533, 85.577]","(301.594, 313.524]"
"(17.505, 18.411]","(17.033, 18.376]","(16.989, 18.125]","(89.388, 93.725]","(313.524, 326.616]"
"(17.505, 18.411]","(22.445, 23.631]","(4.751, 7.275]","(101.746, 105.345]","(326.616, 339.123]"
"(22.403, 23.595]","(20.207, 21.392]","(15.801, 16.989]","(101.746, 105.345]","(350.725, 361.271]"
"(26.561, 28.389]","(26.349, 28.169]","(16.989, 18.125]","(129.911, 142.358]","(442.872, 474.216]"
"(17.505, 18.411]","(11.455, 13.142]","(14.747, 15.801]","(66.577, 75.229]","(246.273, 266.515]"
"(16.458, 17.505]","(8.759, 11.455]","(11.52, 12.694]","(58.71, 66.577]","(220.173, 246.273]"
"(16.458, 17.505]","(21.392, 22.445]","(15.801, 16.989]","(93.725, 98.193]","(313.524, 326.616]"
"(26.561, 28.389]","(19.322, 20.207]","(4.751, 7.275]","(112.935, 117.383]","(361.271, 372.947]"
"(17.505, 18.411]","(23.631, 25.034]","(8.881, 10.295]","(105.345, 108.761]","(361.271, 372.947]"
"(17.505, 18.411]","(11.455, 13.142]","(14.747, 15.801]","(58.71, 66.577]","(220.173, 246.273]"
"(13.637, 15.18]","(14.786, 16.04]","(13.758, 14.747]","(66.577, 75.229]","(246.273, 266.515]"
"(-1.674, 8.787]","(19.322, 20.207]","(19.227, 20.423]","(66.577, 75.229]","(266.515, 286.127]"
"(18.411, 19.477]","(30.824, 44.098]","(18.125, 19.227]","(129.911, 142.358]","(474.216, 591.857]"
"(26.561, 28.389]","(16.04, 17.033]","(7.275, 8.881]","(112.935, 117.383]","(361.271, 372.947]"
"(19.477, 20.488]","(8.759, 11.455]","(7.275, 8.881]","(85.577, 89.388]","(266.515, 286.127]"
"(13.637, 15.18]","(17.033, 18.376]","(23.436, 25.967]","(66.577, 75.229]","(286.127, 301.594]"
"(19.477, 20.488]","(13.142, 14.786]","(-6.7700000000000005, 4.751]","(75.229, 80.533]","(220.173, 246.273]"
"(16.458, 17.505]","(14.786, 16.04]","(10.295, 11.52]","(66.577, 75.229]","(246.273, 266.515]"
"(-1.674, 8.787]","(14.786, 16.04]","(12.694, 13.758]","(21.005, 58.71]","(95.482, 220.173]"
"(-1.674, 8.787]","(13.142, 14.786]","(8.881, 10.295]","(58.71, 66.577]","(95.482, 220.173]"
"(18.411, 19.477]","(20.207, 21.392]","(13.758, 14.747]","(101.746, 105.345]","(361.271, 372.947]"
"(26.561, 28.389]","(8.759, 11.455]","(19.227, 20.423]","(75.229, 80.533]","(266.515, 286.127]"
"(24.958, 26.561]","(11.455, 13.142]","(4.751, 7.275]","(89.388, 93.725]","(301.594, 313.524]"
"(21.463, 22.403]","(-1.4829999999999999, 8.759]","(7.275, 8.881]","(66.577, 75.229]","(220.173, 246.273]"
"(11.644, 13.637]","(8.759, 11.455]","(21.786, 23.436]","(21.005, 58.71]","(220.173, 246.273]"
"(11.644, 13.637]","(18.376, 19.322]","(21.786, 23.436]","(89.388, 93.725]","(326.616, 339.123]"
"(26.561, 28.389]","(22.445, 23.631]","(7.275, 8.881]","(117.383, 124.075]","(384.455, 401.875]"
"(15.18, 16.458]","(22.445, 23.631]","(4.751, 7.275]","(105.345, 108.761]","(326.616, 339.123]"
"(16.458, 17.505]","(23.631, 25.034]","(8.881, 10.295]","(101.746, 105.345]","(326.616, 339.123]"
"(22.403, 23.595]","(18.376, 19.322]","(13.758, 14.747]","(98.193, 101.746]","(361.271, 372.947]"
"(15.18, 16.458]","(22.445, 23.631]","(25.967, 41.407]","(98.193, 101.746]","(384.455, 401.875]"
"(18.411, 19.477]","(21.392, 22.445]","(15.801, 16.989]","(108.761, 112.935]","(384.455, 401.875]"
"(-1.674, 8.787]","(17.033, 18.376]","(10.295, 11.52]","(58.71, 66.577]","(220.173, 246.273]"
"(28.389, 30.851]","(23.631, 25.034]","(20.423, 21.786]","(124.075, 129.911]","(442.872, 474.216]"
"(11.644, 13.637]","(21.392, 22.445]","(11.52, 12.694]","(89.388, 93.725]","(326.616, 339.123]"
"(13.637, 15.18]","(-1.4829999999999999, 8.759]","(8.881, 10.295]","(21.005, 58.71]","(95.482, 220.173]"
"(30.851, 44.848]","(23.631, 25.034]","(15.801, 16.989]","(129.911, 142.358]","(442.872, 474.216]"
"(23.595, 24.958]","(20.207, 21.392]","(21.786, 23.436]","(98.193, 101.746]","(350.725, 361.271]"
"(30.851, 44.848]","(13.142, 14.786]","(25.967, 41.407]","(101.746, 105.345]","(384.455, 401.875]"
"(24.958, 26.561]","(8.759, 11.455]","(23.436, 25.967]","(66.577, 75.229]","(301.594, 313.524]"
"(17.505, 18.411]","(8.759, 11.455]","(20.423, 21.786]","(21.005, 58.71]","(220.173, 246.273]"
"(23.595, 24.958]","(21.392, 22.445]","(20.423, 21.786]","(117.383, 124.075]","(419.263, 442.872]"
"(22.403, 23.595]","(19.322, 20.207]","(15.801, 16.989]","(117.383, 124.075]","(401.875, 419.263]"
"(26.561, 28.389]","(13.142, 14.786]","(16.989, 18.125]","(93.725, 98.193]","(326.616, 339.123]"
"(20.488, 21.463]","(8.759, 11.455]","(19.227, 20.423]","(66.577, 75.229]","(266.515, 286.127]"
"(23.595, 24.958]","(20.207, 21.392]","(18.125, 19.227]","(101.746, 105.345]","(372.947, 384.455]"
"(15.18, 16.458]","(19.322, 20.207]","(25.967, 41.407]","(75.229, 80.533]","(301.594, 313.524]"
"(28.389, 30.851]","(21.392, 22.445]","(15.801, 16.989]","(124.075, 129.911]","(419.263, 442.872]"
"(21.463, 22.403]","(22.445, 23.631]","(4.751, 7.275]","(112.935, 117.383]","(361.271, 372.947]"
"(17.505, 18.411]","(8.759, 11.455]","(16.989, 18.125]","(21.005, 58.71]","(95.482, 220.173]"
"(21.463, 22.403]","(16.04, 17.033]","(13.758, 14.747]","(101.746, 105.345]","(339.123, 350.725]"
"(19.477, 20.488]","(23.631, 25.034]","(23.436, 25.967]","(117.383, 124.075]","(419.263, 442.872]"
"(30.851, 44.848]","(8.759, 11.455]","(8.881, 10.295]","(108.761, 112.935]","(361.271, 372.947]"
"(18.411, 19.477]","(-1.4829999999999999, 8.759]","(21.786, 23.436]","(21.005, 58.71]","(220.173, 246.273]"
"(21.463, 22.403]","(8.759, 11.455]","(15.801, 16.989]","(66.577, 75.229]","(246.273, 266.515]"
"(-1.674, 8.787]","(21.392, 22.445]","(4.751, 7.275]","(75.229, 80.533]","(220.173, 246.273]"
"(20.488, 21.463]","(-1.4829999999999999, 8.759]","(-6.7700000000000005, 4.751]","(58.71, 66.577]","(95.482, 220.173]"
"(13.637, 15.18]","(-1.4829999999999999, 8.759]","(13.758, 14.747]","(21.005, 58.71]","(95.482, 220.173]"
"(15.18, 16.458]","(21.392, 22.445]","(12.694, 13.758]","(89.388, 93.725]","(301.594, 313.524]"
"(24.958, 26.561]","(11.455, 13.142]","(-6.7700000000000005, 4.751]","(85.577, 89.388]","(220.173, 246.273]"
"(8.787, 11.644]","(16.04, 17.033]","(14.747, 15.801]","(66.577, 75.229]","(220.173, 246.273]"
"(28.389, 30.851]","(13.142, 14.786]","(7.275, 8.881]","(98.193, 101.746]","(326.616, 339.123]"
"(26.561, 28.389]","(25.034, 26.349]","(13.758, 14.747]","(129.911, 142.358]","(442.872, 474.216]"
"(20.488, 21.463]","(8.759, 11.455]","(12.694, 13.758]","(21.005, 58.71]","(95.482, 220.173]"
"(24.958, 26.561]","(28.169, 30.824]","(18.125, 19.227]","(142.358, 178.133]","(474.216, 591.857]"
"(15.18, 16.458]","(20.207, 21.392]","(16.989, 18.125]","(98.193, 101.746]","(361.271, 372.947]"
"(30.851, 44.848]","(11.455, 13.142]","(23.436, 25.967]","(117.383, 124.075]","(419.263, 442.872]"
"(15.18, 16.458]","(28.169, 30.824]","(16.989, 18.125]","(124.075, 129.911]","(419.263, 442.872]"
"(28.389, 30.851]","(13.142, 14.786]","(16.989, 18.125]","(101.746, 105.345]","(361.271, 372.947]"
"(24.958, 26.561]","(14.786, 16.04]","(25.967, 41.407]","(89.388, 93.725]","(372.947, 384.455]"
"(26.561, 28.389]","(20.207, 21.392]","(12.694, 13.758]","(129.911, 142.358]","(419.263, 442.872]"
"(13.637, 15.18]","(25.034, 26.349]","(21.786, 23.436]","(105.345, 108.761]","(372.947, 384.455]"
"(26.561, 28.389]","(19.322, 20.207]","(16.989, 18.125]","(117.383, 124.075]","(401.875, 419.263]"
"(22.403, 23.595]","(-1.4829999999999999, 8.759]","(21.786, 23.436]","(66.577, 75.229]","(266.515, 286.127]"
"(22.403, 23.595]","(25.034, 26.349]","(4.751, 7.275]","(117.383, 124.075]","(372.947, 384.455]"
"(20.488, 21.463]","(19.322, 20.207]","(16.989, 18.125]","(93.725, 98.193]","(326.616, 339.123]"
"(20.488, 21.463]","(8.759, 11.455]","(20.423, 21.786]","(80.533, 85.577]","(301.594, 313.524]"
"(21.463, 22.403]","(18.376, 19.322]","(21.786, 23.436]","(85.577, 89.388]","(313.524, 326.616]"
"(18.411, 19.477]","(14.786, 16.04]","(14.747, 15.801]","(85.577, 89.388]","(301.594, 313.524]"
"(20.488, 21.463]","(20.207, 21.392]","(14.747, 15.801]","(105.345, 108.761]","(361.271, 372.947]"
"(18.411, 19.477]","(23.631, 25.034]","(8.881, 10.295]","(112.935, 117.383]","(361.271, 372.947]"
"(-1.674, 8.787]","(23.631, 25.034]","(12.694, 13.758]","(80.533, 85.577]","(266.515, 286.127]"
"(20.488, 21.463]","(26.349, 28.169]","(4.751, 7.275]","(108.761, 112.935]","(339.123, 350.725]"
"(22.403, 23.595]","(-1.4829999999999999, 8.759]","(18.125, 19.227]","(66.577, 75.229]","(246.273, 266.515]"
"(21.463, 22.403]","(16.04, 17.033]","(4.751, 7.275]","(80.533, 85.577]","(246.273, 266.515]"
"(11.644, 13.637]","(22.445, 23.631]","(18.125, 19.227]","(98.193, 101.746]","(350.725, 361.271]"
"(22.403, 23.595]","(19.322, 20.207]","(-6.7700000000000005, 4.751]","(112.935, 117.383]","(339.123, 350.725]"
"(23.595, 24.958]","(30.824, 44.098]","(18.125, 19.227]","(142.358, 178.133]","(474.216, 591.857]"
"(28.389, 30.851]","(13.142, 14.786]","(12.694, 13.758]","(98.193, 101.746]","(326.616, 339.123]"
"(17.505, 18.411]","(20.207, 21.392]","(15.801, 16.989]","(93.725, 98.193]","(339.123, 350.725]"
"(15.18, 16.458]","(28.169, 30.824]","(21.786, 23.436]","(124.075, 129.911]","(442.872, 474.216]"
"(8.787, 11.644]","(30.824, 44.098]","(25.967, 41.407]","(124.075, 129.911]","(442.872, 474.216]"
"(11.644, 13.637]","(25.034, 26.349]","(25.967, 41.407]","(101.746, 105.345]","(401.875, 419.263]"
"(30.851, 44.848]","(28.169, 30.824]","(15.801, 16.989]","(142.358, 178.133]","(474.216, 591.857]"
"(17.505, 18.411]","(20.207, 21.392]","(8.881, 10.295]","(93.725, 98.193]","(326.616, 339.123]"
"(8.787, 11.644]","(25.034, 26.349]","(25.967, 41.407]","(108.761, 112.935]","(419.263, 442.872]"
"(26.561, 28.389]","(28.169, 30.824]","(25.967, 41.407]","(142.358, 178.133]","(474.216, 591.857]"
"(15.18, 16.458]","(21.392, 22.445]","(20.423, 21.786]","(93.725, 98.193]","(350.725, 361.271]"
"(8.787, 11.644]","(30.824, 44.098]","(4.751, 7.275]","(142.358, 178.133]","(442.872, 474.216]"
"(11.644, 13.637]","(-1.4829999999999999, 8.759]","(21.786, 23.436]","(21.005, 58.71]","(95.482, 220.173]"
"(28.389, 30.851]","(18.376, 19.322]","(13.758, 14.747]","(117.383, 124.075]","(401.875, 419.263]"
"(16.458, 17.505]","(30.824, 44.098]","(19.227, 20.423]","(129.911, 142.358]","(474.216, 591.857]"
"(20.488, 21.463]","(19.322, 20.207]","(23.436, 25.967]","(89.388, 93.725]","(326.616, 339.123]"
"(21.463, 22.403]","(14.786, 16.04]","(20.423, 21.786]","(89.388, 93.725]","(350.725, 361.271]"
"(28.389, 30.851]","(19.322, 20.207]","(4.751, 7.275]","(112.935, 117.383]","(361.271, 372.947]"
"(23.595, 24.958]","(16.04, 17.033]","(15.801, 16.989]","(108.761, 112.935]","(372.947, 384.455]"
"(26.561, 28.389]","(-1.4829999999999999, 8.759]","(14.747, 15.801]","(80.533, 85.577]","(286.127, 301.594]"
"(8.787, 11.644]","(17.033, 18.376]","(18.125, 19.227]","(66.577, 75.229]","(246.273, 266.515]"
"(28.389, 30.851]","(11.455, 13.142]","(11.52, 12.694]","(98.193, 101.746]","(326.616, 339.123]"
"(28.389, 30.851]","(16.04, 17.033]","(11.52, 12.694]","(101.746, 105.345]","(339.123, 350.725]"
"(28.389, 30.851]","(21.392, 22.445]","(12.694, 13.758]","(129.911, 142.358]","(419.263, 442.872]"
"(15.18, 16.458]","(26.349, 28.169]","(25.967, 41.407]","(108.761, 112.935]","(419.263, 442.872]"
"(18.411, 19.477]","(22.445, 23.631]","(10.295, 11.52]","(124.075, 129.911]","(401.875, 419.263]"
"(20.488, 21.463]","(22.445, 23.631]","(19.227, 20.423]","(108.761, 112.935]","(384.455, 401.875]"
"(11.644, 13.637]","(18.376, 19.322]","(18.125, 19.227]","(85.577, 89.388]","(313.524, 326.616]"
