A,B,C,D,E
"(24.379, 26.239]","(16.75, 18.573]","(8.647, 10.574]","(108.998, 115.283]","(353.598, 373.453]"
"(7.631, 9.492]","(29.513, 31.336]","(10.574, 12.501]","(96.427, 102.712]","(313.888, 333.743]"
"(20.657, 22.518]","(14.927, 16.75]","(14.428, 16.355]","(90.142, 96.427]","(313.888, 333.743]"
"(13.214, 15.074]","(22.22, 24.043]","(24.063, 25.99]","(96.427, 102.712]","(373.453, 393.308]"
"(16.935, 18.796]","(36.805, 38.629]","(8.647, 10.574]","(152.993, 159.278]","(492.583, 512.438]"
"(20.657, 22.518]","(7.634, 9.457]","(12.501, 14.428]","(58.717, 65.002]","(214.613, 234.468]"
"(18.796, 20.657]","(20.396, 22.22]","(14.428, 16.355]","(102.712, 108.998]","(353.598, 373.453]"
"(3.909, 5.77]","(18.573, 20.396]","(2.866, 4.793]","(52.432, 58.717]","(174.903, 194.758]"
"(31.822, 33.683]","(18.573, 20.396]","(6.72, 8.647]","(115.283, 121.568]","(373.453, 393.308]"
"(20.657, 22.518]","(27.689, 29.513]","(6.72, 8.647]","(115.283, 121.568]","(373.453, 393.308]"
"(16.935, 18.796]","(20.396, 22.22]","(16.355, 18.282]","(96.427, 102.712]","(353.598, 373.453]"
"(20.657, 22.518]","(16.75, 18.573]","(25.99, 27.917]","(83.857, 90.142]","(333.743, 353.598]"
"(18.796, 20.657]","(18.573, 20.396]","(12.501, 14.428]","(96.427, 102.712]","(333.743, 353.598]"
"(16.935, 18.796]","(13.104, 14.927]","(12.501, 14.428]","(77.572, 83.857]","(274.178, 294.033]"
"(22.518, 24.379]","(20.396, 22.22]","(14.428, 16.355]","(108.998, 115.283]","(373.453, 393.308]"
"(15.074, 16.935]","(22.22, 24.043]","(20.209, 22.136]","(108.998, 115.283]","(393.308, 413.163]"
"(9.492, 11.353]","(22.22, 24.043]","(12.501, 14.428]","(77.572, 83.857]","(294.033, 313.888]"
"(16.935, 18.796]","(24.043, 25.866]","(16.355, 18.282]","(102.712, 108.998]","(353.598, 373.453]"
"(13.214, 15.074]","(20.396, 22.22]","(12.501, 14.428]","(102.712, 108.998]","(333.743, 353.598]"
"(9.492, 11.353]","(22.22, 24.043]","(6.72, 8.647]","(83.857, 90.142]","(274.178, 294.033]"
"(22.518, 24.379]","(14.927, 16.75]","(20.209, 22.136]","(90.142, 96.427]","(333.743, 353.598]"
"(20.657, 22.518]","(16.75, 18.573]","(10.574, 12.501]","(83.857, 90.142]","(294.033, 313.888]"
"(24.379, 26.239]","(20.396, 22.22]","(14.428, 16.355]","(102.712, 108.998]","(353.598, 373.453]"
"(24.379, 26.239]","(13.104, 14.927]","(31.771, 33.698]","(96.427, 102.712]","(393.308, 413.163]"
"(24.379, 26.239]","(22.22, 24.043]","(12.501, 14.428]","(108.998, 115.283]","(373.453, 393.308]"
"(24.379, 26.239]","(18.573, 20.396]","(20.209, 22.136]","(115.283, 121.568]","(413.163, 433.018]"
"(22.518, 24.379]","(20.396, 22.22]","(6.72, 8.647]","(115.283, 121.568]","(373.453, 393.308]"
"(33.683, 35.544]","(9.457, 11.28]","(2.866, 4.793]","(102.712, 108.998]","(313.888, 333.743]"
"(13.214, 15.074]","(14.927, 16.75]","(20.209, 22.136]","(58.717, 65.002]","(234.468, 254.323]"
"(18.796, 20.657]","(20.396, 22.22]","(20.209, 22.136]","(108.998, 115.283]","(393.308, 413.163]"
"(20.657, 22.518]","(13.104, 14.927]","(20.209, 22.136]","(90.142, 96.427]","(353.598, 373.453]"
"(16.935, 18.796]","(22.22, 24.043]","(6.72, 8.647]","(102.712, 108.998]","(333.743, 353.598]"
"(20.657, 22.518]","(29.513, 31.336]","(10.574, 12.501]","(134.138, 140.423]","(433.018, 452.873]"
"(20.657, 22.518]","(29.513, 31.336]","(18.282, 20.209]","(121.568, 127.853]","(433.018, 452.873]"
"(16.935, 18.796]","(27.689, 29.513]","(2.866, 4.793]","(108.998, 115.283]","(313.888, 333.743]"
"(26.239, 28.1]","(22.22, 24.043]","(18.282, 20.209]","(121.568, 127.853]","(413.163, 433.018]"
"(15.074, 16.935]","(18.573, 20.396]","(18.282, 20.209]","(90.142, 96.427]","(313.888, 333.743]"
"(20.657, 22.518]","(24.043, 25.866]","(14.428, 16.355]","(108.998, 115.283]","(373.453, 393.308]"
"(22.518, 24.379]","(31.336, 33.159]","(10.574, 12.501]","(146.708, 152.993]","(472.728, 492.583]"
"(18.796, 20.657]","(22.22, 24.043]","(8.647, 10.574]","(102.712, 108.998]","(353.598, 373.453]"
"(16.935, 18.796]","(25.866, 27.689]","(22.136, 24.063]","(108.998, 115.283]","(393.308, 413.163]"
"(5.77, 7.631]","(20.396, 22.22]","(10.574, 12.501]","(58.717, 65.002]","(214.613, 234.468]"
"(3.909, 5.77]","(9.457, 11.28]","(22.136, 24.063]","(52.432, 58.717]","(234.468, 254.323]"
"(16.935, 18.796]","(11.28, 13.104]","(6.72, 8.647]","(58.717, 65.002]","(214.613, 234.468]"
"(13.214, 15.074]","(27.689, 29.513]","(12.501, 14.428]","(115.283, 121.568]","(373.453, 393.308]"
"(11.353, 13.214]","(24.043, 25.866]","(22.136, 24.063]","(115.283, 121.568]","(413.163, 433.018]"
"(18.796, 20.657]","(16.75, 18.573]","(18.282, 20.209]","(90.142, 96.427]","(333.743, 353.598]"
"(26.239, 28.1]","(14.927, 16.75]","(24.063, 25.99]","(96.427, 102.712]","(373.453, 393.308]"
"(16.935, 18.796]","(13.104, 14.927]","(14.428, 16.355]","(65.002, 71.287]","(254.323, 274.178]"
"(7.631, 9.492]","(14.927, 16.75]","(6.72, 8.647]","(71.287, 77.572]","(234.468, 254.323]"
"(15.074, 16.935]","(16.75, 18.573]","(4.793, 6.72]","(83.857, 90.142]","(274.178, 294.033]"
"(31.822, 33.683]","(36.805, 38.629]","(8.647, 10.574]","(171.848, 178.133]","(552.148, 572.003]"
"(11.353, 13.214]","(16.75, 18.573]","(18.282, 20.209]","(77.572, 83.857]","(294.033, 313.888]"
"(18.796, 20.657]","(20.396, 22.22]","(10.574, 12.501]","(102.712, 108.998]","(353.598, 373.453]"
"(13.214, 15.074]","(14.927, 16.75]","(18.282, 20.209]","(77.572, 83.857]","(294.033, 313.888]"
"(18.796, 20.657]","(20.396, 22.22]","(10.574, 12.501]","(96.427, 102.712]","(333.743, 353.598]"
"(33.683, 35.544]","(27.689, 29.513]","(8.647, 10.574]","(159.278, 165.563]","(512.438, 532.293]"
"(24.379, 26.239]","(3.987, 5.811]","(12.501, 14.428]","(39.862, 46.147]","(174.903, 194.758]"
"(15.074, 16.935]","(18.573, 20.396]","(20.209, 22.136]","(96.427, 102.712]","(353.598, 373.453]"
"(18.796, 20.657]","(31.336, 33.159]","(12.501, 14.428]","(140.423, 146.708]","(452.873, 472.728]"
"(28.1, 29.961]","(5.811, 7.634]","(16.355, 18.282]","(71.287, 77.572]","(274.178, 294.033]"
"(16.935, 18.796]","(14.927, 16.75]","(10.574, 12.501]","(77.572, 83.857]","(274.178, 294.033]"
"(20.657, 22.518]","(16.75, 18.573]","(18.282, 20.209]","(90.142, 96.427]","(333.743, 353.598]"
"(26.239, 28.1]","(13.104, 14.927]","(12.501, 14.428]","(96.427, 102.712]","(333.743, 353.598]"
"(22.518, 24.379]","(22.22, 24.043]","(18.282, 20.209]","(121.568, 127.853]","(413.163, 433.018]"
"(15.074, 16.935]","(25.866, 27.689]","(18.282, 20.209]","(115.283, 121.568]","(393.308, 413.163]"
"(22.518, 24.379]","(14.927, 16.75]","(16.355, 18.282]","(83.857, 90.142]","(333.743, 353.598]"
"(18.796, 20.657]","(24.043, 25.866]","(12.501, 14.428]","(115.283, 121.568]","(393.308, 413.163]"
"(20.657, 22.518]","(20.396, 22.22]","(20.209, 22.136]","(96.427, 102.712]","(353.598, 373.453]"
"(24.379, 26.239]","(24.043, 25.866]","(22.136, 24.063]","(121.568, 127.853]","(433.018, 452.873]"
"(18.796, 20.657]","(7.634, 9.457]","(14.428, 16.355]","(71.287, 77.572]","(254.323, 274.178]"
"(15.074, 16.935]","(16.75, 18.573]","(18.282, 20.209]","(90.142, 96.427]","(333.743, 353.598]"
"(24.379, 26.239]","(22.22, 24.043]","(16.355, 18.282]","(127.853, 134.138]","(433.018, 452.873]"
"(22.518, 24.379]","(16.75, 18.573]","(8.647, 10.574]","(96.427, 102.712]","(333.743, 353.598]"
"(22.518, 24.379]","(5.811, 7.634]","(14.428, 16.355]","(65.002, 71.287]","(254.323, 274.178]"
"(18.796, 20.657]","(22.22, 24.043]","(14.428, 16.355]","(108.998, 115.283]","(373.453, 393.308]"
"(29.961, 31.822]","(22.22, 24.043]","(18.282, 20.209]","(140.423, 146.708]","(472.728, 492.583]"
"(26.239, 28.1]","(20.396, 22.22]","(25.99, 27.917]","(108.998, 115.283]","(413.163, 433.018]"
"(16.935, 18.796]","(27.689, 29.513]","(14.428, 16.355]","(121.568, 127.853]","(393.308, 413.163]"
"(16.935, 18.796]","(14.927, 16.75]","(27.917, 29.844]","(83.857, 90.142]","(353.598, 373.453]"
"(26.239, 28.1]","(16.75, 18.573]","(14.428, 16.355]","(102.712, 108.998]","(373.453, 393.308]"
"(16.935, 18.796]","(22.22, 24.043]","(10.574, 12.501]","(108.998, 115.283]","(373.453, 393.308]"
"(24.379, 26.239]","(13.104, 14.927]","(0.939, 2.866]","(83.857, 90.142]","(254.323, 274.178]"
"(15.074, 16.935]","(33.159, 34.982]","(25.99, 27.917]","(127.853, 134.138]","(472.728, 492.583]"
"(16.935, 18.796]","(16.75, 18.573]","(16.355, 18.282]","(83.857, 90.142]","(294.033, 313.888]"
"(16.935, 18.796]","(11.28, 13.104]","(20.209, 22.136]","(65.002, 71.287]","(274.178, 294.033]"
"(11.353, 13.214]","(16.75, 18.573]","(-4.842, -2.915]","(77.572, 83.857]","(214.613, 234.468]"
"(18.796, 20.657]","(22.22, 24.043]","(16.355, 18.282]","(102.712, 108.998]","(353.598, 373.453]"
"(26.239, 28.1]","(20.396, 22.22]","(6.72, 8.647]","(115.283, 121.568]","(353.598, 373.453]"
"(39.265, 41.126]","(5.811, 7.634]","(-6.817, -4.842]","(90.142, 96.427]","(254.323, 274.178]"
"(16.935, 18.796]","(22.22, 24.043]","(16.355, 18.282]","(102.712, 108.998]","(353.598, 373.453]"
"(18.796, 20.657]","(18.573, 20.396]","(16.355, 18.282]","(90.142, 96.427]","(333.743, 353.598]"
"(24.379, 26.239]","(33.159, 34.982]","(8.647, 10.574]","(146.708, 152.993]","(472.728, 492.583]"
"(15.074, 16.935]","(25.866, 27.689]","(14.428, 16.355]","(115.283, 121.568]","(413.163, 433.018]"
"(31.822, 33.683]","(16.75, 18.573]","(4.793, 6.72]","(108.998, 115.283]","(353.598, 373.453]"
"(15.074, 16.935]","(20.396, 22.22]","(20.209, 22.136]","(83.857, 90.142]","(313.888, 333.743]"
"(20.657, 22.518]","(20.396, 22.22]","(8.647, 10.574]","(115.283, 121.568]","(393.308, 413.163]"
"(31.822, 33.683]","(27.689, 29.513]","(22.136, 24.063]","(146.708, 152.993]","(532.293, 552.148]"
"(13.214, 15.074]","(22.22, 24.043]","(10.574, 12.501]","(108.998, 115.283]","(353.598, 373.453]"
"(18.796, 20.657]","(9.457, 11.28]","(6.72, 8.647]","(58.717, 65.002]","(214.613, 234.468]"
"(18.796, 20.657]","(16.75, 18.573]","(4.793, 6.72]","(102.712, 108.998]","(333.743, 353.598]"
"(20.657, 22.518]","(13.104, 14.927]","(18.282, 20.209]","(77.572, 83.857]","(294.033, 313.888]"
"(16.935, 18.796]","(18.573, 20.396]","(10.574, 12.501]","(90.142, 96.427]","(313.888, 333.743]"
"(13.214, 15.074]","(18.573, 20.396]","(6.72, 8.647]","(83.857, 90.142]","(274.178, 294.033]"
"(3.909, 5.77]","(13.104, 14.927]","(24.063, 25.99]","(58.717, 65.002]","(274.178, 294.033]"
"(16.935, 18.796]","(24.043, 25.866]","(16.355, 18.282]","(96.427, 102.712]","(333.743, 353.598]"
"(18.796, 20.657]","(27.689, 29.513]","(16.355, 18.282]","(108.998, 115.283]","(373.453, 393.308]"
"(20.657, 22.518]","(33.159, 34.982]","(22.136, 24.063]","(134.138, 140.423]","(472.728, 492.583]"
"(24.379, 26.239]","(18.573, 20.396]","(10.574, 12.501]","(115.283, 121.568]","(373.453, 393.308]"
"(20.657, 22.518]","(11.28, 13.104]","(14.428, 16.355]","(65.002, 71.287]","(234.468, 254.323]"
"(11.353, 13.214]","(29.513, 31.336]","(20.209, 22.136]","(115.283, 121.568]","(413.163, 433.018]"
"(3.909, 5.77]","(20.396, 22.22]","(14.428, 16.355]","(77.572, 83.857]","(294.033, 313.888]"
"(16.935, 18.796]","(16.75, 18.573]","(16.355, 18.282]","(90.142, 96.427]","(313.888, 333.743]"
"(16.935, 18.796]","(22.22, 24.043]","(6.72, 8.647]","(102.712, 108.998]","(333.743, 353.598]"
"(22.518, 24.379]","(20.396, 22.22]","(16.355, 18.282]","(102.712, 108.998]","(333.743, 353.598]"
"(28.1, 29.961]","(25.866, 27.689]","(16.355, 18.282]","(140.423, 146.708]","(472.728, 492.583]"
"(16.935, 18.796]","(13.104, 14.927]","(14.428, 16.355]","(65.002, 71.287]","(234.468, 254.323]"
"(15.074, 16.935]","(9.457, 11.28]","(10.574, 12.501]","(58.717, 65.002]","(234.468, 254.323]"
"(16.935, 18.796]","(20.396, 22.22]","(14.428, 16.355]","(90.142, 96.427]","(313.888, 333.743]"
"(26.239, 28.1]","(18.573, 20.396]","(6.72, 8.647]","(108.998, 115.283]","(353.598, 373.453]"
"(16.935, 18.796]","(24.043, 25.866]","(8.647, 10.574]","(102.712, 108.998]","(353.598, 373.453]"
"(16.935, 18.796]","(11.28, 13.104]","(14.428, 16.355]","(65.002, 71.287]","(234.468, 254.323]"
"(13.214, 15.074]","(14.927, 16.75]","(12.501, 14.428]","(71.287, 77.572]","(254.323, 274.178]"
"(3.909, 5.77]","(18.573, 20.396]","(18.282, 20.209]","(71.287, 77.572]","(274.178, 294.033]"
"(18.796, 20.657]","(34.982, 36.805]","(18.282, 20.209]","(140.423, 146.708]","(472.728, 492.583]"
"(28.1, 29.961]","(14.927, 16.75]","(6.72, 8.647]","(108.998, 115.283]","(353.598, 373.453]"
"(18.796, 20.657]","(9.457, 11.28]","(6.72, 8.647]","(83.857, 90.142]","(254.323, 274.178]"
"(13.214, 15.074]","(16.75, 18.573]","(24.063, 25.99]","(71.287, 77.572]","(274.178, 294.033]"
"(18.796, 20.657]","(13.104, 14.927]","(-0.988, 0.939]","(71.287, 77.572]","(234.468, 254.323]"
"(15.074, 16.935]","(14.927, 16.75]","(10.574, 12.501]","(71.287, 77.572]","(254.323, 274.178]"
"(3.909, 5.77]","(14.927, 16.75]","(12.501, 14.428]","(46.147, 52.432]","(174.903, 194.758]"
"(7.631, 9.492]","(13.104, 14.927]","(8.647, 10.574]","(58.717, 65.002]","(214.613, 234.468]"
"(16.935, 18.796]","(20.396, 22.22]","(12.501, 14.428]","(102.712, 108.998]","(353.598, 373.453]"
"(26.239, 28.1]","(9.457, 11.28]","(18.282, 20.209]","(71.287, 77.572]","(274.178, 294.033]"
"(24.379, 26.239]","(11.28, 13.104]","(6.72, 8.647]","(90.142, 96.427]","(294.033, 313.888]"
"(20.657, 22.518]","(7.634, 9.457]","(6.72, 8.647]","(65.002, 71.287]","(234.468, 254.323]"
"(11.353, 13.214]","(9.457, 11.28]","(22.136, 24.063]","(46.147, 52.432]","(214.613, 234.468]"
"(11.353, 13.214]","(18.573, 20.396]","(22.136, 24.063]","(83.857, 90.142]","(313.888, 333.743]"
"(26.239, 28.1]","(22.22, 24.043]","(8.647, 10.574]","(121.568, 127.853]","(373.453, 393.308]"
"(15.074, 16.935]","(22.22, 24.043]","(4.793, 6.72]","(102.712, 108.998]","(313.888, 333.743]"
"(15.074, 16.935]","(24.043, 25.866]","(8.647, 10.574]","(102.712, 108.998]","(333.743, 353.598]"
"(22.518, 24.379]","(16.75, 18.573]","(12.501, 14.428]","(96.427, 102.712]","(353.598, 373.453]"
"(15.074, 16.935]","(22.22, 24.043]","(25.99, 27.917]","(96.427, 102.712]","(373.453, 393.308]"
"(18.796, 20.657]","(20.396, 22.22]","(14.428, 16.355]","(108.998, 115.283]","(373.453, 393.308]"
"(5.77, 7.631]","(16.75, 18.573]","(10.574, 12.501]","(58.717, 65.002]","(214.613, 234.468]"
"(29.961, 31.822]","(24.043, 25.866]","(20.209, 22.136]","(121.568, 127.853]","(452.873, 472.728]"
"(11.353, 13.214]","(20.396, 22.22]","(10.574, 12.501]","(90.142, 96.427]","(313.888, 333.743]"
"(15.074, 16.935]","(-1.528, 0.341]","(8.647, 10.574]","(27.291, 33.577]","(115.338, 135.193]"
"(31.822, 33.683]","(22.22, 24.043]","(16.355, 18.282]","(140.423, 146.708]","(472.728, 492.583]"
"(24.379, 26.239]","(20.396, 22.22]","(22.136, 24.063]","(96.427, 102.712]","(353.598, 373.453]"
"(33.683, 35.544]","(13.104, 14.927]","(27.917, 29.844]","(102.712, 108.998]","(373.453, 393.308]"
"(24.379, 26.239]","(7.634, 9.457]","(24.063, 25.99]","(71.287, 77.572]","(294.033, 313.888]"
"(16.935, 18.796]","(9.457, 11.28]","(20.209, 22.136]","(52.432, 58.717]","(234.468, 254.323]"
"(22.518, 24.379]","(20.396, 22.22]","(20.209, 22.136]","(121.568, 127.853]","(433.018, 452.873]"
"(22.518, 24.379]","(18.573, 20.396]","(16.355, 18.282]","(115.283, 121.568]","(393.308, 413.163]"
"(26.239, 28.1]","(13.104, 14.927]","(16.355, 18.282]","(90.142, 96.427]","(333.743, 353.598]"
"(20.657, 22.518]","(9.457, 11.28]","(18.282, 20.209]","(71.287, 77.572]","(274.178, 294.033]"
"(24.379, 26.239]","(20.396, 22.22]","(18.282, 20.209]","(102.712, 108.998]","(373.453, 393.308]"
"(15.074, 16.935]","(18.573, 20.396]","(25.99, 27.917]","(77.572, 83.857]","(294.033, 313.888]"
"(28.1, 29.961]","(20.396, 22.22]","(14.428, 16.355]","(127.853, 134.138]","(433.018, 452.873]"
"(20.657, 22.518]","(22.22, 24.043]","(4.793, 6.72]","(108.998, 115.283]","(353.598, 373.453]"
"(16.935, 18.796]","(7.634, 9.457]","(16.355, 18.282]","(52.432, 58.717]","(194.758, 214.613]"
"(20.657, 22.518]","(16.75, 18.573]","(14.428, 16.355]","(102.712, 108.998]","(333.743, 353.598]"
"(18.796, 20.657]","(22.22, 24.043]","(24.063, 25.99]","(115.283, 121.568]","(413.163, 433.018]"
"(35.544, 37.404]","(7.634, 9.457]","(8.647, 10.574]","(108.998, 115.283]","(353.598, 373.453]"
"(18.796, 20.657]","(2.164, 3.987]","(22.136, 24.063]","(52.432, 58.717]","(214.613, 234.468]"
"(20.657, 22.518]","(7.634, 9.457]","(14.428, 16.355]","(65.002, 71.287]","(234.468, 254.323]"
"(5.77, 7.631]","(20.396, 22.22]","(4.793, 6.72]","(77.572, 83.857]","(234.468, 254.323]"
"(18.796, 20.657]","(5.811, 7.634]","(0.939, 2.866]","(58.717, 65.002]","(174.903, 194.758]"
"(13.214, 15.074]","(3.987, 5.811]","(12.501, 14.428]","(46.147, 52.432]","(174.903, 194.758]"
"(15.074, 16.935]","(20.396, 22.22]","(12.501, 14.428]","(83.857, 90.142]","(294.033, 313.888]"
"(24.379, 26.239]","(11.28, 13.104]","(-2.915, -0.988]","(83.857, 90.142]","(234.468, 254.323]"
"(9.492, 11.353]","(14.927, 16.75]","(14.428, 16.355]","(65.002, 71.287]","(234.468, 254.323]"
"(28.1, 29.961]","(13.104, 14.927]","(6.72, 8.647]","(96.427, 102.712]","(313.888, 333.743]"
"(28.1, 29.961]","(24.043, 25.866]","(12.501, 14.428]","(134.138, 140.423]","(452.873, 472.728]"
"(18.796, 20.657]","(9.457, 11.28]","(12.501, 14.428]","(46.147, 52.432]","(174.903, 194.758]"
"(26.239, 28.1]","(27.689, 29.513]","(16.355, 18.282]","(140.423, 146.708]","(472.728, 492.583]"
"(15.074, 16.935]","(20.396, 22.22]","(16.355, 18.282]","(96.427, 102.712]","(353.598, 373.453]"
"(35.544, 37.404]","(11.28, 13.104]","(22.136, 24.063]","(115.283, 121.568]","(413.163, 433.018]"
"(15.074, 16.935]","(29.513, 31.336]","(16.355, 18.282]","(121.568, 127.853]","(433.018, 452.873]"
"(29.961, 31.822]","(13.104, 14.927]","(16.355, 18.282]","(102.712, 108.998]","(353.598, 373.453]"
"(24.379, 26.239]","(14.927, 16.75]","(29.844, 31.771]","(90.142, 96.427]","(373.453, 393.308]"
"(26.239, 28.1]","(20.396, 22.22]","(12.501, 14.428]","(127.853, 134.138]","(433.018, 452.873]"
"(13.214, 15.074]","(25.866, 27.689]","(22.136, 24.063]","(102.712, 108.998]","(373.453, 393.308]"
"(26.239, 28.1]","(18.573, 20.396]","(16.355, 18.282]","(115.283, 121.568]","(393.308, 413.163]"
"(22.518, 24.379]","(7.634, 9.457]","(20.209, 22.136]","(71.287, 77.572]","(274.178, 294.033]"
"(22.518, 24.379]","(24.043, 25.866]","(4.793, 6.72]","(115.283, 121.568]","(373.453, 393.308]"
"(20.657, 22.518]","(18.573, 20.396]","(16.355, 18.282]","(90.142, 96.427]","(333.743, 353.598]"
"(20.657, 22.518]","(9.457, 11.28]","(20.209, 22.136]","(83.857, 90.142]","(294.033, 313.888]"
"(20.657, 22.518]","(18.573, 20.396]","(22.136, 24.063]","(83.857, 90.142]","(313.888, 333.743]"
"(18.796, 20.657]","(14.927, 16.75]","(14.428, 16.355]","(83.857, 90.142]","(294.033, 313.888]"
"(20.657, 22.518]","(20.396, 22.22]","(14.428, 16.355]","(102.712, 108.998]","(353.598, 373.453]"
"(16.935, 18.796]","(22.22, 24.043]","(8.647, 10.574]","(108.998, 115.283]","(353.598, 373.453]"
"(3.909, 5.77]","(24.043, 25.866]","(12.501, 14.428]","(77.572, 83.857]","(274.178, 294.033]"
"(20.657, 22.518]","(27.689, 29.513]","(4.793, 6.72]","(108.998, 115.283]","(333.743, 353.598]"
"(22.518, 24.379]","(5.811, 7.634]","(18.282, 20.209]","(65.002, 71.287]","(254.323, 274.178]"
"(20.657, 22.518]","(14.927, 16.75]","(4.793, 6.72]","(77.572, 83.857]","(254.323, 274.178]"
"(11.353, 13.214]","(22.22, 24.043]","(18.282, 20.209]","(96.427, 102.712]","(353.598, 373.453]"
"(22.518, 24.379]","(18.573, 20.396]","(2.866, 4.793]","(108.998, 115.283]","(333.743, 353.598]"
"(24.379, 26.239]","(38.629, 40.452]","(18.282, 20.209]","(171.848, 178.133]","(552.148, 572.003]"
"(29.961, 31.822]","(13.104, 14.927]","(12.501, 14.428]","(96.427, 102.712]","(313.888, 333.743]"
"(16.935, 18.796]","(20.396, 22.22]","(16.355, 18.282]","(96.427, 102.712]","(333.743, 353.598]"
"(15.074, 16.935]","(27.689, 29.513]","(22.136, 24.063]","(127.853, 134.138]","(452.873, 472.728]"
"(9.492, 11.353]","(34.982, 36.805]","(25.99, 27.917]","(121.568, 127.853]","(452.873, 472.728]"
"(13.214, 15.074]","(24.043, 25.866]","(33.698, 35.625]","(102.712, 108.998]","(413.163, 433.018]"
"(29.961, 31.822]","(27.689, 29.513]","(14.428, 16.355]","(146.708, 152.993]","(472.728, 492.583]"
"(16.935, 18.796]","(20.396, 22.22]","(8.647, 10.574]","(96.427, 102.712]","(313.888, 333.743]"
"(11.353, 13.214]","(24.043, 25.866]","(25.99, 27.917]","(108.998, 115.283]","(413.163, 433.018]"
"(26.239, 28.1]","(29.513, 31.336]","(31.771, 33.698]","(146.708, 152.993]","(552.148, 572.003]"
"(15.074, 16.935]","(20.396, 22.22]","(20.209, 22.136]","(96.427, 102.712]","(353.598, 373.453]"
"(9.492, 11.353]","(40.452, 42.275]","(4.793, 6.72]","(140.423, 146.708]","(452.873, 472.728]"
"(13.214, 15.074]","(-1.528, 0.341]","(20.209, 22.136]","(27.291, 33.577]","(155.048, 174.903]"
"(28.1, 29.961]","(18.573, 20.396]","(12.501, 14.428]","(115.283, 121.568]","(393.308, 413.163]"
"(15.074, 16.935]","(40.452, 42.275]","(18.282, 20.209]","(140.423, 146.708]","(472.728, 492.583]"
"(20.657, 22.518]","(18.573, 20.396]","(22.136, 24.063]","(90.142, 96.427]","(333.743, 353.598]"
"(20.657, 22.518]","(14.927, 16.75]","(20.209, 22.136]","(90.142, 96.427]","(353.598, 373.453]"
"(28.1, 29.961]","(18.573, 20.396]","(4.793, 6.72]","(108.998, 115.283]","(353.598, 373.453]"
"(24.379, 26.239]","(14.927, 16.75]","(14.428, 16.355]","(108.998, 115.283]","(373.453, 393.308]"
"(28.1, 29.961]","(7.634, 9.457]","(14.428, 16.355]","(77.572, 83.857]","(294.033, 313.888]"
"(9.492, 11.353]","(16.75, 18.573]","(18.282, 20.209]","(65.002, 71.287]","(254.323, 274.178]"
"(29.961, 31.822]","(11.28, 13.104]","(10.574, 12.501]","(96.427, 102.712]","(333.743, 353.598]"
"(28.1, 29.961]","(16.75, 18.573]","(10.574, 12.501]","(102.712, 108.998]","(333.743, 353.598]"
"(28.1, 29.961]","(20.396, 22.22]","(12.501, 14.428]","(134.138, 140.423]","(433.018, 452.873]"
"(15.074, 16.935]","(25.866, 27.689]","(25.99, 27.917]","(108.998, 115.283]","(413.163, 433.018]"
"(18.796, 20.657]","(22.22, 24.043]","(10.574, 12.501]","(121.568, 127.853]","(393.308, 413.163]"
"(20.657, 22.518]","(22.22, 24.043]","(18.282, 20.209]","(108.998, 115.283]","(393.308, 413.163]"
"(11.353, 13.214]","(16.75, 18.573]","(16.355, 18.282]","(83.857, 90.142]","(313.888, 333.743]"
"(9.492, 11.353]","(20.396, 22.22]","(22.136, 24.063]","(90.142, 96.427]","(333.743, 353.598]"
"(3.909, 5.77]","(16.75, 18.573]","(27.917, 29.844]","(65.002, 71.287]","(274.178, 294.033]"
"(15.074, 16.935]","(11.28, 13.104]","(4.793, 6.72]","(58.717, 65.002]","(174.903, 194.758]"
"(35.544, 37.404]","(2.164, 3.987]","(20.209, 22.136]","(83.857, 90.142]","(294.033, 313.888]"
"(5.77, 7.631]","(36.805, 38.629]","(12.501, 14.428]","(121.568, 127.853]","(393.308, 413.163]"
"(31.822, 33.683]","(20.396, 22.22]","(20.209, 22.136]","(127.853, 134.138]","(452.873, 472.728]"
"(24.379, 26.239]","(14.927, 16.75]","(6.72, 8.647]","(90.142, 96.427]","(274.178, 294.033]"
"(5.77, 7.631]","(14.927, 16.75]","(12.501, 14.428]","(52.432, 58.717]","(194.758, 214.613]"
"(26.239, 28.1]","(16.75, 18.573]","(10.574, 12.501]","(96.427, 102.712]","(313.888, 333.743]"
"(18.796, 20.657]","(18.573, 20.396]","(12.501, 14.428]","(90.142, 96.427]","(294.033, 313.888]"
"(9.492, 11.353]","(31.336, 33.159]","(12.501, 14.428]","(127.853, 134.138]","(413.163, 433.018]"
"(29.961, 31.822]","(11.28, 13.104]","(6.72, 8.647]","(102.712, 108.998]","(313.888, 333.743]"
"(11.353, 13.214]","(20.396, 22.22]","(6.72, 8.647]","(77.572, 83.857]","(254.323, 274.178]"
"(13.214, 15.074]","(29.513, 31.336]","(14.428, 16.355]","(96.427, 102.712]","(353.598, 373.453]"
"(20.657, 22.518]","(16.75, 18.573]","(18.282, 20.209]","(96.427, 102.712]","(353.598, 373.453]"
"(26.239, 28.1]","(18.573, 20.396]","(16.355, 18.282]","(121.568, 127.853]","(413.163, 433.018]"
"(31.822, 33.683]","(20.396, 22.22]","(4.793, 6.72]","(121.568, 127.853]","(373.453, 393.308]"
"(18.796, 20.657]","(24.043, 25.866]","(6.72, 8.647]","(127.853, 134.138]","(393.308, 413.163]"
