A,B,C,D,E
"(22.846, 23.378]","(23.76, 24.281]","(18.067, 18.627]","(116.607, 118.797]","(402.564, 409.464]"
"(20.719, 21.251]","(16.467, 16.988]","(16.947, 17.507]","(90.332, 92.521]","(319.766, 326.666]"
"(17.529, 18.061]","(22.718, 23.239]","(14.149, 14.708]","(103.47, 105.659]","(354.265, 361.165]"
"(18.061, 18.593]","(21.155, 21.676]","(13.029, 13.589]","(103.47, 105.659]","(347.366, 354.265]"
"(16.998, 17.529]","(20.113, 20.634]","(14.708, 15.268]","(94.711, 96.901]","(326.666, 333.566]"
"(22.314, 22.846]","(26.364, 26.885]","(13.029, 13.589]","(120.987, 123.176]","(395.664, 402.564]"
"(19.656, 20.188]","(18.03, 18.551]","(12.47, 13.029]","(92.521, 94.711]","(312.866, 319.766]"
"(15.934, 16.466]","(20.634, 21.155]","(15.828, 16.388]","(94.711, 96.901]","(333.566, 340.466]"
"(18.593, 19.124]","(21.155, 21.676]","(13.589, 14.149]","(103.47, 105.659]","(354.265, 361.165]"
"(16.466, 16.998]","(19.592, 20.113]","(16.388, 16.947]","(90.332, 92.521]","(326.666, 333.566]"
"(20.188, 20.719]","(21.676, 22.197]","(14.149, 14.708]","(101.28, 103.47]","(347.366, 354.265]"
"(22.846, 23.378]","(22.718, 23.239]","(17.507, 18.067]","(116.607, 118.797]","(402.564, 409.464]"
"(26.036, 26.568]","(19.071, 19.592]","(13.029, 13.589]","(107.849, 110.038]","(361.165, 368.065]"
"(21.251, 21.783]","(17.509, 18.03]","(14.149, 14.708]","(94.711, 96.901]","(333.566, 340.466]"
"(18.061, 18.593]","(19.071, 19.592]","(11.91, 12.47]","(96.901, 99.09]","(326.666, 333.566]"
"(17.529, 18.061]","(19.592, 20.113]","(19.186, 19.746]","(96.901, 99.09]","(347.366, 354.265]"
"(17.529, 18.061]","(19.071, 19.592]","(16.947, 17.507]","(94.711, 96.901]","(347.366, 354.265]"
"(21.783, 22.314]","(18.551, 19.071]","(16.388, 16.947]","(99.09, 101.28]","(347.366, 354.265]"
"(20.188, 20.719]","(19.592, 20.113]","(12.47, 13.029]","(99.09, 101.28]","(333.566, 340.466]"
"(19.124, 19.656]","(18.03, 18.551]","(12.47, 13.029]","(94.711, 96.901]","(319.766, 326.666]"
"(19.124, 19.656]","(19.071, 19.592]","(14.708, 15.268]","(94.711, 96.901]","(326.666, 333.566]"
"(18.061, 18.593]","(23.239, 23.76]","(17.507, 18.067]","(107.849, 110.038]","(381.865, 388.764]"
"(16.998, 17.529]","(20.634, 21.155]","(14.149, 14.708]","(99.09, 101.28]","(340.466, 347.366]"
"(19.124, 19.656]","(20.634, 21.155]","(13.029, 13.589]","(101.28, 103.47]","(340.466, 347.366]"
"(20.188, 20.719]","(20.634, 21.155]","(13.589, 14.149]","(103.47, 105.659]","(347.366, 354.265]"
"(18.061, 18.593]","(17.509, 18.03]","(14.708, 15.268]","(83.763, 85.952]","(299.067, 305.967]"
"(18.593, 19.124]","(21.676, 22.197]","(17.507, 18.067]","(101.28, 103.47]","(361.165, 368.065]"
"(21.783, 22.314]","(19.071, 19.592]","(13.029, 13.589]","(99.09, 101.28]","(340.466, 347.366]"
"(18.593, 19.124]","(18.551, 19.071]","(14.149, 14.708]","(94.711, 96.901]","(326.666, 333.566]"
"(20.719, 21.251]","(19.592, 20.113]","(14.708, 15.268]","(103.47, 105.659]","(354.265, 361.165]"
"(14.871, 15.403]","(17.509, 18.03]","(11.91, 12.47]","(83.763, 85.952]","(285.267, 292.167]"
"(15.934, 16.466]","(20.113, 20.634]","(12.47, 13.029]","(94.711, 96.901]","(326.666, 333.566]"
"(18.593, 19.124]","(18.551, 19.071]","(13.029, 13.589]","(94.711, 96.901]","(319.766, 326.666]"
"(21.783, 22.314]","(22.197, 22.718]","(15.268, 15.828]","(110.038, 112.228]","(374.965, 381.865]"
"(19.124, 19.656]","(17.509, 18.03]","(18.067, 18.627]","(90.332, 92.521]","(326.666, 333.566]"
"(21.783, 22.314]","(20.634, 21.155]","(14.149, 14.708]","(101.28, 103.47]","(354.265, 361.165]"
"(21.251, 21.783]","(19.592, 20.113]","(14.708, 15.268]","(105.659, 107.849]","(361.165, 368.065]"
"(21.783, 22.314]","(18.551, 19.071]","(14.708, 15.268]","(101.28, 103.47]","(347.366, 354.265]"
"(24.441, 24.973]","(21.676, 22.197]","(16.388, 16.947]","(107.849, 110.038]","(374.965, 381.865]"
"(21.251, 21.783]","(18.551, 19.071]","(14.149, 14.708]","(99.09, 101.28]","(340.466, 347.366]"
"(19.124, 19.656]","(21.676, 22.197]","(15.268, 15.828]","(105.659, 107.849]","(368.065, 374.965]"
"(20.188, 20.719]","(18.03, 18.551]","(14.149, 14.708]","(96.901, 99.09]","(333.566, 340.466]"
"(20.719, 21.251]","(22.197, 22.718]","(12.47, 13.029]","(110.038, 112.228]","(368.065, 374.965]"
"(20.188, 20.719]","(18.03, 18.551]","(16.388, 16.947]","(94.711, 96.901]","(333.566, 340.466]"
"(21.783, 22.314]","(20.113, 20.634]","(13.589, 14.149]","(105.659, 107.849]","(361.165, 368.065]"
"(20.188, 20.719]","(20.113, 20.634]","(14.708, 15.268]","(101.28, 103.47]","(347.366, 354.265]"
"(21.251, 21.783]","(21.155, 21.676]","(19.746, 20.306]","(105.659, 107.849]","(381.865, 388.764]"
"(19.124, 19.656]","(18.551, 19.071]","(14.149, 14.708]","(94.711, 96.901]","(319.766, 326.666]"
"(21.251, 21.783]","(20.113, 20.634]","(16.388, 16.947]","(99.09, 101.28]","(347.366, 354.265]"
"(18.593, 19.124]","(20.113, 20.634]","(12.47, 13.029]","(96.901, 99.09]","(333.566, 340.466]"
"(19.656, 20.188]","(23.239, 23.76]","(11.91, 12.47]","(110.038, 112.228]","(368.065, 374.965]"
"(19.656, 20.188]","(16.988, 17.509]","(16.388, 16.947]","(90.332, 92.521]","(319.766, 326.666]"
"(21.251, 21.783]","(21.676, 22.197]","(16.388, 16.947]","(105.659, 107.849]","(368.065, 374.965]"
"(20.188, 20.719]","(18.551, 19.071]","(16.388, 16.947]","(94.711, 96.901]","(333.566, 340.466]"
"(19.656, 20.188]","(18.551, 19.071]","(12.47, 13.029]","(94.711, 96.901]","(326.666, 333.566]"
"(21.783, 22.314]","(20.634, 21.155]","(13.589, 14.149]","(105.659, 107.849]","(354.265, 361.165]"
"(21.251, 21.783]","(20.634, 21.155]","(15.828, 16.388]","(105.659, 107.849]","(361.165, 368.065]"
"(18.061, 18.593]","(22.197, 22.718]","(11.91, 12.47]","(105.659, 107.849]","(347.366, 354.265]"
"(19.124, 19.656]","(19.071, 19.592]","(15.828, 16.388]","(94.711, 96.901]","(333.566, 340.466]"
"(20.188, 20.719]","(19.592, 20.113]","(15.828, 16.388]","(101.28, 103.47]","(347.366, 354.265]"
"(23.909, 24.441]","(21.155, 21.676]","(14.708, 15.268]","(107.849, 110.038]","(368.065, 374.965]"
"(22.314, 22.846]","(19.071, 19.592]","(14.149, 14.708]","(101.28, 103.47]","(347.366, 354.265]"
"(19.124, 19.656]","(20.113, 20.634]","(13.029, 13.589]","(99.09, 101.28]","(340.466, 347.366]"
"(18.061, 18.593]","(21.676, 22.197]","(16.947, 17.507]","(101.28, 103.47]","(354.265, 361.165]"
"(22.314, 22.846]","(22.197, 22.718]","(14.149, 14.708]","(114.418, 116.607]","(388.764, 395.664]"
"(20.188, 20.719]","(19.592, 20.113]","(16.947, 17.507]","(94.711, 96.901]","(340.466, 347.366]"
"(17.529, 18.061]","(21.155, 21.676]","(12.47, 13.029]","(96.901, 99.09]","(333.566, 340.466]"
"(18.061, 18.593]","(23.239, 23.76]","(14.149, 14.708]","(107.849, 110.038]","(368.065, 374.965]"
"(21.783, 22.314]","(19.592, 20.113]","(16.947, 17.507]","(99.09, 101.28]","(347.366, 354.265]"
"(21.251, 21.783]","(23.239, 23.76]","(15.828, 16.388]","(114.418, 116.607]","(388.764, 395.664]"
"(19.656, 20.188]","(20.634, 21.155]","(18.067, 18.627]","(99.09, 101.28]","(354.265, 361.165]"
"(18.061, 18.593]","(21.676, 22.197]","(14.708, 15.268]","(101.28, 103.47]","(347.366, 354.265]"
"(18.593, 19.124]","(22.197, 22.718]","(12.47, 13.029]","(105.659, 107.849]","(347.366, 354.265]"
"(19.124, 19.656]","(21.155, 21.676]","(12.47, 13.029]","(101.28, 103.47]","(340.466, 347.366]"
"(16.998, 17.529]","(19.592, 20.113]","(13.589, 14.149]","(90.332, 92.521]","(312.866, 319.766]"
"(19.124, 19.656]","(19.071, 19.592]","(15.828, 16.388]","(96.901, 99.09]","(340.466, 347.366]"
"(18.061, 18.593]","(15.946, 16.467]","(13.589, 14.149]","(81.573, 83.763]","(285.267, 292.167]"
"(19.124, 19.656]","(18.03, 18.551]","(16.388, 16.947]","(92.521, 94.711]","(326.666, 333.566]"
"(17.529, 18.061]","(19.592, 20.113]","(13.589, 14.149]","(90.332, 92.521]","(312.866, 319.766]"
"(20.719, 21.251]","(18.03, 18.551]","(13.029, 13.589]","(96.901, 99.09]","(333.566, 340.466]"
"(19.124, 19.656]","(23.76, 24.281]","(14.708, 15.268]","(110.038, 112.228]","(374.965, 381.865]"
"(21.251, 21.783]","(19.592, 20.113]","(16.388, 16.947]","(101.28, 103.47]","(361.165, 368.065]"
"(20.719, 21.251]","(19.071, 19.592]","(14.149, 14.708]","(101.28, 103.47]","(347.366, 354.265]"
"(19.656, 20.188]","(19.592, 20.113]","(15.268, 15.828]","(99.09, 101.28]","(347.366, 354.265]"
"(17.529, 18.061]","(21.155, 21.676]","(13.589, 14.149]","(101.28, 103.47]","(347.366, 354.265]"
"(20.188, 20.719]","(21.676, 22.197]","(16.388, 16.947]","(112.228, 114.418]","(381.865, 388.764]"
"(17.529, 18.061]","(19.592, 20.113]","(14.708, 15.268]","(94.711, 96.901]","(326.666, 333.566]"
"(17.529, 18.061]","(21.155, 21.676]","(15.828, 16.388]","(99.09, 101.28]","(347.366, 354.265]"
"(19.124, 19.656]","(20.634, 21.155]","(16.388, 16.947]","(99.09, 101.28]","(347.366, 354.265]"
"(16.466, 16.998]","(16.988, 17.509]","(15.268, 15.828]","(85.952, 88.142]","(299.067, 305.967]"
"(24.973, 25.504]","(23.76, 24.281]","(14.149, 14.708]","(120.987, 123.176]","(402.564, 409.464]"
"(19.124, 19.656]","(20.113, 20.634]","(16.388, 16.947]","(101.28, 103.47]","(354.265, 361.165]"
"(15.403, 15.934]","(19.592, 20.113]","(16.947, 17.507]","(88.142, 90.332]","(312.866, 319.766]"
"(22.314, 22.846]","(20.113, 20.634]","(14.708, 15.268]","(107.849, 110.038]","(368.065, 374.965]"
"(20.719, 21.251]","(19.071, 19.592]","(16.388, 16.947]","(99.09, 101.28]","(347.366, 354.265]"
"(20.719, 21.251]","(24.802, 25.322]","(15.268, 15.828]","(116.607, 118.797]","(395.664, 402.564]"
"(20.188, 20.719]","(19.592, 20.113]","(13.029, 13.589]","(103.47, 105.659]","(347.366, 354.265]"
"(16.998, 17.529]","(19.592, 20.113]","(14.708, 15.268]","(92.521, 94.711]","(319.766, 326.666]"
"(21.251, 21.783]","(16.988, 17.509]","(14.708, 15.268]","(90.332, 92.521]","(319.766, 326.666]"
"(18.593, 19.124]","(21.676, 22.197]","(15.828, 16.388]","(101.28, 103.47]","(354.265, 361.165]"
"(17.529, 18.061]","(23.76, 24.281]","(18.067, 18.627]","(105.659, 107.849]","(368.065, 374.965]"
"(18.593, 19.124]","(18.03, 18.551]","(14.708, 15.268]","(90.332, 92.521]","(319.766, 326.666]"
"(19.124, 19.656]","(18.551, 19.071]","(18.627, 19.186]","(92.521, 94.711]","(333.566, 340.466]"
"(20.719, 21.251]","(21.155, 21.676]","(15.268, 15.828]","(107.849, 110.038]","(368.065, 374.965]"
"(22.846, 23.378]","(21.676, 22.197]","(13.589, 14.149]","(114.418, 116.607]","(381.865, 388.764]"
"(21.783, 22.314]","(20.113, 20.634]","(10.79, 11.35]","(105.659, 107.849]","(354.265, 361.165]"
"(18.061, 18.593]","(22.197, 22.718]","(18.067, 18.627]","(103.47, 105.659]","(368.065, 374.965]"
"(20.188, 20.719]","(20.634, 21.155]","(15.268, 15.828]","(101.28, 103.47]","(354.265, 361.165]"
"(20.719, 21.251]","(18.551, 19.071]","(16.947, 17.507]","(101.28, 103.47]","(354.265, 361.165]"
"(15.934, 16.466]","(22.718, 23.239]","(9.111, 9.671]","(101.28, 103.47]","(333.566, 340.466]"
"(14.339, 14.871]","(20.634, 21.155]","(15.828, 16.388]","(96.901, 99.09]","(340.466, 347.366]"
"(15.403, 15.934]","(22.197, 22.718]","(12.47, 13.029]","(101.28, 103.47]","(340.466, 347.366]"
"(19.124, 19.656]","(21.155, 21.676]","(8.537, 9.111]","(99.09, 101.28]","(326.666, 333.566]"
"(19.124, 19.656]","(19.071, 19.592]","(15.268, 15.828]","(96.901, 99.09]","(340.466, 347.366]"
"(19.656, 20.188]","(19.071, 19.592]","(15.268, 15.828]","(94.711, 96.901]","(326.666, 333.566]"
"(20.719, 21.251]","(19.592, 20.113]","(13.029, 13.589]","(99.09, 101.28]","(333.566, 340.466]"
"(18.061, 18.593]","(21.676, 22.197]","(14.708, 15.268]","(99.09, 101.28]","(340.466, 347.366]"
"(19.124, 19.656]","(21.676, 22.197]","(11.91, 12.47]","(103.47, 105.659]","(347.366, 354.265]"
"(17.529, 18.061]","(19.071, 19.592]","(16.388, 16.947]","(94.711, 96.901]","(340.466, 347.366]"
"(17.529, 18.061]","(16.467, 16.988]","(13.029, 13.589]","(85.952, 88.142]","(299.067, 305.967]"
"(19.656, 20.188]","(18.03, 18.551]","(16.947, 17.507]","(94.711, 96.901]","(333.566, 340.466]"
"(19.656, 20.188]","(18.03, 18.551]","(14.149, 14.708]","(92.521, 94.711]","(326.666, 333.566]"
"(20.719, 21.251]","(22.197, 22.718]","(12.47, 13.029]","(112.228, 114.418]","(374.965, 381.865]"
"(22.314, 22.846]","(18.551, 19.071]","(11.91, 12.47]","(99.09, 101.28]","(333.566, 340.466]"
"(19.124, 19.656]","(14.904, 15.425]","(15.828, 16.388]","(81.573, 83.763]","(299.067, 305.967]"
"(20.188, 20.719]","(15.425, 15.946]","(13.589, 14.149]","(90.332, 92.521]","(312.866, 319.766]"
"(18.061, 18.593]","(20.113, 20.634]","(12.47, 13.029]","(99.09, 101.28]","(333.566, 340.466]"
"(18.061, 18.593]","(16.988, 17.509]","(17.507, 18.067]","(94.711, 96.901]","(333.566, 340.466]"
"(19.124, 19.656]","(19.071, 19.592]","(15.268, 15.828]","(99.09, 101.28]","(340.466, 347.366]"
"(16.998, 17.529]","(21.676, 22.197]","(15.268, 15.828]","(96.901, 99.09]","(340.466, 347.366]"
"(16.998, 17.529]","(19.592, 20.113]","(16.947, 17.507]","(90.332, 92.521]","(319.766, 326.666]"
"(18.061, 18.593]","(21.676, 22.197]","(13.589, 14.149]","(101.28, 103.47]","(340.466, 347.366]"
"(18.061, 18.593]","(21.155, 21.676]","(15.268, 15.828]","(101.28, 103.47]","(347.366, 354.265]"
"(18.061, 18.593]","(18.551, 19.071]","(16.388, 16.947]","(92.521, 94.711]","(326.666, 333.566]"
"(19.124, 19.656]","(20.113, 20.634]","(14.708, 15.268]","(103.47, 105.659]","(354.265, 361.165]"
"(19.656, 20.188]","(18.551, 19.071]","(15.268, 15.828]","(94.711, 96.901]","(333.566, 340.466]"
"(19.656, 20.188]","(19.592, 20.113]","(12.47, 13.029]","(101.28, 103.47]","(340.466, 347.366]"
"(21.251, 21.783]","(20.634, 21.155]","(15.268, 15.828]","(105.659, 107.849]","(368.065, 374.965]"
"(19.124, 19.656]","(18.551, 19.071]","(15.268, 15.828]","(92.521, 94.711]","(319.766, 326.666]"
"(18.593, 19.124]","(18.551, 19.071]","(14.708, 15.268]","(94.711, 96.901]","(333.566, 340.466]"
"(20.188, 20.719]","(17.509, 18.03]","(13.589, 14.149]","(92.521, 94.711]","(319.766, 326.666]"
"(23.378, 23.909]","(21.155, 21.676]","(15.268, 15.828]","(105.659, 107.849]","(361.165, 368.065]"
"(21.783, 22.314]","(20.113, 20.634]","(12.47, 13.029]","(101.28, 103.47]","(347.366, 354.265]"
"(20.188, 20.719]","(19.592, 20.113]","(13.029, 13.589]","(99.09, 101.28]","(340.466, 347.366]"
"(18.593, 19.124]","(22.197, 22.718]","(14.708, 15.268]","(103.47, 105.659]","(354.265, 361.165]"
"(19.656, 20.188]","(17.509, 18.03]","(14.708, 15.268]","(92.521, 94.711]","(319.766, 326.666]"
"(19.124, 19.656]","(23.76, 24.281]","(15.828, 16.388]","(107.849, 110.038]","(368.065, 374.965]"
"(18.593, 19.124]","(21.155, 21.676]","(15.828, 16.388]","(101.28, 103.47]","(347.366, 354.265]"
"(18.061, 18.593]","(18.551, 19.071]","(13.029, 13.589]","(94.711, 96.901]","(319.766, 326.666]"
"(20.719, 21.251]","(20.634, 21.155]","(12.47, 13.029]","(103.47, 105.659]","(347.366, 354.265]"
"(23.378, 23.909]","(16.467, 16.988]","(17.507, 18.067]","(96.901, 99.09]","(347.366, 354.265]"
"(19.656, 20.188]","(21.676, 22.197]","(10.231, 10.79]","(101.28, 103.47]","(340.466, 347.366]"
"(16.998, 17.529]","(21.155, 21.676]","(13.589, 14.149]","(94.711, 96.901]","(333.566, 340.466]"
"(21.783, 22.314]","(21.676, 22.197]","(14.149, 14.708]","(107.849, 110.038]","(368.065, 374.965]"
"(21.251, 21.783]","(20.634, 21.155]","(13.029, 13.589]","(103.47, 105.659]","(347.366, 354.265]"
"(18.593, 19.124]","(18.551, 19.071]","(14.708, 15.268]","(92.521, 94.711]","(326.666, 333.566]"
"(17.529, 18.061]","(19.071, 19.592]","(15.828, 16.388]","(94.711, 96.901]","(326.666, 333.566]"
"(18.593, 19.124]","(16.988, 17.509]","(12.47, 13.029]","(88.142, 90.332]","(305.967, 312.866]"
"(20.188, 20.719]","(17.509, 18.03]","(12.47, 13.029]","(92.521, 94.711]","(312.866, 319.766]"
"(19.124, 19.656]","(21.676, 22.197]","(16.947, 17.507]","(101.28, 103.47]","(354.265, 361.165]"
"(20.188, 20.719]","(17.509, 18.03]","(16.947, 17.507]","(88.142, 90.332]","(319.766, 326.666]"
"(20.188, 20.719]","(22.197, 22.718]","(13.029, 13.589]","(107.849, 110.038]","(354.265, 361.165]"
"(20.188, 20.719]","(18.551, 19.071]","(11.91, 12.47]","(96.901, 99.09]","(319.766, 326.666]"
"(18.593, 19.124]","(19.592, 20.113]","(13.029, 13.589]","(94.711, 96.901]","(326.666, 333.566]"
"(18.593, 19.124]","(19.592, 20.113]","(14.708, 15.268]","(94.711, 96.901]","(326.666, 333.566]"
"(19.124, 19.656]","(21.676, 22.197]","(18.067, 18.627]","(103.47, 105.659]","(368.065, 374.965]"
"(20.188, 20.719]","(21.155, 21.676]","(15.268, 15.828]","(105.659, 107.849]","(361.165, 368.065]"
"(19.656, 20.188]","(20.113, 20.634]","(13.589, 14.149]","(99.09, 101.28]","(340.466, 347.366]"
"(21.251, 21.783]","(15.946, 16.467]","(16.388, 16.947]","(94.711, 96.901]","(333.566, 340.466]"
"(22.846, 23.378]","(21.155, 21.676]","(14.149, 14.708]","(110.038, 112.228]","(374.965, 381.865]"
"(20.719, 21.251]","(18.551, 19.071]","(13.029, 13.589]","(99.09, 101.28]","(340.466, 347.366]"
"(21.783, 22.314]","(19.071, 19.592]","(15.268, 15.828]","(101.28, 103.47]","(347.366, 354.265]"
"(22.314, 22.846]","(18.03, 18.551]","(16.947, 17.507]","(96.901, 99.09]","(340.466, 347.366]"
"(16.466, 16.998]","(21.155, 21.676]","(18.627, 19.186]","(94.711, 96.901]","(333.566, 340.466]"
"(17.529, 18.061]","(19.592, 20.113]","(17.507, 18.067]","(96.901, 99.09]","(340.466, 347.366]"
"(18.061, 18.593]","(18.551, 19.071]","(16.388, 16.947]","(92.521, 94.711]","(326.666, 333.566]"
"(22.846, 23.378]","(20.113, 20.634]","(16.388, 16.947]","(105.659, 107.849]","(368.065, 374.965]"
"(21.251, 21.783]","(16.988, 17.509]","(15.268, 15.828]","(90.332, 92.521]","(319.766, 326.666]"
"(17.529, 18.061]","(17.509, 18.03]","(15.828, 16.388]","(88.142, 90.332]","(312.866, 319.766]"
"(17.529, 18.061]","(22.197, 22.718]","(15.828, 16.388]","(101.28, 103.47]","(354.265, 361.165]"
"(15.934, 16.466]","(17.509, 18.03]","(15.828, 16.388]","(81.573, 83.763]","(292.167, 299.067]"
"(16.466, 16.998]","(20.113, 20.634]","(18.067, 18.627]","(90.332, 92.521]","(319.766, 326.666]"
"(23.909, 24.441]","(17.509, 18.03]","(14.708, 15.268]","(101.28, 103.47]","(354.265, 361.165]"
"(20.719, 21.251]","(16.467, 16.988]","(12.47, 13.029]","(90.332, 92.521]","(305.967, 312.866]"
"(22.314, 22.846]","(18.03, 18.551]","(15.828, 16.388]","(96.901, 99.09]","(340.466, 347.366]"
"(18.061, 18.593]","(21.676, 22.197]","(14.708, 15.268]","(99.09, 101.28]","(340.466, 347.366]"
"(20.188, 20.719]","(17.509, 18.03]","(17.507, 18.067]","(94.711, 96.901]","(340.466, 347.366]"
"(19.124, 19.656]","(23.239, 23.76]","(13.029, 13.589]","(103.47, 105.659]","(354.265, 361.165]"
"(19.656, 20.188]","(22.197, 22.718]","(16.947, 17.507]","(105.659, 107.849]","(368.065, 374.965]"
"(17.529, 18.061]","(16.988, 17.509]","(15.268, 15.828]","(83.763, 85.952]","(292.167, 299.067]"
"(13.794, 14.339]","(15.946, 16.467]","(11.91, 12.47]","(77.194, 79.383]","(264.395, 271.468]"
"(20.188, 20.719]","(16.988, 17.509]","(10.79, 11.35]","(90.332, 92.521]","(305.967, 312.866]"
"(16.998, 17.529]","(18.551, 19.071]","(14.708, 15.268]","(90.332, 92.521]","(312.866, 319.766]"
"(21.783, 22.314]","(19.592, 20.113]","(14.149, 14.708]","(101.28, 103.47]","(347.366, 354.265]"
"(19.124, 19.656]","(23.239, 23.76]","(9.671, 10.231]","(107.849, 110.038]","(354.265, 361.165]"
"(17.529, 18.061]","(20.113, 20.634]","(14.708, 15.268]","(96.901, 99.09]","(333.566, 340.466]"
"(18.593, 19.124]","(18.551, 19.071]","(12.47, 13.029]","(92.521, 94.711]","(312.866, 319.766]"
"(21.783, 22.314]","(21.676, 22.197]","(14.708, 15.268]","(110.038, 112.228]","(374.965, 381.865]"
"(20.719, 21.251]","(18.03, 18.551]","(14.149, 14.708]","(99.09, 101.28]","(340.466, 347.366]"
"(15.934, 16.466]","(20.634, 21.155]","(15.828, 16.388]","(92.521, 94.711]","(326.666, 333.566]"
"(21.783, 22.314]","(20.113, 20.634]","(15.828, 16.388]","(101.28, 103.47]","(347.366, 354.265]"
"(19.656, 20.188]","(18.551, 19.071]","(17.507, 18.067]","(96.901, 99.09]","(347.366, 354.265]"
"(24.973, 25.504]","(18.03, 18.551]","(15.828, 16.388]","(105.659, 107.849]","(368.065, 374.965]"
"(18.061, 18.593]","(23.239, 23.76]","(15.268, 15.828]","(105.659, 107.849]","(368.065, 374.965]"
"(21.783, 22.314]","(16.467, 16.988]","(19.746, 20.306]","(92.521, 94.711]","(333.566, 340.466]"
"(19.656, 20.188]","(19.071, 19.592]","(14.149, 14.708]","(101.28, 103.47]","(347.366, 354.265]"
"(17.529, 18.061]","(16.988, 17.509]","(16.947, 17.507]","(85.952, 88.142]","(305.967, 312.866]"
"(19.124, 19.656]","(17.509, 18.03]","(15.828, 16.388]","(92.521, 94.711]","(319.766, 326.666]"
"(19.124, 19.656]","(21.155, 21.676]","(16.388, 16.947]","(103.47, 105.659]","(361.165, 368.065]"
"(20.188, 20.719]","(18.03, 18.551]","(11.91, 12.47]","(92.521, 94.711]","(312.866, 319.766]"
"(16.466, 16.998]","(20.634, 21.155]","(15.268, 15.828]","(92.521, 94.711]","(326.666, 333.566]"
"(21.783, 22.314]","(21.155, 21.676]","(16.388, 16.947]","(112.228, 114.418]","(381.865, 388.764]"
"(18.593, 19.124]","(17.509, 18.03]","(16.947, 17.507]","(90.332, 92.521]","(319.766, 326.666]"
"(21.783, 22.314]","(18.03, 18.551]","(14.708, 15.268]","(96.901, 99.09]","(340.466, 347.366]"
"(18.061, 18.593]","(22.197, 22.718]","(14.708, 15.268]","(103.47, 105.659]","(347.366, 354.265]"
"(23.909, 24.441]","(18.551, 19.071]","(13.029, 13.589]","(99.09, 101.28]","(340.466, 347.366]"
"(18.061, 18.593]","(18.03, 18.551]","(14.149, 14.708]","(88.142, 90.332]","(305.967, 312.866]"
"(19.656, 20.188]","(20.113, 20.634]","(11.91, 12.47]","(99.09, 101.28]","(333.566, 340.466]"
"(16.466, 16.998]","(19.071, 19.592]","(15.828, 16.388]","(88.142, 90.332]","(312.866, 319.766]"
"(18.593, 19.124]","(22.197, 22.718]","(12.47, 13.029]","(103.47, 105.659]","(347.366, 354.265]"
