A,B,C,D,E
"(19.051, 19.924]","(-1.4829999999999999, 8.34]","(13.569, 14.401]","(21.005, 57.056]","(95.482, 213.453]"
"(-1.674, 8.29]","(-1.4829999999999999, 8.34]","(22.498, 24.249]","(21.005, 57.056]","(95.482, 213.453]"
"(17.406, 18.239]","(21.557, 22.48]","(14.401, 15.366]","(89.217, 92.879]","(312.964, 324.246]"
"(8.29, 10.948]","(10.732, 12.545]","(15.366, 16.074]","(21.005, 57.056]","(95.482, 213.453]"
"(16.523, 17.406]","(17.014, 18.156]","(18.234, 19.097]","(92.879, 96.451]","(334.495, 344.397]"
"(18.239, 19.051]","(25.738, 27.057]","(26.676, 41.407]","(105.92, 108.945]","(412.003, 431.153]"
"(-1.674, 8.29]","(18.156, 18.935]","(11.592, 12.656]","(57.056, 64.336]","(213.453, 238.939]"
"(28.938, 31.334]","(27.057, 28.666]","(22.498, 24.249]","(144.891, 178.133]","(480.945, 591.857]"
"(23.458, 24.708]","(25.738, 27.057]","(12.656, 13.569]","(120.938, 126.629]","(396.517, 412.003]"
"(-1.674, 8.29]","(15.14, 16.124]","(-6.7700000000000005, 4.452]","(57.056, 64.336]","(95.482, 213.453]"
"(21.638, 22.48]","(20.605, 21.557]","(14.401, 15.366]","(105.92, 108.945]","(354.343, 363.137]"
"(10.948, 12.973]","(13.776, 15.14]","(4.452, 6.545]","(64.336, 72.567]","(213.453, 238.939]"
"(23.458, 24.708]","(19.776, 20.605]","(16.074, 17.158]","(102.712, 105.92]","(363.137, 373.888]"
"(16.523, 17.406]","(22.48, 23.538]","(9.466, 10.624]","(96.451, 100.085]","(324.246, 334.495]"
"(24.708, 25.888]","(16.124, 17.014]","(26.676, 41.407]","(96.451, 100.085]","(383.644, 396.517]"
"(23.458, 24.708]","(16.124, 17.014]","(6.545, 8.194]","(81.491, 86.147]","(275.075, 290.657]"
"(22.48, 23.458]","(12.545, 13.776]","(17.158, 18.234]","(81.491, 86.147]","(302.529, 312.964]"
"(17.406, 18.239]","(23.538, 24.641]","(21.298, 22.498]","(112.388, 116.455]","(396.517, 412.003]"
"(18.239, 19.051]","(19.776, 20.605]","(26.676, 41.407]","(81.491, 86.147]","(334.495, 344.397]"
"(14.1, 15.532]","(18.935, 19.776]","(13.569, 14.401]","(89.217, 92.879]","(324.246, 334.495]"
"(22.48, 23.458]","(27.057, 28.666]","(6.545, 8.194]","(126.629, 132.816]","(396.517, 412.003]"
"(24.708, 25.888]","(10.732, 12.545]","(16.074, 17.158]","(81.491, 86.147]","(312.964, 324.246]"
"(28.938, 31.334]","(31.537, 44.098]","(19.097, 20.192]","(144.891, 178.133]","(480.945, 591.857]"
"(10.948, 12.973]","(24.641, 25.738]","(20.192, 21.298]","(112.388, 116.455]","(396.517, 412.003]"
"(27.611, 28.938]","(16.124, 17.014]","(11.592, 12.656]","(102.712, 105.92]","(344.397, 354.343]"
"(19.924, 20.83]","(22.48, 23.538]","(6.545, 8.194]","(108.945, 112.388]","(354.343, 363.137]"
"(-1.674, 8.29]","(-1.4829999999999999, 8.34]","(9.466, 10.624]","(21.005, 57.056]","(95.482, 213.453]"
"(28.938, 31.334]","(25.738, 27.057]","(10.624, 11.592]","(132.816, 144.891]","(431.153, 450.407]"
"(22.48, 23.458]","(23.538, 24.641]","(-6.7700000000000005, 4.452]","(126.629, 132.816]","(396.517, 412.003]"
"(27.611, 28.938]","(25.738, 27.057]","(22.498, 24.249]","(126.629, 132.816]","(431.153, 450.407]"
"(8.29, 10.948]","(22.48, 23.538]","(12.656, 13.569]","(81.491, 86.147]","(290.657, 302.529]"
"(25.888, 27.611]","(16.124, 17.014]","(4.452, 6.545]","(108.945, 112.388]","(344.397, 354.343]"
"(23.458, 24.708]","(17.014, 18.156]","(9.466, 10.624]","(96.451, 100.085]","(324.246, 334.495]"
"(19.924, 20.83]","(10.732, 12.545]","(17.158, 18.234]","(57.056, 64.336]","(238.939, 258.226]"
"(18.239, 19.051]","(10.732, 12.545]","(14.401, 15.366]","(72.567, 77.567]","(258.226, 275.075]"
"(14.1, 15.532]","(25.738, 27.057]","(19.097, 20.192]","(105.92, 108.945]","(383.644, 396.517]"
"(19.051, 19.924]","(10.732, 12.545]","(4.452, 6.545]","(81.491, 86.147]","(258.226, 275.075]"
"(31.334, 44.848]","(27.057, 28.666]","(15.366, 16.074]","(144.891, 178.133]","(480.945, 591.857]"
"(21.638, 22.48]","(13.776, 15.14]","(21.298, 22.498]","(77.567, 81.491]","(302.529, 312.964]"
"(17.406, 18.239]","(18.935, 19.776]","(10.624, 11.592]","(81.491, 86.147]","(275.075, 290.657]"
"(21.638, 22.48]","(19.776, 20.605]","(11.592, 12.656]","(100.085, 102.712]","(344.397, 354.343]"
"(27.611, 28.938]","(25.738, 27.057]","(16.074, 17.158]","(126.629, 132.816]","(431.153, 450.407]"
"(27.611, 28.938]","(24.641, 25.738]","(24.249, 26.676]","(126.629, 132.816]","(450.407, 480.945]"
"(24.708, 25.888]","(20.605, 21.557]","(-6.7700000000000005, 4.452]","(112.388, 116.455]","(344.397, 354.343]"
"(31.334, 44.848]","(-1.4829999999999999, 8.34]","(13.569, 14.401]","(81.491, 86.147]","(290.657, 302.529]"
"(28.938, 31.334]","(24.641, 25.738]","(4.452, 6.545]","(120.938, 126.629]","(383.644, 396.517]"
"(31.334, 44.848]","(16.124, 17.014]","(13.569, 14.401]","(116.455, 120.938]","(396.517, 412.003]"
"(10.948, 12.973]","(18.156, 18.935]","(9.466, 10.624]","(77.567, 81.491]","(258.226, 275.075]"
"(12.973, 14.1]","(13.776, 15.14]","(21.298, 22.498]","(64.336, 72.567]","(258.226, 275.075]"
"(-1.674, 8.29]","(24.641, 25.738]","(11.592, 12.656]","(77.567, 81.491]","(275.075, 290.657]"
"(10.948, 12.973]","(18.935, 19.776]","(11.592, 12.656]","(72.567, 77.567]","(238.939, 258.226]"
"(31.334, 44.848]","(15.14, 16.124]","(16.074, 17.158]","(92.879, 96.451]","(324.246, 334.495]"
"(-1.674, 8.29]","(21.557, 22.48]","(9.466, 10.624]","(77.567, 81.491]","(258.226, 275.075]"
"(23.458, 24.708]","(8.34, 10.732]","(21.298, 22.498]","(89.217, 92.879]","(334.495, 344.397]"
"(8.29, 10.948]","(10.732, 12.545]","(4.452, 6.545]","(57.056, 64.336]","(95.482, 213.453]"
"(15.532, 16.523]","(28.666, 31.537]","(12.656, 13.569]","(120.938, 126.629]","(396.517, 412.003]"
"(15.532, 16.523]","(10.732, 12.545]","(12.656, 13.569]","(64.336, 72.567]","(213.453, 238.939]"
"(28.938, 31.334]","(19.776, 20.605]","(8.194, 9.466]","(105.92, 108.945]","(334.495, 344.397]"
"(16.523, 17.406]","(12.545, 13.776]","(9.466, 10.624]","(64.336, 72.567]","(238.939, 258.226]"
"(17.406, 18.239]","(8.34, 10.732]","(17.158, 18.234]","(21.005, 57.056]","(95.482, 213.453]"
"(28.938, 31.334]","(12.545, 13.776]","(9.466, 10.624]","(92.879, 96.451]","(302.529, 312.964]"
"(16.523, 17.406]","(25.738, 27.057]","(-6.7700000000000005, 4.452]","(100.085, 102.712]","(302.529, 312.964]"
"(20.83, 21.638]","(12.545, 13.776]","(16.074, 17.158]","(72.567, 77.567]","(275.075, 290.657]"
"(23.458, 24.708]","(31.537, 44.098]","(10.624, 11.592]","(144.891, 178.133]","(480.945, 591.857]"
"(16.523, 17.406]","(28.666, 31.537]","(-6.7700000000000005, 4.452]","(116.455, 120.938]","(363.137, 373.888]"
"(24.708, 25.888]","(8.34, 10.732]","(24.249, 26.676]","(81.491, 86.147]","(324.246, 334.495]"
"(14.1, 15.532]","(-1.4829999999999999, 8.34]","(21.298, 22.498]","(21.005, 57.056]","(213.453, 238.939]"
"(10.948, 12.973]","(10.732, 12.545]","(24.249, 26.676]","(21.005, 57.056]","(213.453, 238.939]"
"(21.638, 22.48]","(15.14, 16.124]","(-6.7700000000000005, 4.452]","(81.491, 86.147]","(238.939, 258.226]"
"(27.611, 28.938]","(19.776, 20.605]","(17.158, 18.234]","(102.712, 105.92]","(354.343, 363.137]"
"(27.611, 28.938]","(31.537, 44.098]","(4.452, 6.545]","(144.891, 178.133]","(480.945, 591.857]"
"(17.406, 18.239]","(20.605, 21.557]","(9.466, 10.624]","(100.085, 102.712]","(334.495, 344.397]"
"(10.948, 12.973]","(15.14, 16.124]","(10.624, 11.592]","(64.336, 72.567]","(213.453, 238.939]"
"(23.458, 24.708]","(27.057, 28.666]","(-6.7700000000000005, 4.452]","(126.629, 132.816]","(363.137, 373.888]"
"(23.458, 24.708]","(13.776, 15.14]","(18.234, 19.097]","(86.147, 89.217]","(312.964, 324.246]"
"(19.051, 19.924]","(22.48, 23.538]","(8.194, 9.466]","(100.085, 102.712]","(324.246, 334.495]"
"(10.948, 12.973]","(19.776, 20.605]","(15.366, 16.074]","(89.217, 92.879]","(312.964, 324.246]"
"(-1.674, 8.29]","(13.776, 15.14]","(12.656, 13.569]","(21.005, 57.056]","(95.482, 213.453]"
"(19.051, 19.924]","(13.776, 15.14]","(24.249, 26.676]","(81.491, 86.147]","(312.964, 324.246]"
"(19.924, 20.83]","(31.537, 44.098]","(6.545, 8.194]","(144.891, 178.133]","(450.407, 480.945]"
"(20.83, 21.638]","(8.34, 10.732]","(4.452, 6.545]","(64.336, 72.567]","(213.453, 238.939]"
"(25.888, 27.611]","(17.014, 18.156]","(11.592, 12.656]","(108.945, 112.388]","(363.137, 373.888]"
"(23.458, 24.708]","(8.34, 10.732]","(16.074, 17.158]","(96.451, 100.085]","(344.397, 354.343]"
"(14.1, 15.532]","(10.732, 12.545]","(24.249, 26.676]","(57.056, 64.336]","(238.939, 258.226]"
"(19.924, 20.83]","(23.538, 24.641]","(10.624, 11.592]","(116.455, 120.938]","(383.644, 396.517]"
"(14.1, 15.532]","(12.545, 13.776]","(13.569, 14.401]","(72.567, 77.567]","(258.226, 275.075]"
"(31.334, 44.848]","(22.48, 23.538]","(10.624, 11.592]","(132.816, 144.891]","(431.153, 450.407]"
"(20.83, 21.638]","(24.641, 25.738]","(21.298, 22.498]","(112.388, 116.455]","(412.003, 431.153]"
"(19.924, 20.83]","(10.732, 12.545]","(14.401, 15.366]","(72.567, 77.567]","(275.075, 290.657]"
"(8.29, 10.948]","(12.545, 13.776]","(20.192, 21.298]","(72.567, 77.567]","(302.529, 312.964]"
"(23.458, 24.708]","(28.666, 31.537]","(26.676, 41.407]","(120.938, 126.629]","(450.407, 480.945]"
"(8.29, 10.948]","(15.14, 16.124]","(10.624, 11.592]","(64.336, 72.567]","(238.939, 258.226]"
"(18.239, 19.051]","(12.545, 13.776]","(20.192, 21.298]","(77.567, 81.491]","(302.529, 312.964]"
"(24.708, 25.888]","(20.605, 21.557]","(8.194, 9.466]","(108.945, 112.388]","(344.397, 354.343]"
"(-1.674, 8.29]","(16.124, 17.014]","(6.545, 8.194]","(21.005, 57.056]","(95.482, 213.453]"
"(21.638, 22.48]","(28.666, 31.537]","(21.298, 22.498]","(120.938, 126.629]","(431.153, 450.407]"
"(22.48, 23.458]","(19.776, 20.605]","(26.676, 41.407]","(108.945, 112.388]","(396.517, 412.003]"
"(22.48, 23.458]","(8.34, 10.732]","(11.592, 12.656]","(64.336, 72.567]","(213.453, 238.939]"
"(14.1, 15.532]","(18.935, 19.776]","(10.624, 11.592]","(86.147, 89.217]","(302.529, 312.964]"
"(8.29, 10.948]","(15.14, 16.124]","(24.249, 26.676]","(72.567, 77.567]","(275.075, 290.657]"
"(22.48, 23.458]","(12.545, 13.776]","(9.466, 10.624]","(96.451, 100.085]","(312.964, 324.246]"
"(23.458, 24.708]","(31.537, 44.098]","(6.545, 8.194]","(144.891, 178.133]","(450.407, 480.945]"
"(31.334, 44.848]","(10.732, 12.545]","(26.676, 41.407]","(112.388, 116.455]","(431.153, 450.407]"
"(8.29, 10.948]","(17.014, 18.156]","(9.466, 10.624]","(77.567, 81.491]","(275.075, 290.657]"
"(17.406, 18.239]","(16.124, 17.014]","(6.545, 8.194]","(72.567, 77.567]","(238.939, 258.226]"
"(19.924, 20.83]","(15.14, 16.124]","(21.298, 22.498]","(81.491, 86.147]","(324.246, 334.495]"
"(15.532, 16.523]","(16.124, 17.014]","(13.569, 14.401]","(72.567, 77.567]","(258.226, 275.075]"
"(27.611, 28.938]","(15.14, 16.124]","(17.158, 18.234]","(108.945, 112.388]","(383.644, 396.517]"
"(22.48, 23.458]","(17.014, 18.156]","(16.074, 17.158]","(105.92, 108.945]","(373.888, 383.644]"
"(8.29, 10.948]","(10.732, 12.545]","(12.656, 13.569]","(57.056, 64.336]","(213.453, 238.939]"
"(20.83, 21.638]","(25.738, 27.057]","(-6.7700000000000005, 4.452]","(116.455, 120.938]","(344.397, 354.343]"
"(17.406, 18.239]","(22.48, 23.538]","(21.298, 22.498]","(108.945, 112.388]","(383.644, 396.517]"
"(8.29, 10.948]","(-1.4829999999999999, 8.34]","(17.158, 18.234]","(21.005, 57.056]","(95.482, 213.453]"
"(10.948, 12.973]","(19.776, 20.605]","(26.676, 41.407]","(77.567, 81.491]","(344.397, 354.343]"
"(16.523, 17.406]","(23.538, 24.641]","(10.624, 11.592]","(108.945, 112.388]","(373.888, 383.644]"
"(17.406, 18.239]","(28.666, 31.537]","(18.234, 19.097]","(120.938, 126.629]","(412.003, 431.153]"
"(8.29, 10.948]","(20.605, 21.557]","(8.194, 9.466]","(77.567, 81.491]","(258.226, 275.075]"
"(22.48, 23.458]","(23.538, 24.641]","(19.097, 20.192]","(112.388, 116.455]","(373.888, 383.644]"
"(22.48, 23.458]","(15.14, 16.124]","(14.401, 15.366]","(89.217, 92.879]","(302.529, 312.964]"
"(28.938, 31.334]","(27.057, 28.666]","(26.676, 41.407]","(144.891, 178.133]","(480.945, 591.857]"
"(31.334, 44.848]","(16.124, 17.014]","(13.569, 14.401]","(126.629, 132.816]","(412.003, 431.153]"
"(14.1, 15.532]","(-1.4829999999999999, 8.34]","(4.452, 6.545]","(57.056, 64.336]","(95.482, 213.453]"
"(31.334, 44.848]","(-1.4829999999999999, 8.34]","(10.624, 11.592]","(102.712, 105.92]","(334.495, 344.397]"
"(20.83, 21.638]","(18.935, 19.776]","(13.569, 14.401]","(102.712, 105.92]","(344.397, 354.343]"
"(27.611, 28.938]","(23.538, 24.641]","(24.249, 26.676]","(120.938, 126.629]","(431.153, 450.407]"
"(15.532, 16.523]","(-1.4829999999999999, 8.34]","(10.624, 11.592]","(57.056, 64.336]","(213.453, 238.939]"
"(19.051, 19.924]","(20.605, 21.557]","(14.401, 15.366]","(105.92, 108.945]","(363.137, 373.888]"
"(21.638, 22.48]","(19.776, 20.605]","(10.624, 11.592]","(105.92, 108.945]","(354.343, 363.137]"
"(15.532, 16.523]","(22.48, 23.538]","(20.192, 21.298]","(96.451, 100.085]","(344.397, 354.343]"
"(24.708, 25.888]","(19.776, 20.605]","(26.676, 41.407]","(112.388, 116.455]","(431.153, 450.407]"
"(12.973, 14.1]","(8.34, 10.732]","(4.452, 6.545]","(57.056, 64.336]","(95.482, 213.453]"
"(10.948, 12.973]","(12.545, 13.776]","(17.158, 18.234]","(21.005, 57.056]","(213.453, 238.939]"
"(12.973, 14.1]","(8.34, 10.732]","(10.624, 11.592]","(21.005, 57.056]","(95.482, 213.453]"
"(10.948, 12.973]","(13.776, 15.14]","(14.401, 15.366]","(77.567, 81.491]","(275.075, 290.657]"
"(16.523, 17.406]","(16.124, 17.014]","(4.452, 6.545]","(96.451, 100.085]","(302.529, 312.964]"
"(22.48, 23.458]","(8.34, 10.732]","(26.676, 41.407]","(64.336, 72.567]","(290.657, 302.529]"
"(-1.674, 8.29]","(12.545, 13.776]","(17.158, 18.234]","(21.005, 57.056]","(95.482, 213.453]"
"(21.638, 22.48]","(-1.4829999999999999, 8.34]","(21.298, 22.498]","(21.005, 57.056]","(95.482, 213.453]"
"(31.334, 44.848]","(20.605, 21.557]","(19.097, 20.192]","(126.629, 132.816]","(431.153, 450.407]"
"(18.239, 19.051]","(17.014, 18.156]","(14.401, 15.366]","(102.712, 105.92]","(354.343, 363.137]"
"(14.1, 15.532]","(15.14, 16.124]","(16.074, 17.158]","(86.147, 89.217]","(312.964, 324.246]"
"(15.532, 16.523]","(-1.4829999999999999, 8.34]","(15.366, 16.074]","(57.056, 64.336]","(95.482, 213.453]"
"(12.973, 14.1]","(-1.4829999999999999, 8.34]","(26.676, 41.407]","(21.005, 57.056]","(213.453, 238.939]"
"(24.708, 25.888]","(25.738, 27.057]","(13.569, 14.401]","(132.816, 144.891]","(450.407, 480.945]"
"(27.611, 28.938]","(31.537, 44.098]","(-6.7700000000000005, 4.452]","(144.891, 178.133]","(450.407, 480.945]"
"(28.938, 31.334]","(19.776, 20.605]","(4.452, 6.545]","(108.945, 112.388]","(363.137, 373.888]"
"(21.638, 22.48]","(15.14, 16.124]","(11.592, 12.656]","(86.147, 89.217]","(290.657, 302.529]"
"(22.48, 23.458]","(20.605, 21.557]","(11.592, 12.656]","(105.92, 108.945]","(363.137, 373.888]"
"(22.48, 23.458]","(19.776, 20.605]","(6.545, 8.194]","(102.712, 105.92]","(334.495, 344.397]"
"(15.532, 16.523]","(16.124, 17.014]","(11.592, 12.656]","(92.879, 96.451]","(324.246, 334.495]"
"(22.48, 23.458]","(16.124, 17.014]","(15.366, 16.074]","(102.712, 105.92]","(354.343, 363.137]"
"(14.1, 15.532]","(25.738, 27.057]","(21.298, 22.498]","(105.92, 108.945]","(373.888, 383.644]"
"(31.334, 44.848]","(17.014, 18.156]","(4.452, 6.545]","(112.388, 116.455]","(363.137, 373.888]"
"(31.334, 44.848]","(23.538, 24.641]","(10.624, 11.592]","(132.816, 144.891]","(450.407, 480.945]"
"(24.708, 25.888]","(8.34, 10.732]","(21.298, 22.498]","(77.567, 81.491]","(275.075, 290.657]"
"(15.532, 16.523]","(21.557, 22.48]","(22.498, 24.249]","(86.147, 89.217]","(324.246, 334.495]"
"(19.924, 20.83]","(27.057, 28.666]","(13.569, 14.401]","(126.629, 132.816]","(431.153, 450.407]"
"(17.406, 18.239]","(31.537, 44.098]","(8.194, 9.466]","(120.938, 126.629]","(396.517, 412.003]"
"(14.1, 15.532]","(12.545, 13.776]","(-6.7700000000000005, 4.452]","(57.056, 64.336]","(95.482, 213.453]"
"(8.29, 10.948]","(19.776, 20.605]","(9.466, 10.624]","(77.567, 81.491]","(258.226, 275.075]"
"(17.406, 18.239]","(20.605, 21.557]","(18.234, 19.097]","(108.945, 112.388]","(383.644, 396.517]"
"(24.708, 25.888]","(12.545, 13.776]","(16.074, 17.158]","(86.147, 89.217]","(302.529, 312.964]"
"(18.239, 19.051]","(13.776, 15.14]","(14.401, 15.366]","(77.567, 81.491]","(275.075, 290.657]"
"(14.1, 15.532]","(18.935, 19.776]","(17.158, 18.234]","(81.491, 86.147]","(302.529, 312.964]"
"(17.406, 18.239]","(15.14, 16.124]","(15.366, 16.074]","(86.147, 89.217]","(302.529, 312.964]"
"(28.938, 31.334]","(27.057, 28.666]","(16.074, 17.158]","(132.816, 144.891]","(450.407, 480.945]"
"(27.611, 28.938]","(28.666, 31.537]","(16.074, 17.158]","(144.891, 178.133]","(480.945, 591.857]"
"(12.973, 14.1]","(28.666, 31.537]","(18.234, 19.097]","(126.629, 132.816]","(450.407, 480.945]"
"(15.532, 16.523]","(28.666, 31.537]","(21.298, 22.498]","(116.455, 120.938]","(396.517, 412.003]"
"(27.611, 28.938]","(17.014, 18.156]","(15.366, 16.074]","(96.451, 100.085]","(334.495, 344.397]"
"(19.924, 20.83]","(15.14, 16.124]","(10.624, 11.592]","(86.147, 89.217]","(290.657, 302.529]"
"(19.051, 19.924]","(13.776, 15.14]","(-6.7700000000000005, 4.452]","(92.879, 96.451]","(275.075, 290.657]"
"(12.973, 14.1]","(21.557, 22.48]","(10.624, 11.592]","(102.712, 105.92]","(334.495, 344.397]"
"(20.83, 21.638]","(31.537, 44.098]","(10.624, 11.592]","(144.891, 178.133]","(480.945, 591.857]"
"(8.29, 10.948]","(15.14, 16.124]","(20.192, 21.298]","(57.056, 64.336]","(238.939, 258.226]"
"(27.611, 28.938]","(27.057, 28.666]","(26.676, 41.407]","(144.891, 178.133]","(480.945, 591.857]"
"(12.973, 14.1]","(10.732, 12.545]","(16.074, 17.158]","(57.056, 64.336]","(213.453, 238.939]"
"(20.83, 21.638]","(13.776, 15.14]","(6.545, 8.194]","(89.217, 92.879]","(302.529, 312.964]"
"(15.532, 16.523]","(31.537, 44.098]","(24.249, 26.676]","(144.891, 178.133]","(480.945, 591.857]"
"(16.523, 17.406]","(23.538, 24.641]","(18.234, 19.097]","(112.388, 116.455]","(383.644, 396.517]"
"(16.523, 17.406]","(27.057, 28.666]","(12.656, 13.569]","(116.455, 120.938]","(383.644, 396.517]"
"(27.611, 28.938]","(17.014, 18.156]","(13.569, 14.401]","(102.712, 105.92]","(354.343, 363.137]"
"(14.1, 15.532]","(12.545, 13.776]","(10.624, 11.592]","(72.567, 77.567]","(238.939, 258.226]"
"(18.239, 19.051]","(24.641, 25.738]","(9.466, 10.624]","(116.455, 120.938]","(383.644, 396.517]"
"(10.948, 12.973]","(10.732, 12.545]","(26.676, 41.407]","(57.056, 64.336]","(258.226, 275.075]"
"(24.708, 25.888]","(24.641, 25.738]","(12.656, 13.569]","(132.816, 144.891]","(431.153, 450.407]"
"(10.948, 12.973]","(10.732, 12.545]","(6.545, 8.194]","(21.005, 57.056]","(95.482, 213.453]"
"(15.532, 16.523]","(23.538, 24.641]","(16.074, 17.158]","(100.085, 102.712]","(354.343, 363.137]"
"(22.48, 23.458]","(23.538, 24.641]","(11.592, 12.656]","(102.712, 105.92]","(363.137, 373.888]"
"(31.334, 44.848]","(23.538, 24.641]","(11.592, 12.656]","(132.816, 144.891]","(412.003, 431.153]"
"(14.1, 15.532]","(18.156, 18.935]","(9.466, 10.624]","(86.147, 89.217]","(290.657, 302.529]"
"(-1.674, 8.29]","(18.935, 19.776]","(15.366, 16.074]","(72.567, 77.567]","(258.226, 275.075]"
"(8.29, 10.948]","(17.014, 18.156]","(17.158, 18.234]","(64.336, 72.567]","(258.226, 275.075]"
"(15.532, 16.523]","(27.057, 28.666]","(8.194, 9.466]","(108.945, 112.388]","(344.397, 354.343]"
"(10.948, 12.973]","(20.605, 21.557]","(8.194, 9.466]","(72.567, 77.567]","(238.939, 258.226]"
"(19.924, 20.83]","(23.538, 24.641]","(22.498, 24.249]","(100.085, 102.712]","(373.888, 383.644]"
"(18.239, 19.051]","(21.557, 22.48]","(19.097, 20.192]","(92.879, 96.451]","(344.397, 354.343]"
"(-1.674, 8.29]","(20.605, 21.557]","(16.074, 17.158]","(81.491, 86.147]","(275.075, 290.657]"
"(16.523, 17.406]","(31.537, 44.098]","(16.074, 17.158]","(126.629, 132.816]","(431.153, 450.407]"
"(24.708, 25.888]","(8.34, 10.732]","(10.624, 11.592]","(64.336, 72.567]","(238.939, 258.226]"
"(19.924, 20.83]","(-1.4829999999999999, 8.34]","(14.401, 15.366]","(21.005, 57.056]","(95.482, 213.453]"
"(25.888, 27.611]","(18.935, 19.776]","(10.624, 11.592]","(108.945, 112.388]","(383.644, 396.517]"
"(22.48, 23.458]","(13.776, 15.14]","(20.192, 21.298]","(86.147, 89.217]","(312.964, 324.246]"
"(23.458, 24.708]","(31.537, 44.098]","(11.592, 12.656]","(144.891, 178.133]","(480.945, 591.857]"
"(17.406, 18.239]","(25.738, 27.057]","(12.656, 13.569]","(108.945, 112.388]","(363.137, 373.888]"
"(17.406, 18.239]","(28.666, 31.537]","(18.234, 19.097]","(112.388, 116.455]","(396.517, 412.003]"
"(-1.674, 8.29]","(24.641, 25.738]","(13.569, 14.401]","(81.491, 86.147]","(290.657, 302.529]"
"(27.611, 28.938]","(25.738, 27.057]","(10.624, 11.592]","(126.629, 132.816]","(412.003, 431.153]"
"(17.406, 18.239]","(18.156, 18.935]","(20.192, 21.298]","(81.491, 86.147]","(312.964, 324.246]"
"(19.051, 19.924]","(20.605, 21.557]","(19.097, 20.192]","(116.455, 120.938]","(412.003, 431.153]"
"(22.48, 23.458]","(19.776, 20.605]","(9.466, 10.624]","(112.388, 116.455]","(373.888, 383.644]"
"(31.334, 44.848]","(25.738, 27.057]","(6.545, 8.194]","(126.629, 132.816]","(412.003, 431.153]"
"(19.924, 20.83]","(24.641, 25.738]","(15.366, 16.074]","(116.455, 120.938]","(396.517, 412.003]"
"(15.532, 16.523]","(22.48, 23.538]","(13.569, 14.401]","(105.92, 108.945]","(363.137, 373.888]"
"(25.888, 27.611]","(8.34, 10.732]","(22.498, 24.249]","(81.491, 86.147]","(312.964, 324.246]"
"(27.611, 28.938]","(16.124, 17.014]","(-6.7700000000000005, 4.452]","(105.92, 108.945]","(312.964, 324.246]"
"(23.458, 24.708]","(13.776, 15.14]","(15.366, 16.074]","(100.085, 102.712]","(344.397, 354.343]"
"(28.938, 31.334]","(22.48, 23.538]","(9.466, 10.624]","(126.629, 132.816]","(412.003, 431.153]"
"(16.523, 17.406]","(23.538, 24.641]","(16.074, 17.158]","(116.455, 120.938]","(396.517, 412.003]"
"(15.532, 16.523]","(27.057, 28.666]","(11.592, 12.656]","(116.455, 120.938]","(383.644, 396.517]"
"(17.406, 18.239]","(13.776, 15.14]","(17.158, 18.234]","(72.567, 77.567]","(258.226, 275.075]"
"(27.611, 28.938]","(17.014, 18.156]","(22.498, 24.249]","(108.945, 112.388]","(383.644, 396.517]"
"(10.948, 12.973]","(27.057, 28.666]","(12.656, 13.569]","(96.451, 100.085]","(324.246, 334.495]"
"(25.888, 27.611]","(8.34, 10.732]","(9.466, 10.624]","(81.491, 86.147]","(275.075, 290.657]"
"(31.334, 44.848]","(13.776, 15.14]","(17.158, 18.234]","(108.945, 112.388]","(383.644, 396.517]"
"(28.938, 31.334]","(18.156, 18.935]","(13.569, 14.401]","(132.816, 144.891]","(431.153, 450.407]"
"(17.406, 18.239]","(24.641, 25.738]","(6.545, 8.194]","(89.217, 92.879]","(290.657, 302.529]"
"(15.532, 16.523]","(20.605, 21.557]","(18.234, 19.097]","(89.217, 92.879]","(324.246, 334.495]"
"(20.83, 21.638]","(19.776, 20.605]","(20.192, 21.298]","(96.451, 100.085]","(354.343, 363.137]"
"(28.938, 31.334]","(17.014, 18.156]","(10.624, 11.592]","(112.388, 116.455]","(373.888, 383.644]"
"(24.708, 25.888]","(28.666, 31.537]","(-6.7700000000000005, 4.452]","(132.816, 144.891]","(450.407, 480.945]"
"(20.83, 21.638]","(10.732, 12.545]","(6.545, 8.194]","(72.567, 77.567]","(213.453, 238.939]"
"(28.938, 31.334]","(18.156, 18.935]","(24.249, 26.676]","(126.629, 132.816]","(450.407, 480.945]"
"(16.523, 17.406]","(8.34, 10.732]","(22.498, 24.249]","(64.336, 72.567]","(275.075, 290.657]"
"(18.239, 19.051]","(20.605, 21.557]","(12.656, 13.569]","(102.712, 105.92]","(344.397, 354.343]"
"(18.239, 19.051]","(19.776, 20.605]","(9.466, 10.624]","(89.217, 92.879]","(290.657, 302.529]"
"(14.1, 15.532]","(22.48, 23.538]","(14.401, 15.366]","(100.085, 102.712]","(354.343, 363.137]"
"(20.83, 21.638]","(21.557, 22.48]","(8.194, 9.466]","(108.945, 112.388]","(344.397, 354.343]"
"(16.523, 17.406]","(25.738, 27.057]","(4.452, 6.545]","(108.945, 112.388]","(354.343, 363.137]"
"(16.523, 17.406]","(16.124, 17.014]","(18.234, 19.097]","(64.336, 72.567]","(238.939, 258.226]"
"(25.888, 27.611]","(10.732, 12.545]","(10.624, 11.592]","(92.879, 96.451]","(312.964, 324.246]"
"(23.458, 24.708]","(19.776, 20.605]","(21.298, 22.498]","(112.388, 116.455]","(396.517, 412.003]"
