A,B,C,D,E
"(18.681, 19.124]","(22.88, 23.347]","(16.286, 16.744]","(107.441, 109.311]","(368.468, 374.019]"
"(22.226, 22.669]","(22.88, 23.347]","(13.083, 13.54]","(114.921, 116.791]","(379.57, 385.121]"
"(19.124, 19.567]","(20.548, 21.015]","(13.998, 14.456]","(99.961, 101.831]","(346.264, 351.815]"
"(22.226, 22.669]","(22.88, 23.347]","(16.286, 16.744]","(116.791, 118.661]","(401.774, 407.326]"
"(20.01, 20.454]","(21.947, 22.414]","(14.456, 14.913]","(105.571, 107.441]","(357.366, 362.917]"
"(19.567, 20.01]","(22.414, 22.88]","(15.828, 16.286]","(107.441, 109.311]","(374.019, 379.57]"
"(15.58, 16.023]","(23.347, 23.813]","(14.913, 15.371]","(98.091, 99.961]","(340.713, 346.264]"
"(19.124, 19.567]","(20.548, 21.015]","(13.998, 14.456]","(98.091, 99.961]","(340.713, 346.264]"
"(16.466, 16.909]","(21.015, 21.481]","(14.456, 14.913]","(94.351, 96.221]","(329.611, 335.162]"
"(19.124, 19.567]","(17.749, 18.216]","(15.828, 16.286]","(90.611, 92.481]","(312.958, 318.509]"
"(19.567, 20.01]","(17.749, 18.216]","(11.71, 12.167]","(92.481, 94.351]","(312.958, 318.509]"
"(15.58, 16.023]","(21.015, 21.481]","(13.54, 13.998]","(90.611, 92.481]","(318.509, 324.06]"
"(22.226, 22.669]","(20.548, 21.015]","(14.913, 15.371]","(109.311, 111.181]","(368.468, 374.019]"
"(20.897, 21.34]","(20.548, 21.015]","(15.828, 16.286]","(103.701, 105.571]","(362.917, 368.468]"
"(16.023, 16.466]","(20.082, 20.548]","(16.744, 17.201]","(94.351, 96.221]","(329.611, 335.162]"
"(20.454, 20.897]","(21.015, 21.481]","(12.167, 12.625]","(105.571, 107.441]","(357.366, 362.917]"
"(17.795, 18.238]","(18.682, 19.149]","(16.744, 17.201]","(92.481, 94.351]","(329.611, 335.162]"
"(20.897, 21.34]","(19.615, 20.082]","(14.456, 14.913]","(99.961, 101.831]","(346.264, 351.815]"
"(19.124, 19.567]","(20.548, 21.015]","(13.083, 13.54]","(101.831, 103.701]","(340.713, 346.264]"
"(21.34, 21.783]","(20.082, 20.548]","(15.828, 16.286]","(103.701, 105.571]","(362.917, 368.468]"
"(20.897, 21.34]","(19.615, 20.082]","(13.998, 14.456]","(101.831, 103.701]","(340.713, 346.264]"
"(20.454, 20.897]","(19.149, 19.615]","(16.744, 17.201]","(96.221, 98.091]","(340.713, 346.264]"
"(19.124, 19.567]","(21.481, 21.947]","(14.913, 15.371]","(105.571, 107.441]","(357.366, 362.917]"
"(19.567, 20.01]","(19.149, 19.615]","(13.083, 13.54]","(98.091, 99.961]","(329.611, 335.162]"
"(18.238, 18.681]","(20.548, 21.015]","(18.117, 18.574]","(98.091, 99.961]","(346.264, 351.815]"
"(20.897, 21.34]","(20.082, 20.548]","(13.54, 13.998]","(99.961, 101.831]","(340.713, 346.264]"
"(21.34, 21.783]","(19.149, 19.615]","(17.201, 17.659]","(99.961, 101.831]","(351.815, 357.366]"
"(22.669, 23.112]","(17.749, 18.216]","(15.828, 16.286]","(99.961, 101.831]","(346.264, 351.815]"
"(17.352, 17.795]","(21.015, 21.481]","(16.744, 17.201]","(98.091, 99.961]","(346.264, 351.815]"
"(22.226, 22.669]","(17.749, 18.216]","(14.456, 14.913]","(96.221, 98.091]","(335.162, 340.713]"
"(20.01, 20.454]","(20.548, 21.015]","(16.286, 16.744]","(99.961, 101.831]","(346.264, 351.815]"
"(14.251, 14.694]","(21.947, 22.414]","(13.998, 14.456]","(94.351, 96.221]","(324.06, 329.611]"
"(22.669, 23.112]","(19.149, 19.615]","(15.371, 15.828]","(101.831, 103.701]","(357.366, 362.917]"
"(20.897, 21.34]","(20.548, 21.015]","(13.083, 13.54]","(101.831, 103.701]","(346.264, 351.815]"
"(22.226, 22.669]","(21.015, 21.481]","(14.456, 14.913]","(107.441, 109.311]","(368.468, 374.019]"
"(16.909, 17.352]","(23.813, 24.28]","(13.54, 13.998]","(105.571, 107.441]","(357.366, 362.917]"
"(21.783, 22.226]","(22.414, 22.88]","(14.456, 14.913]","(113.051, 114.921]","(379.57, 385.121]"
"(20.897, 21.34]","(20.082, 20.548]","(14.456, 14.913]","(99.961, 101.831]","(340.713, 346.264]"
"(20.01, 20.454]","(18.682, 19.149]","(17.201, 17.659]","(96.221, 98.091]","(340.713, 346.264]"
"(19.567, 20.01]","(18.216, 18.682]","(13.54, 13.998]","(94.351, 96.221]","(318.509, 324.06]"
"(18.238, 18.681]","(17.749, 18.216]","(17.201, 17.659]","(88.741, 90.611]","(318.509, 324.06]"
"(19.567, 20.01]","(19.149, 19.615]","(13.998, 14.456]","(94.351, 96.221]","(329.611, 335.162]"
"(24.441, 24.884]","(23.347, 23.813]","(15.371, 15.828]","(120.531, 122.401]","(407.326, 412.877]"
"(20.454, 20.897]","(19.615, 20.082]","(14.456, 14.913]","(101.831, 103.701]","(346.264, 351.815]"
"(19.124, 19.567]","(19.615, 20.082]","(17.201, 17.659]","(99.961, 101.831]","(351.815, 357.366]"
"(20.454, 20.897]","(17.283, 17.749]","(15.828, 16.286]","(90.611, 92.481]","(318.509, 324.06]"
"(22.226, 22.669]","(21.015, 21.481]","(13.998, 14.456]","(109.311, 111.181]","(368.468, 374.019]"
"(22.226, 22.669]","(21.015, 21.481]","(16.744, 17.201]","(107.441, 109.311]","(374.019, 379.57]"
"(21.34, 21.783]","(19.149, 19.615]","(18.574, 19.032]","(99.961, 101.831]","(357.366, 362.917]"
"(23.555, 23.998]","(20.548, 21.015]","(11.71, 12.167]","(109.311, 111.181]","(362.917, 368.468]"
"(22.669, 23.112]","(18.216, 18.682]","(15.828, 16.286]","(101.831, 103.701]","(357.366, 362.917]"
"(23.998, 24.441]","(17.749, 18.216]","(14.913, 15.371]","(101.831, 103.701]","(346.264, 351.815]"
"(17.352, 17.795]","(22.414, 22.88]","(15.371, 15.828]","(101.831, 103.701]","(351.815, 357.366]"
"(17.795, 18.238]","(21.947, 22.414]","(15.371, 15.828]","(103.701, 105.571]","(357.366, 362.917]"
"(15.58, 16.023]","(20.082, 20.548]","(12.167, 12.625]","(92.481, 94.351]","(318.509, 324.06]"
"(17.352, 17.795]","(15.884, 16.35]","(13.54, 13.998]","(83.131, 85.001]","(285.203, 290.754]"
"(23.555, 23.998]","(21.947, 22.414]","(16.286, 16.744]","(113.051, 114.921]","(385.121, 390.672]"
"(16.023, 16.466]","(16.817, 17.283]","(12.625, 13.083]","(81.261, 83.131]","(279.652, 285.203]"
"(20.897, 21.34]","(20.082, 20.548]","(13.998, 14.456]","(103.701, 105.571]","(357.366, 362.917]"
"(16.466, 16.909]","(21.481, 21.947]","(17.659, 18.117]","(96.221, 98.091]","(340.713, 346.264]"
"(18.681, 19.124]","(20.548, 21.015]","(13.998, 14.456]","(99.961, 101.831]","(340.713, 346.264]"
"(18.681, 19.124]","(23.813, 24.28]","(12.625, 13.083]","(111.181, 113.051]","(374.019, 379.57]"
"(22.226, 22.669]","(15.417, 15.884]","(17.201, 17.659]","(92.481, 94.351]","(329.611, 335.162]"
"(19.124, 19.567]","(19.149, 19.615]","(16.744, 17.201]","(92.481, 94.351]","(329.611, 335.162]"
"(19.124, 19.567]","(22.414, 22.88]","(13.54, 13.998]","(105.571, 107.441]","(357.366, 362.917]"
"(22.669, 23.112]","(18.216, 18.682]","(17.201, 17.659]","(101.831, 103.701]","(357.366, 362.917]"
"(19.124, 19.567]","(23.347, 23.813]","(15.828, 16.286]","(105.571, 107.441]","(368.468, 374.019]"
"(20.01, 20.454]","(20.548, 21.015]","(16.286, 16.744]","(103.701, 105.571]","(357.366, 362.917]"
"(20.897, 21.34]","(19.149, 19.615]","(13.083, 13.54]","(98.091, 99.961]","(329.611, 335.162]"
"(19.124, 19.567]","(21.015, 21.481]","(10.794, 11.252]","(103.701, 105.571]","(346.264, 351.815]"
"(21.34, 21.783]","(20.082, 20.548]","(13.998, 14.456]","(99.961, 101.831]","(340.713, 346.264]"
"(18.238, 18.681]","(22.414, 22.88]","(17.201, 17.659]","(105.571, 107.441]","(368.468, 374.019]"
"(17.352, 17.795]","(17.283, 17.749]","(15.828, 16.286]","(83.131, 85.001]","(301.856, 307.407]"
"(20.454, 20.897]","(21.015, 21.481]","(15.828, 16.286]","(103.701, 105.571]","(357.366, 362.917]"
"(22.226, 22.669]","(19.615, 20.082]","(15.828, 16.286]","(103.701, 105.571]","(357.366, 362.917]"
"(22.226, 22.669]","(15.417, 15.884]","(17.659, 18.117]","(90.611, 92.481]","(329.611, 335.162]"
"(19.124, 19.567]","(17.283, 17.749]","(14.913, 15.371]","(90.611, 92.481]","(318.509, 324.06]"
"(17.795, 18.238]","(17.749, 18.216]","(13.54, 13.998]","(88.741, 90.611]","(312.958, 318.509]"
"(20.897, 21.34]","(21.481, 21.947]","(12.625, 13.083]","(107.441, 109.311]","(362.917, 368.468]"
"(20.897, 21.34]","(18.682, 19.149]","(13.083, 13.54]","(94.351, 96.221]","(324.06, 329.611]"
"(19.567, 20.01]","(22.88, 23.347]","(16.744, 17.201]","(107.441, 109.311]","(374.019, 379.57]"
"(17.352, 17.795]","(16.817, 17.283]","(16.286, 16.744]","(86.871, 88.741]","(312.958, 318.509]"
"(15.58, 16.023]","(21.481, 21.947]","(14.913, 15.371]","(94.351, 96.221]","(329.611, 335.162]"
"(19.567, 20.01]","(20.082, 20.548]","(15.371, 15.828]","(101.831, 103.701]","(357.366, 362.917]"
"(20.01, 20.454]","(18.216, 18.682]","(11.252, 11.71]","(92.481, 94.351]","(312.958, 318.509]"
"(20.01, 20.454]","(22.414, 22.88]","(13.54, 13.998]","(105.571, 107.441]","(357.366, 362.917]"
"(21.783, 22.226]","(18.216, 18.682]","(9.879, 10.337]","(94.351, 96.221]","(318.509, 324.06]"
"(20.897, 21.34]","(21.015, 21.481]","(13.083, 13.54]","(105.571, 107.441]","(357.366, 362.917]"
"(18.238, 18.681]","(14.484, 14.951]","(13.998, 14.456]","(81.261, 83.131]","(285.203, 290.754]"
"(20.01, 20.454]","(21.015, 21.481]","(21.778, 22.235]","(101.831, 103.701]","(368.468, 374.019]"
"(18.238, 18.681]","(19.149, 19.615]","(13.998, 14.456]","(96.221, 98.091]","(335.162, 340.713]"
"(23.555, 23.998]","(18.216, 18.682]","(10.794, 11.252]","(103.701, 105.571]","(346.264, 351.815]"
"(20.01, 20.454]","(20.082, 20.548]","(14.913, 15.371]","(99.961, 101.831]","(346.264, 351.815]"
"(20.01, 20.454]","(21.481, 21.947]","(13.998, 14.456]","(103.701, 105.571]","(357.366, 362.917]"
"(16.909, 17.352]","(18.682, 19.149]","(15.371, 15.828]","(90.611, 92.481]","(312.958, 318.509]"
"(20.897, 21.34]","(21.015, 21.481]","(15.828, 16.286]","(105.571, 107.441]","(368.468, 374.019]"
"(16.466, 16.909]","(18.682, 19.149]","(13.083, 13.54]","(92.481, 94.351]","(318.509, 324.06]"
"(19.567, 20.01]","(22.414, 22.88]","(15.371, 15.828]","(107.441, 109.311]","(368.468, 374.019]"
"(21.34, 21.783]","(21.947, 22.414]","(12.167, 12.625]","(109.311, 111.181]","(368.468, 374.019]"
"(15.137, 15.58]","(18.682, 19.149]","(15.371, 15.828]","(86.871, 88.741]","(301.856, 307.407]"
"(20.454, 20.897]","(21.481, 21.947]","(13.54, 13.998]","(101.831, 103.701]","(346.264, 351.815]"
"(20.454, 20.897]","(20.082, 20.548]","(15.828, 16.286]","(105.571, 107.441]","(368.468, 374.019]"
"(20.454, 20.897]","(16.35, 16.817]","(13.998, 14.456]","(92.481, 94.351]","(324.06, 329.611]"
"(18.238, 18.681]","(19.615, 20.082]","(9.879, 10.337]","(94.351, 96.221]","(307.407, 312.958]"
"(16.909, 17.352]","(21.947, 22.414]","(16.286, 16.744]","(101.831, 103.701]","(351.815, 357.366]"
"(20.454, 20.897]","(21.947, 22.414]","(14.913, 15.371]","(103.701, 105.571]","(357.366, 362.917]"
"(20.897, 21.34]","(21.947, 22.414]","(14.456, 14.913]","(105.571, 107.441]","(362.917, 368.468]"
"(23.112, 23.555]","(21.947, 22.414]","(12.625, 13.083]","(113.051, 114.921]","(385.121, 390.672]"
"(16.909, 17.352]","(21.947, 22.414]","(15.371, 15.828]","(103.701, 105.571]","(357.366, 362.917]"
"(19.124, 19.567]","(19.615, 20.082]","(12.167, 12.625]","(94.351, 96.221]","(324.06, 329.611]"
"(20.01, 20.454]","(15.884, 16.35]","(15.371, 15.828]","(88.741, 90.611]","(312.958, 318.509]"
"(18.681, 19.124]","(20.548, 21.015]","(16.286, 16.744]","(98.091, 99.961]","(346.264, 351.815]"
"(22.226, 22.669]","(19.615, 20.082]","(14.913, 15.371]","(98.091, 99.961]","(340.713, 346.264]"
"(20.454, 20.897]","(21.015, 21.481]","(12.625, 13.083]","(103.701, 105.571]","(351.815, 357.366]"
"(16.466, 16.909]","(19.615, 20.082]","(17.659, 18.117]","(94.351, 96.221]","(335.162, 340.713]"
"(20.01, 20.454]","(19.615, 20.082]","(17.201, 17.659]","(101.831, 103.701]","(357.366, 362.917]"
"(19.124, 19.567]","(19.615, 20.082]","(14.913, 15.371]","(103.701, 105.571]","(357.366, 362.917]"
"(16.909, 17.352]","(20.082, 20.548]","(12.625, 13.083]","(92.481, 94.351]","(312.958, 318.509]"
"(17.352, 17.795]","(18.682, 19.149]","(10.794, 11.252]","(90.611, 92.481]","(301.856, 307.407]"
"(18.681, 19.124]","(20.548, 21.015]","(13.083, 13.54]","(101.831, 103.701]","(346.264, 351.815]"
"(19.124, 19.567]","(19.149, 19.615]","(15.828, 16.286]","(98.091, 99.961]","(340.713, 346.264]"
"(16.909, 17.352]","(20.082, 20.548]","(12.625, 13.083]","(96.221, 98.091]","(324.06, 329.611]"
"(20.454, 20.897]","(19.615, 20.082]","(16.744, 17.201]","(101.831, 103.701]","(357.366, 362.917]"
"(20.897, 21.34]","(20.548, 21.015]","(15.371, 15.828]","(103.701, 105.571]","(357.366, 362.917]"
"(22.669, 23.112]","(17.283, 17.749]","(18.574, 19.032]","(96.221, 98.091]","(340.713, 346.264]"
"(25.327, 25.77]","(22.414, 22.88]","(13.54, 13.998]","(118.661, 120.531]","(396.223, 401.774]"
"(18.238, 18.681]","(19.615, 20.082]","(13.083, 13.54]","(96.221, 98.091]","(329.611, 335.162]"
"(25.327, 25.77]","(19.149, 19.615]","(11.71, 12.167]","(111.181, 113.051]","(368.468, 374.019]"
"(20.01, 20.454]","(21.947, 22.414]","(13.083, 13.54]","(107.441, 109.311]","(362.917, 368.468]"
"(22.226, 22.669]","(22.414, 22.88]","(13.54, 13.998]","(111.181, 113.051]","(368.468, 374.019]"
"(18.681, 19.124]","(20.082, 20.548]","(10.337, 10.794]","(98.091, 99.961]","(324.06, 329.611]"
"(19.567, 20.01]","(17.283, 17.749]","(17.201, 17.659]","(90.611, 92.481]","(324.06, 329.611]"
"(20.454, 20.897]","(19.615, 20.082]","(13.083, 13.54]","(98.091, 99.961]","(335.162, 340.713]"
"(18.681, 19.124]","(18.216, 18.682]","(13.083, 13.54]","(90.611, 92.481]","(312.958, 318.509]"
"(21.34, 21.783]","(21.947, 22.414]","(16.744, 17.201]","(109.311, 111.181]","(379.57, 385.121]"
"(17.795, 18.238]","(18.216, 18.682]","(11.252, 11.71]","(90.611, 92.481]","(301.856, 307.407]"
"(17.352, 17.795]","(14.484, 14.951]","(16.744, 17.201]","(75.651, 77.521]","(279.652, 285.203]"
"(18.238, 18.681]","(19.149, 19.615]","(15.371, 15.828]","(92.481, 94.351]","(324.06, 329.611]"
"(17.352, 17.795]","(18.216, 18.682]","(16.286, 16.744]","(88.741, 90.611]","(312.958, 318.509]"
"(19.124, 19.567]","(20.082, 20.548]","(15.828, 16.286]","(98.091, 99.961]","(340.713, 346.264]"
"(20.897, 21.34]","(21.481, 21.947]","(13.998, 14.456]","(105.571, 107.441]","(357.366, 362.917]"
"(14.694, 15.137]","(19.149, 19.615]","(11.71, 12.167]","(85.001, 86.871]","(290.754, 296.305]"
"(20.454, 20.897]","(19.149, 19.615]","(13.54, 13.998]","(96.221, 98.091]","(329.611, 335.162]"
"(23.555, 23.998]","(21.947, 22.414]","(16.744, 17.201]","(114.921, 116.791]","(401.774, 407.326]"
"(19.567, 20.01]","(18.216, 18.682]","(16.286, 16.744]","(94.351, 96.221]","(329.611, 335.162]"
"(18.238, 18.681]","(21.481, 21.947]","(15.828, 16.286]","(99.961, 101.831]","(351.815, 357.366]"
"(18.681, 19.124]","(21.947, 22.414]","(14.456, 14.913]","(101.831, 103.701]","(346.264, 351.815]"
"(17.795, 18.238]","(16.817, 17.283]","(15.828, 16.286]","(86.871, 88.741]","(307.407, 312.958]"
"(21.34, 21.783]","(17.749, 18.216]","(11.252, 11.71]","(94.351, 96.221]","(312.958, 318.509]"
"(22.226, 22.669]","(18.682, 19.149]","(14.913, 15.371]","(98.091, 99.961]","(340.713, 346.264]"
"(22.669, 23.112]","(21.015, 21.481]","(13.54, 13.998]","(107.441, 109.311]","(357.366, 362.917]"
"(20.454, 20.897]","(20.082, 20.548]","(16.286, 16.744]","(99.961, 101.831]","(346.264, 351.815]"
"(20.454, 20.897]","(20.548, 21.015]","(14.913, 15.371]","(101.831, 103.701]","(351.815, 357.366]"
"(20.454, 20.897]","(17.749, 18.216]","(13.083, 13.54]","(90.611, 92.481]","(312.958, 318.509]"
"(18.681, 19.124]","(19.149, 19.615]","(15.828, 16.286]","(94.351, 96.221]","(329.611, 335.162]"
"(20.897, 21.34]","(20.082, 20.548]","(13.998, 14.456]","(101.831, 103.701]","(346.264, 351.815]"
"(18.238, 18.681]","(19.149, 19.615]","(13.083, 13.54]","(94.351, 96.221]","(324.06, 329.611]"
"(23.112, 23.555]","(19.149, 19.615]","(13.998, 14.456]","(105.571, 107.441]","(357.366, 362.917]"
"(24.441, 24.884]","(18.682, 19.149]","(12.625, 13.083]","(101.831, 103.701]","(346.264, 351.815]"
"(21.34, 21.783]","(20.548, 21.015]","(12.167, 12.625]","(107.441, 109.311]","(357.366, 362.917]"
"(18.681, 19.124]","(18.682, 19.149]","(13.54, 13.998]","(92.481, 94.351]","(318.509, 324.06]"
"(20.01, 20.454]","(19.149, 19.615]","(16.744, 17.201]","(94.351, 96.221]","(335.162, 340.713]"
"(19.124, 19.567]","(19.615, 20.082]","(18.117, 18.574]","(98.091, 99.961]","(346.264, 351.815]"
"(18.238, 18.681]","(17.749, 18.216]","(15.828, 16.286]","(88.741, 90.611]","(312.958, 318.509]"
"(17.352, 17.795]","(17.283, 17.749]","(14.913, 15.371]","(86.871, 88.741]","(307.407, 312.958]"
"(19.124, 19.567]","(21.015, 21.481]","(13.998, 14.456]","(101.831, 103.701]","(346.264, 351.815]"
"(21.34, 21.783]","(15.417, 15.884]","(13.998, 14.456]","(92.481, 94.351]","(318.509, 324.06]"
"(19.124, 19.567]","(21.481, 21.947]","(13.998, 14.456]","(103.701, 105.571]","(357.366, 362.917]"
"(18.238, 18.681]","(23.347, 23.813]","(17.659, 18.117]","(105.571, 107.441]","(374.019, 379.57]"
"(19.124, 19.567]","(21.015, 21.481]","(13.083, 13.54]","(105.571, 107.441]","(351.815, 357.366]"
"(22.669, 23.112]","(21.947, 22.414]","(12.167, 12.625]","(113.051, 114.921]","(374.019, 379.57]"
"(22.226, 22.669]","(21.481, 21.947]","(14.456, 14.913]","(111.181, 113.051]","(379.57, 385.121]"
"(18.238, 18.681]","(21.015, 21.481]","(13.54, 13.998]","(101.831, 103.701]","(346.264, 351.815]"
"(18.681, 19.124]","(21.947, 22.414]","(12.167, 12.625]","(101.831, 103.701]","(340.713, 346.264]"
"(22.226, 22.669]","(17.749, 18.216]","(13.54, 13.998]","(98.091, 99.961]","(335.162, 340.713]"
"(19.567, 20.01]","(20.082, 20.548]","(16.744, 17.201]","(103.701, 105.571]","(357.366, 362.917]"
"(19.567, 20.01]","(17.749, 18.216]","(13.998, 14.456]","(92.481, 94.351]","(324.06, 329.611]"
"(17.795, 18.238]","(18.682, 19.149]","(13.54, 13.998]","(88.741, 90.611]","(307.407, 312.958]"
"(20.01, 20.454]","(21.481, 21.947]","(11.252, 11.71]","(103.701, 105.571]","(346.264, 351.815]"
"(16.466, 16.909]","(21.481, 21.947]","(10.337, 10.794]","(96.221, 98.091]","(318.509, 324.06]"
"(22.226, 22.669]","(19.149, 19.615]","(19.49, 19.947]","(99.961, 101.831]","(362.917, 368.468]"
"(17.795, 18.238]","(21.015, 21.481]","(13.998, 14.456]","(99.961, 101.831]","(340.713, 346.264]"
"(20.01, 20.454]","(18.216, 18.682]","(16.286, 16.744]","(94.351, 96.221]","(335.162, 340.713]"
"(18.681, 19.124]","(21.015, 21.481]","(13.998, 14.456]","(101.831, 103.701]","(346.264, 351.815]"
"(18.681, 19.124]","(19.149, 19.615]","(16.744, 17.201]","(99.961, 101.831]","(351.815, 357.366]"
"(19.124, 19.567]","(17.283, 17.749]","(15.828, 16.286]","(90.611, 92.481]","(324.06, 329.611]"
"(22.226, 22.669]","(24.746, 25.213]","(14.913, 15.371]","(116.791, 118.661]","(396.223, 401.774]"
"(18.681, 19.124]","(18.216, 18.682]","(18.117, 18.574]","(88.741, 90.611]","(324.06, 329.611]"
"(19.567, 20.01]","(20.548, 21.015]","(13.54, 13.998]","(103.701, 105.571]","(346.264, 351.815]"
"(17.795, 18.238]","(16.817, 17.283]","(16.286, 16.744]","(85.001, 86.871]","(301.856, 307.407]"
"(21.34, 21.783]","(18.682, 19.149]","(16.286, 16.744]","(99.961, 101.831]","(351.815, 357.366]"
"(17.795, 18.238]","(19.615, 20.082]","(13.54, 13.998]","(96.221, 98.091]","(329.611, 335.162]"
"(18.681, 19.124]","(21.015, 21.481]","(16.744, 17.201]","(99.961, 101.831]","(346.264, 351.815]"
"(20.454, 20.897]","(22.414, 22.88]","(13.54, 13.998]","(109.311, 111.181]","(368.468, 374.019]"
"(23.555, 23.998]","(21.015, 21.481]","(19.032, 19.49]","(111.181, 113.051]","(385.121, 390.672]"
"(18.238, 18.681]","(20.548, 21.015]","(14.913, 15.371]","(98.091, 99.961]","(335.162, 340.713]"
"(16.023, 16.466]","(20.548, 21.015]","(12.625, 13.083]","(88.741, 90.611]","(307.407, 312.958]"
"(16.466, 16.909]","(18.682, 19.149]","(15.371, 15.828]","(86.871, 88.741]","(307.407, 312.958]"
"(18.681, 19.124]","(19.149, 19.615]","(11.71, 12.167]","(94.351, 96.221]","(312.958, 318.509]"
"(17.795, 18.238]","(18.682, 19.149]","(13.54, 13.998]","(92.481, 94.351]","(318.509, 324.06]"
"(20.01, 20.454]","(18.682, 19.149]","(15.828, 16.286]","(94.351, 96.221]","(335.162, 340.713]"
"(19.124, 19.567]","(17.749, 18.216]","(15.371, 15.828]","(88.741, 90.611]","(312.958, 318.509]"
"(16.023, 16.466]","(17.749, 18.216]","(15.371, 15.828]","(85.001, 86.871]","(301.856, 307.407]"
"(19.124, 19.567]","(21.947, 22.414]","(18.117, 18.574]","(103.701, 105.571]","(362.917, 368.468]"
"(21.34, 21.783]","(20.548, 21.015]","(13.998, 14.456]","(105.571, 107.441]","(357.366, 362.917]"
"(20.01, 20.454]","(19.149, 19.615]","(16.744, 17.201]","(96.221, 98.091]","(335.162, 340.713]"
"(21.783, 22.226]","(14.484, 14.951]","(16.286, 16.744]","(85.001, 86.871]","(307.407, 312.958]"
"(20.454, 20.897]","(19.149, 19.615]","(17.659, 18.117]","(99.961, 101.831]","(351.815, 357.366]"
"(20.897, 21.34]","(18.682, 19.149]","(14.456, 14.913]","(96.221, 98.091]","(335.162, 340.713]"
"(19.124, 19.567]","(19.149, 19.615]","(15.371, 15.828]","(96.221, 98.091]","(335.162, 340.713]"
"(19.124, 19.567]","(18.682, 19.149]","(16.744, 17.201]","(96.221, 98.091]","(340.713, 346.264]"
"(15.58, 16.023]","(20.082, 20.548]","(13.998, 14.456]","(90.611, 92.481]","(312.958, 318.509]"
"(21.783, 22.226]","(18.216, 18.682]","(18.117, 18.574]","(96.221, 98.091]","(346.264, 351.815]"
"(19.124, 19.567]","(21.481, 21.947]","(13.083, 13.54]","(103.701, 105.571]","(351.815, 357.366]"
"(19.567, 20.01]","(21.481, 21.947]","(16.286, 16.744]","(101.831, 103.701]","(357.366, 362.917]"
"(20.454, 20.897]","(22.414, 22.88]","(14.913, 15.371]","(111.181, 113.051]","(379.57, 385.121]"
"(23.112, 23.555]","(21.015, 21.481]","(12.625, 13.083]","(109.311, 111.181]","(368.468, 374.019]"
"(20.01, 20.454]","(21.015, 21.481]","(9.879, 10.337]","(99.961, 101.831]","(335.162, 340.713]"
"(18.681, 19.124]","(19.615, 20.082]","(14.456, 14.913]","(98.091, 99.961]","(340.713, 346.264]"
