A,B,C,D,E
3,1,1,6,92
2,0,3,3,66
1,1,1,4,62
3,2,1,7,102
0,0,2,0,24
2,0,1,2,50
1,3,3,5,90
0,3,1,4,71
1,0,3,2,56
2,0,1,3,48
3,0,1,3,61
2,1,1,3,68
1,3,1,6,92
2,1,1,4,69
2,1,1,4,63
2,2,3,4,82
0,1,3,3,69
0,0,3,1,48
1,2,1,4,62
3,3,1,7,98
2,3,0,7,85
1,3,1,5,84
2,2,2,6,95
0,2,1,5,86
2,2,2,5,92
1,2,1,4,66
2,2,1,5,75
1,2,1,4,69
2,3,2,6,95
0,1,1,3,59
2,0,2,3,57
2,2,0,5,70
1,1,3,3,65
2,3,2,6,91
3,0,1,4,73
0,3,1,5,73
0,1,1,3,54
2,0,1,3,54
0,0,3,0,25
1,1,1,4,64
2,1,0,5,67
2,0,2,0,18
2,1,1,4,71
1,0,1,1,40
0,1,0,2,44
1,1,3,2,59
2,2,2,5,85
0,2,0,4,64
0,3,3,4,80
2,2,1,4,64
0,2,2,3,59
2,3,2,7,121
3,1,2,5,78
2,3,1,5,75
2,2,0,4,62
2,2,2,7,104
2,0,2,2,49
2,2,1,4,69
1,2,1,5,81
1,3,2,5,79
1,1,1,3,63
3,1,1,6,86
0,0,1,2,50
1,1,2,3,61
1,0,1,1,43
2,2,2,5,85
2,0,1,1,42
0,2,2,4,69
2,0,1,1,34
3,2,2,6,96
1,1,3,2,54
2,2,0,5,76
1,2,1,5,82
3,3,1,7,104
2,3,2,7,124
2,1,1,3,51
1,1,1,2,45
1,3,1,6,89
2,3,2,7,115
2,2,1,6,92
2,0,2,2,50
3,2,1,7,104
2,1,1,6,78
1,2,1,5,75
2,3,2,6,98
0,2,1,4,68
2,0,3,1,46
3,1,3,7,114
2,1,1,4,69
1,2,1,4,67
3,1,2,5,84
2,1,3,4,79
2,1,1,3,56
1,3,1,7,104
2,1,1,3,52
3,2,1,6,93
3,2,1,6,89
2,3,1,6,87
0,3,1,6,93
0,0,2,0,30
2,2,0,5,67
2,1,2,3,56
2,2,2,6,92
2,0,2,1,46
2,1,3,4,78
1,1,0,2,41
0,1,2,3,59
1,1,1,3,65
2,0,1,3,59
2,0,2,3,68
3,1,0,6,78
2,2,1,6,85
2,2,1,4,75
1,0,2,2,45
0,0,3,1,44
0,2,2,4,81
3,2,3,6,108
2,0,1,3,53
2,0,1,3,51
0,0,1,0,17
2,2,3,6,106
1,2,2,4,77
2,0,2,2,51
0,2,2,3,59
3,2,1,6,90
0,1,0,3,50
1,2,1,5,80
3,2,1,7,97
2,3,1,5,86
0,0,1,0,23
1,1,1,3,66
2,0,1,2,55
3,2,1,7,106
1,0,3,2,54
0,3,0,4,65
1,2,1,6,93
2,1,1,5,84
1,1,1,3,67
3,0,0,3,49
1,2,2,4,76
1,2,0,4,59
0,2,2,4,74
3,1,1,5,77
2,3,1,7,130
2,3,1,7,105
3,2,1,5,81
3,0,1,4,74
0,1,1,3,59
2,1,1,5,81
2,3,2,7,104
3,1,3,4,76
1,0,2,1,45
2,1,1,3,55
3,3,2,7,113
2,1,1,5,74
1,0,1,2,44
2,3,1,7,126
1,2,1,4,76
2,3,2,7,103
2,0,1,2,41
0,2,3,4,74
2,3,2,7,106
2,0,3,3,63
2,3,1,6,84
1,1,1,4,67
0,1,2,3,60
3,2,3,6,106
2,2,2,4,80
3,1,1,4,72
2,2,2,4,76
2,1,2,4,81
0,1,3,2,54
3,2,2,6,97
3,2,1,7,105
2,2,3,3,67
0,0,2,0,25
2,2,1,5,77
0,2,1,3,59
0,2,2,4,68
1,3,2,7,121
1,2,2,5,79
2,3,1,7,107
1,1,2,4,69
2,3,3,6,103
1,3,2,7,107
0,1,2,1,35
2,2,1,5,72
0,1,1,3,56
1,0,2,1,48
0,1,1,1,33
2,3,2,6,94
2,1,1,3,58
0,2,1,1,31
2,3,0,6,91
2,1,1,3,57
2,3,1,6,90
1,2,1,4,69
2,2,2,6,94
0,1,2,2,58
2,2,2,5,90
0,2,2,3,61
3,1,3,6,101
1,0,1,2,43
1,3,2,6,101
1,1,1,3,57
0,2,1,4,65
1,0,2,2,53
2,1,2,6,98
2,3,2,6,95
2,1,2,3,67
1,2,1,5,86
3,0,2,4,70
3,1,2,5,86
3,0,3,4,83
2,2,2,5,85
3,1,2,4,72
3,0,1,5,70
3,2,1,6,80
3,2,1,5,69
2,1,1,4,71
1,1,2,3,63
3,3,1,7,116
2,3,0,7,97
0,0,1,1,32
0,3,3,5,93
2,0,1,3,61
2,2,1,4,70
2,0,0,3,46
1,1,1,2,49
1,1,3,1,51
1,2,3,4,85
1,0,2,1,37
0,2,1,4,71
2,3,1,7,116
1,1,2,3,56
0,1,2,2,58
2,2,0,5,70
1,3,2,6,91
1,1,2,3,63
0,2,3,2,54
2,2,1,5,72
0,1,1,3,54
2,2,1,6,89
1,2,1,5,80
1,2,1,4,63
0,1,1,1,36
0,1,1,2,45
2,3,2,6,102
0,1,1,3,48
1,1,1,2,49
0,2,2,5,82
2,0,3,0,26
2,2,2,5,82
2,1,1,4,64
3,1,2,5,85
0,1,3,1,52
2,1,1,3,50
1,2,2,5,91
1,2,2,3,67
2,2,3,4,74
2,2,2,6,88
0,1,1,1,41
0,2,3,3,69
3,2,1,6,94
1,0,1,1,40
2,3,0,7,95
2,0,1,0,29
2,2,0,5,66
1,3,2,7,105
2,0,3,3,70
3,1,1,5,82
0,1,2,2,51
0,1,1,1,40
0,2,1,4,69
0,0,2,0,21
3,2,3,7,114
1,1,0,4,58
1,0,1,0,20
2,0,3,2,60
1,0,1,0,15
2,1,1,3,58
3,1,2,6,94
3,3,1,7,125
2,0,1,3,55
1,1,0,2,28
1,2,0,4,57
0,0,2,0,25
1,3,1,7,125
1,1,1,3,54
2,2,1,6,95
1,0,2,1,47
2,2,0,6,87
1,2,3,5,96
1,3,1,6,93
1,0,3,1,44
2,1,1,4,60
2,2,1,5,79
2,3,1,6,85
1,1,1,3,55
1,2,3,4,88
1,0,2,1,39
2,2,2,5,87
3,2,2,6,95
2,1,3,4,82
0,1,3,3,69
3,0,3,3,70
1,3,1,5,86
0,0,1,0,22
2,2,1,6,80
1,1,3,4,78
2,2,2,7,110
2,3,2,6,97
1,2,1,4,73
2,1,1,3,66
2,2,1,6,91
0,2,2,3,59
2,2,1,6,88
2,1,1,5,82
2,0,1,1,37
2,3,0,6,78
0,3,0,5,64
2,0,1,2,50
2,0,1,0,18
3,2,1,7,99
1,2,1,4,69
0,1,1,1,36
2,3,0,6,85
3,1,1,4,65
2,0,1,3,65
2,2,0,5,67
3,2,0,7,109
1,1,2,2,51
0,0,3,0,31
0,2,1,3,62
0,1,1,3,57
0,0,3,0,28
2,3,1,7,114
2,3,1,6,96
0,1,1,1,42
1,0,1,2,45
2,2,2,5,89
2,0,1,1,35
2,2,2,5,84
3,2,1,7,108
1,0,1,1,42
0,1,1,2,52
3,1,1,6,82
2,0,1,4,61
2,3,2,7,106
1,0,2,2,56
1,0,1,0,17
2,2,1,4,68
2,2,1,6,94
2,1,3,5,88
2,0,1,0,27
1,1,1,3,56
0,1,0,1,29
0,1,0,2,46
3,2,0,6,85
2,0,1,3,58
3,3,2,7,106
1,2,1,6,90
1,2,2,5,84
0,2,1,3,62
0,3,2,6,95
2,0,3,3,64
0,2,1,4,72
3,0,1,3,50
0,1,2,1,42
3,1,1,5,75
0,1,3,1,44
0,0,1,1,28
2,3,1,6,95
2,1,3,4,81
2,2,2,5,89
1,1,1,3,61
2,1,2,3,65
0,1,1,2,47
2,3,1,7,104
1,2,1,5,74
3,3,1,7,102
1,0,3,1,45
2,2,1,4,76
2,1,1,4,70
0,0,2,0,25
1,0,1,1,30
1,1,1,3,60
0,2,1,4,68
2,1,0,6,81
1,1,1,4,63
3,3,1,7,114
1,1,0,5,71
1,2,0,4,65
0,1,1,1,42
2,0,1,1,37
2,2,1,5,79
1,3,1,4,63
0,2,2,2,52
2,2,1,6,89
1,2,1,5,78
2,3,0,6,81
2,3,1,6,90
3,0,0,3,51
1,0,3,0,34
2,1,2,5,86
2,0,3,3,61
2,1,1,5,82
3,0,1,3,66
2,1,3,4,74
1,1,0,3,49
2,1,1,3,54
0,2,0,4,61
1,0,3,0,20
2,3,2,7,104
3,0,1,4,71
0,2,2,3,63
1,0,0,1,30
0,3,0,4,67
0,2,1,2,50
1,2,2,4,79
1,3,1,6,80
0,0,0,1,26
3,1,1,6,91
1,0,1,1,38
1,1,0,2,45
2,3,0,6,91
1,1,3,2,60
3,2,0,4,59
1,1,1,4,58
2,2,3,6,102
0,0,0,0,13
2,1,0,4,64
3,1,1,7,101
3,1,1,6,88
0,0,0,1,32
2,1,2,3,60
1,0,1,2,41
1,2,1,4,62
0,3,2,4,75
1,2,1,4,61
0,1,2,2,51
0,1,2,1,36
1,3,0,5,78
2,2,1,6,93
1,1,3,3,72
0,1,1,1,30
2,0,2,3,57
0,1,3,3,71
2,3,2,6,99
2,2,0,5,74
2,3,1,6,96
0,0,2,1,31
2,0,2,0,30
0,2,1,3,49
3,1,2,5,81
2,0,0,3,46
2,1,2,4,68
2,0,1,3,57
0,1,2,3,63
1,1,1,4,69
2,3,1,6,92
0,1,0,2,39
1,0,1,2,41
2,1,2,4,77
0,3,3,5,86
3,0,3,3,72
1,1,2,3,58
2,1,1,3,66
1,1,0,4,57
2,1,0,5,71
1,2,1,4,65
2,1,2,5,88
0,1,0,2,40
0,3,1,5,71
2,1,1,4,70
0,2,3,3,61
2,2,1,5,75
0,1,2,3,58
2,1,1,4,64
1,3,0,5,71
2,1,2,4,73
3,0,1,5,70
0,3,1,6,85
1,1,0,2,40
2,1,1,3,49
0,1,1,1,29
1,1,0,2,43
3,1,1,5,74
1,0,2,1,38
1,3,2,6,102
1,0,1,2,45
0,2,1,4,60
0,2,3,4,87
1,1,1,3,51
3,1,2,5,84
2,1,2,3,65
1,2,2,4,74
2,0,3,3,73
1,1,1,2,40
3,1,1,4,61
1,0,1,3,54
2,2,2,5,81
2,2,2,6,104
1,1,1,3,62
2,2,2,7,107
1,0,2,1,35
0,3,1,5,73
0,0,1,1,37
3,0,2,4,68
2,1,1,4,67
1,2,1,4,65
1,2,2,5,79
1,0,2,0,31
0,1,1,1,36
2,3,1,6,86
1,1,0,2,32
0,1,3,2,56
0,2,2,4,72
2,1,2,5,81
1,0,1,1,40
2,0,3,2,55
2,2,1,5,75
1,1,1,3,52
0,3,1,6,86
2,1,2,2,49
1,2,2,4,75
3,0,3,5,95
2,0,1,3,65
1,2,2,5,81
0,3,1,5,70
0,2,0,4,65
2,0,1,4,61
1,0,1,1,31
1,1,1,4,65
3,2,3,6,101
1,1,3,4,75
1,3,1,6,91
0,1,2,3,62
0,0,3,0,27
0,0,1,0,29
2,2,2,5,83
2,1,0,5,70
1,1,3,2,65
1,1,0,3,48
3,0,2,4,72
1,0,0,3,42
0,1,1,1,42
0,3,0,5,71
0,2,2,4,68
0,2,1,4,74
3,1,1,4,70
3,1,2,6,91
0,1,1,1,31
2,2,2,5,89
0,0,2,1,47
0,3,1,6,86
1,2,2,4,75
0,0,2,0,32
2,0,1,3,57
1,0,1,1,41
0,1,1,3,58
1,0,1,0,1
2,2,3,5,93
1,2,1,4,78
3,3,0,7,127
2,1,1,4,64
1,2,1,4,62
1,2,1,5,81
2,0,2,1,44
2,2,2,6,90
2,2,2,5,82
2,3,1,6,89
2,3,2,7,106
3,3,3,7,120
3,2,1,6,86
2,1,2,4,76
2,2,1,5,77
2,1,0,5,66
2,1,1,2,46
1,1,1,2,44
0,1,2,2,50
2,2,2,6,93
1,1,1,2,46
0,2,1,2,45
1,3,1,5,75
2,2,2,6,94
2,0,1,3,59
3,1,1,4,63
0,2,2,3,64
2,0,3,3,66
2,1,2,5,83
1,2,1,4,74
3,0,2,4,72
3,1,1,5,79
2,2,1,4,70
0,3,1,4,61
0,1,0,2,43
2,3,2,7,115
2,1,3,5,89
3,0,3,2,55
1,1,1,3,62
3,2,2,7,114
0,1,2,2,52
1,1,1,3,54
1,1,1,3,60
1,0,2,1,41
0,1,1,1,40
2,0,0,3,50
1,0,1,0,26
0,1,1,1,41
1,2,1,4,65
0,1,2,2,55
2,2,1,5,79
0,2,0,3,50
3,2,1,6,94
2,2,1,5,82
2,2,2,6,97
1,1,2,3,59
3,1,1,4,76
0,3,2,6,92
2,1,1,4,60
1,1,1,3,55
2,0,2,3,59
2,1,1,3,60
2,3,3,7,119
1,2,0,4,58
1,2,1,3,51
1,2,1,4,70
0,0,2,0,17
0,1,1,1,39
2,1,2,3,67
1,2,1,5,76
2,1,1,4,67
2,1,3,4,86
3,2,1,6,84
2,1,3,4,74
2,1,1,4,65
2,3,1,6,92
0,3,2,5,86
0,0,1,1,30
0,2,1,3,49
0,2,2,3,63
2,2,1,5,81
1,0,1,1,33
1,2,1,4,63
3,1,1,5,77
1,1,3,3,74
0,2,1,3,55
1,2,1,3,48
1,0,2,1,39
3,1,1,6,90
0,0,1,1,33
1,1,2,3,66
1,0,2,2,54
0,1,1,3,59
1,1,1,4,72
1,1,1,4,63
2,1,1,3,50
0,0,1,0,16
2,1,1,4,64
0,0,0,1,24
3,2,1,7,117
1,1,1,3,56
2,0,1,4,59
1,0,2,1,41
0,1,1,0,26
0,1,0,0,19
2,0,1,0,27
2,0,2,1,42
0,2,2,3,67
2,1,1,4,57
2,0,1,2,43
0,1,2,2,52
0,2,3,3,69
0,2,0,4,57
0,1,1,1,45
3,1,1,4,64
2,0,1,3,52
2,1,2,4,75
0,1,2,3,58
2,0,1,1,29
2,1,2,4,71
2,1,2,3,69
2,2,2,6,95
2,0,1,1,40
1,0,3,1,46
1,0,2,1,40
2,2,1,6,90
3,1,1,5,81
2,2,3,6,106
2,0,1,2,51
1,1,1,3,57
0,3,2,4,72
0,3,2,5,78
1,2,1,3,61
2,0,2,1,43
2,2,1,4,68
1,2,2,5,84
3,1,3,5,93
2,3,1,6,98
0,0,1,1,36
0,1,2,1,44
3,2,2,7,121
1,2,1,4,66
0,2,1,4,65
1,3,0,6,79
3,1,1,3,59
2,1,1,3,53
2,3,2,7,115
2,2,1,6,87
3,1,3,5,83
1,0,1,0,23
1,1,2,2,51
0,1,2,1,44
2,3,2,6,104
1,0,0,2,33
1,0,2,0,26
1,1,1,3,58
1,3,0,5,61
0,2,1,3,55
2,2,1,5,80
3,1,3,5,84
1,1,0,3,45
2,2,1,6,81
0,1,1,1,37
0,3,0,5,70
0,1,1,0,22
2,1,2,4,69
2,1,2,4,73
0,1,3,0,40
0,1,1,2,43
0,2,3,4,87
2,2,1,6,93
0,1,1,3,52
0,3,1,4,63
2,1,1,3,57
3,3,0,7,102
2,1,2,4,78
1,3,2,6,98
3,0,1,5,83
2,0,2,1,48
2,0,2,2,56
2,0,0,3,49
3,0,1,4,62
2,0,1,2,49
0,3,1,4,75
0,0,0,1,22
2,1,2,3,62
0,1,2,2,53
2,0,1,1,32
2,0,2,2,49
0,1,1,1,32
1,2,1,5,77
3,2,2,7,110
1,1,1,2,48
3,2,1,6,90
1,2,3,5,89
3,2,1,6,100
3,1,1,5,80
1,1,1,1,34
3,2,2,7,103
0,2,2,4,74
3,3,1,7,109
0,1,1,1,33
1,0,1,1,31
3,1,0,5,70
1,3,1,5,77
0,1,1,1,39
1,1,0,3,49
3,1,1,5,75
1,1,2,4,73
0,0,1,0,15
2,0,1,2,52
2,1,1,4,66
2,0,3,3,66
1,3,1,6,94
2,1,2,3,68
0,2,0,3,47
2,1,3,4,73
1,0,1,3,50
0,2,3,3,69
1,2,3,5,92
0,0,1,1,40
2,2,1,5,74
1,0,1,1,31
0,0,1,1,39
1,0,0,1,31
2,2,0,6,88
2,2,1,5,77
2,1,1,3,57
2,2,1,4,73
3,0,2,2,57
2,2,0,6,78
2,1,2,3,66
0,2,2,3,60
2,1,2,4,76
1,0,0,3,45
2,2,1,6,88
3,0,1,4,69
3,1,1,5,82
1,1,1,2,52
3,1,3,5,88
3,0,0,4,62
0,1,1,2,44
1,0,1,1,38
2,2,2,5,85
1,1,0,2,39
0,2,1,3,60
3,1,2,5,84
1,3,1,6,84
2,2,3,4,84
1,0,1,3,47
2,1,2,4,79
1,1,2,2,50
2,2,2,6,93
3,2,1,6,88
2,2,2,5,86
2,1,1,3,55
2,0,0,3,46
0,3,0,5,69
2,2,2,5,85
1,3,1,7,99
0,0,1,0,13
2,1,2,5,83
2,3,1,7,96
3,1,1,5,78
1,3,2,5,82
2,2,2,4,76
3,1,2,4,73
2,2,1,5,78
1,2,0,4,60
2,1,1,5,74
2,3,2,5,85
3,0,3,3,67
1,1,1,3,52
2,1,3,4,93
1,1,3,4,75
1,3,1,6,93
2,2,2,5,86
0,2,2,4,70
2,2,3,5,97
0,1,1,3,54
0,1,2,3,58
0,1,3,0,33
1,0,2,1,42
1,2,0,3,52
2,1,2,4,74
3,1,1,6,78
0,0,0,0,11
3,1,2,4,79
2,0,3,2,57
2,1,1,4,72
3,1,0,7,93
0,1,0,2,35
2,1,1,5,77
2,2,1,6,84
1,2,1,5,81
2,2,1,5,84
3,1,1,6,86
1,0,2,1,47
0,1,2,4,71
1,0,1,2,42
1,2,1,4,66
1,1,3,4,77
1,2,1,6,84
2,2,1,6,88
0,1,1,2,49
1,1,1,3,59
3,3,2,7,117
2,3,2,6,98
2,1,1,4,65
2,1,1,4,65
0,2,3,4,74
2,1,3,4,78
1,0,2,1,46
1,2,2,4,68
1,2,1,5,79
0,2,1,4,68
2,2,3,4,84
1,3,0,7,97
3,1,1,6,85
0,1,1,3,51
2,1,2,3,63
1,1,2,4,74
1,2,1,4,70
2,1,0,4,60
1,0,1,1,30
2,3,2,7,105
0,1,2,4,77
3,1,1,5,84
0,2,2,4,75
2,1,3,3,69
2,1,1,3,58
2,1,3,4,81
1,2,1,3,53
2,2,1,6,82
2,1,2,3,71
3,2,2,6,95
0,2,1,3,53
2,0,2,3,67
1,1,1,2,51
1,2,3,2,57
2,2,1,5,72
2,1,1,4,60
3,2,1,6,86
1,1,1,3,54
2,3,2,6,103
2,0,1,3,60
1,0,1,0,23
2,0,2,2,54
2,2,2,5,89
3,0,2,4,71
1,0,1,3,56
2,1,2,4,73
3,1,3,4,83
1,3,0,4,64
3,1,0,6,88
2,2,1,5,76
3,1,1,5,72
3,3,0,7,109
2,2,2,6,94
1,1,1,4,70
1,0,1,2,46
0,2,1,3,58
1,3,3,6,96
1,0,2,1,35
1,2,2,3,65
3,2,2,7,110
1,1,2,3,64
1,1,2,3,60
1,2,3,5,85
2,0,1,2,45
3,1,1,4,75
1,0,1,1,44
2,1,1,4,72
2,0,1,1,33
0,2,0,3,52
3,1,1,4,65
2,1,3,4,88
1,1,0,3,47
2,0,1,1,39
1,3,1,7,114
3,0,2,5,81
2,0,1,2,52
1,2,0,4,62
0,1,1,2,44
2,2,2,5,85
3,1,1,5,85
0,0,1,1,41
1,2,1,4,74
2,0,1,0,19
2,2,1,6,89
2,0,2,1,47
3,1,1,5,75
2,1,1,3,59
1,1,1,3,47
3,1,1,6,87
2,0,2,2,56
3,1,1,5,80
2,3,3,6,96
1,2,1,5,75
1,2,1,4,65
2,1,2,4,77
2,2,1,6,91
2,0,1,2,49
1,3,3,6,103
0,1,2,0,25
0,1,2,3,56
1,2,3,4,80
3,1,1,4,66
1,3,1,7,101
0,1,3,0,31
0,2,1,4,64
2,0,1,2,50
0,1,1,2,43
1,0,0,1,17
2,1,2,5,88
1,2,1,4,62
3,2,0,6,93
2,2,2,6,88
1,2,0,4,62
2,3,2,6,97
1,0,2,0,23
2,3,1,7,99
2,0,2,3,61
1,3,1,7,108
1,3,1,7,105
0,1,1,2,46
2,1,0,4,64
2,1,2,3,68
1,1,2,4,80
3,2,2,6,97
0,2,1,3,62
3,3,1,7,127
2,2,0,5,67
1,2,1,5,75
2,2,3,4,75
0,2,1,3,46
2,3,3,7,113
2,2,3,4,86
2,0,1,4,65
2,0,1,1,34
1,1,2,3,64
1,2,1,4,67
0,3,1,5,78
0,2,0,4,61
2,0,1,2,42
0,3,1,5,78
3,1,0,5,65
1,1,0,3,45
1,2,1,4,66
2,2,1,5,82
2,2,2,6,95
2,3,3,7,111
2,3,3,7,114
0,0,2,1,32
2,1,3,4,73
1,3,3,4,87
1,1,1,3,59
1,2,1,5,74
2,2,0,6,66
1,2,1,4,67
1,2,2,3,65
2,0,3,2,55
0,2,2,3,68
0,1,3,2,56
3,1,1,5,84
0,2,2,2,50
2,0,1,2,49
0,0,3,0,34
0,2,1,2,53
0,0,1,1,32
2,2,1,6,88
0,3,2,6,96
3,1,3,5,89
3,1,1,3,58
0,2,0,3,50
0,1,1,1,36
0,2,2,3,66
1,2,0,4,60
2,1,1,4,71
3,1,1,5,79
2,3,1,6,88
1,1,1,1,37
3,1,1,5,78
1,2,2,3,65
2,2,2,5,90
2,1,0,3,54
1,2,2,4,71
0,0,3,0,43
3,0,3,4,77
0,3,0,4,62
1,1,3,3,60
0,0,1,0,20
0,2,1,4,60
2,0,1,2,44
0,1,2,3,69
2,3,2,7,111
2,0,1,3,47
0,1,1,1,34
0,3,3,4,82
3,2,0,7,95
1,1,1,2,51
0,1,2,3,58
2,1,1,3,55
1,1,2,3,62
3,1,1,5,84
2,1,2,3,59
0,2,2,3,68
1,1,2,4,77
1,1,1,4,64
0,3,1,6,88
3,3,1,7,113
0,1,1,2,44
1,2,2,4,71
1,1,1,2,47
1,2,3,4,84
1,0,1,3,54
1,1,1,2,43
1,3,0,5,67
0,2,0,4,65
2,1,2,6,94
2,0,2,3,60
0,1,3,2,59
2,0,0,1,38
2,3,1,6,85
3,2,1,5,84
2,2,1,5,79
2,2,0,7,96
1,0,3,0,36
3,3,1,7,103
1,2,1,5,84
0,1,3,3,73
0,0,1,1,33
1,2,2,4,71
2,1,2,4,79
0,0,2,0,17
2,1,3,3,73
2,2,0,6,74
2,0,1,0,21
2,2,2,5,85
0,3,0,5,63
0,1,1,3,59
0,1,1,1,37
1,0,1,1,41
1,2,3,5,86
0,2,2,3,69
0,0,1,1,29
0,0,3,0,24
2,2,2,5,80
1,0,2,2,51
1,2,1,3,51
0,3,1,4,67
0,0,1,0,16
2,1,1,4,60
3,1,2,3,65
2,2,3,4,79
1,2,0,4,59
2,2,2,5,88
2,1,0,2,36
1,2,1,4,62
1,2,2,4,75
2,3,1,7,115
1,3,1,7,98
2,2,1,4,73
0,2,1,3,63
2,1,0,3,54
3,2,2,6,96
3,0,3,6,101
0,1,2,2,52
2,0,1,1,38
2,1,1,3,56
0,1,2,2,54
1,1,3,2,66
1,0,1,1,38
1,3,1,5,78
2,1,1,4,67
3,1,1,5,75
3,0,2,1,50
3,1,1,4,69
1,2,1,5,78
1,1,1,3,58
0,0,1,1,36
2,1,2,4,72
3,1,1,4,72
1,1,2,1,45
3,0,2,4,72
0,3,3,4,84
1,3,1,5,81
3,2,1,7,110
2,0,0,3,42
2,0,2,3,59
1,2,1,3,59
0,2,3,4,80
2,1,1,6,88
0,2,2,2,57
2,2,3,6,98
0,2,0,3,55
2,2,0,6,81
2,0,1,1,34
2,1,3,5,88
1,0,3,1,53
1,2,3,4,79
1,2,3,4,84
3,1,1,4,65
2,1,1,4,70
2,2,2,6,89
2,2,1,5,80
2,2,2,5,90
3,2,1,7,102
0,0,2,1,34
0,1,2,1,35
1,2,2,6,93
0,2,1,4,73
3,3,1,7,131
2,1,0,5,66
3,1,1,4,73
2,1,0,3,54
2,2,1,6,84
1,1,1,3,56
2,1,2,3,65
2,0,1,2,43
2,3,1,7,97
2,1,1,3,58
2,2,1,6,92
0,2,2,3,57
1,2,1,3,56
0,0,2,2,52
2,0,0,1,21
2,2,2,6,102
3,2,3,6,102
0,1,1,3,54
1,2,2,4,73
3,0,1,3,49
0,1,1,1,34
0,1,0,3,50
1,2,2,4,65
2,2,3,6,97
2,0,1,2,42
1,0,1,1,31
1,3,0,6,77
3,1,0,5,63
0,0,1,0,29
1,1,3,3,58
0,1,1,2,47
2,2,2,5,81
2,1,1,3,57
2,1,1,3,48
2,2,1,6,87
2,2,0,6,91
1,3,2,6,90
0,1,2,2,55
2,2,1,5,71
1,0,1,0,21
1,2,1,4,71
2,1,3,3,68
2,2,1,6,87
2,2,0,6,85
2,2,1,5,74
2,2,2,4,75
2,0,2,3,66
2,2,1,5,82
0,1,3,1,46
2,1,0,3,57
0,1,1,1,29
0,2,1,3,52
1,0,1,0,23
3,0,0,1,31
1,3,1,7,99
2,1,1,4,69
3,1,1,6,92
0,1,0,1,22
2,0,2,1,48
1,2,2,5,86
1,1,2,3,67
3,1,1,4,70
2,3,1,6,78
1,3,1,7,99
1,2,1,3,59
1,1,1,3,60
2,1,2,3,68
2,0,1,3,54
2,1,2,3,65
2,2,2,6,86
2,0,1,2,44
2,2,2,5,81
1,1,1,2,44
1,0,1,3,48
2,1,0,4,54
1,3,0,6,88
2,1,2,3,61
1,2,2,4,73
2,1,1,4,56
0,1,3,1,54
1,3,2,7,106
2,3,1,7,110
0,3,2,6,92
2,1,2,5,83
3,3,1,7,108
3,1,0,4,63
3,1,3,5,92
2,0,1,1,33
2,1,1,4,69
2,3,1,7,109
3,0,1,4,63
2,1,1,3,54
2,2,2,6,101
2,1,2,4,69
0,1,1,3,59
0,1,2,3,62
3,1,1,5,84
2,1,2,4,69
1,0,1,2,42
1,1,1,3,51
0,0,1,0,14
1,1,1,1,35
1,2,2,5,86
3,0,3,3,58
1,2,0,6,79
2,1,2,3,68
1,1,1,3,51
2,1,2,4,69
3,3,2,7,113
0,1,2,0,24
1,1,2,4,83
3,2,1,6,85
0,1,1,2,45
1,3,1,6,83
1,0,2,1,46
0,0,1,0,27
2,2,0,5,67
2,1,0,4,62
1,0,2,0,24
2,1,0,6,78
2,1,1,4,66
2,2,1,4,79
0,1,1,4,64
1,0,1,1,38
2,0,1,2,44
1,1,2,3,64
0,0,1,0,13
2,1,2,3,67
2,2,1,5,80
2,1,1,3,59
3,0,1,3,56
1,1,1,2,42
1,1,1,4,69
2,1,3,5,88
0,0,1,2,47
3,0,1,4,77
1,0,1,0,3
0,1,0,2,35
1,3,3,6,103
2,3,1,7,95
2,2,0,4,63
0,1,1,1,32
2,0,1,1,40
2,1,0,2,38
3,0,3,5,86
2,1,2,4,76
1,0,1,1,31
2,1,2,3,64
2,3,1,5,83
3,1,1,5,70
2,2,1,6,90
0,1,1,3,54
1,1,1,4,63
0,0,1,1,35
1,0,1,1,36
1,2,1,4,66
0,2,2,4,73
2,1,2,4,76
3,1,1,4,62
3,1,1,5,81
1,0,1,2,44
0,2,2,4,70
3,1,0,6,86
2,2,1,5,73
1,3,2,6,89
2,2,1,5,73
2,2,3,5,87
2,3,1,7,124
0,0,1,2,43
0,2,2,3,66
2,2,2,4,74
2,3,3,6,101
2,1,1,4,69
0,1,2,2,50
1,3,1,6,90
2,0,2,1,45
3,2,2,7,113
1,1,1,4,70
0,1,1,1,30
1,0,1,1,37
0,1,2,3,60
1,2,3,5,90
1,1,2,2,54
0,1,1,3,51
2,2,2,5,82
0,3,3,5,92
0,1,1,2,49
0,3,1,6,91
0,2,0,3,52
1,0,3,1,46
2,1,1,3,62
2,0,1,2,47
2,2,1,5,83
1,3,1,6,93
2,3,1,6,94
2,1,1,2,49
1,2,1,5,78
2,2,1,4,73
2,1,1,3,62
0,2,1,1,38
2,2,3,5,89
2,1,2,5,82
0,1,1,1,34
0,0,1,0,17
0,2,1,4,64
2,2,1,4,75
1,2,1,4,79
0,2,3,4,78
0,2,2,1,40
2,0,2,3,57
2,2,2,5,79
2,2,2,6,92
2,2,1,5,73
0,0,2,1,40
1,2,0,4,49
2,2,2,4,73
0,1,1,2,41
0,1,1,0,12
0,3,1,6,84
2,3,0,7,93
0,0,0,0,12
0,2,2,3,65
2,0,3,0,35
0,1,1,3,56
1,3,2,7,105
