A,B,C,D,E
"(19.723, 19.958]","(21.715, 22.062]","(13.934, 14.197]","(101.125, 102.094]","(343.05, 345.656]"
"(22.085, 22.522]","(21.39, 21.715]","(12.868, 13.251]","(105.108, 106.36]","(351.396, 354.588]"
"(22.522, 23.254]","(20.027, 20.268]","(14.197, 14.459]","(105.108, 106.36]","(357.768, 361.162]"
"(20.707, 21.001]","(21.715, 22.062]","(14.197, 14.459]","(105.108, 106.36]","(357.768, 361.162]"
"(17.366, 17.917]","(19.537, 19.771]","(16.326, 16.688]","(90.291, 92.157]","(325.147, 329.467]"
"(18.278, 18.679]","(18.416, 18.74]","(16.688, 17.071]","(87.508, 90.291]","(320.546, 325.147]"
"(17.366, 17.917]","(22.062, 22.59]","(14.459, 14.708]","(101.125, 102.094]","(348.498, 351.396]"
"(22.522, 23.254]","(20.823, 21.11]","(8.505, 11.642]","(107.903, 109.589]","(357.768, 361.162]"
"(19.958, 20.223]","(20.027, 20.268]","(13.656, 13.934]","(98.3, 99.325]","(333.09, 336.512]"
"(13.807, 16.631]","(20.823, 21.11]","(16.688, 17.071]","(97.32, 98.3]","(343.05, 345.656]"
"(18.679, 18.957]","(18.74, 19.017]","(17.536, 18.34]","(93.786, 94.944]","(333.09, 336.512]"
"(16.631, 17.366]","(20.823, 21.11]","(14.708, 14.96]","(94.944, 96.149]","(325.147, 329.467]"
"(20.223, 20.453]","(20.268, 20.555]","(8.505, 11.642]","(103.192, 104.099]","(339.652, 343.05]"
"(22.522, 23.254]","(19.537, 19.771]","(17.536, 18.34]","(103.192, 104.099]","(364.788, 369.014]"
"(23.254, 27.099]","(19.284, 19.537]","(12.397, 12.868]","(107.903, 109.589]","(357.768, 361.162]"
"(21.342, 21.663]","(21.39, 21.715]","(15.479, 15.751]","(106.36, 107.903]","(369.014, 374.469]"
"(18.278, 18.679]","(19.771, 20.027]","(17.536, 18.34]","(99.325, 100.361]","(354.588, 357.768]"
"(17.917, 18.278]","(21.39, 21.715]","(17.071, 17.536]","(97.32, 98.3]","(343.05, 345.656]"
"(17.366, 17.917]","(23.352, 27.545]","(18.34, 22.235]","(106.36, 107.903]","(374.469, 383.261]"
"(21.663, 22.085]","(18.009, 18.416]","(14.197, 14.459]","(94.944, 96.149]","(329.467, 333.09]"
"(20.223, 20.453]","(19.017, 19.284]","(12.868, 13.251]","(97.32, 98.3]","(333.09, 336.512]"
"(19.197, 19.489]","(20.027, 20.268]","(17.536, 18.34]","(98.3, 99.325]","(348.498, 351.396]"
"(19.197, 19.489]","(22.59, 23.352]","(14.708, 14.96]","(106.36, 107.903]","(369.014, 374.469]"
"(17.917, 18.278]","(18.009, 18.416]","(16.326, 16.688]","(87.508, 90.291]","(314.514, 320.546]"
"(17.366, 17.917]","(20.823, 21.11]","(16.688, 17.071]","(98.3, 99.325]","(348.498, 351.396]"
"(19.489, 19.723]","(23.352, 27.545]","(14.708, 14.96]","(112.457, 128.011]","(383.261, 429.53]"
"(20.453, 20.707]","(13.55, 16.823]","(14.96, 15.22]","(90.291, 92.157]","(320.546, 325.147]"
"(17.917, 18.278]","(20.027, 20.268]","(8.505, 11.642]","(97.32, 98.3]","(314.514, 320.546]"
"(18.679, 18.957]","(22.59, 23.352]","(14.459, 14.708]","(106.36, 107.903]","(361.162, 364.788]"
"(21.663, 22.085]","(20.823, 21.11]","(13.656, 13.934]","(106.36, 107.903]","(361.162, 364.788]"
"(18.679, 18.957]","(19.017, 19.284]","(16.015, 16.326]","(93.786, 94.944]","(325.147, 329.467]"
"(20.707, 21.001]","(19.771, 20.027]","(17.536, 18.34]","(102.094, 103.192]","(354.588, 357.768]"
"(13.807, 16.631]","(18.009, 18.416]","(16.015, 16.326]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(13.807, 16.631]","(16.823, 17.503]","(16.326, 16.688]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(18.957, 19.197]","(18.009, 18.416]","(16.326, 16.688]","(93.786, 94.944]","(329.467, 333.09]"
"(22.085, 22.522]","(17.503, 18.009]","(12.397, 12.868]","(97.32, 98.3]","(329.467, 333.09]"
"(19.197, 19.489]","(20.027, 20.268]","(13.656, 13.934]","(97.32, 98.3]","(333.09, 336.512]"
"(22.085, 22.522]","(21.715, 22.062]","(8.505, 11.642]","(109.589, 112.457]","(364.788, 369.014]"
"(21.342, 21.663]","(20.823, 21.11]","(18.34, 22.235]","(105.108, 106.36]","(369.014, 374.469]"
"(22.085, 22.522]","(16.823, 17.503]","(16.326, 16.688]","(93.786, 94.944]","(333.09, 336.512]"
"(23.254, 27.099]","(21.715, 22.062]","(8.505, 11.642]","(112.457, 128.011]","(364.788, 369.014]"
"(21.663, 22.085]","(18.009, 18.416]","(16.015, 16.326]","(94.944, 96.149]","(329.467, 333.09]"
"(19.197, 19.489]","(20.555, 20.823]","(17.536, 18.34]","(101.125, 102.094]","(357.768, 361.162]"
"(20.223, 20.453]","(20.823, 21.11]","(17.071, 17.536]","(103.192, 104.099]","(364.788, 369.014]"
"(20.707, 21.001]","(22.062, 22.59]","(17.071, 17.536]","(105.108, 106.36]","(369.014, 374.469]"
"(20.223, 20.453]","(19.017, 19.284]","(14.459, 14.708]","(96.149, 97.32]","(336.512, 339.652]"
"(21.663, 22.085]","(16.823, 17.503]","(17.071, 17.536]","(92.157, 93.786]","(329.467, 333.09]"
"(20.453, 20.707]","(22.062, 22.59]","(15.22, 15.479]","(105.108, 106.36]","(361.162, 364.788]"
"(21.342, 21.663]","(20.555, 20.823]","(14.197, 14.459]","(103.192, 104.099]","(354.588, 357.768]"
"(19.489, 19.723]","(19.017, 19.284]","(14.708, 14.96]","(93.786, 94.944]","(325.147, 329.467]"
"(21.342, 21.663]","(18.009, 18.416]","(8.505, 11.642]","(93.786, 94.944]","(314.514, 320.546]"
"(18.679, 18.957]","(20.823, 21.11]","(14.708, 14.96]","(99.325, 100.361]","(343.05, 345.656]"
"(19.958, 20.223]","(19.284, 19.537]","(15.751, 16.015]","(98.3, 99.325]","(343.05, 345.656]"
"(19.723, 19.958]","(18.416, 18.74]","(16.015, 16.326]","(94.944, 96.149]","(329.467, 333.09]"
"(21.342, 21.663]","(20.555, 20.823]","(12.868, 13.251]","(106.36, 107.903]","(357.768, 361.162]"
"(20.453, 20.707]","(17.503, 18.009]","(11.642, 12.397]","(94.944, 96.149]","(320.546, 325.147]"
"(19.723, 19.958]","(19.284, 19.537]","(14.197, 14.459]","(101.125, 102.094]","(348.498, 351.396]"
"(22.085, 22.522]","(23.352, 27.545]","(15.22, 15.479]","(109.589, 112.457]","(374.469, 383.261]"
"(21.342, 21.663]","(20.555, 20.823]","(15.479, 15.751]","(106.36, 107.903]","(369.014, 374.469]"
"(18.278, 18.679]","(18.416, 18.74]","(17.536, 18.34]","(92.157, 93.786]","(329.467, 333.09]"
"(19.489, 19.723]","(19.771, 20.027]","(14.96, 15.22]","(94.944, 96.149]","(329.467, 333.09]"
"(20.453, 20.707]","(21.39, 21.715]","(14.96, 15.22]","(105.108, 106.36]","(357.768, 361.162]"
"(23.254, 27.099]","(20.268, 20.555]","(8.505, 11.642]","(112.457, 128.011]","(369.014, 374.469]"
"(22.522, 23.254]","(19.017, 19.284]","(14.708, 14.96]","(102.094, 103.192]","(348.498, 351.396]"
"(18.957, 19.197]","(19.771, 20.027]","(15.479, 15.751]","(97.32, 98.3]","(336.512, 339.652]"
"(17.917, 18.278]","(20.823, 21.11]","(15.22, 15.479]","(98.3, 99.325]","(336.512, 339.652]"
"(22.522, 23.254]","(22.59, 23.352]","(16.326, 16.688]","(109.589, 112.457]","(374.469, 383.261]"
"(20.223, 20.453]","(22.062, 22.59]","(12.397, 12.868]","(104.099, 105.108]","(348.498, 351.396]"
"(17.366, 17.917]","(20.823, 21.11]","(13.251, 13.656]","(99.325, 100.361]","(336.512, 339.652]"
"(18.278, 18.679]","(20.555, 20.823]","(16.326, 16.688]","(98.3, 99.325]","(348.498, 351.396]"
"(21.663, 22.085]","(20.555, 20.823]","(12.868, 13.251]","(106.36, 107.903]","(357.768, 361.162]"
"(21.663, 22.085]","(18.416, 18.74]","(16.326, 16.688]","(103.192, 104.099]","(357.768, 361.162]"
"(19.723, 19.958]","(16.823, 17.503]","(12.868, 13.251]","(90.291, 92.157]","(306.842, 314.514]"
"(17.917, 18.278]","(17.503, 18.009]","(15.22, 15.479]","(92.157, 93.786]","(320.546, 325.147]"
"(18.278, 18.679]","(17.503, 18.009]","(15.751, 16.015]","(87.508, 90.291]","(306.842, 314.514]"
"(18.957, 19.197]","(20.268, 20.555]","(13.934, 14.197]","(97.32, 98.3]","(333.09, 336.512]"
"(16.631, 17.366]","(19.771, 20.027]","(12.397, 12.868]","(93.786, 94.944]","(320.546, 325.147]"
"(19.489, 19.723]","(17.503, 18.009]","(16.015, 16.326]","(90.291, 92.157]","(320.546, 325.147]"
"(17.917, 18.278]","(20.823, 21.11]","(11.642, 12.397]","(100.361, 101.125]","(333.09, 336.512]"
"(19.489, 19.723]","(13.55, 16.823]","(13.251, 13.656]","(90.291, 92.157]","(306.842, 314.514]"
"(17.366, 17.917]","(21.715, 22.062]","(11.642, 12.397]","(99.325, 100.361]","(333.09, 336.512]"
"(21.001, 21.342]","(18.009, 18.416]","(14.96, 15.22]","(97.32, 98.3]","(339.652, 343.05]"
"(19.197, 19.489]","(22.062, 22.59]","(16.015, 16.326]","(104.099, 105.108]","(361.162, 364.788]"
"(21.663, 22.085]","(19.284, 19.537]","(15.751, 16.015]","(99.325, 100.361]","(343.05, 345.656]"
"(20.707, 21.001]","(21.715, 22.062]","(16.326, 16.688]","(106.36, 107.903]","(369.014, 374.469]"
"(19.723, 19.958]","(21.11, 21.39]","(15.479, 15.751]","(104.099, 105.108]","(361.162, 364.788]"
"(17.917, 18.278]","(22.59, 23.352]","(17.536, 18.34]","(103.192, 104.099]","(364.788, 369.014]"
"(20.453, 20.707]","(18.416, 18.74]","(18.34, 22.235]","(98.3, 99.325]","(354.588, 357.768]"
"(17.366, 17.917]","(23.352, 27.545]","(14.96, 15.22]","(104.099, 105.108]","(357.768, 361.162]"
"(17.917, 18.278]","(19.284, 19.537]","(16.326, 16.688]","(93.786, 94.944]","(333.09, 336.512]"
"(19.489, 19.723]","(19.284, 19.537]","(14.197, 14.459]","(94.944, 96.149]","(333.09, 336.512]"
"(16.631, 17.366]","(21.11, 21.39]","(16.326, 16.688]","(97.32, 98.3]","(336.512, 339.652]"
"(23.254, 27.099]","(19.017, 19.284]","(13.656, 13.934]","(107.903, 109.589]","(369.014, 374.469]"
"(19.489, 19.723]","(19.771, 20.027]","(15.751, 16.015]","(97.32, 98.3]","(339.652, 343.05]"
"(13.807, 16.631]","(19.537, 19.771]","(13.251, 13.656]","(90.291, 92.157]","(306.842, 314.514]"
"(22.522, 23.254]","(21.39, 21.715]","(18.34, 22.235]","(109.589, 112.457]","(383.261, 429.53]"
"(21.001, 21.342]","(16.823, 17.503]","(14.96, 15.22]","(93.786, 94.944]","(329.467, 333.09]"
"(21.001, 21.342]","(18.009, 18.416]","(15.22, 15.479]","(94.944, 96.149]","(333.09, 336.512]"
"(20.453, 20.707]","(22.59, 23.352]","(17.536, 18.34]","(109.589, 112.457]","(383.261, 429.53]"
"(16.631, 17.366]","(20.555, 20.823]","(15.479, 15.751]","(93.786, 94.944]","(329.467, 333.09]"
"(21.342, 21.663]","(17.503, 18.009]","(12.868, 13.251]","(94.944, 96.149]","(320.546, 325.147]"
"(18.679, 18.957]","(20.027, 20.268]","(14.197, 14.459]","(99.325, 100.361]","(339.652, 343.05]"
"(17.917, 18.278]","(20.027, 20.268]","(13.656, 13.934]","(94.944, 96.149]","(325.147, 329.467]"
"(18.957, 19.197]","(20.823, 21.11]","(13.656, 13.934]","(101.125, 102.094]","(345.656, 348.498]"
"(19.197, 19.489]","(17.503, 18.009]","(13.251, 13.656]","(96.149, 97.32]","(329.467, 333.09]"
"(20.707, 21.001]","(19.284, 19.537]","(18.34, 22.235]","(99.325, 100.361]","(348.498, 351.396]"
"(22.522, 23.254]","(22.59, 23.352]","(18.34, 22.235]","(109.589, 112.457]","(383.261, 429.53]"
"(21.663, 22.085]","(20.027, 20.268]","(16.015, 16.326]","(105.108, 106.36]","(361.162, 364.788]"
"(18.278, 18.679]","(21.11, 21.39]","(15.751, 16.015]","(98.3, 99.325]","(343.05, 345.656]"
"(20.223, 20.453]","(21.715, 22.062]","(14.459, 14.708]","(107.903, 109.589]","(364.788, 369.014]"
"(21.001, 21.342]","(17.503, 18.009]","(17.536, 18.34]","(93.786, 94.944]","(336.512, 339.652]"
"(13.807, 16.631]","(22.59, 23.352]","(15.479, 15.751]","(100.361, 101.125]","(345.656, 348.498]"
"(13.807, 16.631]","(19.771, 20.027]","(18.34, 22.235]","(87.508, 90.291]","(320.546, 325.147]"
"(13.807, 16.631]","(19.284, 19.537]","(18.34, 22.235]","(87.508, 90.291]","(320.546, 325.147]"
"(19.489, 19.723]","(20.823, 21.11]","(12.868, 13.251]","(105.108, 106.36]","(351.396, 354.588]"
"(19.197, 19.489]","(20.555, 20.823]","(16.326, 16.688]","(99.325, 100.361]","(351.396, 354.588]"
"(19.723, 19.958]","(13.55, 16.823]","(13.251, 13.656]","(87.508, 90.291]","(306.842, 314.514]"
"(21.001, 21.342]","(13.55, 16.823]","(12.397, 12.868]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(18.278, 18.679]","(13.55, 16.823]","(11.642, 12.397]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(19.197, 19.489]","(20.555, 20.823]","(15.751, 16.015]","(98.3, 99.325]","(345.656, 348.498]"
"(17.366, 17.917]","(19.284, 19.537]","(17.536, 18.34]","(92.157, 93.786]","(329.467, 333.09]"
"(17.917, 18.278]","(18.009, 18.416]","(16.326, 16.688]","(87.508, 90.291]","(314.514, 320.546]"
"(19.958, 20.223]","(20.555, 20.823]","(15.479, 15.751]","(101.125, 102.094]","(351.396, 354.588]"
"(19.723, 19.958]","(20.027, 20.268]","(14.197, 14.459]","(100.361, 101.125]","(339.652, 343.05]"
"(21.001, 21.342]","(18.74, 19.017]","(17.536, 18.34]","(99.325, 100.361]","(354.588, 357.768]"
"(22.085, 22.522]","(19.771, 20.027]","(14.459, 14.708]","(103.192, 104.099]","(351.396, 354.588]"
"(19.197, 19.489]","(16.823, 17.503]","(14.197, 14.459]","(87.508, 90.291]","(306.842, 314.514]"
"(20.453, 20.707]","(21.11, 21.39]","(17.536, 18.34]","(106.36, 107.903]","(369.014, 374.469]"
"(18.278, 18.679]","(21.11, 21.39]","(16.015, 16.326]","(100.361, 101.125]","(348.498, 351.396]"
"(18.278, 18.679]","(13.55, 16.823]","(18.34, 22.235]","(71.90899999999999, 87.508]","(314.514, 320.546]"
"(18.957, 19.197]","(19.537, 19.771]","(18.34, 22.235]","(96.149, 97.32]","(348.498, 351.396]"
"(16.631, 17.366]","(13.55, 16.823]","(12.868, 13.251]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(16.631, 17.366]","(21.715, 22.062]","(12.397, 12.868]","(102.094, 103.192]","(343.05, 345.656]"
"(18.278, 18.679]","(18.416, 18.74]","(13.656, 13.934]","(87.508, 90.291]","(306.842, 314.514]"
"(17.917, 18.278]","(21.39, 21.715]","(15.22, 15.479]","(103.192, 104.099]","(357.768, 361.162]"
"(17.917, 18.278]","(22.59, 23.352]","(16.015, 16.326]","(106.36, 107.903]","(369.014, 374.469]"
"(19.197, 19.489]","(20.823, 21.11]","(18.34, 22.235]","(96.149, 97.32]","(351.396, 354.588]"
"(19.723, 19.958]","(20.823, 21.11]","(15.751, 16.015]","(98.3, 99.325]","(345.656, 348.498]"
"(19.723, 19.958]","(19.017, 19.284]","(17.536, 18.34]","(90.291, 92.157]","(325.147, 329.467]"
"(21.342, 21.663]","(21.11, 21.39]","(16.015, 16.326]","(107.903, 109.589]","(374.469, 383.261]"
"(19.197, 19.489]","(21.11, 21.39]","(11.642, 12.397]","(101.125, 102.094]","(333.09, 336.512]"
"(18.957, 19.197]","(22.59, 23.352]","(16.688, 17.071]","(106.36, 107.903]","(364.788, 369.014]"
"(20.223, 20.453]","(19.017, 19.284]","(14.708, 14.96]","(93.786, 94.944]","(325.147, 329.467]"
"(23.254, 27.099]","(18.416, 18.74]","(8.505, 11.642]","(104.099, 105.108]","(348.498, 351.396]"
"(21.663, 22.085]","(20.268, 20.555]","(13.251, 13.656]","(102.094, 103.192]","(348.498, 351.396]"
"(20.223, 20.453]","(22.59, 23.352]","(15.22, 15.479]","(107.903, 109.589]","(369.014, 374.469]"
"(18.679, 18.957]","(20.555, 20.823]","(13.934, 14.197]","(101.125, 102.094]","(345.656, 348.498]"
"(19.958, 20.223]","(21.11, 21.39]","(14.459, 14.708]","(101.125, 102.094]","(348.498, 351.396]"
"(18.957, 19.197]","(22.59, 23.352]","(13.251, 13.656]","(112.457, 128.011]","(374.469, 383.261]"
"(18.679, 18.957]","(19.017, 19.284]","(14.459, 14.708]","(92.157, 93.786]","(320.546, 325.147]"
"(17.917, 18.278]","(20.555, 20.823]","(16.015, 16.326]","(96.149, 97.32]","(339.652, 343.05]"
"(21.001, 21.342]","(23.352, 27.545]","(13.656, 13.934]","(112.457, 128.011]","(383.261, 429.53]"
"(23.254, 27.099]","(22.59, 23.352]","(16.326, 16.688]","(112.457, 128.011]","(383.261, 429.53]"
"(19.723, 19.958]","(19.771, 20.027]","(12.397, 12.868]","(98.3, 99.325]","(329.467, 333.09]"
"(16.631, 17.366]","(20.555, 20.823]","(12.868, 13.251]","(96.149, 97.32]","(325.147, 329.467]"
"(21.663, 22.085]","(19.537, 19.771]","(14.96, 15.22]","(102.094, 103.192]","(351.396, 354.588]"
"(21.001, 21.342]","(19.537, 19.771]","(14.197, 14.459]","(103.192, 104.099]","(351.396, 354.588]"
"(18.679, 18.957]","(19.771, 20.027]","(14.459, 14.708]","(98.3, 99.325]","(339.652, 343.05]"
"(17.366, 17.917]","(19.017, 19.284]","(16.688, 17.071]","(94.944, 96.149]","(336.512, 339.652]"
"(18.957, 19.197]","(18.416, 18.74]","(14.708, 14.96]","(92.157, 93.786]","(320.546, 325.147]"
"(19.958, 20.223]","(22.062, 22.59]","(14.96, 15.22]","(107.903, 109.589]","(369.014, 374.469]"
"(19.489, 19.723]","(20.268, 20.555]","(11.642, 12.397]","(97.32, 98.3]","(329.467, 333.09]"
"(20.223, 20.453]","(22.59, 23.352]","(8.505, 11.642]","(107.903, 109.589]","(354.588, 357.768]"
"(20.453, 20.707]","(22.59, 23.352]","(15.22, 15.479]","(109.589, 112.457]","(374.469, 383.261]"
"(20.223, 20.453]","(22.59, 23.352]","(16.326, 16.688]","(107.903, 109.589]","(369.014, 374.469]"
"(18.957, 19.197]","(22.062, 22.59]","(12.868, 13.251]","(106.36, 107.903]","(357.768, 361.162]"
"(18.679, 18.957]","(13.55, 16.823]","(11.642, 12.397]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(19.197, 19.489]","(21.39, 21.715]","(15.479, 15.751]","(103.192, 104.099]","(357.768, 361.162]"
"(20.453, 20.707]","(21.715, 22.062]","(15.22, 15.479]","(104.099, 105.108]","(357.768, 361.162]"
"(19.723, 19.958]","(19.017, 19.284]","(13.656, 13.934]","(97.32, 98.3]","(333.09, 336.512]"
"(21.342, 21.663]","(21.11, 21.39]","(18.34, 22.235]","(103.192, 104.099]","(369.014, 374.469]"
"(22.522, 23.254]","(22.59, 23.352]","(14.459, 14.708]","(112.457, 128.011]","(383.261, 429.53]"
"(20.707, 21.001]","(18.009, 18.416]","(17.071, 17.536]","(99.325, 100.361]","(348.498, 351.396]"
"(21.663, 22.085]","(19.284, 19.537]","(15.22, 15.479]","(103.192, 104.099]","(357.768, 361.162]"
"(22.085, 22.522]","(22.062, 22.59]","(12.868, 13.251]","(109.589, 112.457]","(374.469, 383.261]"
"(16.631, 17.366]","(22.59, 23.352]","(12.397, 12.868]","(102.094, 103.192]","(345.656, 348.498]"
"(17.917, 18.278]","(18.416, 18.74]","(17.536, 18.34]","(90.291, 92.157]","(329.467, 333.09]"
"(17.917, 18.278]","(18.74, 19.017]","(15.751, 16.015]","(87.508, 90.291]","(320.546, 325.147]"
"(22.522, 23.254]","(13.55, 16.823]","(13.656, 13.934]","(96.149, 97.32]","(329.467, 333.09]"
"(21.001, 21.342]","(21.39, 21.715]","(12.868, 13.251]","(109.589, 112.457]","(369.014, 374.469]"
"(17.366, 17.917]","(21.39, 21.715]","(15.751, 16.015]","(99.325, 100.361]","(345.656, 348.498]"
"(17.366, 17.917]","(18.009, 18.416]","(15.22, 15.479]","(90.291, 92.157]","(314.514, 320.546]"
"(13.807, 16.631]","(18.416, 18.74]","(12.868, 13.251]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(13.807, 16.631]","(20.823, 21.11]","(11.642, 12.397]","(100.361, 101.125]","(336.512, 339.652]"
"(23.254, 27.099]","(21.715, 22.062]","(14.96, 15.22]","(112.457, 128.011]","(383.261, 429.53]"
"(20.707, 21.001]","(18.009, 18.416]","(14.459, 14.708]","(94.944, 96.149]","(329.467, 333.09]"
"(22.522, 23.254]","(20.268, 20.555]","(13.934, 14.197]","(107.903, 109.589]","(364.788, 369.014]"
"(17.917, 18.278]","(21.715, 22.062]","(14.197, 14.459]","(101.125, 102.094]","(345.656, 348.498]"
"(20.453, 20.707]","(19.537, 19.771]","(16.015, 16.326]","(100.361, 101.125]","(348.498, 351.396]"
"(18.957, 19.197]","(20.268, 20.555]","(8.505, 11.642]","(98.3, 99.325]","(329.467, 333.09]"
"(19.723, 19.958]","(23.352, 27.545]","(14.197, 14.459]","(112.457, 128.011]","(383.261, 429.53]"
"(17.917, 18.278]","(19.771, 20.027]","(11.642, 12.397]","(93.786, 94.944]","(314.514, 320.546]"
"(13.807, 16.631]","(17.503, 18.009]","(16.015, 16.326]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(20.453, 20.707]","(16.823, 17.503]","(13.656, 13.934]","(90.291, 92.157]","(306.842, 314.514]"
"(17.366, 17.917]","(18.74, 19.017]","(15.22, 15.479]","(87.508, 90.291]","(306.842, 314.514]"
"(22.085, 22.522]","(18.74, 19.017]","(13.251, 13.656]","(99.325, 100.361]","(336.512, 339.652]"
"(19.489, 19.723]","(23.352, 27.545]","(14.96, 15.22]","(107.903, 109.589]","(374.469, 383.261]"
"(17.366, 17.917]","(18.416, 18.74]","(16.688, 17.071]","(90.291, 92.157]","(320.546, 325.147]"
"(18.679, 18.957]","(18.009, 18.416]","(15.22, 15.479]","(90.291, 92.157]","(320.546, 325.147]"
"(21.663, 22.085]","(19.284, 19.537]","(16.326, 16.688]","(102.094, 103.192]","(354.588, 357.768]"
"(20.707, 21.001]","(22.062, 22.59]","(17.071, 17.536]","(106.36, 107.903]","(369.014, 374.469]"
"(13.807, 16.631]","(20.555, 20.823]","(13.656, 13.934]","(94.944, 96.149]","(325.147, 329.467]"
"(22.085, 22.522]","(21.39, 21.715]","(11.642, 12.397]","(105.108, 106.36]","(351.396, 354.588]"
"(19.958, 20.223]","(21.715, 22.062]","(17.536, 18.34]","(105.108, 106.36]","(369.014, 374.469]"
"(23.254, 27.099]","(19.771, 20.027]","(16.688, 17.071]","(112.457, 128.011]","(383.261, 429.53]"
"(18.278, 18.679]","(13.55, 16.823]","(13.251, 13.656]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(21.663, 22.085]","(18.009, 18.416]","(14.459, 14.708]","(102.094, 103.192]","(351.396, 354.588]"
"(19.723, 19.958]","(20.555, 20.823]","(18.34, 22.235]","(100.361, 101.125]","(361.162, 364.788]"
"(17.366, 17.917]","(21.39, 21.715]","(14.197, 14.459]","(96.149, 97.32]","(336.512, 339.652]"
"(19.489, 19.723]","(20.268, 20.555]","(15.22, 15.479]","(102.094, 103.192]","(351.396, 354.588]"
"(19.197, 19.489]","(16.823, 17.503]","(17.071, 17.536]","(87.508, 90.291]","(314.514, 320.546]"
"(20.223, 20.453]","(13.55, 16.823]","(13.251, 13.656]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(16.631, 17.366]","(22.062, 22.59]","(13.251, 13.656]","(98.3, 99.325]","(333.09, 336.512]"
"(21.663, 22.085]","(17.503, 18.009]","(18.34, 22.235]","(98.3, 99.325]","(351.396, 354.588]"
"(18.679, 18.957]","(18.009, 18.416]","(14.708, 14.96]","(90.291, 92.157]","(314.514, 320.546]"
"(21.663, 22.085]","(20.268, 20.555]","(14.197, 14.459]","(105.108, 106.36]","(354.588, 357.768]"
"(17.917, 18.278]","(19.017, 19.284]","(14.708, 14.96]","(92.157, 93.786]","(320.546, 325.147]"
"(23.254, 27.099]","(18.416, 18.74]","(8.505, 11.642]","(105.108, 106.36]","(345.656, 348.498]"
