A,B,C,D,E
"(22.782, 23.73]","(17.063, 17.792]","(17.285, 17.988]","(100.694, 102.609]","(361.639, 369.738]"
"(7.614, 13.615]","(16.12, 17.063]","(19.738, 21.177]","(82.182, 85.761]","(310.603, 318.895]"
"(20.198, 20.77]","(26.445, 34.199]","(17.285, 17.988]","(113.869, 117.444]","(387.776, 398.159]"
"(16.298, 17.189]","(7.723, 13.487]","(15.981, 16.627]","(76.835, 82.182]","(274.439, 291.559]"
"(17.903, 18.461]","(17.792, 18.362]","(16.627, 17.285]","(85.761, 89.343]","(301.869, 310.603]"
"(21.29, 21.976]","(13.487, 15.056]","(12.243, 12.925]","(91.664, 93.995]","(310.603, 318.895]"
"(19.599, 20.198]","(15.056, 16.12]","(12.925, 13.553]","(91.664, 93.995]","(310.603, 318.895]"
"(7.614, 13.615]","(22.125, 22.909]","(12.243, 12.925]","(91.664, 93.995]","(310.603, 318.895]"
"(26.03, 32.408]","(16.12, 17.063]","(12.925, 13.553]","(102.609, 105.168]","(346.504, 353.853]"
"(20.77, 21.29]","(21.417, 22.125]","(10.629, 11.46]","(105.168, 107.444]","(339.736, 346.504]"
"(18.461, 19.014]","(22.909, 23.688]","(10.629, 11.46]","(105.168, 107.444]","(353.853, 361.639]"
"(21.29, 21.976]","(15.056, 16.12]","(18.743, 19.738]","(89.343, 91.664]","(318.895, 326.807]"
"(19.599, 20.198]","(15.056, 16.12]","(16.627, 17.285]","(91.664, 93.995]","(326.807, 333.104]"
"(19.014, 19.599]","(24.715, 26.445]","(13.553, 14.122]","(117.444, 123.521]","(398.159, 416.993]"
"(21.976, 22.782]","(17.063, 17.792]","(2.56, 9.121]","(98.352, 100.694]","(310.603, 318.895]"
"(17.189, 17.903]","(16.12, 17.063]","(13.553, 14.122]","(85.761, 89.343]","(301.869, 310.603]"
"(13.615, 15.193]","(20.226, 20.864]","(12.925, 13.553]","(89.343, 91.664]","(310.603, 318.895]"
"(18.461, 19.014]","(17.792, 18.362]","(13.553, 14.122]","(91.664, 93.995]","(310.603, 318.895]"
"(16.298, 17.189]","(24.715, 26.445]","(12.925, 13.553]","(113.869, 117.444]","(378.291, 387.776]"
"(13.615, 15.193]","(19.715, 20.226]","(15.322, 15.981]","(89.343, 91.664]","(318.895, 326.807]"
"(21.29, 21.976]","(7.723, 13.487]","(11.46, 12.243]","(76.835, 82.182]","(274.439, 291.559]"
"(20.198, 20.77]","(19.715, 20.226]","(17.988, 18.743]","(93.995, 96.142]","(333.104, 339.736]"
"(22.782, 23.73]","(17.063, 17.792]","(17.988, 18.743]","(98.352, 100.694]","(346.504, 353.853]"
"(22.782, 23.73]","(16.12, 17.063]","(19.738, 21.177]","(96.142, 98.352]","(346.504, 353.853]"
"(21.976, 22.782]","(26.445, 34.199]","(16.627, 17.285]","(123.521, 167.474]","(416.993, 547.71]"
"(22.782, 23.73]","(13.487, 15.056]","(16.627, 17.285]","(91.664, 93.995]","(326.807, 333.104]"
"(21.976, 22.782]","(18.362, 19.136]","(14.692, 15.322]","(93.995, 96.142]","(318.895, 326.807]"
"(26.03, 32.408]","(17.792, 18.362]","(17.285, 17.988]","(113.869, 117.444]","(398.159, 416.993]"
"(16.298, 17.189]","(17.063, 17.792]","(13.553, 14.122]","(82.182, 85.761]","(291.559, 301.869]"
"(20.198, 20.77]","(17.792, 18.362]","(12.243, 12.925]","(91.664, 93.995]","(310.603, 318.895]"
"(21.29, 21.976]","(17.063, 17.792]","(12.243, 12.925]","(96.142, 98.352]","(326.807, 333.104]"
"(19.014, 19.599]","(18.362, 19.136]","(14.122, 14.692]","(93.995, 96.142]","(326.807, 333.104]"
"(20.77, 21.29]","(15.056, 16.12]","(16.627, 17.285]","(89.343, 91.664]","(310.603, 318.895]"
"(20.77, 21.29]","(23.688, 24.715]","(17.988, 18.743]","(117.444, 123.521]","(398.159, 416.993]"
"(18.461, 19.014]","(21.417, 22.125]","(15.981, 16.627]","(107.444, 110.268]","(369.738, 378.291]"
"(23.73, 24.759]","(7.723, 13.487]","(15.322, 15.981]","(82.182, 85.761]","(274.439, 291.559]"
"(17.189, 17.903]","(19.715, 20.226]","(19.738, 21.177]","(96.142, 98.352]","(346.504, 353.853]"
"(20.77, 21.29]","(22.125, 22.909]","(14.692, 15.322]","(113.869, 117.444]","(387.776, 398.159]"
"(21.29, 21.976]","(24.715, 26.445]","(13.553, 14.122]","(113.869, 117.444]","(398.159, 416.993]"
"(19.014, 19.599]","(20.226, 20.864]","(21.177, 26.232]","(102.609, 105.168]","(378.291, 387.776]"
"(18.461, 19.014]","(22.125, 22.909]","(17.285, 17.988]","(105.168, 107.444]","(369.738, 378.291]"
"(7.614, 13.615]","(17.063, 17.792]","(19.738, 21.177]","(76.835, 82.182]","(301.869, 310.603]"
"(7.614, 13.615]","(23.688, 24.715]","(12.925, 13.553]","(96.142, 98.352]","(326.807, 333.104]"
"(18.461, 19.014]","(17.063, 17.792]","(2.56, 9.121]","(82.182, 85.761]","(274.439, 291.559]"
"(16.298, 17.189]","(7.723, 13.487]","(21.177, 26.232]","(54.921, 76.835]","(291.559, 301.869]"
"(15.193, 16.298]","(7.723, 13.487]","(17.285, 17.988]","(54.921, 76.835]","(210.92, 274.439]"
"(19.599, 20.198]","(19.136, 19.715]","(17.988, 18.743]","(96.142, 98.352]","(339.736, 346.504]"
"(22.782, 23.73]","(22.125, 22.909]","(10.629, 11.46]","(113.869, 117.444]","(378.291, 387.776]"
"(19.014, 19.599]","(7.723, 13.487]","(21.177, 26.232]","(54.921, 76.835]","(274.439, 291.559]"
"(7.614, 13.615]","(20.226, 20.864]","(14.692, 15.322]","(82.182, 85.761]","(291.559, 301.869]"
"(17.189, 17.903]","(20.226, 20.864]","(9.121, 10.629]","(96.142, 98.352]","(310.603, 318.895]"
"(26.03, 32.408]","(21.417, 22.125]","(14.122, 14.692]","(113.869, 117.444]","(387.776, 398.159]"
"(15.193, 16.298]","(19.715, 20.226]","(14.122, 14.692]","(93.995, 96.142]","(326.807, 333.104]"
"(19.599, 20.198]","(13.487, 15.056]","(21.177, 26.232]","(85.761, 89.343]","(326.807, 333.104]"
"(16.298, 17.189]","(15.056, 16.12]","(16.627, 17.285]","(76.835, 82.182]","(274.439, 291.559]"
"(19.599, 20.198]","(13.487, 15.056]","(12.925, 13.553]","(76.835, 82.182]","(210.92, 274.439]"
"(26.03, 32.408]","(17.063, 17.792]","(13.553, 14.122]","(107.444, 110.268]","(378.291, 387.776]"
"(21.976, 22.782]","(17.792, 18.362]","(9.121, 10.629]","(96.142, 98.352]","(318.895, 326.807]"
"(17.903, 18.461]","(13.487, 15.056]","(18.743, 19.738]","(76.835, 82.182]","(291.559, 301.869]"
"(19.599, 20.198]","(16.12, 17.063]","(12.925, 13.553]","(89.343, 91.664]","(301.869, 310.603]"
"(24.759, 26.03]","(7.723, 13.487]","(12.243, 12.925]","(85.761, 89.343]","(301.869, 310.603]"
"(17.903, 18.461]","(20.226, 20.864]","(17.988, 18.743]","(93.995, 96.142]","(339.736, 346.504]"
"(20.77, 21.29]","(18.362, 19.136]","(19.738, 21.177]","(100.694, 102.609]","(361.639, 369.738]"
"(23.73, 24.759]","(17.063, 17.792]","(13.553, 14.122]","(98.352, 100.694]","(339.736, 346.504]"
"(21.29, 21.976]","(7.723, 13.487]","(12.243, 12.925]","(76.835, 82.182]","(274.439, 291.559]"
"(17.903, 18.461]","(7.723, 13.487]","(17.988, 18.743]","(54.921, 76.835]","(274.439, 291.559]"
"(21.29, 21.976]","(22.909, 23.688]","(16.627, 17.285]","(117.444, 123.521]","(398.159, 416.993]"
"(19.599, 20.198]","(26.445, 34.199]","(12.925, 13.553]","(117.444, 123.521]","(387.776, 398.159]"
"(20.77, 21.29]","(19.715, 20.226]","(12.925, 13.553]","(102.609, 105.168]","(353.853, 361.639]"
"(21.976, 22.782]","(17.063, 17.792]","(16.627, 17.285]","(89.343, 91.664]","(318.895, 326.807]"
"(19.599, 20.198]","(20.226, 20.864]","(16.627, 17.285]","(93.995, 96.142]","(339.736, 346.504]"
"(17.189, 17.903]","(19.715, 20.226]","(12.243, 12.925]","(100.694, 102.609]","(339.736, 346.504]"
"(22.782, 23.73]","(17.792, 18.362]","(14.692, 15.322]","(96.142, 98.352]","(333.104, 339.736]"
"(21.29, 21.976]","(17.792, 18.362]","(17.988, 18.743]","(93.995, 96.142]","(333.104, 339.736]"
"(21.976, 22.782]","(22.909, 23.688]","(15.981, 16.627]","(117.444, 123.521]","(387.776, 398.159]"
"(19.599, 20.198]","(18.362, 19.136]","(9.121, 10.629]","(85.761, 89.343]","(291.559, 301.869]"
"(24.759, 26.03]","(22.125, 22.909]","(17.285, 17.988]","(117.444, 123.521]","(398.159, 416.993]"
"(23.73, 24.759]","(13.487, 15.056]","(19.738, 21.177]","(96.142, 98.352]","(353.853, 361.639]"
"(19.014, 19.599]","(20.864, 21.417]","(16.627, 17.285]","(96.142, 98.352]","(339.736, 346.504]"
"(18.461, 19.014]","(24.715, 26.445]","(12.243, 12.925]","(107.444, 110.268]","(369.738, 378.291]"
"(22.782, 23.73]","(26.445, 34.199]","(13.553, 14.122]","(123.521, 167.474]","(416.993, 547.71]"
"(18.461, 19.014]","(15.056, 16.12]","(17.285, 17.988]","(85.761, 89.343]","(318.895, 326.807]"
"(22.782, 23.73]","(19.715, 20.226]","(12.925, 13.553]","(102.609, 105.168]","(353.853, 361.639]"
"(17.189, 17.903]","(20.226, 20.864]","(18.743, 19.738]","(93.995, 96.142]","(346.504, 353.853]"
"(19.014, 19.599]","(15.056, 16.12]","(14.692, 15.322]","(82.182, 85.761]","(291.559, 301.869]"
"(19.014, 19.599]","(16.12, 17.063]","(15.322, 15.981]","(85.761, 89.343]","(310.603, 318.895]"
"(15.193, 16.298]","(19.136, 19.715]","(15.322, 15.981]","(85.761, 89.343]","(310.603, 318.895]"
"(19.599, 20.198]","(17.063, 17.792]","(21.177, 26.232]","(89.343, 91.664]","(333.104, 339.736]"
"(23.73, 24.759]","(23.688, 24.715]","(2.56, 9.121]","(123.521, 167.474]","(398.159, 416.993]"
"(26.03, 32.408]","(26.445, 34.199]","(17.988, 18.743]","(123.521, 167.474]","(416.993, 547.71]"
"(17.903, 18.461]","(24.715, 26.445]","(2.56, 9.121]","(110.268, 113.869]","(361.639, 369.738]"
"(19.599, 20.198]","(24.715, 26.445]","(17.988, 18.743]","(117.444, 123.521]","(416.993, 547.71]"
"(22.782, 23.73]","(18.362, 19.136]","(10.629, 11.46]","(107.444, 110.268]","(353.853, 361.639]"
"(17.189, 17.903]","(17.063, 17.792]","(14.692, 15.322]","(85.761, 89.343]","(291.559, 301.869]"
"(26.03, 32.408]","(16.12, 17.063]","(12.243, 12.925]","(105.168, 107.444]","(346.504, 353.853]"
"(17.189, 17.903]","(20.864, 21.417]","(2.56, 9.121]","(96.142, 98.352]","(301.869, 310.603]"
"(20.77, 21.29]","(26.445, 34.199]","(2.56, 9.121]","(123.521, 167.474]","(398.159, 416.993]"
"(26.03, 32.408]","(17.063, 17.792]","(17.285, 17.988]","(102.609, 105.168]","(369.738, 378.291]"
"(16.298, 17.189]","(23.688, 24.715]","(13.553, 14.122]","(105.168, 107.444]","(361.639, 369.738]"
"(19.599, 20.198]","(15.056, 16.12]","(13.553, 14.122]","(89.343, 91.664]","(301.869, 310.603]"
"(20.198, 20.77]","(17.063, 17.792]","(16.627, 17.285]","(93.995, 96.142]","(339.736, 346.504]"
"(20.198, 20.77]","(26.445, 34.199]","(14.122, 14.692]","(123.521, 167.474]","(416.993, 547.71]"
"(18.461, 19.014]","(22.125, 22.909]","(18.743, 19.738]","(100.694, 102.609]","(361.639, 369.738]"
"(16.298, 17.189]","(23.688, 24.715]","(14.692, 15.322]","(105.168, 107.444]","(361.639, 369.738]"
"(7.614, 13.615]","(18.362, 19.136]","(15.322, 15.981]","(54.921, 76.835]","(210.92, 274.439]"
"(18.461, 19.014]","(15.056, 16.12]","(17.285, 17.988]","(89.343, 91.664]","(318.895, 326.807]"
"(19.599, 20.198]","(22.909, 23.688]","(21.177, 26.232]","(107.444, 110.268]","(398.159, 416.993]"
"(20.198, 20.77]","(15.056, 16.12]","(12.925, 13.553]","(85.761, 89.343]","(291.559, 301.869]"
"(21.976, 22.782]","(22.125, 22.909]","(19.738, 21.177]","(113.869, 117.444]","(398.159, 416.993]"
"(20.77, 21.29]","(15.056, 16.12]","(13.553, 14.122]","(76.835, 82.182]","(274.439, 291.559]"
"(15.193, 16.298]","(22.125, 22.909]","(2.56, 9.121]","(102.609, 105.168]","(333.104, 339.736]"
"(7.614, 13.615]","(22.125, 22.909]","(14.692, 15.322]","(91.664, 93.995]","(318.895, 326.807]"
"(18.461, 19.014]","(22.125, 22.909]","(2.56, 9.121]","(102.609, 105.168]","(339.736, 346.504]"
"(18.461, 19.014]","(18.362, 19.136]","(15.322, 15.981]","(91.664, 93.995]","(318.895, 326.807]"
"(21.29, 21.976]","(19.715, 20.226]","(12.243, 12.925]","(102.609, 105.168]","(346.504, 353.853]"
"(24.759, 26.03]","(18.362, 19.136]","(21.177, 26.232]","(105.168, 107.444]","(387.776, 398.159]"
"(18.461, 19.014]","(24.715, 26.445]","(9.121, 10.629]","(102.609, 105.168]","(333.104, 339.736]"
"(17.903, 18.461]","(20.864, 21.417]","(15.981, 16.627]","(96.142, 98.352]","(339.736, 346.504]"
"(17.903, 18.461]","(22.125, 22.909]","(18.743, 19.738]","(105.168, 107.444]","(378.291, 387.776]"
"(23.73, 24.759]","(20.864, 21.417]","(21.177, 26.232]","(100.694, 102.609]","(378.291, 387.776]"
"(18.461, 19.014]","(20.226, 20.864]","(14.122, 14.692]","(98.352, 100.694]","(339.736, 346.504]"
"(18.461, 19.014]","(26.445, 34.199]","(9.121, 10.629]","(123.521, 167.474]","(398.159, 416.993]"
"(16.298, 17.189]","(13.487, 15.056]","(15.981, 16.627]","(54.921, 76.835]","(274.439, 291.559]"
"(7.614, 13.615]","(7.723, 13.487]","(17.285, 17.988]","(54.921, 76.835]","(210.92, 274.439]"
"(19.599, 20.198]","(19.715, 20.226]","(17.988, 18.743]","(91.664, 93.995]","(339.736, 346.504]"
"(23.73, 24.759]","(16.12, 17.063]","(13.553, 14.122]","(100.694, 102.609]","(346.504, 353.853]"
"(19.599, 20.198]","(26.445, 34.199]","(9.121, 10.629]","(123.521, 167.474]","(416.993, 547.71]"
"(16.298, 17.189]","(22.909, 23.688]","(11.46, 12.243]","(98.352, 100.694]","(339.736, 346.504]"
"(19.599, 20.198]","(24.715, 26.445]","(12.243, 12.925]","(107.444, 110.268]","(369.738, 378.291]"
"(17.903, 18.461]","(22.909, 23.688]","(2.56, 9.121]","(107.444, 110.268]","(333.104, 339.736]"
"(7.614, 13.615]","(22.909, 23.688]","(18.743, 19.738]","(85.761, 89.343]","(318.895, 326.807]"
"(7.614, 13.615]","(18.362, 19.136]","(13.553, 14.122]","(82.182, 85.761]","(291.559, 301.869]"
"(19.014, 19.599]","(20.226, 20.864]","(9.121, 10.629]","(105.168, 107.444]","(346.504, 353.853]"
"(23.73, 24.759]","(20.226, 20.864]","(11.46, 12.243]","(102.609, 105.168]","(346.504, 353.853]"
"(22.782, 23.73]","(22.909, 23.688]","(16.627, 17.285]","(113.869, 117.444]","(387.776, 398.159]"
"(21.29, 21.976]","(22.909, 23.688]","(14.692, 15.322]","(107.444, 110.268]","(369.738, 378.291]"
"(15.193, 16.298]","(21.417, 22.125]","(17.285, 17.988]","(96.142, 98.352]","(339.736, 346.504]"
"(15.193, 16.298]","(13.487, 15.056]","(9.121, 10.629]","(54.921, 76.835]","(210.92, 274.439]"
"(23.73, 24.759]","(17.792, 18.362]","(15.322, 15.981]","(102.609, 105.168]","(353.853, 361.639]"
"(17.903, 18.461]","(16.12, 17.063]","(18.743, 19.738]","(82.182, 85.761]","(301.869, 310.603]"
"(17.903, 18.461]","(21.417, 22.125]","(12.925, 13.553]","(100.694, 102.609]","(339.736, 346.504]"
"(21.29, 21.976]","(22.125, 22.909]","(12.925, 13.553]","(110.268, 113.869]","(378.291, 387.776]"
"(17.903, 18.461]","(24.715, 26.445]","(15.322, 15.981]","(117.444, 123.521]","(387.776, 398.159]"
"(19.014, 19.599]","(16.12, 17.063]","(19.738, 21.177]","(93.995, 96.142]","(346.504, 353.853]"
"(7.614, 13.615]","(18.362, 19.136]","(2.56, 9.121]","(76.835, 82.182]","(274.439, 291.559]"
"(24.759, 26.03]","(23.688, 24.715]","(14.122, 14.692]","(123.521, 167.474]","(416.993, 547.71]"
"(15.193, 16.298]","(13.487, 15.056]","(2.56, 9.121]","(54.921, 76.835]","(210.92, 274.439]"
"(17.189, 17.903]","(16.12, 17.063]","(14.122, 14.692]","(85.761, 89.343]","(301.869, 310.603]"
"(26.03, 32.408]","(19.136, 19.715]","(12.243, 12.925]","(107.444, 110.268]","(361.639, 369.738]"
"(21.976, 22.782]","(22.125, 22.909]","(18.743, 19.738]","(110.268, 113.869]","(378.291, 387.776]"
"(26.03, 32.408]","(20.226, 20.864]","(13.553, 14.122]","(113.869, 117.444]","(387.776, 398.159]"
"(22.782, 23.73]","(19.715, 20.226]","(12.925, 13.553]","(105.168, 107.444]","(353.853, 361.639]"
"(18.461, 19.014]","(18.362, 19.136]","(15.322, 15.981]","(91.664, 93.995]","(318.895, 326.807]"
"(21.976, 22.782]","(24.715, 26.445]","(12.243, 12.925]","(117.444, 123.521]","(387.776, 398.159]"
"(21.29, 21.976]","(13.487, 15.056]","(18.743, 19.738]","(82.182, 85.761]","(301.869, 310.603]"
"(23.73, 24.759]","(19.136, 19.715]","(9.121, 10.629]","(110.268, 113.869]","(361.639, 369.738]"
"(20.198, 20.77]","(13.487, 15.056]","(13.553, 14.122]","(76.835, 82.182]","(274.439, 291.559]"
"(21.976, 22.782]","(20.864, 21.417]","(13.553, 14.122]","(105.168, 107.444]","(353.853, 361.639]"
"(17.189, 17.903]","(19.715, 20.226]","(10.629, 11.46]","(85.761, 89.343]","(274.439, 291.559]"
"(24.759, 26.03]","(21.417, 22.125]","(12.243, 12.925]","(113.869, 117.444]","(369.738, 378.291]"
"(20.77, 21.29]","(20.864, 21.417]","(15.981, 16.627]","(105.168, 107.444]","(361.639, 369.738]"
"(18.461, 19.014]","(23.688, 24.715]","(11.46, 12.243]","(107.444, 110.268]","(361.639, 369.738]"
"(21.29, 21.976]","(17.792, 18.362]","(2.56, 9.121]","(91.664, 93.995]","(291.559, 301.869]"
"(19.599, 20.198]","(15.056, 16.12]","(15.981, 16.627]","(85.761, 89.343]","(310.603, 318.895]"
"(26.03, 32.408]","(19.715, 20.226]","(12.243, 12.925]","(113.869, 117.444]","(378.291, 387.776]"
"(19.014, 19.599]","(17.792, 18.362]","(2.56, 9.121]","(89.343, 91.664]","(291.559, 301.869]"
"(21.29, 21.976]","(18.362, 19.136]","(21.177, 26.232]","(93.995, 96.142]","(339.736, 346.504]"
"(7.614, 13.615]","(20.864, 21.417]","(17.988, 18.743]","(91.664, 93.995]","(333.104, 339.736]"
"(20.198, 20.77]","(21.417, 22.125]","(19.738, 21.177]","(110.268, 113.869]","(387.776, 398.159]"
"(16.298, 17.189]","(22.909, 23.688]","(2.56, 9.121]","(105.168, 107.444]","(339.736, 346.504]"
"(17.189, 17.903]","(20.864, 21.417]","(16.627, 17.285]","(93.995, 96.142]","(326.807, 333.104]"
"(22.782, 23.73]","(20.226, 20.864]","(9.121, 10.629]","(100.694, 102.609]","(333.104, 339.736]"
"(13.615, 15.193]","(22.909, 23.688]","(11.46, 12.243]","(98.352, 100.694]","(318.895, 326.807]"
"(24.759, 26.03]","(19.715, 20.226]","(12.925, 13.553]","(110.268, 113.869]","(378.291, 387.776]"
"(24.759, 26.03]","(13.487, 15.056]","(2.56, 9.121]","(89.343, 91.664]","(274.439, 291.559]"
"(20.198, 20.77]","(21.417, 22.125]","(16.627, 17.285]","(107.444, 110.268]","(369.738, 378.291]"
"(23.73, 24.759]","(13.487, 15.056]","(10.629, 11.46]","(91.664, 93.995]","(301.869, 310.603]"
"(17.189, 17.903]","(7.723, 13.487]","(14.692, 15.322]","(54.921, 76.835]","(210.92, 274.439]"
"(26.03, 32.408]","(18.362, 19.136]","(14.122, 14.692]","(117.444, 123.521]","(387.776, 398.159]"
"(17.189, 17.903]","(24.715, 26.445]","(19.738, 21.177]","(102.609, 105.168]","(369.738, 378.291]"
"(24.759, 26.03]","(17.063, 17.792]","(9.121, 10.629]","(100.694, 102.609]","(333.104, 339.736]"
"(22.782, 23.73]","(22.125, 22.909]","(9.121, 10.629]","(107.444, 110.268]","(353.853, 361.639]"
"(23.73, 24.759]","(26.445, 34.199]","(12.925, 13.553]","(123.521, 167.474]","(416.993, 547.71]"
"(16.298, 17.189]","(13.487, 15.056]","(15.981, 16.627]","(54.921, 76.835]","(274.439, 291.559]"
"(23.73, 24.759]","(20.226, 20.864]","(19.738, 21.177]","(107.444, 110.268]","(387.776, 398.159]"
"(21.29, 21.976]","(19.136, 19.715]","(12.243, 12.925]","(98.352, 100.694]","(339.736, 346.504]"
"(21.29, 21.976]","(19.136, 19.715]","(14.122, 14.692]","(102.609, 105.168]","(353.853, 361.639]"
"(20.198, 20.77]","(24.715, 26.445]","(12.243, 12.925]","(117.444, 123.521]","(398.159, 416.993]"
"(20.77, 21.29]","(20.864, 21.417]","(18.743, 19.738]","(105.168, 107.444]","(378.291, 387.776]"
"(20.77, 21.29]","(18.362, 19.136]","(14.692, 15.322]","(100.694, 102.609]","(339.736, 346.504]"
"(19.599, 20.198]","(19.136, 19.715]","(17.988, 18.743]","(89.343, 91.664]","(326.807, 333.104]"
"(20.198, 20.77]","(16.12, 17.063]","(21.177, 26.232]","(89.343, 91.664]","(346.504, 353.853]"
"(19.014, 19.599]","(20.226, 20.864]","(12.243, 12.925]","(102.609, 105.168]","(353.853, 361.639]"
"(7.614, 13.615]","(22.125, 22.909]","(17.988, 18.743]","(91.664, 93.995]","(326.807, 333.104]"
"(20.198, 20.77]","(21.417, 22.125]","(11.46, 12.243]","(113.869, 117.444]","(378.291, 387.776]"
"(21.29, 21.976]","(22.125, 22.909]","(10.629, 11.46]","(110.268, 113.869]","(361.639, 369.738]"
"(20.77, 21.29]","(20.864, 21.417]","(18.743, 19.738]","(102.609, 105.168]","(361.639, 369.738]"
"(15.193, 16.298]","(20.864, 21.417]","(21.177, 26.232]","(91.664, 93.995]","(339.736, 346.504]"
"(21.29, 21.976]","(17.063, 17.792]","(12.925, 13.553]","(98.352, 100.694]","(333.104, 339.736]"
"(21.976, 22.782]","(18.362, 19.136]","(12.243, 12.925]","(98.352, 100.694]","(326.807, 333.104]"
"(24.759, 26.03]","(20.226, 20.864]","(19.738, 21.177]","(110.268, 113.869]","(387.776, 398.159]"
"(18.461, 19.014]","(16.12, 17.063]","(11.46, 12.243]","(82.182, 85.761]","(291.559, 301.869]"
"(17.903, 18.461]","(21.417, 22.125]","(10.629, 11.46]","(105.168, 107.444]","(353.853, 361.639]"
"(13.615, 15.193]","(19.136, 19.715]","(21.177, 26.232]","(82.182, 85.761]","(333.104, 339.736]"
"(15.193, 16.298]","(20.864, 21.417]","(11.46, 12.243]","(98.352, 100.694]","(326.807, 333.104]"
"(26.03, 32.408]","(13.487, 15.056]","(10.629, 11.46]","(100.694, 102.609]","(326.807, 333.104]"
"(18.461, 19.014]","(17.063, 17.792]","(17.988, 18.743]","(91.664, 93.995]","(333.104, 339.736]"
"(13.615, 15.193]","(20.226, 20.864]","(14.122, 14.692]","(85.761, 89.343]","(310.603, 318.895]"
"(23.73, 24.759]","(16.12, 17.063]","(16.627, 17.285]","(85.761, 89.343]","(310.603, 318.895]"
"(17.189, 17.903]","(20.864, 21.417]","(15.322, 15.981]","(100.694, 102.609]","(353.853, 361.639]"
"(13.615, 15.193]","(26.445, 34.199]","(13.553, 14.122]","(107.444, 110.268]","(369.738, 378.291]"
"(16.298, 17.189]","(24.715, 26.445]","(2.56, 9.121]","(107.444, 110.268]","(333.104, 339.736]"
"(24.759, 26.03]","(24.715, 26.445]","(18.743, 19.738]","(123.521, 167.474]","(416.993, 547.71]"
"(17.903, 18.461]","(21.417, 22.125]","(15.981, 16.627]","(93.995, 96.142]","(333.104, 339.736]"
"(20.198, 20.77]","(19.715, 20.226]","(21.177, 26.232]","(98.352, 100.694]","(361.639, 369.738]"
"(20.77, 21.29]","(22.909, 23.688]","(12.243, 12.925]","(107.444, 110.268]","(361.639, 369.738]"
"(24.759, 26.03]","(26.445, 34.199]","(16.627, 17.285]","(123.521, 167.474]","(416.993, 547.71]"
"(21.976, 22.782]","(20.864, 21.417]","(10.629, 11.46]","(110.268, 113.869]","(361.639, 369.738]"
"(23.73, 24.759]","(22.909, 23.688]","(17.285, 17.988]","(113.869, 117.444]","(398.159, 416.993]"
"(13.615, 15.193]","(20.226, 20.864]","(14.692, 15.322]","(82.182, 85.761]","(291.559, 301.869]"
"(24.759, 26.03]","(13.487, 15.056]","(21.177, 26.232]","(100.694, 102.609]","(378.291, 387.776]"
"(24.759, 26.03]","(15.056, 16.12]","(14.122, 14.692]","(93.995, 96.142]","(333.104, 339.736]"
"(24.759, 26.03]","(23.688, 24.715]","(9.121, 10.629]","(117.444, 123.521]","(387.776, 398.159]"
"(17.189, 17.903]","(22.909, 23.688]","(12.243, 12.925]","(102.609, 105.168]","(346.504, 353.853]"
"(19.599, 20.198]","(18.362, 19.136]","(14.122, 14.692]","(93.995, 96.142]","(326.807, 333.104]"
"(20.198, 20.77]","(17.063, 17.792]","(21.177, 26.232]","(93.995, 96.142]","(346.504, 353.853]"
"(15.193, 16.298]","(16.12, 17.063]","(12.925, 13.553]","(76.835, 82.182]","(274.439, 291.559]"
"(13.615, 15.193]","(17.063, 17.792]","(14.692, 15.322]","(76.835, 82.182]","(274.439, 291.559]"
"(7.614, 13.615]","(18.362, 19.136]","(12.243, 12.925]","(82.182, 85.761]","(291.559, 301.869]"
"(17.189, 17.903]","(26.445, 34.199]","(17.988, 18.743]","(123.521, 167.474]","(416.993, 547.71]"
"(26.03, 32.408]","(18.362, 19.136]","(21.177, 26.232]","(117.444, 123.521]","(416.993, 547.71]"
"(7.614, 13.615]","(20.226, 20.864]","(9.121, 10.629]","(85.761, 89.343]","(274.439, 291.559]"
"(26.03, 32.408]","(17.063, 17.792]","(15.981, 16.627]","(110.268, 113.869]","(378.291, 387.776]"
"(21.976, 22.782]","(20.864, 21.417]","(12.243, 12.925]","(100.694, 102.609]","(339.736, 346.504]"
"(7.614, 13.615]","(23.688, 24.715]","(14.692, 15.322]","(98.352, 100.694]","(339.736, 346.504]"
"(23.73, 24.759]","(7.723, 13.487]","(9.121, 10.629]","(76.835, 82.182]","(210.92, 274.439]"
"(19.014, 19.599]","(19.136, 19.715]","(21.177, 26.232]","(100.694, 102.609]","(378.291, 387.776]"
"(13.615, 15.193]","(26.445, 34.199]","(15.981, 16.627]","(110.268, 113.869]","(387.776, 398.159]"
"(26.03, 32.408]","(7.723, 13.487]","(18.743, 19.738]","(89.343, 91.664]","(318.895, 326.807]"
"(15.193, 16.298]","(17.063, 17.792]","(17.285, 17.988]","(85.761, 89.343]","(301.869, 310.603]"
"(16.298, 17.189]","(17.792, 18.362]","(14.692, 15.322]","(82.182, 85.761]","(291.559, 301.869]"
"(20.198, 20.77]","(16.12, 17.063]","(15.981, 16.627]","(93.995, 96.142]","(326.807, 333.104]"
"(23.73, 24.759]","(20.864, 21.417]","(15.322, 15.981]","(110.268, 113.869]","(378.291, 387.776]"
"(26.03, 32.408]","(23.688, 24.715]","(21.177, 26.232]","(123.521, 167.474]","(416.993, 547.71]"
"(19.599, 20.198]","(17.063, 17.792]","(14.122, 14.692]","(89.343, 91.664]","(310.603, 318.895]"
