A,B,C,D,E
"(22.795, 23.346]","(17.045, 17.496]","(17.693, 18.019]","(102.002, 103.049]","(364.26, 368.765]"
"(12.516, 13.824]","(16.464, 17.045]","(20.05, 20.974]","(83.567, 85.117]","(310.477, 314.828]"
"(20.575, 20.856]","(25.904, 27.342]","(17.693, 18.019]","(114.379, 116.641]","(395.342, 402.995]"
"(16.589, 17.158]","(12.492, 13.632]","(16.143, 16.448]","(80.559, 83.567]","(276.587, 287.232]"
"(18.282, 18.647]","(18.243, 18.602]","(16.448, 16.881]","(87.336, 89.312]","(305.585, 310.477]"
"(21.134, 21.506]","(13.632, 14.639]","(12.198, 12.6]","(93.346, 94.663]","(310.477, 314.828]"
"(19.551, 19.87]","(14.639, 15.445]","(13.329, 13.709]","(93.346, 94.663]","(310.477, 314.828]"
"(7.614, 12.516]","(22.035, 22.46]","(12.6, 13.007]","(90.598, 91.995]","(314.828, 319.333]"
"(27.267, 32.408]","(16.007, 16.464]","(13.007, 13.329]","(104.431, 106.062]","(347.127, 350.99]"
"(21.134, 21.506]","(21.658, 22.035]","(10.185, 10.865]","(104.431, 106.062]","(343.368, 347.127]"
"(18.282, 18.647]","(22.941, 23.291]","(10.865, 11.303]","(106.062, 107.3]","(355.951, 360.144]"
"(21.134, 21.506]","(14.639, 15.445]","(18.883, 19.475]","(89.312, 90.598]","(319.333, 324.885]"
"(19.87, 20.233]","(16.007, 16.464]","(16.881, 17.226]","(90.598, 91.995]","(328.316, 331.874]"
"(19.187, 19.551]","(25.104, 25.904]","(13.329, 13.709]","(121.841, 128.301]","(402.995, 414.004]"
"(21.906, 22.391]","(17.496, 17.846]","(2.56, 7.846]","(99.591, 100.787]","(314.828, 319.333]"
"(17.158, 17.577]","(16.007, 16.464]","(13.709, 14.045]","(87.336, 89.312]","(305.585, 310.477]"
"(13.824, 14.775]","(20.636, 20.949]","(13.007, 13.329]","(90.598, 91.995]","(310.477, 314.828]"
"(18.647, 18.896]","(17.846, 18.243]","(13.709, 14.045]","(91.995, 93.346]","(310.477, 314.828]"
"(16.206, 16.589]","(24.548, 25.104]","(12.6, 13.007]","(114.379, 116.641]","(378.741, 383.579]"
"(13.824, 14.775]","(19.974, 20.244]","(15.673, 16.143]","(89.312, 90.598]","(319.333, 324.885]"
"(21.506, 21.906]","(12.492, 13.632]","(11.303, 11.799]","(80.559, 83.567]","(276.587, 287.232]"
"(20.575, 20.856]","(19.683, 19.974]","(18.019, 18.488]","(93.346, 94.663]","(335.291, 339.099]"
"(22.795, 23.346]","(17.496, 17.846]","(17.693, 18.019]","(98.273, 99.591]","(347.127, 350.99]"
"(22.795, 23.346]","(16.007, 16.464]","(20.05, 20.974]","(95.804, 96.922]","(350.99, 355.951]"
"(22.391, 22.795]","(27.342, 34.199]","(17.226, 17.693]","(128.301, 167.474]","(433.608, 547.71]"
"(22.795, 23.346]","(14.639, 15.445]","(17.226, 17.693]","(93.346, 94.663]","(328.316, 331.874]"
"(21.906, 22.391]","(18.602, 19.038]","(14.637, 14.979]","(94.663, 95.804]","(324.885, 328.316]"
"(27.267, 32.408]","(17.846, 18.243]","(17.226, 17.693]","(116.641, 118.647]","(402.995, 414.004]"
"(16.589, 17.158]","(17.045, 17.496]","(13.329, 13.709]","(83.567, 85.117]","(295.105, 300.888]"
"(20.233, 20.575]","(17.846, 18.243]","(12.198, 12.6]","(91.995, 93.346]","(310.477, 314.828]"
"(21.134, 21.506]","(17.496, 17.846]","(12.198, 12.6]","(96.922, 98.273]","(328.316, 331.874]"
"(18.896, 19.187]","(18.602, 19.038]","(14.337, 14.637]","(94.663, 95.804]","(324.885, 328.316]"
"(20.575, 20.856]","(15.445, 16.007]","(17.226, 17.693]","(89.312, 90.598]","(314.828, 319.333]"
"(20.856, 21.134]","(23.864, 24.548]","(18.019, 18.488]","(118.647, 121.841]","(402.995, 414.004]"
"(18.647, 18.896]","(21.286, 21.658]","(16.143, 16.448]","(107.3, 108.997]","(368.765, 373.447]"
"(23.885, 24.505]","(12.492, 13.632]","(15.343, 15.673]","(80.559, 83.567]","(287.232, 295.105]"
"(17.577, 17.974]","(19.974, 20.244]","(20.05, 20.974]","(95.804, 96.922]","(343.368, 347.127]"
"(21.134, 21.506]","(22.46, 22.941]","(14.637, 14.979]","(114.379, 116.641]","(389.352, 395.342]"
"(21.506, 21.906]","(25.104, 25.904]","(13.329, 13.709]","(116.641, 118.647]","(395.342, 402.995]"
"(19.187, 19.551]","(20.244, 20.636]","(22.229, 26.232]","(104.431, 106.062]","(383.579, 389.352]"
"(18.647, 18.896]","(22.035, 22.46]","(17.226, 17.693]","(106.062, 107.3]","(368.765, 373.447]"
"(12.516, 13.824]","(17.496, 17.846]","(20.05, 20.974]","(78.032, 80.559]","(300.888, 305.585]"
"(7.614, 12.516]","(24.548, 25.104]","(13.007, 13.329]","(96.922, 98.273]","(328.316, 331.874]"
"(18.647, 18.896]","(17.496, 17.846]","(7.846, 9.309]","(83.567, 85.117]","(276.587, 287.232]"
"(16.206, 16.589]","(12.492, 13.632]","(20.974, 22.229]","(73.191, 78.032]","(295.105, 300.888]"
"(15.543, 16.206]","(12.492, 13.632]","(17.226, 17.693]","(54.921, 73.191]","(210.92, 260.748]"
"(19.551, 19.87]","(19.362, 19.683]","(18.019, 18.488]","(96.922, 98.273]","(339.099, 343.368]"
"(23.346, 23.885]","(22.035, 22.46]","(10.865, 11.303]","(114.379, 116.641]","(378.741, 383.579]"
"(18.896, 19.187]","(12.492, 13.632]","(20.974, 22.229]","(73.191, 78.032]","(276.587, 287.232]"
"(12.516, 13.824]","(20.244, 20.636]","(14.979, 15.343]","(83.567, 85.117]","(287.232, 295.105]"
"(17.158, 17.577]","(20.244, 20.636]","(9.309, 10.185]","(95.804, 96.922]","(314.828, 319.333]"
"(27.267, 32.408]","(21.658, 22.035]","(14.337, 14.637]","(114.379, 116.641]","(389.352, 395.342]"
"(15.543, 16.206]","(19.974, 20.244]","(14.045, 14.337]","(95.804, 96.922]","(328.316, 331.874]"
"(19.551, 19.87]","(13.632, 14.639]","(20.974, 22.229]","(87.336, 89.312]","(328.316, 331.874]"
"(16.589, 17.158]","(15.445, 16.007]","(16.881, 17.226]","(78.032, 80.559]","(276.587, 287.232]"
"(19.551, 19.87]","(13.632, 14.639]","(13.007, 13.329]","(78.032, 80.559]","(260.748, 276.587]"
"(27.267, 32.408]","(17.045, 17.496]","(13.709, 14.045]","(108.997, 110.402]","(378.741, 383.579]"
"(22.391, 22.795]","(17.846, 18.243]","(7.846, 9.309]","(96.922, 98.273]","(319.333, 324.885]"
"(17.974, 18.282]","(13.632, 14.639]","(18.488, 18.883]","(78.032, 80.559]","(295.105, 300.888]"
"(19.551, 19.87]","(16.007, 16.464]","(13.329, 13.709]","(89.312, 90.598]","(305.585, 310.477]"
"(25.017, 25.898]","(7.723, 12.492]","(12.198, 12.6]","(85.117, 87.336]","(300.888, 305.585]"
"(18.282, 18.647]","(20.244, 20.636]","(18.488, 18.883]","(94.663, 95.804]","(343.368, 347.127]"
"(20.856, 21.134]","(18.243, 18.602]","(20.05, 20.974]","(102.002, 103.049]","(364.26, 368.765]"
"(23.885, 24.505]","(17.045, 17.496]","(13.709, 14.045]","(98.273, 99.591]","(343.368, 347.127]"
"(21.506, 21.906]","(12.492, 13.632]","(12.6, 13.007]","(80.559, 83.567]","(276.587, 287.232]"
"(17.974, 18.282]","(12.492, 13.632]","(18.488, 18.883]","(73.191, 78.032]","(276.587, 287.232]"
"(21.506, 21.906]","(23.291, 23.864]","(17.226, 17.693]","(116.641, 118.647]","(402.995, 414.004]"
"(19.551, 19.87]","(25.904, 27.342]","(13.007, 13.329]","(118.647, 121.841]","(395.342, 402.995]"
"(20.856, 21.134]","(19.974, 20.244]","(12.6, 13.007]","(104.431, 106.062]","(355.951, 360.144]"
"(22.391, 22.795]","(17.496, 17.846]","(16.881, 17.226]","(90.598, 91.995]","(319.333, 324.885]"
"(19.551, 19.87]","(20.244, 20.636]","(16.448, 16.881]","(94.663, 95.804]","(343.368, 347.127]"
"(17.158, 17.577]","(19.683, 19.974]","(12.6, 13.007]","(100.787, 102.002]","(339.099, 343.368]"
"(22.795, 23.346]","(17.846, 18.243]","(14.979, 15.343]","(96.922, 98.273]","(331.874, 335.291]"
"(21.506, 21.906]","(17.846, 18.243]","(18.019, 18.488]","(93.346, 94.663]","(335.291, 339.099]"
"(21.906, 22.391]","(23.291, 23.864]","(16.143, 16.448]","(116.641, 118.647]","(395.342, 402.995]"
"(19.87, 20.233]","(18.602, 19.038]","(9.309, 10.185]","(87.336, 89.312]","(287.232, 295.105]"
"(25.898, 27.267]","(22.035, 22.46]","(17.693, 18.019]","(118.647, 121.841]","(402.995, 414.004]"
"(23.885, 24.505]","(13.632, 14.639]","(19.475, 20.05]","(98.273, 99.591]","(355.951, 360.144]"
"(18.896, 19.187]","(20.949, 21.286]","(16.881, 17.226]","(95.804, 96.922]","(339.099, 343.368]"
"(18.647, 18.896]","(24.548, 25.104]","(12.6, 13.007]","(108.997, 110.402]","(373.447, 378.741]"
"(23.346, 23.885]","(27.342, 34.199]","(13.329, 13.709]","(128.301, 167.474]","(433.608, 547.71]"
"(18.282, 18.647]","(16.007, 16.464]","(17.693, 18.019]","(89.312, 90.598]","(324.885, 328.316]"
"(22.795, 23.346]","(19.683, 19.974]","(13.007, 13.329]","(103.049, 104.431]","(355.951, 360.144]"
"(17.158, 17.577]","(20.244, 20.636]","(19.475, 20.05]","(94.663, 95.804]","(347.127, 350.99]"
"(18.896, 19.187]","(15.445, 16.007]","(14.979, 15.343]","(83.567, 85.117]","(295.105, 300.888]"
"(19.187, 19.551]","(16.464, 17.045]","(15.343, 15.673]","(87.336, 89.312]","(310.477, 314.828]"
"(15.543, 16.206]","(19.362, 19.683]","(14.979, 15.343]","(87.336, 89.312]","(314.828, 319.333]"
"(19.87, 20.233]","(17.496, 17.846]","(20.974, 22.229]","(90.598, 91.995]","(339.099, 343.368]"
"(23.885, 24.505]","(23.864, 24.548]","(2.56, 7.846]","(121.841, 128.301]","(395.342, 402.995]"
"(27.267, 32.408]","(25.904, 27.342]","(18.488, 18.883]","(128.301, 167.474]","(433.608, 547.71]"
"(18.282, 18.647]","(25.104, 25.904]","(7.846, 9.309]","(110.402, 112.411]","(360.144, 364.26]"
"(19.87, 20.233]","(25.104, 25.904]","(18.488, 18.883]","(121.841, 128.301]","(414.004, 433.608]"
"(23.346, 23.885]","(18.602, 19.038]","(10.865, 11.303]","(107.3, 108.997]","(350.99, 355.951]"
"(17.158, 17.577]","(17.496, 17.846]","(14.637, 14.979]","(87.336, 89.312]","(295.105, 300.888]"
"(25.898, 27.267]","(16.464, 17.045]","(12.198, 12.6]","(104.431, 106.062]","(350.99, 355.951]"
"(17.158, 17.577]","(21.286, 21.658]","(2.56, 7.846]","(96.922, 98.273]","(305.585, 310.477]"
"(20.575, 20.856]","(27.342, 34.199]","(2.56, 7.846]","(121.841, 128.301]","(395.342, 402.995]"
"(27.267, 32.408]","(17.496, 17.846]","(17.693, 18.019]","(104.431, 106.062]","(368.765, 373.447]"
"(16.206, 16.589]","(24.548, 25.104]","(13.709, 14.045]","(106.062, 107.3]","(364.26, 368.765]"
"(19.551, 19.87]","(14.639, 15.445]","(13.709, 14.045]","(89.312, 90.598]","(305.585, 310.477]"
"(19.87, 20.233]","(17.045, 17.496]","(16.881, 17.226]","(95.804, 96.922]","(343.368, 347.127]"
"(20.575, 20.856]","(27.342, 34.199]","(14.337, 14.637]","(128.301, 167.474]","(433.608, 547.71]"
"(18.282, 18.647]","(22.035, 22.46]","(19.475, 20.05]","(100.787, 102.002]","(360.144, 364.26]"
"(16.589, 17.158]","(23.864, 24.548]","(14.979, 15.343]","(104.431, 106.062]","(364.26, 368.765]"
"(7.614, 12.516]","(18.602, 19.038]","(14.979, 15.343]","(73.191, 78.032]","(260.748, 276.587]"
"(18.647, 18.896]","(16.007, 16.464]","(17.226, 17.693]","(89.312, 90.598]","(324.885, 328.316]"
"(19.551, 19.87]","(22.941, 23.291]","(22.229, 26.232]","(108.997, 110.402]","(402.995, 414.004]"
"(20.233, 20.575]","(14.639, 15.445]","(13.007, 13.329]","(87.336, 89.312]","(295.105, 300.888]"
"(22.391, 22.795]","(22.46, 22.941]","(20.05, 20.974]","(116.641, 118.647]","(402.995, 414.004]"
"(20.856, 21.134]","(14.639, 15.445]","(14.045, 14.337]","(73.191, 78.032]","(260.748, 276.587]"
"(14.775, 15.543]","(22.46, 22.941]","(7.846, 9.309]","(102.002, 103.049]","(331.874, 335.291]"
"(7.614, 12.516]","(22.035, 22.46]","(14.637, 14.979]","(93.346, 94.663]","(324.885, 328.316]"
"(18.282, 18.647]","(22.035, 22.46]","(7.846, 9.309]","(104.431, 106.062]","(339.099, 343.368]"
"(18.896, 19.187]","(19.038, 19.362]","(15.673, 16.143]","(91.995, 93.346]","(319.333, 324.885]"
"(21.506, 21.906]","(19.683, 19.974]","(12.198, 12.6]","(103.049, 104.431]","(347.127, 350.99]"
"(24.505, 25.017]","(18.602, 19.038]","(22.229, 26.232]","(106.062, 107.3]","(389.352, 395.342]"
"(18.647, 18.896]","(24.548, 25.104]","(10.185, 10.865]","(103.049, 104.431]","(335.291, 339.099]"
"(17.974, 18.282]","(20.636, 20.949]","(16.143, 16.448]","(98.273, 99.591]","(343.368, 347.127]"
"(18.282, 18.647]","(22.035, 22.46]","(18.883, 19.475]","(106.062, 107.3]","(373.447, 378.741]"
"(23.885, 24.505]","(20.949, 21.286]","(22.229, 26.232]","(102.002, 103.049]","(378.741, 383.579]"
"(18.647, 18.896]","(20.244, 20.636]","(14.045, 14.337]","(99.591, 100.787]","(339.099, 343.368]"
"(18.647, 18.896]","(25.904, 27.342]","(10.185, 10.865]","(121.841, 128.301]","(402.995, 414.004]"
"(16.589, 17.158]","(13.632, 14.639]","(15.673, 16.143]","(73.191, 78.032]","(276.587, 287.232]"
"(7.614, 12.516]","(7.723, 12.492]","(17.226, 17.693]","(54.921, 73.191]","(210.92, 260.748]"
"(19.551, 19.87]","(19.683, 19.974]","(18.019, 18.488]","(93.346, 94.663]","(343.368, 347.127]"
"(24.505, 25.017]","(16.464, 17.045]","(13.329, 13.709]","(102.002, 103.049]","(343.368, 347.127]"
"(19.87, 20.233]","(27.342, 34.199]","(10.185, 10.865]","(128.301, 167.474]","(414.004, 433.608]"
"(16.589, 17.158]","(23.291, 23.864]","(11.799, 12.198]","(99.591, 100.787]","(339.099, 343.368]"
"(19.551, 19.87]","(25.104, 25.904]","(12.6, 13.007]","(108.997, 110.402]","(368.765, 373.447]"
"(17.974, 18.282]","(22.941, 23.291]","(2.56, 7.846]","(107.3, 108.997]","(339.099, 343.368]"
"(7.614, 12.516]","(22.941, 23.291]","(19.475, 20.05]","(87.336, 89.312]","(324.885, 328.316]"
"(12.516, 13.824]","(19.038, 19.362]","(13.329, 13.709]","(83.567, 85.117]","(287.232, 295.105]"
"(19.187, 19.551]","(20.244, 20.636]","(9.309, 10.185]","(107.3, 108.997]","(347.127, 350.99]"
"(23.885, 24.505]","(20.244, 20.636]","(11.799, 12.198]","(104.431, 106.062]","(347.127, 350.99]"
"(23.346, 23.885]","(23.291, 23.864]","(16.448, 16.881]","(114.379, 116.641]","(389.352, 395.342]"
"(21.134, 21.506]","(22.941, 23.291]","(14.979, 15.343]","(108.997, 110.402]","(373.447, 378.741]"
"(14.775, 15.543]","(21.658, 22.035]","(17.693, 18.019]","(96.922, 98.273]","(343.368, 347.127]"
"(14.775, 15.543]","(13.632, 14.639]","(7.846, 9.309]","(54.921, 73.191]","(210.92, 260.748]"
"(23.885, 24.505]","(17.846, 18.243]","(15.343, 15.673]","(104.431, 106.062]","(355.951, 360.144]"
"(17.577, 17.974]","(16.464, 17.045]","(18.883, 19.475]","(83.567, 85.117]","(305.585, 310.477]"
"(17.974, 18.282]","(21.658, 22.035]","(13.007, 13.329]","(102.002, 103.049]","(343.368, 347.127]"
"(21.506, 21.906]","(22.46, 22.941]","(13.007, 13.329]","(110.402, 112.411]","(378.741, 383.579]"
"(17.577, 17.974]","(24.548, 25.104]","(15.673, 16.143]","(118.647, 121.841]","(395.342, 402.995]"
"(19.551, 19.87]","(16.464, 17.045]","(20.974, 22.229]","(94.663, 95.804]","(347.127, 350.99]"
"(7.614, 12.516]","(18.602, 19.038]","(7.846, 9.309]","(80.559, 83.567]","(276.587, 287.232]"
"(25.017, 25.898]","(24.548, 25.104]","(14.337, 14.637]","(121.841, 128.301]","(414.004, 433.608]"
"(15.543, 16.206]","(13.632, 14.639]","(7.846, 9.309]","(73.191, 78.032]","(210.92, 260.748]"
"(17.158, 17.577]","(16.464, 17.045]","(14.045, 14.337]","(87.336, 89.312]","(300.888, 305.585]"
"(27.267, 32.408]","(19.038, 19.362]","(12.198, 12.6]","(108.997, 110.402]","(360.144, 364.26]"
"(22.391, 22.795]","(22.46, 22.941]","(18.883, 19.475]","(110.402, 112.411]","(383.579, 389.352]"
"(27.267, 32.408]","(20.244, 20.636]","(13.329, 13.709]","(114.379, 116.641]","(389.352, 395.342]"
"(22.795, 23.346]","(19.683, 19.974]","(13.329, 13.709]","(104.431, 106.062]","(350.99, 355.951]"
"(18.647, 18.896]","(18.602, 19.038]","(15.673, 16.143]","(91.995, 93.346]","(324.885, 328.316]"
"(22.391, 22.795]","(25.104, 25.904]","(12.198, 12.6]","(118.647, 121.841]","(389.352, 395.342]"
"(21.506, 21.906]","(14.639, 15.445]","(18.883, 19.475]","(80.559, 83.567]","(300.888, 305.585]"
"(23.885, 24.505]","(19.362, 19.683]","(9.309, 10.185]","(110.402, 112.411]","(360.144, 364.26]"
"(20.233, 20.575]","(13.632, 14.639]","(14.045, 14.337]","(80.559, 83.567]","(276.587, 287.232]"
"(22.391, 22.795]","(20.636, 20.949]","(13.709, 14.045]","(106.062, 107.3]","(360.144, 364.26]"
"(17.158, 17.577]","(19.683, 19.974]","(10.865, 11.303]","(85.117, 87.336]","(287.232, 295.105]"
"(24.505, 25.017]","(21.658, 22.035]","(12.198, 12.6]","(112.411, 114.379]","(373.447, 378.741]"
"(20.856, 21.134]","(20.949, 21.286]","(16.448, 16.881]","(106.062, 107.3]","(360.144, 364.26]"
"(18.647, 18.896]","(23.864, 24.548]","(11.799, 12.198]","(108.997, 110.402]","(364.26, 368.765]"
"(21.134, 21.506]","(17.496, 17.846]","(2.56, 7.846]","(91.995, 93.346]","(295.105, 300.888]"
"(19.87, 20.233]","(15.445, 16.007]","(15.673, 16.143]","(87.336, 89.312]","(310.477, 314.828]"
"(27.267, 32.408]","(19.974, 20.244]","(12.6, 13.007]","(114.379, 116.641]","(383.579, 389.352]"
"(19.187, 19.551]","(17.846, 18.243]","(2.56, 7.846]","(89.312, 90.598]","(287.232, 295.105]"
"(21.134, 21.506]","(18.602, 19.038]","(20.974, 22.229]","(93.346, 94.663]","(343.368, 347.127]"
"(7.614, 12.516]","(20.949, 21.286]","(18.488, 18.883]","(93.346, 94.663]","(335.291, 339.099]"
"(20.233, 20.575]","(21.658, 22.035]","(20.05, 20.974]","(110.402, 112.411]","(389.352, 395.342]"
"(16.206, 16.589]","(22.941, 23.291]","(2.56, 7.846]","(104.431, 106.062]","(343.368, 347.127]"
"(17.158, 17.577]","(20.949, 21.286]","(16.448, 16.881]","(93.346, 94.663]","(324.885, 328.316]"
"(22.795, 23.346]","(20.244, 20.636]","(9.309, 10.185]","(100.787, 102.002]","(331.874, 335.291]"
"(13.824, 14.775]","(22.941, 23.291]","(11.799, 12.198]","(99.591, 100.787]","(324.885, 328.316]"
"(25.017, 25.898]","(19.974, 20.244]","(13.007, 13.329]","(112.411, 114.379]","(378.741, 383.579]"
"(24.505, 25.017]","(13.632, 14.639]","(2.56, 7.846]","(90.598, 91.995]","(287.232, 295.105]"
"(20.233, 20.575]","(21.286, 21.658]","(16.881, 17.226]","(107.3, 108.997]","(368.765, 373.447]"
"(23.346, 23.885]","(13.632, 14.639]","(10.865, 11.303]","(90.598, 91.995]","(300.888, 305.585]"
"(17.577, 17.974]","(7.723, 12.492]","(14.979, 15.343]","(54.921, 73.191]","(260.748, 276.587]"
"(27.267, 32.408]","(19.038, 19.362]","(14.045, 14.337]","(118.647, 121.841]","(395.342, 402.995]"
"(17.577, 17.974]","(25.104, 25.904]","(20.05, 20.974]","(102.002, 103.049]","(368.765, 373.447]"
"(25.017, 25.898]","(17.045, 17.496]","(10.185, 10.865]","(102.002, 103.049]","(335.291, 339.099]"
"(22.795, 23.346]","(22.035, 22.46]","(9.309, 10.185]","(107.3, 108.997]","(355.951, 360.144]"
"(23.346, 23.885]","(27.342, 34.199]","(13.329, 13.709]","(128.301, 167.474]","(433.608, 547.71]"
"(16.206, 16.589]","(12.492, 13.632]","(16.143, 16.448]","(73.191, 78.032]","(260.748, 276.587]"
"(23.885, 24.505]","(20.636, 20.949]","(20.974, 22.229]","(108.997, 110.402]","(389.352, 395.342]"
"(21.506, 21.906]","(19.362, 19.683]","(12.6, 13.007]","(99.591, 100.787]","(339.099, 343.368]"
"(21.134, 21.506]","(19.362, 19.683]","(14.337, 14.637]","(104.431, 106.062]","(355.951, 360.144]"
"(20.575, 20.856]","(25.104, 25.904]","(12.6, 13.007]","(118.647, 121.841]","(395.342, 402.995]"
"(20.575, 20.856]","(20.949, 21.286]","(18.488, 18.883]","(107.3, 108.997]","(378.741, 383.579]"
"(20.856, 21.134]","(18.602, 19.038]","(14.637, 14.979]","(100.787, 102.002]","(343.368, 347.127]"
"(19.551, 19.87]","(19.038, 19.362]","(18.019, 18.488]","(89.312, 90.598]","(324.885, 328.316]"
"(20.575, 20.856]","(16.464, 17.045]","(22.229, 26.232]","(90.598, 91.995]","(347.127, 350.99]"
"(18.896, 19.187]","(20.636, 20.949]","(12.6, 13.007]","(103.049, 104.431]","(355.951, 360.144]"
"(7.614, 12.516]","(22.035, 22.46]","(18.488, 18.883]","(93.346, 94.663]","(328.316, 331.874]"
"(20.575, 20.856]","(21.286, 21.658]","(11.303, 11.799]","(116.641, 118.647]","(383.579, 389.352]"
"(21.906, 22.391]","(22.46, 22.941]","(10.865, 11.303]","(110.402, 112.411]","(364.26, 368.765]"
"(21.134, 21.506]","(20.636, 20.949]","(18.883, 19.475]","(102.002, 103.049]","(364.26, 368.765]"
"(14.775, 15.543]","(21.286, 21.658]","(22.229, 26.232]","(91.995, 93.346]","(343.368, 347.127]"
"(21.134, 21.506]","(17.496, 17.846]","(13.329, 13.709]","(98.273, 99.591]","(331.874, 335.291]"
"(22.391, 22.795]","(18.602, 19.038]","(12.6, 13.007]","(98.273, 99.591]","(331.874, 335.291]"
"(25.898, 27.267]","(20.636, 20.949]","(20.05, 20.974]","(110.402, 112.411]","(395.342, 402.995]"
"(18.647, 18.896]","(16.464, 17.045]","(12.198, 12.6]","(83.567, 85.117]","(295.105, 300.888]"
"(17.577, 17.974]","(21.286, 21.658]","(10.865, 11.303]","(106.062, 107.3]","(355.951, 360.144]"
"(13.824, 14.775]","(19.362, 19.683]","(22.229, 26.232]","(83.567, 85.117]","(331.874, 335.291]"
"(15.543, 16.206]","(20.636, 20.949]","(11.799, 12.198]","(98.273, 99.591]","(328.316, 331.874]"
"(25.898, 27.267]","(14.639, 15.445]","(10.865, 11.303]","(99.591, 100.787]","(328.316, 331.874]"
"(18.647, 18.896]","(17.496, 17.846]","(18.488, 18.883]","(91.995, 93.346]","(331.874, 335.291]"
"(14.775, 15.543]","(20.636, 20.949]","(14.045, 14.337]","(87.336, 89.312]","(310.477, 314.828]"
"(23.885, 24.505]","(16.007, 16.464]","(16.448, 16.881]","(87.336, 89.312]","(314.828, 319.333]"
"(17.158, 17.577]","(21.286, 21.658]","(15.673, 16.143]","(102.002, 103.049]","(355.951, 360.144]"
"(13.824, 14.775]","(25.904, 27.342]","(13.709, 14.045]","(108.997, 110.402]","(368.765, 373.447]"
"(16.206, 16.589]","(25.904, 27.342]","(2.56, 7.846]","(108.997, 110.402]","(339.099, 343.368]"
"(25.017, 25.898]","(24.548, 25.104]","(18.883, 19.475]","(128.301, 167.474]","(433.608, 547.71]"
"(17.974, 18.282]","(21.286, 21.658]","(16.143, 16.448]","(94.663, 95.804]","(335.291, 339.099]"
"(20.575, 20.856]","(19.683, 19.974]","(22.229, 26.232]","(98.273, 99.591]","(364.26, 368.765]"
"(20.856, 21.134]","(22.941, 23.291]","(12.6, 13.007]","(107.3, 108.997]","(364.26, 368.765]"
"(24.505, 25.017]","(25.904, 27.342]","(16.881, 17.226]","(128.301, 167.474]","(433.608, 547.71]"
"(22.391, 22.795]","(21.286, 21.658]","(11.303, 11.799]","(110.402, 112.411]","(364.26, 368.765]"
"(24.505, 25.017]","(23.291, 23.864]","(17.226, 17.693]","(116.641, 118.647]","(402.995, 414.004]"
"(13.824, 14.775]","(20.636, 20.949]","(14.637, 14.979]","(83.567, 85.117]","(295.105, 300.888]"
"(25.898, 27.267]","(13.632, 14.639]","(22.229, 26.232]","(102.002, 103.049]","(378.741, 383.579]"
"(24.505, 25.017]","(15.445, 16.007]","(14.045, 14.337]","(95.804, 96.922]","(331.874, 335.291]"
"(24.505, 25.017]","(24.548, 25.104]","(9.309, 10.185]","(116.641, 118.647]","(389.352, 395.342]"
"(17.577, 17.974]","(22.46, 22.941]","(12.6, 13.007]","(102.002, 103.049]","(347.127, 350.99]"
"(19.551, 19.87]","(18.243, 18.602]","(14.337, 14.637]","(94.663, 95.804]","(328.316, 331.874]"
"(20.233, 20.575]","(17.045, 17.496]","(20.974, 22.229]","(94.663, 95.804]","(350.99, 355.951]"
"(15.543, 16.206]","(16.464, 17.045]","(13.007, 13.329]","(80.559, 83.567]","(276.587, 287.232]"
"(14.775, 15.543]","(17.496, 17.846]","(14.979, 15.343]","(80.559, 83.567]","(276.587, 287.232]"
"(7.614, 12.516]","(18.602, 19.038]","(12.6, 13.007]","(83.567, 85.117]","(287.232, 295.105]"
"(17.158, 17.577]","(27.342, 34.199]","(18.019, 18.488]","(128.301, 167.474]","(433.608, 547.71]"
"(27.267, 32.408]","(18.243, 18.602]","(22.229, 26.232]","(118.647, 121.841]","(414.004, 433.608]"
"(12.516, 13.824]","(20.244, 20.636]","(9.309, 10.185]","(85.117, 87.336]","(276.587, 287.232]"
"(27.267, 32.408]","(17.496, 17.846]","(16.448, 16.881]","(110.402, 112.411]","(378.741, 383.579]"
"(22.391, 22.795]","(20.949, 21.286]","(12.198, 12.6]","(100.787, 102.002]","(339.099, 343.368]"
"(7.614, 12.516]","(24.548, 25.104]","(14.637, 14.979]","(99.591, 100.787]","(343.368, 347.127]"
"(23.885, 24.505]","(7.723, 12.492]","(7.846, 9.309]","(78.032, 80.559]","(260.748, 276.587]"
"(19.187, 19.551]","(19.362, 19.683]","(22.229, 26.232]","(100.787, 102.002]","(378.741, 383.579]"
"(14.775, 15.543]","(25.904, 27.342]","(16.448, 16.881]","(112.411, 114.379]","(389.352, 395.342]"
"(25.898, 27.267]","(12.492, 13.632]","(18.883, 19.475]","(90.598, 91.995]","(319.333, 324.885]"
"(14.775, 15.543]","(17.045, 17.496]","(17.226, 17.693]","(85.117, 87.336]","(305.585, 310.477]"
"(16.589, 17.158]","(18.243, 18.602]","(14.979, 15.343]","(83.567, 85.117]","(295.105, 300.888]"
"(20.575, 20.856]","(16.464, 17.045]","(16.143, 16.448]","(94.663, 95.804]","(331.874, 335.291]"
"(23.885, 24.505]","(21.286, 21.658]","(15.343, 15.673]","(112.411, 114.379]","(383.579, 389.352]"
"(25.898, 27.267]","(23.864, 24.548]","(20.974, 22.229]","(121.841, 128.301]","(433.608, 547.71]"
"(19.87, 20.233]","(17.045, 17.496]","(14.337, 14.637]","(89.312, 90.598]","(310.477, 314.828]"
