A,B,C,D,E
"(20.856, 21.332]","(7.723, 13.228]","(21.482, 26.232]","(75.631, 80.559]","(298.08, 305.585]"
"(14.775, 15.962]","(17.25, 17.846]","(19.102, 20.05]","(87.336, 89.854]","(319.333, 326.653]"
"(21.906, 22.651]","(22.035, 22.691]","(14.045, 14.515]","(109.737, 112.411]","(368.765, 375.933]"
"(17.974, 18.431]","(17.846, 18.34]","(19.102, 20.05]","(95.804, 97.52]","(355.951, 361.9]"
"(22.651, 23.346]","(13.228, 14.639]","(17.226, 17.818]","(84.342, 87.336]","(312.885, 319.333]"
"(21.906, 22.651]","(25.104, 26.591]","(20.05, 21.482]","(112.411, 115.214]","(402.995, 420.437]"
"(21.332, 21.906]","(19.038, 19.534]","(14.979, 15.501]","(95.804, 97.52]","(331.874, 337.255]"
"(18.431, 18.896]","(21.439, 22.035]","(8.947, 10.185]","(97.52, 99.591]","(331.874, 337.255]"
"(18.896, 19.321]","(17.846, 18.34]","(21.482, 26.232]","(89.854, 91.995]","(343.368, 349.185]"
"(16.589, 17.407]","(21.439, 22.035]","(14.515, 14.979]","(95.804, 97.52]","(331.874, 337.255]"
"(21.906, 22.651]","(19.038, 19.534]","(17.226, 17.818]","(105.314, 107.3]","(368.765, 375.933]"
"(22.651, 23.346]","(22.035, 22.691]","(14.515, 14.979]","(105.314, 107.3]","(361.9, 368.765]"
"(25.017, 26.445]","(26.591, 34.199]","(21.482, 26.232]","(124.632, 167.474]","(420.437, 547.71]"
"(14.775, 15.962]","(22.691, 23.291]","(14.045, 14.515]","(95.804, 97.52]","(331.874, 337.255]"
"(24.261, 25.017]","(19.974, 20.49]","(13.506, 14.045]","(101.424, 103.049]","(343.368, 349.185]"
"(19.87, 20.418]","(22.035, 22.691]","(18.488, 19.102]","(101.424, 103.049]","(361.9, 368.765]"
"(7.614, 13.315]","(16.464, 17.25]","(14.979, 15.501]","(54.921, 75.631]","(210.92, 270.244]"
"(25.017, 26.445]","(20.949, 21.439]","(11.032, 11.799]","(118.647, 124.632]","(383.579, 392.299]"
"(21.332, 21.906]","(19.534, 19.974]","(11.799, 12.429]","(105.314, 107.3]","(361.9, 368.765]"
"(24.261, 25.017]","(13.228, 14.639]","(19.102, 20.05]","(89.854, 91.995]","(331.874, 337.255]"
"(13.315, 14.775]","(20.949, 21.439]","(17.818, 18.488]","(95.804, 97.52]","(337.255, 343.368]"
"(23.346, 24.261]","(20.49, 20.949]","(14.979, 15.501]","(112.411, 115.214]","(375.933, 383.579]"
"(21.906, 22.651]","(24.133, 25.104]","(14.515, 14.979]","(118.647, 124.632]","(402.995, 420.437]"
"(19.87, 20.418]","(19.038, 19.534]","(10.185, 11.032]","(95.804, 97.52]","(319.333, 326.653]"
"(18.896, 19.321]","(20.949, 21.439]","(11.032, 11.799]","(97.52, 99.591]","(326.653, 331.874]"
"(16.589, 17.407]","(24.133, 25.104]","(20.05, 21.482]","(107.3, 109.737]","(383.579, 392.299]"
"(19.321, 19.87]","(20.949, 21.439]","(14.979, 15.501]","(105.314, 107.3]","(355.951, 361.9]"
"(26.445, 32.408]","(17.846, 18.34]","(8.947, 10.185]","(118.647, 124.632]","(383.579, 392.299]"
"(20.856, 21.332]","(23.291, 24.133]","(14.515, 14.979]","(109.737, 112.411]","(375.933, 383.579]"
"(18.431, 18.896]","(19.534, 19.974]","(17.226, 17.818]","(91.995, 93.894]","(331.874, 337.255]"
"(21.332, 21.906]","(25.104, 26.591]","(16.654, 17.226]","(118.647, 124.632]","(402.995, 420.437]"
"(24.261, 25.017]","(17.25, 17.846]","(18.488, 19.102]","(105.314, 107.3]","(375.933, 383.579]"
"(24.261, 25.017]","(23.291, 24.133]","(14.515, 14.979]","(118.647, 124.632]","(402.995, 420.437]"
"(22.651, 23.346]","(18.34, 19.038]","(2.56, 8.947]","(99.591, 101.424]","(319.333, 326.653]"
"(26.445, 32.408]","(18.34, 19.038]","(8.947, 10.185]","(109.737, 112.411]","(355.951, 361.9]"
"(25.017, 26.445]","(19.974, 20.49]","(15.501, 16.143]","(112.411, 115.214]","(383.579, 392.299]"
"(26.445, 32.408]","(15.721, 16.464]","(14.045, 14.515]","(99.591, 101.424]","(331.874, 337.255]"
"(14.775, 15.962]","(22.035, 22.691]","(14.045, 14.515]","(91.995, 93.894]","(326.653, 331.874]"
"(15.962, 16.589]","(15.721, 16.464]","(11.032, 11.799]","(75.631, 80.559]","(270.244, 287.232]"
"(7.614, 13.315]","(15.721, 16.464]","(19.102, 20.05]","(54.921, 75.631]","(210.92, 270.244]"
"(14.775, 15.962]","(7.723, 13.228]","(2.56, 8.947]","(54.921, 75.631]","(210.92, 270.244]"
"(26.445, 32.408]","(17.25, 17.846]","(18.488, 19.102]","(105.314, 107.3]","(368.765, 375.933]"
"(7.614, 13.315]","(17.846, 18.34]","(15.501, 16.143]","(80.559, 84.342]","(287.232, 298.08]"
"(21.906, 22.651]","(22.691, 23.291]","(14.515, 14.979]","(109.737, 112.411]","(368.765, 375.933]"
"(13.315, 14.775]","(26.591, 34.199]","(20.05, 21.482]","(105.314, 107.3]","(375.933, 383.579]"
"(17.407, 17.974]","(13.228, 14.639]","(16.654, 17.226]","(75.631, 80.559]","(270.244, 287.232]"
"(17.407, 17.974]","(25.104, 26.591]","(11.799, 12.429]","(112.411, 115.214]","(383.579, 392.299]"
"(25.017, 26.445]","(22.691, 23.291]","(13.007, 13.506]","(115.214, 118.647]","(383.579, 392.299]"
"(17.974, 18.431]","(20.49, 20.949]","(11.799, 12.429]","(101.424, 103.049]","(337.255, 343.368]"
"(18.431, 18.896]","(26.591, 34.199]","(15.501, 16.143]","(124.632, 167.474]","(420.437, 547.71]"
"(25.017, 26.445]","(15.721, 16.464]","(14.515, 14.979]","(93.894, 95.804]","(326.653, 331.874]"
"(18.431, 18.896]","(20.949, 21.439]","(11.799, 12.429]","(97.52, 99.591]","(331.874, 337.255]"
"(20.418, 20.856]","(22.691, 23.291]","(11.032, 11.799]","(109.737, 112.411]","(361.9, 368.765]"
"(21.906, 22.651]","(19.038, 19.534]","(20.05, 21.482]","(103.049, 105.314]","(368.765, 375.933]"
"(17.974, 18.431]","(23.291, 24.133]","(20.05, 21.482]","(105.314, 107.3]","(375.933, 383.579]"
"(22.651, 23.346]","(25.104, 26.591]","(16.143, 16.654]","(118.647, 124.632]","(402.995, 420.437]"
"(16.589, 17.407]","(18.34, 19.038]","(20.05, 21.482]","(80.559, 84.342]","(305.585, 312.885]"
"(14.775, 15.962]","(14.639, 15.721]","(19.102, 20.05]","(75.631, 80.559]","(287.232, 298.08]"
"(20.856, 21.332]","(19.038, 19.534]","(20.05, 21.482]","(95.804, 97.52]","(349.185, 355.951]"
"(24.261, 25.017]","(19.534, 19.974]","(21.482, 26.232]","(107.3, 109.737]","(383.579, 392.299]"
"(24.261, 25.017]","(18.34, 19.038]","(16.143, 16.654]","(105.314, 107.3]","(368.765, 375.933]"
"(18.431, 18.896]","(17.25, 17.846]","(16.654, 17.226]","(84.342, 87.336]","(298.08, 305.585]"
"(14.775, 15.962]","(19.974, 20.49]","(11.032, 11.799]","(91.995, 93.894]","(305.585, 312.885]"
"(21.906, 22.651]","(15.721, 16.464]","(10.185, 11.032]","(89.854, 91.995]","(298.08, 305.585]"
"(21.906, 22.651]","(17.846, 18.34]","(17.226, 17.818]","(97.52, 99.591]","(349.185, 355.951]"
"(19.321, 19.87]","(26.591, 34.199]","(16.143, 16.654]","(118.647, 124.632]","(402.995, 420.437]"
"(14.775, 15.962]","(21.439, 22.035]","(16.143, 16.654]","(93.894, 95.804]","(331.874, 337.255]"
"(7.614, 13.315]","(21.439, 22.035]","(14.979, 15.501]","(80.559, 84.342]","(298.08, 305.585]"
"(19.321, 19.87]","(21.439, 22.035]","(17.226, 17.818]","(105.314, 107.3]","(368.765, 375.933]"
"(19.87, 20.418]","(14.639, 15.721]","(12.429, 13.007]","(80.559, 84.342]","(270.244, 287.232]"
"(20.418, 20.856]","(23.291, 24.133]","(14.979, 15.501]","(112.411, 115.214]","(383.579, 392.299]"
"(23.346, 24.261]","(17.846, 18.34]","(16.654, 17.226]","(97.52, 99.591]","(337.255, 343.368]"
"(21.906, 22.651]","(17.25, 17.846]","(15.501, 16.143]","(97.52, 99.591]","(337.255, 343.368]"
"(16.589, 17.407]","(19.038, 19.534]","(14.515, 14.979]","(91.995, 93.894]","(319.333, 326.653]"
"(19.87, 20.418]","(14.639, 15.721]","(13.506, 14.045]","(91.995, 93.894]","(312.885, 319.333]"
"(16.589, 17.407]","(20.49, 20.949]","(17.818, 18.488]","(95.804, 97.52]","(343.368, 349.185]"
"(26.445, 32.408]","(17.25, 17.846]","(13.506, 14.045]","(103.049, 105.314]","(349.185, 355.951]"
"(20.418, 20.856]","(25.104, 26.591]","(16.143, 16.654]","(115.214, 118.647]","(392.299, 402.995]"
"(20.418, 20.856]","(14.639, 15.721]","(14.979, 15.501]","(84.342, 87.336]","(312.885, 319.333]"
"(13.315, 14.775]","(20.949, 21.439]","(13.506, 14.045]","(93.894, 95.804]","(312.885, 319.333]"
"(21.906, 22.651]","(19.038, 19.534]","(11.032, 11.799]","(103.049, 105.314]","(337.255, 343.368]"
"(13.315, 14.775]","(17.846, 18.34]","(17.226, 17.818]","(80.559, 84.342]","(298.08, 305.585]"
"(19.321, 19.87]","(23.291, 24.133]","(10.185, 11.032]","(109.737, 112.411]","(361.9, 368.765]"
"(22.651, 23.346]","(17.25, 17.846]","(16.143, 16.654]","(93.894, 95.804]","(326.653, 331.874]"
"(7.614, 13.315]","(23.291, 24.133]","(19.102, 20.05]","(97.52, 99.591]","(349.185, 355.951]"
"(20.856, 21.332]","(15.721, 16.464]","(13.506, 14.045]","(93.894, 95.804]","(319.333, 326.653]"
"(21.332, 21.906]","(24.133, 25.104]","(16.654, 17.226]","(118.647, 124.632]","(402.995, 420.437]"
"(21.332, 21.906]","(15.721, 16.464]","(16.654, 17.226]","(84.342, 87.336]","(305.585, 312.885]"
"(16.589, 17.407]","(20.949, 21.439]","(21.482, 26.232]","(95.804, 97.52]","(355.951, 361.9]"
"(13.315, 14.775]","(20.49, 20.949]","(19.102, 20.05]","(95.804, 97.52]","(343.368, 349.185]"
"(21.332, 21.906]","(23.291, 24.133]","(15.501, 16.143]","(109.737, 112.411]","(375.933, 383.579]"
"(21.906, 22.651]","(16.464, 17.25]","(12.429, 13.007]","(99.591, 101.424]","(331.874, 337.255]"
"(26.445, 32.408]","(20.49, 20.949]","(11.032, 11.799]","(115.214, 118.647]","(383.579, 392.299]"
"(13.315, 14.775]","(20.949, 21.439]","(10.185, 11.032]","(89.854, 91.995]","(298.08, 305.585]"
"(18.431, 18.896]","(26.591, 34.199]","(13.007, 13.506]","(118.647, 124.632]","(392.299, 402.995]"
"(19.87, 20.418]","(13.228, 14.639]","(21.482, 26.232]","(84.342, 87.336]","(319.333, 326.653]"
"(17.407, 17.974]","(23.291, 24.133]","(14.045, 14.515]","(105.314, 107.3]","(361.9, 368.765]"
"(24.261, 25.017]","(17.846, 18.34]","(14.515, 14.979]","(107.3, 109.737]","(361.9, 368.765]"
"(21.332, 21.906]","(17.25, 17.846]","(8.947, 10.185]","(89.854, 91.995]","(298.08, 305.585]"
"(13.315, 14.775]","(21.439, 22.035]","(17.226, 17.818]","(87.336, 89.854]","(312.885, 319.333]"
"(20.418, 20.856]","(21.439, 22.035]","(17.226, 17.818]","(105.314, 107.3]","(368.765, 375.933]"
"(18.431, 18.896]","(24.133, 25.104]","(13.506, 14.045]","(109.737, 112.411]","(368.765, 375.933]"
"(13.315, 14.775]","(18.34, 19.038]","(16.654, 17.226]","(89.854, 91.995]","(319.333, 326.653]"
"(14.775, 15.962]","(19.974, 20.49]","(11.799, 12.429]","(91.995, 93.894]","(312.885, 319.333]"
"(17.974, 18.431]","(22.691, 23.291]","(10.185, 11.032]","(107.3, 109.737]","(361.9, 368.765]"
"(18.431, 18.896]","(18.34, 19.038]","(20.05, 21.482]","(95.804, 97.52]","(343.368, 349.185]"
"(13.315, 14.775]","(20.49, 20.949]","(19.102, 20.05]","(87.336, 89.854]","(319.333, 326.653]"
"(21.332, 21.906]","(23.291, 24.133]","(15.501, 16.143]","(115.214, 118.647]","(392.299, 402.995]"
"(21.906, 22.651]","(25.104, 26.591]","(2.56, 8.947]","(115.214, 118.647]","(375.933, 383.579]"
"(25.017, 26.445]","(19.038, 19.534]","(19.102, 20.05]","(103.049, 105.314]","(361.9, 368.765]"
"(26.445, 32.408]","(22.691, 23.291]","(8.947, 10.185]","(124.632, 167.474]","(420.437, 547.71]"
"(16.589, 17.407]","(26.591, 34.199]","(15.501, 16.143]","(112.411, 115.214]","(383.579, 392.299]"
"(26.445, 32.408]","(19.038, 19.534]","(18.488, 19.102]","(118.647, 124.632]","(402.995, 420.437]"
"(20.418, 20.856]","(26.591, 34.199]","(16.143, 16.654]","(112.411, 115.214]","(383.579, 392.299]"
"(25.017, 26.445]","(22.035, 22.691]","(21.482, 26.232]","(115.214, 118.647]","(420.437, 547.71]"
"(17.974, 18.431]","(24.133, 25.104]","(2.56, 8.947]","(101.424, 103.049]","(319.333, 326.653]"
"(19.321, 19.87]","(24.133, 25.104]","(13.506, 14.045]","(112.411, 115.214]","(383.579, 392.299]"
"(20.856, 21.332]","(22.691, 23.291]","(20.05, 21.482]","(107.3, 109.737]","(375.933, 383.579]"
"(17.974, 18.431]","(19.534, 19.974]","(11.032, 11.799]","(93.894, 95.804]","(312.885, 319.333]"
"(22.651, 23.346]","(17.846, 18.34]","(21.482, 26.232]","(99.591, 101.424]","(361.9, 368.765]"
"(15.962, 16.589]","(7.723, 13.228]","(16.654, 17.226]","(54.921, 75.631]","(210.92, 270.244]"
"(14.775, 15.962]","(16.464, 17.25]","(14.045, 14.515]","(84.342, 87.336]","(298.08, 305.585]"
"(15.962, 16.589]","(19.038, 19.534]","(17.818, 18.488]","(91.995, 93.894]","(326.653, 331.874]"
"(14.775, 15.962]","(16.464, 17.25]","(14.979, 15.501]","(80.559, 84.342]","(287.232, 298.08]"
"(17.974, 18.431]","(26.591, 34.199]","(20.05, 21.482]","(115.214, 118.647]","(402.995, 420.437]"
"(21.906, 22.651]","(19.038, 19.534]","(8.947, 10.185]","(101.424, 103.049]","(331.874, 337.255]"
"(7.614, 13.315]","(18.34, 19.038]","(16.654, 17.226]","(54.921, 75.631]","(270.244, 287.232]"
"(21.332, 21.906]","(19.038, 19.534]","(14.979, 15.501]","(99.591, 101.424]","(349.185, 355.951]"
"(26.445, 32.408]","(22.035, 22.691]","(2.56, 8.947]","(118.647, 124.632]","(383.579, 392.299]"
"(19.321, 19.87]","(24.133, 25.104]","(10.185, 11.032]","(112.411, 115.214]","(375.933, 383.579]"
"(16.589, 17.407]","(19.534, 19.974]","(10.185, 11.032]","(95.804, 97.52]","(319.333, 326.653]"
"(17.974, 18.431]","(22.035, 22.691]","(17.818, 18.488]","(101.424, 103.049]","(349.185, 355.951]"
"(15.962, 16.589]","(21.439, 22.035]","(12.429, 13.007]","(95.804, 97.52]","(319.333, 326.653]"
"(22.651, 23.346]","(14.639, 15.721]","(20.05, 21.482]","(95.804, 97.52]","(349.185, 355.951]"
"(24.261, 25.017]","(26.591, 34.199]","(8.947, 10.185]","(124.632, 167.474]","(420.437, 547.71]"
"(25.017, 26.445]","(20.49, 20.949]","(17.818, 18.488]","(112.411, 115.214]","(392.299, 402.995]"
"(21.332, 21.906]","(19.534, 19.974]","(14.979, 15.501]","(97.52, 99.591]","(337.255, 343.368]"
"(21.332, 21.906]","(19.974, 20.49]","(11.032, 11.799]","(107.3, 109.737]","(361.9, 368.765]"
"(21.332, 21.906]","(19.038, 19.534]","(20.05, 21.482]","(97.52, 99.591]","(355.951, 361.9]"
"(17.407, 17.974]","(26.591, 34.199]","(11.799, 12.429]","(118.647, 124.632]","(383.579, 392.299]"
"(21.906, 22.651]","(19.974, 20.49]","(17.226, 17.818]","(105.314, 107.3]","(368.765, 375.933]"
"(16.589, 17.407]","(19.038, 19.534]","(2.56, 8.947]","(93.894, 95.804]","(287.232, 298.08]"
"(26.445, 32.408]","(13.228, 14.639]","(17.226, 17.818]","(97.52, 99.591]","(349.185, 355.951]"
"(26.445, 32.408]","(24.133, 25.104]","(14.045, 14.515]","(124.632, 167.474]","(420.437, 547.71]"
"(22.651, 23.346]","(26.591, 34.199]","(11.032, 11.799]","(124.632, 167.474]","(420.437, 547.71]"
"(17.407, 17.974]","(15.721, 16.464]","(15.501, 16.143]","(80.559, 84.342]","(305.585, 312.885]"
"(19.87, 20.418]","(17.846, 18.34]","(18.488, 19.102]","(93.894, 95.804]","(331.874, 337.255]"
"(18.431, 18.896]","(22.691, 23.291]","(11.799, 12.429]","(101.424, 103.049]","(349.185, 355.951]"
"(16.589, 17.407]","(23.291, 24.133]","(17.818, 18.488]","(105.314, 107.3]","(368.765, 375.933]"
"(14.775, 15.962]","(20.49, 20.949]","(13.007, 13.506]","(91.995, 93.894]","(319.333, 326.653]"
"(18.431, 18.896]","(25.104, 26.591]","(20.05, 21.482]","(109.737, 112.411]","(392.299, 402.995]"
"(22.651, 23.346]","(21.439, 22.035]","(19.102, 20.05]","(103.049, 105.314]","(368.765, 375.933]"
"(18.896, 19.321]","(17.846, 18.34]","(13.007, 13.506]","(95.804, 97.52]","(326.653, 331.874]"
"(16.589, 17.407]","(25.104, 26.591]","(18.488, 19.102]","(109.737, 112.411]","(392.299, 402.995]"
"(18.431, 18.896]","(22.035, 22.691]","(15.501, 16.143]","(101.424, 103.049]","(349.185, 355.951]"
"(25.017, 26.445]","(24.133, 25.104]","(2.56, 8.947]","(124.632, 167.474]","(402.995, 420.437]"
"(24.261, 25.017]","(22.035, 22.691]","(14.515, 14.979]","(112.411, 115.214]","(383.579, 392.299]"
"(15.962, 16.589]","(18.34, 19.038]","(19.102, 20.05]","(87.336, 89.854]","(319.333, 326.653]"
"(17.407, 17.974]","(17.846, 18.34]","(18.488, 19.102]","(87.336, 89.854]","(319.333, 326.653]"
"(24.261, 25.017]","(19.974, 20.49]","(19.102, 20.05]","(109.737, 112.411]","(392.299, 402.995]"
"(19.87, 20.418]","(23.291, 24.133]","(19.102, 20.05]","(112.411, 115.214]","(392.299, 402.995]"
"(19.321, 19.87]","(23.291, 24.133]","(19.102, 20.05]","(109.737, 112.411]","(392.299, 402.995]"
"(15.962, 16.589]","(19.038, 19.534]","(14.515, 14.979]","(89.854, 91.995]","(312.885, 319.333]"
"(20.418, 20.856]","(13.228, 14.639]","(2.56, 8.947]","(80.559, 84.342]","(270.244, 287.232]"
"(13.315, 14.775]","(15.721, 16.464]","(16.654, 17.226]","(54.921, 75.631]","(210.92, 270.244]"
"(24.261, 25.017]","(16.464, 17.25]","(14.045, 14.515]","(97.52, 99.591]","(337.255, 343.368]"
"(15.962, 16.589]","(25.104, 26.591]","(17.226, 17.818]","(107.3, 109.737]","(375.933, 383.579]"
"(20.418, 20.856]","(17.846, 18.34]","(14.515, 14.979]","(95.804, 97.52]","(326.653, 331.874]"
"(17.407, 17.974]","(7.723, 13.228]","(14.979, 15.501]","(54.921, 75.631]","(210.92, 270.244]"
"(17.974, 18.431]","(7.723, 13.228]","(14.515, 14.979]","(54.921, 75.631]","(270.244, 287.232]"
"(18.431, 18.896]","(20.949, 21.439]","(14.979, 15.501]","(97.52, 99.591]","(337.255, 343.368]"
"(24.261, 25.017]","(14.639, 15.721]","(13.007, 13.506]","(101.424, 103.049]","(343.368, 349.185]"
"(17.407, 17.974]","(18.34, 19.038]","(16.143, 16.654]","(84.342, 87.336]","(305.585, 312.885]"
"(18.896, 19.321]","(23.291, 24.133]","(14.045, 14.515]","(101.424, 103.049]","(349.185, 355.951]"
"(14.775, 15.962]","(19.038, 19.534]","(14.979, 15.501]","(84.342, 87.336]","(298.08, 305.585]"
"(22.651, 23.346]","(24.133, 25.104]","(14.515, 14.979]","(118.647, 124.632]","(392.299, 402.995]"
"(14.775, 15.962]","(23.291, 24.133]","(16.143, 16.654]","(97.52, 99.591]","(337.255, 343.368]"
"(17.407, 17.974]","(17.25, 17.846]","(8.947, 10.185]","(84.342, 87.336]","(287.232, 298.08]"
"(21.332, 21.906]","(20.49, 20.949]","(19.102, 20.05]","(103.049, 105.314]","(361.9, 368.765]"
"(26.445, 32.408]","(16.464, 17.25]","(14.515, 14.979]","(103.049, 105.314]","(355.951, 361.9]"
"(16.589, 17.407]","(19.974, 20.49]","(14.045, 14.515]","(99.591, 101.424]","(343.368, 349.185]"
"(7.614, 13.315]","(21.439, 22.035]","(19.102, 20.05]","(87.336, 89.854]","(319.333, 326.653]"
"(13.315, 14.775]","(17.846, 18.34]","(20.05, 21.482]","(80.559, 84.342]","(298.08, 305.585]"
"(17.407, 17.974]","(17.25, 17.846]","(15.501, 16.143]","(84.342, 87.336]","(305.585, 312.885]"
"(14.775, 15.962]","(15.721, 16.464]","(8.947, 10.185]","(84.342, 87.336]","(287.232, 298.08]"
"(19.87, 20.418]","(22.035, 22.691]","(14.979, 15.501]","(109.737, 112.411]","(375.933, 383.579]"
"(18.896, 19.321]","(19.974, 20.49]","(11.032, 11.799]","(97.52, 99.591]","(331.874, 337.255]"
"(7.614, 13.315]","(19.534, 19.974]","(19.102, 20.05]","(80.559, 84.342]","(298.08, 305.585]"
"(18.431, 18.896]","(24.133, 25.104]","(11.799, 12.429]","(115.214, 118.647]","(383.579, 392.299]"
"(22.651, 23.346]","(14.639, 15.721]","(2.56, 8.947]","(95.804, 97.52]","(298.08, 305.585]"
"(20.418, 20.856]","(26.591, 34.199]","(13.506, 14.045]","(115.214, 118.647]","(383.579, 392.299]"
"(23.346, 24.261]","(22.691, 23.291]","(11.799, 12.429]","(118.647, 124.632]","(383.579, 392.299]"
"(21.332, 21.906]","(17.846, 18.34]","(14.979, 15.501]","(99.591, 101.424]","(349.185, 355.951]"
"(21.906, 22.651]","(21.439, 22.035]","(17.818, 18.488]","(105.314, 107.3]","(375.933, 383.579]"
"(18.431, 18.896]","(7.723, 13.228]","(13.007, 13.506]","(54.921, 75.631]","(210.92, 270.244]"
"(18.896, 19.321]","(23.291, 24.133]","(13.007, 13.506]","(109.737, 112.411]","(368.765, 375.933]"
"(7.614, 13.315]","(22.035, 22.691]","(19.102, 20.05]","(80.559, 84.342]","(305.585, 312.885]"
"(24.261, 25.017]","(23.291, 24.133]","(11.799, 12.429]","(118.647, 124.632]","(392.299, 402.995]"
"(18.431, 18.896]","(21.439, 22.035]","(17.818, 18.488]","(97.52, 99.591]","(349.185, 355.951]"
"(19.87, 20.418]","(17.846, 18.34]","(18.488, 19.102]","(89.854, 91.995]","(326.653, 331.874]"
"(21.332, 21.906]","(17.846, 18.34]","(8.947, 10.185]","(87.336, 89.854]","(287.232, 298.08]"
"(26.445, 32.408]","(14.639, 15.721]","(11.032, 11.799]","(99.591, 101.424]","(331.874, 337.255]"
"(19.87, 20.418]","(14.639, 15.721]","(12.429, 13.007]","(80.559, 84.342]","(287.232, 298.08]"
"(17.407, 17.974]","(23.291, 24.133]","(17.226, 17.818]","(105.314, 107.3]","(368.765, 375.933]"
"(23.346, 24.261]","(14.639, 15.721]","(14.979, 15.501]","(91.995, 93.894]","(326.653, 331.874]"
"(24.261, 25.017]","(24.133, 25.104]","(16.143, 16.654]","(115.214, 118.647]","(383.579, 392.299]"
"(21.906, 22.651]","(16.464, 17.25]","(10.185, 11.032]","(105.314, 107.3]","(343.368, 349.185]"
"(25.017, 26.445]","(19.534, 19.974]","(13.506, 14.045]","(105.314, 107.3]","(349.185, 355.951]"
"(18.431, 18.896]","(19.974, 20.49]","(14.979, 15.501]","(89.854, 91.995]","(312.885, 319.333]"
"(17.974, 18.431]","(23.291, 24.133]","(13.506, 14.045]","(107.3, 109.737]","(361.9, 368.765]"
"(18.431, 18.896]","(22.691, 23.291]","(13.007, 13.506]","(107.3, 109.737]","(375.933, 383.579]"
"(24.261, 25.017]","(20.49, 20.949]","(12.429, 13.007]","(112.411, 115.214]","(375.933, 383.579]"
"(14.775, 15.962]","(7.723, 13.228]","(16.654, 17.226]","(54.921, 75.631]","(210.92, 270.244]"
"(23.346, 24.261]","(22.691, 23.291]","(12.429, 13.007]","(112.411, 115.214]","(375.933, 383.579]"
"(26.445, 32.408]","(17.846, 18.34]","(13.506, 14.045]","(112.411, 115.214]","(375.933, 383.579]"
"(26.445, 32.408]","(18.34, 19.038]","(14.515, 14.979]","(99.591, 101.424]","(343.368, 349.185]"
"(18.896, 19.321]","(16.464, 17.25]","(10.185, 11.032]","(89.854, 91.995]","(305.585, 312.885]"
"(17.407, 17.974]","(22.691, 23.291]","(8.947, 10.185]","(97.52, 99.591]","(319.333, 326.653]"
"(20.418, 20.856]","(19.038, 19.534]","(17.226, 17.818]","(99.591, 101.424]","(349.185, 355.951]"
"(25.017, 26.445]","(17.25, 17.846]","(2.56, 8.947]","(99.591, 101.424]","(312.885, 319.333]"
"(22.651, 23.346]","(20.949, 21.439]","(18.488, 19.102]","(107.3, 109.737]","(383.579, 392.299]"
"(20.418, 20.856]","(13.228, 14.639]","(21.482, 26.232]","(80.559, 84.342]","(305.585, 312.885]"
"(25.017, 26.445]","(14.639, 15.721]","(16.654, 17.226]","(89.854, 91.995]","(326.653, 331.874]"
"(17.974, 18.431]","(25.104, 26.591]","(19.102, 20.05]","(109.737, 112.411]","(392.299, 402.995]"
"(19.321, 19.87]","(14.639, 15.721]","(18.488, 19.102]","(87.336, 89.854]","(312.885, 319.333]"
"(18.896, 19.321]","(19.974, 20.49]","(17.226, 17.818]","(99.591, 101.424]","(355.951, 361.9]"
"(16.589, 17.407]","(15.721, 16.464]","(19.102, 20.05]","(84.342, 87.336]","(312.885, 319.333]"
"(20.418, 20.856]","(13.228, 14.639]","(10.185, 11.032]","(80.559, 84.342]","(270.244, 287.232]"
"(17.974, 18.431]","(15.721, 16.464]","(15.501, 16.143]","(84.342, 87.336]","(298.08, 305.585]"
"(17.974, 18.431]","(23.291, 24.133]","(11.032, 11.799]","(101.424, 103.049]","(337.255, 343.368]"
"(23.346, 24.261]","(15.721, 16.464]","(12.429, 13.007]","(97.52, 99.591]","(326.653, 331.874]"
"(21.906, 22.651]","(26.591, 34.199]","(17.818, 18.488]","(118.647, 124.632]","(420.437, 547.71]"
"(18.896, 19.321]","(25.104, 26.591]","(17.818, 18.488]","(112.411, 115.214]","(392.299, 402.995]"
"(19.321, 19.87]","(13.228, 14.639]","(13.007, 13.506]","(84.342, 87.336]","(287.232, 298.08]"
"(15.962, 16.589]","(7.723, 13.228]","(17.226, 17.818]","(54.921, 75.631]","(210.92, 270.244]"
"(16.589, 17.407]","(14.639, 15.721]","(11.799, 12.429]","(87.336, 89.854]","(305.585, 312.885]"
"(17.974, 18.431]","(17.25, 17.846]","(17.818, 18.488]","(84.342, 87.336]","(312.885, 319.333]"
"(7.614, 13.315]","(19.974, 20.49]","(13.506, 14.045]","(80.559, 84.342]","(287.232, 298.08]"
"(21.332, 21.906]","(26.591, 34.199]","(8.947, 10.185]","(118.647, 124.632]","(375.933, 383.579]"
"(25.017, 26.445]","(20.49, 20.949]","(21.482, 26.232]","(109.737, 112.411]","(392.299, 402.995]"
"(22.651, 23.346]","(17.25, 17.846]","(11.032, 11.799]","(91.995, 93.894]","(305.585, 312.885]"
"(21.906, 22.651]","(24.133, 25.104]","(16.143, 16.654]","(115.214, 118.647]","(402.995, 420.437]"
"(21.906, 22.651]","(16.464, 17.25]","(8.947, 10.185]","(95.804, 97.52]","(312.885, 319.333]"
"(22.651, 23.346]","(21.439, 22.035]","(12.429, 13.007]","(112.411, 115.214]","(383.579, 392.299]"
"(17.974, 18.431]","(19.974, 20.49]","(14.515, 14.979]","(97.52, 99.591]","(337.255, 343.368]"
