A,B,C,D,E
"(20.508, 21.499]","(11.96, 13.019]","(22.444, 23.391]","(72.931, 77.433]","(291.751, 305.222]"
"(15.549, 16.541]","(17.255, 18.314]","(19.604, 20.551]","(86.437, 90.939]","(318.694, 332.165]"
"(21.499, 22.491]","(21.491, 22.55]","(13.923, 14.87]","(108.947, 113.449]","(372.58, 386.052]"
"(17.532, 18.524]","(17.255, 18.314]","(19.604, 20.551]","(95.441, 99.943]","(345.637, 359.109]"
"(22.491, 23.483]","(14.078, 15.137]","(16.763, 17.71]","(81.935, 86.437]","(305.222, 318.694]"
"(21.499, 22.491]","(25.727, 26.786]","(20.551, 21.498]","(113.449, 117.951]","(399.523, 412.995]"
"(21.499, 22.491]","(18.314, 19.373]","(14.87, 15.817]","(95.441, 99.943]","(332.165, 345.637]"
"(18.524, 19.516]","(21.491, 22.55]","(9.189, 10.135]","(95.441, 99.943]","(332.165, 345.637]"
"(18.524, 19.516]","(17.255, 18.314]","(21.498, 22.444]","(86.437, 90.939]","(332.165, 345.637]"
"(16.541, 17.532]","(21.491, 22.55]","(13.923, 14.87]","(95.441, 99.943]","(332.165, 345.637]"
"(21.499, 22.491]","(18.314, 19.373]","(16.763, 17.71]","(104.445, 108.947]","(359.109, 372.58]"
"(22.491, 23.483]","(21.491, 22.55]","(13.923, 14.87]","(104.445, 108.947]","(359.109, 372.58]"
"(25.466, 26.458]","(26.786, 27.845]","(21.498, 22.444]","(131.457, 135.959]","(466.881, 480.353]"
"(14.557, 15.549]","(22.55, 23.609]","(13.923, 14.87]","(95.441, 99.943]","(332.165, 345.637]"
"(24.474, 25.466]","(19.373, 20.432]","(12.976, 13.923]","(99.943, 104.445]","(332.165, 345.637]"
"(19.516, 20.508]","(21.491, 22.55]","(18.657, 19.604]","(99.943, 104.445]","(359.109, 372.58]"
"(8.607, 9.599]","(16.196, 17.255]","(14.87, 15.817]","(63.927, 68.429]","(237.864, 251.336]"
"(25.466, 26.458]","(20.432, 21.491]","(11.082, 12.029]","(117.951, 122.453]","(386.052, 399.523]"
"(21.499, 22.491]","(19.373, 20.432]","(12.029, 12.976]","(104.445, 108.947]","(359.109, 372.58]"
"(24.474, 25.466]","(13.019, 14.078]","(18.657, 19.604]","(86.437, 90.939]","(332.165, 345.637]"
"(13.566, 14.557]","(20.432, 21.491]","(17.71, 18.657]","(95.441, 99.943]","(332.165, 345.637]"
"(23.483, 24.474]","(20.432, 21.491]","(14.87, 15.817]","(113.449, 117.951]","(372.58, 386.052]"
"(22.491, 23.483]","(24.668, 25.727]","(13.923, 14.87]","(122.453, 126.955]","(399.523, 412.995]"
"(19.516, 20.508]","(18.314, 19.373]","(10.135, 11.082]","(95.441, 99.943]","(318.694, 332.165]"
"(18.524, 19.516]","(20.432, 21.491]","(11.082, 12.029]","(95.441, 99.943]","(318.694, 332.165]"
"(16.541, 17.532]","(23.609, 24.668]","(20.551, 21.498]","(104.445, 108.947]","(386.052, 399.523]"
"(19.516, 20.508]","(20.432, 21.491]","(14.87, 15.817]","(104.445, 108.947]","(359.109, 372.58]"
"(29.433, 30.425]","(17.255, 18.314]","(9.189, 10.135]","(117.951, 122.453]","(386.052, 399.523]"
"(20.508, 21.499]","(22.55, 23.609]","(13.923, 14.87]","(108.947, 113.449]","(372.58, 386.052]"
"(18.524, 19.516]","(19.373, 20.432]","(17.71, 18.657]","(90.939, 95.441]","(332.165, 345.637]"
"(20.508, 21.499]","(25.727, 26.786]","(16.763, 17.71]","(117.951, 122.453]","(412.995, 426.466]"
"(24.474, 25.466]","(17.255, 18.314]","(18.657, 19.604]","(104.445, 108.947]","(372.58, 386.052]"
"(24.474, 25.466]","(22.55, 23.609]","(13.923, 14.87]","(117.951, 122.453]","(399.523, 412.995]"
"(22.491, 23.483]","(18.314, 19.373]","(6.348, 7.295]","(99.943, 104.445]","(318.694, 332.165]"
"(27.45, 28.441]","(18.314, 19.373]","(9.189, 10.135]","(108.947, 113.449]","(359.109, 372.58]"
"(25.466, 26.458]","(19.373, 20.432]","(15.817, 16.763]","(108.947, 113.449]","(372.58, 386.052]"
"(28.441, 29.433]","(16.196, 17.255]","(13.923, 14.87]","(99.943, 104.445]","(332.165, 345.637]"
"(14.557, 15.549]","(21.491, 22.55]","(13.923, 14.87]","(90.939, 95.441]","(318.694, 332.165]"
"(15.549, 16.541]","(16.196, 17.255]","(11.082, 12.029]","(77.433, 81.935]","(264.808, 278.279]"
"(10.59, 11.582]","(16.196, 17.255]","(19.604, 20.551]","(68.429, 72.931]","(251.336, 264.808]"
"(14.557, 15.549]","(8.783, 9.842]","(8.242, 9.189]","(63.927, 68.429]","(224.393, 237.864]"
"(27.45, 28.441]","(17.255, 18.314]","(18.657, 19.604]","(104.445, 108.947]","(372.58, 386.052]"
"(11.582, 12.574]","(17.255, 18.314]","(15.817, 16.763]","(77.433, 81.935]","(291.751, 305.222]"
"(21.499, 22.491]","(22.55, 23.609]","(13.923, 14.87]","(108.947, 113.449]","(359.109, 372.58]"
"(12.574, 13.566]","(26.786, 27.845]","(20.551, 21.498]","(104.445, 108.947]","(372.58, 386.052]"
"(17.532, 18.524]","(13.019, 14.078]","(16.763, 17.71]","(77.433, 81.935]","(278.279, 291.751]"
"(17.532, 18.524]","(24.668, 25.727]","(12.029, 12.976]","(113.449, 117.951]","(372.58, 386.052]"
"(24.474, 25.466]","(22.55, 23.609]","(12.976, 13.923]","(113.449, 117.951]","(386.052, 399.523]"
"(17.532, 18.524]","(20.432, 21.491]","(12.029, 12.976]","(99.943, 104.445]","(332.165, 345.637]"
"(18.524, 19.516]","(33.14, 34.199]","(14.87, 15.817]","(131.457, 135.959]","(426.466, 439.938]"
"(24.474, 25.466]","(16.196, 17.255]","(13.923, 14.87]","(90.939, 95.441]","(318.694, 332.165]"
"(17.532, 18.524]","(20.432, 21.491]","(12.029, 12.976]","(95.441, 99.943]","(332.165, 345.637]"
"(20.508, 21.499]","(22.55, 23.609]","(11.082, 12.029]","(108.947, 113.449]","(359.109, 372.58]"
"(21.499, 22.491]","(18.314, 19.373]","(20.551, 21.498]","(104.445, 108.947]","(372.58, 386.052]"
"(17.532, 18.524]","(23.609, 24.668]","(20.551, 21.498]","(104.445, 108.947]","(372.58, 386.052]"
"(22.491, 23.483]","(24.668, 25.727]","(15.817, 16.763]","(122.453, 126.955]","(412.995, 426.466]"
"(16.541, 17.532]","(18.314, 19.373]","(20.551, 21.498]","(81.935, 86.437]","(305.222, 318.694]"
"(14.557, 15.549]","(15.137, 16.196]","(18.657, 19.604]","(77.433, 81.935]","(291.751, 305.222]"
"(20.508, 21.499]","(18.314, 19.373]","(19.604, 20.551]","(95.441, 99.943]","(345.637, 359.109]"
"(24.474, 25.466]","(19.373, 20.432]","(22.444, 23.391]","(108.947, 113.449]","(386.052, 399.523]"
"(24.474, 25.466]","(18.314, 19.373]","(15.817, 16.763]","(104.445, 108.947]","(359.109, 372.58]"
"(18.524, 19.516]","(17.255, 18.314]","(16.763, 17.71]","(81.935, 86.437]","(291.751, 305.222]"
"(15.549, 16.541]","(19.373, 20.432]","(10.135, 11.082]","(90.939, 95.441]","(305.222, 318.694]"
"(21.499, 22.491]","(16.196, 17.255]","(10.135, 11.082]","(86.437, 90.939]","(291.751, 305.222]"
"(21.499, 22.491]","(17.255, 18.314]","(16.763, 17.71]","(95.441, 99.943]","(345.637, 359.109]"
"(19.516, 20.508]","(26.786, 27.845]","(15.817, 16.763]","(117.951, 122.453]","(399.523, 412.995]"
"(14.557, 15.549]","(21.491, 22.55]","(15.817, 16.763]","(90.939, 95.441]","(332.165, 345.637]"
"(10.59, 11.582]","(20.432, 21.491]","(14.87, 15.817]","(81.935, 86.437]","(291.751, 305.222]"
"(19.516, 20.508]","(21.491, 22.55]","(17.71, 18.657]","(104.445, 108.947]","(372.58, 386.052]"
"(19.516, 20.508]","(15.137, 16.196]","(12.029, 12.976]","(81.935, 86.437]","(278.279, 291.751]"
"(20.508, 21.499]","(23.609, 24.668]","(14.87, 15.817]","(113.449, 117.951]","(386.052, 399.523]"
"(23.483, 24.474]","(17.255, 18.314]","(15.817, 16.763]","(95.441, 99.943]","(332.165, 345.637]"
"(21.499, 22.491]","(17.255, 18.314]","(14.87, 15.817]","(95.441, 99.943]","(332.165, 345.637]"
"(16.541, 17.532]","(19.373, 20.432]","(14.87, 15.817]","(90.939, 95.441]","(318.694, 332.165]"
"(19.516, 20.508]","(15.137, 16.196]","(12.976, 13.923]","(90.939, 95.441]","(305.222, 318.694]"
"(16.541, 17.532]","(20.432, 21.491]","(17.71, 18.657]","(95.441, 99.943]","(332.165, 345.637]"
"(26.458, 27.45]","(17.255, 18.314]","(12.976, 13.923]","(99.943, 104.445]","(345.637, 359.109]"
"(20.508, 21.499]","(24.668, 25.727]","(15.817, 16.763]","(113.449, 117.951]","(386.052, 399.523]"
"(19.516, 20.508]","(15.137, 16.196]","(14.87, 15.817]","(86.437, 90.939]","(305.222, 318.694]"
"(14.557, 15.549]","(20.432, 21.491]","(12.976, 13.923]","(90.939, 95.441]","(318.694, 332.165]"
"(21.499, 22.491]","(18.314, 19.373]","(11.082, 12.029]","(99.943, 104.445]","(332.165, 345.637]"
"(13.566, 14.557]","(17.255, 18.314]","(17.71, 18.657]","(81.935, 86.437]","(291.751, 305.222]"
"(18.524, 19.516]","(23.609, 24.668]","(10.135, 11.082]","(108.947, 113.449]","(359.109, 372.58]"
"(22.491, 23.483]","(17.255, 18.314]","(15.817, 16.763]","(90.939, 95.441]","(318.694, 332.165]"
"(10.59, 11.582]","(23.609, 24.668]","(18.657, 19.604]","(95.441, 99.943]","(345.637, 359.109]"
"(20.508, 21.499]","(16.196, 17.255]","(12.976, 13.923]","(90.939, 95.441]","(318.694, 332.165]"
"(20.508, 21.499]","(24.668, 25.727]","(15.817, 16.763]","(122.453, 126.955]","(412.995, 426.466]"
"(21.499, 22.491]","(16.196, 17.255]","(16.763, 17.71]","(81.935, 86.437]","(305.222, 318.694]"
"(16.541, 17.532]","(20.432, 21.491]","(22.444, 23.391]","(95.441, 99.943]","(359.109, 372.58]"
"(14.557, 15.549]","(20.432, 21.491]","(19.604, 20.551]","(95.441, 99.943]","(345.637, 359.109]"
"(20.508, 21.499]","(22.55, 23.609]","(14.87, 15.817]","(108.947, 113.449]","(372.58, 386.052]"
"(21.499, 22.491]","(16.196, 17.255]","(12.976, 13.923]","(99.943, 104.445]","(332.165, 345.637]"
"(26.458, 27.45]","(20.432, 21.491]","(11.082, 12.029]","(113.449, 117.951]","(372.58, 386.052]"
"(14.557, 15.549]","(20.432, 21.491]","(10.135, 11.082]","(86.437, 90.939]","(291.751, 305.222]"
"(18.524, 19.516]","(26.786, 27.845]","(12.976, 13.923]","(117.951, 122.453]","(386.052, 399.523]"
"(19.516, 20.508]","(14.078, 15.137]","(21.498, 22.444]","(81.935, 86.437]","(318.694, 332.165]"
"(16.541, 17.532]","(23.609, 24.668]","(13.923, 14.87]","(104.445, 108.947]","(359.109, 372.58]"
"(24.474, 25.466]","(17.255, 18.314]","(13.923, 14.87]","(108.947, 113.449]","(359.109, 372.58]"
"(21.499, 22.491]","(17.255, 18.314]","(9.189, 10.135]","(90.939, 95.441]","(291.751, 305.222]"
"(12.574, 13.566]","(21.491, 22.55]","(17.71, 18.657]","(86.437, 90.939]","(305.222, 318.694]"
"(20.508, 21.499]","(21.491, 22.55]","(16.763, 17.71]","(104.445, 108.947]","(359.109, 372.58]"
"(18.524, 19.516]","(23.609, 24.668]","(12.976, 13.923]","(108.947, 113.449]","(359.109, 372.58]"
"(14.557, 15.549]","(18.314, 19.373]","(16.763, 17.71]","(90.939, 95.441]","(318.694, 332.165]"
"(14.557, 15.549]","(19.373, 20.432]","(11.082, 12.029]","(90.939, 95.441]","(305.222, 318.694]"
"(17.532, 18.524]","(22.55, 23.609]","(10.135, 11.082]","(104.445, 108.947]","(359.109, 372.58]"
"(18.524, 19.516]","(18.314, 19.373]","(19.604, 20.551]","(95.441, 99.943]","(345.637, 359.109]"
"(13.566, 14.557]","(20.432, 21.491]","(18.657, 19.604]","(86.437, 90.939]","(318.694, 332.165]"
"(21.499, 22.491]","(23.609, 24.668]","(14.87, 15.817]","(113.449, 117.951]","(386.052, 399.523]"
"(21.499, 22.491]","(24.668, 25.727]","(7.295, 8.242]","(113.449, 117.951]","(372.58, 386.052]"
"(25.466, 26.458]","(18.314, 19.373]","(19.604, 20.551]","(99.943, 104.445]","(359.109, 372.58]"
"(30.425, 31.416]","(22.55, 23.609]","(8.242, 9.189]","(131.457, 135.959]","(412.995, 426.466]"
"(16.541, 17.532]","(25.727, 26.786]","(15.817, 16.763]","(113.449, 117.951]","(372.58, 386.052]"
"(30.425, 31.416]","(18.314, 19.373]","(17.71, 18.657]","(117.951, 122.453]","(412.995, 426.466]"
"(20.508, 21.499]","(26.786, 27.845]","(15.817, 16.763]","(113.449, 117.951]","(386.052, 399.523]"
"(24.474, 25.466]","(21.491, 22.55]","(23.391, 24.338]","(113.449, 117.951]","(412.995, 426.466]"
"(17.532, 18.524]","(23.609, 24.668]","(6.348, 7.295]","(99.943, 104.445]","(318.694, 332.165]"
"(19.516, 20.508]","(24.668, 25.727]","(12.976, 13.923]","(113.449, 117.951]","(386.052, 399.523]"
"(20.508, 21.499]","(22.55, 23.609]","(19.604, 20.551]","(108.947, 113.449]","(372.58, 386.052]"
"(17.532, 18.524]","(19.373, 20.432]","(11.082, 12.029]","(95.441, 99.943]","(305.222, 318.694]"
"(22.491, 23.483]","(17.255, 18.314]","(21.498, 22.444]","(99.943, 104.445]","(359.109, 372.58]"
"(15.549, 16.541]","(11.96, 13.019]","(16.763, 17.71]","(68.429, 72.931]","(251.336, 264.808]"
"(14.557, 15.549]","(16.196, 17.255]","(13.923, 14.87]","(81.935, 86.437]","(291.751, 305.222]"
"(16.541, 17.532]","(18.314, 19.373]","(17.71, 18.657]","(90.939, 95.441]","(318.694, 332.165]"
"(14.557, 15.549]","(16.196, 17.255]","(14.87, 15.817]","(81.935, 86.437]","(278.279, 291.751]"
"(17.532, 18.524]","(26.786, 27.845]","(19.604, 20.551]","(113.449, 117.951]","(399.523, 412.995]"
"(21.499, 22.491]","(18.314, 19.373]","(9.189, 10.135]","(99.943, 104.445]","(332.165, 345.637]"
"(9.599, 10.59]","(18.314, 19.373]","(16.763, 17.71]","(68.429, 72.931]","(264.808, 278.279]"
"(20.508, 21.499]","(18.314, 19.373]","(14.87, 15.817]","(99.943, 104.445]","(345.637, 359.109]"
"(27.45, 28.441]","(22.55, 23.609]","(5.401, 6.348]","(122.453, 126.955]","(386.052, 399.523]"
"(18.524, 19.516]","(23.609, 24.668]","(10.135, 11.082]","(113.449, 117.951]","(372.58, 386.052]"
"(16.541, 17.532]","(19.373, 20.432]","(10.135, 11.082]","(95.441, 99.943]","(318.694, 332.165]"
"(17.532, 18.524]","(21.491, 22.55]","(17.71, 18.657]","(99.943, 104.445]","(345.637, 359.109]"
"(15.549, 16.541]","(21.491, 22.55]","(12.029, 12.976]","(95.441, 99.943]","(318.694, 332.165]"
"(22.491, 23.483]","(14.078, 15.137]","(20.551, 21.498]","(95.441, 99.943]","(345.637, 359.109]"
"(24.474, 25.466]","(27.845, 28.904]","(8.242, 9.189]","(135.959, 140.462]","(439.938, 453.409]"
"(25.466, 26.458]","(20.432, 21.491]","(17.71, 18.657]","(108.947, 113.449]","(386.052, 399.523]"
"(20.508, 21.499]","(19.373, 20.432]","(14.87, 15.817]","(95.441, 99.943]","(332.165, 345.637]"
"(21.499, 22.491]","(20.432, 21.491]","(11.082, 12.029]","(104.445, 108.947]","(359.109, 372.58]"
"(20.508, 21.499]","(18.314, 19.373]","(20.551, 21.498]","(95.441, 99.943]","(345.637, 359.109]"
"(16.541, 17.532]","(28.904, 29.963]","(11.082, 12.029]","(117.951, 122.453]","(386.052, 399.523]"
"(21.499, 22.491]","(19.373, 20.432]","(16.763, 17.71]","(104.445, 108.947]","(372.58, 386.052]"
"(16.541, 17.532]","(18.314, 19.373]","(3.507, 4.454]","(90.939, 95.441]","(291.751, 305.222]"
"(26.458, 27.45]","(13.019, 14.078]","(17.71, 18.657]","(95.441, 99.943]","(345.637, 359.109]"
"(28.441, 29.433]","(23.609, 24.668]","(13.923, 14.87]","(131.457, 135.959]","(439.938, 453.409]"
"(22.491, 23.483]","(26.786, 27.845]","(11.082, 12.029]","(131.457, 135.959]","(426.466, 439.938]"
"(17.532, 18.524]","(15.137, 16.196]","(15.817, 16.763]","(81.935, 86.437]","(305.222, 318.694]"
"(19.516, 20.508]","(17.255, 18.314]","(17.71, 18.657]","(90.939, 95.441]","(332.165, 345.637]"
"(18.524, 19.516]","(22.55, 23.609]","(12.029, 12.976]","(99.943, 104.445]","(345.637, 359.109]"
"(16.541, 17.532]","(23.609, 24.668]","(17.71, 18.657]","(104.445, 108.947]","(359.109, 372.58]"
"(14.557, 15.549]","(20.432, 21.491]","(12.976, 13.923]","(90.939, 95.441]","(318.694, 332.165]"
"(18.524, 19.516]","(24.668, 25.727]","(20.551, 21.498]","(108.947, 113.449]","(386.052, 399.523]"
"(22.491, 23.483]","(21.491, 22.55]","(19.604, 20.551]","(104.445, 108.947]","(372.58, 386.052]"
"(18.524, 19.516]","(17.255, 18.314]","(12.976, 13.923]","(95.441, 99.943]","(318.694, 332.165]"
"(16.541, 17.532]","(25.727, 26.786]","(18.657, 19.604]","(108.947, 113.449]","(386.052, 399.523]"
"(18.524, 19.516]","(21.491, 22.55]","(15.817, 16.763]","(99.943, 104.445]","(345.637, 359.109]"
"(25.466, 26.458]","(24.668, 25.727]","(7.295, 8.242]","(126.955, 131.457]","(399.523, 412.995]"
"(23.483, 24.474]","(22.55, 23.609]","(14.87, 15.817]","(113.449, 117.951]","(386.052, 399.523]"
"(16.541, 17.532]","(18.314, 19.373]","(18.657, 19.604]","(86.437, 90.939]","(318.694, 332.165]"
"(16.541, 17.532]","(17.255, 18.314]","(18.657, 19.604]","(86.437, 90.939]","(318.694, 332.165]"
"(23.483, 24.474]","(19.373, 20.432]","(18.657, 19.604]","(108.947, 113.449]","(386.052, 399.523]"
"(19.516, 20.508]","(22.55, 23.609]","(18.657, 19.604]","(113.449, 117.951]","(386.052, 399.523]"
"(19.516, 20.508]","(23.609, 24.668]","(18.657, 19.604]","(108.947, 113.449]","(386.052, 399.523]"
"(15.549, 16.541]","(18.314, 19.373]","(13.923, 14.87]","(86.437, 90.939]","(305.222, 318.694]"
"(20.508, 21.499]","(13.019, 14.078]","(6.348, 7.295]","(81.935, 86.437]","(264.808, 278.279]"
"(13.566, 14.557]","(15.137, 16.196]","(16.763, 17.71]","(68.429, 72.931]","(264.808, 278.279]"
"(24.474, 25.466]","(16.196, 17.255]","(13.923, 14.87]","(95.441, 99.943]","(332.165, 345.637]"
"(15.549, 16.541]","(24.668, 25.727]","(17.71, 18.657]","(108.947, 113.449]","(372.58, 386.052]"
"(20.508, 21.499]","(17.255, 18.314]","(13.923, 14.87]","(95.441, 99.943]","(318.694, 332.165]"
"(17.532, 18.524]","(9.842, 10.901]","(14.87, 15.817]","(63.927, 68.429]","(237.864, 251.336]"
"(17.532, 18.524]","(10.901, 11.96]","(13.923, 14.87]","(72.931, 77.433]","(278.279, 291.751]"
"(17.532, 18.524]","(20.432, 21.491]","(14.87, 15.817]","(95.441, 99.943]","(332.165, 345.637]"
"(24.474, 25.466]","(14.078, 15.137]","(12.976, 13.923]","(99.943, 104.445]","(345.637, 359.109]"
"(16.541, 17.532]","(18.314, 19.373]","(15.817, 16.763]","(81.935, 86.437]","(305.222, 318.694]"
"(18.524, 19.516]","(22.55, 23.609]","(13.923, 14.87]","(99.943, 104.445]","(345.637, 359.109]"
"(15.549, 16.541]","(18.314, 19.373]","(14.87, 15.817]","(81.935, 86.437]","(291.751, 305.222]"
"(22.491, 23.483]","(23.609, 24.668]","(13.923, 14.87]","(117.951, 122.453]","(386.052, 399.523]"
"(15.549, 16.541]","(22.55, 23.609]","(15.817, 16.763]","(95.441, 99.943]","(332.165, 345.637]"
"(17.532, 18.524]","(17.255, 18.314]","(9.189, 10.135]","(81.935, 86.437]","(278.279, 291.751]"
"(21.499, 22.491]","(20.432, 21.491]","(19.604, 20.551]","(99.943, 104.445]","(359.109, 372.58]"
"(26.458, 27.45]","(16.196, 17.255]","(13.923, 14.87]","(99.943, 104.445]","(345.637, 359.109]"
"(16.541, 17.532]","(19.373, 20.432]","(13.923, 14.87]","(95.441, 99.943]","(345.637, 359.109]"
"(11.582, 12.574]","(21.491, 22.55]","(18.657, 19.604]","(86.437, 90.939]","(318.694, 332.165]"
"(13.566, 14.557]","(17.255, 18.314]","(19.604, 20.551]","(81.935, 86.437]","(305.222, 318.694]"
"(16.541, 17.532]","(17.255, 18.314]","(15.817, 16.763]","(81.935, 86.437]","(305.222, 318.694]"
"(15.549, 16.541]","(15.137, 16.196]","(9.189, 10.135]","(81.935, 86.437]","(278.279, 291.751]"
"(19.516, 20.508]","(22.55, 23.609]","(14.87, 15.817]","(108.947, 113.449]","(372.58, 386.052]"
"(18.524, 19.516]","(19.373, 20.432]","(11.082, 12.029]","(95.441, 99.943]","(332.165, 345.637]"
"(12.574, 13.566]","(19.373, 20.432]","(19.604, 20.551]","(77.433, 81.935]","(291.751, 305.222]"
"(17.532, 18.524]","(24.668, 25.727]","(11.082, 12.029]","(113.449, 117.951]","(372.58, 386.052]"
"(22.491, 23.483]","(15.137, 16.196]","(3.507, 4.454]","(95.441, 99.943]","(291.751, 305.222]"
"(19.516, 20.508]","(26.786, 27.845]","(12.976, 13.923]","(117.951, 122.453]","(386.052, 399.523]"
"(23.483, 24.474]","(22.55, 23.609]","(12.029, 12.976]","(117.951, 122.453]","(386.052, 399.523]"
"(21.499, 22.491]","(17.255, 18.314]","(14.87, 15.817]","(99.943, 104.445]","(345.637, 359.109]"
"(21.499, 22.491]","(21.491, 22.55]","(17.71, 18.657]","(104.445, 108.947]","(372.58, 386.052]"
"(18.524, 19.516]","(13.019, 14.078]","(12.976, 13.923]","(72.931, 77.433]","(264.808, 278.279]"
"(18.524, 19.516]","(22.55, 23.609]","(12.976, 13.923]","(108.947, 113.449]","(359.109, 372.58]"
"(10.59, 11.582]","(21.491, 22.55]","(19.604, 20.551]","(81.935, 86.437]","(305.222, 318.694]"
"(23.483, 24.474]","(22.55, 23.609]","(12.029, 12.976]","(117.951, 122.453]","(386.052, 399.523]"
"(18.524, 19.516]","(21.491, 22.55]","(17.71, 18.657]","(95.441, 99.943]","(345.637, 359.109]"
"(19.516, 20.508]","(17.255, 18.314]","(18.657, 19.604]","(90.939, 95.441]","(318.694, 332.165]"
"(21.499, 22.491]","(18.314, 19.373]","(9.189, 10.135]","(86.437, 90.939]","(291.751, 305.222]"
"(26.458, 27.45]","(14.078, 15.137]","(11.082, 12.029]","(95.441, 99.943]","(332.165, 345.637]"
"(19.516, 20.508]","(15.137, 16.196]","(12.029, 12.976]","(81.935, 86.437]","(291.751, 305.222]"
"(17.532, 18.524]","(23.609, 24.668]","(16.763, 17.71]","(104.445, 108.947]","(359.109, 372.58]"
"(23.483, 24.474]","(15.137, 16.196]","(14.87, 15.817]","(90.939, 95.441]","(318.694, 332.165]"
"(23.483, 24.474]","(24.668, 25.727]","(15.817, 16.763]","(113.449, 117.951]","(386.052, 399.523]"
"(22.491, 23.483]","(16.196, 17.255]","(10.135, 11.082]","(104.445, 108.947]","(345.637, 359.109]"
"(25.466, 26.458]","(19.373, 20.432]","(13.923, 14.87]","(104.445, 108.947]","(345.637, 359.109]"
"(17.532, 18.524]","(19.373, 20.432]","(14.87, 15.817]","(86.437, 90.939]","(305.222, 318.694]"
"(17.532, 18.524]","(23.609, 24.668]","(13.923, 14.87]","(104.445, 108.947]","(359.109, 372.58]"
"(18.524, 19.516]","(22.55, 23.609]","(12.976, 13.923]","(104.445, 108.947]","(372.58, 386.052]"
"(24.474, 25.466]","(20.432, 21.491]","(12.029, 12.976]","(113.449, 117.951]","(372.58, 386.052]"
"(14.557, 15.549]","(11.96, 13.019]","(15.817, 16.763]","(63.927, 68.429]","(237.864, 251.336]"
"(23.483, 24.474]","(22.55, 23.609]","(12.029, 12.976]","(108.947, 113.449]","(372.58, 386.052]"
"(28.441, 29.433]","(17.255, 18.314]","(12.976, 13.923]","(113.449, 117.951]","(372.58, 386.052]"
"(25.466, 26.458]","(18.314, 19.373]","(13.923, 14.87]","(99.943, 104.445]","(332.165, 345.637]"
"(18.524, 19.516]","(16.196, 17.255]","(10.135, 11.082]","(90.939, 95.441]","(305.222, 318.694]"
"(17.532, 18.524]","(22.55, 23.609]","(9.189, 10.135]","(95.441, 99.943]","(318.694, 332.165]"
"(20.508, 21.499]","(19.373, 20.432]","(17.71, 18.657]","(95.441, 99.943]","(345.637, 359.109]"
"(25.466, 26.458]","(17.255, 18.314]","(6.348, 7.295]","(99.943, 104.445]","(305.222, 318.694]"
"(22.491, 23.483]","(20.432, 21.491]","(18.657, 19.604]","(108.947, 113.449]","(372.58, 386.052]"
"(20.508, 21.499]","(14.078, 15.137]","(21.498, 22.444]","(81.935, 86.437]","(305.222, 318.694]"
"(25.466, 26.458]","(15.137, 16.196]","(16.763, 17.71]","(90.939, 95.441]","(318.694, 332.165]"
"(17.532, 18.524]","(24.668, 25.727]","(19.604, 20.551]","(108.947, 113.449]","(386.052, 399.523]"
"(18.524, 19.516]","(15.137, 16.196]","(17.71, 18.657]","(86.437, 90.939]","(305.222, 318.694]"
"(18.524, 19.516]","(19.373, 20.432]","(16.763, 17.71]","(99.943, 104.445]","(359.109, 372.58]"
"(16.541, 17.532]","(15.137, 16.196]","(18.657, 19.604]","(81.935, 86.437]","(305.222, 318.694]"
"(20.508, 21.499]","(13.019, 14.078]","(10.135, 11.082]","(81.935, 86.437]","(264.808, 278.279]"
"(17.532, 18.524]","(15.137, 16.196]","(14.87, 15.817]","(81.935, 86.437]","(291.751, 305.222]"
"(17.532, 18.524]","(23.609, 24.668]","(11.082, 12.029]","(99.943, 104.445]","(332.165, 345.637]"
"(23.483, 24.474]","(15.137, 16.196]","(12.029, 12.976]","(95.441, 99.943]","(318.694, 332.165]"
"(22.491, 23.483]","(26.786, 27.845]","(17.71, 18.657]","(122.453, 126.955]","(426.466, 439.938]"
"(18.524, 19.516]","(24.668, 25.727]","(17.71, 18.657]","(113.449, 117.951]","(399.523, 412.995]"
"(18.524, 19.516]","(14.078, 15.137]","(12.976, 13.923]","(81.935, 86.437]","(291.751, 305.222]"
"(15.549, 16.541]","(11.96, 13.019]","(17.71, 18.657]","(63.927, 68.429]","(251.336, 264.808]"
"(16.541, 17.532]","(14.078, 15.137]","(12.029, 12.976]","(86.437, 90.939]","(305.222, 318.694]"
"(17.532, 18.524]","(17.255, 18.314]","(17.71, 18.657]","(81.935, 86.437]","(305.222, 318.694]"
"(9.599, 10.59]","(19.373, 20.432]","(12.976, 13.923]","(81.935, 86.437]","(291.751, 305.222]"
"(21.499, 22.491]","(26.786, 27.845]","(9.189, 10.135]","(117.951, 122.453]","(372.58, 386.052]"
"(24.474, 25.466]","(20.432, 21.491]","(24.338, 25.285]","(108.947, 113.449]","(399.523, 412.995]"
"(22.491, 23.483]","(17.255, 18.314]","(11.082, 12.029]","(90.939, 95.441]","(305.222, 318.694]"
"(21.499, 22.491]","(23.609, 24.668]","(15.817, 16.763]","(117.951, 122.453]","(399.523, 412.995]"
"(21.499, 22.491]","(16.196, 17.255]","(9.189, 10.135]","(95.441, 99.943]","(305.222, 318.694]"
"(22.491, 23.483]","(21.491, 22.55]","(12.029, 12.976]","(113.449, 117.951]","(386.052, 399.523]"
"(17.532, 18.524]","(19.373, 20.432]","(13.923, 14.87]","(95.441, 99.943]","(332.165, 345.637]"
