A,B,C,D,E
"(20.405, 20.588]","(18.577, 18.832]","(15.741, 15.964]","(95.6, 96.401]","(336.714, 338.745]"
"(17.611, 18.034]","(19.058, 19.245]","(15.741, 15.964]","(89.159, 91.148]","(311.509, 317.845]"
"(21.107, 21.367]","(19.245, 19.507]","(15.741, 15.964]","(102.458, 103.303]","(358.474, 362.013]"
"(19.056, 19.245]","(16.451, 17.009]","(13.617, 13.895]","(86.426, 89.159]","(303.883, 311.509]"
"(21.367, 21.671]","(17.986, 18.239]","(12.234, 12.719]","(98.945, 99.582]","(333.94, 336.714]"
"(20.822, 21.107]","(21.683, 22.021]","(12.234, 12.719]","(105.296, 106.237]","(350.76, 353.144]"
"(20.588, 20.822]","(19.245, 19.507]","(12.719, 13.057]","(98.945, 99.582]","(336.714, 338.745]"
"(19.245, 19.436]","(20.959, 21.208]","(15.162, 15.351]","(103.303, 104.253]","(358.474, 362.013]"
"(19.605, 19.825]","(20.959, 21.208]","(14.947, 15.162]","(101.039, 101.665]","(346.472, 348.669]"
"(18.293, 18.649]","(22.021, 22.361]","(12.234, 12.719]","(104.253, 105.296]","(348.669, 350.76]"
"(20.822, 21.107]","(19.891, 20.076]","(15.741, 15.964]","(99.582, 100.405]","(348.669, 350.76]"
"(21.367, 21.671]","(21.683, 22.021]","(8.861, 11.579]","(107.381, 108.407]","(358.474, 362.013]"
"(22.753, 23.462]","(20.716, 20.959]","(16.471, 16.765]","(105.296, 106.237]","(364.405, 367.695]"
"(17.161, 17.611]","(16.451, 17.009]","(13.352, 13.617]","(86.426, 89.159]","(267.509, 303.883]"
"(22.367, 22.753]","(17.986, 18.239]","(17.018, 17.407]","(98.057, 98.945]","(343.828, 346.472]"
"(20.017, 20.228]","(13.971, 16.451]","(14.391, 14.572]","(86.426, 89.159]","(267.509, 303.883]"
"(13.807, 16.39]","(18.239, 18.577]","(16.765, 17.018]","(75.472, 86.426]","(303.883, 311.509]"
"(22.753, 23.462]","(21.208, 21.465]","(15.964, 16.206]","(108.407, 110.384]","(377.701, 387.057]"
"(20.822, 21.107]","(19.245, 19.507]","(17.834, 18.556]","(99.582, 100.405]","(350.76, 353.144]"
"(22.367, 22.753]","(18.832, 19.058]","(13.617, 13.895]","(100.405, 101.039]","(341.298, 343.828]"
"(17.161, 17.611]","(22.727, 23.474]","(18.556, 21.331]","(107.381, 108.407]","(377.701, 387.057]"
"(22.022, 22.367]","(19.507, 19.69]","(14.391, 14.572]","(105.296, 106.237]","(358.474, 362.013]"
"(21.107, 21.367]","(13.971, 16.451]","(14.391, 14.572]","(86.426, 89.159]","(303.883, 311.509]"
"(20.017, 20.228]","(18.577, 18.832]","(16.206, 16.471]","(98.945, 99.582]","(343.828, 346.472]"
"(19.436, 19.605]","(19.245, 19.507]","(13.895, 14.151]","(94.752, 95.6]","(329.114, 331.581]"
"(18.293, 18.649]","(22.727, 23.474]","(14.776, 14.947]","(105.296, 106.237]","(362.013, 364.405]"
"(19.825, 20.017]","(16.451, 17.009]","(14.572, 14.776]","(86.426, 89.159]","(303.883, 311.509]"
"(23.462, 26.204]","(19.507, 19.69]","(16.471, 16.765]","(106.237, 107.381]","(371.709, 377.701]"
"(20.405, 20.588]","(19.69, 19.891]","(12.234, 12.719]","(99.582, 100.405]","(333.94, 336.714]"
"(19.436, 19.605]","(17.986, 18.239]","(13.057, 13.352]","(93.902, 94.752]","(321.608, 325.761]"
"(20.588, 20.822]","(19.69, 19.891]","(17.834, 18.556]","(98.057, 98.945]","(343.828, 346.472]"
"(22.022, 22.367]","(19.507, 19.69]","(15.741, 15.964]","(104.253, 105.296]","(362.013, 364.405]"
"(22.367, 22.753]","(20.299, 20.494]","(12.234, 12.719]","(108.407, 110.384]","(362.013, 364.405]"
"(21.367, 21.671]","(17.009, 17.634]","(15.162, 15.351]","(92.833, 93.902]","(321.608, 325.761]"
"(23.462, 26.204]","(21.465, 21.683]","(14.947, 15.162]","(110.384, 112.911]","(377.701, 387.057]"
"(22.753, 23.462]","(13.971, 16.451]","(15.741, 15.964]","(94.752, 95.6]","(331.581, 333.94]"
"(23.462, 26.204]","(23.474, 27.099]","(12.719, 13.057]","(112.911, 128.19]","(387.057, 439.53]"
"(17.611, 18.034]","(18.239, 18.577]","(14.151, 14.391]","(89.159, 91.148]","(311.509, 317.845]"
"(18.034, 18.293]","(20.959, 21.208]","(17.407, 17.834]","(100.405, 101.039]","(353.144, 355.489]"
"(13.807, 16.39]","(19.69, 19.891]","(15.162, 15.351]","(91.148, 92.833]","(321.608, 325.761]"
"(17.161, 17.611]","(13.971, 16.451]","(15.964, 16.206]","(75.472, 86.426]","(267.509, 303.883]"
"(23.462, 26.204]","(13.971, 16.451]","(16.765, 17.018]","(92.833, 93.902]","(329.114, 331.581]"
"(13.807, 16.39]","(20.494, 20.716]","(12.234, 12.719]","(94.752, 95.6]","(321.608, 325.761]"
"(20.822, 21.107]","(22.021, 22.361]","(17.834, 18.556]","(108.407, 110.384]","(377.701, 387.057]"
"(16.39, 17.161]","(17.009, 17.634]","(14.776, 14.947]","(75.472, 86.426]","(267.509, 303.883]"
"(18.649, 18.843]","(20.299, 20.494]","(14.151, 14.391]","(98.057, 98.945]","(336.714, 338.745]"
"(18.843, 19.056]","(20.959, 21.208]","(15.964, 16.206]","(102.458, 103.303]","(355.489, 358.474]"
"(22.367, 22.753]","(17.986, 18.239]","(15.519, 15.741]","(98.945, 99.582]","(341.298, 343.828]"
"(19.056, 19.245]","(17.634, 17.986]","(11.579, 12.234]","(91.148, 92.833]","(311.509, 317.845]"
"(19.245, 19.436]","(18.239, 18.577]","(8.861, 11.579]","(94.752, 95.6]","(303.883, 311.509]"
"(22.367, 22.753]","(17.634, 17.986]","(8.861, 11.579]","(93.902, 94.752]","(317.845, 321.608]"
"(19.056, 19.245]","(22.361, 22.727]","(15.741, 15.964]","(106.237, 107.381]","(367.695, 371.709]"
"(20.228, 20.405]","(21.208, 21.465]","(14.391, 14.572]","(102.458, 103.303]","(353.144, 355.489]"
"(20.822, 21.107]","(21.465, 21.683]","(13.352, 13.617]","(106.237, 107.381]","(353.144, 355.489]"
"(19.056, 19.245]","(17.634, 17.986]","(15.519, 15.741]","(91.148, 92.833]","(321.608, 325.761]"
"(21.367, 21.671]","(20.076, 20.299]","(15.162, 15.351]","(101.665, 102.458]","(353.144, 355.489]"
"(18.293, 18.649]","(20.299, 20.494]","(13.617, 13.895]","(99.582, 100.405]","(338.745, 341.298]"
"(17.161, 17.611]","(20.494, 20.716]","(14.776, 14.947]","(97.248, 98.057]","(336.714, 338.745]"
"(20.405, 20.588]","(21.683, 22.021]","(11.579, 12.234]","(107.381, 108.407]","(355.489, 358.474]"
"(22.022, 22.367]","(21.683, 22.021]","(15.964, 16.206]","(110.384, 112.911]","(377.701, 387.057]"
"(22.367, 22.753]","(19.245, 19.507]","(15.964, 16.206]","(102.458, 103.303]","(355.489, 358.474]"
"(19.245, 19.436]","(19.507, 19.69]","(8.861, 11.579]","(98.945, 99.582]","(331.581, 333.94]"
"(17.611, 18.034]","(20.299, 20.494]","(14.572, 14.776]","(97.248, 98.057]","(333.94, 336.714]"
"(21.107, 21.367]","(22.361, 22.727]","(8.861, 11.579]","(106.237, 107.381]","(353.144, 355.489]"
"(21.107, 21.367]","(21.208, 21.465]","(16.765, 17.018]","(108.407, 110.384]","(377.701, 387.057]"
"(19.825, 20.017]","(21.208, 21.465]","(13.352, 13.617]","(98.945, 99.582]","(336.714, 338.745]"
"(17.611, 18.034]","(18.832, 19.058]","(16.471, 16.765]","(93.902, 94.752]","(325.761, 329.114]"
"(13.807, 16.39]","(13.971, 16.451]","(17.834, 18.556]","(75.472, 86.426]","(303.883, 311.509]"
"(19.825, 20.017]","(17.634, 17.986]","(15.964, 16.206]","(91.148, 92.833]","(317.845, 321.608]"
"(20.017, 20.228]","(18.577, 18.832]","(15.964, 16.206]","(95.6, 96.401]","(336.714, 338.745]"
"(20.405, 20.588]","(21.683, 22.021]","(13.895, 14.151]","(105.296, 106.237]","(362.013, 364.405]"
"(21.671, 22.022]","(21.208, 21.465]","(16.206, 16.471]","(107.381, 108.407]","(371.709, 377.701]"
"(21.107, 21.367]","(18.577, 18.832]","(16.206, 16.471]","(100.405, 101.039]","(350.76, 353.144]"
"(18.293, 18.649]","(22.727, 23.474]","(17.834, 18.556]","(102.458, 103.303]","(358.474, 362.013]"
"(20.017, 20.228]","(19.891, 20.076]","(13.895, 14.151]","(101.665, 102.458]","(350.76, 353.144]"
"(18.649, 18.843]","(13.971, 16.451]","(13.352, 13.617]","(75.472, 86.426]","(267.509, 303.883]"
"(23.462, 26.204]","(16.451, 17.009]","(15.351, 15.519]","(94.752, 95.6]","(329.114, 331.581]"
"(20.228, 20.405]","(23.474, 27.099]","(17.407, 17.834]","(110.384, 112.911]","(387.057, 439.53]"
"(20.228, 20.405]","(19.891, 20.076]","(15.519, 15.741]","(95.6, 96.401]","(333.94, 336.714]"
"(17.161, 17.611]","(17.634, 17.986]","(16.206, 16.471]","(86.426, 89.159]","(303.883, 311.509]"
"(21.107, 21.367]","(18.577, 18.832]","(17.407, 17.834]","(97.248, 98.057]","(343.828, 346.472]"
"(16.39, 17.161]","(22.361, 22.727]","(13.895, 14.151]","(104.253, 105.296]","(358.474, 362.013]"
"(19.605, 19.825]","(20.076, 20.299]","(15.519, 15.741]","(97.248, 98.057]","(333.94, 336.714]"
"(21.367, 21.671]","(20.716, 20.959]","(18.556, 21.331]","(104.253, 105.296]","(371.709, 377.701]"
"(13.807, 16.39]","(21.465, 21.683]","(17.834, 18.556]","(96.401, 97.248]","(348.669, 350.76]"
"(20.405, 20.588]","(23.474, 27.099]","(14.776, 14.947]","(108.407, 110.384]","(367.695, 371.709]"
"(20.588, 20.822]","(19.058, 19.245]","(15.519, 15.741]","(105.296, 106.237]","(362.013, 364.405]"
"(20.588, 20.822]","(18.577, 18.832]","(14.572, 14.776]","(95.6, 96.401]","(329.114, 331.581]"
"(18.293, 18.649]","(17.634, 17.986]","(14.572, 14.776]","(91.148, 92.833]","(317.845, 321.608]"
"(17.161, 17.611]","(20.959, 21.208]","(14.776, 14.947]","(95.6, 96.401]","(333.94, 336.714]"
"(20.588, 20.822]","(19.058, 19.245]","(14.151, 14.391]","(100.405, 101.039]","(343.828, 346.472]"
"(21.107, 21.367]","(18.577, 18.832]","(13.617, 13.895]","(98.945, 99.582]","(336.714, 338.745]"
"(22.753, 23.462]","(19.245, 19.507]","(17.018, 17.407]","(108.407, 110.384]","(377.701, 387.057]"
"(17.161, 17.611]","(19.69, 19.891]","(15.351, 15.519]","(91.148, 92.833]","(317.845, 321.608]"
"(19.245, 19.436]","(17.634, 17.986]","(17.407, 17.834]","(91.148, 92.833]","(329.114, 331.581]"
"(20.017, 20.228]","(19.891, 20.076]","(17.834, 18.556]","(100.405, 101.039]","(355.489, 358.474]"
"(18.649, 18.843]","(22.361, 22.727]","(17.834, 18.556]","(107.381, 108.407]","(377.701, 387.057]"
"(22.367, 22.753]","(18.239, 18.577]","(17.018, 17.407]","(100.405, 101.039]","(355.489, 358.474]"
"(20.588, 20.822]","(20.959, 21.208]","(8.861, 11.579]","(106.237, 107.381]","(348.669, 350.76]"
"(16.39, 17.161]","(13.971, 16.451]","(16.471, 16.765]","(75.472, 86.426]","(267.509, 303.883]"
"(20.228, 20.405]","(17.634, 17.986]","(16.765, 17.018]","(94.752, 95.6]","(336.714, 338.745]"
"(19.245, 19.436]","(13.971, 16.451]","(14.151, 14.391]","(75.472, 86.426]","(267.509, 303.883]"
"(17.161, 17.611]","(20.716, 20.959]","(16.206, 16.471]","(95.6, 96.401]","(333.94, 336.714]"
"(17.161, 17.611]","(20.959, 21.208]","(17.407, 17.834]","(96.401, 97.248]","(343.828, 346.472]"
"(19.056, 19.245]","(16.451, 17.009]","(13.057, 13.352]","(86.426, 89.159]","(267.509, 303.883]"
"(19.245, 19.436]","(13.971, 16.451]","(14.391, 14.572]","(89.159, 91.148]","(311.509, 317.845]"
"(16.39, 17.161]","(18.239, 18.577]","(17.018, 17.407]","(86.426, 89.159]","(311.509, 317.845]"
"(20.822, 21.107]","(21.208, 21.465]","(17.834, 18.556]","(106.237, 107.381]","(371.709, 377.701]"
"(20.822, 21.107]","(18.239, 18.577]","(13.617, 13.895]","(96.401, 97.248]","(329.114, 331.581]"
"(22.753, 23.462]","(16.451, 17.009]","(13.617, 13.895]","(95.6, 96.401]","(329.114, 331.581]"
"(23.462, 26.204]","(20.494, 20.716]","(8.861, 11.579]","(112.911, 128.19]","(377.701, 387.057]"
"(18.293, 18.649]","(23.474, 27.099]","(16.471, 16.765]","(108.407, 110.384]","(377.701, 387.057]"
"(23.462, 26.204]","(20.959, 21.208]","(16.471, 16.765]","(112.911, 128.19]","(387.057, 439.53]"
"(20.228, 20.405]","(19.058, 19.245]","(13.352, 13.617]","(98.945, 99.582]","(336.714, 338.745]"
"(22.367, 22.753]","(23.474, 27.099]","(13.352, 13.617]","(112.911, 128.19]","(387.057, 439.53]"
"(18.843, 19.056]","(20.076, 20.299]","(15.741, 15.964]","(100.405, 101.039]","(350.76, 353.144]"
"(19.605, 19.825]","(21.683, 22.021]","(16.765, 17.018]","(105.296, 106.237]","(364.405, 367.695]"
"(20.405, 20.588]","(21.208, 21.465]","(13.057, 13.352]","(99.582, 100.405]","(338.745, 341.298]"
"(18.843, 19.056]","(22.021, 22.361]","(15.162, 15.351]","(107.381, 108.407]","(371.709, 377.701]"
"(21.367, 21.671]","(20.959, 21.208]","(16.765, 17.018]","(108.407, 110.384]","(377.701, 387.057]"
"(18.034, 18.293]","(16.451, 17.009]","(14.572, 14.776]","(75.472, 86.426]","(267.509, 303.883]"
"(17.161, 17.611]","(18.239, 18.577]","(15.351, 15.519]","(75.472, 86.426]","(303.883, 311.509]"
"(18.034, 18.293]","(19.891, 20.076]","(18.556, 21.331]","(97.248, 98.057]","(353.144, 355.489]"
"(17.161, 17.611]","(17.009, 17.634]","(14.776, 14.947]","(89.159, 91.148]","(311.509, 317.845]"
"(19.056, 19.245]","(20.716, 20.959]","(12.719, 13.057]","(98.945, 99.582]","(333.94, 336.714]"
"(20.822, 21.107]","(20.959, 21.208]","(12.234, 12.719]","(108.407, 110.384]","(364.405, 367.695]"
"(13.807, 16.39]","(13.971, 16.451]","(13.617, 13.895]","(75.472, 86.426]","(267.509, 303.883]"
"(20.588, 20.822]","(18.239, 18.577]","(13.895, 14.151]","(94.752, 95.6]","(325.761, 329.114]"
"(23.462, 26.204]","(23.474, 27.099]","(18.556, 21.331]","(112.911, 128.19]","(387.057, 439.53]"
"(19.605, 19.825]","(18.577, 18.832]","(13.352, 13.617]","(97.248, 98.057]","(333.94, 336.714]"
"(18.293, 18.649]","(22.727, 23.474]","(13.057, 13.352]","(104.253, 105.296]","(348.669, 350.76]"
"(18.843, 19.056]","(19.058, 19.245]","(14.391, 14.572]","(91.148, 92.833]","(311.509, 317.845]"
"(18.034, 18.293]","(22.361, 22.727]","(17.018, 17.407]","(104.253, 105.296]","(364.405, 367.695]"
"(21.367, 21.671]","(22.727, 23.474]","(15.519, 15.741]","(110.384, 112.911]","(387.057, 439.53]"
"(22.367, 22.753]","(18.239, 18.577]","(16.206, 16.471]","(97.248, 98.057]","(338.745, 341.298]"
"(22.753, 23.462]","(23.474, 27.099]","(16.765, 17.018]","(112.911, 128.19]","(387.057, 439.53]"
"(20.588, 20.822]","(17.009, 17.634]","(14.776, 14.947]","(97.248, 98.057]","(338.745, 341.298]"
"(20.822, 21.107]","(22.021, 22.361]","(8.861, 11.579]","(107.381, 108.407]","(355.489, 358.474]"
"(20.588, 20.822]","(17.009, 17.634]","(13.352, 13.617]","(89.159, 91.148]","(303.883, 311.509]"
"(18.649, 18.843]","(19.058, 19.245]","(15.519, 15.741]","(95.6, 96.401]","(331.581, 333.94]"
"(20.822, 21.107]","(22.361, 22.727]","(16.206, 16.471]","(106.237, 107.381]","(371.709, 377.701]"
"(18.293, 18.649]","(19.507, 19.69]","(15.162, 15.351]","(96.401, 97.248]","(331.581, 333.94]"
"(22.753, 23.462]","(17.009, 17.634]","(11.579, 12.234]","(100.405, 101.039]","(338.745, 341.298]"
"(23.462, 26.204]","(19.058, 19.245]","(8.861, 11.579]","(105.296, 106.237]","(346.472, 348.669]"
"(21.367, 21.671]","(22.727, 23.474]","(17.407, 17.834]","(110.384, 112.911]","(387.057, 439.53]"
"(18.649, 18.843]","(19.507, 19.69]","(12.719, 13.057]","(96.401, 97.248]","(325.761, 329.114]"
"(20.017, 20.228]","(16.451, 17.009]","(13.057, 13.352]","(86.426, 89.159]","(267.509, 303.883]"
"(19.245, 19.436]","(21.208, 21.465]","(15.351, 15.519]","(104.253, 105.296]","(358.474, 362.013]"
"(18.293, 18.649]","(21.465, 21.683]","(14.151, 14.391]","(98.945, 99.582]","(338.745, 341.298]"
"(17.161, 17.611]","(22.021, 22.361]","(13.352, 13.617]","(97.248, 98.057]","(331.581, 333.94]"
"(19.245, 19.436]","(19.507, 19.69]","(15.162, 15.351]","(98.057, 98.945]","(343.828, 346.472]"
"(21.367, 21.671]","(20.959, 21.208]","(13.617, 13.895]","(107.381, 108.407]","(367.695, 371.709]"
"(19.436, 19.605]","(18.239, 18.577]","(12.719, 13.057]","(93.902, 94.752]","(317.845, 321.608]"
"(18.293, 18.649]","(19.891, 20.076]","(12.719, 13.057]","(92.833, 93.902]","(311.509, 317.845]"
"(19.245, 19.436]","(19.69, 19.891]","(12.234, 12.719]","(98.057, 98.945]","(329.114, 331.581]"
"(22.753, 23.462]","(17.009, 17.634]","(8.861, 11.579]","(96.401, 97.248]","(321.608, 325.761]"
"(22.022, 22.367]","(19.69, 19.891]","(16.471, 16.765]","(103.303, 104.253]","(362.013, 364.405]"
"(18.034, 18.293]","(18.239, 18.577]","(13.895, 14.151]","(91.148, 92.833]","(317.845, 321.608]"
"(18.649, 18.843]","(19.891, 20.076]","(14.947, 15.162]","(94.752, 95.6]","(325.761, 329.114]"
"(22.022, 22.367]","(19.69, 19.891]","(8.861, 11.579]","(106.237, 107.381]","(353.144, 355.489]"
"(19.825, 20.017]","(17.634, 17.986]","(12.234, 12.719]","(95.6, 96.401]","(321.608, 325.761]"
"(19.825, 20.017]","(18.577, 18.832]","(13.617, 13.895]","(97.248, 98.057]","(329.114, 331.581]"
"(18.034, 18.293]","(20.959, 21.208]","(14.776, 14.947]","(100.405, 101.039]","(348.669, 350.76]"
"(20.228, 20.405]","(20.959, 21.208]","(14.776, 14.947]","(107.381, 108.407]","(364.405, 367.695]"
"(16.39, 17.161]","(21.208, 21.465]","(14.151, 14.391]","(94.752, 95.6]","(329.114, 331.581]"
"(22.022, 22.367]","(20.076, 20.299]","(16.765, 17.018]","(107.381, 108.407]","(371.709, 377.701]"
"(18.034, 18.293]","(22.021, 22.361]","(16.471, 16.765]","(99.582, 100.405]","(348.669, 350.76]"
"(20.228, 20.405]","(20.494, 20.716]","(17.407, 17.834]","(101.039, 101.665]","(355.489, 358.474]"
"(18.843, 19.056]","(20.716, 20.959]","(13.057, 13.352]","(98.945, 99.582]","(336.714, 338.745]"
"(18.843, 19.056]","(17.009, 17.634]","(13.057, 13.352]","(86.426, 89.159]","(303.883, 311.509]"
"(19.056, 19.245]","(20.959, 21.208]","(13.617, 13.895]","(99.582, 100.405]","(336.714, 338.745]"
"(22.022, 22.367]","(19.69, 19.891]","(15.964, 16.206]","(106.237, 107.381]","(367.695, 371.709]"
"(18.649, 18.843]","(20.959, 21.208]","(17.018, 17.407]","(99.582, 100.405]","(348.669, 350.76]"
"(19.436, 19.605]","(22.361, 22.727]","(14.947, 15.162]","(106.237, 107.381]","(364.405, 367.695]"
"(17.611, 18.034]","(22.727, 23.474]","(13.617, 13.895]","(104.253, 105.296]","(350.76, 353.144]"
"(21.367, 21.671]","(19.058, 19.245]","(15.351, 15.519]","(99.582, 100.405]","(341.298, 343.828]"
"(17.611, 18.034]","(22.021, 22.361]","(14.572, 14.776]","(102.458, 103.303]","(348.669, 350.76]"
"(18.649, 18.843]","(22.361, 22.727]","(15.351, 15.519]","(108.407, 110.384]","(371.709, 377.701]"
"(20.588, 20.822]","(13.971, 16.451]","(15.964, 16.206]","(89.159, 91.148]","(321.608, 325.761]"
"(23.462, 26.204]","(18.577, 18.832]","(11.579, 12.234]","(107.381, 108.407]","(362.013, 364.405]"
"(18.649, 18.843]","(20.959, 21.208]","(11.579, 12.234]","(97.248, 98.057]","(329.114, 331.581]"
"(13.807, 16.39]","(19.058, 19.245]","(15.741, 15.964]","(89.159, 91.148]","(317.845, 321.608]"
"(16.39, 17.161]","(17.009, 17.634]","(15.351, 15.519]","(75.472, 86.426]","(267.509, 303.883]"
"(18.649, 18.843]","(22.727, 23.474]","(14.947, 15.162]","(103.303, 104.253]","(350.76, 353.144]"
"(17.611, 18.034]","(19.507, 19.69]","(14.572, 14.776]","(89.159, 91.148]","(317.845, 321.608]"
"(20.017, 20.228]","(20.716, 20.959]","(14.151, 14.391]","(101.665, 102.458]","(348.669, 350.76]"
"(19.436, 19.605]","(19.058, 19.245]","(12.234, 12.719]","(97.248, 98.057]","(325.761, 329.114]"
"(16.39, 17.161]","(20.959, 21.208]","(13.352, 13.617]","(94.752, 95.6]","(329.114, 331.581]"
"(19.056, 19.245]","(19.507, 19.69]","(14.572, 14.776]","(96.401, 97.248]","(333.94, 336.714]"
"(21.367, 21.671]","(20.959, 21.208]","(16.765, 17.018]","(108.407, 110.384]","(377.701, 387.057]"
"(20.228, 20.405]","(23.474, 27.099]","(17.018, 17.407]","(110.384, 112.911]","(387.057, 439.53]"
"(21.671, 22.022]","(21.208, 21.465]","(17.407, 17.834]","(108.407, 110.384]","(371.709, 377.701]"
"(20.588, 20.822]","(19.891, 20.076]","(18.556, 21.331]","(101.665, 102.458]","(358.474, 362.013]"
"(21.107, 21.367]","(20.959, 21.208]","(18.556, 21.331]","(101.665, 102.458]","(362.013, 364.405]"
"(19.245, 19.436]","(18.239, 18.577]","(15.964, 16.206]","(94.752, 95.6]","(333.94, 336.714]"
"(19.436, 19.605]","(20.716, 20.959]","(15.741, 15.964]","(103.303, 104.253]","(353.144, 355.489]"
"(13.807, 16.39]","(19.891, 20.076]","(18.556, 21.331]","(92.833, 93.902]","(336.714, 338.745]"
"(22.022, 22.367]","(16.451, 17.009]","(8.861, 11.579]","(95.6, 96.401]","(317.845, 321.608]"
"(19.245, 19.436]","(20.716, 20.959]","(14.391, 14.572]","(102.458, 103.303]","(350.76, 353.144]"
"(19.825, 20.017]","(20.299, 20.494]","(11.579, 12.234]","(104.253, 105.296]","(348.669, 350.76]"
"(20.822, 21.107]","(22.361, 22.727]","(13.617, 13.895]","(110.384, 112.911]","(367.695, 371.709]"
"(23.462, 26.204]","(19.507, 19.69]","(17.834, 18.556]","(102.458, 103.303]","(362.013, 364.405]"
"(20.017, 20.228]","(20.494, 20.716]","(14.947, 15.162]","(98.057, 98.945]","(341.298, 343.828]"
"(18.649, 18.843]","(22.021, 22.361]","(15.964, 16.206]","(104.253, 105.296]","(362.013, 364.405]"
"(21.671, 22.022]","(20.494, 20.716]","(15.162, 15.351]","(104.253, 105.296]","(358.474, 362.013]"
"(22.022, 22.367]","(18.832, 19.058]","(16.471, 16.765]","(101.039, 101.665]","(353.144, 355.489]"
"(21.107, 21.367]","(21.683, 22.021]","(14.776, 14.947]","(103.303, 104.253]","(355.489, 358.474]"
"(22.367, 22.753]","(19.891, 20.076]","(13.352, 13.617]","(105.296, 106.237]","(358.474, 362.013]"
"(19.056, 19.245]","(22.727, 23.474]","(16.765, 17.018]","(107.381, 108.407]","(371.709, 377.701]"
"(18.843, 19.056]","(18.577, 18.832]","(16.765, 17.018]","(92.833, 93.902]","(329.114, 331.581]"
"(19.245, 19.436]","(21.683, 22.021]","(15.351, 15.519]","(105.296, 106.237]","(364.405, 367.695]"
"(22.022, 22.367]","(19.245, 19.507]","(17.018, 17.407]","(96.401, 97.248]","(341.298, 343.828]"
"(17.161, 17.611]","(19.245, 19.507]","(13.352, 13.617]","(95.6, 96.401]","(321.608, 325.761]"
"(21.671, 22.022]","(20.076, 20.299]","(14.947, 15.162]","(102.458, 103.303]","(355.489, 358.474]"
"(23.462, 26.204]","(17.986, 18.239]","(15.964, 16.206]","(103.303, 104.253]","(355.489, 358.474]"
"(22.753, 23.462]","(20.959, 21.208]","(14.391, 14.572]","(106.237, 107.381]","(364.405, 367.695]"
"(19.436, 19.605]","(17.986, 18.239]","(15.741, 15.964]","(95.6, 96.401]","(336.714, 338.745]"
"(18.649, 18.843]","(17.986, 18.239]","(16.471, 16.765]","(92.833, 93.902]","(331.581, 333.94]"
"(20.228, 20.405]","(13.971, 16.451]","(16.206, 16.471]","(75.472, 86.426]","(303.883, 311.509]"
"(22.367, 22.753]","(18.577, 18.832]","(12.234, 12.719]","(104.253, 105.296]","(346.472, 348.669]"
"(21.671, 22.022]","(19.058, 19.245]","(14.572, 14.776]","(98.945, 99.582]","(341.298, 343.828]"
"(20.228, 20.405]","(21.208, 21.465]","(14.151, 14.391]","(104.253, 105.296]","(353.144, 355.489]"
"(22.753, 23.462]","(23.474, 27.099]","(13.352, 13.617]","(112.911, 128.19]","(387.057, 439.53]"
"(19.056, 19.245]","(16.451, 17.009]","(14.947, 15.162]","(86.426, 89.159]","(311.509, 317.845]"
"(19.605, 19.825]","(22.727, 23.474]","(17.834, 18.556]","(110.384, 112.911]","(377.701, 387.057]"
"(19.436, 19.605]","(21.465, 21.683]","(11.579, 12.234]","(102.458, 103.303]","(341.298, 343.828]"
"(18.293, 18.649]","(20.076, 20.299]","(13.352, 13.617]","(98.057, 98.945]","(333.94, 336.714]"
"(20.228, 20.405]","(23.474, 27.099]","(15.351, 15.519]","(112.911, 128.19]","(387.057, 439.53]"
"(18.843, 19.056]","(17.986, 18.239]","(13.617, 13.895]","(93.902, 94.752]","(321.608, 325.761]"
"(18.843, 19.056]","(20.494, 20.716]","(15.162, 15.351]","(97.248, 98.057]","(338.745, 341.298]"
"(21.671, 22.022]","(21.208, 21.465]","(14.947, 15.162]","(107.381, 108.407]","(364.405, 367.695]"
"(21.107, 21.367]","(19.507, 19.69]","(16.206, 16.471]","(101.039, 101.665]","(353.144, 355.489]"
"(19.605, 19.825]","(21.683, 22.021]","(12.234, 12.719]","(104.253, 105.296]","(353.144, 355.489]"
"(19.605, 19.825]","(22.727, 23.474]","(12.234, 12.719]","(105.296, 106.237]","(355.489, 358.474]"
"(17.611, 18.034]","(19.245, 19.507]","(11.579, 12.234]","(93.902, 94.752]","(311.509, 317.845]"
"(18.293, 18.649]","(17.634, 17.986]","(17.018, 17.407]","(86.426, 89.159]","(317.845, 321.608]"
"(18.843, 19.056]","(19.507, 19.69]","(17.407, 17.834]","(97.248, 98.057]","(346.472, 348.669]"
"(13.807, 16.39]","(19.891, 20.076]","(13.352, 13.617]","(92.833, 93.902]","(317.845, 321.608]"
"(20.822, 21.107]","(19.245, 19.507]","(17.834, 18.556]","(101.039, 101.665]","(353.144, 355.489]"
"(22.367, 22.753]","(18.577, 18.832]","(8.861, 11.579]","(101.039, 101.665]","(331.581, 333.94]"
"(21.367, 21.671]","(20.076, 20.299]","(8.861, 11.579]","(101.665, 102.458]","(341.298, 343.828]"
"(21.107, 21.367]","(17.986, 18.239]","(16.471, 16.765]","(99.582, 100.405]","(348.669, 350.76]"
"(21.107, 21.367]","(19.058, 19.245]","(8.861, 11.579]","(101.039, 101.665]","(338.745, 341.298]"
"(21.367, 21.671]","(23.474, 27.099]","(15.162, 15.351]","(112.911, 128.19]","(377.701, 387.057]"
"(19.056, 19.245]","(20.716, 20.959]","(16.765, 17.018]","(100.405, 101.039]","(350.76, 353.144]"
