A,B,C,D,E
17.5649885790032,5.423820909553447,10.989300436540663,56.41333397632018,173.18926998529489
30.16372974047073,18.081964283294905,1.6781555659921867,117.26896610565024,359.3109765438481
7.937677355814346,26.847422965062044,6.3541295430621645,99.71829196408736,324.17006373019393
17.75633574567549,4.103074727479147,-3.4447193004505863,48.47760444667692,153.88940897808763
35.87142991290912,8.21105562308155,16.304556444676066,102.68033516905497,353.3302191252534
14.672365158447391,1.8944731772753123,11.640974963425862,29.401012722261065,125.05223876069067
11.829694869043667,31.849588040964733,9.13612499680768,119.52702607527164,394.202227170311
22.446196556482132,18.909969657439863,-0.7307105023521956,105.41854083166325,302.57644801028994
19.958944964865022,18.306156715810115,-1.671242650434916,96.53167371143282,287.77766339375177
27.686962426508973,8.523468389213653,22.7348682063849,80.87507841188156,315.9063860635972
5.689956044654949,24.233883489245862,30.631425440207444,80.88674847842817,345.4165730915022
20.50444088219968,34.29461720092309,15.005035325920442,150.61289574448296,512.5076858349921
20.952763098644073,13.77808760613778,9.693058164215772,80.28087131342424,289.3871236295297
19.18246180118227,19.53006290208485,16.377525228053763,100.21031787763202,352.00937003173294
13.575115495763661,27.700897888376378,14.93208494733751,111.2933793994854,379.8625603051106
21.83343854511655,31.165298173782812,10.252293265667562,134.54490100662008,437.38079321885033
30.82728653679826,24.93413009970962,11.002503265351015,127.86434695168384,416.72124722143525
20.75881761671054,30.8170788663155,23.012006534581793,140.15762336004693,484.15763860342577
21.47540531007884,25.664167595306846,12.346399298493044,111.00153387205786,364.0913473706767
23.363763949758724,26.751248539991828,19.95517006377317,129.77034903576367,449.12857592896705
17.957838347478177,14.832711117650945,0.815129350579717,90.5997860018501,282.2536093303711
13.958530358712142,38.59481127827807,17.265273884698793,141.05245466667145,472.13646462376335
22.82698891482515,31.120296082006632,26.133519939221515,142.9421816755319,512.850518475678
33.35976301784909,18.92584071053308,34.17201864867811,128.14176588053886,498.5401257268654
25.86947742194444,18.497031977742985,6.0475280964168014,125.48355714116157,399.8052401142219
17.906839691752353,1.2058700374446012,14.930483647770044,50.7104188219746,187.82049996511762
30.662715679037262,32.33161322400716,16.14752929631036,159.53816363369015,522.8714056612484
28.288525808173155,30.698213602885687,5.939893219088219,144.14866102895002,453.4603204885796
30.948507098089152,6.111457837713127,8.31628097658033,73.0123715971372,230.81043014816524
3.050634753135366,3.928940769848989,13.637321682621579,7.999206674517284,62.275804528048376
21.99162779602888,24.20844151321455,9.980109131904417,112.81934185317982,373.6753829742776
36.34935729135511,28.65810376109242,24.14874583677705,173.75428203593157,581.2786452799863
35.68595577568973,17.00928838935344,29.780419061540158,120.82313582172374,452.118351770579
19.45569991313845,13.56928593104543,26.588366550676042,79.25962301694749,320.0194187413551
14.69406936701448,27.58214348168989,27.22301439378495,100.10846020677126,395.9124921505861
12.601733666121167,13.606681728494673,11.946701021156962,72.26136657216352,253.70093354792914
19.530036586086243,21.996612039413915,10.00116384554995,110.18593467689283,377.4392080060764
19.232862782675337,26.56222898975873,8.135738816884846,115.17382620642525,371.2361246928674
23.87947545544292,17.79898503621136,18.160245798008532,105.45223897347806,350.26681307274384
18.229883964741447,11.826268943668625,31.714926702749516,65.24129594941628,290.001541406835
14.054677288973368,19.579742025325466,9.789782017712097,77.17631591987038,269.75584137353326
17.781530199346484,21.706955212169838,25.253815568401837,112.76792121822872,415.10291052493943
18.11411476617431,18.272986719305976,4.658283852380032,100.76607832147016,312.3474917849203
15.444100913307361,40.11302971584709,8.745517462738517,152.51249425291272,478.90153528034097
7.052409238291315,35.379815309077784,39.93898835584972,103.69490230647958,416.0720910466402
18.16390103675029,15.870896818906584,20.256955690679973,94.45715398296063,341.20680492656203
14.89309051505059,20.80761324704777,24.35878494690158,78.74192155666145,295.6214137640219
16.86098957627464,15.602157932894942,12.597506869087239,82.57615503586074,277.0668605763577
10.728305904503747,3.915015810227004,6.190398522895588,41.22183247741956,137.36403428196374
25.272616311435485,19.711081407082915,21.658439066259866,113.34602864764126,409.00485309723774
23.346467664922113,13.442866028890574,4.018415744279059,106.18488849526881,326.225060363713
-1.6643092094870333,16.609896053483553,21.29375351410099,27.138832208524605,149.66075062340758
28.675848365687756,22.72230139773417,4.695661258199372,122.591154904123,385.213132787477
20.868536847239106,33.283156582199986,20.546867763911738,153.9251996707123,527.5958651998628
23.858894241720826,25.444938548667174,20.50647210480306,116.09346847771921,415.63083953208553
25.37600283636172,16.559469820480082,20.503570641349057,116.40847579268365,412.79601406936405
26.570777345218445,31.49083552609002,12.903546240049508,151.599659297028,488.99386980827416
9.276852654648987,22.34956375310925,14.502916940522491,83.45428578311345,290.1018908563112
33.63119760189875,8.213059419062468,12.561687722774225,98.54402764736484,350.27883144141697
13.721200971124112,9.066322717510825,25.981128920813973,55.22445854716183,242.81968546290392
17.063845671995114,11.234257071747786,16.94805175057032,79.36440611397218,285.91335098924066
27.048483525099655,11.001385987005056,20.358449703586164,75.19784093967581,280.13673690319104
4.815877378862346,21.869492882318113,17.247822602391675,80.2272462074229,287.9511058343122
32.7476972944243,14.167947937469835,15.956177025593139,108.07525442896534,391.6426139835482
14.337607596397696,23.77419365734523,30.24724358958614,80.44106986913451,339.0975148853062
15.354232683468354,20.46279952931309,2.8283010532994055,81.91637321780027,256.4029654896351
42.01933941489814,7.825533688875701,-4.706921279121712,98.19094249905993,282.5756829512153
5.760194175025351,33.635518754228904,14.604184967136993,119.23369947191945,386.39891557776735
3.7492770360562595,33.05263010422098,7.399788624409013,101.8017796900132,323.37348116685735
23.401993701427333,22.01231875137314,37.872089247703514,126.16050006576563,487.2600303370187
10.787724377137723,8.620796273356236,22.983611610672213,33.94058881186576,179.71332629977772
11.378211686093982,25.742720597707017,26.75863457275716,107.35164682997569,400.03486236936806
18.19036414412387,20.302871975325086,21.776912334740416,98.20112000328437,356.43573499100387
22.735307427347237,11.291758566671279,22.404249481620212,71.90308881266436,287.05187392734985
17.85289519566136,17.195409241789044,12.914701825337396,99.91130708584676,339.5122867579491
25.037107624860457,12.325552353113327,16.33482321644899,80.13020384121259,287.4855492158905
7.590124184836608,24.300964255179288,15.613343360403599,94.1589991633738,344.8268958381103
32.3283006229888,17.546175419947275,23.027705415599012,93.29481293651074,364.9193414732758
3.6880219903282274,3.7100921213458093,22.127429354512415,24.8083329909986,129.8533974103199
21.185094823118757,6.041114548928501,19.373279223715826,58.743669783817786,237.8529250919101
35.84184270072054,14.534580679029936,1.1943492362250652,107.54559616498311,331.6984433554552
15.238224444689244,-0.639028671856007,10.324899805945577,30.849976475970013,128.93402739314217
28.80316238800734,17.17757931312596,8.129955842148615,117.3123513623195,363.67709483353275
10.450796342563269,23.311112847615842,19.02536926614017,84.9689324471139,315.23917621451096
7.690753799282936,5.979642592647004,20.538096468996315,39.8478548442404,177.20246778980732
3.4164774881431725,8.169538280086519,26.038591335225355,27.326187168592032,161.1773569633628
15.338333469528617,12.119854886516649,7.480351534002037,79.53118999832247,268.7805740284603
34.64670638093392,22.090967346615955,11.95149437187498,146.2286206553514,476.8921737709443
22.90257579336415,22.442701578576393,25.551044993079664,109.05334979829325,389.4064992766365
26.28682138141574,27.12641748415712,0.7743102302227793,142.32736545748293,429.74679993616354
46.94270578246156,1.6537871642808497,7.705707035780168,101.05676852853618,317.95970015337355
22.055917948317088,22.816335272926445,13.320558130611301,97.32719405719769,327.2335357799733
17.487684971767223,27.483556403427354,21.079623063500687,117.18213071970845,405.1565467898405
22.089734895781703,-0.5373330691510034,15.998264069732269,52.2495534063142,205.40530526663673
28.839432483741273,33.13118391629537,14.7915578754784,166.03322797383947,543.6185545225069
20.20910994557039,19.316801008764532,12.625324677251209,107.72792197448477,361.87719912314503
22.93516762629919,19.01894000330129,27.212394173161783,112.95803082802149,416.16785087076084
17.49415263666697,34.308729500835575,3.8478314297595695,147.16143299905954,433.9374837135455
19.211829694830413,21.70655823023732,13.626746063478727,102.72253377816554,347.55786024830905
33.240517314102924,33.02872840401692,2.5534484573089866,148.14933674690485,444.40794188884115
15.754034457016227,25.40333748965338,16.947870335239557,112.2054940222704,395.37125608755423
22.78860122678243,23.597184028050158,14.818036417446253,114.72697286146223,387.18617117120283
18.557864170642027,30.39352856621234,18.997833485455548,134.61250689995123,451.8454601963488
21.807779198914847,16.19160619590711,17.27254777171293,91.11042062245808,313.82632588692434
11.965988507553037,29.9653378825099,23.981083630566758,114.1047481878946,412.63001712490336
21.762944739705617,11.584905840290293,10.128427652588762,77.78924022037809,264.77105920902443
19.76842128633088,35.58741021408497,5.321494430377861,147.32853787963245,435.710625531446
28.341842226788998,25.77862287963945,15.000187027261727,129.66070271502988,414.9453077128675
17.36441959873599,26.695166009626966,10.314306253103258,118.0597777709563,390.59589457365473
29.340438296904985,12.195183802872275,12.137373392983948,93.12593099127156,316.2513291036963
32.79357601159223,29.69921456254098,17.63678551671663,155.4596060474062,506.4306780661185
23.554569145245907,17.67246770486299,18.976466482456672,99.10628104896003,351.7298276827816
21.2594188303301,16.85189771373368,21.968188814460785,96.47977589593458,358.87914596521586
22.39067458797421,21.58141216606948,17.495301165467758,97.47142075397076,350.8157026663087
27.680369415655708,26.080965287474307,15.573254103525153,144.7155591010469,478.1830716522767
19.086038526093038,6.773627928821879,21.702635752678937,58.154500151908756,234.3853253854905
30.93345891745657,36.79551883247889,15.0163087122683,170.51502030772537,549.748875809725
29.855765752230703,18.800303096640853,0.759451889545133,125.75790032370955,373.96055115116087
21.184765459731082,24.970001167529524,18.238947920373704,129.27835798105858,442.1167979790234
16.38703180458056,30.534097895724905,2.434953392853725,126.71796754444426,370.37745095970655
31.77523421231576,31.154431746214136,-3.602789723866781,145.4883603460039,425.68743393046407
11.617965118844387,21.176851731812025,12.981330036585831,86.97251633594183,294.9601138611092
14.762688149062972,28.2194201183237,27.34878067227205,106.31807606525162,407.0958274648764
9.74964668608732,43.7831169031294,8.589618084904547,161.4103756720341,495.077906869483
15.283062907829601,23.72754384035907,19.88904991593555,94.76977996985744,334.74022338357656
30.113153936002792,15.861096364000652,38.31874940864197,83.80483662760668,351.2588573413832
24.81114963164179,35.067625037615365,0.5662181135327966,152.21826155867367,465.0026328775823
21.80237558458202,6.386399135797976,16.650207537274472,56.19959114708619,219.51738818731013
24.32084898672463,23.733612499916564,13.593919242797591,120.46488038746863,407.630262662754
31.72427130633437,16.733671438105873,13.857501743027694,120.73605927271403,388.1075223796243
16.20122951007746,12.157113991474072,26.978606749272913,65.28235560707475,273.81286300458555
24.28969826856987,15.825710610012202,17.216082297705775,92.25165115984217,340.3794153285711
24.618409253468435,21.894186072888598,12.398982602475487,125.55029866921697,424.97234729806326
18.354988956784297,29.88132136193054,13.285255355113827,120.21415516872936,404.1090315124416
12.828468567747654,23.070945714060723,8.236378572890239,102.10979678258626,317.13387137601615
7.116865654484274,15.924870226753,16.580784228972256,71.09397587312613,264.91740212948497
7.654356064469365,20.384354209288194,20.025178521268327,63.441017138157825,257.43813369129487
15.476946781608705,29.26813585629424,18.263265902387555,110.2963657377012,384.03439428946126
26.25491665675711,24.205464566302286,21.412185088807156,119.68471738066562,436.5626318645787
24.014457750827596,11.944476564214037,16.95437463503375,89.0564036402271,305.90008961504117
35.10946676637879,11.49471811193222,18.048552369972157,105.19908915275812,369.70711503626154
17.131927387971235,13.253443973140467,9.401311257569677,76.65986726383412,266.7604367243966
27.913194576056387,29.85010582053795,12.319146423835447,136.2504636347224,449.2730707685123
11.555462375983005,21.363405943873584,16.533362531582462,84.94299370157016,313.8199210099228
28.074666173487017,18.116144282168015,8.158179227287167,111.4245147336389,375.55948587468305
20.79067912949775,24.004029936550147,18.61424071563304,111.21334725552181,383.28480594428527
30.668873004603093,12.035978807821614,13.87887137078546,93.87750022145867,324.4870506135854
20.52415157029257,21.413342108948306,17.10802863240546,99.86717662673665,369.1036581495872
-1.843328316387872,15.221730484508285,3.6565662214603236,45.806082167144105,150.786323973074
27.889920063820536,22.218709764040955,9.886236387171602,117.25181827922972,376.6033309323781
27.12359352818158,16.40289365349203,16.622567693345708,100.41068978428659,337.0654117634877
4.920757090001688,21.978820489608086,7.045017476023582,74.81011242494937,242.6027067655848
11.158811327090662,10.393321167365682,18.004269596591236,44.43541738990654,183.11346542859476
25.790966286022556,27.388954915758386,29.55771053577527,121.79819497154347,464.9334814226382
24.932147687618055,21.925551240996032,28.868749776316296,121.90364547309257,443.9703088921624
35.4656169801155,15.15213556347316,26.234090472397604,97.44537771216281,354.01043990487096
31.651035296172772,20.745306191857697,18.238106968955087,134.06893694846292,452.1957271845526
20.024408348360033,31.120320403464767,14.924544823763265,149.28248363617655,503.07108242912153
5.62182524658331,8.651241272825022,21.656977882218207,41.8465036645574,192.54567566273997
18.171795553791533,12.64644456215828,31.198857645302827,84.94146298831501,354.16868262730594
19.1164764653037,22.353561552317295,17.943396199429294,113.50805101346863,391.037627194381
20.442724650727158,5.919366340021149,23.116441626241993,64.59623159644741,262.10033152855874
33.738961992323716,19.13767431466345,16.78868501117988,134.5251314917393,460.2081903032229
11.648095362339296,28.075681628287185,2.778239531781651,97.45285789790809,300.65612060385763
28.321938108740063,22.965726022650134,5.109733262066591,127.14729432535434,407.9222268005983
38.99139800246105,24.208432621789346,25.59707370941082,142.57637866194926,499.82033669482894
14.20763342910214,18.351845564892955,21.614571045102274,77.76964224216609,295.9481330742297
14.693573174300022,5.827071137638827,11.761240699498266,53.90938758559021,191.30766870592873
27.76863986179233,15.469318090661133,9.266979816596091,109.33434139541964,350.77764287213637
30.59274142041649,24.655000735228597,7.445544497477573,131.39425329621008,417.7911017385944
17.76659468619478,12.042004314643385,9.826984430384444,77.81719024114055,265.53154980794676
21.200281407367495,7.560253799618637,12.834720529403029,58.63047270890087,219.76877017998754
8.444446760317764,21.365566335834803,37.01667136295244,87.3453943927241,371.08564809988894
26.83212552274994,9.496879403631976,11.617657629929269,79.6983277090062,289.1177264468867
14.64086011042929,20.945226943069578,16.24378777345153,80.4604440383702,285.48677818672655
20.54302131018321,33.22678165173987,9.926154057390658,163.37961548518385,530.0676469028357
17.574494801237403,20.888673152212096,17.229720465144048,89.98068815518397,319.74028351626697
27.696397843366434,20.327195465231668,25.460796510477987,119.26967284857824,447.7191558894408
15.665857483565887,28.141719599882776,-4.6139320482749255,103.06399796831927,287.2829997634878
11.670887773895608,20.07154940952719,14.17539909675427,78.94978289710055,265.06495407546925
19.581990990307062,23.34821298933622,29.920090192774786,108.12791356556866,402.3720648828587
29.85068806738983,17.990971090987077,-1.156772253382588,119.97792264078203,349.3515381573958
18.395440394299264,17.78337385443466,9.071679402026653,103.07746757946187,329.7952064947465
36.378064428637046,14.055647931922355,11.253983615218711,121.14032876343447,389.3495721816922
25.960924696614015,36.999697597605355,8.135743280839595,165.69226905930174,534.9118280066446
17.404716221926524,12.839301577863306,17.96308644939339,77.2232208498754,271.860618734605
19.442891798900952,16.254540298020615,24.04487630375577,81.73114832808402,318.1325566461295
24.414151233090102,17.7172485892698,9.355165167362747,98.52564344559057,318.8644981806987
31.036018015836504,26.26783122417621,22.541346309913383,135.48563901513953,456.794889891557
39.564340200378744,21.003028100516076,17.616855955688127,137.72732480019533,455.946781795889
30.593538847921042,12.755066260130711,20.650522316639098,89.85330570094607,327.78514893191453
28.101817063179663,21.026365518792147,0.4580921673913565,110.80577887679624,340.58762242887025
27.14941949844912,30.992682408272437,11.15829469013943,156.07350870660267,510.55960907408337
30.694048852848056,17.375306803976,18.415448813238807,117.87663891090429,407.47633425611457
8.348335204340465,24.083045031564442,11.623294045058008,86.01513425140226,299.1762375430064
28.887011675758053,17.428799717784198,-1.3393580777950653,85.83942475363278,262.30306841681283
19.599618797493765,30.347954228798322,18.298933838072596,127.62174929036003,445.4189598919998
30.64157986781302,27.515248357155258,19.246166680813918,139.90184024657594,475.2874349943357
33.886188569254514,21.082888823272086,16.17794788073156,128.27819342338537,427.1749667197081
23.667032030127867,15.360794432457627,27.210650158233584,88.83975504277903,350.4433035639311
9.008062501990043,16.1644782478823,10.419348748060848,68.30686402288345,242.29618564015658
12.584205840253826,20.091664062361357,12.072130250961735,77.8136871503858,283.88720821875773
8.803524202342341,29.408055659826147,19.07718263930456,112.85420941102909,391.9761859679531
31.469931855006905,24.379403281860824,6.336229929226963,142.80175067502057,437.3498135229824
20.246623577453892,34.57416838585242,32.559306912778425,156.2028168327286,565.5499924844651
3.4248561530472905,26.631312493692285,12.943029045867874,91.77248253870522,325.1661289763279
15.199089792497098,14.013220026459075,3.925781925036251,77.5238862516905,243.15720793160028
5.612604945929505,20.849159922859403,13.070856318794661,73.28177046043272,256.3245882355844
21.86668980174013,11.011443507530355,19.22721237926928,82.7578223411864,304.366478510061
33.51227279904414,25.960648784268887,17.825711558585922,141.92630135732577,479.43590920847964
47.91822963577883,34.51499782021453,-2.8669230815519313,193.5270184443094,558.0893615013172
26.263278907976225,22.940573343668568,18.069120535030084,115.89687854385882,392.4154075377255
13.464801067435795,13.316768194439096,15.257292135904846,65.8280531759941,240.51609170793745
10.631055783447788,32.83737423220789,33.513508615383614,124.7853875740187,467.46620520299075
9.138947470832266,22.858877237443004,23.928264698945476,94.13609847900827,374.25232504236715
29.188676025449954,23.351878176908915,11.129247972815467,131.41405536366338,423.4857431296513
21.57833260151073,19.37016283423426,15.773742683486015,102.42119707117371,358.19132063626233
17.184814082754293,26.7962051477084,15.639822662037252,126.49104243672743,424.7963949246194
16.39449616918353,32.32848329313681,25.980169295014626,129.42712457400145,458.050721027519
11.66796993960279,35.0976662192692,19.82306421817766,125.4679757196076,442.7593938377542
8.623325223066132,25.80796327062437,1.7425329624923673,112.92182501942776,347.0650164099526
18.092974983010194,11.229203755154808,12.13963728326689,75.37850057658635,255.45769772350772
22.89621488656457,2.7358844909231266,6.2591667355934515,66.96529770461876,229.16290719393015
11.338472673750127,20.255899820321034,14.714655371403953,79.0383989937915,267.78380593497315
14.80899497363474,21.931318949988807,14.330085745624588,81.84408908927452,277.4682942145498
28.352249314087963,27.788454668658353,7.516743712376966,155.5510258678019,481.30017257541334
14.79815266749267,21.27669237880564,21.858743780141985,98.73338004722952,364.9993237134185
24.193927955625686,22.896607876064863,26.006030998293436,123.9240914537238,454.9155787900107
-1.0063663364633406,18.232830562300208,32.0924311826781,43.613583815595675,223.34293184720886
3.6577248834062814,9.90774659554465,14.695109151164388,52.81223901376234,205.14914003525206
15.591813161582662,17.805104461141777,4.018007543680943,85.25464467704184,253.05930531029676
29.741125538152062,21.38077589451255,28.092974859351088,111.72103242311935,424.97092318981396
17.516395870512877,25.04710827012183,17.484395673541716,109.26164716880236,374.6464401077725
30.25406459634162,35.92110260038697,12.134268937427425,166.5049461161355,537.9066487853075
26.103661043178764,24.23658753829892,18.564424595634026,140.4362218202121,475.9594003580616
29.935422075935243,21.246348503468177,16.213493420262118,128.186877825019,422.2626940048609
41.22554809680158,17.731391047756816,23.527261292721782,131.26582148957883,466.36884267556877
27.565658790081493,11.062481205088408,6.1661341784231105,85.86234272675638,268.2138837068752
16.97152538134517,3.878736203147689,1.6989604954055721,32.750500489400146,101.280822509868
21.653167815096378,31.903933552661464,17.150546212573808,147.61636084743006,491.7002509811392
23.657249298615792,24.559546077981686,15.099760427625634,117.53390399466934,397.66593239577367
21.975399887004723,23.20075483643671,21.341065173425058,108.06100777083098,380.1648704494911
28.45173319632685,11.90844121735973,4.385778553764027,100.73175573630391,317.00783198109707
22.330358909996296,27.403522238471858,9.894272844936701,138.2874747496136,434.75029007675994
27.380395665007388,15.177158158269364,15.005239723174064,97.46122866599934,341.43802378053306
18.243248394749198,22.537060987826727,35.24859061915069,99.2768856905426,398.13725739847905
26.316417718000743,6.2019230118555875,10.288730778812377,79.14094029359609,271.1653992746218
14.991875699819522,38.63054017514423,3.720484742298826,150.93693192516176,463.909250413948
20.801356679781165,11.347026742974313,12.033890377213297,71.4232884008348,260.39930506085204
19.00684178655874,15.166039241139737,7.995664176018741,79.02139675810822,263.13931558870377
26.844589581128012,30.80904173308661,9.527127830948622,150.47064806895932,469.50539378011797
23.0698202301525,20.334100195389432,9.572416732212794,110.87176759549973,360.2448570458931
19.613164946374848,10.075322076942847,7.681789399318094,64.60276073992681,216.52715127839105
29.404857329497837,18.129405310151263,16.623698731224945,113.21921185206322,392.15757359350016
26.759927431939243,24.015270162068184,2.2885632348430036,132.46590826177848,405.92528037071486
12.564846207861809,32.04260248121146,4.846141397200986,124.37409995449505,390.43512433505305
18.2523399245356,19.586886118442898,0.5053577841858363,83.65633761346109,251.74572457300832
23.08760151184577,2.345659481281377,3.4376545354897097,59.41718967286971,180.55665382045805
38.53740453481999,16.23749813987349,13.766452208451106,137.0110652165521,466.00379020862766
31.421541052916723,27.200956429614887,18.84820566690556,148.97845657008568,512.5328943369187
16.314705684759303,18.253137640536657,19.057228575288683,82.69705801613347,319.33833168818245
11.503501653162264,32.268716226524816,20.50122197650735,116.64366993868414,395.4626985084438
32.35917359061432,16.41592839023292,12.939427074433041,120.53298199454113,401.29781142800044
21.00315688912003,19.685300275748137,19.51167754464876,97.1566204522697,361.9283943222768
10.324576862543015,5.082056484411609,17.247933649009088,46.16962524203099,186.04360713907016
13.464081593209924,34.508880369781714,11.65257422041034,130.45302330463133,437.2263883578071
28.423481702552515,22.45113044612411,21.126863702575264,125.54748140022403,442.4237807781781
27.5094811995494,27.024741108049405,16.99950804219332,136.83908667135594,457.8102840215828
18.827608963665057,31.66347091563357,-10.858920847280423,148.71863985599205,418.46132546022585
11.623805751713897,51.9470015010957,20.115401933714786,158.54414310997004,541.7307251520983
13.928941011824104,11.920730517606607,15.972644314240668,71.86386176132464,261.83877625882593
16.315651390832468,27.488703564288674,6.35287429838478,101.70400070569478,337.1741155667809
7.843989367854366,22.135898757475992,1.34410549906187,90.12826166255684,263.9918469934105
17.984112478249344,30.778595042025245,2.107897428610384,119.9083373839596,360.277150950271
12.11532245668705,18.340779694188566,17.333575625162123,78.864398413938,287.5479411862883
18.415198646665758,26.14107582507994,14.693354488814943,109.38613281475388,373.2080833004547
9.313878245620991,31.32874290421477,6.62190560665948,89.98469439377942,304.6330208368357
25.041014172710288,23.546529686359655,3.521034614348377,99.24584968470293,315.0056195722702
16.974377402197398,19.242733709629984,16.7714297939414,97.80928138596543,351.1797945137847
27.655437435712543,24.07292249238302,14.815244868307927,124.74389286579387,424.55753773203963
23.49372773128173,14.853823046699326,17.027364681046087,89.09019159857034,316.8858475839095
19.738027961410285,26.191022152666836,18.668767854238045,122.85500973230457,425.64636560910566
10.942684096693817,29.582525663787436,0.6425874503743518,109.31402666355197,323.87375891298586
22.800813842203624,11.927938276847755,11.176396081063725,91.76673623237,297.6955598329303
9.242491484620398,22.593181188484987,20.072405819681105,86.39316762567721,322.4633474049078
10.922019635229024,19.94969765991626,0.6436544200045908,82.4625170195968,247.87633832717898
17.784069033062234,24.59608795982602,-5.748495109394437,114.58440255736552,327.63659608514035
4.8429296458677555,18.578920666275156,1.0068453330980418,86.0534031278603,243.82016075883433
43.55248151020062,6.677559377437225,16.85817705896995,103.08760043152282,357.90788239505326
17.85275162058626,34.73606704552462,-2.0434945071308483,151.34460074600466,432.89329265128595
1.491240041054855,23.10083657572731,-5.218145812225689,70.2123029931791,195.801491351267
32.16046626046381,34.83764415789022,17.730873453492606,155.12505369490438,513.6490467771714
25.06206507005031,25.603923895400044,5.53872483304932,126.36749312562993,396.70782529357155
24.53871212714474,26.402548856692917,10.562006685500975,114.75794412654287,375.1651772680779
22.539852838400236,4.123801181897502,6.275446235912533,59.36984947308572,202.64326770408852
7.70007176523284,34.467906128615795,21.916671996142867,113.01153805315857,413.8056669171481
26.39348849406915,36.475581176017855,2.676054750699402,179.07574976416137,548.1051866656009
14.926788293955038,19.925698575033483,26.4827460486078,79.33116800900362,318.6116505414125
10.836511562223205,11.677246566678315,16.71107897786399,59.557385475366985,220.6084846227989
15.95881956876627,23.852228672829565,5.847236505464577,112.99847858012579,357.74448654484695
16.869784930460316,3.9866527816726745,27.49459073882769,64.43458452442765,267.6120975987993
