A,B,C,D,E
21.158088333914705,20.561288395534866,15.427900275776896,101.9779899587899,353.43948244511705
18.2916232935987,17.88014916613905,13.922696791882924,84.1953744274604,296.6021409049533
18.31731933289506,21.108349634587288,15.1656235981906,100.72862630140324,343.6420906804935
18.688591775605406,19.16553920410213,17.47118231188106,95.87358419548933,339.0016319859904
19.70623459690016,21.519225552600687,12.478053616183338,100.8914008027077,341.1211806782974
17.176048998098306,21.007584970258474,13.365876569368506,93.62737701124173,320.998979284078
19.4588863508896,20.780031395671216,15.523013678292731,99.6475840199153,351.3021128589592
22.258606608993496,19.427380348852488,11.870970297782478,104.02713100436154,346.09512667026286
17.319483856847633,19.6453226181521,14.80837206992521,91.85642374741569,320.22172461953255
19.501407943483443,18.467661691676522,16.794595917397153,90.89117704088123,325.75632537378493
23.526984425090916,20.95320584065176,15.659050227255586,110.53015256533628,383.09418766674804
18.816081146321643,21.418730960400854,15.935207249286522,105.57058696276277,366.0252898517473
18.184376637565258,22.833966796351795,14.633743458865101,106.0708295797536,364.5689690297786
20.543599234773808,17.539199403167757,11.850460252808627,92.8689619928491,314.3492792582058
19.990876658858895,22.3825069724643,13.993181797924697,112.13404260785597,380.05516271359966
21.70821387255755,20.14198816372535,16.034444607828576,103.9884982515474,363.09870511173983
16.819990232145543,14.586270107591414,13.231556514365197,79.33044350198998,278.15634846796405
20.112097973822152,22.947228205712307,12.235611955470809,110.34909887545145,374.08513875912325
20.211725133032015,20.941196664382872,15.303459185741067,105.56761245283235,356.4754324483843
19.81832484470717,22.373336969005337,12.665973200807105,107.9273593457294,361.52607399671774
18.57224788794748,17.253184724040658,15.210050431793238,85.36498004799924,307.6136659863685
20.407430787803676,22.052041564261593,17.93928481149775,105.26934910952907,369.6826551079826
22.406063674844056,21.31417995089928,15.1974829227138,108.74785911178655,370.4542366715696
20.168626137046786,20.12774907424955,15.072710103384814,98.1797493716347,339.75641867888436
20.327867846684185,19.568440846895694,16.80927102219617,100.19053304790611,349.89827876612753
20.747503099946382,18.512457968578815,15.015899868783821,98.23698266363044,336.28477046160936
19.546186299439594,19.8650518576753,15.744047330963605,94.34251437040092,329.55985191644953
18.657451190824922,24.79039703026327,14.553549131330461,110.22343329404691,372.11142506763963
20.628219758850033,20.55927267492016,14.50741641209659,107.6584406879633,365.585423945136
22.968836226188685,19.44179541176415,13.679032873760523,103.09428157328296,350.7653587294135
21.304328315987654,20.705446186708606,18.777710577245635,107.75027827899278,381.634465429708
19.534853264833856,22.28740510962031,13.408733683969624,105.0003235702694,356.248499775872
22.369492373119392,22.47440013036061,14.167675621782358,114.72336872410497,387.4438634510428
21.841894624038478,21.596992295631292,14.492721908726622,111.72840329428408,378.22555721047473
22.433001577353146,23.809668234637464,16.39285138315027,114.81783640292475,394.2577607090069
16.233474389585638,22.873405514538923,15.222895133448016,104.57661491321133,358.59595903346985
20.442583954673086,24.364542159191682,13.390014724473492,111.5369838683251,372.50165176316483
23.633190509190026,17.672289340368575,15.228081226398254,102.44931282491474,348.3897998544207
23.485767950153274,18.079174153901388,17.44281831294943,98.35440383809063,352.39157198925096
19.879044425141878,15.754658254794895,14.416734845328,86.15373120666641,302.15622954403193
18.820904303780996,17.58435625279335,15.907343340347653,92.8127578983322,325.1214176727282
18.355940814693593,23.852336816164108,14.428622159507599,107.94765441449367,365.8545504653756
19.895563685796944,16.124500498940574,17.299545384177407,85.63429430906932,307.9623875204511
19.829525062816742,21.08945416499502,16.670055190478948,102.13587831479417,356.2841303396914
20.86210565676509,16.710180275445982,15.24064196072713,95.0454768776769,334.54595523829124
19.606640881053654,18.78701388347651,13.969065429435028,95.14473297002984,325.09213124903187
18.678817175327413,18.876917413202374,14.147661832862733,90.73433923180541,315.0749302252816
19.507006710965886,22.553929485488524,15.020369791635858,108.05882592597995,372.0712745241843
19.58091439248318,19.180785596177895,17.09067903551692,98.38430756420894,345.5092425835067
18.98757798073497,19.294222607831255,15.973200729302405,97.93559013479475,341.52028036763
17.122757608509183,22.67349790549947,18.23870408574498,101.78806178148312,360.404131818188
19.59197800816673,19.238779697546914,16.473624998598286,98.00582574948118,345.002116487265
18.8651312255668,20.30723846764392,13.66960445032424,97.05905628081504,335.93091783199293
19.30244212806103,21.044335550103803,15.188702205079867,101.74256691652164,351.59606793618724
17.939623534334167,19.182361132109286,13.002543001673413,93.22104449229519,319.17932820536384
21.17169251365233,21.380837208428417,16.32458861872642,103.73186117232615,357.73105783840526
20.743659481093804,18.527282333495997,18.225555071158784,96.76107117703897,345.60678912344076
15.185709064558438,17.597413855526202,15.65346074303746,81.40436914345129,289.8023080624795
21.92796630348617,20.584511819108943,13.51483737654202,105.59968199578243,356.9054175286711
20.193008188275357,22.24293782828117,17.852749829379533,106.89121303944145,369.84075910264386
20.85753205371574,22.456277234421407,15.635306052765111,107.06229178107125,365.68043805083835
21.19466729696927,19.371267458855158,15.74486181709087,99.2898686891437,342.2434538584748
21.460172743381875,17.911656726670643,14.860036185385392,97.80156191206585,337.8988736700085
17.617078367699776,21.203278909542764,16.510267810601867,100.00984933367718,349.67299382932015
23.02915502264417,21.11525392710836,17.739662954030404,110.84115254538078,383.75072014856374
18.60471132691647,19.915510131695576,18.355036937615377,97.22739209690931,348.92505502505384
19.347521260443358,17.64326404470351,16.29065850458319,93.91891794187468,331.9556925878267
21.56632967224437,15.729330774883852,13.05093416781218,90.90303217879128,313.80971392518927
16.625750528636075,19.87548447560223,11.163529886871807,93.71331915042164,316.8207624427309
22.83282162098318,20.205974977150095,15.056866626738007,103.70426706281371,356.54241874919853
18.741690576977266,20.421465713168793,15.429181988886402,99.82027509628016,345.7049813339204
18.967607262992967,21.787391678561967,16.730767704146302,103.1274569059768,358.7281968656621
24.89318653664403,21.229924508412722,15.283709417512364,114.45976311613163,391.1674665118362
16.83559870556119,18.43961692150074,15.643690639125525,91.35962630257883,318.63480011889845
16.388728230234726,20.11679770350146,14.607295680511157,96.08847710522252,335.69396108810514
20.755998600317184,18.653828100684027,12.757277021232145,96.60462521826894,329.5545916770864
17.95282763936394,23.721329348981126,14.512245435809284,109.25269319655908,371.142512500574
18.084047041354218,20.397911951579612,15.306839087669456,100.0789252720197,350.11988899542393
19.597858698694193,20.229609837483906,16.12157961558263,95.95511958198371,334.8418573751954
20.607846094966053,17.333815646974074,18.538022800085994,91.90064569738254,329.4278713003941
19.522865599035857,21.13644567486181,15.94146389739976,103.49865964647796,357.947711199389
21.119357249968992,16.783024832664573,15.276966334104038,91.68523494557765,317.9058162619784
17.242249818852578,19.71670558172535,14.495864677279291,90.9311881613826,317.27384301854164
22.73962236066418,21.390593340324525,13.013884712241868,112.54730018869199,376.46434016733343
16.375115997850717,15.419311034509237,11.417496934032819,78.66092914337021,270.0389059065682
20.263354405137502,20.47584747857444,17.6453185672581,102.75315642127603,361.1643290635423
23.52040948904901,20.74596823671705,16.013232461773708,108.39850953354967,375.5268390847992
18.941827654375388,20.80726858118789,15.711278852541492,101.31614240110825,349.75408683490406
21.956258308446074,18.418302290562746,13.20187582607994,98.74697210963926,338.1850854042378
17.877954742791836,17.29759189073528,16.645227164104856,88.74125498826972,313.88614841777616
17.26461195539621,20.733460828508296,13.928257368504303,100.3610866425091,341.3829924954978
16.314772775142927,21.17595754799844,15.563791330628161,97.51928815891671,338.711154476951
18.964074104339694,23.43536865075727,11.933760669301241,108.30061724813655,358.3119025988805
23.254823640207537,17.299023114302887,19.14012003892094,99.46953612809125,358.05160816821154
20.64501684296981,19.411567092928113,13.077117053994291,97.85279932206123,333.4431058790302
21.397071418092388,20.04258736398304,13.925786498031053,103.63975318178667,355.3076026848898
25.987267951658126,18.728337032650614,17.402009274019246,108.06185106720415,378.0140008786846
20.456870655181575,22.411056605772504,15.074244487864318,105.05244695491189,363.6710566854852
19.44170777150383,20.79755620980962,12.79451601709841,101.995358192156,343.4873276556209
20.464385532395934,16.704935264660076,14.584312291144725,91.5075330802195,320.9060144642931
21.96431832972028,20.390428743564446,15.892282258237374,107.51071063666487,370.6453403246893
20.04646887679342,19.323260465192146,17.676133884713657,97.61974449699248,343.25004822461784
20.65225947251093,17.349176377125207,14.908196915209533,93.93137500717145,329.8935160559987
19.443145030370438,17.504637883874896,11.07681321806253,93.60316506283952,318.5289721335189
19.82485104329565,19.101179590510636,14.163888475527443,97.61851414093731,337.1879531318742
22.94233718091176,19.38220407150362,16.60021253991442,103.05573852008985,353.93571386648557
19.056452101559163,17.100752379953594,14.611808364563702,91.12253136485029,316.9256742044208
20.619689161507207,20.82704193034311,17.72638138367218,103.67891730561229,366.627019804216
19.679525371253785,20.987842976551484,14.203539642273983,105.35109887043885,360.2559906197475
20.401728710869968,22.774681032803805,14.93006672794403,107.94113386860687,366.93111006093864
18.214664112789563,25.669965393664356,11.684901440980358,115.22310374535927,379.66565577941776
20.39176549771236,18.619893123590234,18.22419563772927,95.90011383247973,341.9332325348276
19.948538063629083,25.419037229813604,15.544695654694246,115.4171021385964,390.58121069726127
21.853742717064222,20.291200345433843,16.561053579566536,104.72912679957201,363.17452865235
19.414315466385776,22.53739431648141,17.591882425696348,104.66637229374201,368.1603614208197
22.075652954867774,18.996200039834804,22.099333666910155,102.3289268818244,373.68126737069525
22.84301689146494,19.81587638535453,13.204606781690357,103.27477585976864,347.01723391116684
20.78990425449909,20.4880023676622,16.664156347619706,101.260075607017,356.99425010788553
20.279870851184466,18.99503218195328,15.474644168327998,92.39532968446169,325.80139698931856
20.531261019549824,21.40707054197791,17.395243342672277,104.09375714198588,363.20231666605235
21.706748759034603,18.109831355162015,14.631284376486349,96.89515159153672,331.84494299978024
19.7968974502429,17.440095104726293,16.36468351668443,93.32849499923135,328.62318293690885
22.42965753721257,18.2838117368279,17.517498423158838,103.48275364764592,361.02117355800215
22.19017016716238,17.575277462625312,15.788117708079923,93.94229797887216,328.20989297460113
20.263281213273572,19.13852328025507,14.831718602139997,100.74347943594083,342.3519375354335
19.19711817879568,20.957729211232834,15.905093887196227,102.86484231602955,354.1428816575899
22.616718713847945,14.864880756629592,13.85640512148874,90.10952867444428,311.70470652893107
18.13732558196542,20.69211137326176,16.37578270059263,105.23622779738176,361.52356998675646
18.836152922013994,23.86876480494341,17.12945014750832,107.39981202709016,373.2685892431724
17.722143708019406,19.67799689424753,13.206208505966167,95.18060564137387,324.19618909400145
18.951791757295467,18.48887087258413,15.576262486329998,94.81856487910966,333.04755023112205
22.247367541333954,18.989852449700006,14.988821702203614,101.14704806068654,348.2232820714947
21.069144362587064,18.182102100826192,16.021352879961338,98.60004693098703,344.41439046921903
20.400527907684893,21.51419159311331,14.68420459250559,108.15276441991998,366.58040415935665
20.960188663716586,22.462274173932837,12.039457639430495,108.75662518936059,362.31446655292945
22.60539362362986,22.864324379132455,18.274681565672136,111.54913493466664,389.092480241741
19.155828780017213,20.689900685912402,15.68907479460607,99.91624428937104,345.7047094871232
20.953266281904416,20.891346948791035,18.297254257308936,104.47251656588612,370.9154848116339
21.02631316743743,20.711614816294365,16.24531642120001,103.5620697581995,360.5829400430729
19.63444199039651,18.736811258728817,16.422788634820648,94.24532919107348,333.4500295222364
18.40632634838837,20.975284118933878,11.471955818199445,99.83184351744713,337.12465072268986
17.13708125655206,18.511566703570395,18.21509025080351,87.94629500121118,318.70651579431683
17.25652356988208,23.3556632609462,18.6612402613373,103.70272049617238,369.54254920363314
18.99487706257971,24.662009890464123,14.983488572229662,115.71181899281808,393.04515188712253
21.389981479279356,21.417196894021394,13.150499237039625,107.78403593988727,363.7415674455922
20.89210172240613,18.81838770778014,15.856050816184348,98.96845876933598,345.25738838988843
23.357659281417508,20.120927630588668,11.44147839592726,108.00111831472992,356.8118051497358
19.362650530660275,19.315477158626255,12.79852658334926,94.52942206354847,325.6594536647287
21.758487683568084,18.3844988068069,14.859811386407847,100.62592020689019,347.99239647256496
18.12343608355178,17.41203446841777,14.775850952592599,87.60419609390405,308.63381226329204
21.794370260774894,19.379933755455372,15.521431070996362,100.46144837819043,349.9082495826642
20.175706473221723,21.3988511609015,14.197365966236827,104.27559876541797,355.036439060032
22.370860667689577,19.51972362394586,16.01391166719509,101.15765054791497,351.0051884066743
20.116478126731682,18.349511854903024,14.354148483518316,95.57154703224928,330.549714930921
15.145927040802695,19.385869136199105,12.837515139146076,87.29979152379309,296.95239982580404
21.753315569737897,23.002846667729905,16.270803303871773,115.15290808890492,391.26554500951477
21.58302078404035,22.233671167154213,13.214748923395438,107.62532585857896,365.16888827024593
16.649057131111487,18.270375948498604,14.125926415276272,88.74519494513268,306.9004646605102
18.035291406020146,18.72618536070093,10.87719037671115,91.88525261007618,310.0084288194519
21.2868813968939,22.227081347926774,15.240181797129171,108.22561783976154,372.4148492168541
21.09603281947068,19.999403139618593,15.66795578381129,104.06913212062463,361.1142413947291
23.436803773359,19.87488615768542,9.556253518665123,105.28622564137504,342.24527701284916
22.58911895470506,18.08177619226643,15.010077730943006,101.23470178008043,349.59648132582845
20.00542407741334,20.35306402635648,16.515064850819783,99.25417596346097,348.4402895663666
16.80485005479629,16.848453188551062,15.329868291749992,86.50861809006277,306.29861734840426
19.59373234528701,22.34840584033844,14.799742582578935,104.39424370852208,357.10448252473213
19.803661436734156,18.148888596983884,15.187658496877425,94.57956494024202,329.22923260787286
20.098383255717145,20.37508461876072,13.418994211328313,101.6023436216828,346.15859569412385
23.053102664960825,18.965622328335296,16.505057263241582,104.66764115011708,361.4017583729914
18.144021191630955,19.012234206746584,12.862072455705256,91.9125259736342,314.16754473456507
21.849319579720014,19.225943959905443,20.313508194998047,101.78655337204165,368.4556814670591
24.220310667213568,22.313981312115835,14.61845534605004,115.90182665391455,391.47318145920065
18.712807428689363,18.71114257002961,14.17701450169228,97.22022263292189,332.3579768145059
18.82079403873334,19.57199505245616,14.50884190098774,93.48782085466945,325.8251533184986
21.72636441373163,17.927695979146044,12.503094017930431,99.25621473579176,337.9774766421834
22.35394253787033,21.56086753309,14.227042370810167,108.44175774431329,366.7793802910629
19.503687708043284,17.973482529610287,17.016225441142677,91.74291593705682,327.92398500939595
20.266729201637222,18.836267166707508,15.47869064444668,97.78875479329125,341.33767847722254
17.432099280070613,20.813544155452703,16.46340550908409,98.13948453563926,341.11110275279725
21.518250116166655,23.694295590297717,13.508125159318741,116.40674227595177,389.4132303822945
18.809080024539842,18.679149770473302,19.144458248662872,92.88141424980518,335.2415013812653
20.120671402262936,16.099111448915362,18.273525184907335,88.54889996603191,319.602642410103
19.460998844719423,16.909021683939017,17.689834211725948,91.1474803441508,325.5057541195174
21.71031063185921,18.732909093326032,16.931928618805316,99.08315930215063,349.83682294260257
19.036857218570198,17.84021526220943,17.280705558050606,91.93516842714098,326.634416867761
18.1490861719768,20.098714420420965,18.2428766556096,98.54871259630751,349.23961055877567
19.907109108957126,19.540528875660616,18.168341877764878,101.12472736521539,358.8977339590867
22.189041792753294,16.432197458984575,17.23809492304991,93.29740522572918,333.40822674368417
19.643431198733172,19.23120336135547,16.40435813972016,98.51895528637016,343.64548530288016
23.639569873030453,21.373916712469878,14.30887477810643,114.76317864910452,387.7213551673068
21.324649932580893,20.22937440591262,17.477903807259274,102.95031626999136,358.3523582360454
19.423270271539227,21.886900934855536,16.652699036887288,108.12788083343276,373.80045948027913
19.876198177533546,20.810262497877016,11.963727196055125,103.25864049306715,342.3214103097359
20.980922496242243,21.136917884164667,13.139118292643259,107.54781712124465,361.22361744444635
22.45244844796367,19.41725344270552,16.08463890171673,105.63343771172336,364.34597226311513
24.34763115563972,19.495135138207388,15.610525615997318,108.71367421050292,372.178434118318
22.354119743982455,15.60984275581187,15.485703576667767,91.39582707795138,325.61045004696905
21.800403791817704,22.21582745514519,13.832986419832192,109.40069869709345,369.25080511819374
21.58875988854425,19.398061826177802,13.587371546464098,97.5803844156909,330.50374806568345
22.3764553006329,19.969096413102385,13.504718085848483,103.19837567360146,350.68059594811876
17.410741156520103,20.8606373256106,14.88158128248733,97.0778833297355,335.8271224347857
21.97489148350179,23.48507734921401,11.742800920655764,112.92653170878367,374.4614046026336
19.91102639944306,20.081936256759253,17.039566051044783,103.97569638441117,360.99362800894016
22.36479552618067,18.769017867007435,14.545708175653042,100.65488713304782,349.02867748535357
23.08581968205656,21.9418314399378,10.906857496040004,111.5032945322141,369.04097965639676
20.814896006695083,22.20932674350414,16.278002819228597,107.89976029434162,372.80923079908223
17.557347222664454,21.271968231512588,14.902516747107322,100.26489475506561,343.49267730638303
18.352045742278627,22.73549779080431,14.268872162019282,107.08120410321168,362.83155547167064
17.511894267187188,19.229856419685085,11.61388004957867,92.61823092163779,314.223471843952
22.54887374555709,18.993457972065748,15.910615134162903,103.23941384333986,358.93227694770593
20.0548052394342,19.406469143903543,12.442984431074873,99.26064642844408,332.984120829715
16.316634700677177,22.253115128412844,15.877868791160166,96.76478791079117,337.64151364097654
18.933131064999355,17.441743757248833,14.152554303469298,94.19888841982481,322.8065976432965
16.802801099095447,21.962587539960044,14.586663437147847,99.96260863177245,343.2608629503245
20.41481995594225,24.457323500876967,11.762708829842683,114.0777724079259,382.5640251444098
23.002727288676475,23.22752943500633,12.929220448928035,115.9075966613044,387.2527032579404
26.204051030173073,19.460929297561943,15.831993875980249,110.3401261964669,376.6670922711316
21.39183975732805,18.789616557383958,12.861701009391151,104.11659174063703,354.7221999728327
18.547733570541286,20.33230602993354,13.693213257456403,98.08787366345526,334.31949542949826
17.918012396321732,22.752592917717983,13.238895374651063,103.72775327782597,348.4238651555492
17.58643277129606,21.672976607535297,15.445861738433376,97.19228534087046,337.4496234471204
22.041928005655546,20.272780962900974,15.818719950642679,107.00448056973843,364.00585048791623
20.350740578113495,23.012757444225297,17.05585712055049,113.50844931588951,395.3180312664988
19.374403129500955,19.143134774349477,17.338210755069902,94.24207328265464,337.20842632852043
19.19877692648523,19.70560426211676,12.008899232777654,96.49492139705848,324.0382701672852
18.148437764356174,19.534111655592685,15.873417028601713,96.26248729955722,336.99818354180263
17.47185004957025,18.60182616238094,14.324200368383059,92.64107802978305,316.9004621916948
19.576216662891152,20.322497233433403,13.573064317287725,100.57088618892224,344.9975654076916
20.64360330812546,19.017459193152256,15.564411615136693,100.98070038681999,348.4908484005057
18.07521614972225,19.05226339390354,15.827867501898062,94.3071634433655,332.1491306166373
18.846443327474386,21.775376110477648,11.441176209742135,102.03042745688867,339.64465993771967
21.856055403130657,21.320034098381917,10.311058134551693,110.68728570081295,362.1462759987108
18.844033926109482,19.65848511181647,17.792548398813544,97.69816926573318,346.0630646797378
20.93198399013904,19.741086919782386,14.809929494933638,103.44932748028674,354.1634990569747
15.331918591897036,18.005075171678733,16.346325991363102,85.99320900296121,308.6568273043621
16.368383307423617,18.504714204237487,16.321667887769642,87.49565886441366,310.04846923851665
19.020402924796148,19.02602497901632,14.958559441321649,94.2012810114668,328.3058016592535
22.16469456403379,14.996930158979811,14.949129945716548,89.30983208784608,313.3027533407929
19.448087971225085,20.907837630975322,15.538703453805615,103.38303584024128,357.04050503167963
22.27868102140925,22.588950698332003,18.473571457362976,114.20369690580269,396.1737860130958
21.356369120706393,21.542637178733592,10.810493736381922,106.90614191061002,351.4559975508384
22.207871572430054,21.23252519622354,11.564986924321571,104.77760032439585,351.17237400525516
24.716788465955908,21.19655364693107,13.115358481923973,111.0940098853445,369.40052381419287
21.681257508907,21.638077918137782,11.819314780478463,106.78526553823546,359.07124490725994
19.32700564029893,19.078063232158986,18.414061291357253,98.50290365671017,355.08994120867754
20.367370625576974,21.62347905771964,14.58389612714923,104.55556698041747,357.10017695230044
20.812722066359065,16.71693223178625,13.57809647254067,86.81303939677247,297.3126105499268
20.438977752667718,20.312926303846204,15.302681359692274,97.74999500491498,342.18398222701177
21.87816293251708,18.535371142551796,14.864707540278037,99.94048272421081,342.88071487790415
20.517857535554732,19.21241972981506,14.989709815207311,96.17698112108108,333.6442794814901
21.640087925557197,20.718823766670273,20.105824584059786,104.61083628782714,376.5343937959204
19.60961075438871,19.889065108243663,18.11207355030927,100.64306521317289,353.19441815539363
21.40364838177794,15.915385781760424,16.39675282738528,90.15517825864076,321.95513284403114
18.887083488848784,23.865570180330906,13.743097560522369,111.5399099865615,377.06235063687626
20.178079262173593,20.626833075046832,14.387933962352367,103.90554591080728,355.79991653116195
19.77929817479083,19.30709346950622,11.762779158204646,96.33250351300099,322.727015404017
21.521019906917335,20.67857270413267,14.720278730242269,105.49171333236002,362.0331932903054
20.68218227336722,20.096776505874402,14.58656499530749,100.22111324390272,344.51925751463835
19.914036654749967,19.610112915957046,16.333741823234572,98.75740980980737,343.29054044685967
22.089968295443963,21.12617644566205,14.502111907665698,108.53817810863826,369.53953126690897
21.502206095986498,18.674972590822904,15.639410851163493,98.00888509768825,341.96294974063545
18.34774360174707,17.045353243491174,14.83294439777389,86.7276062664009,307.63783694373467
19.611631094341245,19.325606290242494,14.375545128759825,95.1225850554691,329.2853505297029
20.68613366929906,18.28500481925595,13.986766887900727,97.53035988180937,333.3221492151165
24.11942322996,17.26676844736189,15.978309169168433,100.1992248371606,347.7770171018274
22.538120233981495,20.952605209936905,15.536458049838668,107.70310750027284,367.97106041944215
19.18104570772429,20.312945277245987,16.23814283090135,101.64668979293438,353.20745358085384
18.11188925625828,21.509474614344157,14.340379527391494,98.58583853272422,340.99497627879134
22.746483020136516,21.57727664303203,13.897100383759986,114.02883062066465,381.98819163898366
20.222923753137785,21.362408991520127,13.62343530709709,106.12802689775276,362.1068809797615
17.849905969454003,21.443715642196647,16.15248929168744,99.05815882720326,343.3602956995076
18.547573687379984,21.04871433040792,17.596522545706286,101.16407459494792,355.00479531015486
21.871884822789447,24.185409218201954,15.5430096798926,112.83875624322748,385.95879061163214
21.668773599899865,18.402254325296827,12.619654867659644,100.22157592736103,335.7185734838368
19.739468658592234,20.1413736327214,17.306941903154716,101.13824704142533,355.49838845886904
18.138623500380866,20.66991166653795,14.768808556955719,100.00374396880326,342.3254313907308
18.650875780405357,19.538642872524846,11.157320525706412,96.81634404723376,323.736430422866
19.18125586462944,20.398816799837675,16.617127388546276,98.61508361683198,346.67062261315596
17.298664303967637,20.502579510261004,13.933217057290811,95.26584388114954,328.0714679638896
19.55202499516652,19.360679555497697,16.64119205602641,94.61254449873991,333.27217437941323
18.247849434819344,22.120884657998694,15.4348201203974,100.51161338084256,349.3882867898128
19.64782192148128,18.948634119615505,14.490732259957092,97.99794062772914,335.45123377766345
17.625306276804665,20.56805591405752,15.470695281528346,94.76173311583916,330.616979453811
21.120225371713396,20.853950345613164,15.677061834285038,107.18639316996324,367.6885061951143
19.327639422710533,19.76081939437694,12.057755916786546,96.5224890993158,325.1647683836584
21.701208319047232,19.34080293825401,15.627298981425868,101.2277644026185,347.65463594411017
20.77638394028483,16.39077457403703,15.802231680858581,90.73162191219151,321.41527562555547
19.941783991424508,15.757925835897211,17.127721676649543,89.02753597237286,317.405020478404
17.987263132598628,19.385035955949483,15.424847062721764,95.71239254383335,335.8446886273421
20.62240307604525,18.24490430064012,12.233796455715419,96.28591091561039,326.8721259224791
17.609442552137867,17.983662163216525,16.63231264808428,85.34351492797316,308.41995982329723
17.982671030050895,19.884259951000946,15.220747917517343,97.17387044711813,338.89119087456413
19.507570896236054,21.814835913641904,20.441631630053223,103.45610548783898,372.30815939279495
16.631762143526167,19.556307955941257,14.624899779831834,91.43530945718365,315.2033228018872
25.233884780044583,16.608470523979584,12.96214015691527,98.82477989195436,336.5660520140127
19.522833693463614,18.632916806306554,15.704296948150708,96.47555538299127,335.59681066623887
15.886942231345524,23.63513324789712,17.561537429703566,102.41583749425853,360.966455989636
22.702325835658623,17.9821788587847,16.6122321889167,98.13584017078718,344.8245358563788
21.12490334890007,19.934256444458878,16.010524658564062,102.6699368681754,355.1469922867226
21.008602694921056,18.454448970585513,20.345952050438015,94.43480751863738,348.6518543186384
20.564411741866717,19.9005290977069,13.833296661668054,98.53273630318284,336.7857598166178
17.266682614496187,24.10089621485933,12.132458707739916,109.38820275531359,365.8673570101795
21.420775220904254,21.320947315540984,11.898970719168856,104.419911363734,348.7173387962632
18.872619620878897,19.10842111822247,13.438852680458707,95.19409641437505,329.46057113796786
17.9636692360496,19.917347424287573,13.375971875222461,93.66199122984048,319.62473850744624
19.101959904170283,22.774939809617177,15.880158316905131,103.27719594242737,355.7544027560428
19.304396651213402,19.15096869815856,15.62392908449764,94.0989925612739,326.3080590526605
20.93357835905088,20.551281713942764,11.495818846726294,105.33361692362499,350.9774396925444
23.236658836953755,22.042575001850572,14.944623970515412,110.56718741281577,377.4787657633951
