A,B,C,D,E
18.490423795496714,29.087833119742797,17.595823434708343,136.85080052798202,473.7482365094538
15.344868114562471,14.955447146961752,20.405467866231554,77.41170748811805,292.47959223259295
25.554930298466868,19.835641111147194,15.017163223406165,105.99361406485066,357.1557411312878
19.05158520776931,16.136122426463782,19.54987206679492,95.97984200180026,347.8732811719216
26.392047954967122,19.751322744267256,16.79540708631071,109.4786508096442,382.07688148147855
17.229614405217987,30.25224053714832,7.172332900332905,119.02574841717625,382.6813328634407
21.77151369996318,23.30236828885246,10.57896828278891,112.28808778950606,366.91110558397645
17.79861913833022,17.771052795556173,6.064122422179501,77.75101898026125,245.48696352611802
17.877755863559745,19.793368560718932,10.612691820687854,104.19839730222324,340.91102021835604
21.14040812425724,26.937349524042943,18.22458599502224,129.26180035901032,439.80094766126746
22.89522083478676,17.877421745396404,13.287989229702331,95.73972760020469,316.27808949266614
15.729058233996748,21.37820428485691,12.204830932172541,97.06890571587884,333.66980191250747
15.79329833223765,25.106437504626435,23.14533502542242,96.91747667134582,358.5577934557704
16.72147943901352,22.172871819319475,13.917580437314738,106.37585905863959,354.66374405765316
19.265586492250396,17.689894654983398,5.244825261110504,88.73963793604011,278.3473265216121
12.940122495245763,22.03686018762144,11.605185297447083,96.3509200054724,325.9637799651979
18.647215877224,19.80645178849052,13.222223911100498,94.78840946448764,324.0324522846851
25.646516522483736,21.220998484698878,22.114526761339683,112.83413973060617,408.30563736078926
13.298709642119082,23.36197704573212,6.711373229780351,95.66062963667862,299.8665936001038
18.753519858708607,19.740375947071943,14.004793362590604,95.19248788691694,328.3088194900486
28.81746106272729,16.883012481328294,14.53968052856334,112.37951537291212,385.99941705926983
17.040202865804105,23.945314293599758,10.363941648038857,102.40757106732427,335.8545361365714
15.460941593913148,22.245226923144582,14.592582433362521,99.72326470948033,340.6647590286849
21.35899808693452,22.763958525568178,14.135003509812337,112.3245398508361,380.3235832505771
19.977191647147237,19.962563567710866,15.994242026258936,100.53029187127456,357.1875911012657
24.270534681393876,27.489052353249825,7.588261376116398,126.3631787315344,394.2424013572786
12.04997558036386,25.520694916661842,19.125586809461794,96.42726243536963,345.8802511790667
20.28024493455538,18.815670851180816,5.198261665055496,102.36903307041057,315.27922352439447
20.52931283258004,18.360401981477523,28.207325800553683,88.07087839056125,347.9973379654901
19.54581211176793,24.50691602159832,11.23685223939815,120.75613216612626,392.70010041937184
16.4306197198687,18.21951992680743,18.010513488715198,98.36741513134771,354.0473072351699
21.018576969509194,24.10753513374518,14.58408079023028,113.56422841425467,382.77051212537015
26.015159187110143,16.786212906350684,1.1893699588921773,92.73696444824083,279.7127992563292
20.421565342616965,18.960316035812088,2.167146425241448,105.28896162564524,323.2940440475036
20.819669616710467,19.05768849460569,16.263034743545205,94.97526492833202,330.56716171687236
21.868757749865956,14.480698283365104,20.33527281533889,87.5401270313895,328.5976604697891
18.865465748598986,20.04672900644325,8.240572915567023,103.83214646717686,330.15537723384733
16.6436279770623,25.32566492360576,16.223113446163108,101.58675538730986,352.31203355822424
21.570549397125085,34.01382408656121,17.681987411190253,150.9309200188163,504.4104878503966
27.422090565471713,17.989708519133515,10.018957430116254,111.84662667740554,360.91718127482056
23.26082078996913,19.900769616939705,9.707676103525857,108.52264270996501,351.39689804196985
18.83713316208464,24.311542402425733,10.738832168608429,106.71181200744653,354.22584187674755
25.92373093279848,16.72178633080442,9.253706100294004,105.5058636142565,340.62063324603633
24.6047365600962,28.545058252671776,21.10431418742192,135.08520487072704,458.72336046810915
26.08250394338286,16.95504646913338,18.074276025879854,98.0728611635005,349.79639997217635
10.583685973964092,21.011608154937175,18.960147319248943,85.24884945773239,309.8123011115687
21.10645988668271,29.275250163089364,9.945410665492929,132.58382499783397,417.1884237763214
29.082976272975063,15.709432400891961,15.2888957093948,112.68471212665183,391.8500829748256
28.714419875383182,19.756527511718073,15.872806725014591,118.67582222846093,408.27201621432073
19.697611062854694,20.285409265716453,16.25550618182898,97.17837218782417,347.0610363907798
17.052260759452487,20.907375334126694,19.720899833863996,94.9376852283859,333.92071528740763
15.88985203673398,18.20735998467706,19.346550993806623,82.03269345026823,306.1985556023053
19.73890921449236,16.16552679974317,13.39118688398489,86.85678810158082,294.2706157736617
19.573812657041856,9.603030058708091,14.208790285994017,73.49752073631842,259.32786108679784
22.15526414191273,18.44549138659417,15.862118808391479,95.17299900788234,330.64720443087344
19.016602202634136,19.691597808655445,21.060186312232617,104.23923374426445,363.2845095289025
16.69704293831854,20.551573398981336,18.0272260113326,89.3696844306699,324.7749525826075
18.767516777414713,23.135719908448657,18.626336511387287,103.74970300065603,362.3142384942092
18.95228598120795,21.287369743558834,12.520173310924736,103.80041329877217,349.3616046607957
17.468944951837422,14.030500461900253,5.458611104970521,70.01659403631257,225.3844894331714
12.806894021272953,9.812499842021662,9.50020313950672,55.45834163143301,201.72527706080027
18.979945020416828,18.257437787188906,11.960464928384553,87.75163793603501,293.23612900692393
17.162828063916994,18.696274836473982,19.484411464030345,89.95307239736968,321.40504572978864
18.256105320152578,22.216304672833473,18.357270327576668,105.59609865135852,369.8508667085076
14.849058835835415,25.985124475286824,12.00949291555094,108.83920396895256,364.07725114118523
22.929231284130825,18.594925009698713,22.368777493326334,100.42064938514352,375.9037317266675
21.859148702734508,17.60769178170459,15.055801042742052,100.41383846581522,343.4492530878609
7.964272661396093,17.952982624629843,5.142719088094257,64.75053098319351,209.05738621968106
24.81991575871542,25.05418602420376,6.951397431127111,124.60162524431321,391.9658608562501
20.482520470688392,18.574755381970515,26.21596524321153,94.43466004321205,366.7998273159057
22.14383013428935,18.435871822045577,14.78573130381656,98.15535907309372,338.4902796902076
22.98666824242318,16.047472705614684,9.533975467768538,86.83936908163301,293.4758491132547
23.65043185845469,9.80318757021951,11.944261859059262,81.24471354358074,292.10773802230045
14.042695919249438,19.563780223032133,21.590197372016764,84.12485133593736,314.376976954966
27.572887556610418,25.838713995418185,15.433039676447455,138.7443416186674,467.02178371279024
16.511778317291174,20.135439654208692,17.364123772549632,96.71238511846254,338.2277162518368
18.3688031511084,16.385878033579523,18.927345825903355,92.12643314076759,328.1084979578368
23.91582418061092,19.83345558927944,24.171971957381825,111.60035458070429,412.1712035783852
11.564376321590192,17.62880614206238,12.949731147286508,77.5525411671633,280.6187517945626
27.08205405245794,9.50145779152124,11.50860046439492,75.22521920658146,258.3407086031573
16.854226442443164,11.339445967293631,9.200770289635196,70.74002045527675,237.16042058191618
17.41901815748242,19.08475844493967,17.960633011617077,89.73544583181615,329.76286484672914
32.23296634161008,25.452943975373895,12.85245340873971,143.41059265371618,465.33076378859766
12.088996763902973,24.26601383511933,11.89441630294703,98.42683197633181,326.09772428182436
10.971820575586811,21.668142306543242,13.747565330422814,84.71208733706388,308.7657583776462
21.88999650079296,14.205884959851982,14.29505411833544,97.17158690967246,330.51336526873865
14.882069098409847,14.033403324904128,9.544354076319024,71.08350047669501,236.94961343594386
15.210117603385545,25.1451176307487,14.948382741072374,109.11901965156463,376.8489714395906
18.994646746735484,17.404686434353255,21.566966411044074,89.6050841654173,332.6759307906452
21.51961523741513,17.68177482327019,11.326780968356022,104.98886457830727,351.1622610936835
18.807163997589647,22.053166227496945,17.726875658611753,100.05094965831381,354.2346025121906
22.798393124922477,17.454405140647406,5.800816778951313,93.66585161690051,297.20505041388196
13.105624547131448,19.459768353045252,9.944870260889722,77.43878944176338,249.1860101714405
26.849055901660446,9.845574988901637,-0.07079914538536336,84.45766772375212,258.2657502769528
10.937789994626794,27.27374369312165,16.92234682962814,106.05514010212244,370.6723997505347
20.658386012843753,14.648286270063858,17.499457579930304,80.37715810804339,305.2220729178631
28.801023722622524,16.49353042225649,7.303137377763283,112.1155605441514,355.6277660871821
17.35456913593847,29.513772981703788,5.631310260674278,130.7129415881606,411.6375424163687
24.89064577111519,23.34423456443114,10.974292827806138,130.45606343656078,419.8265284950933
14.694886856979593,30.796368850638018,18.06944184954269,122.43313976846781,424.8151359980913
13.16152988849052,24.066473265353924,10.703720448160304,91.55927058583393,306.4142424815933
10.786931937857318,18.549466205723306,6.213440197211948,68.58585273163627,234.76628719063015
17.410185260849232,23.07337012262017,16.54141548299793,104.75814704650303,362.9006174346461
28.137059100518847,22.112221597731516,24.205579472292307,117.64100391167949,418.64033729381623
21.612542107424527,25.164505660753516,18.000439788919294,128.88447557218421,437.89249548834056
23.492678545230966,20.602102499531163,12.910413284495515,105.9462663788602,356.0088720912236
34.968169879145314,23.360368816020973,27.511920931863205,125.45631127631756,467.01427598829645
21.142176637953938,16.880953081153336,15.36526503814064,96.49457733236831,333.1037404250137
18.60426942875957,26.14335828010067,19.829131787311635,119.5270051044759,418.2577167293203
21.160963830989836,21.096899229489082,18.208045776675554,109.05365541834728,378.8895870479296
24.910795824300706,18.559492537381658,20.801430484049295,103.36657518933174,376.7126884391427
20.11617219198355,21.688428550458607,17.926746873247634,111.96347817185965,400.6937205006184
21.63064868127733,20.198572500818518,6.1523252499557515,104.43498514193067,324.69502494194717
18.607862575926095,31.206608962559635,10.745907102842384,125.79295935775417,411.50932872751713
19.562127608239116,19.17275991586296,14.982979773501528,101.50359010773612,346.4070368773291
27.355842952279403,21.62294623300276,8.648124686981205,118.61534137540443,381.71821071929764
17.641130253897902,10.325639333456957,17.073687034626666,69.27348515619641,251.7393770833102
21.549222903768015,20.460689991317892,18.011506395003053,95.58455604226518,352.13934650772035
19.19881342813446,15.684102473385947,4.137465496239589,78.06415339996624,248.60404501639212
21.004321777174916,16.750223049063383,11.34334955401815,91.41269490143105,313.3890268431763
15.536660281973909,24.105218251251394,26.810457863756923,102.67231682536122,391.7490358204962
20.979413744280897,13.330935544119253,12.078057214032821,85.44703462516202,292.64981998544687
19.87134515907271,26.293828782850447,22.56320771722917,113.96263200768051,411.06219793008
24.634356792660554,25.960518342976478,12.671004279351894,125.91765969887638,416.4093597961396
18.53578866596444,20.451847374067253,21.40295896696088,93.35193817704499,353.1643871530154
25.189132387169437,24.667176410349768,23.134092898283132,119.09420666219633,425.91773392304776
27.10754222866235,17.327673910951795,11.307071360765171,101.12691466180364,328.21613992051476
21.974760636247726,32.05047132006081,23.723623976058207,144.63377744048702,498.2769666923973
20.699677127961166,17.023813326086053,8.895473703509714,100.6590218891004,326.6116328078829
21.328152548874563,27.271600060015963,20.415159463572408,114.89007185845306,403.7286468396121
24.266871897586505,23.8346147346182,7.863363690199825,121.0411623720584,381.6395343404919
19.492243625607244,24.70631236782989,12.829168979994913,114.52406835067688,380.25055904898295
26.074143843031425,15.720545659285946,21.04470133097541,95.47008240942714,350.0180163053118
25.475425417905946,25.628029718979825,14.196905841535377,126.68350833127182,427.9924189340112
20.658203033183934,22.15456154556078,8.674163601634278,110.84587039435672,351.5495037518569
17.9927954469892,21.806777682356138,13.021164235439057,105.54532705283356,353.23411818785956
26.541796784619866,20.92174761729444,22.97681184452192,113.40888461176971,413.8457896831629
15.343313954913548,20.96606308458429,13.926023893732493,93.24491042334,327.36320062403087
17.090382305034986,21.106162163782198,6.864881603858654,102.86206826122711,328.3400051505049
14.30535927004851,19.56464148235293,18.45756011895648,81.16018331135915,294.8474029480722
17.379479393238668,20.95122168355845,19.200304976772227,96.31489690394916,335.7657988579642
25.618418853334884,18.943613969601394,20.194415874577643,105.00012526606437,371.767304716373
22.672860906467662,9.64545545583682,13.805132119915868,72.0126452369353,260.1020852002838
21.001319769212234,20.845306861057328,17.76382660126743,91.0288051236248,327.4122715262314
22.400471659291462,22.46034056329441,11.017696066874203,108.86428042435938,359.41692993633023
26.51348405907465,21.56421304977291,15.011690025220418,112.32711434741344,384.01492349328015
17.889571950043035,14.371571517344886,14.486785068247503,80.10328222448383,284.08554039539047
22.38316570476104,21.8543929574446,8.114911299340587,112.60883160696724,363.6861361091351
22.565782918593577,23.315105334742604,14.229763035908448,109.18606064049156,371.65220150032025
19.086104975991276,27.410465106927333,10.601773619389496,119.53323770563333,392.78457214330535
16.01581587097092,18.429668464019745,14.975534828708163,79.56135492807782,288.6272874854088
12.842703141380152,17.415194501458867,14.440957945118063,78.6646324820804,279.9527563021022
13.141308924705204,12.997750613210753,9.945989925938868,64.87027254619004,221.7121492481723
17.48719265644928,15.227920119682409,11.966829296599215,75.712757816799,250.23416464772401
23.474953698198394,28.33203930550941,17.865615613225447,125.2404034402943,426.85889968264894
22.230254306015333,18.34805725548147,17.91463967412334,99.4767159486742,349.54100093444714
28.39414820354377,13.92344979129533,18.592701796918416,104.35030638931177,372.7689359841978
18.406626326650684,25.146799646182654,15.6785976199741,104.39049266217987,369.31603812171994
24.396219208920215,16.862535094452237,20.73520821719361,101.46626972688605,367.96088612297484
15.308590208879448,12.510332313363076,16.455951274127468,61.59462010869684,229.0089202363689
24.485925651937233,15.428726160900101,17.088411665857002,91.39479124553112,333.21475308183847
20.439266183054304,26.682349620211745,8.551747223492665,119.30554691047206,386.22226544382227
25.92715166922394,17.699811804928498,17.68124200704812,112.86763254983461,390.45247011586673
20.291195316829207,20.919582786906137,14.575168360762374,112.64433837708492,381.1640386329834
7.864817602006738,21.157940960624313,17.459041294013495,78.22052122304983,284.02679520499686
24.383288924344743,26.026970397488835,20.923945317385613,125.28121830776473,434.9293064504165
23.957551960100876,23.357351383321344,22.40156883562173,117.15553982993076,427.23935626030766
11.622642827778716,25.791717236004644,12.827859288956223,95.17382585760828,322.75257217884695
15.088228515050368,12.581366011120359,20.457624677219577,73.35348378528823,276.18430384064055
23.217203492234752,27.458668041419006,21.79273833643108,131.50514957563036,460.67109264790156
22.740082048676697,26.017384968440645,5.176431680358979,121.3636732787153,377.6452482728356
28.5920094333975,26.05615875179098,11.708766416320543,132.15177985189945,429.60280034436545
26.47279738676265,17.231726172058856,17.608978559552032,101.8300871459743,354.7171912231777
20.01356019353335,19.582933809955264,12.74361486911485,96.00794278765238,326.8676760623994
12.012125136990727,20.685795006955022,8.241429446253463,89.69123600179688,296.04047907731047
18.98433086321752,14.701410301727215,22.240688615975152,87.90762167274544,325.9372082585546
19.50915359183539,13.775235193704681,14.13191011035268,76.54563501033783,267.60440978187864
20.245958139292867,9.683653168615008,16.997262938194233,71.26570081178413,270.5158132016598
27.632756662402066,16.78558782766026,12.799464613251264,105.29241892012452,357.5076857030356
15.360052979077388,32.18751136514337,17.526703371984503,120.67603308508446,415.5644274843769
24.623298949300036,11.121664061223912,13.948871552647189,87.73618681600979,306.51065838901053
30.550776668033915,29.09064102681288,17.73142457620052,146.40195336810342,489.4134285180548
16.782018571723412,23.47286830040889,24.07870061547948,108.73158711687067,398.1261373237766
17.051985096833345,10.329316086365255,18.404674911588835,67.60306257620445,255.54721616480188
24.315911034329073,24.85680343743347,15.16590771796338,132.98316760637937,448.4311361138466
25.88485634467583,19.142376271595378,17.65704876191876,114.28274848240294,394.12879172345833
18.75921927010821,13.552966677265491,10.82016089334316,78.58236898267903,267.1070256651382
20.666823004093054,27.538505555670046,16.79462063413193,122.1541266440814,419.7021346056258
13.580248200176536,14.403006530425028,14.755760164840131,65.12182634297329,239.12445817630226
23.795625290416634,16.41852765372785,7.263839568078053,101.91037355227508,324.80821651624143
17.022700061349607,20.751707741092815,16.798185049298695,95.15813843367718,339.7073279232868
20.30167850565734,25.556039464620575,16.15989055361852,109.35758336031715,379.946700029196
18.652497111798557,28.929549613681083,21.026969366327393,125.79646887183716,436.96890097147775
24.275776579648017,20.04250838637737,13.892563369573026,108.52708421813946,362.01451913595577
17.59214304642549,22.74643494715109,16.448317326934887,106.7783114009332,369.94350123704794
15.372715429942005,18.146069033188503,20.507403376184882,93.42632843729659,340.98593961970346
19.767772772392814,12.364340350182307,16.66318320703527,86.60421926545955,315.3349194435977
25.472604481883238,20.52652279115436,12.561129859388704,111.50697689084762,362.36565018083576
19.108577996832924,18.668157383643862,19.268425054677977,96.13825102160675,346.9067222576348
29.098924682576133,17.27506028660457,14.896032978921383,109.43030321225257,369.67142651455504
23.311624831452228,22.76971216954047,22.57129799569207,117.96506399913044,423.09967010857474
18.55817567884807,16.344356516261715,12.034083371138827,81.45638136820254,278.3497482244738
19.690495443833864,14.995745291114346,19.459698346967674,83.05847865220943,309.17980220183546
22.452306240605612,17.107858782511748,13.142258665710756,97.10761621209969,336.57398946392806
26.13112111990917,10.11980426351592,13.157285804743525,83.15508924336481,287.78844660037265
30.8690778890993,21.315799175603914,15.370100822855123,127.13687392385705,423.57949277440173
25.885299359956136,25.649140468630932,10.563896028815538,126.61358639209054,413.4417377012246
24.50100947954426,16.42924660047959,17.972552131461104,94.13218535192067,335.83240155389063
23.97189972136062,19.986079773066677,10.35278230193789,108.05071775313515,349.7930690496126
25.941138251582252,30.835039939766457,10.540649987580565,147.04157318659117,475.4626947898421
13.526852891300258,21.129957105950307,2.126228590582251,87.18192140303397,271.95729405229605
24.937228708754475,17.831219520755074,12.025058692381247,104.03894405840491,345.3781699131481
19.777565998607646,19.419173363618235,12.880400019953651,102.58882371358936,337.7696496572361
25.91198881545168,24.076258936942963,18.536036961416734,128.04106993257597,434.5919581215215
27.7145492051414,26.098919184972118,24.430008406842695,133.80570405313802,482.4460602883471
22.037240016737705,18.462618296256725,7.090313141678655,103.9870001312969,339.2492190749404
13.893368056661135,14.721845850647789,22.003367921571172,71.32983769130523,278.56562163930704
15.88011435569657,6.443554393098323,18.99354581184922,47.89806083121185,196.98487607248074
13.779735667967968,17.42788639834612,15.70362244214902,86.04344336452797,305.40551669504697
26.372184363892725,15.50859042309739,32.21310628416411,101.80165265883646,398.0169550686364
20.137013098585495,13.103272775596224,10.303029420579872,79.88587926197296,264.5020727331959
10.79158675169294,23.414755390258954,16.755818856481184,94.46503109783876,336.34127493177505
17.33282766249839,20.565171673878336,18.62092186691583,93.76923108553248,334.69194820762726
12.007002747738614,20.069125538510328,14.206889072296576,86.33896660047199,306.22411365078074
21.037049889855627,17.80590860387883,19.788629758335823,96.50900736349028,347.73795365008635
27.506818221691187,29.2721094374035,22.022834563025675,142.1669601571874,498.8412632997518
35.51012757543268,24.026447568707823,13.623563350322284,141.39111387715172,461.1945345609178
23.479599393320125,14.611540996532398,9.363436375023895,94.39332257169903,309.8721792915253
16.36933392635322,24.736381349700864,13.83721167899849,106.92245942944083,355.5014681994121
14.795030990804326,14.404104679307814,14.729857889260487,76.43594111289435,284.12934240754026
13.966081928240147,18.419960364519515,13.436497436103862,93.57290327675987,327.21295365502283
25.104820014138863,19.93250814505189,11.915028585235012,105.45218601656347,356.79995377592127
20.87685144528374,12.193248346869542,15.233346159671916,76.2607519025526,268.2391902917048
18.436007823752387,14.12044793561455,10.34358094348967,79.38286319950191,263.83071777537685
17.996942316213072,27.115957181936857,12.806708933924021,124.87407809162849,412.4738906845614
15.37109441089044,22.181485195221136,24.3400879906657,93.10658095692379,359.73722995838176
13.679625123925629,25.573385960177163,16.881205748160983,106.71688480560447,369.8004364803638
18.940541657227886,14.887992884858821,16.822730502958233,91.13124394484868,319.51355771887665
21.60900827031365,12.60308660630966,17.30754215032229,71.25957789640326,262.9302488168229
15.188040374305626,15.690041512395059,9.64422381587288,77.93171316910107,262.80721411241916
17.116108318685967,29.678018739728266,19.888621048333324,130.52461657836594,458.44597268381887
24.640138507826645,23.369130607202454,12.803051303867978,121.73278220064908,399.65885546727367
17.110084815273705,27.978831217837083,11.832266475686305,115.81434647496495,381.4191407890713
22.329959975347602,15.331357517553158,14.319080840675058,90.68192588067787,315.05010321619767
8.329796479742589,11.902122727529692,9.641895851745577,48.38592484184653,166.74397640446475
10.920958268559044,18.934424601830504,15.725138035192122,72.22983970297616,258.70856036321203
17.551007311990368,23.804123869478914,12.125825083975956,101.76905341416713,337.11820283961276
25.41173641008448,11.168374848599527,21.594342365598525,78.66518044135663,302.3060194798903
18.62021992806271,13.450586457267528,9.39567697258906,78.23423886569438,271.21883731951465
25.696702553523124,9.941373987375172,16.589882093534747,86.07092172359776,307.0948477344252
23.39092280176598,26.583104467202627,14.090284289832741,129.17987622774646,429.20279400624605
25.519678931075134,19.39442758746659,12.426527505483573,101.87143641666411,343.1788476179314
31.791971164889766,19.05897595322784,19.697142657068717,125.62269259576723,439.7549923087947
24.203143772267495,13.624149105118697,11.969899054001942,84.92253715095046,289.85219043204467
18.317514100747317,22.352157494025477,19.527838234677528,105.42101382210748,376.3784794197997
20.918426563942432,27.94145400051283,10.460339323912116,128.30120854493737,414.617582605111
22.031805165897662,16.543382003409878,20.883896037042494,100.1638344548762,358.03903180882446
21.09744438166929,19.738923834491583,10.403903742331877,99.26026331227905,333.1556469855022
24.695407331292696,24.27827660465354,16.31394068955514,114.37870456027676,389.0163099380508
21.29464383888683,26.20294342987934,15.700808134915901,126.80190121068341,427.8995036846165
24.10021981389299,22.741183388727567,19.161422087973836,118.01520818634575,424.05889181164446
19.02402688597178,26.009488259064167,11.46945242533135,113.76408651529529,374.97146894329444
23.509120954444857,23.14675977517047,16.025205832213228,111.94836361118,388.41717510702455
17.217708722121955,23.750693633328794,16.298153457849775,108.41918795155847,368.6061066739111
20.44519815543398,17.129283954250525,24.15295016363581,91.06111750609732,338.31443963331293
19.44824543697708,30.330450710154487,7.825619049585742,125.99562719801096,405.2610432471427
23.80254976729334,26.177942267781464,20.050994927225933,127.780851737658,448.0120931648018
21.705455683418055,19.403244839185046,12.628175173256581,95.85833216949236,329.4413014630824
19.785091636874917,19.16501776541277,12.037732330348494,95.69937062654904,317.4706013994524
25.22492073860991,9.558816687469223,16.86623722473571,88.89315778093436,314.60665177961744
23.755515239966247,26.85089623555953,17.08663377284982,129.76005685345703,443.0812292317834
15.869359004367672,25.94345200160316,20.718388181813253,105.91903146857467,372.19000233600445
19.02907773585311,12.28414324317396,13.064512223263947,74.62786317067392,266.2704611799239
21.715334173247648,11.071633761027215,15.025557036899905,80.87715535964068,290.0616217310067
30.298558074899994,22.338023062896973,18.74604400723721,128.86737249083183,443.2713171305053
26.345300584953737,24.810057645051344,13.659526896135276,125.29400692942745,414.8533026123581
17.952614269310725,18.3384935496408,15.85202050843073,90.7875229589679,315.87003640678597
15.279723140645702,16.427381072803016,19.885992477727505,81.98387736433008,311.6103459444251
26.866207550341286,24.212301934272162,21.722306300798255,133.4593828437757,463.58242859008755
20.557309382844462,16.448156515830373,14.056823158172152,96.61017023351725,337.996439146823
14.62476492363501,21.109228910785507,18.846207012093515,94.90759894396194,336.20282599267
16.368934218449958,23.645682772088183,23.405721914084953,105.7031527531995,385.8555969951839
24.67971205697362,18.77721390900631,14.0322329677293,107.72082108818056,370.5885032643878
24.171933999749665,15.459038302038124,24.05159371446919,91.3525438734792,349.48760322205237
19.348671646480586,19.766523347403037,17.688641610922527,91.16877590806044,334.2974845729193
15.346558750952166,20.948308451205467,20.438046190665364,87.34007516178866,323.23475441368635
16.62718945101339,19.04054817739221,21.19195121919865,85.00939101795224,313.2776589259222
17.953139661573594,31.173905397692828,18.83251621150329,130.11992652980175,440.8725338195008
13.246660759919092,28.54434183837655,14.645148306377155,112.0265873373261,376.77621723843066
18.8800624879163,17.706053788281437,12.881021870056147,85.0754518089847,296.86251855239306
15.61962358704836,20.44867402613765,5.521697900172482,94.69655197484484,297.8523396159513
19.1195548037032,17.556754407163858,11.345439582571275,80.82414666436475,279.98296106094807
14.063265692011662,11.063897672348336,14.186222599658707,65.67079405307528,236.62612581109565
22.800563429283493,19.83948967060162,11.303791735345126,101.12652898501545,333.5458474921346
18.319098556776332,16.357147793828098,24.769587038118207,91.11146450051592,347.06471108001335
24.253020797618078,18.116608918601973,14.045606199160451,101.5022717765572,351.3524604522614
21.940959850712073,21.512389665407873,13.765402120718953,112.86731412714407,378.39271611794044
19.85445997856127,27.37953143455555,14.10497012609755,124.79528798605075,418.29671736193967
14.968157831496566,23.024965860370653,18.33573903799734,107.09451797520711,374.0882742598097
21.556007690113123,18.088594344711158,20.426548115603758,94.05048939570385,347.0007320305869
14.023606380344665,26.383797514494454,14.762182820520412,117.92532093023513,397.3478338246408
14.956677575127236,21.305313196171806,17.90323109007112,92.32704856529753,333.3525945103314
18.76892724059013,13.451699677256926,17.32907129466261,76.64129960186109,285.6075526176154
11.57940535881542,13.92573484306157,8.430432810495711,68.16795903366548,231.6047631869593
33.084711950111455,15.130142817637658,25.018487545198973,109.22018965959103,401.62851745654433
18.807084233659033,15.000769992780587,16.173109534253562,82.22881292535132,298.97730650142637
9.717355578363808,21.038607156843398,14.69040498352627,81.88466023287499,295.36960014521003
26.75581458914656,16.759971076372132,15.548884447331167,107.56102059260718,369.69383380178095
22.81225837225017,22.09677425408068,13.873090608587313,105.16389304319463,360.6372034596927
22.521506737302634,20.257110849618385,27.410156384572616,101.47172812626529,388.2745086947195
21.4110293546668,13.236407604930946,14.98872108143014,89.763863603472,310.7077889618927
13.166706536240467,27.575288196793835,14.084874330071393,110.9623952484581,375.7145146899976
23.55193805226064,27.251461169011655,7.501224939181133,122.91716115164611,391.262302809161
17.181549052197244,21.117954861873965,20.25570417431103,98.2162214384136,358.33277235841666
14.909173090124003,13.678220151864576,24.421739567466574,71.01952698124657,295.15207371502925
17.754899760425705,23.190400332059454,10.159656751510752,107.14196444235141,352.53167990703093
18.26099162803351,20.168262208513937,12.451386894344346,91.95788878982736,323.22763784882125
22.333945897627203,15.162088092595155,18.408192010167035,88.62261946938818,321.9188680790329
