A,B,C,D,E
13.64531823147841,16.13985134315995,25.125614911083815,72.45466694785097,304.4659616908001
21.902597321708324,15.182023574839816,17.664364619833915,91.83599916918658,335.556023070817
19.968068306006128,24.033712520906047,6.68246215612583,101.78964161796245,337.03935527102294
25.978748553951423,29.087828909972004,15.698962247756114,137.17248785964358,458.31234354498963
8.869965812509406,21.900533879624106,15.233128483566782,87.54588994535496,309.32084186225575
20.392342908377532,11.668792036808753,17.88534949545031,66.12294321973948,251.31840650636008
20.741037965612055,28.074296661041508,7.903566471505942,125.94427811940542,387.54530109226283
19.3641369564751,19.190829949345016,12.855848754887628,98.22611379091762,341.2306911356411
15.002867607816182,6.550621839972443,24.172784331068407,60.48276500692995,251.66169197135122
21.426007757312874,25.65994585991196,15.871041672339018,120.66931035833649,401.15448030816725
28.421222861954202,16.26625970051784,19.096557121519588,118.7684900555993,417.7148160385022
20.59019147966375,25.744172196092435,21.851488549112513,119.42978925433371,419.26161385160265
21.147537463394656,21.5218704213909,6.812382130033145,90.86129855851628,300.32584906308404
22.616260849812342,18.217562909849818,25.48926740387744,99.2107786683256,359.57995968830596
18.411652048038583,21.647433485349215,14.258742552181886,108.65480821051382,368.54525359292495
15.301079167887224,22.369716419997633,12.801575667237877,98.51840772413783,321.6740631623198
22.198769155975118,9.70214570875291,18.55605259342184,70.45073508749655,278.80888807254837
30.3909267916604,22.19554643499054,17.05136932495364,123.57877076981582,422.1145175558037
24.565149105956785,22.807810883005033,3.875285551758312,106.01961235176931,319.7889372394178
18.371986426918497,27.4470258682734,-5.343147116484282,116.80186505193291,326.2192139583925
28.29322330591787,21.48696471952617,2.133439696105796,110.40679185633977,345.5225480465191
26.446631184134677,10.318287595003966,17.748412962145135,77.27269449001417,293.7365261005475
28.515505520736006,25.713094268294977,13.128033266527638,130.38044817603782,426.29737358414445
6.81716036354973,20.772617711310698,9.442949747463388,79.05663493755824,258.1359321747746
21.549043841355797,39.04571070518629,17.441994333224915,156.82477907776888,514.4020584251573
32.71616678216509,18.68714922941142,15.816443198966644,124.88722060686618,422.11242952423464
32.20018782553645,12.867490549203445,10.623856394795652,105.61049064352422,343.0624687567427
19.57665548799657,22.465039318527477,14.459348939663265,109.79927785067952,374.72905278807474
15.873165063233484,28.965381003962477,4.5868328642013605,123.17770919298009,387.7508522693539
14.245792851427574,25.642812661208453,19.073398536322614,107.02214850546517,373.0862687461443
19.6344729002893,23.536836304974216,19.17376671898215,106.36720720208916,382.83235176833034
19.403337719858595,38.71083217653305,2.3747300475788258,152.00716961351895,459.9905765500262
23.017369798677827,15.91653831583819,13.884933544906707,106.97677646898113,358.3178605557894
18.62324308368779,9.963605477089708,0.96161123290414,66.51735386673754,199.7594074175021
15.375860113645953,9.146397517090998,21.94102717947975,55.83889519737512,240.68119168744562
18.2745234883806,14.535984381605473,9.820195223526389,75.07645065644827,253.68566656936545
18.53320037369113,14.315901563278615,20.670979622340518,76.53424941878248,289.8466275143136
16.45652293257239,23.080554109167963,25.71993305883236,117.35895678588302,431.50583372689925
9.929651629782132,22.183751795741742,18.725350904201356,91.88033882056834,336.39931394524535
18.57192302858356,7.735365963542026,18.849524237083365,62.03689936272124,238.28892995963014
16.027959289483793,19.80618389680394,11.915616078437786,93.12617416269099,315.0288411511074
17.55854744821361,23.275290131396744,19.82189542182893,93.1870581599715,324.4346582259935
12.788682370169582,21.42629511702078,19.659877822394492,86.56529826530534,317.5918870467622
24.100923797783157,23.05046750240402,25.16578396224071,113.59056530014269,424.86175464586273
22.60280818382831,35.480478674513726,11.609760746135372,158.6009496384363,509.8058376247598
3.149981725954529,19.221489474735378,9.673355695949205,62.17866822369151,212.76671822573135
26.74788206220159,11.056459065701041,16.35675310121258,83.94419308134034,300.6104185439438
20.67552865896375,29.203924025704975,24.875401752310513,132.17494198520606,462.7808151765848
23.001362188005086,26.556975722012847,17.21703970169164,126.47807600546831,444.1487745520674
24.18133553939245,27.064236085469986,19.374066310096985,128.07018781301045,432.87706529832997
25.110604601836567,18.198812219814332,24.43135128570227,116.88087673727686,414.6533883804193
11.659774286949212,15.25836525749347,11.839134652462604,81.50158933733726,287.66576068739573
30.602042579254583,21.294174083504263,17.257048769277777,116.56691547752283,410.3994168744115
15.116489644207643,23.478357440604732,30.682805852329626,103.39189010858112,399.8014882467721
17.716324411551756,26.867577322920717,25.862734526655338,120.296519687734,431.7753513350133
25.48215385285529,23.761203156563663,14.537648160238383,126.4552271567091,412.024084226801
8.190126850226271,16.208508436545987,17.293137419290687,55.16702484796813,213.56663473205842
29.91487567344112,12.620698843316742,13.502153992973321,100.22450315719259,346.7042586586672
15.59591701942043,10.628556401036011,14.036782272179702,60.001091792024475,221.09142755193108
16.386625420475387,28.79695522697478,14.745214090906858,120.00646654002783,401.53358340753044
37.12615287825411,25.28226785484775,12.41812817650528,156.12373665665228,501.18912693811893
8.924595469464162,28.054616454865254,10.18285486855806,103.8422403951748,328.30139495396395
7.360548805821535,19.57705280915031,22.563224607197345,62.24705651883005,249.83367024560738
22.64599510111015,18.530686464629106,16.578236094175004,101.22765071958815,349.39455282243375
12.834896737773784,13.121568491128118,24.86138389915937,58.55737830703986,231.49521689301284
13.294164644739762,10.053136903867859,25.49290093002271,53.08462383617467,238.71925579747446
18.592505445429676,25.256488139040624,25.810409460577944,105.4654750948136,399.8045894966875
22.127461332381184,5.690091418499836,22.994712373114538,61.839971350204245,245.02899855109158
18.330029596625504,28.236255521595734,-2.9484412314410804,122.25875673824632,350.219293053749
23.91775037489147,10.872007349591517,20.632317852155253,81.08732437361967,302.3927456449947
10.34787436598403,32.76690448342602,21.418667680414437,115.61824341229914,409.7043976712195
29.58867826232462,4.270835066254637,12.120662934888045,57.14184316670395,198.38913477281545
7.312905992477511,13.116147649334016,19.447848666663397,52.81538216224973,210.5549736877457
20.921740417981255,21.675823702003818,24.84338485581422,100.88174126790705,379.9551685662443
32.32143321167153,23.196500664893215,8.232198257561059,140.38549520748606,460.47375440543556
16.296396790313857,21.708693931504147,12.938068653975797,96.59198685751144,318.26432267028434
26.846904079561263,15.623257012251852,23.204675139194705,93.57480956042244,343.16608237392893
12.572841599771433,20.379451631681587,25.818781953610923,77.47758753135197,308.45099652119524
10.426141843886727,12.243989103062056,10.581368023626158,56.31843451769688,205.15961951803172
7.101704713000245,20.33590948949892,10.770660062986934,76.00295890903806,252.17492867684857
16.374259365188927,19.485988337736114,2.1062126139310617,73.90911710024236,217.73916270571146
31.391882740726384,27.989772939941844,21.002296073643937,131.94624756816143,451.20430908645864
22.257558950394337,17.825891287663197,20.173472965097055,102.25006926492635,364.2854674465122
24.889749963323354,26.74415040305889,9.445049241726565,130.37083020876875,412.8197995246855
40.95543783080343,22.444786959321103,10.107961592900171,139.24418360804236,454.7330551100937
21.599047293135513,4.311377668483306,18.281236262728047,54.173460438356535,217.0584005890691
18.045977200263394,19.77456232393078,21.25375396742893,98.16528168767563,365.1757412427779
21.62534936338577,17.541003716904008,8.833701076477237,100.47468302814487,318.24186811746625
26.87511415402099,10.996540109821819,16.006668404844323,84.65278466749898,296.30820825944767
20.16264106877697,26.366099967242878,21.517454413148084,115.38996245062613,414.01620140897023
22.28290815378826,19.49942390630575,13.500464980370605,97.7401126096279,329.7661570051791
18.051007606296533,32.178240239124904,16.229517468050158,128.28778721660976,438.9456500020916
19.386978651534765,19.089839333582116,34.65581691968214,95.70504885082536,385.18724100589424
30.298180133191163,16.537461136065737,14.272576915995893,96.92327890065602,330.9793369209013
16.697582355457065,10.723868977869149,7.91305769051793,65.59066658322924,225.33812116636992
22.168912065275222,22.83215889148145,6.204896347501229,109.02208116107073,344.62218035980345
18.878338799388246,20.40712540889509,10.61284033059743,103.7188094661437,346.5722672047505
21.406050488044883,16.044959973429208,11.283141224118332,79.34092302867403,272.7676544832807
13.751324394763472,2.7935271546649467,27.68816076834434,28.699467596119916,166.84449686038747
21.371179241993257,25.4065319409428,9.864313807793867,107.20825370997721,350.62487257676645
19.819883222701794,18.884375482572928,8.622325474845969,101.46448811831573,333.92159037738696
26.488099509724776,21.533738995959443,12.955208307082616,118.33029877839424,383.775231516737
17.950104132350212,26.925010838228804,23.310592959929686,120.91713482424097,428.9198215051004
27.26478534203721,31.769840429317902,17.58311386939257,137.6488558972275,466.37933801365665
29.950559120127288,19.451159081261107,20.031769895853152,115.94457676723768,411.70768906134964
22.764664890746815,23.594143200931267,21.768871879520702,125.62659323889748,448.9169017403527
20.979547979145632,20.941663700596234,14.365039560749326,113.43647865795792,373.93943993697434
21.859413568424387,20.15079548218763,0.116765891420604,106.97961353745437,327.43648657497636
25.973620656621108,31.50544000304442,9.304665450238343,135.64882989649846,433.0817369102828
19.28914107585014,26.157223433626108,17.06789064723682,118.52238053728178,401.1785702515484
28.503801380244,16.311618875645145,20.10684862096904,111.41766238643623,398.8531600792517
27.665595585068324,25.58003145382414,16.181031274518627,130.7922294854274,438.11977860536416
20.92148424645751,10.781140928487115,4.394808573616828,84.50899918872332,273.93473005738025
17.189913625784882,19.54821837999884,0.8603913061701789,83.5882916721008,253.10228940229538
29.158515498467814,26.83821408010931,23.6494721150497,138.80382137909635,481.12475871040107
13.480639536878968,29.098129966462125,7.47736728290924,120.92659209773284,396.1384584286335
15.926535227048978,10.603467470630935,9.08996538476487,66.43565999375421,222.2867660931198
12.027502978067915,19.676185715930636,16.80799343052117,90.38755934540045,329.8079261346503
16.331271150534135,13.498581539567477,12.335448991953248,86.23382335791891,299.02503462568257
27.865786394668838,4.370481990239934,9.925225100188033,64.02238478402913,229.08876957479353
23.742005269054722,17.011591423510847,16.20835334348087,99.46606823730541,345.45456568717293
21.401847676897127,17.11618645959338,10.428086168546177,108.29073213314395,361.18203643814627
23.360660323008045,9.3895042872404,7.755265535488263,76.75523924671785,250.57756343099751
29.11887768270451,34.051695102257746,7.337886256903371,156.65108162020658,494.0551606201631
17.045400730060248,16.38741519012481,6.024294744968394,72.33743317650999,229.81806945368652
23.336431986665456,18.07603075153268,1.692295479047571,98.59664727666915,299.11974973369774
23.592096086031006,21.11177448878656,20.734514487004745,107.24849689216727,379.87285960279917
18.720546966387786,16.762727237538964,11.417937775036409,96.18042612370067,321.6876554315944
14.422142219359287,28.20704516360977,14.88124822718765,106.97340459705353,363.7397559727726
9.979784397932212,18.01870931708011,2.7183062811854395,60.7717242424745,198.6213655144508
10.397832494587284,21.42532384012647,6.081364520649645,81.39632184578622,258.5559169628062
16.482069719028992,10.79498897326092,10.302151194526255,73.4768818406313,260.24328161642643
24.864935177477754,24.83225154481407,14.525823916725846,125.80958245127458,418.9830957018917
23.122356028421464,38.06959783053428,14.753306638824787,164.92395500235324,541.0981282510967
31.751807484961276,39.06980979607778,12.425648248440842,178.13337756813482,571.0560887211205
17.76927685731096,14.184096310263097,21.674927654941982,77.28375187023718,305.165030874755
26.1547068924883,21.948649039228137,20.64729925109131,123.02949263168966,435.02590843389555
13.432026292431225,14.783592862171282,23.689428724778395,71.18591986065616,281.598812126976
26.280295912712127,16.930540847081996,8.475105387021795,112.02532639648675,367.91559989392437
20.614972656276027,7.926703028713968,8.638725978051946,61.354482961498526,223.087407172656
28.298012336913516,15.038218839012274,10.337384972701035,99.99606480052744,320.40124449412286
20.40767344356089,11.228711106918006,18.440528212448406,70.06486764728058,269.09538792801345
3.0107446428094313,14.635529311540832,22.235681172789125,46.018716626088455,206.0257592559675
26.13660449408264,19.111358599692334,14.900370476390464,110.5963912875445,379.03967087707287
25.54057274414123,21.232932006889353,10.19218873063684,116.80140601490635,382.7476455999255
8.271699958890201,19.686559235286477,16.582514395817103,79.78222576314329,280.43226558500425
13.123519921070514,4.4242176596915215,13.892354678718348,37.963710135661714,151.2479025120993
24.504084889128656,25.187292283258554,16.743485388843666,136.36875696253992,465.1348034348699
23.836114868147376,13.973818004718671,18.733064494974563,85.99574811254294,306.20812147454615
32.0288132067565,25.283658079074776,5.276264772693553,147.80330819804686,457.07099821972173
29.06191634146771,20.90863822383314,4.76525365206059,119.37901441965491,382.0771020533361
20.018984270946692,20.01758016141949,18.369156933243726,110.61229065791909,383.9353186695432
8.81697519178702,3.5119089254720315,16.55302348577208,21.895189829266073,107.56148711672762
18.578063208504528,22.444803846013105,15.391694539358138,93.360077583641,334.01657148220954
19.312815028569542,7.945744566197684,13.580938935975485,53.30690545070972,207.89678432538582
20.344341395010012,30.034828735904725,12.789304807378267,125.26168110510999,409.62152837527105
30.68585932736289,26.91419874069263,5.475673036414781,136.94035474924442,435.25398405039823
13.504074170708343,20.86279602754667,10.003965905946231,83.50391923740432,284.1989792429241
26.47261852902005,23.604839319734026,13.964217784257904,134.2035924509693,449.2934867927335
34.77108733524748,12.74785958866476,21.315194937115194,97.13151764288816,350.1418551091148
15.494826000412775,19.478482701866017,22.073613745789025,90.0508089124537,322.86884989904195
15.872779135566685,25.17015379722981,23.932876913500216,103.53985370647514,378.92602158001836
26.0422754480607,12.538870185097652,27.642618519296725,76.25644338639077,320.5345116800061
28.23879888254616,16.18865201543869,29.102952371564285,97.19907344448288,382.5471727104524
18.262906978151495,24.395096005644064,18.57871343956129,106.81284132369224,379.647567628279
20.933552205730273,5.821723898188267,18.123580917478467,64.61806111426448,251.76402611229742
11.01234748024715,29.12163795953182,30.603070349847293,116.28398574875636,450.87238643738345
25.313875406583286,15.151980777907617,1.5075200250569374,94.99485954531127,290.7540661299274
15.831780085889449,20.401164159152987,13.1660585905237,97.73668249094668,328.62989999434114
20.422349907920275,18.969105921757514,4.801952465264527,104.59869299501283,321.4266792702619
18.11349595651798,20.086916152667257,10.68953380621618,102.4431152095837,333.0713360891698
25.986087211507225,15.033769367678081,25.2320411162492,95.39613802440013,369.5747095848291
16.62900026499569,22.572641800074756,14.987276520379734,96.15879255816019,339.20989150293025
13.521801601918806,10.997993653567171,19.02614431476698,61.8203192452339,243.1235747575019
19.67488188134994,13.435600766385829,15.73509762563412,84.41465842755359,302.3461065619233
27.661646274636535,27.220748743077642,20.415684721691257,148.0531267899511,492.58140967358844
18.752009195566096,6.027830054553725,14.755632987578794,52.61796063464503,197.2451109214939
32.73849455560659,21.815591880049535,9.827354836737362,123.0961094148816,381.4292354126947
24.63627476403312,10.608187005592196,21.950047126055782,80.52437151546596,301.9466448405188
17.981445950387297,23.717618930867737,21.87233429157493,115.68654419985118,409.9859580161954
19.56669362136741,16.219729412746638,16.350968683346174,86.86562257096809,334.9736549909385
23.43322873684786,25.361135402686998,23.230111048027563,120.82396982456956,429.48312218576115
28.583569567872836,34.51275955488502,9.760314414107468,159.46982007160713,494.15315062437213
35.21670904473903,12.770640024843706,15.097549767946354,108.88523741125492,371.67818117608715
28.239419103938587,19.579852625495683,19.007753606244467,104.41434362784351,368.3108360790503
26.30141327136196,20.03840362932517,13.220741735060889,105.34268988707848,358.37324382442273
25.560659609904874,4.49667800911344,18.326647758088587,62.48028551444833,246.16832089617068
28.317593552215158,14.82992637936199,20.529200572089643,95.3457014029037,340.9604029909383
10.937594047820362,29.18540413104025,19.325185187403463,125.0330281064883,435.3258776315743
26.912120192256264,16.84286766853055,5.871112922788596,101.12960248360451,311.8025918453312
19.688592398050705,19.547523725460106,13.95797216413603,100.82481259536866,346.64801311212955
28.27678434163235,19.32100701894181,12.53647832615114,113.27510056212093,372.823377352401
30.800368887197955,12.575215171389923,9.271158205482823,92.97103617115407,309.7326465796265
22.852136023432788,11.784221171022674,15.529424422664865,86.41292646779907,303.82492891159205
11.450715279325589,17.028396564220827,25.03884050755052,76.37590883457428,287.5891526247119
14.232160097975198,28.255274522537775,3.7840297387689574,107.71047587552329,340.1691871290267
11.291629935155154,20.424621436358887,9.95781533233423,91.23785719194858,304.3651835460144
28.921058109449817,19.432118553824257,16.59507940758757,105.6576385332288,365.35703417423014
20.191818338019694,20.452007489678884,10.408331964621038,93.14192447496131,303.2488803615859
7.108221452370113,16.705221084223144,16.101926978455065,58.1852224734249,224.80630839145113
16.265958727497743,27.618675078302367,14.848816955320217,117.89468331425009,389.3546281806156
8.809803846834058,18.91104068273682,19.899038494079342,78.33900530162447,297.55174068034046
21.45186984579788,20.465714104502595,5.893031752786923,101.36468289029386,327.08081739854794
30.509545510367662,26.867334806615247,6.8146447757637265,143.66439197205918,451.46003710833634
41.71417860560575,18.772257181998768,3.2457010957881494,128.2661777057521,386.99031070328806
24.871439150648175,25.326602242491578,23.325700525696966,130.02294162841758,469.7496984932246
14.917067496894507,17.757941377565764,24.505719846867574,78.75886813372878,317.90222087706906
12.713043387126056,12.404097354064152,9.262274850893446,64.1853816555925,221.4863118859516
11.552514699536205,12.526978688489551,26.181143349812174,59.87510188383691,250.32977314105258
27.14674801979441,28.083871269851777,1.6981275412867305,130.03745005838002,381.2842582198695
21.227592023397236,20.182846935720622,2.5010565839572827,104.5511871095862,315.61345631256455
17.81041095325334,19.232843997940634,20.722358769878827,87.19703956025712,327.43869207047925
17.195719242698303,16.713631160375417,-1.7413670628301858,82.92422939854019,236.58256003611353
13.519532175246614,16.14391917512891,15.577010495742838,73.44823394342369,274.0617732125736
11.151475173495882,6.603960914803249,21.484649065225796,41.93200796942608,192.9754142612658
18.516758320119038,24.03863022792885,11.271074718509801,102.89502524814249,356.07590357806436
22.25261157843911,15.268366645123477,21.242219465399568,91.59772351183231,334.52835357398055
13.263256524027877,12.212560890748229,13.255022726665265,55.54589917049632,200.71453728391768
15.962551646160353,13.95570369223729,13.778137238832151,76.93336217915368,261.36048163631136
26.496193910957302,27.05304091632548,7.081266835044826,129.92104382486824,405.11808927952706
15.954118741383189,16.038970289797,13.089496072763172,82.26233750791016,280.97101679774534
23.261943965486644,25.187487307248745,20.038148725078507,122.03735017282658,410.616029082284
3.661715071639623,21.33664189645554,14.513717556760119,79.13273150897409,288.6459426477624
7.289341575982663,18.616513890750447,15.964479914261982,72.05232810246777,257.7338725149814
16.571410236786516,14.133730271778642,8.859027841931844,67.38672935143778,222.1593472601966
27.57643097411827,20.381359156729353,7.565575428406268,115.45095368945668,376.1931736455285
18.06830789928779,15.84651704639142,32.38401804583262,83.42222316270477,335.66832605072204
27.975383574932373,35.13450854829302,0.6507026482974272,163.39894756201596,498.56104450041664
24.74729192247237,27.407023616963635,20.36559532473713,133.0082170476082,461.6447018458373
27.727550503505185,18.34553576034237,21.811227002321466,112.64957517245462,408.0855620086376
36.508759630845674,12.552686027335684,20.214942299204488,110.10051830597314,394.35065923552185
25.884401281174494,14.396224279225452,23.513502642272012,88.72912521865406,334.7887004984737
17.644519741046246,26.080121371812716,0.256555587735102,124.16258865701128,362.09092662405004
21.285797189519403,15.40363296300862,11.243682241002158,95.82364364379961,316.8950969598211
22.844527232256727,18.897682487675766,2.698307943245249,113.32969119391984,355.66291152543323
21.536422134337005,33.07884724172034,16.963000432048684,129.88673703162223,445.0843210666319
26.573570263809774,18.03478847213887,8.004011270796308,107.93640478265236,350.91951577946287
21.812501374441563,17.045080056078863,8.754694725359695,104.034076508303,337.0725248644351
25.74030773945019,14.075761753437428,8.54635100037543,90.43417999050705,299.9411949962801
18.633637640360487,11.296006731550253,18.893974587476844,79.64053663968,282.9756887865767
24.9127693362228,13.376006947497947,18.406931993985143,91.8208059914352,330.3826557256348
16.10479221097074,20.26101488819157,18.000046288475335,90.11057343835452,320.330971267117
20.623277417607575,22.879066223241868,13.82828607342489,113.68099562034482,388.4317543488547
19.22754361176791,15.50110146226439,11.517427508883744,89.43223940447422,303.83040710620554
25.323569674210674,17.258327295985158,15.832819288282998,101.12265526136682,344.86652059321983
22.387637956785277,36.48279681805742,10.71061294556846,164.33749235460905,528.280736501125
19.69912829162488,18.86777649929426,16.323458735133254,87.89305481000815,309.3475079531255
27.314889034053873,13.234409967781303,14.385167571262022,89.8440219256658,307.34130379919054
25.257721335952745,13.080397522969363,11.965284001423827,88.94309451669307,300.161966955954
14.21710260611474,9.53202187422466,14.306600605179888,57.78442080470763,209.44242946781546
18.640708830194356,12.848273150872878,26.75982043982959,87.34763109618882,333.6307575046745
22.401467842546708,27.927081522406073,14.463363355695048,133.79915433295758,440.7432981900914
34.41798130485999,30.002803994292627,28.274072099155084,164.62922201687002,586.1401822138969
28.883420818935228,0.2234228478167246,8.479062347807147,63.010540371113976,226.41032039061682
17.133659977035016,24.527788436335204,9.969143111772617,106.70982428701133,353.2118213589961
13.391612396903984,13.423264523422962,25.015493353426198,67.88915502478179,279.76235450586455
29.6126905704778,14.541484012797358,26.656350729626183,98.18621273473083,372.2477112595731
20.780233135982247,17.01148966636395,21.301889240912395,83.93528418754569,312.57375301983694
12.474670893089012,8.72817565906285,17.449341259379874,53.51902315023659,209.9889242486512
14.91650790582994,22.281306535712652,22.26736108533186,95.55524298086712,363.5943912367219
26.551596879763068,15.182771101440508,15.828825692399922,99.52951997369097,340.1903983664085
25.840707599649534,14.126282780107886,19.880139926237305,80.55758660981327,292.0384805311872
19.08814030507282,15.198763134209774,19.94280045929788,82.27188661999992,305.4175602453548
13.485182251333033,25.383171032526725,27.034652608054657,91.44541288276307,351.2434153464334
15.278065231418747,16.251828394627648,27.34899323393337,79.94863105325905,312.24229795029174
17.13439552620303,36.12759253651987,14.032241499536498,138.82588614239495,454.4688195704476
10.545325063886729,21.012199506162954,6.342167364354866,84.89660419323303,280.32916813563975
18.43208748308282,17.82244355047972,10.334316936380391,89.71342493134087,297.89802299818257
13.867473021867706,19.18539230897699,22.84939633640688,89.7301967528504,333.03607901157125
18.76737672518448,25.36605007438702,21.98443474477019,120.64926560516408,415.5712022082051
11.688571968816326,24.640529218593187,20.508637920474825,99.51522179864884,344.1687229890123
23.920788800996892,21.395292258166972,20.645340463133717,112.93738310761107,417.28384511678684
17.646737979486865,25.05529786038099,19.8758239980707,104.08399607808798,369.8683670592452
25.95422911666531,20.396924674041433,17.33873997246457,114.03827547951389,399.5992294041155
22.7173437909969,28.16895536149479,27.42541604731704,123.58288729572627,450.92164589745465
19.796243969985778,30.361308801372516,21.338993539890087,132.05964048533272,467.59607092596804
12.95542096409519,22.48105069874028,6.747692930692958,93.00642180274275,302.3110999950318
22.178410766158375,21.364826610941382,23.62409197005168,114.53371210051317,414.5289830234032
11.63304893248253,25.785374982112625,28.72307109734686,107.01821920135414,418.8304689379565
12.939348605178129,20.08864703287489,5.271904205706679,84.53391609387191,265.00664820253235
18.27649813682618,19.129582920372883,7.041496204366579,90.8354843524645,298.34550139317497
8.211167502341588,8.01051479144603,25.561908062195066,50.905669924586334,235.34249183458468
38.31859673015604,23.334450659313333,4.6752868359772926,155.2068060399649,474.9299883267029
18.329917927122647,18.34477329255638,19.973338121279106,89.21669896561885,333.83053426940205
5.604297809709333,8.261105540981408,5.40644012496405,31.73887103650723,107.65860889339369
29.458140424805187,15.350246594904952,15.863569169030018,110.11190841948145,392.9001044156769
23.93716172115024,26.684858616232276,3.54894419117592,125.21768866407041,386.62980464054925
23.53010943222369,26.445889641554196,9.57918111071017,115.84651571780958,369.06908442735534
21.975441096533515,29.313530837680638,17.286032979313923,136.32242760621145,462.42886610012926
10.433389150736653,12.012082992178414,13.426728409655695,62.91516337095743,218.03663784577563
24.972713273164896,25.57236651777192,11.687055376212378,133.49837961674598,431.4439176869003
16.05416867307614,27.336659299671634,25.96907912549434,116.87998194168416,431.82148289276836
12.872842326173604,16.153796552474773,13.222689873847443,87.12541257606011,303.82113954754163
16.856859664595987,31.542989982810102,10.99220492379968,129.21917435965472,422.4085858040633
17.565388279246914,29.580509734795314,21.356273528455144,123.48239691139025,445.9713342782767
23.267524256678083,21.773924161477368,13.103402813458958,107.13689454235477,357.5561074200113
