A,B,C,D,E
20.105499091398247,20.88492973102576,15.439107557864933,111.78182757578651,375.2200973271263
21.041286805690604,19.651713185882343,14.09847248686985,93.32772461191792,314.30185217541174
18.41941783392883,20.76097734684676,24.928125107658094,98.07380118869722,366.8977150726243
19.182796379846952,19.154891175681115,14.990976865144113,90.00281055260268,313.6069881152759
14.91346938112239,11.716364364669456,14.267899464057114,62.512908316948106,237.85008111013076
9.612485478971944,20.67624548884586,9.000979951344906,87.10058806233815,283.7663202950431
21.158723647402187,21.968272450635528,19.204563339448825,108.21499408692794,380.65527891644933
16.50678142475109,21.251370439818327,22.53739165397326,99.06832806310972,368.0842171197242
21.576290626245132,15.497257213875908,11.127725401208602,90.06440868019463,297.8780939273502
23.74042217553964,21.483514365955678,12.961109515475476,115.02606443276989,396.5058601564594
19.93726116977605,22.65208426779408,17.726553608133628,107.69113685012222,373.7758194555231
21.038383865013323,25.928372085541866,18.783798886999435,116.90608675050217,411.0617312048148
14.106743035639031,18.743734771215795,15.901922325679458,88.41614588552875,309.142133307987
23.207706384305016,17.932155601167096,20.28223238222462,104.13892773872556,377.009517259416
12.996990453313924,14.398200490568602,16.999881924420745,69.96056448310289,262.5197658247047
18.019792274302453,16.182336095745928,13.022824941013935,89.28951343471559,313.83148287757757
15.965596762707541,26.66563144440753,21.03014519881178,108.93398180955623,386.0075647942814
20.100976743497608,18.678445804385177,17.069292156129627,96.29303362469153,338.42298886687144
19.513972581274746,15.138759833036264,19.724197481323003,86.73436957951228,320.1580610231837
13.812507272319944,24.117439716946123,17.628292608261845,98.96061468694161,354.74608510003793
17.57222410584142,17.49002807556179,13.48949927370791,89.51547401441883,309.3633836348517
14.424749310576193,14.00826585069046,13.164800449651102,74.033839357275,265.32210701387896
17.48921802175419,16.34298092872008,14.97930496567812,86.47891322247061,299.0654023382556
21.33052861742393,25.345879696169398,18.52669400973027,113.4821894220924,397.6100518128066
13.834532632613685,18.159849443942797,18.758965535976348,81.55316911941921,303.83974605575247
26.68119928148639,20.73566622952491,14.130984265992938,114.16167058077674,382.83469509129645
18.00181653875473,20.926352768499452,8.328563181730228,95.50906750042657,309.67508607718185
22.692515858264244,24.821576317991067,11.141544025278954,120.15228891202447,389.68497869557984
28.992358292727502,22.685881106657078,12.017033532016246,131.7788401954551,435.8534424681372
13.38294899580303,24.633373788803716,20.22940535927071,94.25689349445663,337.67675185354454
18.102411935306904,14.065092808896287,12.900777112209191,75.51885391577937,268.2919843726754
18.792339036397372,25.966934433135204,5.073597137391172,116.39695531939326,364.08902096161546
16.27589449164998,24.813907974752517,6.866521176081845,104.36970260162668,336.1846147584671
24.443944238773494,24.844927001432787,16.15608686304253,124.05234204096254,425.2658460815462
19.24126816621545,17.785380937647087,10.008013721052878,91.75228883412656,307.5220463046038
25.1136383639737,19.666347047964212,13.348378273403842,112.02576843988538,374.6207914001894
17.78369152417439,20.548636005564017,18.513296759328977,92.00930920949051,334.0126173390281
21.417210959970546,15.761128241381773,14.203448299607215,85.4404608016657,301.9108890810079
18.238895310664176,15.020188154963744,19.338064935742416,74.82161285524138,286.468384898745
18.302204690847795,11.746922534892006,18.337776322639208,76.60272014391272,285.13937401856754
20.912326499405793,17.428470262128208,12.705253509801338,99.54190369769198,327.4102442540305
22.316176667829406,29.7500090921147,15.827910812254698,130.60368052679917,445.08226437821384
16.583246587197397,12.89733124897913,12.132838359090151,78.24771169265343,277.73875725252094
16.63463866579012,27.272512821450302,15.197995504872615,107.48574581952356,362.4482281680738
17.377183551210816,22.77829464032711,16.959424361528402,95.94699764280713,331.12560873006504
19.412469193800316,12.263452869092204,12.959110266493106,78.88521629195085,277.0813656451249
14.35209799619661,23.885442749946776,12.792118664866479,90.79402877775917,314.0281840026996
18.9177727017792,19.313901017276304,10.845007992118258,96.10696873866893,318.4717617941776
24.51721321798699,14.842373341812394,17.606156170886802,97.26706021296874,350.41080063891997
14.638967713695266,26.030804444536038,15.320146070309846,105.23953431443282,359.234835478502
19.002815886966886,15.522405224340023,14.53810280499827,88.13982999861074,304.4581963727
27.053968850181832,17.13482212298228,19.6915250914957,104.5152741988335,374.8293299990875
17.632162292643287,20.601366192874252,10.66727235435038,96.37021587181341,324.69300681694943
16.36875327513052,24.44483157169646,22.60806930259107,101.54701088537604,370.2978422715119
21.087198469547616,27.143639690944866,18.18990483383363,122.51359948208021,415.43254783049275
19.98175331771779,20.034006709101895,13.054399923410603,102.94446889135754,349.77774409723406
23.4164277451151,22.197147957720873,16.84556845792839,113.14642368154146,390.1838632149765
13.639980464291089,18.516855226550803,8.077517886085444,83.38165798781286,268.45322916465346
20.224195947644304,13.891472280145845,18.354531503341633,78.61368178825862,299.48358951984306
20.42345026606403,20.42121823292349,17.47037765215333,97.86231261855926,353.76882339512787
19.636649689414345,18.934525906915088,18.43352393685534,106.01060169719258,372.7502044261628
17.14449577589496,17.820048229283657,16.797327737697014,79.54953775295371,282.9518074583731
20.814861575607356,22.215769735632374,13.11224297612016,111.34308682939019,375.74616239635253
24.812127349688115,17.075485213009372,13.32155348486252,104.74284005401663,349.92123739963904
20.337252274093572,15.996596232891477,9.852911683827568,91.64426027497842,305.24453439288
20.655735693368374,17.6862870260094,10.306521074415564,99.23519111749181,332.3777254323818
