A,B,C,D,E
20.131873864247808,19.740375947071943,26.21596524321153,98.63825776960252,375.34009795015936
21.301608507113254,16.883012481328294,14.78573130381656,92.5355959658706,319.98891520467424
18.024272292411034,23.945314293599758,9.533975467768538,111.37988796986382,360.76275185260255
18.97849547480869,22.245226923144582,11.944261859059262,100.03112706003488,332.3261608638811
13.641836726402987,22.763958525568178,21.590197372016764,94.34294011413635,348.41241555055706
7.015606848714931,19.962563567710866,15.433039676447455,68.84372312347682,255.07277113293225
21.448404559252733,27.489052353249825,17.364123772549632,120.07837883506309,407.8197852152311
15.633476780938864,25.520694916661842,18.927345825903355,102.75784678348681,360.6273522479776
21.970363282806414,18.815670851180816,24.171971957381825,104.92058132696442,393.0045818047634
24.67552771942455,18.360401981477523,12.949731147286508,112.62048903820158,379.94269565937253
19.921576462220063,24.50691602159832,11.50860046439492,103.78286756989112,346.8306222160282
21.297979831266655,18.21951992680743,9.200770289635196,98.25809381598638,323.8320755999043
12.63342879454879,24.10753513374518,17.960633011617077,99.01010698630584,347.9255146789117
24.00963298038127,16.786212906350684,12.85245340873971,94.53806242532103,321.86682162890844
11.246238066642404,18.960316035812088,11.89441630294703,78.22199257924154,267.8732303479877
17.52474034287807,19.05768849460569,13.747565330422814,95.28832586087972,331.09158371472597
14.956995953384428,14.480698283365104,14.29505411833544,77.49548986865092,273.6810319514524
20.12622092937201,20.04672900644325,9.544354076319024,97.95267706872042,321.39052947219005
19.392465726593432,25.32566492360576,14.948382741072374,114.42201948376419,390.96709944549553
12.26563409039993,34.01382408656121,21.566966411044074,131.935557600294,459.9992706868762
16.96528013230178,17.989708519133515,11.326780968356022,81.75522614620743,276.5315984988724
13.03093663822024,19.900769616939705,17.726875658611753,84.46645519405608,310.4183500323627
16.861522527192736,24.311542402425733,5.800816778951313,103.59011791225309,331.5670823610022
21.66316077177991,16.72178633080442,9.944870260889722,91.22223759246259,299.9999098170411
12.293165790767107,28.545058252671776,-0.07079914538536336,96.7117513415779,284.67843296139586
28.351499101857986,16.95504646913338,16.92234682962814,104.25045302700933,363.7820146233561
17.502270673443412,21.011608154937175,17.499457579930304,92.64687289164377,329.6237355939813
23.365644822830305,29.275250163089364,7.303137377763283,135.76646390729178,434.7415158812784
31.240447865909374,15.709432400891961,5.631310260674278,111.888514259606,342.7208034909676
11.728686244753789,19.756527511718073,10.974292827806138,76.8361338237384,264.1179739834142
17.628014919133626,20.285409265716453,18.06944184954269,95.24189006828539,336.6264136945174
18.490423795496714,20.907375334126694,10.703720448160304,91.94369138745026,309.432819630939
15.344868114562471,18.20735998467706,6.213440197211948,86.04545887809964,274.65505123238444
25.554930298466868,16.16552679974317,16.54141548299793,99.20084385331062,348.8520492132298
19.05158520776931,9.603030058708091,24.205579472292307,61.966872736516095,264.34172145692196
26.392047954967122,18.44549138659417,18.000439788919294,101.41494819708603,357.09748541406367
17.229614405217987,19.691597808655445,12.910413284495515,93.50605780660142,315.307981807556
21.77151369996318,20.551573398981336,27.511920931863205,110.9894082052086,417.4132778497218
17.79861913833022,23.135719908448657,15.36526503814064,97.14123907233696,337.0377014351781
17.877755863559745,21.287369743558834,19.829131787311635,101.70384698348491,359.18150519678306
21.14040812425724,14.030500461900253,18.208045776675554,77.81876038506397,290.7964437525455
22.89522083478676,9.812499842021662,20.801430484049295,71.36470265459485,280.53124348737987
15.729058233996748,18.257437787188906,17.926746873247634,84.61039551328842,304.79758882039783
