A,B,C,D,E
21.96431832972028,21.271968231512588,19.42299390700392,108.44681819798022,386.50246914669066
20.04646887679342,22.73549779080431,14.777568421352965,112.01385928216632,381.1355301447961
20.65225947251093,19.229856419685085,12.444702590200297,97.83626198579091,328.4664543440096
19.443145030370438,18.993457972065748,17.62969257877285,98.1452896588052,347.52465021209304
19.82485104329565,19.406469143903543,16.87342163486081,95.57095037438637,337.3997241659035
22.94233718091176,22.253115128412844,17.01835316727714,111.25413473878173,385.64184928830525
19.056452101559163,17.441743757248833,14.485374919946953,95.98013288727587,329.36897098495587
20.619689161507207,21.962587539960044,13.645247216426705,108.29535331860122,365.20918696362315
19.679525371253785,24.457323500876967,15.36976402385836,114.81075123333882,393.162341294754
20.401728710869968,23.22752943500633,15.993816411601353,109.95215836433385,378.08679337704535
18.214664112789563,19.460929297561943,16.962164949405917,92.85442690113064,330.6202204434724
20.39176549771236,18.789616557383958,16.074629473303904,98.63203379341212,346.07755795703736
19.948538063629083,20.33230602993354,13.916716696155996,98.45364216023191,334.77175717774463
21.853742717064222,22.752592917717983,12.89162824094764,113.36387607930484,381.7634465047224
19.414315466385776,21.672976607535297,12.32244468601029,101.55770770164396,341.42866932072906
22.075652954867774,20.272780962900974,17.513415779135652,106.20228607930774,370.5189843373982
22.84301689146494,23.012757444225297,16.509219387099357,115.94796658333978,398.3875729380093
20.78990425449909,19.143134774349477,17.30131898710436,100.23222853012419,353.186748073101
20.279870851184466,19.70560426211676,14.879157945471517,99.21067587539687,339.09101162025036
20.531261019549824,19.534111655592685,14.580196132751173,99.5543941037716,336.5914429620014
21.706748759034603,18.60182616238094,13.034733854608033,98.67712883249519,331.4594279744827
19.7968974502429,20.322497233433403,12.158039115390817,103.001537472078,346.26399060873365
22.42965753721257,19.017459193152256,16.501853754011606,102.34459304289754,356.00449275259245
22.19017016716238,19.05226339390354,10.911454690999953,102.7278971168323,339.33032677991486
20.263281213273572,21.775376110477648,17.353215863313068,106.3522068918449,371.8139809321096
19.19711817879568,21.320034098381917,12.39200209988329,102.56682243620226,345.1097430936757
22.616718713847945,19.65848511181647,18.64768699526458,107.59716911638667,377.48424159060966
18.13732558196542,19.741086919782386,10.505952876072755,92.79308993512231,309.7426567020604
18.836152922013994,18.005075171678733,13.033185042666862,87.30821551925936,298.0490110755505
17.722143708019406,18.504714204237487,15.478806772001091,90.8704711325595,320.2116618669168
18.951791757295467,19.02602497901632,15.913285904255204,93.29272259039746,328.81053026081
22.247367541333954,14.996930158979811,15.488198266144042,94.56821205909701,326.5620109893171
21.069144362587064,20.907837630975322,13.74950200350053,106.6359375315828,360.8377281895091
20.400527907684893,22.588950698332003,15.108414751909025,111.18093781542294,374.85708948282564
20.960188663716586,21.542637178733592,12.783996886589158,108.05426938246515,364.4979494298714
22.60539362362986,21.23252519622354,15.095974139856835,110.55375160962373,375.46923302659206
19.155828780017213,21.19655364693107,14.853139525067462,101.43791890645818,350.49345518667417
20.953266281904416,21.638077918137782,17.282792268554815,107.1173936996553,376.26339592143955
21.02631316743743,19.078063232158986,14.378826082189486,99.42311455588595,342.47020788685523
19.63444199039651,21.62347905771964,16.926900115159683,105.92325569075172,369.6503314854723
18.40632634838837,16.71693223178625,15.69851055980603,88.54732258202714,311.85624687648163
17.13708125655206,20.312926303846204,10.517536476709516,96.18478125213514,321.48463759277075
17.25652356988208,18.535371142551796,14.935589235408793,87.05123817546956,307.29187589617635
18.99487706257971,19.21241972981506,14.297429633401144,94.58810216037028,329.56110508481163
21.389981479279356,20.718823766670273,12.427582888520519,103.409757779047,346.54338221588404
20.89210172240613,19.889065108243663,16.818885704926537,102.34592527312996,355.97253456158353
23.357659281417508,15.915385781760424,14.8569782589445,95.69216401233768,332.0350705570501
19.362650530660275,23.865570180330906,18.479497211178543,112.77503189903001,396.5851306884287
21.758487683568084,20.626833075046832,14.739954095309177,103.72644159983267,356.03262700019457
18.12343608355178,19.30709346950622,14.010703181733067,93.49070688048333,323.75396341810546
21.794370260774894,20.67857270413267,12.349676850819757,107.96913529907661,363.65110824560406
20.175706473221723,20.096776505874402,15.809188254708985,97.48047807078282,338.9658945914647
22.370860667689577,19.610112915957046,15.116321545398597,101.95110609120144,351.8471539867366
20.116478126731682,21.12617644566205,13.869988563836916,103.23827628614092,355.80559622202765
15.145927040802695,18.674972590822904,10.083864901332841,87.6677992015187,296.35863074474184
21.753315569737897,17.045353243491174,16.54472341169794,94.86452732988982,334.0956516991171
21.58302078404035,19.325606290242494,14.68125013787798,101.09653996669228,347.9885524335081
16.649057131111487,18.28500481925595,15.438211141702698,87.62542309271332,308.7629467012404
18.035291406020146,17.26676844736189,16.97857452520823,90.58475352593969,322.41477908835225
21.2868813968939,20.952605209936905,18.362811551233687,102.95331874132287,363.87559490364305
21.09603281947068,20.312945277245987,14.843188308931746,102.82573392923015,352.26908905063004
23.436803773359,21.509474614344157,16.026898057408932,108.63613104693025,372.61276013260556
22.58911895470506,21.57727664303203,15.269046771598925,110.34292791300388,378.9968453701505
20.00542407741334,21.362408991520127,15.04308442348218,104.05763877770846,357.75309420190763
16.80485005479629,21.443715642196647,18.287268572298405,98.82925447739485,354.16710740598245
19.59373234528701,21.04871433040792,16.759206695321744,102.83861829773397,361.7914466734593
19.803661436734156,24.185409218201954,13.946176821612898,114.15934689042236,387.40525955341377
20.098383255717145,18.402254325296827,16.59429470109261,94.32095785456673,335.0299612021537
23.053102664960825,20.1413736327214,12.366040265282033,104.37954721261427,345.1086363675629
18.144021191630955,20.66991166653795,14.870919537142525,98.29781894448946,341.11544911694034
21.849319579720014,19.538642872524846,16.9537754514598,101.27330249992639,356.51513890570556
24.220310667213568,20.398816799837675,17.599465704703466,109.0009324879366,378.978526845031
18.712807428689363,20.502579510261004,12.315276420180268,99.51930572520989,336.77456034093143
18.82079403873334,19.360679555497697,14.907481633123039,96.60728596228347,337.3566984593093
21.72636441373163,22.120884657998694,13.14245186844785,111.36386920467285,371.5853055786653
22.35394253787033,18.948634119615505,10.534423425782839,102.10829880469113,337.3390434497007
19.503687708043284,20.56805591405752,14.146168978145957,100.8389329590425,347.29949870847815
20.266729201637222,20.853950345613164,14.176053274169538,104.58478405182036,359.37359253614426
17.432099280070613,19.76081939437694,11.9684297963544,94.15028090155388,317.093665814761
21.518250116166655,19.34080293825401,19.0147700292165,97.89434280032759,349.5189556494857
18.809080024539842,16.39077457403703,13.967832911464232,87.51024997571827,300.75030940838496
20.120671402262936,15.757925835897211,14.45029450043791,84.72288773285166,299.23448843519554
19.460998844719423,19.385035955949483,15.317649853939017,92.9431522853169,326.2605415506526
21.71031063185921,18.24490430064012,14.075064925011134,97.70674084043563,333.7582885082622
19.036857218570198,17.983662163216525,17.344870046745648,94.7688744095171,334.9435081096169
18.1490861719768,19.884259951000946,14.433916947737174,94.52642288249079,327.81851556574907
19.907109108957126,21.814835913641904,15.407235382893276,106.34518149571453,367.04403748366025
22.189041792753294,19.556307955941257,12.36999684950312,108.22895176636192,360.03504615516005
19.643431198733172,16.608470523979584,16.380643298518304,85.9047668835235,307.14385009036664
23.639569873030453,18.632916806306554,20.162742237295507,103.54460295104155,372.9841653973392
21.324649932580893,23.63513324789712,20.44851708459365,113.24223721836373,400.6438243318352
19.423270271539227,17.9821788587847,13.338313231503742,92.53918861788316,317.98379625331785
19.876198177533546,19.934256444458878,15.556756868350897,102.21707829939326,358.9374531945702
20.980922496242243,18.454448970585513,13.509597960620367,97.81765463706454,333.77392262619634
22.45244844796367,19.9005290977069,14.123011670594856,104.02848032293149,352.42963532072696
24.34763115563972,24.10089621485933,11.550486579632562,120.61689659032716,393.9892627520224
22.354119743982455,21.320947315540984,13.582348239717792,107.16805445078569,360.9977338802526
21.800403791817704,19.10842111822247,12.49391745911943,101.27735632251887,340.25186169466303
21.58875988854425,19.917347424287573,13.467294089011666,104.04626838801084,356.16587622202303
22.3764553006329,22.774939809617177,14.746102457054953,113.8029002306479,384.17966915104967
17.410741156520103,19.15096869815856,15.352266287682673,93.69931842725082,325.3325614233279
21.97489148350179,20.551281713942764,14.910445495796136,106.03793358328382,362.2609110392635
19.91102639944306,22.042575001850572,10.549776474197579,106.62723388665388,353.9054862139629
22.36479552618067,20.86914872772779,16.482083509502445,106.09288418167131,368.4629356076334
23.08581968205656,19.07595786199336,13.278233715633906,102.80376771094552,349.6836528214106
20.814896006695083,20.814744075048576,16.509616594021367,104.41477146777643,364.70712757954215
17.557347222664454,19.922580715396208,15.259610921095183,93.36203197535913,325.6835114210056
18.352045742278627,20.48839939387955,15.005022903262711,98.97245426966991,337.6800789163466
17.511894267187188,21.34479081829285,10.289116835849152,98.80902129387192,325.66717594637413
22.54887374555709,19.89615037882878,15.698515384575172,105.25464943480172,363.45032035734124
20.0548052394342,18.753204992531316,11.555927018913625,93.84846239456463,317.6722678464259
16.316634700677177,21.578125717439903,17.867093924544207,96.23125463971219,342.6324831997746
18.933131064999355,20.898090769257834,16.97548535448361,100.92110503629348,350.6597164790789
16.802801099095447,21.105583410227272,15.246513150727619,95.15457853465573,327.16338685791294
20.41481995594225,19.985025427084345,16.02995409135258,101.4523316590467,354.9181349983549
23.002727288676475,22.99562094129993,12.927959882475646,118.22736418698057,391.3166485749141
26.204051030173073,22.20827796666474,14.850995057676004,122.1148803550773,409.2090449196213
21.39183975732805,19.526268340472328,16.477186799208518,103.85894908549477,361.5249772056874
18.547733570541286,19.34416079259101,12.868248624313615,95.84752884529006,325.38603212079767
17.918012396321732,21.80276640863933,13.911043432982483,101.22755620161996,343.9658632181468
17.58643277129606,19.287807970722973,16.255741715898303,94.51561787303174,332.65932257921327
22.041928005655546,21.64301405349807,10.949063970910935,112.61264431520594,369.3788637636495
20.350740578113495,18.714485162540274,17.606182274151948,97.49902468816543,343.24569675423453
19.374403129500955,19.584126414324835,13.614851650830747,99.30483919669685,336.5698971874123
19.19877692648523,19.623075397842275,15.114618331186568,97.66426560453726,335.7721645914482
18.148437764356174,17.792279313346043,14.70545883478786,86.95776669803529,301.18747530676876
17.47185004957025,20.0186916025773,15.024833186476359,92.80193785399831,325.11874583199676
19.576216662891152,22.130265969442306,13.581076962193738,107.89813650286717,363.4141940451932
20.64360330812546,25.60552963462448,15.735040514307073,119.57370019681377,405.8922930554162
18.07521614972225,19.195883407653408,12.427998186733477,93.01835823340434,312.83001391218073
18.846443327474386,19.960307846775883,13.124457361824522,96.29980571007556,325.7246076501715
21.856055403130657,21.724616960970295,17.063071069450753,107.20719379972277,371.468552091671
18.844033926109482,18.688714532321768,11.007951444158207,92.60465243371415,310.7023327526816
20.93198399013904,23.41802330106871,15.51874053715701,111.636864667796,381.3963317973804
15.331918591897036,18.78201858765335,12.316624858740628,91.90248658296578,311.92180525324517
16.368383307423617,20.40464326197487,16.06217683739078,93.19906476297835,329.69084698823366
19.020402924796148,23.710100065235746,13.919922689356182,109.44750332828875,371.71579212467515
22.16469456403379,18.283772960356785,16.531752972196283,98.05318668855807,346.23751290362827
19.448087971225085,19.90261100468723,19.14650272996715,99.09950239321054,352.87375976582507
22.27868102140925,20.11416370628658,12.934468578526772,107.22447460845112,358.65932269751994
21.356369120706393,20.362950133650678,14.879957892998766,99.4429370760815,341.6365091851554
22.207871572430054,19.282943993870823,15.010972465521478,102.08133048130686,352.25991690118457
24.716788465955908,18.466210719897266,10.570479431175269,108.14778468999802,358.2221298414596
21.681257508907,15.841212023483237,13.52283610838914,87.2957572541787,302.4273145095293
19.32700564029893,19.378196554637668,17.624401180297216,95.47119636718345,337.91313227976684
20.367370625576974,19.876639123462176,14.097962191008728,99.53221053603353,341.3426651513603
20.812722066359065,20.220629359592536,14.870721064417173,100.76194182946008,346.581518589837
20.438977752667718,21.25428796337946,14.806002005411946,105.29928305089456,360.81399385144624
21.87816293251708,20.514947897423532,12.878632906111406,107.31114206925048,361.6359147817927
20.517857535554732,17.612200184760102,12.652634620292194,92.61790788480371,313.03341745034305
21.640087925557197,15.924999936808664,14.150970446920237,92.7310303970767,317.7217892897224
19.60961075438871,19.30297511487556,17.358649863582222,97.70967039911258,346.1675770547255
21.40364838177794,19.478509934589592,15.121320410388254,102.49849819324446,353.303176806833
18.887083488848784,20.88652186913339,14.837748158235502,97.2021975111847,336.23174973379156
20.178079262173593,22.394049790114728,15.12914499705111,106.68459560361124,365.03577578369436
19.77929817479083,19.437970003879485,14.058634595492327,98.6314949863843,337.43876154773795
21.521019906917335,19.043076712681835,17.17676430808639,99.42089085078194,347.071729201295
20.68218227336722,19.181193049851938,14.688868766496235,95.27697523455802,328.470093690576
19.914036654749967,22.021674409681502,15.133061172715028,106.62619294700501,364.98182458323384
22.089968295443963,19.429902152788205,16.96209565903293,103.41323564498897,362.9303353226701
21.502206095986498,19.37434872881823,14.649216337713934,101.38922457414581,350.1363552343761
18.34774360174707,18.418989082245876,16.521886354997594,94.66593226317256,336.1157064012248
19.611631094341245,15.921275028087804,14.359411822161647,85.96916477251497,304.5979065038289
20.68613366929906,19.825512089212854,12.829742101161187,100.19816588422819,343.11313891947225
24.11942322996,22.335485598167274,12.864851053854157,116.15134384093393,388.07107423852466
22.538120233981495,20.054175861683476,17.309677505671935,103.31348581506386,362.7619416529155
19.18104570772429,18.554351213431808,15.052241981634463,97.92721325858365,343.39638582061065
18.11188925625828,19.933382235711775,14.780812570840181,95.56682056317808,327.1879051234996
22.746483020136516,19.05152245682495,14.061037474392975,100.18659606075593,342.21891734559637
20.222923753137785,15.800583116608497,13.898262621465403,87.41889826027766,301.03775477816185
17.849905969454003,16.535778386917453,11.172560261372357,86.24652762838687,291.02570189962523
18.547573687379984,19.63390337797587,16.153894350836815,96.62479341059557,341.25950360322554
21.871884822789447,22.18117759014956,13.648104755749564,106.31687506457159,359.8913041810719
21.668773599899865,21.706405534047732,12.775017397356637,109.13879058750517,366.8917509016617
19.739468658592234,20.667256922617298,13.273058197782083,101.53788411523743,344.6428548320969
18.138623500380866,17.682353983940793,17.015154547521565,93.43842197822492,332.9080680691512
18.650875780405357,17.613361329961652,13.868277225656286,92.12589437268356,317.91269564861346
19.18125586462944,22.05804705229948,16.4821392306425,103.67648576900518,358.997976380868
17.298664303967637,18.9618745737413,15.381897684701583,91.65489514771164,323.09610624754134
19.55202499516652,19.072709929308076,14.604718254500128,96.46436259204332,335.17076662293744
18.247849434819344,20.821266490998777,13.323922934793899,101.39953596374937,344.5563677480144
19.64782192148128,18.98176205625896,15.10895975906553,97.31272206022338,339.6165057573032
17.625306276804665,19.7839073412181,13.813290584683262,91.65623079115083,314.9115111029615
21.120225371713396,15.938229995560654,19.324145299512292,89.41950457083472,326.25882097331146
19.327639422710533,22.90949747724866,17.11629246198961,105.4413638850767,368.8180415001259
21.701208319047232,17.859314508025545,14.52729593152639,96.9169502447053,333.82437902442683
20.77638394028483,18.597412168902597,12.872196007810196,97.19613455297181,331.1554624703714
19.941783991424508,23.805509192681516,13.398921222635844,109.63714971919956,370.6879844175318
17.987263132598628,21.337693825772455,16.737177534803635,101.51177302699062,355.9826188817838
20.62240307604525,24.318547540255206,13.68675227514532,116.64623343914354,388.39070369223475
17.609442552137867,21.626589306141568,14.685052139335934,103.89697106329557,355.44834736907626
17.982671030050895,19.41978648228932,18.736813497634383,94.15694798500628,337.9774211125366
19.507570896236054,21.229348049048067,14.438510992039678,100.26274317154541,342.4669505494646
16.631762143526167,20.844888639092606,14.155737158879674,98.70774017307484,338.7416961166249
25.233884780044583,22.065802264301407,13.307360500982123,117.2172642804471,394.44211448930207
19.522833693463614,20.240840999812466,12.513144780442929,99.13136126134852,331.72895519359406
15.886942231345524,21.34414752640839,13.107430556427985,96.59842139650155,327.676931668027
22.702325835658623,18.752381232461335,15.074575682340448,101.93146057320395,351.47384574022965
21.12490334890007,22.45734331204027,15.822590349497677,111.51678358785912,380.706216659105
21.008602694921056,20.43875969179563,13.714600417789825,101.37040317154525,345.56984704756377
20.564411741866717,19.42379701495266,14.216664941710045,96.44442797201488,331.940083585552
17.266682614496187,20.675371420183442,19.709370519444978,97.03737864789242,351.6399727860349
21.420775220904254,20.07942900032741,14.676507571226932,103.10200642670755,350.73355106602827
18.872619620878897,24.482643585023855,13.066974276508944,112.60229559092383,374.6691366810879
17.9636692360496,19.669103966345183,13.02297072084839,92.57593449419342,313.43834452963637
19.101959904170283,20.649178493201106,12.009149106921331,99.01684925348538,335.4567666599907
19.304396651213402,16.130255733382782,12.956649471677965,87.00072488550272,302.5880430277899
20.93357835905088,20.184275996527155,17.264880434973165,106.91967151193893,370.9143057981344
23.236658836953755,18.27364098935438,17.857943998369322,100.24729192615118,357.5103201592221
