A,B,C,D,E
19.069706529667712,19.675496316471005,15.639497938239138,99.35467701261237,336.0011917292464
24.738984746238785,20.25828999410222,14.549524017914703,110.72020458934111,373.1793654170454
23.68378924807696,18.117269190984654,12.110288837531911,98.33731500300905,333.5629463498912
24.866003154706288,24.35352861617278,11.129960863907312,122.91084935647439,400.2632019333273
12.466948779171275,19.37773753299247,21.077441821401035,80.20792562090455,296.52644374487676
20.88516790934617,20.266122345430055,21.175965403023966,100.49157370176553,371.22257862645023
27.266381018380052,23.924191318065855,16.46880648736204,121.89014488882772,413.44599639229864
26.971535900306545,19.29843267542787,20.867115454097444,117.5601286458372,416.437372493362
19.758088850283755,23.04377270999519,19.495328124597854,113.11258163788035,395.0262450963528
17.64180860756199,18.718823644323294,20.273069662457914,94.90926995042177,344.98390840539645
16.711881629387186,15.659484202322373,22.535104408640624,76.75233258880331,295.93086892013883
19.791127371593888,15.729702107708315,16.296736843690084,81.34498332028494,291.95859888203
19.659050125633485,24.61935501134387,17.06090694123805,114.62773426441568,396.88537828209945
21.724211313530187,20.104483963268926,11.055141055746528,107.20612691619628,349.53538823695743
19.213281762107307,19.561625141680363,10.744821570418619,97.49187449936828,324.46475290414384
17.35763435065483,18.12207494878595,17.22750848429042,91.53243597509218,326.86015407322077
19.01401342193177,17.796525242930805,16.198050566588478,92.37558074369966,325.20369180991827
19.16182878496636,12.345120522744715,16.466963714343343,77.61877137294248,286.4206116747089
17.975155961469937,22.30778870167363,15.291426121283779,106.18354623373376,366.6112766119162
14.245515217018362,17.29620951149913,17.80191487732981,71.48541221568574,265.5890133407619
19.18395601633346,15.550034794713273,12.499050166017932,84.01710397722698,292.3566879315542
17.730262451133594,16.546116395564166,15.141720984128941,81.09976336205372,294.82525785957307
18.604884256122062,24.03030909504313,16.687217220613068,110.78968047023918,383.80585168129784
15.879247068668331,17.73655445131257,15.753472726343306,85.89321652370673,308.055479135368
22.34338502730466,22.964278461284998,14.969221507210072,112.01812243816325,377.3965265919849
21.487318962187604,20.763795369403166,13.580082631724755,103.73674756754718,354.0148501366688
10.371418129116874,19.209436509000255,17.986738834361905,81.82205812443321,298.8420760759208
23.855932606972335,16.647845869587798,13.684925465654556,99.0391660594993,328.8871637611289
20.386016376550714,20.21791951813106,16.446758030672417,104.24866324942477,364.6109602684385
21.715064107431477,17.626581169366524,15.462424330146195,99.74157701205799,353.3397208621461
22.389334593938543,28.648290599024584,13.836501953350462,124.29083238137578,425.199347114091
22.920345486763754,24.232584923979218,11.18105936842599,116.85384053462215,379.47459208271397
15.23415673539955,19.05459186305278,17.75055623452414,91.62738208535744,332.25355333929264
26.058310045288334,15.744392015620392,11.025875762657616,102.689050241015,346.4751549797086
17.209422653832938,16.797842445271687,16.23958911834255,95.78506543222025,331.0860046499244
18.69504252088672,23.474355069607267,19.527100423973742,107.1629555029646,381.3041769691769
23.132659344488737,17.37350455029064,13.822648939739086,96.32655923887123,331.6514109706868
13.251501057272154,19.370104278671867,16.74547359993854,82.84934581364195,296.2945771388806
25.665643241966354,27.473626995268763,17.064318983662858,137.4188056857441,459.5710394751542
17.483381153954532,18.877021984079356,23.112669495130547,89.0793527547434,341.5950941291485
17.935214525985934,18.311474317759348,20.012946367171594,89.16785606631588,325.06697775528545
29.78637307328806,16.614721001964245,15.541285601597405,105.01654661862644,362.5768090714689
13.671197411122378,15.026289560885859,12.98976382397629,78.4497698907716,275.4633336416502
12.777456460469448,16.21486111285597,11.79154839458645,71.49899978879039,250.19480718026233
21.51199720063437,20.149151364680897,10.604939937199816,107.33914902950826,358.67139715761783
15.905655278727878,21.645180698995354,13.315894098434853,99.32234054014236,336.7104097124927
16.168094082708436,17.42920083557965,21.702780519975153,86.5685301690333,329.68217777711794
19.195717397388385,18.43332988342009,14.299270712126205,90.49372439960128,311.01243174271167
21.215692189932106,29.418741038889955,14.840162398904134,121.10831093289389,407.82143334925973
19.045731198071717,19.353015142453863,9.655062678965606,99.63935744502618,327.60848159263264
22.23871449993798,16.133948553017888,17.772379579749856,94.76727933368126,335.7199378124706
14.48449963770516,16.04594144169678,17.28267794954604,75.89000903797182,279.9415576071562
25.479244721328357,14.018298213842662,13.67618385413261,96.0627583119385,325.54512650519007
12.750231995701434,15.91329894335593,16.90948131287029,67.76993378491568,259.02437560858846
20.526708810275004,24.529760869946326,12.023431639523345,111.91899481654217,382.0257557595252
27.040818978098017,25.715887996738644,10.701215673754328,128.883048052499,423.9045534614009
17.883655308750775,8.699098770180985,20.370664525789444,63.50119744615057,247.40577580895734
23.91251661689215,22.58730767790583,19.31950605831272,117.91395234822397,408.6571891482871
15.755909485583675,16.241865441955976,15.571201457225202,76.96834566889507,265.74716402244337
14.529223910792416,16.88084800731278,7.644727956739376,73.95428321798411,242.75214189115823
12.629545550285854,18.292279809350827,19.674071756773472,86.52392552420744,320.9143223830285
17.928148208679385,13.558957519464485,9.014622571296432,76.22589949835867,256.21135223937307
26.509647280415077,21.303603734692945,15.910089815389618,110.80859774992925,384.73891024586675
21.290033685939623,17.24729777225172,18.564521438991576,92.6098926969453,330.0097410617778
22.794142836184776,16.64359016006165,16.630023023787352,95.70863231317061,337.0277148690834
31.97453590331625,17.2564360766913,23.517046701667937,117.7561691071427,423.74926683159623
20.91374131036315,23.076097732872412,6.394561096465784,110.81093912379717,353.490228955289
18.883415543007654,17.858187654072943,13.698912879797765,88.76184508925247,308.3028000307848
20.928771064791867,29.215767163725637,20.48384721317072,133.3409453391183,463.44983943588716
23.928636659440567,20.578399717807404,11.462606377011578,113.70957996310659,369.97018621786816
20.09293775358684,18.755682028845555,22.101360292675537,101.68577156183109,376.5516960885188
21.30451894502186,19.534509890843996,16.771376901476025,100.98415008492766,355.2152048236924
18.886290060740876,23.066314328221154,14.04528409532788,110.00281397881653,372.49774509635967
19.649702086591294,22.651730982053248,17.952201860613304,100.44125661319327,354.4033024479739
25.88467436182352,20.797309861809698,15.259150423280504,115.95076769067057,389.33286459015943
18.112904203118322,22.888741634503422,20.12619713543938,103.40379400251986,368.87395744296714
21.239378323014414,20.22681409945225,9.709651523760595,107.40215716466588,356.84761703733835
19.35905074250757,24.667974492282735,17.216450134552826,116.49100533053833,399.3745470298115
20.80345742173993,25.92074788649858,15.03378490120321,120.10644466119906,397.63497597693055
16.429328225579127,21.417743256423016,6.308121646357078,99.91279371032681,320.37816520159976
20.78353099542472,20.779900920537933,10.475337450188572,98.98172953405175,325.86867657762906
19.897076127258167,23.305928561207214,10.85585004561624,113.09031122096873,369.3104194077104
23.707485434128444,20.05065544735708,18.025224381858685,107.85117217052515,371.608714722527
18.82863093277155,19.50261881164165,12.84237124677233,93.85441734439739,324.97854929564386
24.151305909735548,13.148865595112017,20.919802848351804,84.88078714874659,320.17309490059614
25.68603378292988,21.905400376750478,9.001222772231822,119.5352057410846,380.02228233766226
21.57980850899818,19.054156167175076,18.274249628740744,91.5323675427306,336.6440198429853
20.55974170236893,13.292060309132232,15.405233684027282,71.51121012881377,258.6857802156215
21.062522039099647,17.3429980542314,11.692088114647131,105.26729373014915,355.4329250848503
23.413497518069203,23.819919209275586,20.60857287518084,117.56660459067048,418.3233411402303
19.593794900485793,23.683365509459538,11.924147347622974,108.61861186019394,363.11554291398824
24.85931507442514,25.322017621531792,17.70038134585009,124.47036975647147,425.9363698610917
24.380340334324757,15.435475995530522,4.333193524751696,86.8592003987055,267.4375180506059
20.526562426547148,23.18420943872681,17.800894509468762,113.90449922530249,396.49212843038345
18.39423635759136,24.192376742669506,14.222282884797673,109.07210371615976,371.2469244762724
25.233437427695893,17.802169458557014,11.559186100645425,101.3896487255094,333.89634868622375
16.274651163930837,26.595994275891485,16.018050489848687,119.17179443560231,403.9230844211719
17.67230584402799,25.474576991311608,18.632572731967535,120.65598231035962,419.4939953290625
15.444287416038808,21.013670949415637,12.392889430728815,95.76777584166068,322.6033066804945
17.903583514590935,10.832122510047535,17.901075318992678,68.86952581205989,256.4367131413516
24.49473508266791,16.116592418789924,13.215385489798281,94.73007616915197,324.55452890240593
22.138288725174128,23.82964013309624,20.55331484431791,111.95400948250803,401.05415041581944
20.801055815369786,23.692941856751453,19.738802601615866,110.65787804327194,388.8890285231329
21.92037732743317,26.490414266220977,13.186708211482566,127.25939042968749,425.05466991214746
25.21078724725972,17.904338476602543,18.72198677430226,100.14270735260286,356.68803054288054
18.311657560034426,25.728629819852166,15.982220209231341,116.42674468404351,398.54131465912315
21.90653256380883,13.292075941245796,8.229489929681854,82.33171404030699,268.069544119337
22.05262633487486,18.68605238414761,14.891596251507536,95.65110205255729,332.9821441687039
19.26888398079302,19.721939517750037,19.30314792097947,97.76940459713322,356.3040568426459
16.812652696776734,18.101883071026393,18.98258278109815,95.01478261486974,336.6188965377959
14.274162513104121,13.340513604279234,19.159688469800173,67.55259834182544,259.55169094594555
14.513047139764161,24.069312007722772,19.45816691800855,103.04617933511874,368.04002628761344
17.989754125159426,17.500194031148013,19.109750765875052,86.07543502017575,317.3964062217237
22.779962958558716,16.597478303584214,14.635199865685669,92.68033029638893,319.8691319531969
21.784203444812263,17.725301922865714,7.258718625176999,106.19563645020719,339.92698537225345
26.715318562835016,15.826823229080325,16.994405617456806,110.83148197114944,383.48116498029555
18.72530106132055,23.980188127623272,14.270319254998617,114.6822712367376,390.5996849040774
23.516975367136173,13.341776167552261,17.807196826680066,87.51680593082796,314.1496901476489
16.246872167103557,24.666336767266827,14.520019394180919,111.56242865618997,382.4732285660117
23.588740521549788,22.61907493612282,15.12300334455948,113.90765708133338,384.1133099006724
20.351412946443446,22.74342691359607,14.7816147644871,107.97116065678911,363.4795197278697
24.74172133537915,18.657753416337176,15.45753985098479,98.60495764244938,338.41600399552476
20.232956253463364,24.801187927361266,13.062733165570465,115.55353443202276,388.28866465351956
10.29185408160539,15.503345188236409,16.442418019823744,72.44054075154429,266.38959053291103
23.506631139475793,22.021375560452693,14.048667995042118,108.26487764354195,371.7079888411856
23.1660415680807,18.072682769463803,15.34436014959946,98.24025517453892,349.26841646788506
13.298114262222972,21.29982893876154,14.54655095283522,93.360121565411,321.72784751859774
16.070582812040293,21.102604351894758,16.513442264032594,93.41394304381771,326.6230398429407
22.573762793787804,20.758050069207435,9.642593368806178,107.31233496946199,354.2704022205046
22.192065638941358,17.24634790167215,19.938633069916694,95.89324824361366,355.37086068331837
26.873607546718,18.29184331144302,14.849573028114241,109.1949272244958,368.1602415582852
25.17823790941012,18.556248638035203,14.227353766833579,103.66069510797237,352.7177130937147
20.010848154826682,13.236824791356511,19.286870901922484,76.50072008395219,285.54029788231156
13.609700109592582,16.301693697020994,20.332810470670143,75.88018046463809,288.0927000316445
19.187464690574014,23.36899214390827,16.040715665825967,102.85115609001028,354.98306284862656
19.60732287346831,18.64409043972905,9.87759852565776,94.15736132228712,310.1044460020591
20.19676651143429,22.09538026476494,15.09156929014088,109.35488664038793,373.68336581625624
26.10620532992165,22.076658747766675,11.504195294290914,109.51482626414163,367.3876605891748
16.28804238326191,24.324374292985244,19.694102929098328,108.38141531569549,374.64789849822745
23.698639159440027,20.01373057872493,11.89823228138712,105.57984661166061,355.47904546839027
28.44062133442713,23.639897653435934,4.331217628266284,126.815011634203,395.08289657924666
17.42561485737873,21.43632566904857,13.841372081130665,98.94948275725044,341.2299548423869
17.641588077466675,13.737866320266324,12.082507809123655,84.3140983107909,296.1895134812692
23.452728827463257,16.46317462623113,15.276597739675413,94.32425204160926,323.6025430888653
24.707885075740663,12.8512979377436,18.149556598101192,88.34737179810499,321.00803701145816
19.007375416086568,16.49015345655028,13.403802049998937,89.26581690625116,307.2137075317722
20.53345840327444,22.579668796017796,13.30894346340703,107.48032786501028,361.9635707358963
14.86419856014123,18.630391383761864,19.724854197161918,92.4945167255152,341.1183996996118
23.036500232333307,17.763864745738033,12.271205853052956,95.50702608419506,315.49875725936164
17.618160049079684,26.516268020337936,18.217787779959455,111.60298939745444,389.56123045880594
20.24134280452587,19.13406434985179,19.038059503954926,100.4699174547261,357.9285596033012
18.921997689438847,12.195860208888405,9.212996613935335,74.14922214655226,253.3912608519795
23.420621263718417,17.284148237957666,11.239139824711582,90.40750916201208,312.84182444182176
18.073714437140396,18.577779128880398,12.581551274775348,92.2770259635484,319.2208565073702
16.298172343953603,25.691621409071747,17.308470420413244,108.43654288185522,385.00205842213063
19.81421821791425,13.36909858382428,15.22044501520173,83.4481180916956,292.9802449649933
24.37808358550659,19.203834690072483,16.17141358598677,106.4990012340761,366.20904077807285
19.28686239746634,19.631744422850673,10.943892009331453,91.10354578575132,305.2106776942348
27.279139746060906,16.291153318431085,13.99637827465929,97.77794687315402,341.7128299079511
22.649299865161783,19.674065946690018,15.411888684515924,102.70950458759907,355.81834528887174
18.846540543078454,19.30800280784987,13.94217741638928,91.98839464665726,318.8394780243176
19.75239635506709,20.79539362100715,13.414141239461182,100.84020025044406,343.8584984167866
21.96184499248449,14.070609100893119,12.590598737469595,87.24957019116665,295.81212564583547
24.904896895927337,23.300469447569434,16.70113215395333,118.84874059903315,401.4108742118209
28.695262311279443,12.158609332044396,12.695932826429232,87.6645850369373,301.76889566068286
24.708239487964907,30.56586064044295,13.646587452198816,139.4562276839006,456.9962548007322
23.600807583635405,16.98948179151852,14.569838567165215,98.01722170076637,338.5325320428097
23.1775197770885,22.40841079097216,10.972369437168075,112.91653993776842,369.5754408354121
24.752910601265803,19.667264632184224,9.688621178765867,104.55389088344303,342.0187482473583
14.821482313040207,8.951495967113742,17.783420611052605,52.88798893757995,212.9288959840889
23.94978296700358,9.733717140193159,6.581216471783264,65.00026922416643,215.53607974740055
19.822052798886116,21.01042779483616,18.79153234690857,101.8731885040163,368.8814621305777
24.729591052361343,24.26821825227111,22.0545358795832,130.94202379777354,452.8576010108744
26.17163936411312,14.592458332453619,17.06627971240699,101.94641585985173,357.68492206286624
21.629792013390166,20.978490756930487,19.737128086336494,108.36290041332268,384.9357909229488
15.114694445328908,22.1455899289522,18.65085041151527,95.14263358226574,342.41614836665417
16.704091484557257,16.015165944093003,17.64563701107984,74.84093300650795,271.4312254585892
15.023788534374374,15.766140882820686,19.281859805822897,75.5681867254845,289.0291332908139
25.09774749111418,16.591065734886744,10.524276572607974,96.23070912532805,314.2499566519802
20.109610478868397,15.402964880235203,15.713884462188359,84.8782545528963,304.36709706611737
12.633269401354351,24.883451349937538,11.43034879629295,92.41808582619971,307.49736967411
17.86626212999871,22.459420820703883,12.466150528570195,100.65985970440096,337.9963178015983
13.60560219819089,23.168117855399153,18.129345699588303,102.82636115093763,361.38202255455883
20.829639911884502,15.956328532394345,18.284047733267368,88.80088288319978,322.0208631428383
26.00545457735295,20.23111656751584,13.330563666529471,115.52222609691769,387.5439705934228
32.408102060346145,20.698245380011674,17.73688352214259,125.37592057110832,430.22369268380095
22.7836795146561,21.004404945463186,12.132954886804427,106.60206599003993,355.77302118739055
17.095467141082576,23.776719867091195,17.826578606481856,101.75282615949762,360.53245474983873
15.83602479264346,23.477240795045297,13.908194867826841,95.18343451222016,334.0853998098978
15.172865542592117,18.71294950718791,9.819130217023503,87.43652814835745,294.8443262671955
24.08385601131109,19.367032228795214,25.050323515376803,108.01490725858127,395.9204826524379
20.701481156226993,20.689695046713183,11.518079598254609,102.93064598780184,346.47111513448573
18.74880625900191,24.848149049786095,16.286795896066828,110.05065167886214,376.03936321265223
18.397553852970457,22.42178080906608,9.358721867350743,101.2390538427173,330.9903465379751
16.296875528712352,22.901069209109828,12.952604053656785,96.89940767988332,330.26102428781735
14.943700099140504,18.016138648739787,14.519685607531503,86.61457231889601,302.1445438630796
19.152433325782308,12.366888883976417,17.801614770240498,75.56391801298062,282.4883300135261
21.28720661625092,15.600162511605376,20.74954010113749,91.37601949818936,331.4933431527975
16.1504322994445,17.568371942707643,17.76322493795258,89.87626706085858,329.34113495679696
17.692886654948772,23.587529171224276,16.23170083255895,106.91018229581098,370.57973740818215
23.712110806261315,22.685816262061334,16.73150385441442,118.71416851989247,414.2672907834277
17.688067852218964,17.60759433244075,12.369663927209007,98.19501071031019,329.7285779436253
21.863967980278083,25.895021994661068,13.464708982933765,118.31170127869687,393.7446545816362
10.66383718379407,20.04464083419364,12.604493027083494,83.1728611230548,290.5209621456404
12.736766614847236,12.114175270475405,13.039804487950933,62.9610136972871,234.16778687069743
18.040805849592296,13.561117944901689,10.7337907665386,81.09564433988596,279.2334949955639
24.329389128067582,28.972772194569224,11.23246586402687,133.84179078686543,436.227471878057
18.896175942450167,19.82858504305325,18.90960999328316,94.461747474139,342.5526212914893
24.557362042818497,15.62718037421483,16.938942574791195,103.45675542358008,365.62650447412784
22.712738241412783,17.55540948724741,13.697479443568,91.412795243917,320.2265316117315
24.41574314486011,25.27215789761341,4.235112110561813,128.63137536516658,399.86314850119766
29.433576931911816,20.346431741157964,13.834955115101131,120.05456013137237,401.6440514337341
23.362515017813998,21.891299018039707,13.254637973104051,110.77774952954387,378.11170106909077
18.654011280597853,23.141876660722684,13.780955473360041,100.380023736836,345.15019191203584
20.734741251153945,27.33757756590546,12.965914526733519,121.14299708972204,400.897345287408
21.62544413271813,18.359784917829206,15.798801900113986,100.81155075428516,349.1505169684495
20.877955505335432,17.206880371515936,11.609014792352932,91.96180466731535,313.8904224011989
23.756325865034157,15.360616231708157,18.121330678607094,93.18507305086264,336.8774799482278
21.035715071109465,22.368506409293662,17.98830094196635,111.74424108658394,391.3598564962588
23.280175851114393,18.281962726991768,20.327584231228236,107.96755297489088,383.9447214355066
19.219221508777423,17.515533042357625,17.235036778459467,89.63726344931356,322.3070708775315
22.807296763555886,18.998052264338252,17.26046514991959,113.18119041541064,397.1338577270278
17.774166977697565,19.43604329466835,14.781813688886889,96.84344018920346,336.0329195532104
20.356158524347187,15.63548326105522,17.6622720956067,81.42362931126266,298.7560434286846
19.558596349581663,19.9587061928579,13.675470847302588,98.21681049403912,335.00797773743636
23.042039813834673,25.25357312883526,12.3980292053814,118.65911666383815,393.9663528120788
21.364364546734443,17.061424774684816,12.577155865289182,97.75536462772175,334.2966037043117
19.82807330949993,22.1815005268894,14.532509536802323,112.16085497773008,380.3901483118219
24.179936590887927,12.640653423161051,17.22717924911087,91.49695397771809,327.40166665380406
23.004412191972996,15.955896208711778,18.236254144450992,91.2482339138559,328.89921862676033
16.69548720349414,7.94336068369171,16.324919458682984,61.49976764673302,228.71213783215654
19.22326218868249,21.53787746370251,15.512908162421988,104.93073767782268,355.8037700631758
21.372267338598117,21.999566063944243,20.21457725693051,106.61850588523578,377.2197351178515
28.238846459919998,13.842509902210626,14.845636602766202,100.04741724304823,344.95340884511927
25.07624046796299,12.50504820853942,13.595127636708632,88.85275560668737,307.4074723560336
18.362091415448578,16.779434262244912,23.111682116187726,86.26023673974129,332.7545902882668
16.22377851251656,22.45555347963415,17.44663970893401,98.10361953690635,350.27706859704756
25.49296604027303,16.562976358528243,20.762317537209,97.43567307305425,355.9689443737797
20.44584750627557,12.97075215776956,13.041668526812508,83.23020451482503,290.1962703771171
15.699811938908006,21.233132386398346,8.969841018683827,96.04202176716562,322.19961641517983
17.095147374759968,27.364463577833845,21.880516992733753,117.8687430597654,416.45178671068214
23.743769645578894,22.400351831135435,17.358665589256557,116.93819167436793,407.34873270285095
23.337547199799733,18.32833062759641,18.042849739679035,103.51410299910654,361.414645597951
19.478937317184467,30.009536745490564,10.967922134054103,125.29840739666184,408.639367607598
16.277247000761733,20.292212030512513,22.010466426807035,95.12549827168827,354.7380723333664
17.301751560810715,23.86330542984931,15.29142443131164,109.17576680094561,377.1831018117962
18.362511729258873,22.566436621340443,9.709534961456704,105.30084083458009,347.4554961414005
14.597328607935275,24.641144387239436,14.594458052182715,99.96332061216921,345.4627746708611
19.104049990333042,22.341397498598106,14.214892943240594,107.15623361700416,364.8863892135978
16.495698869638687,12.921860199964602,21.89739427509236,73.9118158136875,291.9189840802266
19.29564384296256,16.596725682273906,17.034216961219546,85.98019837157018,313.60503611973303
15.25061255360933,19.986383818801222,13.053578734535652,88.9943731081061,312.4376090778639
22.240450743426795,14.918499749584964,13.90825845836808,96.45079087868996,335.56905684767696
18.655278845421066,21.658949627701332,9.298329385451884,110.27397215230715,361.68580995550826
23.402416638094465,22.409205116002443,18.821433137445737,108.55519952549477,377.9586378720321
21.552767880569657,11.309972396991672,13.46256318377453,80.71543577968211,278.1430010820304
19.883567982849016,17.07467964321452,12.559085994449514,83.97531538491475,286.7524160587626
15.974526265197252,29.448366291005538,18.601318085142683,119.54740977432564,414.3097337970137
21.2448061520905,17.662445771226256,20.07386231742464,103.86530694697461,374.7948545605041
15.218885104275731,26.050566173783334,13.741761271633985,116.02153280050135,389.3788370275218
15.965342060101788,18.136803423481517,12.857424861139558,87.7876133338423,296.54432647051186
19.015141792472104,25.122367173568705,18.512149254234593,110.47185283196487,383.2644127876561
13.263524287052336,26.507274318626507,17.24958222226223,112.80157048751782,397.44319122045573
30.467769560089167,17.04565708861214,13.124219916599793,113.80398066565105,380.27168362902313
19.045667386927228,26.978899180846565,13.004264649587343,114.4899548908715,382.5932992233958
11.773884462691047,15.11637896280777,16.935263869974868,66.39904243859137,240.6981518144107
25.404651671317247,24.332127570857928,16.65770068845619,122.18938871180004,414.88872690507776
22.249806697800135,14.29069095215986,12.844650940599362,86.24056536292693,305.1396847202222
22.017205389842108,18.26333518399593,15.009458338939446,107.47968770364788,374.079361463943
21.128823483733438,24.83576106478033,18.0667746274202,120.88747108419382,418.4941276718398
14.533365228992373,19.3575246732283,16.38515559783869,86.18410684453045,308.71217137791564
22.84155044180851,14.939330881307423,9.840444181804974,89.44763365971603,298.2675707663395
17.745239241757794,18.416931388351244,17.757781424592906,89.74274510521232,325.5381629957941
15.927338472099201,26.381449475617536,19.988338545462955,111.52554582973669,398.1011468362853
18.203919808340565,19.140819114985995,17.014446744625587,88.7127658822777,311.76985611084973
18.608793302426808,13.491905283086924,12.914770544446618,79.3385660735818,279.64178007332725
21.86715671810176,22.766048095165182,13.591341312348964,103.79637069335013,354.4269420446359
26.47331767390751,23.36024398141778,17.91859984116166,118.99513565027945,415.4571515149471
