A,B,C,D,E
20.02637477284956,20.09650409413768,15.64344069844695,101.38724597583413,350.53248972497283
20.26032170142265,20.42876602685787,15.54801640973534,102.55804453141216,353.16878005250754
19.604854458482208,20.597333648484636,16.7184018866795,100.17558166329185,350.1843964593823
19.795699094961737,20.730086371690938,16.29455947735253,101.58747285216691,353.74875485221105
18.728367345280596,18.808539183849888,15.00271203870667,94.22541907676039,327.49385917819694
17.403121369742987,21.514577511322084,13.402425027398145,101.40968688843223,344.5800700858077
20.289680911850546,19.302355663458236,14.796866172643504,99.75548893106654,343.94832036505585
19.126695356187774,19.67376063022168,14.901830718367078,96.86519545690273,335.47585205801886
20.39407265656128,20.783164836122182,15.049191627858573,102.19358444961824,351.2804916229905
20.93510554388491,18.312875264318038,16.526551332480413,98.18207839079219,343.531394838623
19.984315292444013,21.416410810491588,14.072010595815478,104.3293248929317,354.8864338784272
20.259595966253332,19.37084528848863,15.924659789860007,97.55668078269956,340.70291566753554
18.526685758909757,19.483803631496485,17.110155333606784,94.77856925599896,335.6182889788116
20.801926596076253,22.446593268322015,14.356403714344681,109.87957540851328,373.38175153840325
18.24924761332848,18.417799352780595,14.41039701936667,92.58628008494868,322.56881427920365
19.504948068575615,18.194364115117363,15.863182206865815,93.46272281179944,328.4114018797938
18.991399190676887,20.377999300158592,16.176971268935166,98.18610803201999,344.026351841835
20.025244185874403,18.97641381968197,14.751843854021642,96.3051677209974,334.35182851887686
19.878493145318686,19.04202352067711,15.133364600818611,96.47368478498342,333.1629847880336
18.453126818079987,19.798929349347098,13.716049640035306,94.95237383618509,325.01202108150136
19.393056026460357,20.303923047483025,15.759125058083328,99.47389369295306,344.73086629577415
18.606187327644047,19.76143279951793,14.404540012269921,95.62059777125155,331.5729618413998
19.372304505438546,20.559678624984496,15.060335701131468,100.24755584657122,346.5917574195012
20.33263215435598,18.62112490942629,14.730499422359712,95.34129217539316,329.03552947688206
18.45863315815342,21.36981118033209,15.855155315929604,101.5868125431598,351.14264297472727
21.670299820371596,18.18755799892536,14.518428609285099,97.56709334887455,334.27273539224296
19.50045413468868,20.13167720256875,14.0745430859884,100.24654403660722,341.23512121882106
20.67312896456606,21.760204744524504,14.953554554478563,107.01506413284805,367.9667255059564
22.248089573181876,19.470913827187694,16.094520896376647,102.87981262363908,357.3417225891213
18.34573724895076,20.978129154223037,14.821715599366586,98.61949352686995,341.7225003976493
19.525602983826726,18.938977371395918,16.819784936515227,96.17933961986384,338.0308970949486
19.69808475909934,18.632305977698103,15.662324966290447,94.09780872736192,329.56422728570516
19.068973622912495,18.157386387571464,14.711635135769614,91.60144192356482,318.52494162753635
21.110986059693374,19.482037052169847,14.938099088766773,100.42186872401432,345.94528877885756
19.810317041553862,21.62741182010377,15.490461248121122,102.81875061518211,353.91638023433705
21.278409590993423,20.322508421484905,16.226224223981834,106.14128683646385,364.00637129481134
19.445922881043597,20.698535709046194,17.17381557781986,100.74886973595758,354.0161251286265
20.354302739992637,22.993633975829063,16.177059871991226,107.63297852314523,370.1869067679393
19.559723827666044,20.228435327590788,15.900201895908852,101.15591655593376,352.23352599532234
19.57555117271195,19.720853885751914,15.794379944272125,98.87611567712968,343.80505790825146
20.22808162485145,20.23219276619797,16.18822765031645,101.65704289575733,352.43607992899626
20.579044166957353,20.982159164860143,13.705370578260052,104.3867716994285,353.690120813443
19.14581164679935,20.02323443839671,15.987445741750895,96.99466791603692,339.8780296062914
19.15865966644753,20.326129736255467,14.95551319972153,100.0060961521136,345.29225469450137
19.344295887802705,19.72157251518522,16.182397763090336,97.28961913160053,338.42603107206713
19.85311729845008,19.912425521647823,16.54290984102828,98.42534577986844,345.9880614352921
18.58802449904915,21.471168590455882,15.407448003347541,101.1405347215511,349.6709282998751
19.7294431754448,19.52822605077958,13.778673611332227,97.69576282883504,337.1347031394836
21.129303304496748,20.3098445807536,14.176022871139313,103.65492953077974,352.7247865327537
