A,B,C,D,E
27.040818978098017,20.659736583499985,8.544837424774885,120.11763421533442,387.5046611821157
17.883655308750775,19.59948516515787,21.515007902236352,98.88931773158419,362.27883532326575
23.91251661689215,20.37531699375485,23.67809272895042,103.04075424660782,385.4904351214075
15.755909485583675,16.837988422656625,14.363575259200596,80.93290210586598,283.54598904570344
14.529223910792416,23.010114526483164,7.278405883974787,93.2239499033984,300.9149186569687
12.629545550285854,15.724144911410514,21.051906266380037,76.06206835787054,289.4960468589338
17.928148208679385,30.627016389996093,11.930288168875222,124.8090465928475,409.59139669938503
26.509647280415077,19.23691069210008,15.288413345249824,118.1200301167724,402.1056078557174
21.290033685939623,18.35402900338456,19.7688223605193,101.06543601183955,360.88968273253005
22.794142836184776,19.01768380197548,8.858003729894381,103.29572749031591,334.5988687244694
31.97453590331625,15.006188035860863,19.59867917190602,109.18507595034504,385.3171981940489
20.91374131036315,18.454084741620335,17.426655991249255,93.52105118893017,336.8018384053724
18.883415543007654,24.032450882285353,16.8389538233661,110.87461315894532,380.91480949136985
20.928771064791867,20.95738128889336,11.88233478080003,107.91910650865081,356.66578203827765
23.928636659440567,22.926811018168177,17.794434204997014,120.85370168953594,421.01084146471305
20.09293775358684,17.016250318637482,15.192445594015442,89.56743232663722,312.66693563321047
21.30451894502186,28.28891649732574,11.034171095467716,142.56524248791328,458.40006415319385
18.886290060740876,26.54705036981467,15.837322435994142,124.62350889368349,431.1461721045405
19.649702086591294,25.379668423451896,17.036123788160378,116.58767463734988,400.8548152083716
25.88467436182352,23.863857237610635,20.91236990242065,114.4124711466668,411.9018508240707
18.112904203118322,24.56141111610121,16.581919954032287,108.97398908858717,374.66023138462907
21.239378323014414,26.485753311219195,12.541537811972338,122.55514138261519,411.97012582478857
19.35905074250757,26.336683755529755,13.488830165680676,124.13030152566175,412.5633942790635
20.80345742173993,24.476189846099825,11.50472753821527,112.78313024938474,373.5998830772666
16.429328225579127,22.808716279440322,14.105911418693283,93.68851318564545,324.7365911203095
20.78353099542472,18.61774955621286,19.432644196888354,96.05049765063734,351.9463275030445
19.897076127258167,24.955807614518545,11.42079725141949,119.77674641674582,385.93485480940586
23.707485434128444,23.305398073774576,20.704988730423885,116.89073960299604,405.8616504958563
18.82863093277155,13.927454392110247,10.45670268567105,75.92222339428125,258.077583476857
24.151305909735548,16.278236585286518,12.446007776384509,107.60902538217938,364.75603352843615
25.68603378292988,22.16927780343346,16.62698568454381,122.1189098925618,411.7999781678648
21.57980850899818,21.221051231994636,9.38976219754957,113.81503930834349,372.8785962972735
20.55974170236893,20.971407153335534,15.325643250257697,99.9146371517544,348.9877685861105
21.062522039099647,17.665972839664384,11.015547626907713,98.28583840880017,330.1513104326936
23.413497518069203,17.174743092928196,14.630873408090997,105.94975952705309,361.31698690601
19.593794900485793,17.009436171696965,16.947979194042354,84.29036306036463,300.20976845615843
24.85931507442514,19.76316256497466,15.94857029713701,114.37322311446559,393.39091872941736
24.380340334324757,13.485601841311528,14.02192943022858,89.77723235601047,306.3655426894018
20.526562426547148,24.079132102089567,18.097972572185935,112.55878287898388,393.19512527753704
18.39423635759136,19.091416351306083,10.970430229209436,95.33339527534004,316.3957187362558
25.233437427695893,11.813714992080008,14.83938852341688,88.9124837598056,310.6314493509797
16.274651163930837,22.556005638457197,13.196282364738975,98.7063123885906,334.37481164872554
17.67230584402799,19.805033494214644,13.84806667070263,95.80404290946365,325.9921642646248
15.444287416038808,18.537744324038563,9.178891583954075,87.19631334997149,288.058682133813
17.903583514590935,13.22776009915734,18.627429692810267,75.48543558486121,282.5985508064364
24.49473508266791,21.821230268325806,12.87849506267368,115.89229607780644,384.18319054276145
22.138288725174128,14.885968862149747,19.865939615353618,91.86465883354677,340.0978752278861
20.801055815369786,21.755737582320332,17.626007617003292,108.01699155463093,384.7752203675635
21.92037732743317,18.305108606938596,19.98495419024978,91.37479619947672,329.59098642422975
25.21078724725972,19.173326874295693,18.41467156131531,109.98820850182842,381.9207242981115
18.311657560034426,13.525417659685365,16.229896078236617,79.21514158165135,283.20318325229664
21.90653256380883,15.85844089785607,9.045390181681485,93.2544790535489,301.723154041847
22.05262633487486,21.663987751960498,17.410583734807624,117.15828158474244,406.64195181444575
19.26888398079302,15.723402018782304,13.114507345625839,87.56659555838174,304.24746764983786
16.812652696776734,17.386426514912806,17.068662435499466,93.40446920128595,326.2331997419949
14.274162513104121,16.477790749302127,16.16063755453431,77.57126547574592,282.45432541807315
14.513047139764161,20.89172347686675,13.211215413008423,96.95945925775628,330.3414488732568
17.989754125159426,21.637439901285358,23.61915122282447,110.13307263274194,395.86029368995275
22.779962958558716,24.111714241100977,14.37532184413035,116.57809138769949,398.3356265078748
21.784203444812263,24.676421510139807,17.610745242037957,118.43876877188296,407.1960346244869
26.715318562835016,14.017798465555309,14.521385095109249,94.96270906592348,331.57550847635474
18.72530106132055,21.746834057203426,22.123447706933153,98.81909386096146,361.4443889053991
23.516975367136173,18.648400736766117,12.021698384514941,102.73215509734835,344.52164954046475
16.246872167103557,17.14612863457545,11.564679956090675,89.49003315814747,301.2051385672513
23.588740521549788,21.128823230273387,9.278588230691778,108.31570995726382,356.705423255139
20.351412946443446,21.655735003796124,15.97826476298106,107.30140145647589,370.5057132089601
24.74172133537915,12.88235241948427,16.88666322680313,96.97005342057248,337.30051439809716
20.232956253463364,10.622116269103387,11.092421817731443,70.16345242352517,244.91215891099716
10.29185408160539,25.585096797627088,19.02633746570951,102.14861485346039,364.2637226351507
23.506631139475793,19.619858989867275,20.96998749693784,106.87165761959724,385.3410765659316
23.1660415680807,22.692651982726204,23.513654560829572,117.98507238678869,417.1779723910372
13.298114262222972,22.64333577553929,15.523407602075656,92.16379710602008,319.6943093143068
16.070582812040293,19.917118882643297,9.42943281023289,94.26627192648077,308.2466766281512
22.573762793787804,19.898259891433096,8.09087219100137,106.71253007703649,338.38519289411096
22.192065638941358,21.07740690761123,15.57413292555524,106.23542384684778,370.46265174698794
26.873607546718,26.94714291472595,11.0241767339578,128.73452634029104,427.2534857051517
25.17823790941012,11.620987472763845,23.132699500059687,90.75732148683147,341.50431852121227
20.010848154826682,13.129973848643143,12.723681431843833,79.85261432497134,277.1223157931312
13.609700109592582,16.230716963847946,3.351092055971213,79.79606308233718,244.51433483155535
19.187464690574014,13.638629560956925,17.85389185040034,75.9398487080194,274.12783952747185
19.60732287346831,26.828122582714506,18.110713125323805,118.97165557722072,415.1564571224169
20.19676651143429,19.16779225429846,17.752824054320286,102.31180019312366,362.0571432568091
26.10620532992165,17.15619294508134,13.29320474286828,101.54594053684589,339.5420145572646
16.28804238326191,20.605362719384548,20.332678509213384,98.108625686714,360.7021643367345
23.698639159440027,19.729415080556073,15.462376221536365,102.3359772234443,356.2713299725039
28.44062133442713,19.979419630414622,10.965925854578474,116.94074855094291,392.1689541493719
17.42561485737873,30.21164916811957,18.888844114935196,121.21220964823816,422.80635305402495
17.641588077466675,26.224147100618538,14.227853417469873,116.0617741127815,389.3648112521574
23.452728827463257,22.793505654770566,17.411445318423787,113.7656699808598,394.2956606023311
24.707885075740663,17.486195121044737,7.8832322086203765,98.49103618763877,319.10101575068563
19.007375416086568,18.775867924704734,9.091375298831583,96.30080756057673,321.78943231446453
20.53345840327444,13.525558316409292,14.322705759912852,82.6167187791679,286.49563512565055
14.86419856014123,19.440557460484538,14.426673206127372,87.8730737351216,306.50888710422186
23.036500232333307,19.17312999061498,17.796320403393974,102.75532313967373,360.3116332655087
17.618160049079684,22.667483646469147,11.270764272787007,110.10676515371458,366.1492489053015
20.24134280452587,19.004223815331397,14.013912867700673,102.86475484731096,352.6616866050226
18.921997689438847,21.278821702326987,10.939854978331482,96.89239756371416,310.5092245913106
23.420621263718417,19.66588879554778,10.771530125446517,111.50487045048834,369.70316234449206
18.073714437140396,18.75109025751965,10.943046777298843,89.11262576477604,301.59187839705965
16.298172343953603,17.973533775801453,18.626273766247323,87.69696996235871,322.5228777028865
19.81421821791425,21.956618338336867,21.550582123935932,102.36985582060397,375.7459897139902
24.37808358550659,21.072916099677336,7.335173264524838,109.92125159305749,351.38900954240125
19.28686239746634,22.4762856618027,15.802859498424633,104.14398820886461,357.9032505875813
27.279139746060906,18.68075905478299,16.13651519677818,112.92541921946805,395.30456763602587
22.649299865161783,17.79420076751997,11.928126196405147,92.96835836604886,314.08474912154315
18.846540543078454,17.24687061419418,14.078854670816368,92.58059025773431,321.0743538039149
19.75239635506709,22.304978583374883,17.452623753045216,113.00796393707391,393.87148594748186
21.96184499248449,25.19304509141257,18.311522489429397,118.04491309707711,409.02211500391917
24.904896895927337,21.0860193597852,13.048038552517323,113.54437249262992,376.11220019569134
28.695262311279443,15.239309735319289,14.728074607808022,104.7626430302528,365.59822078781633
24.708239487964907,24.613883806309435,19.290253727848434,130.22542971179118,441.44873202670396
23.600807583635405,19.537617113911438,10.084432259362668,105.68647415214181,347.6902753777307
23.1775197770885,12.314641051412824,13.961818453437182,85.64078468087204,298.76490305590653
24.752910601265803,23.23425477709255,12.545956520472338,121.32679702347234,404.6492568346905
14.821482313040207,17.866434114581622,13.184445645191612,82.87770612166418,286.74235563626445
23.94978296700358,23.28238411205282,4.192196001622692,120.1329488308727,364.28399926394115
19.822052798886116,20.8696402407948,12.345852332714584,105.18486004052195,353.9433371048648
24.729591052361343,18.981464519914184,10.68600566395634,108.69575051509291,351.51886359910935
26.17163936411312,20.941390563056693,15.967539017890486,115.20866751578963,396.7947560354364
21.629792013390166,21.354123668570075,16.82345706008909,105.93702250197478,373.19906890886523
15.114694445328908,14.115511833573091,10.287343039261279,77.0291153927676,263.9416022936823
16.704091484557257,21.254597962851737,14.30370594629502,97.34561281533576,332.6932107906926
15.023788534374374,21.604463361717162,8.792574235261391,93.5612408059649,306.63008868144243
25.09774749111418,24.255443353299086,15.586914155954815,125.63215479801634,427.5531053844117
20.109610478868397,20.849694125443527,14.675522285717895,94.68592298831435,326.7587760371714
12.633269401354351,14.467592911430838,11.043689715882568,70.24122116835909,244.5836564030966
17.86626212999871,23.264625296168557,9.635502501895415,103.3914373201956,338.0530501913902
13.60560219819089,20.441495835034686,14.97762845615929,87.33578980058715,307.3471900800871
20.829639911884502,30.88326326010645,19.63332848667058,133.01333862521457,462.9384711162161
26.00545457735295,19.249799559663668,8.709472856264442,107.54747763617591,352.1504881721137
32.408102060346145,15.92428031383054,16.66898082055113,115.55161380851607,397.7123475757347
22.7836795146561,21.408593896301415,9.757154200678979,111.80919618119079,364.47848141608665
17.095467141082576,25.123074859407133,11.909409167165077,111.12252292868253,374.87826716831324
15.83602479264346,23.224464377833403,13.703972546982573,105.35496828091449,358.0005081252326
15.172865542592117,22.021049317128124,21.33111503728099,96.09985374798784,343.8470847271553
24.08385601131109,30.69190410087603,22.442559506166486,143.8025748175157,491.487114807836
20.701481156226993,17.66659332333611,14.213650509730735,96.72956581499864,335.6238871741321
18.74880625900191,14.264917415479832,13.74698341328699,74.64514314959399,263.792684779135
18.397553852970457,13.797941438337713,14.334705407811988,86.44057656643645,309.7595395023781
16.296875528712352,16.877705360917414,10.642710795229524,72.77513148895659,250.96256060665252
14.943700099140504,16.751943750444923,19.346342977461134,83.56550572276807,307.46792615660485
19.152433325782308,21.760316633810262,17.15579077352306,110.06161245031952,383.56417707205804
21.28720661625092,21.24785816899528,13.26508342083197,103.42055281009416,348.36872318940925
16.1504322994445,12.991637693452587,12.439427783785177,69.76673819449951,254.18359129027056
17.692886654948772,19.889247941030824,12.751451085017944,93.64259055267893,316.68329552101966
23.712110806261315,21.87159436079814,12.785616776575914,113.6105317988727,388.1682207717736
17.688067852218964,20.81502578115473,17.88768056556029,101.4147446636015,359.0410227124546
21.863967980278083,21.743124287088012,19.667783232903,102.88462101111234,371.97706368264255
10.66383718379407,28.84598781400784,11.961297796442409,111.38291629799359,372.70348662348425
12.736766614847236,19.55513684270593,16.37826002188271,84.05371972171905,302.85276365502915
18.040805849592296,14.889405180400594,14.736113689871688,74.75343451610274,265.1014197220502
24.329389128067582,25.2593851575457,9.714714425199645,117.99422565494429,382.63494040096884
18.896175942450167,23.746843269721627,19.09967738699038,101.05614257311368,358.4553930502151
24.557362042818497,24.036706334554278,13.422781561277565,119.11677927285815,399.89487144287966
22.712738241412783,18.970749839893905,18.79915605775774,100.96335186454282,355.79927460240026
24.41574314486011,17.29049443285341,17.008915298753596,108.21062735539557,373.43792236129576
29.433576931911816,20.73952804771672,22.824748180336652,116.54735426096774,416.12933402242606
23.362515017813998,21.987632823202706,19.06872558261212,111.08453514255515,387.50230266088437
18.654011280597853,23.924329898811838,15.324024328532898,112.34807022610649,388.17408683612473
20.734741251153945,22.14925894660781,13.563971175108119,102.21895102527188,350.4770152876462
21.62544413271813,17.833433392311992,10.801848281076115,109.29552675409555,356.0015631624702
20.877955505335432,15.78325648189528,19.050832008206612,86.62842853711231,307.30684768728133
23.756325865034157,14.644889372020579,14.086092070159609,95.43939413844002,334.0453950201045
21.035715071109465,25.026831558271304,8.668886364112598,113.33985349139525,373.0829464161825
23.280175851114393,23.018438774198714,16.36226064575744,119.36170492139038,404.92914469789554
19.219221508777423,24.60263797420872,14.878404719769057,113.88478354231478,393.71064047177487
22.807296763555886,19.758315890943035,17.683776373303157,111.78400895032982,381.41416107555744
17.774166977697565,19.160392265502345,21.59415238227765,89.14469452107959,331.6861393941322
20.356158524347187,16.069467709216067,22.980522136101598,87.25673170075056,329.7459861022748
19.558596349581663,14.316078230781635,14.185759642894455,82.84778723218608,293.72324732876325
23.042039813834673,23.003707508023215,16.533298301607438,120.07456536616655,414.2889801219754
21.364364546734443,11.822909381999906,14.525818389829272,78.54592100994006,276.6250813345167
19.82807330949993,24.706431726626136,17.42614226208366,117.5016293919789,404.1893104205745
24.179936590887927,14.784004199766581,11.245568369377011,87.402633554885,298.72661817712617
23.004412191972996,27.295373990529157,13.95220151295894,129.47834787287206,437.2599775166722
16.69548720349414,11.011905752145507,15.703541906682572,69.33003375299062,255.02979492201965
19.22326218868249,16.066370085333723,15.426747370398969,84.60236518435357,290.5199415060219
21.372267338598117,20.957613544002182,16.161056495077364,103.77956933991425,362.83626057638315
28.238846459919998,21.82657180851041,13.316453013028365,117.76088822904073,391.2477956891242
25.07624046796299,20.976396532288085,11.673941273114707,117.54749181851342,383.57896278219636
18.362091415448578,17.49900400700106,15.1189431929711,83.43905014426285,297.5876095335649
16.22377851251656,20.21682950381805,17.123341491301844,96.131136825197,347.7877291627865
25.49296604027303,15.567993773178317,12.390675442066025,97.36727699134322,331.6424215712367
20.44584750627557,20.19194827971367,15.53666246290459,103.94348327703364,365.2111138962845
15.699811938908006,19.706279050134924,18.820937300415494,95.15902039775186,338.6366547792346
17.095147374759968,24.565584537109626,18.190652392674963,110.12818699991426,383.5412059982863
23.743769645578894,18.75765216437897,15.063878470351094,102.25884704461643,352.2081254745504
23.337547199799733,23.853800230319365,18.619732167241047,120.68129452312724,414.01125690528727
19.478937317184467,21.39702111961206,14.50205122083167,106.12809977039427,362.66412064002384
16.277247000761733,11.035072953419032,12.445735152418994,69.64906438757419,239.1560151945041
17.301751560810715,19.871178470817586,19.960250266842934,94.53492315298597,342.10567552973913
18.362511729258873,18.59485926680229,17.02521012940707,83.17837389047516,294.9709115852113
14.597328607935275,14.855165777041039,15.241627790410629,79.5476449080459,290.59027880358883
19.104049990333042,23.637771409853073,17.11007313894082,115.71852130751546,392.5767484106228
16.495698869638687,19.713956517889,12.926448591120558,86.5302714878297,299.16064204018244
19.29564384296256,26.958994422357087,16.694067591571027,111.8746136700548,378.8667737134899
15.25061255360933,19.479908190618353,15.813745417714024,90.48933564886674,317.3128670264523
22.240450743426795,18.021406363466134,14.469596321275624,101.81486225207475,343.83016189852566
18.655278845421066,14.699353701639513,13.63321281613031,79.0244503975767,278.2004946916515
23.402416638094465,21.61837650941797,17.879600636369258,117.4511142917962,406.18627711263525
21.552767880569657,20.232643090797193,14.979718022105445,101.35925935780493,353.1494880298383
19.883567982849016,17.739977127673832,17.906852074689812,89.41146531059248,324.167203480101
15.974526265197252,10.167729802665685,23.30468666137682,64.66117406649153,260.5484397093784
21.2448061520905,23.089446823395885,11.356017242504063,115.33849491282666,382.9549685648192
15.218885104275731,19.36250027575596,13.341843177101197,86.35787274342992,296.8324160470206
15.965342060101788,20.876422283405397,15.11960299612279,87.88198585317105,314.0744017552808
19.015141792472104,23.95714905041646,21.025857530713424,111.68286838912323,396.1250799702402
13.263524287052336,26.725623102467374,11.655949239583618,106.91180467807371,356.7319054442652
30.467769560089167,19.68637661786349,17.109981341777377,114.07037051672734,392.8422354347042
19.045667386927228,22.053796114817867,21.86894558065314,112.83167276335038,406.2018622950163
11.773884462691047,20.53809354319785,7.185841229477577,92.93280213796577,310.99859156052105
25.404651671317247,20.08616884696436,15.388406306643722,110.48563740754655,374.5505965368215
22.249806697800135,26.57453714459681,20.806674977447365,118.13443581581161,419.310374811913
22.017205389842108,23.51841339064349,16.876090690710733,116.96982393143612,395.58966785512985
21.128823483733438,17.892353643225796,13.126146552725036,91.66276468014583,309.5834074131468
14.533365228992373,23.188589402185226,15.022346701858538,99.38551718100244,344.8147782937431
22.84155044180851,14.732080530564065,11.815970959817822,93.6319313319689,313.4184814170987
17.745239241757794,19.74183907428505,9.867719488293258,91.4329770132638,307.48992888314126
15.927338472099201,23.907550902919606,11.203733745399724,103.74038865170253,347.11736153186126
18.203919808340565,25.19893140940693,10.469266460311273,112.13478009247643,366.9963862110792
18.608793302426808,14.630552840360535,15.513631710213097,77.07897189374444,275.6588957398142
21.86715671810176,19.814963266246078,18.8827157235408,107.67901121483936,383.3855278777174
26.47331767390751,16.2849037368957,17.118973778085305,96.3551120577276,332.8351075658556
