A,B,C,D,E
3.2916232935986987,10.723615794388605,-4.403624517621782,38.32794786522385,97.07919944235016
3.31731933289506,9.121025300021595,-3.1935968749853796,34.32346592665126,91.34206572684607
3.688591775605408,10.240671433757921,-7.446074486816731,40.98677973271865,103.2056006957621
4.706234596900158,11.721322095885949,-4.641161390874576,43.71378674861093,119.37892139578935
2.176048998098305,10.522628597614489,-3.379273456510454,34.74340754523117,93.71384708849911
4.4588863508896,6.7985144227817305,-7.0728423207848765,29.14405885409,65.34939057143409
7.258606608993494,10.09817174956587,-4.736494190651234,46.09339792708692,122.4638374104972
2.3194838568476324,8.149394102316553,-5.05757483790895,26.176667812340565,64.41773474914932
4.501407943483442,8.953395381454733,-8.337044747614286,37.551687216545,86.08970755664838
8.526984425090916,7.8602856533806795,-4.2915104861688915,39.040410520196296,107.79133738771209
3.8160811463216424,10.147078408554963,-5.86152324111625,36.942179425435775,93.03448705235775
3.1843766375652596,10.254265994345172,-4.482549484168865,36.33070334209463,93.5664039353071
5.543599234773807,10.181657592874906,-5.1014164248388365,39.96420014081854,108.79967462543401
4.990876658858894,9.034794637158004,-4.8329018888057895,38.16713709571014,99.06209444210872
6.7082138725575495,5.757708983797369,-4.584268302505814,33.74553699549606,89.02744160153904
1.8199902321455443,9.668893494083619,-2.2117644740943447,34.41988009336604,94.24727757487331
5.112097973822152,8.288796950266594,-0.9794130026584691,36.38232081318429,103.1756752246217
5.211725133032016,11.75803622556096,-8.600551328237533,45.75881872084999,110.84606142549809
4.818324844707171,9.67803185210608,-2.1473433582559402,36.7619354893418,102.71965672162001
3.57224788794748,8.003208675584103,-6.665602898301053,32.44915468592565,75.9729862521423
5.407430787803678,7.483871267646957,-2.798255060753468,34.18353026988869,93.86663500923925
7.406063674844058,9.638338148782072,-5.792863500859963,39.98182868466187,103.25063633665616
5.168626137046786,10.226234575583085,-2.725760276871221,37.667904113396204,105.67366662004692
5.327867846684187,5.057895244758906,-7.748248845983499,24.07223082595203,46.63313178028989
5.747503099946383,5.769475219109465,-7.181069103478048,24.823046497499824,51.68713683253871
4.5461862994395945,11.216365000328027,-6.472004011883791,44.437565172060104,111.82958537847095
3.6574511908249208,10.102536877984393,-3.016902382549209,39.425840556143484,111.40020360749125
5.628219758850033,7.142556305277772,-5.272526138691628,36.167275563334435,96.52040494273206
7.968836226188686,9.440352241895882,-2.381295721831458,46.678786190982805,134.72035989730705
6.304328315987653,10.785611518673289,-7.664151068190316,42.85269494680333,104.17613268804976
4.534853264833856,11.3145637573318,-4.9695544288968305,45.88476540170243,123.92760597950054
7.369492373119392,9.40369600856901,-3.2542150752517047,40.75875138550218,112.72949025900012
6.8418946240384795,8.84753726038387,-9.296974728941407,39.7333512291645,89.2909734452054
7.433001577353144,8.478864166609748,-7.413832400205262,40.43050809969202,100.76432555032518
1.2334743895856373,8.75744322475485,-0.9083305945640232,29.85049141509472,85.60552401621324
5.4425839546730845,9.903306727716997,-2.055764035564226,38.15332788905814,105.03525080357566
8.633190509190026,6.204152921736135,-5.10481064133187,36.62180334818099,95.13437214671414
8.485767950153273,10.006827125345044,-7.258789039489887,50.462538427716794,131.19904546758167
4.879044425141878,8.910794387450268,-4.989877891091512,35.875636350710394,93.6561696097632
3.8209043037809955,11.354501611623412,-4.088306229771783,44.11605804698327,119.87657793432787
3.355940814693593,6.683983466370467,-5.624764490032369,28.718052925208056,72.7514969230868
4.895563685796943,7.947496383599465,-5.239507176296223,34.213439913523146,88.95350813512741
4.829525062816741,6.641799829474945,-6.977946363958052,31.60162791935681,75.47295928131976
5.8621056567650935,11.47759863576953,-2.356587251816896,41.50107115621552,115.22208419667662
4.6066408810536545,10.215109363161815,-6.778418746287364,37.793562477546104,94.62843829689295
3.6788171753274153,11.211969727101181,-3.5409237260442996,40.726750404683294,114.2726014415793
4.507006710965885,6.517075407199814,-2.9715830492231974,29.587119233129282,81.25827246441418
4.58091439248318,9.339994652342796,-1.5483826177387274,38.841384737064296,112.47820259399006
3.987577980734969,12.661381101317158,-3.7099741314653487,44.440487696442105,123.81326090867655
2.122757608509181,12.472111885107987,-7.026738121898264,42.968030867155164,109.31498101755908
4.5919780081667305,10.802399986869347,-7.549837307463541,38.43732498351624,91.71706579662352
3.865131225566798,6.91007673546371,-6.0242638900706424,28.207570152258,64.53365748694428
4.302442128061031,10.420693738486623,-8.224284977498687,38.5252038685376,90.73547936844216
2.939623534334166,11.564343714003655,-8.129981442326176,39.423823375448045,93.6559285629077
6.171692513652331,9.634555415376663,-5.542916252944401,39.41209546006104,100.95918524389734
5.743659481093803,12.949316545813415,-4.511703602159692,51.60137230433534,143.45594809062675
0.18570906455843694,7.303945508724148,-7.731333678566674,26.72855394187443,56.77867861134839
6.927966303486168,9.992042326237947,-5.160614956901106,43.72777810705554,117.80047808538855
5.193008188275357,11.905978035596721,-6.5172603232026765,44.1509267304347,117.05987010387133
5.857532053715739,10.792053465075274,-3.1197569809371943,42.95255028703421,115.20681350192686
6.194667296969271,12.086856068992203,-10.219744864570892,49.16529753472677,118.62461702056183
6.460172743381877,13.735867553756632,-7.048738530294438,55.62673634816336,145.5742346748708
2.617078367699775,8.622676006849046,-4.475752405205422,33.44736722281891,85.89622368952692
8.029155022644167,10.27065240818955,-3.833522059066552,45.20013856321947,124.6546702659543
3.6047113269164694,14.039564971591304,-5.373292019681328,47.86100241505912,126.85973144252382
4.347521260443359,10.532973068280157,-4.219292524765029,38.81285991954864,105.57997724993032
6.566329672244368,8.93092598514981,-3.8871234167947186,42.14012207815692,117.64746625272758
1.6257505286360772,6.881253184575739,-5.263811476047594,23.613026605244755,54.284594822108225
7.832821620983177,9.341626013925767,-4.362107886103765,43.37225791013364,117.32515384865933
3.7416905769772653,9.065423215355878,-6.066821542861844,37.16423687525813,91.73405621266879
3.9676072629929675,12.414614422373774,-4.333357001328427,45.14315959114979,122.14226221025216
9.89318653664403,8.145138476430182,-5.037063461739862,48.01280271813019,126.7261700927162
1.835598705561189,6.216007855819926,-3.9802371580645017,23.253197851562298,56.4922872104578
1.3887282302347246,8.94991009606635,-4.220077145365526,29.335687477388504,75.44489927424296
5.755998600317185,12.322221566511582,-3.446743389723183,51.50906077561331,147.62513551841255
2.9528276393639383,10.452273560536247,-2.8977259241319415,41.451991760837444,114.42054461404574
3.084047041354218,11.27727127254499,-7.591525292574925,38.309841952345835,91.07821957144176
4.597858698694193,9.26295234570827,-3.9728748993574703,40.99442504362871,113.48373612436029
5.607846094966052,9.769402635664564,-6.4035330257492085,39.64835798270025,98.94867163569799
4.522865599035859,11.39260906543676,-3.1651338337781914,43.017796520403046,120.26867144920455
6.11935724996899,9.991739625508533,-7.056323521331281,40.24937977982202,99.46290208043155
2.2422498188525797,12.478032008519005,-6.196219511401193,43.27861340009563,108.07576680000899
7.739622360664178,8.95555101794416,-4.018309306301335,39.134089407880914,104.50878049086089
1.3751159978507173,9.510109602761023,-4.1369528171510135,31.30791473019221,82.80308050844869
5.263354405137502,8.73239641125851,-8.377825073074384,37.413861794598866,85.39464772342198
8.520409489049008,8.883039830242028,-3.732786212451485,44.46993845160991,124.38013732289613
3.9418276543753876,10.282601857229206,-2.793465235846993,41.827997478554366,117.02056494314547
6.956258308446076,10.577561287415952,-4.1740318660495355,48.529569159054965,132.12694769910183
2.8779547427918377,11.194042325572415,-3.933780190956012,38.312370609996826,104.98438770885224
2.264611955396208,9.555433518413176,-5.301103674903684,32.23442766068677,78.51978631563658
1.3147727751429272,13.371060095573412,-6.87240999962172,45.39284456344174,113.12004253142835
3.964074104339693,8.972018389169191,-2.9023295826652102,37.58905994831924,104.61104695161876
8.254823640207539,12.255630727802718,-3.815685523755678,53.46013511142916,148.66531893991638
5.645016842969811,9.579790590062878,-4.581484991286513,37.42232973661253,98.68678943580302
6.397071418092387,13.00616618050492,-4.13727525653811,50.89398098046512,139.68485025600395
10.987267951658126,8.207289334078839,-4.652695715388058,45.144320634048036,121.9792566599734
5.456870655181575,6.819868465312178,-6.7844666337271855,30.205542171515873,71.16357890355827
4.441707771503827,7.384011912850738,-4.2992151002850285,30.82400136297419,78.26053765607185
5.464385532395934,8.419574887821652,-8.062994983162946,32.73472729744754,75.16058006293281
6.964318329720283,8.521725677840209,-4.82797845926279,39.63820269062474,103.51864817709588
5.04646887679342,8.259252232385037,-3.2314047325124715,32.717292556847454,88.80524872087636
5.652259472510932,12.98395355249346,-7.03692494418109,51.262191583143824,134.71757630406856
4.443145030370438,6.955932630399687,-2.6590492565718975,29.809229111535977,81.37543752847904
4.824851043295647,10.17877394458003,-8.186797330224099,40.30267259856646,100.01724999517407
7.94233718091176,8.938238298186382,-3.7441063457433246,46.0272868615646,127.92221981405092
4.056452101559161,6.158651981421833,-4.827303209398341,27.54888555814447,68.3649361550268
5.619689161507206,7.758719895164138,-6.8547500305465245,35.15063057591115,84.95879780211376
4.679525371253784,9.17192552870202,-2.0646310203269014,34.91317614069747,100.93386171592364
5.401728710869966,11.510224288068322,-4.532613086160019,48.90428150805646,133.89636535963137
3.2146641127895634,11.96982197419046,-4.043908179910349,38.787471057594956,98.38423848296871
5.39176549771236,9.688904685263385,-5.967998168520082,37.66750658485552,95.00141666810723
4.948538063629084,11.391322811916805,-5.002835763418041,44.005432576529834,117.41720336484967
6.853742717064222,11.956192975399928,-8.022485665538252,49.37572702293499,125.88817422002137
4.414315466385775,11.70153566815599,-5.311511351474799,44.998180502639016,119.06771835957733
7.075652954867774,9.520758713814697,-4.000319356211586,40.86860256244993,110.61207224805476
7.84301689146494,8.62367617941273,-3.663037309322587,43.48091551028678,119.67395169619472
5.78990425449909,10.509352880198506,-3.952901148692997,43.83334800003007,121.12150876170165
5.279870851184467,11.359454961627492,-2.2264399899432092,43.789263980332585,123.5105510904973
5.531261019549825,13.16216800327003,-3.856677051517994,51.747463985703476,145.98004023387193
6.7067487590346015,9.151557737100475,-3.013804805400111,41.830810509217656,118.95490855532962
4.796897450242898,7.763527046719949,-5.514038543863613,33.995925074258736,89.0362984335069
7.42965753721257,9.836360277320894,-3.706148885458153,39.02337354646152,101.68938377452196
7.190170167162378,12.448798716135249,-5.291393096090589,45.78094370840259,125.55242277202996
5.263281213273574,9.735156311426673,-3.4694719973194923,41.32629653393723,113.01883826853326
4.19711817879568,9.392601755089384,-2.6839393251704777,39.36213480366034,109.72153750512791
7.616718713847947,9.646972077487542,-5.559409864109084,41.091988220659445,104.77506675663531
3.1373255819654196,10.039971213498784,-5.929954236311235,33.60760725118193,85.5406529114168
3.836152922013994,6.913127869565509,-9.07773833338106,28.90559327695721,62.16924158762523
2.7221437080194044,7.892757844679731,-8.031273161504497,26.209063017572717,52.71490812388358
3.951791757295467,9.391123504942364,-3.5104328132038134,35.871304333635,96.5864789499031
7.247367541333954,8.348781474396405,-5.826337238588019,42.759678390764265,110.67253066241196
6.069144362587064,14.457607890779094,-5.54061008623849,54.26145034815322,145.4882964652499
5.400527907684893,9.079074026714386,-5.121566916688586,38.18426971928114,98.42933756511704
5.960188663716584,10.801444749396262,-4.330849932454301,44.548307863074605,123.35192461491025
7.60539362362986,9.645288806294516,-6.336113963089376,42.71921161869455,109.06957546560487
4.155828780017213,8.184186537882395,-6.608236575046007,32.10380158844079,78.7890336070734
5.9532662819044155,11.530283116532987,-4.640227465953467,47.40776688225496,129.22607464453935
6.02631316743743,10.682653880931603,-5.547727418507002,44.43306163413778,117.45563230051049
4.63444199039651,8.42295203198845,-7.6689487569327,34.64298201762282,80.87421022713697
3.406326348388368,12.108780860731889,-4.622301847427547,43.79309606812402,117.87772237530827
2.1370812565520607,7.0054761865304,-2.010001005180142,22.863095723003234,63.0885453199516
2.256523569882081,7.543504379967219,-7.910740880972071,25.052728559663024,54.7807671694426
3.994877062579712,8.243747518861493,-4.187178186476823,33.07481865226486,87.62829859839718
6.389981479279358,10.716211606956431,-4.900019333149222,47.37670852869801,128.65521126933865
5.8921017224061325,11.13893587421311,-1.118123809122006,45.30525029808413,130.93324245498337
8.357659281417508,9.161085967197236,-4.119225675961582,42.15128482497601,113.67398790949211
4.362650530660274,10.583799008993749,-5.2168033698944525,36.51414941319737,95.26815471961274
6.758487683568086,6.720299699584091,-3.5389091297082,31.947552360240703,86.63114096022734
3.1234360835517787,11.228644742756144,-6.978238455682484,39.271947848639144,100.09927814643612
6.794370260774893,8.757402573497851,-4.6521245239691815,37.5118765814055,98.69396664461841
5.175706473221722,10.442000805470835,-2.3357795370594494,41.30295039199085,116.05524381284432
7.370860667689575,9.768324691227383,-3.530775139194165,49.45367882454725,139.8981241492977
5.116478126731683,7.569240059781684,-6.614738875276009,34.4917978297319,83.38561434907234
0.14592704080269492,10.442132073037099,-7.548575422249333,32.57042966097318,74.79100593906323
6.7533155697378975,8.250767331408156,-4.688111154589985,40.946157942928245,106.74610835174967
6.58302078404035,9.540542123433521,-4.907838427009923,41.59418536073237,113.02768445481894
1.649057131111486,9.422117733583924,-3.2808570567424424,28.186135080225792,71.57348544440754
3.0352914060201472,9.947764250864163,-4.73717311649287,36.961270762155856,98.55935403658769
6.286881396893901,8.213033692605107,-5.934297072039853,37.638452409730675,96.16949266031465
6.096032819470679,10.367828691309615,-6.472097914357309,46.75207431740804,123.39971609556505
8.436803773359,7.823343842913109,-3.219304578332288,42.380778439042686,117.00879551551563
7.589118954705061,10.897470802891744,-7.122267017987291,46.1862122510026,112.88579466314657
5.005424077413341,8.79129521542205,-4.87190878149711,36.35469478075843,92.86361449320698
1.8048500547962911,10.639196901643652,-7.865878690156299,35.03838908028213,80.74320901164131
4.593732345287008,9.98600009145916,-5.588164990740736,36.09871363266521,88.44944001363689
4.8036614367341555,12.228393050379495,-4.328925741942409,44.34407096105625,119.8384097603927
5.098383255717146,10.464029508071745,-3.141381717824304,42.87958941488407,119.23578915239362
8.053102664960825,7.669348017865375,-5.461609225634559,39.23490210684742,96.74156833299018
3.144021191630955,9.75828979172345,-7.486982583270752,36.55525322831171,88.84827885464
6.849319579720014,9.927444635701407,-3.4729611010024524,44.55392027579994,124.43325952148462
9.220310667213566,10.584187076363474,-4.32692162516386,48.98372479018791,133.60987143619298
3.7128074286893646,10.369303529077879,-3.3247668315105914,41.071863260433545,115.33569303994415
3.8207940387333386,10.616533395547755,-6.03212640596402,34.149983212211666,82.56026339547152
6.726364413731629,9.835697417792785,-7.256797570434987,44.9963365088627,116.31918125758936
7.353942537870331,8.220471376751062,-5.564853942295285,38.8536911855288,101.26114319880463
4.503687708043284,13.038052874137325,-5.771113213983177,47.41681882067912,124.93074847368956
5.2667292016372205,12.011757250209984,-3.039227009979891,43.60828033238221,122.47471877123473
2.4320992800706143,13.12788264753688,-7.283471895053269,43.76708738003028,109.05980678356806
6.518250116166653,6.45067172508206,-4.321548393985436,30.819996153598435,80.06529321989142
3.8090800245398424,10.195685382461772,-5.422983065590298,37.58782003965473,96.76789774679189
5.120671402262936,12.649666740338082,0.8256076735483733,49.6531400778491,151.12671863202516
4.460998844719423,9.064651214655534,-7.04729064640749,39.20812544859766,95.71563275569011
6.710310631859207,12.424354618373787,-9.859997807649908,53.2798370184888,130.17118853399404
4.036857218570197,10.5334989932845,-4.900768975099328,42.94212954627538,118.62494882833118
3.1490861719768017,9.176555529096666,-7.314402560361282,32.32515793570728,75.17991057309546
4.907109108957125,11.084926318686874,-4.5324890788370125,40.702618406671455,112.03530089640418
7.1890417927532955,11.278242226898637,-6.631590452532736,46.851465504730825,122.47189813075997
4.64343119873317,9.628724007139995,-4.68764273128304,37.84925848853581,101.11767549390814
8.639569873030453,12.889664567676066,-6.690547962591914,55.064647456456434,144.8154604182492
6.324649932580892,7.683276779678748,-5.318854433657768,35.83812266643159,92.07851369160659
4.423270271539227,8.717432558346898,-5.823167777445262,35.28557360233965,93.70830008603737
4.876198177533546,9.767559793108425,-5.006220845524382,42.46311353654534,109.71929723095386
5.980922496242245,10.21547141994405,-5.91445680249728,41.366960616592294,105.7386763159681
7.452448447963668,13.291826852337563,-1.9312470000978341,57.98612152862829,166.67777028508925
9.347631155639721,11.489992594470271,-7.44732459942665,50.565300458867135,131.1511817285097
7.354119743982453,11.652813549792048,-3.3822146511621383,51.27558573843117,144.23089725880106
6.800403791817702,11.306694339940956,-5.188633602836601,49.77127133379572,134.31165015446732
6.588759888544249,9.674039721124482,-4.817682821698061,44.56364777610062,118.08333329488228
7.376455300632902,10.238896188772841,-4.470426790417166,45.04958592782889,121.31781866355604
2.4107411565201033,8.667537015823758,-6.569452434801649,32.89820151081376,78.51160642443907
6.974891483501789,7.525813976139812,-5.924424301379042,33.55701025170844,82.98519832160471
4.911026399443059,10.681472681962862,-4.287620970622389,45.92293522452608,125.22202654122522
7.3647955261806715,9.67951644630551,-3.9853044466067216,41.72617355533549,111.77476954932439
8.08581968205656,10.2508608313838,-6.963905924088782,48.970354706189674,126.48842579215444
5.814896006695082,6.1420923057687284,-4.245789926959699,30.562945091073097,80.72996544324329
2.557347222664454,9.571233316349986,-4.936471429731265,38.02439044130139,98.3508064643443
3.3520457422786283,6.664438652147665,-5.148456154016993,29.678213488507584,74.56207185252836
2.511894267187187,10.182004401868173,-3.472282087650984,37.025227166059395,101.60801595848403
7.54887374555709,8.906947851551228,-6.8261210396815715,43.325380503838474,109.04451849922565
5.054805239434199,10.219815870563062,-7.162718147200755,39.421280228588756,99.14130023624337
1.3166347006771755,9.823405518210308,-3.5435461308540517,31.941382099346626,87.05222485646338
3.933131064999355,11.268306794909723,-5.189425822052171,39.842571530396995,104.87955894721489
1.8028010990954453,12.00467483760973,-1.8498765495638265,37.857320627522604,107.69686857756534
5.414819955942251,10.633282915781894,-7.650602304489283,44.7245813970631,110.67011084645762
8.002727288676475,10.259979637461823,-2.35878426417371,47.089800766599836,136.23439377081266
11.204051030173073,8.178464725134655,-5.575405892858901,43.52931155322497,110.36968614095198
6.39183975732805,10.268298064016848,-3.246478068354828,41.68256641196043,116.47796566955662
3.547733570541288,8.18323817978517,-2.569164041928511,32.46802500378223,86.41209993280765
2.9180123963217306,10.395207468926753,-5.028314154688043,30.42926141577364,75.28029060428875
2.586432771296059,9.900693650951863,-6.211236016584563,34.811200065819335,88.64814615053763
7.041928005655546,11.737831638677793,-4.46011656647125,49.072433335484696,135.36446102422377
5.350740578113496,11.82742754001463,-3.6333455917488955,49.040142201865166,137.014682405031
4.374403129500954,9.539793652825999,-6.399061055177443,37.22031087515829,90.52270723138955
4.198776926485229,9.11249694791243,-3.2962207523330775,35.66199530866199,96.46017902659452
3.1484377643561756,12.986225870161448,-3.67155322051676,48.142171978680025,134.68292717891893
2.471850049570252,12.447503029060808,-6.896835354335636,44.938920317446524,117.66989773929575
4.576216662891154,9.292155209629833,-9.989512943293494,38.55926969734215,85.29718720528987
5.64360330812546,8.784845369755526,-8.20468527540966,38.234358338051024,88.47153494809659
3.0752161497222503,11.469967938616065,-1.2248204075904,38.096171078420646,107.88391691629533
3.846443327474387,9.225368392306601,-4.717682458391856,33.658221261772596,86.80021350595476
6.856055403130658,6.9853222653427505,-5.403500798137188,32.95915508912688,82.04339077005936
3.8440339261094825,11.265986542886429,-5.844306554156506,41.22115212188562,107.43029689302463
5.931983990139042,11.717753169413966,-4.391415459926322,48.12900784678567,133.95218562800272
0.3319185918970353,11.953101004885834,-6.13450754470325,35.60844584686401,86.43617371016921
1.3683833074236178,10.78904762757628,-2.4400790284141594,32.75687482100195,89.27387877459032
4.020402924796147,13.690953790368166,-6.381144411354711,48.78540642009287,130.83767855158317
7.164694564033791,10.25042430915212,-3.431703365017424,43.586512552509205,122.11235911414717
4.448087971225084,9.888597471002996,-5.339099039147656,39.77916831565262,103.82620321796584
7.278681021409249,8.651449584161856,-5.418000877580659,40.88914176846472,104.65073660302
6.3563691207063915,10.258675605522598,-3.8666053756290184,44.490299735816706,119.81036203817614
7.2078715724300535,10.634290035114088,-9.636167780257882,46.59992258744951,111.31396038959454
9.716788465955908,9.293904916427739,-7.690195909154208,46.854714266479206,116.2653166150488
6.681257508906998,6.473047916279068,-3.4997169977922864,30.771589601131343,78.40781179647645
4.3270056402989265,12.30045725160167,-2.17623150136889,45.55190515044687,129.70285638017768
5.367370625576973,10.212645344151154,-4.086718924308661,41.127305624609676,111.55756706186108
5.812722066359065,9.51634032540289,-6.948444439590103,41.06961035321349,99.09601626187406
5.438977752667716,11.25403450697703,-8.105553655628484,44.894193870936405,111.48175934461582
6.878162932517078,9.147400551806502,-7.77268095134104,40.992207951823076,102.48978430203009
5.517857535554732,9.65327328900695,-6.542737267387036,42.584189958984126,107.30014770445388
6.640087925557197,9.547171906808767,-5.959181638820516,43.39826379951234,109.86272736698535
4.609610754388711,10.742153085535351,-3.8584802212092355,41.40215606931928,116.41149823944353
6.403648381777943,11.72749037940869,-5.310593243350966,50.69310287545771,136.42836188690245
3.8870834888487824,9.811335609056552,-0.8538104682389118,42.43291769396461,129.4710375039545
5.1780792621735925,10.509634480305401,-6.236127402066401,41.097539486077224,102.74908109025942
4.779298174790831,11.2999433463177,-7.609099081439085,44.60186745684503,108.66037866662674
6.521019906917336,8.276601323506846,-4.395936628830817,39.41238082197375,104.13965130476555
5.682182273367222,8.924263046322885,-8.228739673896948,32.25104403150119,68.60442405299686
4.914036654749966,10.390160352823127,-3.3333870834968673,42.165353415255,121.0526551588665
7.089968295443963,10.45338932697221,-1.3586056905636323,46.28721006942484,133.7773562426554
6.502206095986498,9.391204198024834,-9.79917483910235,39.57863926085237,87.85725867446939
3.3477436017470685,11.954668477575137,-5.519449879693944,41.18832105156116,109.19560658781775
4.611631094341244,9.434430879260722,-11.369764275847213,35.33788911016595,73.72228163819459
5.68613366929906,13.642030999698049,-5.5738661576703965,52.7010099665575,141.27862252268307
9.119423229959999,7.682595494973775,-3.3943417487152088,39.47250966022154,109.36818065056829
7.538120233981495,6.558222421981034,-4.788401173245983,33.849965243689546,89.00818205809756
4.18104570772429,7.7301192932117715,-2.7377531024285133,30.953625975556232,84.57819750456598
3.111889256258281,10.435493596443504,-4.118346105556414,35.26810746287031,91.906768306541
7.746483020136514,8.127041382332502,-2.8160516757987137,40.47036072088939,112.80373111476796
5.222923753137785,8.425254078430964,-6.965447959267424,39.92887921008306,96.99540329563222
2.8499059694540034,8.705739946431395,-2.011214589026175,30.151525853194205,83.85903431624065
3.547573687379983,9.099430068897068,-3.3062604090878973,31.910047627393535,85.87448706402171
6.871884822789448,12.241473018468815,-7.144307294353133,50.41089188024803,128.80267832514966
6.6687735998998665,9.707984746754459,-5.392925648812898,42.95305411695726,112.80100097600862
4.7394686585922345,10.719319786214363,-5.220208393679092,41.361454014274585,107.07830012918318
3.1386235003808665,8.585515271861404,-1.642944295626788,30.531475175727778,83.8139308756382
3.6508757804053564,13.375325473794966,-6.646640942491578,48.54383488568643,127.1238257491131
4.1812558646294375,11.710484989698667,-5.13391818012539,44.626704280485725,119.52761908774131
2.298664303967637,9.732427367544362,-2.8442878332088024,35.14679179912632,97.165448334829
4.55202499516652,8.498403440696695,-2.7180128600474944,36.78655746327226,101.53750172517285
3.2478494348193445,12.108464397677144,-6.697674943809917,43.367747823931225,110.67570146770167
4.647821921481279,12.199467547936557,-3.6050248075135194,47.74290640879005,130.28423241803247
2.6253062768046647,7.116647733797766,-4.510230286064859,24.514066619547815,62.78408860325834
6.120225371713397,10.984417027782607,-4.7782295281321305,43.29569537157753,117.93404544940786
4.327639422710533,11.810214451825573,-4.506860621170989,38.78754593550086,100.70934315861302
6.701208319047232,8.574986333784528,-2.6871036963103303,39.21666591965383,105.77037714769429
5.776383940284829,9.258809388819689,-3.9067104393833842,39.17466199440571,106.08256990655119
4.941783991424508,10.920395761211818,-8.244790381313804,43.54123195528595,106.8372563743258
2.987263132598626,6.279904540819966,-7.158334634951219,25.39411156571123,54.378432663345976
5.6224030760452495,10.030793552239151,-7.357183630418504,41.6196480664464,101.18007845255421
2.609442552137866,8.295092042594192,-4.984974436227955,27.733307891225007,69.50214820749477
2.982671030050894,8.888346563226156,-5.13849059602544,35.31568154844663,93.33292716037364
4.507570896236052,5.654726508568299,-3.21971770831062,26.13062445994466,68.69642852284184
1.631762143526168,10.60715704925569,-3.7031318299519915,33.53894741716953,90.98267648550836
10.233884780044583,8.937382713932005,-3.699244269872359,48.274540747149395,133.1711250974534
4.522833693463614,9.894065423792993,-2.6615390314835548,38.546645391630015,108.808215147621
