A,B,C,D,E
5.052749545699124,12.089968295443963,-6.581724847742626,48.723809818068574,129.40972212754545
5.520643402845302,11.502206095986498,-7.649467008185091,43.69679369063399,110.54893403472295
4.209708916964414,8.34774360174707,-2.690810301791628,33.83773325793075,95.86323236913375
4.591398189923476,9.611631094341245,-5.395855731441495,36.98331199120598,93.655059248117
2.456734690561195,10.686133669299059,-5.36067426784587,35.98410459576615,91.70346450774294
-0.19375726051402786,14.119423229959999,-2.2771696828172896,41.19669912875738,117.03290634060228
5.579361823701093,12.538120233981495,-6.919277317780634,51.0870656614625,130.38392915173648
3.2533907123755457,9.181045707724289,-7.268406657323226,32.761061117953574,73.98805745937291
5.788145313122565,8.11188925625828,-3.497330076806873,35.48395344747613,91.8333313794538
6.87021108776982,12.746483020136514,-10.807961187188763,49.90756721509523,116.01305321478348
4.968630584888025,10.222923753137785,-4.355908343823252,42.16689996227941,118.30797940142581
5.519191932506661,7.849905969454003,-4.6762302105168505,32.561584302985615,80.10472790189587
2.053371517819516,8.547573687379984,-6.764239299068544,28.58573126448649,69.10073230697898
6.603853192152507,11.871884822789447,-4.7432789879168675,49.63690500812606,136.0700253807911
1.4984952266569613,11.668773599899867,-2.5008658757573685,41.69760684331124,113.72194933720772
4.009896137151227,9.739468658592234,-5.993289281120831,35.91734802055245,91.71489759326825
2.982798381353771,8.138623500380866,-1.479208835584629,26.480578712765503,74.66106014018077
5.050488371748804,8.650875780405357,-5.642321946935883,32.9626257686527,79.38209813605664
4.756986290637373,9.181255864629437,-9.300280926455509,35.79064926848909,82.48650724836877
1.9062536361599718,7.298664303967637,-6.4205147618427585,23.548715446432286,49.1458046659386
3.786112052920711,9.552024995166521,-1.923619962070847,36.327013511761955,101.77759171056447
2.212374655288096,8.247849434819344,-5.9174488546221,28.70882649069484,68.67481600465536
3.7446090108770944,9.64782192148128,-1.357455681495492,32.8648812451826,96.74469247690956
5.665264308711964,7.625306276804665,-3.8134983909430606,33.43765080919339,92.44427710022342
