A,B,C,D,E
20.052749545699125,20.230600036677277,17.99237096957654,99.9928835839376,354.0123856482535
20.5206434028453,19.12764561408217,16.50281649119747,99.36172795094602,349.12019952328893
19.209708916964413,18.91722225186383,14.221449701921058,98.04848237615656,332.35796445459573
19.591398189923478,16.704537568811613,14.88501728409655,89.75464641727852,315.06262809621967
17.456734690561195,19.34766131236449,12.764531188604352,91.37724969058372,313.1043598975483
14.806242739485972,16.95984316740729,16.478792171489303,79.23920292921632,285.73492329847187
20.579361823701092,18.121305524780837,15.494338861090231,95.36585139473374,336.059101130159
18.253390712375545,18.917186951337396,12.723598427233576,92.41123891516138,317.0702102435191
20.788145313122566,20.886988879007625,11.123838968829451,104.3338588735432,346.6964335041286
21.87021108776982,19.02558836557098,14.82976283745203,100.81269819942639,347.7984428917697
19.968630584888025,20.969554101229065,15.20117814948393,100.00919729070056,343.76228828641825
20.51919193250666,20.74504095566885,13.578187854948677,106.43759900806769,362.2448513782518
17.053371517819517,20.92881397688684,14.204483535977186,95.89311314632799,332.0202284966465
21.603853192152506,21.29578172989305,14.10900795417744,104.95356909740185,359.2000219481441
16.49849522665696,20.45774994828133,13.641429292529333,93.08593199624741,319.65013290858747
19.009896137151227,18.996500710453688,15.779742436249963,94.87488951283372,333.67997703583967
17.98279838135377,19.162285041200736,15.682030524015417,91.59271393561023,325.35278847397115
20.050488371748806,23.769263406888832,11.914336463362044,107.77372348997065,360.53996082026714
19.75698629063737,19.822871790883667,16.70748937932243,96.19307011522605,337.3753655746229
16.90625363615997,19.32799497680292,16.4440565846633,95.29602478631608,335.4908659066326
18.78611205292071,18.54841443853447,15.06368579744987,92.64181375232303,326.81117707959106
17.212374655288095,19.00575542330411,14.206033780551532,89.44783467681714,308.1820079414469
18.744609010877095,24.344071026638385,17.723086648392297,111.42332803966934,387.68116866554556
20.665264308711965,21.562794335365385,16.579595347164393,104.0607197454039,359.9745229319051
16.917266316306844,20.481987261408012,11.1212235710665,96.48698234893189,323.37678961825554
23.340599640743193,20.471915398089028,15.790625629491643,110.95241393200185,381.8514873703058
19.000908269377366,16.641169391244013,14.660360522294823,92.7479521269668,320.056872943251
21.346257929132122,19.05972804968681,15.59550822104481,95.92855972960626,334.1302036546657
24.49617914636375,18.92494719924694,14.806230258799648,102.18254396325443,346.9464040021883
16.691474497901517,21.986827784925282,14.509434872052761,96.86502259415977,333.97492767911666
19.051205967653452,19.489781813593233,17.941190672398786,97.3573406911063,348.24481615608903
19.396169518198686,19.22258621709544,19.570644090902388,96.03344915070913,344.5782487841564
18.13794724582499,20.917746454332462,21.568719969199748,100.20275980633558,362.4488007854314
22.22197211938675,20.229835560977033,16.13726361390181,104.10372756836307,359.94364086448275
19.620634083107724,19.575659565090167,17.41872187090277,97.40189620953221,343.7347463175755
22.55681918198685,23.446637392617355,11.9957817378069,112.43241335305376,376.20622083528946
18.891845762087193,23.544841425988125,12.295239906413865,102.07560328292419,343.1494429752391
20.708605479985273,17.565802305285963,15.837084656726912,94.91372856748086,332.07821530667064
19.11944765533209,20.77823957095761,14.607389194016015,101.98538278110232,347.57348615074994
19.151102345423897,21.21746825596238,15.19378750659789,103.28701801096564,355.8544276389644
20.456163249702897,21.202088566087866,16.15541271087605,101.85947336771476,355.56921731303703
21.158088333914705,17.18892738225075,15.831438418939388,92.3053647056914,323.17275731695725
18.2916232935987,20.723615794388607,15.596375482378217,98.32794786522385,337.07919944235016
18.31731933289506,19.121025300021596,16.806403125014622,94.32346592665125,331.3420657268461
18.688591775605406,20.24067143375792,12.55392551318327,100.98677973271863,343.20560069576203
19.70623459690016,21.72132209588595,15.358838609125424,103.71378674861093,359.37892139578935
