A,B,C,D,E
19.810317041553862,19.136529098891042,13.868834362547144,96.56556551893229,332.9088643845292
21.278409590993423,21.007577273760784,13.96396251140406,105.33307000452942,358.1796195535685
19.445922881043597,19.434138612828143,15.756306095464671,97.14158060940844,340.6762285297461
20.354302739992637,20.741069615321248,14.460592811693083,104.88614512471365,357.5488523169871
19.559723827666044,20.190948842350792,16.479950712087952,99.1996118093818,346.6425435135954
19.57555117271195,19.802359127250064,13.500305693057955,98.65260668552231,337.2559620595472
20.22808162485145,19.16196146739695,15.818562407185185,98.38719907800055,344.158617534303
20.579044166957353,20.054479879532764,15.10130842100682,100.990129140115,349.210610102438
19.14581164679935,19.406645292341633,14.173022028661784,98.23029553411038,337.4611281696615
19.15865966644753,22.162072649756148,16.40214321879521,103.8391451277421,361.33350226191766
19.344295887802705,21.058146230994804,14.231036836905744,101.06749677816012,347.0054534649511
19.85311729845008,19.763647965763194,15.675095336462523,99.6434381932195,347.1795274763652
18.58802449904915,18.936098003905098,12.333298381187923,93.91375454506593,319.0570802972647
19.7294431754448,19.19946061131792,15.70022362736719,94.98572366501892,332.05171830073675
21.129303304496748,20.868588767401818,14.805570721199418,104.96343783685556,360.8106603144517
18.659741928423816,19.343376137572662,14.139796525161357,95.04094576124882,328.2090404295924
19.75070397174172,19.842526069667965,15.254512622462173,99.95708262858591,345.27743836265455
21.763492212545458,21.86840674881719,15.908143182991884,109.16503716975384,375.04940580955014
19.40804057316082,19.719255496019837,14.348222357682204,96.38249456494779,332.9866417734385
19.09218831878263,19.577868579439837,15.725268829748169,95.50453423231951,334.42897637615766
20.271799617386904,19.15368025049106,14.55384637244957,97.60181674054836,337.0075469416457
19.995438329429447,18.756572390221464,16.388328711079478,95.35342011376098,334.9900739288086
20.854106936278775,19.053715278213993,16.18470065040397,98.60666637652163,344.79664362932994
18.40999511607277,20.037287841170226,14.546677052870642,97.2103669815358,336.7233548609786
20.056048986911076,20.411295174748837,15.930496693575565,101.13036811418621,351.4718839030201
20.10586256651601,19.357300208894912,15.245555052307836,96.73318386427806,336.3108015517768
19.909162422353585,19.60833247085502,13.307372482420464,98.22886395393273,334.4414927374124
19.28612394397374,22.35468525972249,14.972899062876884,105.59809395684997,361.91170786028556
20.203715393901838,19.838253785613464,16.075786980244867,99.7562591473128,348.3208989389928
21.203031837422028,19.033487138254472,15.995645695274536,98.51809403569716,343.6187328849713
20.084313068523393,19.011485360424196,16.039922117450043,96.30071632085894,337.3292320582562
20.163933923342093,18.504574553460664,16.11454172950214,92.81647947446112,326.90450222484975
20.373751549973193,18.97832473583898,16.027437691468762,97.48192718789723,339.3376137670751
19.7730931497198,21.132440217486582,14.908799966421418,105.11305368595872,358.6837690927509
19.32872559541246,21.42897199918466,13.064679656294249,104.40080772194509,351.5765835575562
20.31410987942502,17.174774692545245,15.498601404364202,92.6945048654235,324.6478806362821
21.484418113094343,20.646826919476457,14.817579813749655,104.5284357108059,358.0540022301281
20.652164157993827,19.060466360488995,15.701799206670017,96.83254044873324,338.76272739632975
19.767426632416928,19.220212001828195,14.88000484854523,96.75103602238686,335.79969532767785
21.184746186559696,19.573069952337708,15.03075083613987,100.15420646474239,345.89861503839427
20.92094731201924,18.38973937986612,14.945403691121776,96.62364750225032,335.0523163931674
21.216500788676573,20.325900933673235,15.114384962746199,101.53600262179245,351.7421697680238
18.11673719479282,19.31182444306293,14.515683291392616,93.55621596434739,323.51669940551614
20.22129197733654,19.160897540015412,15.360604504955937,99.45297737180891,345.5552858582889
21.81659525459501,19.314109019172825,14.762166998760529,101.39367193227044,347.6534636384915
21.742883975076637,20.769024433218103,15.086090037399865,106.49733305972364,364.71036404523306
19.93952221257094,19.464546913518234,14.886637738208805,97.88893024329182,339.15924850397204
19.410452151890496,22.30394179093141,15.37836056600815,105.23810270765976,362.79477184975985
19.177970407346795,20.14459992945185,13.660648342201544,97.84767367206386,335.13105823111874
19.947781842898472,19.68892050721139,16.234658267479173,97.23224084288044,340.84805700053016
19.91476253140837,19.883627472710998,14.96239325702856,99.71839461635211,344.2356160033579
20.431052828382548,20.76657858205529,14.806838441708395,103.59836604032432,356.33845189956986
19.80332044052683,20.662932745513313,16.07171772548062,101.46008875139567,353.7358669609698
19.33940858766371,20.199327465452424,16.333202617667535,98.77894757455968,346.9098889641663
19.75350335548294,20.722185408625855,15.260178916456493,100.96821386423797,349.80815555120915
19.79045719624159,20.05670352486306,13.71939963141444,98.65163721585466,337.85533687736506
19.493788990367484,21.166993623070685,15.02289232253522,103.15824789354593,353.5006056190461
18.56137880425459,21.480186971624647,14.126048823572729,101.60291470075481,346.08914162089775
19.795989004083367,20.354435814105756,16.173525732274584,101.15556513320185,351.27457557659676
19.4325656127834,20.19497523013448,14.22455807034678,100.6676285744319,344.64244748898824
19.651221064030516,20.826482140301803,12.332804407066572,101.97234391702659,343.6597816641061
18.969811767167084,20.01266386183927,14.710343020282666,98.78573965014843,340.5104867140722
20.585846256826166,19.875654702910413,14.270626952280914,103.29767962452108,351.3572227017975
20.3718297405469,18.287216398778003,15.069149434918852,94.82998351096718,328.7755004699225
17.59285453227922,20.47635009418762,15.787389149525298,97.04257541034274,340.312326952383
20.963983151743083,19.76353904179377,14.600950512499734,101.50482209290908,348.18908828679406
20.09650409413768,18.32301507728306,14.577235865851758,96.24472312162361,332.4935371129309
20.42876602685787,19.33574951355785,16.18121354929048,98.43095458114493,341.51031261348425
20.597333648484636,20.954979802318896,14.317801463263239,103.35551681894569,352.60681952270403
20.730086371690938,20.920841377364884,15.804446944989865,106.08781942930118,367.64780807528393
18.808539183849888,21.33050440538295,16.00951487598873,99.93886415868593,349.49811793806924
21.514577511322084,18.85886899888263,13.553249153483833,100.60161586494358,342.8724426895317
19.302355663458236,20.796052359681703,14.059784956177896,101.0298961669803,345.52013938217664
19.67376063022168,21.048094185667377,14.395387818693838,102.08650942739467,349.5465260487096
20.783164836122182,19.450542364639254,15.577117605103311,98.32954956453018,342.4791473604951
18.312875264318038,21.64899856897287,15.055111253800433,100.98794170797913,349.0190323130103
21.416410810491588,21.368644247827902,15.292853396496692,107.5590812983072,367.2028586419467
19.37084528848863,20.25341773735391,13.985973002332862,99.14825692456316,340.12313233549855
19.483803631496485,17.708030627511885,14.749094568664823,91.98934230194608,320.78126211871734
22.446593268322015,19.02914810469748,15.10297217112898,102.62245377985748,354.35526411311525
18.417799352780595,20.957410033274062,14.73554435409732,101.34815707830506,347.3622704056817
18.194364115117363,20.92323546418786,14.603535309865295,98.82148994896977,340.0604198194405
20.377999300158592,21.622603566555245,14.3976496843674,108.26691932380396,367.2377638542701
18.97641381968197,19.476084619150637,15.425283038488333,97.12782558426667,337.2537988159715
19.04202352067711,21.432157454963043,14.423983206607307,100.831735026094,345.0490614452718
19.798929349347098,18.32301898531145,14.661646863049704,94.37279045870407,325.9419677400073
20.303923047483025,19.671513096036904,14.892459641791303,98.82596479549252,340.44827271233595
19.76143279951793,19.930484879437508,13.993092359292019,100.27491053989799,343.1990146390055
20.559678624984496,19.525470767756598,13.672155294691468,101.18582124775429,343.7482981430604
18.62112490942629,18.33512840106981,15.695855152763151,93.55141515367679,327.9737849127235
21.36981118033209,21.017328001930693,12.895304117945816,105.1345365923999,354.9418174807195
18.18755799892536,19.375048507787003,15.947883086727144,95.56993931837914,336.0080794309294
20.13167720256875,19.149369575896053,16.7636339698958,98.1791083601632,345.316206290867
21.760204744524504,19.431325480716428,15.516569928101747,101.28320418525,349.4555591533784
19.470913827187694,18.95670580727008,16.184282021584124,96.32249373032971,337.9434124781734
20.978129154223037,20.99504703190582,15.912712602878816,105.23768191544931,365.30049563358057
18.938977371395918,18.335444041888064,15.66140925276996,92.68372464898339,324.4197341255549
18.632305977698103,21.166584191816707,16.070464951455723,100.33671504908901,350.2266900986011
18.157386387571464,20.654768734030704,13.881069143151993,97.46928195646589,335.2103726320787
19.482037052169847,20.685856728399017,15.17847111554709,101.87820754677804,352.40742678098076
21.62741182010377,19.664438354084293,14.107587199073237,102.48388888499905,350.25142444206824
20.322508421484905,21.200296981840317,14.366537632142549,104.64217218267675,356.9046331139557
20.698535709046194,18.875836297059102,15.782336424897075,98.58697953172066,344.5630109415334
22.993633975829063,20.505343890113174,15.821011933316841,107.96680380117712,371.2351339393763
20.228435327590788,19.518170692365953,14.582640916632368,98.08936336373473,338.15660140717654
19.720853885751914,20.324957234690384,15.684220880535648,100.84017152023179,348.00126175424833
20.23219276619797,20.27565108797369,14.283238721701107,102.03692564376107,349.1466477291028
20.982159164860143,20.189512517301857,15.706644651620465,102.75198275963612,353.44987969754817
20.02323443839671,19.311586975418038,14.72704871695671,97.19253736169263,336.0801161963548
20.326129736255467,19.572960827860754,13.704782554255875,99.85212724122914,342.2440629408129
19.72157251518522,19.6390621595088,17.5125808788442,98.89904087752592,348.6777493945127
19.912425521647823,18.309206197839128,14.129519899563652,94.15215304651886,325.56357747682176
21.471168590455882,19.07542342425525,15.321698974016707,99.80210658979846,344.49490569227567
19.52822605077958,20.842248035977068,13.589680466837686,103.38679374526073,350.725101217556
20.3098445807536,19.661022609932264,14.488151013414196,101.59939838589426,348.9217014955727
19.83976268562689,20.523845066191235,14.879921401882875,99.88174829515212,345.545978696876
20.200864355434984,20.519164686941668,15.700403692560124,102.87921847858694,354.2910532278741
19.10733205639478,21.08109357324631,16.43738502528437,99.70397995492179,348.64036320348305
20.195882748856178,20.003432644681233,15.690806234488145,100.21537802448469,349.5687612963666
19.974269031814543,20.909974413358984,15.307925208139737,104.77555063598476,360.12613551690526
20.92687135853211,20.359081417262143,15.432875963603605,104.78900298650062,359.8351245047487
19.707157733192886,18.43446658006658,14.342415981802253,95.07934494238405,328.7236223777032
21.03782647743389,19.11579365655778,14.616177245733441,98.69165085611975,340.0659359861868
21.42150844573247,18.2128244844359,14.401123256770873,99.16966508415605,340.59940494983425
20.394952127249546,19.122538364137572,14.509951121987733,98.59038691682089,336.43368008375916
20.139935425592235,20.64491719900445,13.93344769163465,101.08010309181715,343.3905265784098
20.265630509774912,19.657597845940465,14.058116466006718,98.87958871356771,339.48391630356036
20.8533743795173,19.44096618643451,15.97740249832079,99.62557298248608,346.7960535978221
19.898448725121447,21.629067005084483,15.4847356436978,104.40131824320812,359.5457054067402
21.214828768606285,19.78351608746295,14.674369860892,103.94402364259538,355.9126608008086
21.09508508358119,18.0489650522221,12.308778027640454,97.36770055442517,329.6270755459826
20.131640606636786,19.321037059489417,14.708738778775283,97.98759298345702,336.28440962392415
19.59855908939784,19.6444447822201,14.563659493276013,97.86708755850016,339.4360909859323
21.308359356923972,21.422905352267936,14.69523886834001,106.6358028848125,364.1162932148868
19.06866279098271,18.34227464595607,14.49147863168338,93.29577963450507,324.5344736510946
19.418076461006997,19.80095867251812,15.199700475028497,96.959646169728,335.33541035579407
18.8610718540097,19.90793610571267,14.152253698088233,97.85726793002426,335.2350435047981
19.475895878647734,19.07278832960777,15.780332669651774,94.11113498903154,328.7240988701721
21.123683770666975,19.918516486672505,15.747075235491588,100.99485909090426,350.1427963265895
20.534572181293534,19.82700070196247,16.33189605780706,100.18449535731625,351.97380061878624
20.200263953842448,20.198848405251788,15.558759194614867,102.51259515407112,355.32432527292843
20.480094331858293,18.51765227522328,15.565116287479897,96.15546709617279,335.8928366702431
21.30269681181493,20.82511736189236,14.945453422221723,104.59112947853791,359.0301870894619
19.57791439000861,18.039652333011098,15.665568023901674,93.23698069034754,328.83923786326125
20.47663314095221,22.641465160110737,14.668867711825646,109.20921299954722,373.94081484177076
20.513156583718715,19.24737044787963,14.34950730134535,98.0344150103946,338.9465041069622
19.817220995198255,20.60210269774304,14.394288966322296,102.36856109252223,350.14420675109676
19.203163174194184,19.916816158046057,14.88312738420058,100.16173625992934,344.1877628760281
18.56854062827603,17.237873991778436,15.556794812277717,88.61891215105005,311.82656085121533
18.628261784941042,17.43342928504829,15.809063536112749,87.92467804378342,313.17752657521123
19.497438531289855,20.25260694870904,15.331229864670746,99.48799165379094,345.25629452278633
20.694990739639678,21.067054563067778,15.128227040605497,106.40990980550997,365.0660565745454
20.446050861203066,18.648114583113404,16.303644314232628,98.24354029252149,342.8180460051341
21.678829640708756,20.24462268923262,14.96140915069155,105.90020612912387,362.69206699104285
19.681325265330138,20.53639748223805,14.648781909177158,100.71655417686766,345.5825437388374
20.879243841784042,19.00379148602325,17.02792052904693,100.64229898925757,354.16375670545835
19.06171804177589,18.94153522070517,15.611659927233504,94.18407344521638,328.98193590206927
20.897185130387445,19.147766433721685,16.44057938430225,99.67366686863808,348.45283177294027
20.08785323661086,18.8507412200588,14.510417131703127,97.4579655164083,335.62742834344107
21.18543033384479,21.220862837484383,13.492460254670958,107.58740332993844,361.2177152934714
20.058239063365843,20.61485520517597,16.72012924818344,102.42384079942707,355.7291154869967
17.57296352040135,20.79202946384979,15.58966639731414,96.49972121888956,335.9473376783232
20.87665778486895,18.989082133098584,15.760712434919759,99.10645046303738,344.65126109128977
20.791510392020175,20.05777914187896,13.991980533513527,102.66946966497099,348.9997618227063
18.32452856555574,20.174561345002918,16.752616606701757,96.77492131056498,340.20506774925764
19.017645703010075,20.251101236365795,15.07285610782791,99.9055662883827,343.80428691529704
20.643440698446952,20.9441799667728,13.677383740364176,102.00650970919479,345.3809423225843
20.54801640973534,20.869310198761326,14.898614513045679,103.3576818183706,353.6051618330264
21.7184018866795,19.67823737679698,14.803723235810148,100.50132909371634,345.76561959318826
21.29455947735253,19.841758057198803,16.724348568773088,101.39671660172736,351.8960367177973
20.00271203870667,20.172423761678296,15.508554240304887,100.81961646095918,347.4061721175847
18.402425027398145,21.212037262446522,14.513394683633912,100.68439458557134,346.28542799232565
19.796866172643504,20.60544520226652,14.72706461459202,101.2758153375976,349.8298434517666
19.901830718367076,20.72526730227746,13.574582346362972,100.97831493344387,343.9191176634628
20.049191627858573,19.504034662184946,15.955358284361434,96.58285046692664,337.2288671666072
21.526551332480413,18.091722220994104,14.615640795943632,95.76399381604197,332.7053684167689
19.072010595815478,18.900040627901344,14.38977149861238,93.96976161302422,324.04324860371275
20.92465978986001,19.39209298567691,15.90032952128567,100.79474157289324,350.1181038917412
22.110155333606784,20.89688229280607,16.26846557935616,106.54050146467353,368.33284310887245
19.356403714344683,20.671454065515334,14.685440317908496,98.84214046112763,340.548638754567
19.41039701936667,19.40189858311019,14.464356215284889,95.67157834723439,330.91744735204895
20.863182206865815,21.473755498665266,15.878037313558648,106.15488293257812,365.56389145701854
21.176971268935166,20.01116020854841,15.562395555565558,102.23811360352808,354.0561390439151
19.751843854021644,18.02854381761885,14.531054979149948,94.75849518787419,327.34670670298095
20.13336460081861,18.390279486225424,14.501066162396835,94.97146514266814,328.3937051290004
18.71604964003531,22.243193048642308,15.483815967493717,103.02050127065293,355.71139758317577
20.759125058083328,19.957146260763313,15.414425172114047,101.16339551398329,349.1019474340331
19.404540012269923,18.906795093553708,14.461162735149841,95.38542504608492,328.5776756594999
20.060335701131468,19.38885237181185,15.002364584734861,97.52330921234699,338.0016877612042
19.73049942235971,21.318039474403353,15.76669365685505,105.89223771003984,365.8771673967849
20.855155315929604,20.08660793528949,15.346288899459672,102.84496299449121,353.6851762495902
19.5184286092851,20.472824754509926,13.710111045451244,98.61963375040988,335.9750936385083
19.074543085988402,20.785469165180672,15.689445356148227,100.64654115656617,348.57063304022927
19.95355455447856,21.834394391476366,16.247084636365738,106.02939649713318,368.06641896576394
21.094520896376647,19.5899462294573,15.503611686156397,101.35318417364313,349.68799027055184
19.821715599366584,19.301720092878984,14.478692636111655,97.81724239184756,336.5579559149099
21.819784936515227,18.840154057927037,14.647835328087242,101.28589118920308,345.8618409629803
20.662324966290445,20.592126602323415,15.729649960290415,103.07813262002705,355.03298838189966
19.711635135769615,19.57049068174794,14.566045094087247,99.41027459375813,340.6744542963581
19.938099088766773,19.378883260589408,16.141589118190016,97.74870375244636,341.53078345243495
20.49046124812112,19.749513066084564,14.999802112096258,99.45265088568362,343.91894440778924
21.226224223981834,19.859010823667088,15.149680739638518,102.11733220541943,351.41286932400425
22.17381557781986,18.908870815263803,15.082877883123214,99.87953152557397,345.83236093912524
21.177059871991226,19.989676548214476,16.78588990908458,102.97468276627487,359.2970858338606
20.90020189590885,21.313393282208814,12.717280789250573,105.44733413950411,355.1835229785581
20.794379944272123,19.265356193671206,15.915976464984068,101.49828221862495,353.61890255351153
21.18822765031645,20.545375131722352,13.51184302568487,101.41267082458147,344.9695891289696
18.70537057826005,18.160163355790264,15.892509628268902,91.32887012052647,321.21494671510936
20.987445741750896,18.988974052177944,14.067147477931687,98.31923660231226,337.8081898078163
19.95551319972153,16.985840170922927,14.956823824222024,91.11967557805423,317.5095075937481
21.182397763090336,20.38446936592563,14.348056449575836,103.95150736381575,357.1214706160055
21.54290984102828,20.49989151598606,12.48563435443257,104.37898792914928,350.0170067047657
20.40744800334754,18.460627475552656,12.613803586689265,97.63876057135651,330.0771170226832
18.778673611332227,18.126262052134855,15.681369494742299,92.93024060965921,327.4667704996416
19.176022871139313,19.194858565561226,14.690472279691079,96.13497857382036,332.90540596306494
18.755947133593594,20.613888369908537,14.726807443989879,98.66590105480408,339.71696751872724
21.274436872778544,19.14074408963206,15.533987483498166,100.3731953452848,348.62916496040117
20.027402619717098,18.24268803944239,14.85345349764467,95.19721052042885,329.9020563696415
18.15831735033859,20.308283096599585,16.153477079713277,96.69767624775436,338.6076513396912
19.46656553249968,21.84111589445846,15.014293454553494,102.30429340321541,351.1976349385206
18.401400549547724,20.60008795778386,15.085487196598885,99.46837296229246,342.71785829356753
20.207409977971125,19.582082656899104,15.580888956862555,99.78833410346914,347.87113674204033
21.501363644338237,22.50238418637264,17.292309093033257,110.33433508296761,382.58213854995694
23.102025515086538,20.07305300762813,14.549995475423323,106.24421833680998,362.5709416087046
20.695919878664025,20.965826357462326,16.270099596473138,102.75651168285778,357.5946768223817
19.273866785270645,20.64160915533511,14.769701464876384,98.39198535009267,339.06411880283696
18.959006198160864,21.16028609680986,13.476798744478458,100.99231762005353,343.318991925
18.79321638564803,20.585349374649528,14.936843477703244,99.28414833619826,341.9348467395777
21.02096400282777,18.23046504999115,13.496985922463848,96.0096813693013,327.2702780949208
20.175370289056747,19.14918142056848,15.213193361176971,97.63615457947928,338.29218523957553
19.687201564750477,19.996595954700307,14.3564084596495,99.93500266619074,342.79341438669144
19.599388463242615,18.729624937396242,16.873558805329942,96.27432064033476,337.88196071832294
19.074218882178087,20.414737406925333,13.85561063288812,97.74049726626193,333.44421799190104
18.735925024785125,20.60230127900061,15.316958072320626,98.32664222362526,340.2924393312566
19.788108331445578,17.827493099247917,16.058239269344952,93.73519491111604,328.62612980849593
20.32180165406273,19.26866991080363,17.081672924276553,99.06958460231903,347.61275323340635
19.037608074861126,22.362091572751385,14.80561323390882,104.4594442938695,357.17498060938277
19.423221663737195,19.415611442806565,13.824681853303469,97.55365708332037,334.8086537872066
20.92802770156533,21.512641543445834,15.256827793227203,106.33422295132456,364.6171058337919
19.42201696305474,19.534200855870377,15.650941558722765,98.5385815507844,341.83182422948875
20.46599199506952,21.280591793392176,15.817417782182645,103.49769768425953,356.6267662094172
17.665959295948518,21.626818579656625,14.661987473418293,100.53704656860428,344.35883143180354
18.18419165371181,19.261414272153033,13.808307863759158,92.1708412900171,316.12019094805163
19.510201462398072,21.744724795211642,14.295550569924558,103.48747094797821,354.7991507529542
21.082347282016897,18.779094740701943,14.46835771983394,96.23266353017672,332.7812025170927
19.724043985612543,21.08303189271448,12.838987800589013,102.95405181552574,348.6368249312932
21.139340510704624,18.572672738039966,16.169718393670664,96.64016924102305,338.3087803301223
20.678184560353195,19.565833795998984,14.673871673093132,100.58987891022184,345.92733888439307
21.103935786215025,21.208940266195082,13.756685113958037,105.51885933225569,359.0042756227058
22.358394232977954,19.839381168307074,14.278787386032064,104.52715527023037,354.4918376418362
20.840628754453498,18.734832720326857,15.41909281128789,99.5448871265879,344.9096558398485
19.663502820149464,19.60423284708781,15.000110431584138,97.69765472585325,336.1630620664213
20.183685312788487,21.595362368904382,15.691927576990352,104.41817797172008,361.5561600021138
20.406361033179532,19.785204778746497,13.550117000145374,102.06282949631115,347.2849846507836
20.21948887633386,18.37297632077173,15.143395148305194,95.35580546247286,331.2911421151961
20.93908146625854,20.691512023791297,16.048365870968695,103.8455018884915,360.6846638131429
20.258928767777366,20.840060995354445,14.507999598096415,102.02886884870362,348.2505552653633
20.8200439627786,21.03888317491553,14.543443520031262,103.20396520447525,351.83189259511187
19.804805377194356,19.761026423983175,15.188990633726362,99.87365438955128,345.44326839289033
20.70182419088897,20.552765320253485,16.522797881733045,102.08034208654166,356.3277766895046
19.44354174442439,19.20353921337484,13.477616206865239,97.84393722903884,332.829363868237
20.089039631086795,20.002338005044084,14.844340688914484,100.82234703932718,345.72318344639586
19.889649087395416,19.8973570136495,13.515467863599262,99.52500758595318,339.0758273680312
20.76050995345867,18.622982259868117,14.832545078429066,95.52606119608602,330.96277328820327
20.341091136683612,19.84595260718169,14.344229440559722,101.43358305389127,345.9846533805578
19.957018327374982,19.1203547238779,15.982704274996227,98.60307759807617,342.4080918603846
21.044984147721983,19.995106965741634,14.665116902383051,102.63823977811107,353.7296701851793
20.75110304799325,19.888191589023613,14.586759206986036,101.46455375227971,346.5996493570032
19.173871800873535,18.989197985187772,15.185143978968696,94.07458288218999,326.84256421455854
19.80581554717062,19.393365859319843,14.37045254024814,96.08800964661074,333.7844342052979
20.34306683464953,20.57312312264509,15.994292185920779,102.36500495969838,353.18371450396745
22.05971161498,20.582927934824667,13.78744381712314,105.75189332247837,356.384825670926
21.269060116990747,20.718540359383685,14.776485411561067,103.78297452199872,355.4895031175486
19.590522853862144,20.13571952399482,14.714353112075395,100.04521381933088,343.92823658958696
19.05594462812914,21.147041643438723,14.064085790451035,101.82844982266379,346.38336075482795
21.373241510068258,20.291190254825494,14.341188320299445,103.28120590384006,353.2276530235262
20.111461876568892,20.4176823331714,15.374781869716541,98.8623503402704,341.65632590111744
18.924952984727003,18.710349444698533,14.26838482047697,95.9171099887301,329.4653292610177
19.27378684368999,20.536248401409622,13.030960658732443,98.9686722918004,336.72352316735765
20.935942411394723,19.915033672152475,15.270997680807053,102.18012112552746,351.6783409296312
20.834386799949932,20.4918082588027,14.437062156124929,105.54171266157621,360.3356592911051
19.86973432929612,21.184789063477123,12.920143357268142,103.87731861215691,350.795924084167
19.069311750190433,21.480313767124347,16.58585189333714,102.94796927692441,357.2386987984335
19.32543789020268,19.565571857791245,15.92522587077883,95.94346096006208,335.23975305378235
19.590627932314717,21.091524935443914,16.351880256364073,103.93609398480349,362.11161164353575
18.649332151983817,21.358547667286217,12.988992020131596,101.89025594108965,344.29939376802963
19.77601249758326,18.035286336071795,15.41216445401614,93.14978652216404,326.2571724028575
19.123924717409672,19.341753283264108,13.705338163392918,96.73148556348954,333.29114438924984
19.82391096074064,20.521795711910407,14.241785603972104,101.60530882013161,347.9593997866359
18.812653138402332,19.54872297382297,14.508370196410407,96.42943773117682,330.96227379735757
20.560112685856698,18.648285889250694,12.477249871882254,96.43875731046408,326.6614760712153
19.663819711355266,21.448137723195032,15.516844251320009,105.33853909890071,362.95716468523386
20.850604159523616,19.826382022070536,14.037223991615853,98.56677385440621,338.7507220525733
20.388191970142415,20.399452587638848,15.079968966340996,103.00810955045696,353.9071425312864
19.970891995712254,19.559892922650253,14.791774801864435,100.13702723725737,345.3608037663763
18.993631566299314,20.5053406743969,16.369928549596217,98.81543690809724,343.2792374618978
20.311201538022626,19.789774310529438,13.819964082733055,100.40484382064732,343.2420167039067
18.804721276068932,20.546284915240104,13.618518829117717,98.79413984313102,336.5568688909585
18.991335515025447,21.815740123095896,14.598151954340409,103.77663487739194,356.2906024762117
19.753785448118027,20.680934982317766,15.306232097534947,103.0977468501797,355.237697115971
18.315881071763084,20.033181543592676,16.507090218251587,97.42315546804188,341.2077115650297
22.61694239002229,20.53140975238375,14.408066912437818,106.4039152351189,361.1319634924662
19.761416846731805,19.16403217866863,14.875527201163557,97.25839358235099,335.4978171677392
17.94347111567276,20.358924126826388,14.461358565985822,95.44652480218771,330.52841039997526
21.351162917829313,19.951152032968025,15.969590291326988,103.29490780953081,359.0236620678223
20.562451674450035,18.45276791361561,14.933401711895357,97.5799065924699,339.0514317855945
20.504301347460526,20.35963700985974,15.871163093009995,103.53567316423059,358.78579416717514
20.28220587093336,20.231978110723706,17.508162362876085,102.59515666560644,360.34560834888725
18.633341307248095,21.20539387326548,14.446366166220724,101.27576030769575,345.518738638994
20.710387610452127,19.778512673914605,15.89792796548913,100.6985933513363,348.53966356185947
19.43630981043945,20.289663465386976,14.199637915760055,100.50384897010461,344.14065765616306
18.981834618024802,21.101480675236978,13.989432211564793,102.64717852811275,350.95818641549823
19.55097995208514,20.332636641407053,15.970844792825371,99.01541349710396,343.22029784316976
19.6521983256067,19.51222597187774,16.82238697024265,97.6185458112942,342.40015930326035
20.466789179525442,20.853685010935596,14.627849918045628,103.87394495730462,355.2861193995898
21.618329418476876,19.979206595784277,14.46760966943607,103.44074322975762,355.0195648733869
