A,B,C,D,E
20.819669616710467,7.644738111897265,8.129377885041254,60.18057706488008,199.08282945072474
21.868757749865956,9.423688047773663,9.54732724130488,62.057616243749564,211.7178420813468
18.865465748598986,23.040912500820067,11.319989970290521,111.09391293015025,362.0739634461773
16.6436279770623,20.256342194960983,19.957744043626978,98.56460139035869,361.00050901872805
21.570549397125085,12.85639076319443,14.31868465327093,90.41818890833609,323.80101235683014
27.422090565471713,18.600880604739707,21.546760695421355,116.696965477457,419.3008997432675
23.26082078996913,21.96402879668322,8.339622329524211,107.13173736700833,342.9403317201244
18.83713316208464,23.286409393329503,15.076113927757925,114.71191350425607,392.3190149487513
25.92373093279848,18.509240021422528,19.36446231187074,101.89687846375544,364.3237256475003
24.6047365600962,17.118843150959677,4.257563177646482,99.33337807291124,305.7274336130135
26.08250394338286,16.19716041652437,8.965418999486847,101.07627024923003,334.4108138758129
10.583685973964092,16.89360806188712,25.22917351358994,74.6262285377368,296.5138100405331
21.10645988668271,19.75826681929249,22.360589911089434,95.38331972264534,345.0881270089391
29.082976272975063,10.510382304340338,14.737973396670325,91.55450837045245,320.3359303667853
28.714419875383182,20.017067813362612,9.353027401275282,126.15634606929197,410.49761366895405
19.697611062854694,17.27698596862567,15.025305272271222,89.68909087677598,316.64042402440793
17.052260759452487,23.38625402905853,17.279234425570543,110.29014511745817,382.19144483581965
15.88985203673398,11.709958665926166,13.438088774919077,71.79513231302013,264.378742307717
19.73890921449236,14.868740958998663,14.401232059259442,85.53359978380787,304.8837703378186
19.573812657041856,11.604499573687363,10.05513409010487,79.00406979839202,271.18239820329933
22.15526414191273,23.693996589423826,21.60853187045776,103.75267789053879,370.5552104916915
19.016602202634136,20.537773407904535,10.55395313428159,94.48390619386524,319.07109574223233
16.69704293831854,23.029924317752954,18.647690684889252,101.81687601170822,368.18150360394816
18.767516777414713,11.292688517999533,20.071042376942007,73.9677980828232,285.6456811610354
18.95228598120795,18.349986630856986,23.629043455653182,97.10346184266072,363.6955064849751
17.468944951837422,26.653452753292896,18.22506467133663,111.10121924110528,392.0331522716915
12.806894021272953,26.180279712769966,9.93315469525434,107.4200771678879,355.78745254389764
18.979945020416828,22.005999967173366,8.625406731341148,96.0933124587906,311.79266449155887
17.162828063916994,12.275191838659273,12.439340274823394,70.51892538064499,243.83414371736066
18.256105320152578,21.05173434621656,6.93928755625328,96.31300967134399,309.3386984211054
14.849058835835415,23.91085928500914,7.175046394184558,98.55955843862012,316.6398214072693
22.929231284130825,19.08638853844166,13.642709367638997,98.5302386501526,334.89796310974333
21.859148702734508,27.37329136453354,16.22074099460077,129.00343076083834,441.1398702265668
7.964272661396093,13.25986377181037,8.171665803583315,66.82138485468607,224.44669652837095
24.81991575871542,19.980105815594865,14.598462607747237,109.31944526763884,377.0011952134713
20.482520470688392,24.7649450889918,11.20684919199331,110.37731682608673,375.14967525967825
22.14383013428935,21.980133662688186,19.700607547657015,107.38137571758551,370.51703375481713
22.98666824242318,25.21714017248051,1.9506378385727725,122.91324383681692,379.06154255140456
23.65043185845469,29.339668884391582,9.878153674263906,139.06684087040838,446.435586687177
14.042695919249438,16.556690017122612,16.310618986986444,83.61841805704728,297.2405592238173
27.572887556610418,20.676631020473874,17.91619485233362,113.00034640804867,394.13667566488573
16.511778317291174,30.09891242897826,14.06676995079668,119.65250603764781,399.64932860630955
18.3688031511084,21.332432670700392,16.951768688087427,97.03214979887161,346.4499431248258
23.91582418061092,17.327314962874524,17.782191458013205,105.3503051953923,376.61866563181894
11.564376321590192,12.203132961439346,14.340471309881014,59.03256651311189,218.21148705527057
27.08205405245794,18.35406503481442,16.594730284740585,108.43064477533413,375.81288462164844
16.854226442443164,17.663558038389695,12.332946142845389,92.91059218814533,311.8351405316719
17.41901815748242,26.036536055934434,16.666607496678935,112.85789897787447,387.85565552563037
32.23296634161008,15.362846191075455,14.907341345650343,120.03200679532549,399.3154252317906
12.088996763902973,10.540019639549817,17.549407104838746,58.13299462890574,223.73071802614453
10.971820575586811,17.374775240165878,16.949807136586188,73.33921869347127,271.1122481856075
21.88999650079296,25.805553916278953,18.883141525692043,128.77265193903327,451.56283879603143
14.882069098409847,21.130683901340618,20.255685189670146,103.62997940209362,368.5513615351144
15.210117603385545,23.193178181362473,8.521186768562687,95.77460488086459,310.1955489286044
18.994646746735484,18.157380864270674,17.567812751606326,102.48606260907178,366.20934031090076
21.51961523741513,19.42350658916141,11.491167435626977,99.12089495675062,329.871679089245
18.807163997589647,23.481522663591903,19.587165415554523,107.54449130100764,383.1716786230115
22.798393124922477,19.979349063771334,9.859191196671798,100.62344944955505,331.1572552010789
13.105624547131448,26.19508002129751,12.009451221497018,108.19653350023908,352.6894170000225
26.849055901660446,17.3888775448604,17.454226734246664,97.83522351970228,343.77195122715216
10.937789994626794,18.775274006902556,17.15761795712247,78.26978682548052,289.50770127112173
20.658386012843753,16.830991028146276,6.555437317314043,93.53465448649717,295.98661930855496
28.801023722622524,17.20759957560507,18.168034468871287,111.17484612902479,393.45034330724036
17.35456913593847,20.706504643073018,20.516336910382517,104.56999369638594,375.05141235786374
24.89064577111519,21.44390321853988,17.06492033487616,121.32392289763743,412.8173692477547
14.694886856979593,22.985105813931035,17.66554952260997,95.78092652499207,344.9609692721306
13.16152988849052,18.888583796032943,14.247240812740788,80.58606915171693,278.7994657890915
10.786931937857318,28.42765023893353,10.318975000945702,113.48211140860437,365.3001063285709
17.410185260849232,17.43004597292298,20.244176043336974,93.9726498707981,344.0276173790469
28.137059100518847,25.63907681950679,17.960786190610804,133.6503377785729,454.1632973497909
21.612542107424527,18.94947647515719,16.046287521783718,93.55582434153132,329.2169735895075
23.492678545230966,27.5154154512623,17.156811858654727,127.23495245116283,431.71212564000996
34.968169879145314,15.5182233351971,15.868260711529855,112.86080158512009,387.44814164993346
21.142176637953938,12.049671163280445,10.538833415682037,75.51385542878968,260.40894725889575
18.60426942875957,13.460029782126846,16.75196224928743,77.06000340743547,278.1513441401796
21.160963830989836,16.04893721955413,7.342512542092633,81.83681824361886,270.401450157332
24.910795824300706,16.304314194600522,15.430053851843025,99.09550672656185,341.29662044273977
20.11617219198355,15.648130580962594,19.42148816871882,81.79323139211863,304.51312180219094
21.63064868127733,27.45988388123365,9.907687639547277,128.15547895785957,419.29394076017144
18.607862575926095,12.389831575999217,20.852376858570256,74.52307277883995,285.93859382119757
19.562127608239116,20.44693486145007,7.0330066744397515,100.75668149641615,332.5431249879352
27.355842952279403,17.345595745465957,18.13973413564169,115.0682171539115,402.3055495351273
17.641130253897902,10.396629953554582,15.431741976504147,68.87221389536118,253.412340387567
21.549222903768015,14.396799737910342,10.36312492363369,87.87657643977788,294.89699450528445
19.19881342813446,17.92981382175505,22.338422449182747,87.28294035174366,334.834654289809
21.004321777174916,23.775560720170805,16.168467284599952,122.26070377014116,417.2409133990785
15.536660281973909,24.92455493547615,17.390229550224127,96.96867764398738,328.46059620742176
20.979413744280897,19.22226171315846,12.580004578699796,94.16876646213882,320.00354167026813
19.87134515907271,23.47830702979201,14.992910591454898,110.0135814413246,376.04300841212427
24.634356792660554,24.89048243849982,7.44378583615437,123.43931755733747,397.2204355500535
18.53578866596444,24.253839170389977,14.221221621313004,112.49545125659753,380.16929589894323
25.189132387169437,18.80189678453674,17.499201609471037,102.17150640612482,359.0301806201369
27.10754222866235,16.559190448531822,18.342406726693532,108.70228877571694,381.6848792404867
21.974760636247726,21.273382200496265,17.61774712826751,109.58337000007516,385.30377190425406
20.699677127961166,23.39863740406873,21.933900025141977,109.47315995083147,391.27637772624325
21.328152548874563,27.905420008175078,17.858307371205015,129.3686599642587,447.4501005846799
24.266871897586505,17.878894342751188,19.965487986499724,104.57702627304413,379.887271388324
19.492243625607244,14.40881761679987,13.714903640340966,84.98981268564684,305.09074608376727
26.074143843031425,19.590900693302235,18.23462778635462,97.55843386615379,336.7234594363049
25.475425417905946,26.121996790338123,14.271517259773528,114.45235927100649,396.381056930075
20.658203033183934,19.33789077856668,18.82632000670127,103.31574133484307,365.0470956713331
17.9927954469892,18.481504387723458,20.790151687073806,98.40533700915083,356.8038437628198
26.541796784619866,19.117430193718853,13.60147533972729,102.72997055164862,344.43766689158826
15.343313954913548,20.099928033746963,12.675114409221912,84.01901812795482,296.351632278542
17.090382305034986,12.282819673913771,4.805654166547349,72.26398319239301,237.92310396906302
14.30535927004851,14.731894611699328,7.421817096238757,65.5226575439318,214.28727030970896
17.379479393238668,18.47780876235591,18.723917966990467,89.6782608340875,323.96619737475777
25.618418853334884,15.871953685991015,12.934156903529953,106.89919597691065,359.1813266560299
22.672860906467662,31.14401972694774,13.648474784403774,135.65362587038308,446.2207411631249
21.001319769212234,17.697685066785965,14.696082708278535,95.46067429820286,328.5733439127926
22.400471659291462,22.003611873490655,16.67287516886425,111.37076965768651,390.87981153727554
26.51348405907465,19.11322201573629,11.65971509227656,106.79802904673637,355.1739386640122
17.889571950043035,15.460466344705988,10.979408562384982,80.25950397110198,279.4725840176835
22.38316570476104,23.82570779133247,15.899431335116333,118.51941720563742,405.5651866113485
22.565782918593577,21.706634702329005,13.630681453732496,111.08265408534443,376.13908075127614
19.086104975991276,16.057380079971125,8.32762810766825,86.60745504405706,284.6855255678424
16.01581587097092,25.271952151829723,15.944245381431132,109.48274017031007,377.19430593827065
12.842703141380152,12.513690466326,22.474997487049645,57.15773930750809,240.221363299879
13.141308924705204,13.858760949918047,7.723147797569822,62.63182139915755,219.45191792360646
17.48719265644928,15.609368797153735,17.032054533807944,82.68704663066215,301.570746495993
23.474953698198394,21.790529017391076,15.249951667126943,118.44177132174504,404.1380281733466
22.230254306015333,22.847339685532777,24.704690477194987,113.26312574521033,409.83310613745834
28.39414820354377,17.902714917993087,17.201935810096046,105.37821206244003,366.6849697737303
18.406626326650684,21.459497522484373,14.457991575263868,91.28537353299342,320.6703867990318
24.396219208920215,11.800749248960228,18.6527271757295,79.86888090060174,299.0778524005683
15.308590208879448,23.07161185689036,10.05440386079379,98.17986962159789,332.74819536609044
24.485925651937233,16.893506433744626,15.869688690077046,93.77969145351373,329.234916611546
20.439266183054304,21.10500201367709,21.660551157351378,103.25737597997711,372.63810953211083
25.92715166922394,19.420811728068458,18.673062152014587,123.63419706136811,432.24531037324414
20.291195316829207,13.92310014945421,10.963152811809978,86.22949457432973,290.96403587268077
7.864817602006738,21.10533018259275,8.628561444376668,81.42607415243296,269.4775148476581
24.383288924344743,15.62691832852039,15.779722113525036,102.36539485732061,349.3652708793741
23.957551960100876,18.851355308583805,15.230403932475193,103.98546340183093,365.0692111370474
11.622642827778716,18.55529433395981,19.297857358143894,70.46533770056448,261.43371361101885
15.088228515050368,19.869410627160406,15.657067208767824,92.40317690538964,328.89838509146927
23.217203492234752,15.532584231512766,12.664257319900369,94.0961310243267,322.92373165078664
22.740082048676697,20.91957172827404,11.319755214106728,116.8801857935201,390.99929023891264
28.5920094333975,14.558359607282771,19.45173855416928,105.95194609760671,375.0219887887891
26.47279738676265,22.243677007229362,9.694332455031773,115.4655306275065,364.71448665786636
20.01356019353335,16.978238038555126,15.320228046257226,90.88673695189607,314.65903623301745
12.012125136990727,21.59799225410913,7.835303274609254,87.59597270070532,284.35802252910327
18.98433086321752,19.9650002286479,13.529587523148162,90.24678408166304,303.6236000340923
19.50915359183539,25.570982625948737,16.677685645143978,110.86017740264059,382.09602440098166
20.245958139292867,21.16007377017936,19.64654570543924,107.19897353721018,380.58947288098403
27.632756662402066,14.173370044663438,13.845976935913601,98.08725526711858,324.3539208324755
15.360052979077388,19.395724479308626,8.78254354182312,91.38813307077928,304.6206971366
24.623298949300036,19.818611589253518,18.817597247493868,111.38480068949984,393.5831488037116
30.550776668033915,21.460467690908683,16.68269593709035,122.45931197546977,416.52467859048255
16.782018571723412,20.923258822694695,19.188082921223522,102.67965815108386,370.83923259986034
17.051985096833345,21.541333488869387,12.41968398508995,85.37495803052916,288.90065848867874
24.315911034329073,19.589243544481963,9.35800607391253,112.49084127215677,373.29795314397353
25.88485634467583,15.551178441877655,13.587865144261789,97.134227963822,335.65285799701155
18.75921927010821,27.595132185343314,13.072216965042058,118.54204705169779,394.8268711842239
20.666823004093054,25.029393125524958,19.901932475050273,109.0207008309555,388.68679692808684
13.580248200176536,27.8197066188422,9.291320262366826,109.4177184500757,355.1495169589202
23.795625290416634,11.126679312705148,16.69612901503641,77.04999038399608,282.66323304972855
17.022700061349607,20.48921345615443,13.942542336024257,93.96955009913682,324.41974436697967
20.30167850565734,26.624166850845207,29.564019183870933,124.13285019462276,460.31679658006294
18.652497111798557,17.661628036638838,9.881773383981276,98.02031362149417,321.7890818892253
24.275776579648017,26.06088654593447,2.850005480875229,133.199592546222,407.92797133498505
17.59214304642549,21.33374748321125,15.24807756225168,107.35532386568846,379.062372070828
15.372715429942005,17.94138882274166,9.213993599096796,80.81289483926821,270.44977643273864
19.767772772392814,22.712315796717185,16.16877730290747,101.75654601667867,362.5882522410106
25.472604481883238,23.19560556724659,10.92102386866816,117.12866376182708,388.6797453269
19.108577996832924,19.07181001784999,15.780893171792401,94.62314622133952,335.29418873477033
29.098924682576133,27.224161419190168,10.773630093520215,137.6616186411411,444.53865104562306
23.311624831452228,14.20819194919687,14.20286391585558,89.59530666607895,312.6962842290164
18.55817567884807,16.793581395867246,12.942080556386845,88.21393400584913,316.7707502150934
19.690495443833864,19.418899482771064,14.984447886189045,106.15778384136337,356.79824307738465
22.452306240605612,20.538678549860123,12.7138579937568,103.41740154148071,346.8466907899202
26.13112111990917,28.229567130843908,22.671882499755416,144.96530382157073,499.19442571272316
30.8690778890993,23.724981486175675,8.881688501433375,126.41325114716783,410.3779543212743
25.885299359956136,24.132033874480122,19.044463372094654,128.18896434607794,443.0772431470027
24.50100947954426,23.266735849852388,14.528415992908498,124.4281783344893,418.2791253861683
23.97189972136062,19.185099302811206,15.455792945754848,111.40911944025154,377.7083332372057
25.941138251582252,20.597240471932103,16.323933023957085,112.62396481957224,385.7945466588901
13.526852891300258,16.668842539559392,11.076368912995877,82.24550377703441,278.77901606109765
24.937228708754475,13.814534940349532,12.688939246552396,83.8925256292711,289.9629958040118
19.777565998607646,21.703681704907154,16.780947573444028,114.80733806131516,395.555066353063
25.91198881545168,19.198791115763775,17.536738883483196,104.31543388833873,361.93692387331106
27.7145492051414,20.627152078459503,10.090235189778046,122.4258867654742,398.7210644803862
22.037240016737705,10.35523076442182,16.885525182600755,76.40736272768274,284.3249136081082
13.893368056661135,18.928083290874962,15.158821425671837,95.06097610325348,328.37701616086076
15.88011435569657,11.661096630369164,14.628859614957516,74.19553372126896,268.9051796313209
13.779735667967968,20.455011004670432,18.81929478087254,92.56306791514848,336.52003989621
26.372184363892725,17.267369628878072,10.434697400796072,108.31345125959619,355.1112962480641
20.137013098585495,20.549539676407655,9.593204631998114,98.55320057147188,330.35325059060835
10.79158675169294,19.55851379552577,18.641134672864872,79.85345524836656,300.1305621411584
17.33282766249839,23.170766987274305,14.526435444869572,99.60642882599248,344.69889736803725
12.007002747738614,25.011687094024325,22.875308626090433,94.64330156880648,351.74217144391326
21.037049889855627,21.583207289454734,8.373494238776793,111.81145349265775,359.1752771161441
27.506818221691187,20.649949093654556,21.603039339565726,117.7245019164996,423.0859844270317
35.51012757543268,15.446161812836635,13.561485267852746,108.82327888306241,358.4242153523799
23.479599393320125,20.67074516004212,19.38380482911293,104.20641602990106,373.69491417389156
16.36933392635322,15.458095449462924,21.077089895178723,81.17006250945559,298.5302498320192
14.795030990804326,20.98801867231688,14.929214613279894,76.0731535394341,270.7007265107219
13.966081928240147,19.75173412737966,11.971909958538594,87.02800016454832,304.120365376344
25.104820014138863,24.34457909669448,16.349708583821876,122.68108333871173,420.91115256055946
20.87685144528374,24.568568850036577,18.416636020627763,122.60035550466294,425.03670601257755
18.436007823752387,18.849484132065,11.502347362056392,93.05077718789572,308.80676807847385
17.996942316213072,17.781242369781076,19.259448119167306,89.15498827165499,323.6504475664863
15.37109441089044,27.46556467540362,18.321116948708102,120.35542994670007,419.2073179472973
13.679625123925629,26.11875757265202,10.25791161416091,112.34730079361631,376.67474434823936
18.940541657227886,18.230388024074585,2.5262176417662623,96.39817424335538,295.74296801322475
21.60900827031365,16.962113424388818,6.988286811475847,95.58589584512755,303.6788373702414
15.188040374305626,23.67491984654016,24.437948981024,95.2404276960516,352.2097922907383
17.116108318685967,18.063420980766505,15.70579385402036,84.1455531544315,299.50053376488694
24.640138507826645,12.463305663356875,13.991248004657031,82.39788772281722,287.6084769251484
17.110084815273705,23.164966357216073,12.889233614608735,103.05288030471405,351.0757422325616
22.329959975347602,24.29438292353491,16.521461350184193,120.32251961696417,417.3804640700067
8.329796479742589,24.882752512214587,12.163731138241875,89.02111461716004,298.5904342754231
10.920958268559044,21.972619068940702,21.399802428964602,81.8921870525049,305.68469693647586
17.551007311990368,29.227384475920417,11.547138971613222,121.96351605023219,409.594196378958
25.41173641008448,20.626060772880297,18.92074158745644,108.966281381273,387.7808977853679
18.62021992806271,19.72149367750749,14.15225240213086,99.44792078913154,342.06550804491457
25.696702553523124,16.62862396040464,13.954997806048352,102.2228544211618,344.12684150755
23.39092280176598,20.646689013806494,17.833486560927454,111.22574933954178,382.0259050954404
25.519678931075134,21.58572508778522,3.4095805493552955,116.49980646862379,360.78490097398634
31.791971164889766,18.234762291069348,8.27451022711448,117.13678566619802,373.163291537622
24.203143772267495,11.182619790697668,18.750707505519284,76.92897400282835,278.5195294911911
18.317514100747317,25.751143129004177,22.059421246577777,113.87976287611717,406.75714095044424
20.918426563942432,20.531613360377886,17.283202689228347,102.8182640615242,361.39391765465274
22.031805165897662,18.790850813507227,10.128888901024741,102.67402588303374,330.2400406546852
21.09744438166929,23.135086267442574,7.23611586092879,112.235484677341,361.2043983615396
24.695407331292696,17.868501379516253,8.0682976216474,102.48051987955768,338.7244607550752
21.29464383888683,19.133183222517374,11.14315683153241,106.4604748974603,350.75036926113467
24.10021981389299,18.86792976702192,12.602045902948712,108.49565949878084,357.15681841746334
19.02402688597178,21.85538271383838,17.85379944697691,103.50539017329822,373.5287455986089
23.509120954444857,24.318725948521724,14.223516891622586,126.73275718864427,423.57090471725616
17.217708722121955,19.528339022641383,25.36547382940272,106.08229423491154,406.1775937598863
20.44519815543398,21.274086200763502,11.909681494833997,102.74384871519307,339.37270272564854
19.44824543697708,23.249858365794253,8.477252296402288,111.50466864211259,354.1509466665669
23.80254976729334,15.691503308767116,16.510158427922956,98.53095205493439,342.8491282619139
21.705455683418055,17.31065761580721,6.928150815257631,80.62761007875295,254.01106013249208
19.785091636874917,20.97540088205782,19.16653229125783,105.41338353813751,385.13163789716634
25.22492073860991,21.133473317430525,24.10348577359092,115.71802517356208,416.9433906066385
23.755515239966247,18.478010495062083,3.002062902244125,98.94659815213093,302.14314668617345
15.869359004367672,24.88667119393784,13.701375300765141,102.9708026289029,355.48901646954437
19.02907773585311,18.586077198151806,-0.9244106896180337,88.3447227754149,266.8057040954865
21.715334173247648,29.105077499245123,13.56533460582401,131.75252491639375,435.69655630670775
30.298558074899994,14.206488737434437,19.014145628211978,98.68127415055385,355.9204516264207
26.345300584953737,11.395556054952586,15.528997066885042,84.62491310922387,305.0204551452439
17.952614269310725,14.325298233029429,20.655617243928717,77.38406493889057,293.945493761415
15.279723140645702,21.088733991108757,17.204134736108966,88.17026865717577,312.2669207663524
26.866207550341286,15.317603455831254,20.459870810503215,101.17590180222345,364.5093277869198
20.557309382844462,16.06313519607741,10.08638010183144,99.82219802520767,324.98850823908066
14.62476492363501,16.764349866078486,22.471963527434564,75.37881463298551,292.1475857906016
16.368934218449958,17.748575172242667,19.234348977280256,79.77511906848383,297.1862176600543
24.67971205697362,25.60368254617204,9.639231764117167,126.02722970062008,404.5066958128741
24.171933999749665,19.26996186688615,14.017685877967756,107.38263529239316,364.5025024400216
19.348671646480586,21.79829946553591,14.449479015802268,103.40363503568646,350.1957503229579
15.346558750952166,16.463788179653505,23.39263926093303,76.32868793931944,292.0348271890955
16.62718945101339,28.43831368448742,10.883397643771055,121.35958721421609,400.30956437278275
17.953139661573594,24.27621247424667,14.665204549686527,111.56676070121432,381.31904771935336
13.246660759919092,19.33106841886091,20.389280416977993,87.86697949781579,325.4136208370724
18.8800624879163,16.246008601741735,20.704967849881264,91.96639365818064,336.34375431293205
15.61962358704836,25.27116099419286,10.75581264047521,108.41936955982808,359.18925366925424
19.1195548037032,25.498668869841392,18.487437981216203,119.35726602197514,408.2105810450812
14.063265692011662,12.791619334494415,16.224424284837852,61.285166548869555,239.4602215081459
22.800563429283493,22.461042569456517,15.554426179669674,108.23923842894384,377.33511362351965
18.319098556776332,24.525536129563932,16.232848447072527,96.96886483875215,334.27335789653256
24.253020797618078,16.43746583446132,20.782240759224173,98.04166479913457,346.9259428692357
21.940959850712073,18.147023472049224,17.73322390154154,97.93665498601428,347.70642476637795
19.85445997856127,22.300989403029543,6.88802404671549,108.85307988821488,349.5931409358145
14.968157831496566,10.699761352049915,9.604163412621952,63.485278914278084,218.44608165836496
21.556007690113123,20.07698388059788,9.10704092395374,104.049120166116,335.4501961313855
14.023606380344665,15.737730106485479,15.037563909430112,69.33326972806252,256.2553705187369
14.956677575127236,17.220866408065387,14.6537735099364,88.28920387111658,315.83231790093413
18.76892724059013,9.136816271420747,19.45070572922345,65.32656114986165,254.2410713071046
11.57940535881542,21.517892623139225,18.242170425120023,83.84736854292383,309.9566912137709
33.084711950111455,17.34345678483001,18.2518893253191,120.68635186787347,415.4278127436334
18.807084233659033,19.735163559482483,20.846152421291112,96.36661347907504,354.52053786905253
9.717355578363808,19.024122163908203,24.195207741141992,76.62528251072591,301.549304101615
26.75581458914656,12.285327646395832,11.962502627942275,86.32233085650961,297.439043877979
22.81225837225017,31.52402410808559,13.183982990918054,147.3881535725614,475.6062980239404
22.521506737302634,15.891244467109694,8.654297401066279,85.51092865654685,271.5480793434291
21.4110293546668,12.140523717307465,23.7447231982357,73.96904271741192,293.02474590507154
13.166706536240467,21.722048536268645,13.515078893891431,92.24663475436843,313.5689869332242
23.55193805226064,20.393196228082697,19.173281173625334,109.15124337216125,374.2456330054563
17.181549052197244,23.89867393166019,15.481427552550583,108.24165178036525,377.3002297723105
14.909173090124003,20.125352167858445,22.107690672725933,88.17164951554257,330.9678975566838
17.754899760425705,15.036516085299805,13.656410874900734,84.27394808435172,297.5843504657555
18.26099162803351,22.504369693438754,-0.2658139695331805,97.8504378814533,287.94677598138185
22.333945897627203,7.544687083458765,12.482352983871452,68.46549317678873,245.2494451925633
28.091647092384385,22.784627696000992,14.652857517174928,130.78341891771154,433.70185932189065
