A,B,C,D,E
18.98757798073497,19.153690265757135,12.284053229284812,94.4570610221476,317.74915673043705
17.122757608509183,22.214519529446644,12.80216294712591,97.87399431470021,332.70994446744123
19.59197800816673,18.129979075620064,17.35490526875796,97.01415173956053,342.786687471261
18.8651312255668,23.463868936463328,16.469904676689392,109.30120205515186,377.5641810269076
19.30244212806103,21.284138417697655,14.280275710999614,103.97872437905455,350.91909257593124
17.939623534334167,21.487814668805992,13.72599551479913,98.32665214211336,335.7291762870875
21.17169251365233,18.265596400638284,13.321232110550572,100.64540744262302,338.56435731166846
20.743659481093804,22.155381013897994,13.850440984529877,108.0991742195374,366.03085001407004
15.185709064558438,19.482770601080663,14.518826784311784,86.17449741308722,300.98692044374826
21.92796630348617,19.30042171416304,19.89259363621165,101.55442677555281,364.56087710585643
20.193008188275357,20.351424925793218,14.248368362206504,101.04773762555065,345.7117234814818
20.85753205371574,21.351325619438736,15.27639728298923,109.21773810329385,374.750712953759
21.19466729696927,17.060806206404862,13.872478679420146,94.58886169376291,327.3886959571589
21.460172743381875,23.73233751832864,15.495493436698677,113.14414740901749,386.5522054529304
17.617078367699776,19.73340068814241,17.324621446772888,93.88848802901082,333.8993080648129
23.02915502264417,21.10444470389545,10.641348433716683,106.52080884970063,349.66493657538655
18.60471132691647,22.340910643494425,14.816755354834282,106.14287115303908,363.1471775876369
19.347521260443358,22.478762610269808,18.315575598394396,105.3626119435834,369.2178008057186
21.56632967224437,20.261522607069338,11.40960616591498,102.6967701629215,342.7143364554362
16.625750528636075,21.826537804071933,13.68259542267259,100.53177351205929,342.54380045514745
22.83282162098318,25.28513708958431,14.167551914493046,124.05798566943162,416.41444439045176
18.741690576977266,20.82834307563535,13.474609617964354,99.33929101667756,340.26912944394036
18.967607262992967,19.08024363644459,15.658463655420753,94.10465786588948,328.8291582167567
24.89318653664403,23.34836111947008,17.009972511945726,121.5875310588156,414.90500766019636
16.83559870556119,16.97475536351066,13.745592259413943,85.72025461278548,301.3837664867597
16.388728230234726,20.829691666648127,16.67585473553631,94.32864141871373,335.4609914918109
20.755998600317184,19.27414920846797,15.581523545708473,98.33657715083196,341.04645729925113
17.95282763936394,18.257136442549793,16.2556716259198,91.6446965413647,322.485949871609
18.084047041354218,19.072380135558266,11.768464926086969,94.21408483361132,319.4176172177109
19.597858698694193,20.42093023841969,14.146287708919873,99.38083358294713,339.8067322679076
20.607846094966053,22.19584919154012,15.75898862516418,107.8079689340222,367.68619494290186
19.522865599035857,20.682432380902384,14.24962089890178,102.62641565448895,351.8940962030586
21.119357249968992,19.094415605945112,11.369031538267762,100.21453911669266,336.46846513429523
17.242249818852578,20.085412046508488,15.733096408460577,92.1609578681331,325.63526383466683
22.73962236066418,22.059585745843165,15.943592595736426,113.0368926711543,387.7305034282485
16.375115997850717,20.93454768140051,15.261766195718124,98.04804431263445,343.6203853154259
20.263354405137502,18.209883680936453,17.713477812940795,96.16358322539715,341.88160742416596
23.52040948904901,18.10993735820716,13.982077499569078,100.3280163249428,342.8188789445386
18.941827654375388,18.500765327364547,14.349362277991498,92.6816219470189,319.744402259193
21.956258308446074,22.18891240456399,15.906040586512125,111.93855375116495,383.79245861855384
17.877954742791836,20.302979098638573,13.074717762050437,95.79693696967388,327.249254230287
17.26461195539621,19.581365396037338,18.90206820283965,95.55649833528446,342.66960453080003
16.314772775142927,20.889784430344477,14.542895343526194,95.2985030655118,325.99724314339306
18.964074104339694,18.230217512849247,12.539062650008056,92.91816222650417,318.6721318811384
23.254823640207537,20.314076024210735,14.571301404176591,107.61763111929372,366.7794429145621
20.64501684296981,18.93816232989073,15.939380528726506,101.67630049378097,352.36338339292536
21.397071418092388,20.493046614231325,15.627935901907982,99.7078442573799,347.26137498484064
25.987267951658126,19.20064303410934,11.029572648544015,111.40841793561242,366.4613723042758
20.456870655181575,20.439737886579575,15.682026785562241,99.25664102147161,344.4692767101085
19.44170777150383,17.86518248163682,15.057176030201077,94.26398224445592,327.51064673077974
20.464385532395934,21.641989981279643,19.1141130256408,103.98903596449419,370.05160005594036
21.96431832972028,20.427900275776896,16.984058821987883,105.12598513521529,368.0576222510182
20.04646887679342,18.922696791882924,14.139832882847882,95.55714102838728,328.902257342762
20.65225947251093,20.1656235981906,15.171942818552449,96.7726584484588,336.34343828133916
19.443145030370438,22.47118231188106,15.142182813786055,101.52744416976259,351.3088242969636
19.82485104329565,17.478053616183338,17.44003762111436,93.44660192462591,330.93651996072765
22.94233718091176,18.365876569368506,16.071792048483925,100.36324862931119,348.2293850797082
19.056452101559163,20.52301367829273,12.053896213887192,99.13556012597628,333.9585293724135
20.619689161507207,16.870970297782478,14.364363840725975,92.92026418335817,322.30727339922464
19.679525371253785,19.808372069925213,13.057592607909656,98.49107394757256,334.03720386447145
20.401728710869968,21.794595917397153,14.936590082534211,108.49419933335795,372.2470367252516
18.214664112789563,20.659050227255587,14.851130165694354,98.43506581645288,339.2930188257024
20.39176549771236,20.93520724928652,13.337054158305993,103.76012713648204,354.9335748840621
19.948538063629083,19.6337434588651,16.524165284475995,99.96008441757857,347.1353446011375
21.853742717064222,16.850460252808627,17.44578466628743,98.84348437862084,345.4260295567059
19.414315466385776,18.993181797924695,18.79831804059513,94.90816727739228,338.84957524717396
22.075652954867774,21.034444607828576,14.93224647803653,109.79483892616754,374.61674980905576
22.84301689146494,18.231556514365195,12.559557231929098,99.92010625577824,335.56603184545446
20.78990425449909,17.23561195547081,17.909549968744685,90.24024186436752,322.87462957776756
20.279870851184466,20.30345918574107,15.552087927453716,101.34380621499862,349.3934223737884
20.531261019549824,17.665973200807105,14.363170874983872,91.05441348644867,315.3521831531947
21.706748759034603,20.21005043179324,15.79209435458534,104.47003553580286,363.0278626896334
19.7968974502429,22.93928481149775,15.269665204502694,107.12446625427805,366.8903791230967
22.42965753721257,20.1974829227138,16.894946953938174,109.19888145322642,379.00080500770815
22.19017016716238,20.072710103384814,13.036918706316246,102.30969191025544,344.6253471215765
20.263281213273572,21.80927102219617,12.04421344342346,106.5882916377769,359.27284071739604
19.19711817879568,20.01589986878382,15.477899158349734,100.55841450263273,349.81942597264606
22.616718713847945,20.744047330963603,15.022168983916808,111.6289252691398,379.6857101267142
18.13732558196542,19.55354913133046,16.40912559409446,94.54652502573987,331.36535530019967
18.836152922013994,19.507416412096592,12.641284123058673,93.8439187869247,321.5640731276273
17.722143708019406,18.679032873760523,13.86539396554149,91.9950416237748,319.78077431588537
18.951791757295467,23.777710577245635,15.00116438292757,110.53859836377336,373.73593597390055
22.247367541333954,18.408733683969622,19.49968680425571,101.35577169894206,363.5507925373759
21.069144362587064,19.167675621782358,13.953051284180528,98.96529053735779,340.56523991644053
20.400527907684893,19.492721908726622,12.493441053844183,96.89583726906795,326.74282130252095
20.960188663716586,21.39285138315027,14.340864528269622,104.69003261673309,356.35150082382785
22.60539362362986,20.222895133448016,13.443480928004165,104.81618808727164,355.69940280703923
19.155828780017213,18.39001472447349,13.78380618465525,89.15967733463295,305.1103550986846
20.953266281904416,20.228081226398256,13.793870384936177,104.93021303034493,356.2030437980825
21.02631316743743,22.44281831294943,13.373730977626243,108.72882461990942,364.6027588352012
19.63444199039651,19.416734845328,15.36082194027221,95.0324587446931,330.0681886181221
18.40632634838837,20.907343340347655,12.175236274409556,98.09225748988383,326.4572078014485
17.13708125655206,19.4286221595076,12.743586977155775,93.3982146142027,319.03256182333115
17.25652356988208,22.299545384177407,11.778968396485741,101.41190415546465,338.5100003697832
18.99487706257971,21.670055190478948,12.43058989677549,104.38377485057697,350.3371596658504
21.389981479279356,20.24064196072713,14.72587826854469,100.60212284103086,345.5936521942899
20.89210172240613,18.969065429435027,15.855156814867902,98.97819002972774,341.41417159234527
23.357659281417508,19.147661832862735,15.901606350064153,106.25503580336061,371.07953610350853
19.362650530660275,20.020369791635858,16.22249377255719,97.80240963242095,340.43120800177826
21.758487683568084,22.09067903551692,14.542094905429565,108.87589951374945,367.11019274446
18.12343608355178,20.973200729302405,16.002595009921947,99.5444556224635,347.3299713116638
21.794370260774894,23.23870408574498,15.499540810890908,116.35044854225082,395.7072465506582
20.175706473221723,21.473624998598286,14.256127604535632,101.72752035596879,349.5104134541773
22.370860667689577,18.66960445032424,16.361525267238946,100.43921606418084,350.4523648614027
20.116478126731682,20.188702205079867,15.444335120487404,97.8299985959015,337.8376075832866
15.145927040802695,18.002543001673413,9.253573145048794,83.96457324348376,280.65618704297316
21.753315569737897,21.32458861872642,16.136755985269954,106.16885587677449,361.9347104195168
21.58302078404035,23.225555071158784,15.216143180942371,114.8081153315495,391.186626615876
16.649057131111487,20.65346074303746,13.078416510752174,94.58873029610146,320.5752370977733
18.035291406020146,18.514837376542022,11.965356777569305,90.78861335563845,308.2247257332724
21.2868813968939,22.852749829379533,12.135088317468973,111.50230023986379,369.63394673496583
21.09603281947068,20.635306052765113,15.518572361147138,102.83888887773297,354.4532752978766
23.436803773359,20.74486181709087,14.931856553069988,111.09677736983217,377.6013457436405
22.58911895470506,19.86003618538539,13.138201245924328,102.33323409981257,343.0228844898515
20.00542407741334,21.510267810601867,12.449118803188528,104.09462240975441,349.5361051319865
16.80485005479629,22.739662954030404,15.393651065320311,101.25739519583458,352.6221861770661
19.59373234528701,23.355036937615377,14.958943304068429,107.38074708432222,368.1406148421899
19.803661436734156,21.29065850458319,15.450525484676907,102.16167502781677,354.6796893297592
20.098383255717145,18.05093416781218,15.815281745386233,95.09913275430392,332.82562678092387
23.053102664960825,16.163529886871807,11.809463877860967,93.133564631491,315.7535211723428
18.144021191630955,20.056866626738007,14.150310240236383,92.52056358094082,317.54976549328006
21.849319579720014,20.429181988886402,16.127201293262466,105.52818048771334,367.1946064596816
24.220310667213568,21.730767704146302,11.809700982223243,112.5070487591159,371.62602580269964
18.712807428689363,20.283709417512366,10.389223309023459,94.11702982445212,313.5757538208078
18.82079403873334,20.643690639125523,11.890410074021787,102.74436378151754,345.3026225772388
21.72636441373163,19.607295680511157,15.412928235326655,104.1250676105544,357.4041654194972
22.35394253787033,17.757277021232145,11.212556776193145,100.68347665216525,340.8205450538638
19.503687708043284,19.512245435809284,10.507078708394292,93.52209576377761,310.80625319491855
20.266729201637222,20.306839087669456,15.6068607674428,102.2783045743151,355.7229079281347
17.432099280070613,21.12157961558263,12.897494407344293,95.63961373367495,322.61326860828575
21.518250116166655,23.538022800085994,14.013779263444661,112.1341398405355,377.87429419138874
18.809080024539842,20.94146389739976,13.06121027464723,99.45929213409978,335.07844050057116
20.120671402262936,20.27696633410404,16.537038221365084,96.02674155060248,337.9937224909622
19.460998844719423,19.495864677279293,12.261345500155423,98.44328022391674,332.95063895497884
21.71031063185921,18.013884712241868,17.551721344135068,95.53672338367572,340.7003781452061
19.036857218570198,16.41749693403282,15.380239772858664,87.48614317192083,309.793868360497
18.1490861719768,22.6453185672581,12.966052556769906,103.81767764945678,352.4802309617158
19.907109108957126,21.013232461773708,17.776575719739487,105.59377270242781,373.82085694359614
22.189041792753294,20.711278852541493,13.474347879780897,104.15184830859718,349.27480541476183
19.643431198733172,18.20187582607994,13.690897233876463,91.1295275339416,317.82606943643947
23.639569873030453,21.645227164104856,15.320157878518426,111.4111251470563,378.14112210442687
21.324649932580893,18.928257368504305,16.804083374252617,100.04653616574458,354.1026900822492
19.423270271539227,20.563791330628163,15.007933435044418,103.5520949714661,359.4687920403179
19.876198177533546,16.933760669301243,11.494389870726868,89.36981218784646,302.94542182816974
20.980922496242243,24.14012003892094,16.559201616101028,114.13325951157442,392.43009125078106
22.45244844796367,18.077117053994293,14.834442827363548,98.05896518988186,337.3884334205103
24.34763115563972,18.92578649803105,12.091538846417304,107.41180238802657,358.50607978816475
22.354119743982455,22.402009274019246,14.717626182761318,111.78107073381335,380.195174286539
21.800403791817704,20.07424448786432,13.694394853784413,105.56586723324835,359.43163666266526
21.58875988854425,17.79451601709841,15.268710495573524,101.5773925541359,355.117739049292
22.3764553006329,19.584312291144723,16.073223014316646,102.39857980714143,356.69633199732806
17.410741156520103,20.892282258237373,16.221811741416666,99.29418501873059,348.31402707641496
21.97489148350179,22.676133884713657,17.24792724692335,110.37746045266466,383.3097674031724
19.91102639944306,19.908196915209533,10.959340981711943,97.5255079676443,325.92148622460695
22.36479552618067,16.07681321806253,13.96733246387927,94.90172029219968,329.77294803752164
23.08581968205656,19.163888475527443,16.012817421624348,107.30807873118074,370.444118297186
20.814896006695083,21.60021253991442,15.019218542247282,105.68612946922468,360.4655795282438
17.557347222664454,19.6118083645637,20.79031976433515,92.88533887789215,337.6417715923466
18.352045742278627,22.72638138367218,13.400822763830847,107.55308696214558,362.7847179323412
17.511894267187188,19.20353964227398,15.227337167509843,91.25105770168832,320.0275801155021
22.54887374555709,19.93006672794403,17.699006498949792,102.94153945254139,364.34222035933357
20.0548052394342,16.684901440980358,19.526579288972435,95.51903495188391,346.7339613071607
16.316634700677177,23.22419563772927,16.507907215599396,100.75123318842815,348.6807662342525
18.933131064999355,20.544695654694248,17.45524991392245,97.52676900484217,347.6959504756856
16.802801099095447,21.561053579566536,15.19101252123268,100.14746864156234,345.56942709562094
20.41481995594225,22.591882425696348,16.673489496257638,108.269198813478,373.52066320594696
23.002727288676475,27.099333666910155,18.029876533611937,128.18958535956085,439.5304204812358
26.204051030173073,18.20460678169036,15.470348418898565,107.3823730299828,369.2150512206882
21.39183975732805,21.664156347619706,21.33100626635651,107.29816664804581,386.6501775099497
18.547733570541286,20.474644168328,8.862217532664014,93.33341207145905,309.2219363118714
17.918012396321732,22.395243342672277,14.746076357108233,105.06381263740131,362.88091221957166
17.58643277129606,19.63128437648635,20.888574546991048,94.76269425416436,345.3187223538685
22.041928005655546,21.36468351668443,15.056753344902097,112.8147969029412,383.5250999292791
20.350740578113495,22.517498423158838,13.61821056806862,107.20264535427873,365.03663161718674
19.374403129500955,20.788117708079923,14.999040253825793,102.1550741311873,350.70595317222524
19.19877692648523,19.831718602139997,13.898866555820685,96.10689354018747,332.0643257352238
18.148437764356174,20.905093887196227,11.526122864366558,100.33511364792496,336.8567463420362
17.47185004957025,18.856405121488738,14.300166812355917,91.36302321545095,317.7518948942929
19.576216662891152,21.37578270059263,12.780477791507524,107.4271447891944,361.1768032088329
20.64360330812546,22.12945014750832,14.087852644956278,107.27632899723316,361.11574107581094
18.07521614972225,18.206208505966167,15.445415388283042,88.00929267410332,311.49180940318547
18.846443327474386,20.57626248633,17.050498860992697,98.31677387595077,345.6704430063319
21.856055403130657,19.988821702203612,16.021328013154942,103.45410915333473,358.41739626431405
18.844033926109482,21.021352879961338,15.770730413380779,103.99595823760465,360.3737057996384
20.93198399013904,19.68420459250559,14.562181601442644,99.9262670831896,341.1316739503208
15.331918591897036,17.039457639430495,15.625697350781842,81.85793252366864,290.41328857172647
16.368383307423617,23.274681565672136,14.197428893491804,101.40260469700807,347.5611850489169
19.020402924796148,20.689074794606068,12.720655984769076,101.7914988010103,340.74613090650854
22.16469456403379,23.297254257308936,10.357617700481693,118.630370046113,388.66447479954036
19.448087971225085,21.24531642120001,19.999905536130818,99.80536271256537,363.3173323571012
22.27868102140925,21.422788634820648,15.44483138804875,109.58281968557142,373.8793815302023
21.356369120706393,16.471955818199444,13.961113956688672,90.90753658945759,313.31270370616375
22.207871572430054,23.21509025080351,13.725720743371832,114.03213891012696,384.31672765220975
24.716788465955908,23.6612402613373,14.160868440710932,117.49644192026011,394.12398559088626
21.681257508907,19.983488572229664,14.866329823872018,107.85344441286924,368.85112195432197
19.32700564029893,18.150499237039625,18.68759872307914,93.90518432282659,338.8301929332422
20.367370625576974,20.856050816184347,12.750736050637272,105.35125109043844,354.6680501574235
20.812722066359065,16.441478395927263,15.428927031277162,92.27016402175664,321.7368341452649
20.438977752667718,17.798526583349258,17.83368737133687,94.30335304252816,338.6181233580506
21.87816293251708,19.859811386407845,14.08428278432912,103.92963152639807,353.518183159182
20.517857535554732,19.7758509525926,14.793907775338537,100.62061507346917,345.90555726245117
21.640087925557197,20.521431070996364,15.32383421650368,108.40434735250264,372.0011970840294
19.60961075438871,19.197365966236827,16.563764243026615,96.50445350413163,341.23411965363533
21.40364838177794,21.01391166719509,18.74493563857509,102.21470450626448,362.52131350233606
18.887083488848784,19.354148483518316,15.802260571382678,93.11851740535717,328.12487123105296
20.178079262173593,17.837515139146074,15.50856572345798,93.04796235380645,321.885607531362
19.77929817479083,21.270803303871773,12.561708465247552,102.49618741061127,342.07037542587966
21.521019906917335,18.214748923395437,15.646910378847457,95.65666904550787,336.9804579922589
20.68218227336722,19.125926415276272,13.628818403013197,98.01848261535028,333.86619155036516
19.914036654749967,15.87719037671115,14.561859411697709,87.64911047327507,304.61891014283026
22.089968295443963,20.24018179712917,10.60887049618092,107.04095254851126,354.2809829404793
21.502206095986498,20.66795578381129,12.587644549329326,102.20404024896044,340.73378428085664
18.34774360174707,14.556253518665123,12.139262339771111,79.37810548870618,274.60923070664415
19.611631094341245,20.010077730943006,14.914079377654806,101.12897550722673,352.3168764569988
20.68613366929906,21.515064850819783,15.112642396482942,108.25762096018282,368.0016691481086
24.11942322996,20.329868291749992,13.008273650330182,108.89211355726904,364.3492066719121
22.538120233981495,19.799742582578933,17.177767921479784,102.87313727854995,362.547673012889
19.18104570772429,20.187658496877425,16.326963248453048,94.61314419240088,334.8814131848626
18.11188925625828,18.41899421132831,16.94781488537889,89.9542336642803,319.6058294302527
22.746483020136516,21.505057263241582,17.190215330850535,111.0676390818899,384.1289348753983
20.222923753137785,17.862072455705256,15.259017680543353,94.4458154140132,328.3811521839508
17.849905969454003,25.313508194998047,14.956610078420725,111.54873670895392,378.90861848367734
18.547573687379984,19.61845534605004,14.153523035292785,96.7499175630615,332.65121848046056
21.871884822789447,19.17701450169228,16.937048910904245,101.4009485575343,354.05461500891045
21.668773599899865,19.50884190098774,12.624849293785385,102.47003585884758,347.2421501680431
19.739468658592234,17.503094017930433,18.606642730904067,92.55011155942385,332.36316524102324
18.138623500380866,19.227042370810167,16.468884958583224,94.91018938048698,333.66321274876344
18.650875780405357,22.016225441142677,14.847696603468924,105.3570751702591,363.5497706033211
19.18125586462944,20.47869064444668,18.962595916356488,100.05297767080165,359.7704563257098
17.298664303967637,21.46340550908409,13.611759782496325,97.8928898679018,334.28737824113796
19.55202499516652,18.50812515931874,13.111865807988469,89.50658679130102,308.3317280048767
18.247849434819344,24.144458248662872,14.627340567755814,107.9454106244632,366.973353181041
19.64782192148128,23.273525184907335,12.019212422933297,108.06299302410639,362.39530166044483
17.625306276804665,22.689834211725948,15.99268450255598,104.89607975899007,361.15230318447504
21.120225371713396,21.931928618805316,14.780785464531917,111.67974350994595,379.28824154437547
19.327639422710533,22.280705558050606,14.80362767435906,106.03997643586722,364.8093724197796
21.701208319047232,23.2428766556096,14.968904097939845,111.07392904008165,380.0373655930983
20.77638394028483,23.168341877764878,17.291613098829053,114.16385125293392,393.83482948233706
19.941783991424508,22.23809492304991,13.67182307395482,107.65800596876997,362.3170507206551
17.987263132598628,21.40435813972016,17.338541597080248,99.70993926244516,350.97378846060053
20.62240307604525,19.30887477810643,12.726701960652402,98.9736378541864,332.26338604061215
17.609442552137867,22.477903807259274,13.514960462457609,101.4478395875763,347.2400086175841
17.982671030050895,21.652699036887288,14.461916008316397,99.44896540074986,342.2405401767558
19.507570896236054,16.963727196055125,12.608768846567118,93.33353548609756,318.92402308497685
16.631762143526167,18.139118292643257,17.222639667174946,87.1798858606435,315.2189235753798
25.233884780044583,21.08463890171673,15.65335675086364,111.6220776464862,376.653830152654
19.522833693463614,20.610525615997318,17.610983645436598,101.1882157996061,358.7870983006822
15.886942231345524,20.485703576667767,16.622419855014495,92.44096855093947,328.5944140021176
22.702325835658623,18.832986419832192,18.290982357156604,101.112075546696,358.3392939132983
21.12490334890007,18.587371546464098,14.11770502785768,96.5719189798319,330.5091689508286
21.008602694921056,18.50471808584848,17.630478350200395,97.77656088422664,346.86342171090286
20.564411741866717,19.881581282487332,15.4363616399825,101.67056042445921,351.44348356463456
17.266682614496187,16.742800920655764,12.362413079499474,82.95867894791682,281.931725368613
21.420775220904254,22.039566051044783,18.37480028885577,107.1889583628657,376.45242416955665
18.872619620878897,19.545708175653044,19.48903729081277,98.6731325494068,356.1660061978432
17.9636692360496,15.906857496040004,16.84074528247995,84.9407250013825,300.9949839751071
19.101959904170283,21.278002819228597,9.967860686472788,102.42041551129435,337.61259994241095
19.304396651213402,19.902516747107324,14.722655016178747,98.89853685696458,343.83677038177206
20.93357835905088,19.26887216201928,17.41112373636258,98.47909107821678,347.3294883617692
23.236658836953755,16.613880049578672,16.59207508160897,96.19306747333401,337.1259884172068
