A,B,C,D,E
33.747215093436,17.51136405769111,30.070208817281248,129.5865222221618,479.7006580766525
30.356475818820243,19.069019781687988,17.593473687380172,123.53700611972735,418.41696535658525
20.021696309653365,26.132628656442307,19.121813882476097,118.96175939559562,407.9614519413689
7.2194002191851645,25.303461964106496,7.110282111493057,84.11037404172936,262.60629896282455
18.374929381148032,21.594619723619395,6.489643140837238,104.10293396364112,324.58634693801514
19.214645746936622,25.777483269006844,19.45501696858084,116.25261078613157,407.26754560046436
20.393533022868585,20.453628198904497,17.396101133176952,86.02174778790726,298.44687050027113
32.2124106598433,29.33594898456547,17.933927428686687,151.47726113095194,501.6657724924578
12.57608476652382,31.841495772997163,15.58285224256756,127.39464356077703,418.9062549924669
27.397278318880055,22.835486512846032,20.603829754659618,105.90330867037726,374.3681946423839
36.88124266885426,21.559801841075867,9.998100332035865,140.23297625737436,451.0648385574827
14.851229714757459,26.611857122414428,15.28344196825788,121.43080984612656,406.86335822310144
15.283176154933354,20.10131089471416,18.374434441226136,89.5056606661338,321.610057433962
26.905457654926515,19.005237623283296,16.50694545268661,105.90887118921427,371.4064449524144
29.415770151481325,6.297731190224033,14.938443014420145,68.14667888467773,238.25607652180298
18.014750832173135,23.810800753500953,12.16016526344951,113.99369906504876,362.8734346870688
21.066916806548882,18.10831233435015,20.973477668723806,102.50055754451746,377.49698439416363
9.728397120282457,6.584120618264466,12.369850931309113,30.651233645505695,131.04002620984505
26.073000464666613,14.685996108462803,17.89351606134483,84.85763079282931,300.455564282045
15.23632009815937,27.63983841855117,15.924848660292392,117.89677423624168,398.804628588949
20.482685609051742,27.36673101891908,12.673003906700922,114.98150044595563,379.61509279567485
17.843995378877693,30.644035243063588,7.362118736851979,130.21599246022086,416.2201137902611
26.84124252743683,10.870951991061045,20.50111246904828,100.35092484147182,370.5022092546706
16.147428874280788,26.36841887745362,7.051751525315234,101.73165568279103,322.7445153441212
12.596344687907207,28.38475348533901,17.479178236685105,105.05100320224507,366.38749886789446
19.6284364358285,15.604338917114028,24.054200847947484,80.5623740496852,331.77899514783417
28.756167171013182,33.19198855178297,12.645297879478171,158.9995518716742,514.0111716377546
18.57372479493268,30.949153982623216,18.490947199877077,131.85922127328286,458.41609142884937
34.55827949212181,22.027341898831278,19.128637967325712,141.5145844875557,506.2806123759975
25.298599730323566,1.6642450200950698,31.225338990261097,49.922373693370915,250.44609900019108
17.69308108615691,12.233184837579849,25.02589273434319,73.89629246548151,302.444805947151
19.504792710134183,27.659280266192482,16.08257120319481,125.25089986748975,420.8735297013012
23.92368998496898,27.385883713502906,10.97952764795258,146.4654358965652,471.6430381403084
29.809793791854673,32.980828532441954,8.5830967891729,171.73347902967384,538.8589443649171
37.390524622558885,15.80867695320509,6.209879874399631,126.69476898319736,398.57139260665423
29.416478975929813,31.457259639704336,11.631788196869705,158.3550024879796,515.619633606916
27.20161516727081,6.584151882491593,28.405561039950307,75.60370240917986,311.1321845224335
26.355039554176997,17.372104768295223,13.59854142425241,111.49280230968,374.42452226608907
29.505821202531607,19.44387903550007,14.680324797808268,110.58951564303035,377.0608258887111
9.642964626080413,16.20376614205279,4.310125357931215,64.45574372268437,202.88186565898516
27.899565934007157,6.681027208558467,20.544759159499712,68.8074576261476,258.3338797011162
19.644105597772235,28.138624015445544,19.56535589909208,121.90526102340695,411.17677939924414
29.459182104722686,15.000388062296029,12.35236770826522,99.19868335058464,311.5619483442524
32.34327872822624,13.19495660716843,18.818962625740582,103.13977288988552,353.26000435314745
23.259584026780328,15.45060384573143,9.04686327904669,80.7638457524128,262.13072513723813
10.229388890657816,11.65364645816065,6.4024313475086565,64.06526549274858,202.06219899676574
13.408182969114513,27.960376255246544,25.741329051578884,105.38058718129824,390.05550089935343
10.047577068748748,6.683552335104521,23.639012116625434,36.561926003374076,178.51409277690885
30.19549498222836,29.332673534533654,16.142402914450404,131.21863533841142,443.71091846015383
20.219220957736795,25.238149872245643,0.28945591347875244,114.28665669921965,353.77842083971103
5.266538802708702,25.486853827192142,24.348143513546944,91.37118909472169,347.1231321857992
15.73252425999742,17.315506832674355,3.029245142592865,84.34629924713165,268.3474485312038
7.211204396381781,29.60237585472253,16.820179630779236,96.4653942247335,331.99916184619855
21.659279823769005,11.00669037647282,22.129042877983153,76.57514517404339,295.95738339930864
32.0109091547059,24.042751120905386,18.260046047574704,130.43170259929713,432.21787860399184
44.81620412069229,16.14536553892761,32.03409340333587,133.91424655173347,497.02186053264427
25.5673590293122,22.59965787752308,-2.2108778070684316,110.10330948693372,334.342859481617
14.190934282165152,22.20520870378952,12.39782575959553,106.44101231357988,354.41077942471065
11.672049585286922,21.51610013841487,25.967694426341435,96.822571200473,377.9689653491307
10.345731085184235,14.492695803344295,7.925212754023157,71.10791318505717,235.55536813740372
28.167712022622183,16.583686622886038,29.202720585351074,98.78671736002615,374.5064426161051
21.402962312453983,17.112497276070407,18.542753802952053,83.29066096106361,296.03016986203727
17.497612518003816,6.473649582713023,13.090568190655759,57.319311742380904,218.60706049600466
16.795107705940914,12.603387394041986,20.904403721226608,78.28888239266603,305.3709883908314
12.593751057424702,26.737984287816538,15.518300846561006,106.16232607852419,364.3888971721089
9.887400198281007,17.288180879458103,25.25239427087876,76.54122788978566,316.4838849607617
18.304866651564616,24.190760529529886,4.419303047521188,111.09797123380628,349.19705198138547
22.57441323250184,24.15331749553335,19.432900269105655,122.12828342115493,434.871755021564
12.300864598889001,28.648748585970488,15.067569802406423,117.16771136723548,388.1434962515529
15.385773309897548,20.027461157449864,-2.383756707285844,73.06543658644794,216.4334376424043
27.424221612522633,27.27979530687187,5.950674900377145,134.68600426650133,432.1324037682582
15.37613570443793,22.87265133809714,6.711700091232482,91.37200396935533,301.5919424495295
23.727935960556167,7.475732640532648,21.050448763717373,72.86103918844158,291.9075214393593
1.3276743675881413,12.926349252462256,10.684742493544661,43.28451455742773,169.69309586763382
5.473533229694471,5.7025958754872015,26.839605696703607,24.9318880852484,165.98870137059816
16.081611699184588,12.980306913100566,3.0024455444636438,68.04559120759585,214.8794438949151
28.658778256135164,25.159337592035588,21.548499257481485,139.69739396677448,484.91621889177696
17.792351884900334,17.26078276752373,15.810467368054562,90.13457854595431,310.62379501628334
29.114724085636997,15.527729491476066,8.384176229294262,110.45838052956249,347.915478575201
25.425476482825566,33.03253604067587,26.21714575036168,156.81197166586966,558.9440977893964
28.831486289720214,18.26812869970358,8.848294695245947,99.60194147140105,321.2479895814422
38.86715386382363,4.391720417776808,20.400762691700184,87.54025855929164,328.13001769053466
26.72503003562799,14.568296475915332,-6.333612950496608,105.14553554980198,298.4523213859695
17.308022561195706,17.155558257760795,20.601789018937527,92.7612281028281,335.6347170953546
21.46948250230789,31.383242818143493,13.444565769595346,159.0340790365249,532.7978501692633
23.25088826543626,6.738197167648561,8.11837220129085,65.41597853855693,222.45338661605246
21.755911010670864,18.407669380144966,17.036100979697373,94.61628395982028,339.0003052932344
27.512651730068313,19.263488845701342,22.265145463935067,109.28783172340472,405.3888869096161
22.07143014221893,12.582306636862171,9.78577886145763,89.22305662703461,291.09724384241395
26.56035170222879,19.348131893380035,20.802150637985356,106.12814807379021,393.70419139301634
18.438443017554842,18.616005615699738,11.430770979596563,89.45091100434082,301.6922063973518
25.614593527111772,21.590787242014297,26.10662968863582,107.20082371258158,411.4144655481144
15.54833395539513,8.141218201786236,24.477605203231732,67.57733528788751,270.6572227342053
20.71231704869437,26.600938895138867,11.373416422965132,115.82645784137247,372.44427288900744
19.117192699163326,4.317218664088793,22.443973548604518,58.92144245898673,230.3637546866096
26.084079627669343,41.1317212808859,16.964440418462683,180.71429886939745,588.5270664969123
22.72872909346889,13.97896358303704,1.4589798593637067,91.28382792980383,270.6632777677503
19.656146618999863,24.816821581944318,14.783192503015071,107.36735789296115,372.0081095796298
28.359873181775853,19.334529264368445,23.60629584195894,95.56474102937662,358.4404305670971
26.008824383945992,-2.097008065772517,22.965165562196297,52.70432381361673,223.09584530392746
13.390974406988274,-0.5325657196136824,23.319376939600346,28.960261004638767,162.32840714558128
18.446524377364977,22.020855589672326,23.916333836017102,100.52198639868925,373.1749386263164
22.74453467719624,28.536436504542223,23.219501531750105,137.19712732352673,482.1310006101595
36.477692919839996,9.184916664907238,14.270399731371336,89.56928176129173,310.30366189475114
30.15248093592598,21.956981513860974,-0.4825627496460019,120.72849558574127,360.7379888958488
16.72418283089716,24.291179857904407,18.98881123491361,101.6293974476816,362.6583338763008
12.447557025033124,12.030331888186005,13.540638509997233,64.25929075083639,231.66735269058287
30.985932080546057,11.532281765641372,20.614393653360132,101.2227016194606,353.8271443978971
20.89169501255114,13.182131469773486,14.040038788361835,74.7916451781423,261.49966945919243
11.399623877816014,10.805929760470404,15.24600668911896,43.72361978596511,180.64320467518866
14.190294749519932,29.766902699875075,14.563229528974201,130.4572875898316,417.098885109801
27.48753929115779,24.918841641407766,15.915079701969583,129.11706455175175,429.83679195172004
26.675094399599466,26.336235710798306,11.12546633114093,120.11587990163436,398.16430835486256
18.957874634368938,11.912657064788688,17.88483603964749,70.22958447972573,260.6248041024841
12.554494001523466,20.46223313503168,13.097335990084236,86.87483972937419,285.2572099942953
14.603503121621426,21.396490760023344,15.688720299198922,97.47205666418546,351.92225351431665
16.72502345851775,22.008809890926372,14.09310190567044,98.98680319872187,335.9779998406357
9.194657215870548,27.55343973418239,18.026884528065192,95.89053571632495,344.0635411202865
18.20809998066608,26.954481590090598,4.285186737612355,124.95184816831924,382.1161363356312
12.991397739277378,17.425899014375823,24.877266139833388,86.49470750328872,332.9897000628812
18.591287685925117,18.734064457590428,14.699146056228484,103.850468680863,351.7859600668885
10.501225107218659,21.379390093426366,13.45470753366716,84.6837855394203,292.48235599947236
24.48090148685359,29.69629809957219,23.573741803844968,144.1132790177664,506.6999717951106
17.31055769084213,24.843561618132163,25.665620941340286,95.52511922378267,353.07538913762687
26.804833276188926,25.80213841821966,17.081431331651935,134.5950605702257,454.5388050951993
23.105535761139315,16.032277297479578,4.755197051315518,91.33142480026324,289.4205069448821
19.76713596569803,4.733777767952834,15.183138580281762,62.2215216758152,231.17957652639853
11.949052530394503,11.20032502321075,8.008390588581829,65.03704086777122,227.46310719476205
22.489612304180998,15.136743885415283,24.388205858196656,91.86402858105475,353.12942241148136
10.437770208551465,27.17505834244855,8.796464562774242,108.0025304242476,345.8510490844961
11.930684120203576,25.371632524122667,-6.337564743467432,90.1261953759522,256.9823429010931
18.030283584944208,15.215188664881504,12.68274416226133,88.46287973019443,315.6384813194174
6.527048574104672,31.790043989322136,9.16501561824731,108.99269903656982,357.22346118193366
40.93553912017833,20.089281668387283,15.553195479350826,137.51752133337723,465.44297320862
18.091334773854456,4.22835054095081,21.29911319620238,43.130878258440205,186.15896387565763
3.547768925382094,7.1222358898033775,11.807604099997876,33.35611961012114,139.61989020806308
30.809303342634497,37.94554438913845,11.617886926814059,157.87580389910238,507.31244287682017
24.499613395600274,19.657170086106493,24.44970839432384,89.00182864287846,321.7843894829415
24.034410779684215,11.25436074842966,9.542411706105913,104.0584147831687,345.8518723241178
22.257646967466876,15.11081897449482,21.43557555991891,88.40745471182886,344.98452448631036
9.066730457984747,30.544315795226822,23.07611900790985,106.52825936333743,410.4478233335663
25.683100883617023,20.69286348231593,3.42599322787067,111.01616570023343,334.06626153145135
15.49047848351559,23.782598036079413,7.478279649423166,85.91293456219826,288.41311939416005
11.854676944198404,26.283753321445367,10.163102549550697,109.15810596478843,368.6243794803989
16.40783961668113,34.67515513181092,19.61694084082649,136.25414617473206,457.63734304314755
17.217586604853615,16.71956983565841,15.440890030403459,79.6264137055756,287.669929584661
23.73431343620352,14.413760743031874,17.342827171973543,104.37892766163502,367.5728373705375
