A,B,C,D,E
20.184623409946933,19.869590643952606,10.450312268688737,108.94339975571415,360.79386818783865
21.822251909958556,17.33680272139769,20.74730555175195,101.29772464531864,369.05637787320154
17.23398120937545,23.761799704440413,5.663309761766953,109.29019783704635,352.86626625097847
18.569893664732167,16.13199989352607,23.811360295990625,104.2466191865756,381.4642555602682
11.098571416964182,22.507695727424753,23.344725680167073,85.63676833204082,326.98026188828356
1.8218495882009016,23.760594916289506,15.632586323694154,64.88908940236004,246.8094887882947
22.027766382953825,16.767412339328594,21.534046974489673,83.50416730098443,313.23798048101173
13.88686749331441,21.587361557771523,11.258743475332512,87.07180404154887,296.1844712624472
22.75850859592898,29.15470455363399,31.870659848085133,127.29703241603853,484.3434662611895
26.54573880719437,25.39222504871988,10.833338656520475,132.34870686971635,438.95736539982806
19.89020704710809,13.623808263649536,25.18024008402235,82.83559068090652,322.7270447162276
21.817171763773317,19.785105507649487,20.368460628465478,90.72502601403711,338.6651497444387
9.686800312368305,33.1606997798821,21.58883731496185,118.66188386118687,432.5201742081651
25.613486172533776,24.540952262965767,9.008763923000327,128.1251192653616,410.0467757199068
7.744733293299365,23.037411473092867,22.879241606571757,86.02799612289809,339.3939443886664
16.534636480029295,14.307381689017895,18.016386163785093,79.04188552951629,294.93891333519565
12.939794334738199,26.252544525204822,17.52948875529859,120.1177009196046,420.5548336916411
20.176709301120816,10.066261861438571,16.290446664212215,69.77369366129273,266.86115268339296
19.149452017230807,17.007005987457266,16.352488318418008,80.37638106253445,295.552130838962
9.171887726559902,13.9209077454264,16.54862702929508,69.31042271510398,257.0803568621252
15.751392185222489,8.729153228328872,14.390498075294103,64.24721977744444,232.9465841762942
10.243311293508336,16.73367408210409,16.33171035698183,77.75188091879893,268.9811508875838
15.60613153806983,20.973931615838538,13.52105955744195,92.3328701434696,312.44540451833444
22.328425080491876,25.292777178681305,0.503637638171547,115.79354695452113,347.7522654176002
9.210432107073949,17.92000849554866,16.183429605480256,73.47506378429814,263.80078859881843
31.692098742601182,14.46396303290081,18.444476788612175,110.25444402450954,399.77418429273064
16.503178942820778,10.726865471352182,17.18989826968207,72.05453162261881,266.3971383557273
