A,B,C,D,E
19.068973622912495,19.69251797797474,15.685856728399017,96.65327369205383,337.01719337345475
21.110986059693374,19.122452150320058,14.664438354084295,99.84192601318392,343.66877384144317
19.810317041553862,18.99183108160826,16.200296981840317,95.12997633007926,334.07369781888195
21.278409590993423,19.942129975500475,13.875836297059102,102.11256904314776,349.75110592970515
19.445922881043597,20.90741795682095,15.505343890113172,99.9412532537346,344.0570722207939
20.354302739992637,19.77815397797063,14.51817069236595,99.62447301528846,343.3439075879473
19.559723827666044,18.304235261989792,15.324957234690384,93.62802465269887,325.37078868785267
19.57555117271195,19.316458403153277,15.27565108797369,96.70339487429239,336.82964751506717
20.22808162485145,21.817566623948558,15.189512517301859,108.39179216310437,369.8110615191504
20.579044166957353,18.99108942939235,14.311586975418036,97.90623150580016,336.6102792678766
19.14581164679935,19.967128222229437,14.572960827860754,96.69324804989625,333.14668308284683
19.15865966644753,19.227224485292755,14.639062159508802,96.2846501236578,330.2567712039324
19.344295887802705,19.95026454885345,13.309206197839128,98.51374972122437,333.0826713438797
19.85311729845008,22.050448107429663,14.075423424255249,106.0842822763468,361.1604865965484
18.58802449904915,20.660473657770492,15.842248035977066,98.13139032269592,341.61138735571006
19.7294431754448,19.554210559111233,14.661022609932264,99.83496380784878,343.21476669733295
21.129303304496748,19.958673712143785,15.523845066191235,103.03988953124208,356.2251912757981
18.659741928423816,21.38746990480859,15.519164686941668,101.61986430045916,351.27054045984715
19.75070397174172,19.575484349079282,16.08109357324631,97.22308239065342,341.0660049714125
21.763492212545458,20.275640856971382,15.003432644681233,103.74457033399395,356.25830239057905
19.40804057316082,21.021287500925286,15.909974413358983,102.64351311424882,355.7459497794223
19.09218831878263,20.434574363863895,15.359081417262143,100.22919473675579,347.3457174189163
20.271799617386904,19.53797893099668,13.43446658006658,98.09415015334291,336.8781592932617
19.995438329429447,20.407372037524286,14.115793656557782,101.06976453899298,345.1066700620756
20.854106936278775,19.961290357698104,13.2128244844359,100.46821968235898,342.3132320968578
18.40999511607277,20.244199696939777,14.12253836413757,97.3591126947467,334.2146546415292
20.056048986911076,20.672395409146425,15.644917199004448,104.65057491681347,359.3632750919322
20.10586256651601,19.94807518941439,14.657597845940467,100.42707666489675,345.1908670102149
19.909162422353585,19.376602496265658,14.440966186434508,97.0234983603992,332.890379562965
19.28612394397374,20.78906285871995,16.629067005084483,102.83309732548139,358.59968635287464
20.203715393901838,20.449045384628917,14.783516087462948,101.24268427507207,347.43500954725454
21.203031837422028,20.552791705113634,13.048965052222101,102.82639838924403,349.4996491297283
20.084313068523393,19.992512713542173,14.321037059489417,99.91375538227777,341.55998795818965
20.163933923342093,21.497810470649966,14.6444447822201,102.58942372202054,352.01856358504256
20.373751549973193,21.10413898333237,16.422905352267936,105.87247602853287,367.9443834117473
19.7730931497198,19.763134170236164,13.34227464595607,100.0693759178215,342.3166246156093
19.32872559541246,19.672080396295506,14.80095867251812,96.93709651859983,335.0197788072627
20.31410987942502,20.901383204319664,14.907936105712668,103.62760465047195,354.43130412185735
21.484418113094343,19.643903985361487,14.072788329607771,99.90286168087138,342.1837778246646
20.652164157993827,20.821507026749035,14.918516486672504,105.05170634076559,360.56161004103706
19.767426632416928,19.357242581270135,14.827000701962467,97.03433720596209,336.40143150595634
21.184746186559696,19.792063207162418,15.198848405251788,102.61770088502996,353.11163534426356
20.92094731201924,19.81153769892114,13.517652275223279,100.89143218971552,342.0355612585756
21.216500788676573,18.89613965667302,15.825117361892358,98.69704279368062,342.8620310366435
18.11673719479282,20.00934580128865,13.0396523330111,96.0569676365004,326.7582176283684
20.22129197733654,21.065132984721153,17.641465160110737,103.33084697449331,360.7559242044012
21.81659525459501,22.80276481731224,14.24737044787963,112.86059612182127,382.4936181027734
21.742883975076637,19.597941703826702,15.602102697743039,101.57783755261673,351.2136924241724
19.93952221257094,19.98015392338794,14.916816158046055,100.23264634574977,344.2050726253455
19.410452151890496,20.862308480485147,12.237873991778436,101.67076336528893,341.0046994572341
19.177970407346795,19.344357266160884,12.43342928504829,96.52665618794575,327.29934923027
19.947781842898472,21.709011650534354,15.25260694870904,104.09358909919945,358.0386985753096
19.91476253140837,19.391009293826677,16.067054563067778,97.15559824922805,340.3598860138778
20.431052828382548,20.202321630987434,13.648114583113404,102.54137667927888,347.1185907873222
19.80332044052683,21.85505003261787,15.24462268923262,103.55800033510099,356.55126422130604
19.33940858766371,19.141886480178393,15.536397482238051,97.73322859142168,340.85724409194785
19.75350335548294,19.951305502343615,14.003791486023252,101.53044640023434,346.11071325686925
19.79045719624159,20.05708185314329,13.941535220705171,99.59305376671321,340.1472104822864
19.493788990367484,20.18147506682534,14.147766433721685,97.60160465220468,335.43710389150544
18.56137880425459,19.64147199693541,13.8507412200588,97.56015016591043,335.7554720396407
19.795989004083367,19.233105359948635,16.220862837484383,96.52386613023144,336.71180311001274
19.4325656127834,17.92060601174162,15.61485520517597,92.69905259710411,324.78606409575474
19.651221064030516,19.689098277318834,15.792029463849788,99.56194255014736,344.57738390559075
18.969811767167084,19.938319561731088,13.989082133098586,96.21908315200103,330.4570409337279
20.585846256826166,20.110314679796268,15.05777914187896,102.65230634601764,352.4744859042495
20.3718297405469,20.62714398168973,15.174561345002918,103.23175542397532,356.201654581931
17.59285453227922,20.257473948711766,15.251101236365797,96.41786936653527,334.6720287110862
20.963983151743083,18.80610009238005,15.944179966772799,97.56685027582633,340.1198499347834
20.09650409413768,17.962499968404334,15.869310198761324,94.77911664473761,332.1304245094655
20.42876602685787,19.651487557437783,14.678237376796979,99.86010612453295,342.9854830442379
20.597333648484636,19.739254967294798,14.841758057198803,99.4209749727206,343.782491275679
20.730086371690938,20.443260934566695,15.172423761678296,102.9992861560805,353.3025735703995
18.808539183849888,21.197024895057364,16.212037262446522,101.71718399991195,353.56414919863647
21.514577511322084,19.718985001939743,15.60544520226652,103.66420250406856,357.5232962310806
19.302355663458236,19.52153835634092,15.725267302277457,97.56480638444731,338.9343068506253
19.67376063022168,19.590596524925967,14.504034662184948,97.50469528821434,335.3673781714973
20.783164836122182,21.01083720484075,13.091722220994104,104.22104882818678,352.3130950172592
18.312875264318038,19.714951076394104,13.900040627901344,94.89678564237221,325.6588636312976
21.416410810491588,19.687174364409117,14.39209298567691,101.67082256888384,346.21970732241465
19.37084528848863,19.209494541122936,15.896882292806069,97.47833524956816,340.39665030792975
19.483803631496485,17.960637514043903,15.671454065515334,91.95471911797956,322.31558170660963
22.446593268322015,19.912756044606425,14.401898583110189,106.05770185306929,359.29894466580663
18.417799352780595,21.167742799083637,16.473755498665266,99.20300277422987,348.61612671202255
18.194364115117363,20.027087930841738,15.01116020854841,95.83149396685607,333.45318839699223
20.377999300158592,19.277175606715904,13.028543817618852,98.99427184160085,337.4203272340232
18.97641381968197,19.966691117855888,13.390279486225422,96.450341542319,327.51085510576485
19.04202352067711,19.525761228412478,17.243193048642308,96.74274153915607,342.3699682174112
19.798929349347098,17.900291558304247,14.957146260763311,92.30262028033387,320.48463778668446
20.303923047483025,18.267889193458725,13.906795093553708,95.31923202736498,326.91986696672814
19.76143279951793,19.816951688987935,14.388852371811852,99.46071546451026,341.05707370537675
20.559678624984496,21.09058879507478,16.318039474403353,104.62826620947759,360.31616692352503
18.62112490942629,20.853202767023866,15.086607935289491,99.55734047748132,344.4486894896324
21.36981118033209,20.33362846130865,15.472824754509928,104.51500088763662,359.0007009180555
18.18755799892536,18.841176991970396,15.785469165180672,91.89125453106428,323.1101400550758
20.13167720256875,18.806680664980824,16.834394391476366,96.64324353093419,340.2246885690961
21.760204744524504,21.02902352614974,14.589946229457302,106.15655065868296,363.60941921401707
19.470913827187694,19.480937286870653,14.301720092878984,97.096656182663,333.01509290935905
20.978129154223037,19.536354964654038,13.84015405792704,99.11004609839671,337.46911929808897
18.938977371395918,20.41063324549939,15.592126602323416,100.01671190249257,346.42466746878836
18.632305977698103,19.490881028129483,14.570490681747941,95.20687880545307,329.63834055913804
18.157386387571464,19.891953670609052,14.378883260589406,97.20711869080849,336.2650960724452
19.482037052169847,17.969114997780327,14.749513066084562,93.52792100193149,324.24036911648597
21.62741182010377,21.45474873862433,14.859010823667088,108.86530840364297,371.0484848830937
20.322508421484905,18.92965725401277,13.908870815263805,98.28765649533695,336.05094049778813
20.698535709046194,19.298706084451297,14.989676548214474,99.60066369100542,344.74061100898666
22.993633975829063,21.902754596340756,16.313393282208814,110.20687928610077,379.49421941682414
20.228435327590788,20.668846912886227,14.265356193671204,103.06605732754217,352.86540365665013
19.720853885751914,22.159273770127605,15.54537513172235,105.4481559182931,365.4887555129224
20.23219276619797,20.813294653070784,13.160163355790262,103.42143510048315,349.191161535041
20.982159164860143,19.709893241144663,13.988974052177944,101.38415744178786,347.01732244738656
20.02323443839671,20.614674024524035,11.985840170922927,101.44329480361762,339.4870428393817
20.326129736255467,20.422444319546305,15.384469365925627,104.07438023685597,357.3659810199096
19.72157251518522,21.032901132150702,15.49989151598606,102.38567888785514,354.62755600434895
19.912425521647823,20.12042049990623,13.460627475552657,100.83879885352383,344.7206659574721
21.471168590455882,20.672073763204196,13.126262052134855,104.83890474430166,353.52335030735514
19.52822605077958,19.376190616230666,14.194858565561228,98.96588587698444,338.94984299707306
20.3098445807536,21.228671656020133,15.613888369908539,103.56112872569634,358.85997695010053
19.83976268562689,20.219379845897816,14.140744089632062,99.4788348979699,340.1670620830519
20.200864355434984,19.71189850747633,13.24268803944239,98.1070712909719,333.0760738800404
19.10733205639478,20.337685710091723,15.308283096599586,99.47228743381,347.019071666266
20.195882748856178,20.039714500163704,16.84111589445846,100.98257480490425,352.6937605350311
19.974269031814543,22.241321792511926,15.600087957783858,105.69560889559773,362.90030051552515
20.92687135853211,19.83455198317259,14.582082656899104,102.36398303300938,351.76754992206133
19.707157733192886,20.324589246600553,17.50238418637264,101.8805800804219,357.9808486126358
21.03782647743389,18.06512786669139,15.073053007628127,98.39945019514936,340.86057449907116
21.42150844573247,20.092137998263578,15.965826357462326,103.25028278677459,357.82855274499354
20.394952127249546,19.13682049467719,15.64160915533511,96.80772394108887,337.1090083345373
20.139935425592235,19.350044609812677,16.16028609680986,96.60272272837284,335.6960326882443
20.265630509774912,20.821043650250278,15.585349374649526,103.13792520168947,357.1908526373875
20.8533743795173,18.666187108823852,13.23046504999115,96.71135426899562,330.17344574801695
19.898448725121447,21.25876575657009,14.149181420568476,105.60636959496809,361.58509821739807
21.214828768606285,21.192103668595294,14.996595954700306,105.43688890095942,360.7747890312668
21.09508508358119,20.09036947481345,13.729624937396242,99.54905160559554,340.35698700294813
20.131640606636786,20.933435282069954,15.414737406925333,103.77706002208352,356.68248422742505
19.59855908939784,19.46553478219036,15.602301279000612,98.37140080669771,342.5825844859069
21.308359356923972,22.410094264012162,12.827493099247917,110.5352075194645,370.0131557320594
19.06866279098271,19.40476266521721,14.26866991080363,95.92491476333413,332.6544357032304
19.418076461006997,21.454320012003194,17.362091572751385,104.53228258532693,365.4835084434636
18.8610718540097,20.76692294692364,14.415611442806565,100.13850660417441,342.28247156932315
19.475895878647734,20.941262473565978,16.512641543445834,100.76706064163801,351.28665643625754
21.123683770666975,19.14410913185719,14.53420085587038,100.65190596563932,345.44608708476034
20.534572181293534,21.125605943795964,16.280591793392176,104.25292554834243,363.22246789795463
20.200263953842448,20.430912309112156,16.626818579656625,102.2961261646273,356.2736768955491
20.480094331858293,20.361355536471226,14.261414272153035,100.26506332528535,343.6172940031067
21.30269681181493,20.184349523458888,16.744724795211642,101.6812860187144,354.69892913435035
19.57791439000861,20.19321261691686,13.779094740701943,99.56614307074602,340.8774477181438
20.47663314095221,20.22123243275644,16.08303189271448,101.47363188170559,354.87460039631947
20.513156583718715,19.912928296470586,13.572672738039966,101.46417815769767,343.6971714404705
19.817220995198255,20.19024433671169,14.565833795998982,99.27286606872833,341.8946454633275
19.203163174194184,19.78872279392028,16.208940266195082,97.52597294707438,340.59420508653164
18.56854062827603,17.929091091167365,14.839381168307076,89.90931827463703,314.23166083526047
18.628261784941042,20.169061372211466,13.734832720326855,96.70659021787812,329.8638409167831
19.497438531289855,20.49206811265888,14.604232847087811,99.45684309488107,344.4534596650898
20.694990739639678,20.312842609954583,16.595362368904382,103.23507775070493,359.89115802438283
20.446050861203066,18.874314303468978,14.785204778746499,99.15269016379706,342.83786352299643
21.678829640708756,20.37087859148892,13.37297632077173,102.55408837201549,348.44133642899
19.681325265330138,20.66302106694852,15.691512023791296,101.552428606112,351.7467307832823
20.879243841784042,21.482093021385467,15.840060995354445,106.48889554691903,367.2838053778906
19.06171804177589,19.68593369280395,16.03888317491553,96.41326871106492,337.4851292302323
20.897185130387445,19.483038900291774,14.761026423983173,100.0132006293543,346.102620304212
20.08785323661086,18.59955012264215,15.552765320253485,96.58751277940947,336.26740134731074
21.18543033384479,19.04558402393648,14.20353921337484,100.33549336185638,341.79993409625536
20.058239063365843,21.66640786110188,15.002338005044084,104.62771134816667,357.5311005481846
17.57296352040135,19.669611451096294,14.8973570136495,94.08678004604359,326.54204038508976
20.87665778486895,18.784689958259065,13.622982259868117,99.17994887647721,337.9713839837431
20.791510392020175,21.02935992923653,14.84595260718169,103.4422086365906,353.8496749620603
18.32452856555574,19.37250701889045,14.120354723877899,94.50703280114213,325.5203319864536
19.017645703010075,18.502066462672616,14.995106965741632,92.92797992415608,323.86399368651394
20.643440698446952,19.08574523218002,14.888191589023613,98.09022850473187,340.00549556438443
20.54801640973534,21.336469924042348,13.989197985187774,102.40349159200339,347.77594908435026
21.7184018866795,19.5399623609857,14.393365859319843,101.39315393949475,346.86648826105215
21.29455947735253,20.183916557381227,15.57312312264509,102.06237004283783,353.84421955930634
20.00271203870667,20.231588192124864,15.582927934824667,100.94207340826055,350.7450835638183
18.402425027398145,21.20539407949777,15.718540359383683,100.87689655831187,349.61814186413625
19.796866172643504,20.67147027666427,15.13571952399482,100.42997893509514,345.8959299086949
19.901830718367076,21.158343447200927,16.147041643438723,103.10461826491068,355.5990183682082
20.049191627858573,18.51627320222407,15.291190254825494,94.0953464212047,327.39634628697996
21.526551332480413,21.491733608283802,15.4176823331714,107.67503202880093,369.807893711863
19.072010595815478,21.203476993688128,13.710349444698533,101.6733327441248,346.3579218367809
20.92465978986001,21.211231750358195,15.536248401409624,104.49393725976525,360.04475707605053
22.110155333606784,19.446345234411773,14.915033672152475,101.21822199592273,348.79946907930133
19.356403714344683,19.916586761991052,15.491808258802699,98.45697482870234,341.9094169659544
19.41039701936667,20.137159001391005,16.184789063477123,100.39060316457399,350.02915816219564
20.863182206865815,18.940282060345442,16.480313767124347,96.97457880883407,340.64562382209925
21.176971268935166,18.755047038740937,14.565571857791245,99.03632885923093,341.2816097847139
19.751843854021644,17.936730633723002,16.091524935443914,92.00316815938204,325.2874029274881
20.13336460081861,19.357117565532054,16.358547667286217,97.56543419002465,341.899142576034
18.71604964003531,22.437502273028674,13.035286336071795,104.42059923590229,351.82032908227944
20.759125058083328,18.224332812244782,14.341753283264108,97.77402731222125,333.7864224479619
19.404540012269923,21.818128205362576,15.521795711910405,106.1241045171692,364.44586919165675
20.060335701131468,20.69457366008178,14.54872297382297,102.00780500994095,349.14297076450265
19.73049942235971,18.06586321727305,13.648285889250692,93.34533434986034,321.7688430024346
20.855155315929604,20.971360687486694,16.448137723195032,104.45806904627229,364.5403737634536
19.5184286092851,19.828475254319077,14.826382022070536,97.43296068033482,337.04931856536325
19.074543085988402,18.710593335453098,15.399452587638846,95.36745192270138,331.27215474859986
19.95355455447856,21.507701111134008,14.559892922650253,104.9691601357399,360.14018804470527
21.094520896376647,18.880601306085005,15.505340674396901,98.3971165662163,342.2374483302252
19.821715599366584,19.28370553074557,14.789774310529438,96.85440473691617,334.6937064313805
21.819784936515227,20.150341548218563,15.546284915240104,103.52845728894063,357.12533029643055
20.662324966290445,21.111207892924114,16.815740123095896,104.1046778054972,362.15887531654073
19.711635135769615,21.785909922736217,15.680934982317767,105.50292018113795,362.8143286053603
19.938099088766773,20.008501677275476,15.033181543592676,101.06864901758571,350.0190977362652
20.49046124812112,20.549286989430218,15.531409752383752,101.8691079136435,351.95105634591243
21.226224223981834,19.6292138066377,14.164032178668633,101.68465487334744,346.49625684667166
22.17381557781986,18.472868070036462,15.358924126826386,99.70026378821703,345.3330495274737
21.177059871991226,20.105304558230873,14.951152032968027,101.34871202497499,348.50457885295157
20.90020189590885,19.73363147672877,13.452767913615611,102.0262175687516,346.0411887550428
20.794379944272123,19.455012057320914,15.359637009859739,99.55949145082639,344.0373842033781
21.18822765031645,20.553942433908095,15.231978110723704,104.98807161679662,360.7827498009805
18.70537057826005,19.268871303252343,16.20539387326548,95.71958389096554,336.2234298393249
20.987445741750896,18.99914905822287,14.778512673914605,100.92852570325456,346.2195706099861
19.95551319972153,19.42157175650235,15.289663465386978,99.19292306460314,342.5621144739318
21.182397763090336,18.023960852703183,16.101480675236978,96.51768416642345,339.0028789153262
21.54290984102828,20.26315983512078,15.332636641407055,103.51629198119593,357.1931928883906
20.40744800334754,21.129828093726186,14.51222597187774,103.15484235814266,353.19244861269516
18.778673611332227,19.285849320095917,15.853685010935596,96.42760318500385,337.1349612444263
19.176022871139313,19.997215954613335,14.979206595784277,98.11521662365853,338.68592859535704
18.755947133593594,22.16700798795329,16.514259599138413,102.4301398220752,356.7722530889861
21.274436872778544,20.225991421190063,14.406816674227766,103.56741317056664,353.4274902746676
20.027402619717098,19.566243904151015,15.891939669393535,98.7231381318295,344.64201543183276
18.15831735033859,19.883834672723648,14.628451733142152,96.6390828121739,333.46448363404676
19.46656553249968,20.815251787388593,14.631457160948704,103.02742452273455,352.75653225846406
18.401400549547724,21.219783836994424,15.074020164571024,102.45728314410411,353.16508848022255
20.207409977971125,19.692523659251346,14.112779205763108,99.2888308444199,340.1031698811214
21.501363644338237,18.94436917012956,15.59451042629222,100.219159374467,346.8981248333141
23.102025515086538,17.288710878619664,14.070556460387579,97.95163826348939,336.8342556665027
20.695919878664025,19.485577279669226,14.108129997516112,100.45510716185663,344.36856713559604
19.273866785270645,19.101718084619478,12.42524571811645,94.91427991674396,321.3182941559781
18.959006198160864,18.620654555119245,14.405011738476249,93.5180264399192,322.72022980975004
18.79321638564803,20.68295107805179,14.57608000399073,99.81117148212208,343.2144774690272
21.02096400282777,20.113034334775666,15.707207392283348,102.48771785258228,354.4217245704487
20.175370289056747,20.013825107702065,16.88600168136854,100.68248002498903,353.8119875242953
19.687201564750477,19.561181720775767,13.418062628335731,97.63706154508536,331.1976385062886
19.599388463242615,21.8544218874807,16.400673584314234,103.930527907206,361.13094328031684
19.074218882178087,20.805289513741563,15.798709162369844,100.59404210382363,348.51673738678704
18.735925024785125,18.922308199306478,15.140724488429804,94.76961002031516,330.02912035105635
19.788108331445578,20.947276269940172,18.442621256832822,101.76571433322817,360.20067757147297
20.32180165406273,18.880820935861564,14.060605884115974,97.4202317314363,334.7675670875177
19.037608074861126,19.6839920729039,15.351163771296237,98.08242669353783,341.46564436060146
19.423221663737195,19.986501629010377,15.724184373383165,99.60361131267426,345.75365134938176
20.92802770156533,18.43864966937391,14.841377814459316,97.18797402884016,335.2997692367515
19.42201696305474,18.82408958712291,15.957725951667165,96.22123572928848,336.9187431305682
20.46599199506952,21.42319143638737,16.404566912605134,105.07707110450907,364.34855187209166
17.665959295948518,20.436297039044227,14.724712670064457,96.00224349713447,331.09738227847544
18.18419165371181,21.114677192035433,13.872687275004779,100.95247745024066,345.01869922920173
19.510201462398072,18.977598576971765,14.767442335799698,96.45950118806321,334.48739938587823
21.082347282016897,18.52061732126193,14.945971577852097,97.78695347542224,337.6360074919809
19.724043985612543,19.13800830247901,14.687299487220772,97.38963116339733,334.50318764317575
21.139340510704624,21.935603747945652,14.383005717047002,107.56710441302636,364.8224578781287
20.678184560353195,20.67382612144049,15.046669231934382,103.80136438292062,358.09188542624605
21.103935786215025,21.595766243567418,14.068716188697934,107.1986066575608,365.005424389979
22.358394232977954,19.06627150351063,14.561341786784805,101.78300205680671,348.74623249091013
20.840628754453498,18.38042454550594,16.86801759813314,96.4808343494574,339.3085670714311
19.663502820149464,19.786884920366102,15.376241149632197,99.40756056048956,344.38426898536846
20.183685312788487,20.760824773895784,15.364546100591646,102.64477445279068,353.22249730807397
20.406361033179532,18.233674969719907,15.461508430064459,96.24045999419124,333.89297460987456
20.21948887633386,18.690117291453504,13.928844763174576,98.58550129237243,338.07878318040406
20.93908146625854,17.988274797475036,15.977724209666665,94.9319916355682,332.2334454057611
20.258928767777366,21.316620893440525,14.560610260773595,104.0531810101516,356.7586831392706
20.8200439627786,19.87888551749332,14.36645329513726,101.30664522706786,346.78830402353697
19.804805377194356,19.81179519064557,14.863816168135012,100.55146070900378,347.5002064592389
20.70182419088897,18.72482982102374,13.928379170349116,96.74212515474505,331.2416135509817
19.44354174442439,20.470431498805095,15.145027607038424,100.82587332070841,347.6330832735118
20.089039631086795,21.588290800102566,14.42516501679519,106.66018805764456,361.9005501981381
19.889649087395416,19.308676400681975,16.318868473119704,95.75178768420615,338.3383575521927
20.76050995345867,19.947784766898316,13.879135394517812,101.46147578427322,347.25878383965943
20.341091136683612,20.85565532093071,15.31797641870695,104.7008169805212,360.99604219178957
19.957018327374982,21.24058868597587,14.818056857966548,104.10482538535526,355.5200259509717
21.044984147721983,20.548236677745514,14.485305501096715,103.26621496686177,352.1848384731559
20.75110304799325,21.201897651812832,15.939428531413744,105.11348572688964,363.0450486964909
19.173871800873535,20.629351955034092,14.393979810800388,99.4397922068038,342.98076067593524
19.80581554717062,20.75013872666576,15.905567646935506,100.57897714641183,349.2548673438555
20.34306683464953,19.425856790850105,14.092067864782424,98.01463747819932,335.45044290403644
22.05971161498,22.066090142030898,16.176779207408497,109.1850102711305,375.53114617094616
21.269060116990747,21.235588453556293,14.080780748466376,106.37329352220365,361.37810344350953
19.590522853862144,19.880648967837008,15.262788137911027,99.79367154212052,346.6106310008388
19.05594462812914,19.833003553082555,15.140161626983181,98.14064336002727,339.0526859517758
21.373241510068258,17.911763337493845,15.832284417594767,95.01153219104087,332.22731021333044
20.111461876568892,21.370179247111906,14.29389048506627,105.30582597573435,358.8085659928296
18.924952984727003,21.18869040032063,15.205041166442646,100.54473762862777,345.7814392499489
19.27378684368999,18.45682864863479,15.259630691569955,94.26396226099163,327.53950428742615
20.935942411394723,18.214326752205444,16.830590032727162,97.04286376250857,340.70707485474395
20.834386799949932,20.467604612579393,13.565123809917148,104.36560306020829,354.09767082218127
19.86973432929612,20.96201152901027,16.010198985445186,102.19522385471618,356.28208648141697
19.069311750190433,19.66769870992816,14.525635034651316,95.5723316469115,330.11638730129397
19.32543789020268,19.285476214560603,14.407546466069698,97.62806107274152,335.9852851071353
19.590627932314717,20.842460386854434,15.373247444947141,102.02688070366814,352.2573756161435
18.649332151983817,19.289631303166075,15.417326754569963,94.70507180669772,331.1262929938604
19.77601249758326,20.2218457821571,16.14367763636265,99.31553081699359,346.21260172350617
19.123924717409672,20.729136554417636,14.61290244465279,100.98159701953789,347.08988304246094
19.82391096074064,19.75544278180126,15.005111407379982,98.67072413338062,340.69409442199424
18.812653138402332,19.091807660407625,15.749208801447443,94.12228609674621,328.5936527611946
20.560112685856698,19.95330466948061,14.731905379227054,101.3085244601006,348.95391868231684
19.663819711355266,20.189661690241092,15.170404101686145,98.74416175045403,341.1313723941315
20.850604159523616,19.80810963547844,15.977198495545501,100.85236403679474,350.5669627265845
20.388191970142415,22.234781079538564,16.34446126015965,109.4341004271619,379.8414852597018
19.970891995712254,21.70886836767531,14.811364631634431,105.40765662781965,360.5112342026452
18.993631566299314,19.541210757656287,15.769241402418704,95.88088689657346,335.8496782523455
20.311201538022626,20.08973480522753,16.681144382816992,100.83506308561701,351.43943889443926
18.804721276068932,19.511350881432772,14.80644659354586,96.98981234244893,333.9232241328071
18.991335515025447,18.212779534469668,16.810318742893838,92.87224706392809,329.8071583213363
19.753785448118027,19.967897934120323,15.537728322184506,99.04591126347022,344.6542293909942
18.315881071763084,19.271429558765618,16.087609238133073,94.41941357410784,332.3174243236899
22.61694239002229,19.623321783720396,16.23839024383973,104.5323077041317,361.16395234966626
19.761416846731805,20.302477933081576,15.766503242300658,101.84827988076367,352.3100427217144
17.94347111567276,21.47590628691111,14.92902966127543,101.54487747614628,349.9299528828377
21.351162917829313,20.60499317207413,14.57620437401123,104.98338182474811,357.1343072732462
20.562451674450035,19.61771886894223,13.104339580034496,100.38370715573377,341.10280720692685
20.504301347460526,21.27675950289889,14.269087916514255,105.2448322530606,359.0124574170015
20.28220587093336,20.26106263923436,14.837244519931742,100.6739118531429,346.61968264648357
18.633341307248095,18.690339935451384,14.260758347069025,91.97207493542838,318.2970400746262
20.710387610452127,18.785146968612313,16.953917407623642,96.53662258799477,339.66190118777325
19.43630981043945,19.026028563527532,14.80912123983209,94.87737882821126,330.2596474877805
18.981834618024802,19.00015399855612,14.753080424143791,95.10251743443318,329.174265807004
19.55097995208514,20.20772143136868,14.82099402521951,99.70517225874798,344.77759064625343
19.6521983256067,19.351994215274427,15.667147807599468,96.19981239069823,334.58916221979376
20.466789179525442,20.419354850816138,16.08530962312075,102.61389945596633,355.80342183592734
21.618329418476876,20.051422169923676,14.952436564104083,101.37388011381813,350.0448182530983
