A,B,C,D,E
19.81832484470717,21.179222980322127,13.10502228635146,102.7084302859734,345.20199958869773
18.57224788794748,18.509490596582403,14.280979983545961,91.27479372802311,316.035305280515
20.407430787803676,19.443514433169025,14.140069053021717,99.46790210854783,340.7969167427294
22.406063674844056,17.598794556090724,15.510962751694155,96.62597021111253,333.2880982271679
20.168626137046786,17.93213392231088,13.702475576440877,93.18591743492975,318.31335820835767
20.327867846684185,20.088247518022797,12.654384247678378,102.69585435791441,348.89709868955316
20.747503099946382,19.848561809339056,15.737732403307572,102.36072572629183,355.1679684668867
19.546186299439594,21.13302526245236,11.537818257974255,102.14993349805275,343.29260965215184
18.657451190824922,22.317733069153952,15.03045003892564,104.0091885088941,355.07411279740273
20.628219758850033,19.46453016865495,14.151166389533092,97.65510519534365,332.46004939715414
22.968836226188685,20.468673446933625,16.076017576133793,105.84840699741574,364.04929032560665
21.304328315987654,18.58807926981619,15.173265517713372,97.39891942044021,341.58776231035205
19.534853264833856,18.54713146512615,15.478801802403263,89.70803108402598,316.90815090216876
22.369492373119392,19.148635094687915,9.978674515925848,103.09272766127785,342.4057390187459
21.841894624038478,17.25088757340385,16.77433806938389,98.02540266662051,342.53176521503445
22.433001577353146,17.020539404023943,13.986070362353106,97.4702585455117,331.12983581460634
16.233474389585638,18.343186009285688,16.90714394765347,88.72903200325189,316.48229769344834
20.442583954673086,18.21606968057948,15.556353821501913,96.72993059801568,338.38050280634434
23.633190509190026,18.09058634257889,18.203299730422106,103.1762179642545,360.60590302346964
23.485767950153274,19.21670689336432,11.763020668769073,103.6997198125585,343.76845602688974
19.879044425141878,19.913963501137673,15.231818412320658,101.12345841141641,345.04238006616123
18.820904303780996,19.78916373288481,15.087829331658346,93.72623203800266,329.0754258958641
18.355940814693593,21.386763519557103,15.530432190796233,101.1850984919047,349.90436308308944
19.895563685796944,19.328866484773194,18.126487892841414,96.31309796846527,342.9423479652112
19.829525062816742,19.036743400690458,15.32672596824694,95.98170005751992,331.37493771934805
20.86210565676509,20.231528415013603,14.727659231593718,103.13762032524126,354.5367016681151
19.606640881053654,23.780969825933315,13.244685017996082,110.44525634815092,374.24640569864613
18.678817175327413,22.015308015810817,16.011679189315515,99.3189441798477,344.60922290885367
19.507006710965886,20.40124195560101,16.143950432606513,104.08330946906571,360.57734923881327
19.58091439248318,18.699882031277635,14.640997458516589,95.8883079538461,333.29922687894947
18.98757798073497,20.15572776673567,14.386489211174892,97.74943273118316,338.8889431990259
17.122757608509183,19.140215422404808,12.876090930335248,92.34473418836546,316.7589487115932
19.59197800816673,18.7528917171667,16.468218764398117,95.53940767370796,338.4266746179439
18.8651312255668,18.220454605593815,14.887036134165681,92.00173918387209,321.9250298641815
19.30244212806103,21.206851094421534,18.206811924231005,103.35161398504871,366.17555518117064
17.939623534334167,23.84789033132696,19.38757465466997,106.0978906534721,375.3081095061264
21.17169251365233,19.78565553070531,16.435737402866895,98.74570486291177,349.67650708139774
20.743659481093804,17.225374146501544,14.539012481054925,92.48904769193473,323.55535742608157
15.185709064558438,21.829099037329716,11.46546712326916,94.14372006036197,316.5888594865674
21.92796630348617,21.301866334192454,16.00974858084798,105.02830005691159,362.78015301944384
20.193008188275357,18.880859404259255,12.195512935178144,97.98119979926538,326.3536648783183
20.85753205371574,17.70119445813004,14.838926692227258,95.13159275906759,332.6519168481083
21.19466729696927,19.00489161893641,15.404348199109767,100.91348406509192,351.3308775932464
21.460172743381875,20.20531572730543,13.724683329430102,105.11356931171206,353.4284152206961
17.617078367699776,19.61893166359147,17.869545657452168,95.4533607176941,336.3973726298497
23.02915502264417,20.28746867663317,14.952939822004854,108.3644317173845,370.8873238433269
18.60471132691647,20.582510107851515,14.429806339241322,100.0056673077954,345.2304439991307
19.347521260443358,20.349547064418886,13.231174769665657,103.92909293234533,350.81620052588926
21.56632967224437,19.104326781120072,11.57205633365045,98.84789401314578,329.83080346950993
16.625750528636075,18.811011337610307,17.04568015276503,89.82590870282446,322.29968734047736
22.83282162098318,19.364854824371513,17.990554762304615,104.43011938161884,365.84128503810246
18.741690576977266,20.51778789971376,15.587889020558778,98.57538772562066,342.9335218028525
18.967607262992967,19.90423041998869,15.52888215668687,98.04672258578967,342.18508733626487
24.89318653664403,21.347628339658765,12.14016761104492,114.33183760252535,378.92690120431337
16.83559870556119,23.157565932515155,14.302233939646872,102.50457476416554,348.6040414322525
16.388728230234726,20.86737364759609,15.114480620934282,97.5004620612564,337.7514373855333
20.755998600317184,21.87422787793913,16.683736271054464,106.08331495406726,368.68047705584735
17.95282763936394,22.361587587639516,16.331825252311788,103.55847395570395,359.2871168950041
18.084047041354218,16.68367326125504,14.802803426586223,87.07306421208673,310.09716507509603
19.597858698694193,18.01350130568023,14.594770771268674,92.99704070880601,326.19317117557466
20.607846094966053,18.063620085330083,13.872854798492279,94.74735538417637,324.9430520633185
19.522865599035857,22.995096981670706,17.629021399615937,104.42179671712086,366.33192396066545
21.119357249968992,21.336165552786387,14.133893263080678,102.00513699419436,347.4397925346907
17.242249818852578,17.64030936724695,17.39283419191074,86.79046369539547,308.97545273085797
22.73962236066418,17.633478794918073,15.422849363510778,96.62458540672269,336.07810017894104
16.375115997850717,16.03233903552805,14.970276158749892,78.83091126550211,279.94642139028724
20.263354405137502,16.543719702068508,10.640665126814438,90.04212786748147,301.29502255032855
23.52040948904901,24.121738887953107,14.487379568578458,121.22087155559923,407.7297092386962
18.941827654375388,20.83744405814807,11.784511871950667,99.95229543913624,338.1622345070829
21.956258308446074,22.797746037879506,14.231234089624706,108.91422525451024,370.6463643765531
17.877954742791836,18.06704685162288,14.576561332067994,88.58996684675887,308.735022274365
17.26461195539621,20.567652409496088,10.858559719305289,99.86731438717779,334.73114132524705
16.314772775142927,19.171420899066106,17.587749276916885,88.12598710626888,317.663334428026
18.964074104339694,19.730770681028474,16.202870448472535,97.0547166962237,337.1534413049915
23.254823640207537,17.97748928885467,11.243890922863537,98.89656411756461,327.9916590585091
20.64501684296981,13.807676226948669,15.561288395534865,82.61359146449253,292.5766967071372
21.397071418092388,20.4961383745883,12.88014916613905,108.383454174809,361.7911180199564
25.987267951658126,17.513583165059902,16.108349634587288,105.83623271403695,366.24918990861005
20.456870655181575,22.130341279588922,14.165539204102132,106.41318626735239,360.44016484491243
19.44170777150383,19.587142088092175,16.519225552600687,97.56218923157175,343.0829540541496
20.464385532395934,17.80053658154989,16.007584970258474,97.1053206190587,339.44156110779886
21.96431832972028,18.827387960754823,15.780031395671214,99.56176923986361,343.3199649485768
20.04646887679342,21.863377265856037,14.42738034885249,106.23435126509771,365.01531012056813
20.65225947251093,20.814853277992068,14.645322618152099,105.79165378084865,364.2115136646069
19.443145030370438,16.01996077598904,13.46766169167652,87.81532111643578,304.2961303690865
19.82485104329565,22.166589145203847,15.953205840651759,105.22542738419621,361.00718773528973
22.94233718091176,20.053960250358298,16.418730960400854,106.86129918794698,371.11625057786733
19.056452101559163,25.422787637963438,17.833966796351795,114.30384783240484,396.48074876967553
20.619689161507207,18.463858653993086,12.539199403167757,97.11935367887321,327.04049448316096
19.679525371253785,22.084015990637692,17.3825069724643,106.9558895327135,372.39194712481986
20.401728710869968,19.920346904385482,15.141988163725353,100.46064851372516,345.10247722193225
18.214664112789563,17.6957295554055,9.586270107591414,88.26972188432694,294.52374581023935
20.39176549771236,19.525577705962622,17.947228205712307,100.93838983075248,356.11155975827154
19.948538063629083,19.20819092376225,15.941196664382874,98.41973966780276,339.4628294679671
21.853742717064222,20.286478345498733,17.373336969005337,105.6725038808519,366.0355480048892
19.414315466385776,16.723086532579806,12.253184724040658,88.98291595759532,302.4937644180257
22.075652954867774,22.054284633421528,17.052041564261593,113.30978075130005,386.4990161307169
22.84301689146494,18.842584384866047,16.31417995089928,104.42206490419277,361.581529968193
20.78990425449909,22.016027773196,15.12774907424955,107.1541601690585,367.58153058494986
20.279870851184466,18.259037056091863,14.568440846895696,94.68101366323553,324.6327285509819
20.531261019549824,24.1231656318674,13.512457968578817,115.23478534334117,383.61273844244585
21.706748759034603,18.30994271755601,14.865051857675303,97.6311336414602,335.7374131388546
19.7968974502429,19.94034645358633,19.79039703026327,101.05784831474286,363.0093954453775
22.42965753721257,16.893803053247215,15.559272674920159,94.25520939670706,329.9862687878986
22.19017016716238,18.95082908614059,14.441795411764152,100.81695400707137,347.3598965863193
20.263281213273572,20.368116965807648,15.705446186708604,101.25398872181236,346.8013685398476
19.19711817879568,21.38848624103128,17.28740510962031,100.35197439403125,353.5439907938272
22.616718713847945,21.930739256731435,17.47440013036061,111.0443468004675,387.21925332657923
18.13732558196542,18.102348257368007,16.596992295631292,92.71196190547717,323.3630108101807
18.836152922013994,20.117019245742544,18.809668234637464,103.62889321588011,370.2337252218406
17.722143708019406,18.833325825867583,17.873405514538923,91.14014830129497,326.8888394494494
18.951791757295467,21.08213613252909,19.364542159191682,101.11029975895408,361.20651242183766
22.247367541333954,20.398951762066236,12.672289340368575,107.41620732983692,363.44520767746883
21.069144362587064,19.65086507259821,13.079174153901388,99.77959847529053,338.95555304985066
20.400527907684893,23.24739669299476,10.754658254794895,113.96126919542279,377.04305532932347
20.960188663716586,21.708542357088092,12.584356252793349,105.8280229863508,356.43787938179986
22.60539362362986,20.587597235895245,18.852336816164108,107.37822221692032,379.4910513277089
19.155828780017213,19.22164261981465,11.124500498940574,99.68668548471412,334.7432309656779
20.953266281904416,17.921450015711848,16.08945416499502,93.95465557130116,329.2860194746457
21.02631316743743,20.990837530783377,11.710180275445982,104.92774993191222,352.12831015152125
19.63444199039651,16.943608631262038,13.78701388347651,90.21387358086571,310.1326414686467
18.40632634838837,20.76560928161737,13.876917413202374,99.47243067527953,343.511913201909
17.13708125655206,23.244622730988283,17.553929485488524,103.29097469993981,363.81885097398265
17.25652356988208,17.75596191541341,14.180785596177895,86.24714360590166,302.77160227504464
18.99487706257971,22.605111695141346,14.294222607831257,101.6463012340667,346.08716792633214
21.389981479279356,18.36112561931091,17.67349790549947,97.24153637112911,346.90048384378383
20.89210172240613,20.28896549882169,14.238779697546914,102.5277390647395,349.7823268879399
23.357659281417508,19.34759896374912,15.307238467643918,104.97874481367491,360.15837155811954
19.362650530660275,18.076844111848988,16.044335550103803,94.21012136024699,331.11479565684556
21.758487683568084,20.871698008895578,14.182361132109287,106.64701729124644,363.8394608895059
18.12343608355178,17.596087428188092,16.380837208428417,86.64733463642793,306.1453217409739
21.794370260774894,21.497858791539873,13.527282333495998,104.00731683297806,356.3361350177508
20.175706473221723,19.586242284341353,12.597413855526202,98.41311491434307,332.76498699775027
22.370860667689577,17.791234412109443,15.584511819108945,97.59393450629707,340.63978368011357
20.116478126731682,19.230351027868146,17.24293782828117,98.81053120620119,350.5013177469415
15.145927040802695,20.290020681537744,17.456277234421407,93.55596591633336,335.5154920625341
21.753315569737897,21.593456832330507,14.371267458855158,107.72497164034681,366.55023990467527
21.58302078404035,18.30070870438587,12.911656726670644,97.11124439392015,331.8952411658443
16.649057131111487,21.844786576337153,16.203278909542764,98.01366704108636,347.93597494147167
18.035291406020146,17.318052476329008,16.11525392710836,90.04641465070883,319.3133488090869
21.2868813968939,18.893293899416346,14.915510131695575,98.68354664482504,339.8774139660065
21.09603281947068,14.644966968395273,12.643264044703512,85.50131527294542,297.7820990724169
23.436803773359,22.18630852263216,10.729330774883852,111.85152219686034,364.7173142787433
22.58911895470506,16.261092548723134,14.87548447560223,89.88279058366733,315.1045168444568
20.00542407741334,18.8229240170773,15.205974977150097,96.30513229527142,333.8074710257325
16.80485005479629,19.171308455097492,15.421465713168791,93.45911107305233,324.89886680121316
19.59373234528701,21.870733827969282,16.787391678561967,104.85384203616535,363.99608127974017
19.803661436734156,20.23172431693495,16.229924508412722,98.85684703770498,345.6812448767728
20.098383255717145,21.128863436926242,13.43961692150074,103.5167390579248,353.0649171298167
23.053102664960825,19.73882693409088,15.116797703501463,104.37420858901925,359.1554512584645
18.144021191630955,18.782917179335357,13.653828100684027,88.43737703787647,305.3680310216267
21.849319579720014,22.283325482250255,18.721329348981126,107.08439399310825,377.5025820727766
24.220310667213568,22.718512824096308,15.39791195157961,116.23006318469193,396.9435111546578
18.712807428689363,20.052781729389494,15.229609837483904,99.76513763569676,345.9187901009425
18.82079403873334,20.497501422444035,12.333815646974074,100.84049787884652,337.73282425839824
21.72636441373163,20.29857743416441,16.13644567486181,105.01571805257379,361.566428540514
22.35394253787033,18.382777212681077,11.783024832664575,97.5385706977247,326.46555191853236
19.503687708043284,21.416349423797328,14.71670558172535,100.86978501744021,348.94838420206065
20.266729201637222,23.234312897625585,16.390593340324525,112.29444414845068,386.3580915649642
17.432099280070613,18.691558713694466,10.419311034509237,89.90074927496592,300.5415463244628
21.518250116166655,19.69329688747145,15.475847478574439,101.18910082405574,350.884629338235
18.809080024539842,20.56207893341791,15.74596823671705,100.1256633403322,345.845112243997
20.120671402262936,18.624952528357735,15.807268581187893,95.09796244585803,333.0297691053486
19.460998844719423,22.79857532976191,13.418302290562746,107.10163101994267,360.49796226140705
21.71031063185921,18.6790166232404,12.29759189073528,95.39590112900028,323.57352567343804
19.036857218570198,20.636009273589746,15.733460828508294,102.8912397351583,355.0747447251091
18.1490861719768,19.728001093022165,16.17595754799844,93.34149013104565,328.9920809237118
19.907109108957126,20.085686186300705,18.43536865075727,98.66868894571897,349.17735527106555
22.189041792753294,19.732162091943838,12.299023114302887,107.38007905401962,360.67929648624715
19.643431198733172,22.802394388136356,14.411567092928111,109.03173938764787,370.75781971750484
23.639569873030453,21.196671297606137,15.042587363983039,115.18770117913452,389.6135624212356
21.324649932580893,22.988911383051505,13.728337032650613,113.24262332045788,381.0785046575161
19.423270271539227,22.681084814848052,17.411056605772504,106.30958146991195,373.6330965389344
19.876198177533546,17.365998654683175,15.79755620980962,93.07974036816469,324.1099433501062
20.980922496242243,18.577339123607448,11.704935264660076,98.53875100239944,329.09693537054704
22.45244844796367,20.47467598386601,15.390428743564446,108.39472711182678,371.8784812444664
24.34763115563972,22.380949766944617,14.323260465192146,116.07895261192576,388.0776095291362
22.354119743982455,19.90860349267522,12.34917637712521,105.77819749239896,354.1904936784978
21.800403791817704,22.621071268025258,12.504637883874896,110.2164026201725,369.95771742953934
21.58875988854425,18.26653711406191,14.101179590510638,100.4344744313145,344.26601229273103
22.3764553006329,18.76609455110561,14.382204071503619,101.48995394637828,348.55168130293225
17.410741156520103,19.723073569708816,12.100752379953594,93.41450003711932,316.1795007100839
21.97489148350179,20.472008457557365,15.82704193034311,106.04117975985912,362.4551253234153
19.91102639944306,21.02732385256296,15.987842976551484,102.98345335690242,355.9070707982864
22.36479552618067,18.719855691428734,17.774681032803805,105.3718017116714,370.47389284125416
23.08581968205656,23.25965965675208,20.669965393664356,115.61972230071456,407.1006195975019
20.814896006695083,20.099330679482645,13.619893123590233,102.57696254503921,345.8261789613591
17.557347222664454,19.44817607244019,20.419037229813604,89.58947839603226,330.32900606327865
18.352045742278627,19.66796744721701,15.291200345433843,95.89226982273544,331.21638370531497
17.511894267187188,22.694437946967295,17.53739431648141,101.38074336463063,356.9644634751294
22.54887374555709,20.539513304470496,13.996200039834802,105.41637662415103,361.1770148034552
20.0548052394342,20.16799071901411,14.815876385354533,102.25566993641128,351.41212188801126
16.316634700677177,17.576127026916105,15.488002367662203,82.69402469975037,294.6187913056225
18.933131064999355,15.722507675081385,13.995032181953281,87.55131666838305,306.4483175732052
16.802801099095447,18.884028763185864,16.40707054197791,92.64189582493907,327.1627989695348
20.41481995594225,18.991823388929014,13.109831355162013,97.98584902829843,334.0310884813449
23.002727288676475,18.900661589651325,12.440095104726291,104.57430991044683,350.59676417684983
26.204051030173073,19.069024424954403,13.283811736827898,108.54624489959008,364.9975863213505
21.39183975732805,17.350333422694437,12.575277462625314,99.65486831076373,335.36947019392767
18.547733570541286,20.720849198991306,14.138523280255072,98.06754006849091,340.39590062348356
17.918012396321732,17.140713786828226,15.957729211232836,90.16680617713453,316.7823398490718
17.58643277129606,20.578751950730418,9.864880756629592,98.44296728863065,324.09121975756307
22.041928005655546,20.793888206177257,15.692111373261762,108.34804557697483,371.6131927594364
20.350740578113495,19.447957547512797,18.86876480494341,97.33357206247976,349.9998619854198
19.374403129500955,17.119104948739626,14.677996894247531,92.35733299281272,321.3288847946287
19.19877692648523,19.823878341535337,13.48887087258413,98.7310134958008,335.0496678296283
18.148437764356174,18.522294394948457,13.989852449700008,92.58646978650017,319.9570479349988
17.47185004957025,20.607360344609546,13.18210210082619,97.13448017988692,333.3925651550888
19.576216662891152,18.009779353856487,16.51419159311331,93.56819662118549,329.6638994882244
20.64360330812546,23.566607272328948,17.462274173932837,112.42949329875063,390.58264575839803
18.07521614972225,20.218947697102646,17.864324379132455,96.63313198369362,342.9209912479858
18.846443327474386,18.201372195472775,15.6899006859124,92.67749191479048,327.401723186286
21.856055403130657,18.812472365676758,15.891346948791035,99.72697349113214,348.52501651024846
18.844033926109482,20.167934960486612,15.711614816294365,94.05005491601352,329.52565115765077
20.93198399013904,19.575596952786935,13.736811258728816,100.92888158306182,342.96614395480697
15.331918591897036,19.962740183986458,15.975284118933878,91.53619396107122,321.68209607287804
16.368383307423617,19.239086491827912,13.511566703570397,91.07971131024013,313.79420383306746
19.020402924796148,21.074799915554404,18.3556632609462,99.01383420319345,354.1991714279359
22.16469456403379,18.89485711243602,19.662009890464123,101.75571764835348,365.2263833457552
19.448087971225085,20.71648449354993,16.417196894021394,102.37167155699701,359.60530943880025
22.27868102140925,21.07445569036843,13.818387707780142,110.74491515669473,375.1635335920229
21.356369120706393,19.076403525522455,15.120927630588666,99.31381620358805,341.9738359528544
22.207871572430054,20.453531873649005,14.315477158626253,104.74241656639067,357.36238338013067
24.716788465955908,22.615629872466855,13.3844988068069,114.47956679459668,381.59473980588416
21.681257508907,21.54063572820568,12.412034468417769,106.075590250304,356.7874627748917
19.32700564029893,18.178230932471294,14.379933755455374,96.5215198002155,335.9299157381714
20.367370625576974,19.93860157361414,16.3988511609015,99.88976887418896,349.51932084830884
20.812722066359065,23.76019993710917,14.519723623945861,110.47542386056377,373.5002798300709
20.438977752667718,21.297414932275935,13.349511854903023,106.8289201606363,363.38804587599753
21.87816293251708,20.867831849455104,14.385869136199105,105.10483545118036,359.1074198149035
20.517857535554732,18.373537625433684,18.002846667729905,93.16046087275575,334.2347844385478
21.640087925557197,21.786441292915665,17.233671167154213,106.81099019422143,371.99402026951236
19.60961075438871,17.161789103268163,13.270375948498605,93.3775286666666,321.45398165609754
21.40364838177794,19.144858853559217,13.72618536070093,99.32179804620493,341.88361317474795
18.887083488848784,18.263116498693257,17.227081347926774,92.9313495885398,333.8303297470151
20.178079262173593,16.77975806523682,14.999403139618595,91.15860910430737,319.76469523636104
19.77929817479083,19.066764023458312,14.87488615768542,99.16967657895214,340.1846223777248
21.521019906917335,20.278266175953867,13.081776192266432,105.2197788950248,351.06819514874553
20.68218227336722,21.5122220510518,15.353064026356483,108.2177175942917,370.7692114886825
19.914036654749967,19.405716713013902,11.84845318855106,95.07776985298977,321.2078511135089
