A,B,C,D,E
20.131873864247808,25.41173641008448,12.251653974128315,108.26129512039925,360.62360572852236
21.301608507113254,18.62021992806271,12.672561062386004,99.43994865732576,341.79047313450917
18.024272292411034,25.696702553523124,8.375833556736096,111.4468034083718,363.73392473044305
18.97849547480869,23.39092280176598,16.802122997478268,101.50270029772834,356.5826121921631
13.641836726402987,25.519678931075134,7.851784467070565,97.60430495571862,310.57415322821953
7.015606848714931,31.791971164889766,16.446879876826046,107.16007616837577,364.8542714605096
21.448404559252733,24.203143772267495,16.984720515443144,113.96175061406699,397.9845310192791
15.633476780938864,18.317514100747317,13.619893868781993,78.97137681400366,275.1784984827102
21.970363282806414,20.918426563942432,7.797762371849062,108.76361108329792,347.36589518871114
24.67552771942455,22.031805165897662,14.559695853838342,117.9160783779208,399.4804889227743
19.921576462220063,21.09744438166929,11.305735987371142,110.07218865145752,361.5881790571334
21.297979831266655,24.695407331292696,16.518400861523865,130.85709514057228,441.58625635933373
12.63342879454879,21.29464383888683,10.024448384641222,85.70052191473366,277.02048588702627
24.00963298038127,24.10021981389299,23.91651818082237,133.86751847697553,480.62585366651535
11.246238066642404,19.02402688597178,15.547369242756618,80.29255765478476,282.168066962688
17.52474034287807,23.509120954444857,10.50343048868194,111.92032934029424,363.76480990918503
14.956995953384428,17.217708722121955,12.031180914191891,79.05761817272173,282.7801702424446
20.12622092937201,20.44519815543398,15.419837401216533,101.1277272884323,352.9869286333776
19.392465726593432,19.44824543697708,13.938992381967333,98.34967368327361,347.6623670463608
12.26563409039993,23.80254976729334,14.906850459966147,93.42649793756307,329.0665184579416
16.96528013230178,21.705455683418055,13.097716229569778,102.5646036698025,345.5364259038401
13.03093663822024,19.785091636874917,17.68699978888601,80.69172657497028,298.209549214189
16.861522527192736,25.22492073860991,12.23714278109005,102.99804503203093,347.81778503709444
21.66316077177991,23.755515239966247,16.791211233874826,110.30239660552832,386.44532917896294
12.293165790767107,15.869359004367672,17.686139225921075,66.13260225120051,252.0583269308959
28.351499101857986,19.02907773585311,12.691008813806139,111.63653961191298,376.3430140931783
17.502270673443412,21.715334173247648,16.133829684122517,102.54486689471186,352.91704281765647
23.365644822830305,30.298558074899994,21.539074681167136,124.78916576193457,445.12807960940575
31.240447865909374,26.345300584953737,18.8515893205142,143.24707591983437,487.39289495053475
11.728686244753789,17.952614269310725,10.445577331178239,86.98712730979828,290.8576064603112
17.628014919133626,15.279723140645702,14.846503934035349,80.2901914958232,287.0985148400342
18.490423795496714,26.866207550341286,24.40049984277293,113.80164742347762,414.80501429957013
15.344868114562471,20.557309382844462,18.243537330689833,89.83629550190835,335.4461074603542
25.554930298466868,14.62476492363501,17.169579623637762,90.43941061990424,321.99973064648896
19.05158520776931,16.368934218449958,10.93384406358421,90.99545205367177,307.4108345847707
26.392047954967122,24.67971205697362,19.466103232289157,132.97891751568721,447.660701577386
17.229614405217987,24.171933999749665,7.9044727581704075,114.1358417575161,366.58163353837745
21.77151369996318,19.348671646480586,12.862147133898047,103.31379405414913,344.21192603752746
17.79861913833022,15.346558750952166,10.657791246733144,83.86528190149451,280.31944249374635
17.877755863559745,16.62718945101339,6.949395163092051,87.41611712089556,287.2017551032142
21.14040812425724,17.953139661573594,12.66691005864578,92.98226338005732,310.2784558602286
22.89522083478676,13.246660759919092,15.69566543988467,87.96863424666547,317.28672784250085
15.729058233996748,18.8800624879163,18.780555127629505,84.37722069066838,315.4338457978701
15.79329833223765,15.61962358704836,13.514291782534757,86.83462557798589,301.4985994556292
16.72147943901352,19.1195548037032,11.045687880643435,102.45664801529695,345.17418409817094
19.265586492250396,14.063265692011662,8.376332479537272,84.26396229558927,275.2485582363314
12.940122495245763,22.800563429283493,20.772974245520928,91.32790454779234,348.35310770000063
18.647215877224,18.319098556776332,14.010360671396262,92.55404650124865,316.71703484402076
25.646516522483736,24.253020797618078,14.098314330385325,122.34078833438734,416.5889080543339
13.298709642119082,21.940959850712073,21.807075792956777,88.38154585339163,334.4004796736634
18.753519858708607,19.85445997856127,10.201806705548416,90.60050582414544,307.11324995691143
28.81746106272729,14.968157831496566,9.328983356691936,100.98923000858271,326.6751857551099
17.040202865804105,21.556007690113123,18.75667480798282,102.24555670420133,368.63472425553226
15.460941593913148,14.023606380344665,0.48009703202809106,71.79201138872494,218.97088680781988
21.35899808693452,14.956677575127236,16.61022914044187,83.4618085365083,302.02289071320666
19.977191647147237,18.76892724059013,15.809424473707873,94.72583785656262,332.5275346081059
24.270534681393876,11.57940535881542,10.589401752328639,90.78640210855876,305.0934746672465
12.04997558036386,33.084711950111455,15.641802530207832,128.93826492894763,434.84636454124853
20.28024493455538,18.807084233659033,21.24783531060658,92.65768244133437,341.2811947381758
20.52931283258004,9.717355578363808,12.51677679719792,67.02615580200383,239.58001948116373
19.54581211176793,26.75581458914656,23.801977911038428,124.92677136079249,445.12986178509414
16.4306197198687,22.81225837225017,13.39419513266029,101.2965224055344,333.7176080704209
21.018576969509194,22.521506737302634,4.249297683861229,109.28888954513985,341.45986854806057
26.015159187110143,21.4110293546668,11.448713095393103,111.46784691888676,371.21002060613404
