A,B,C,D,E
27.670457545960545,23.852415253092968,19.572495853427988,123.52053378794956,427.98496331063706
16.675537286261587,24.463444006417976,22.33735399886229,94.26226673538596,349.7721164972801
22.125816439955816,14.796789201914851,26.394954121785396,98.15711184567903,376.87711744243967
17.358342965996265,26.46614304169399,14.796739434109591,119.66647028174748,396.38861283684355
17.453307036271696,18.448311803241992,7.678671695787296,98.36283102045381,312.0117049938484
21.36848974910869,17.901265142489123,23.728649906234057,84.37472704647433,326.59338369037704
23.47426500174411,21.054274777379653,16.656263782361144,112.58434105972403,379.3508141737669
14.874869880796098,24.053976858316204,13.089512624951617,94.1436993168983,326.80117050481863
14.95195799868518,11.182418619214586,17.376283063756016,58.90188547884674,240.53908846084616
16.065775326816222,31.19701255498593,15.80899561350808,122.77280949705266,412.1347002597075
19.118703790700476,19.200202064427234,20.68484086181452,80.70151300597617,300.27931780654694
11.528146994294914,23.31333411168635,9.110756118948741,96.09736183156893,318.7537999266931
18.3766590526688,27.02273193048327,6.132640330270382,112.04485784648253,351.9886580541783
26.775819826980484,27.436287830809427,16.433697475049204,136.34031694443522,460.3974409907479
11.958451570542897,20.784567821208018,15.066506951750423,85.02125541589646,303.4188184895157
18.50422383045033,25.4796134122158,19.227376782283372,121.66685919512537,423.7689741348154
30.580953275272748,35.85541126875293,7.923852369176018,161.64792485320262,504.6340146256262
16.448243438964926,22.485029226906043,11.596181896624469,92.06268753335428,317.5976146393028
14.553129912695779,17.24073090933377,15.00349314878271,78.41736427943532,278.69189296565526
21.630797704321424,30.045083358410242,28.49906041276713,135.23423806908323,490.18586159363514
19.97262997657668,10.924266090531985,11.859153852541585,81.76059953425883,283.3092172914328
25.124641617672648,22.48907499994438,7.480323161532551,114.16490970980533,371.02409785049537
10.459970696436633,17.822447625403914,13.022593584808863,73.64044747606636,258.9163023860778
20.336293921466456,14.771409327649382,10.330442784012494,81.75496722179598,280.34384191992564
20.63517539909605,17.2171404066748,11.351418553965747,98.73931376617843,318.92026685913845
19.454974534121515,21.262790715259065,11.381611154808528,102.29873148539237,331.7310913155121
15.71674366384244,26.58754757462036,10.12119293287873,116.42310860960595,388.84206378503285
21.222292363411036,22.047297142707148,16.08246582081663,123.63545033220002,415.9266139448742
27.218191024532175,17.283246817835334,6.525708823228669,102.96431949989469,322.4280864331057
20.50587841114036,20.256236139525463,8.230760931467323,107.16803303379187,350.190923314986
20.983603540052563,26.178757237529492,5.336905189457225,115.70130628725393,352.1908240880955
22.24250929983915,22.80364304420152,7.291769690326474,106.83254100167161,342.54431373963104
18.638558898318784,14.629651042809359,14.17763480563407,86.99113968201787,316.06945887001854
15.972353572474763,14.32981207462148,17.565470444603708,85.86846519026986,303.9744441389546
21.8846592765501,15.502295982093646,17.704819050192455,88.04330600765492,313.18851032088554
28.90650867856606,26.566737213691965,18.667481317671566,134.31888701482444,466.1439772358874
23.912984947962958,20.908937295915724,13.626284716288694,118.56233576338845,402.74913402593387
18.60455979450157,18.74409618811201,18.00778502976584,89.29135887481517,318.5964830575685
27.108477119358177,22.66935329103343,16.498622432672725,116.38578944460201,396.7193505433552
25.525683872115437,14.690652538547742,12.768382813606893,111.18748581009743,369.66756457195646
27.299004732059434,20.942228072632204,19.084575801716845,112.7608243036734,393.7139346808309
8.700423168756911,16.81448698967219,16.333005361462213,61.92356703881252,234.59240725701744
21.327751864019255,21.47913984269397,-2.2392805648536154,112.66904037013595,328.41114722663133
30.899571527570075,17.601929102328018,18.410267955809857,113.59666523563759,401.89328370477506
30.45730385045982,21.319213659738725,15.648429542827113,127.53063802456813,426.21590981230406
19.637133275425633,13.595547444910455,9.235249532256521,81.14226075927934,269.71050006926606
16.462712911342987,24.925969943838922,5.896070332707913,106.26938992579451,345.30274662191863
15.067822444080779,21.283700827330687,6.405264952406924,78.42878464633104,262.67335548892
19.686691057390828,16.76809037564877,16.555717083441415,95.803826691951,336.3989191960079
19.488575188450223,20.496870794571798,14.795569659209962,102.55568950695542,353.48288811952085
22.58631697029528,27.41354693564318,9.414603737772985,141.32394577225054,449.98094734322234
18.819922643160965,12.434160848550015,7.347356409565585,71.78833461769767,243.85312903976703
16.036451525982244,15.097629708105519,16.180953195960935,80.49153642011794,285.4755000477474
18.521020132897654,21.569041034878197,14.876829912205285,96.39171501282097,333.52559863790447
18.74274317744954,10.612910893347433,16.351576454030724,73.29308840781316,275.769674852834
16.962733942204906,19.425116209775634,17.445845236158696,91.75113976926941,333.31755355338584
11.368272825527542,25.38378775219146,5.428391633582901,111.32999899253204,348.68048115948915
18.77593402450019,21.97715068176676,12.450930720709149,102.28563590967255,339.1923906685874
16.595393676700393,22.805621747859565,18.381603879787402,93.32835716726046,334.61492078721653
17.907326384183094,18.9012303765953,5.429102946669728,89.20364318418811,275.3853381808607
13.818870603002498,10.551380758425886,1.167669927070376,58.61848320267037,186.41328479166958
23.51507754095699,16.97954539377409,5.671230222065361,107.70028649974128,341.63823801409114
22.23097844328141,23.10333382348573,16.238784705979967,110.80101433320422,384.41072737850095
5.55712719367531,14.69466954309559,3.637670328579434,55.425430281386646,183.22334280567165
25.783898910458504,11.706835866412424,1.5212361251828739,83.21368557558759,238.68734598412487
20.57902456482607,20.910377557223203,16.820582302328404,108.93958750412122,384.4490093160112
22.572596161147217,12.997919602421318,8.69248322203288,97.36660556791419,322.3900127226084
23.584001890907814,20.63015129537972,12.041337790333984,100.57817018750028,338.2488845387242
24.38051823014563,28.81785443449325,9.183630823941689,137.48587497864392,435.3294081910365
12.851235103099324,20.592448768141395,19.611114664095247,83.81660919096228,312.2100835880377
29.0874650679325,20.218130310154447,6.784036500466268,118.74269610489728,376.94834993001894
15.814133980749409,25.427813066588516,22.6551640324052,99.14913977427352,353.3182592791286
18.042563781330077,20.04769960635146,16.140719318575993,109.84961741681329,377.25445484934454
24.698989016733105,22.232141992890813,8.898157670309718,118.49343000546821,387.2132530588872
9.877251585908231,18.660647393991383,23.329727159218457,81.88151752598498,302.5854534261695
28.498464862949533,18.522249236289774,10.423043639342687,116.52453153853855,382.18603958097236
16.225071730931795,16.03709862128157,11.072691701629386,80.65089268714316,284.0903374533439
16.9028217889789,31.333131731736906,15.96047363555528,129.58665327958963,435.61791249952813
34.6795596099321,15.226201051908872,20.412250122757854,115.8097638093365,404.9777240534165
10.506796116683567,17.503026865347074,15.023800305133253,84.20230769460579,290.49478275749937
9.166184690704174,18.478165726179867,4.483169612180607,72.84626884987912,236.88716174132892
22.267995800951553,24.178554149450804,19.67760484830308,106.16867227362552,382.0701715620627
13.858482918091815,20.66868540034405,14.503328482090641,81.56873696852972,281.7977545144716
14.252141124062653,15.170044173420473,6.274616539251909,71.55219000444984,224.970650784686
18.793576096082578,20.684243679194765,14.152878548283956,97.01542667799231,336.8833797670309
21.823538284898156,27.328454938848292,11.08318456135324,119.5435887708018,385.8172721247863
18.568596797107574,18.250204535984,15.806131486720574,89.71682367052817,318.51578745170224
23.358071749906973,22.72203002104296,18.219669042949935,115.45063166386787,411.5525899805147
11.726749456557739,18.2858664785228,18.66543522425,84.73251004739133,302.94249179132544
28.218867081992535,26.898636152532216,21.74378174077005,128.72092473824242,447.42215946484765
9.125347993552152,25.01016557143684,2.8780229451358323,90.32276588906488,275.47172982261674
20.790063215412506,20.72192588218139,11.901997391637808,109.37234445451486,365.2564644441822
30.56122846714703,16.907196288305084,18.038452264873044,118.86452300658536,412.1071581160361
16.825482963126163,17.4429854985882,15.057655626741848,84.97090908831412,304.8226940002816
25.868774925338226,20.061109374907574,32.37095929300544,107.11388516394965,414.20386275019416
13.633864228375513,26.272037106550766,10.202468291492544,93.1480716353634,311.4095516158889
11.793835866188623,22.919602187907216,15.682011502529527,87.7668958494353,312.79432729237743
8.944318325428782,29.716112257234943,23.097019496849374,110.21547717823873,412.2827936148532
16.89222231301908,24.420874995794858,28.57973786691731,108.28832123528832,420.48273169309584
29.764470920622614,16.008813350972716,19.523721646798183,107.28058244931876,383.77867894719907
21.935050528909432,20.5661066152396,22.365749741767356,107.9666333539919,394.85984850003297
24.19121425427716,14.007629005020238,15.57303756369804,90.78372174425077,320.15629024421906
37.96180385497438,23.97376585617926,20.020468488772917,149.66279414674037,514.0495945788701
21.370611965544725,29.676665213476355,24.089629600835806,133.45689613686278,467.574254311696
18.325123314511483,21.960382229112376,16.411045256695694,105.38683911824432,362.81254015809395
21.3931565971878,15.544512129626064,33.99301879906954,95.43979144131484,383.0223638204966
25.89295498916085,28.558249488138596,-3.4133474020079575,138.2238404673457,403.0823625321576
20.13940663038026,21.905918158295336,14.238229071324698,102.71260193378926,347.31185923103027
21.956778417532796,22.23458545127261,32.66572364097314,95.25179715791867,382.90382160562126
18.329435091111314,19.580108556156173,15.170260034706292,92.4482068771988,313.7750503569587
19.474553129886942,24.5308034318056,10.854631704205854,109.38183743445614,367.19356866869924
28.827011542735285,28.21898886209121,14.997120761477381,147.03888338235294,482.1203317894881
17.169356304677486,30.065110812846136,11.69659966746206,135.46456577820302,438.79558248241756
21.859067484521617,23.87197551374958,4.578368593099675,116.96180425917498,351.7427371345893
19.03857611376135,14.152802503436538,12.900500437067748,74.36420704330747,260.39444631638247
21.2051861326099,8.490589660615417,8.341433374522573,77.20031446427492,259.9084060221884
14.64399233836869,20.170599880214024,12.263557934868833,92.98024396769313,316.43245337952123
21.17529649313708,21.287545966659202,16.336246164849126,104.78024662051403,358.2763717569412
19.845614190887254,25.192303112438903,21.151496582978083,114.67475982242111,407.65615501401277
25.561228151192665,20.851128252537094,18.063984039464827,110.06157024456486,380.087886047466
18.242946399157326,21.931071917376574,17.312191240142333,97.85568724040296,342.3879417118104
26.226958864603326,18.821887041533472,13.68654480432793,119.20121517018734,392.0404932703509
28.529050674394817,13.271831063696432,16.877092052345525,95.3706146268631,345.3257582660366
22.36971276349727,18.53673630742785,12.59228668047541,94.05080859301862,326.626914531473
20.8396125535534,20.920517263008367,8.161967954307228,105.37369159019266,345.8107513369916
21.593783058649475,23.364738846747883,1.0728531014450837,110.91170273227796,330.4788425857619
25.120246277103806,30.614068400257985,29.99971660839245,139.70809160262812,500.9838580140201
19.390692350728692,22.82439169219928,16.334494164146246,102.93455270597366,359.9844940790354
27.28897261163771,20.830899002312115,11.883341870066019,117.80624594072904,394.23514203137887
26.570510501487135,18.487594031837876,11.1771622301155,111.29478237827922,367.98648715035296
20.78984363982072,14.041654136725606,12.482605322132795,78.29538256068973,276.01037728960455
17.59135453638704,9.25249080209846,14.598989471616052,57.62631078283802,218.11286801992776
27.850156141543838,27.93595570177431,26.062796169237416,146.38048573048025,520.7194740513164
14.411976745896258,23.039697385321123,8.25220815191182,101.8214877712458,335.18589007813233
16.508458766041983,22.133836557624477,16.286781093831486,100.5658889407614,337.2166399745061
13.166431124058214,14.605627478239821,23.501062114010608,71.89632462248332,284.6907915501122
16.855375271886402,24.935681492314572,12.252848352987364,104.93374864288806,345.56112489726735
26.74210262400186,16.78477210551291,14.381723326015612,103.4728505166139,355.79719853718706
23.207433087761192,21.691373991884486,15.971502649511041,108.51779259288224,374.8554742758284
21.20158372305468,10.801282007903724,19.691292729079844,79.58770563880259,295.49477060319566
22.88056599114975,32.42036011676282,26.234806915725272,140.9934923211799,499.39098301315926
27.816180870889582,14.231351161982875,17.406781714148035,97.00573847221378,348.4139290678835
17.46748634005164,16.777359494093158,16.52569717037394,88.69412248756582,317.7351038290061
22.859798845713247,27.206027822057738,7.685125395742653,126.72771954103412,407.4728427232256
23.07893950231229,20.222733463592956,16.94073113654237,103.56877198162195,366.6760672881362
18.90332597118953,13.383548051295232,10.886455209039589,82.56332506549582,270.7002779182436
15.218979045165103,18.752936873434173,13.685578235093125,90.76990265549952,310.83953485551336
11.411243769656181,22.67684677471212,1.8266114885427598,86.6513313718297,271.4267681192174
11.769570709646244,28.028401654140975,7.762933647987976,101.33103802909733,332.2907961866216
16.984631187739136,19.7245907456286,6.417787019313337,93.45937267649646,316.0905182705384
24.169944437838076,8.230439654187585,14.74223813296442,72.05290085334975,259.4101248374966
22.6763051672184,17.49166542658233,15.337927189448823,104.4668610455197,356.32545505343836
30.072977844252524,24.80063761974326,9.024820950990545,122.74146446388693,392.6529025392555
18.087951591980822,18.835425093691104,21.533303764439353,93.50621129957166,350.6185025160407
25.275463050704257,28.179144151016544,18.980889745359143,131.11926008369798,446.52273622906574
14.370308250655336,17.610618926821946,20.84344465613667,83.3611742307052,310.1583627521245
25.383110782324678,19.79020018383209,21.570645992551604,107.59084692388527,380.883934948547
20.527119419665166,10.054704322941072,15.777053041630062,73.16867725331858,275.87995046364983
27.112582003068727,29.672586913187807,14.869830235262175,150.23216254229692,491.25523362660266
20.34943438019505,21.63408696408274,12.460569105878358,104.22271539989545,355.8514043186167
5.437781122408085,24.683160738699605,20.811146732712732,80.19532670203319,306.88265213278856
25.259946709213693,27.77564727708905,7.874547881356154,136.13798377590223,434.9547042170914
24.74906235212105,41.298001000730466,25.819928192712197,172.81395463092787,591.1050984027665
9.947171393334457,14.61382034507107,19.406654875749673,57.23488648315434,215.55567923125173
14.10587421806044,24.992469042859113,14.543089810406773,106.44838588549055,368.20770151997374
23.860644190681704,21.423932504983995,26.88778774906946,116.83249878205231,433.9928666054928
23.288098458412037,27.185730028016827,10.83527934748897,124.75678099382216,404.9509591801401
30.310411320077,18.893853129459046,9.335597423965405,106.9367561764596,353.3911221429057
27.76735686411518,24.094050550053293,13.882021703267444,121.64963030584227,398.38931547249666
20.016272232240023,27.552495269476516,6.057637268799887,131.97673776299558,410.0175669746162
10.414550164388874,22.36435312423977,17.978053507667937,95.14289480871355,335.843464108275
18.781197035861023,19.49515580641999,14.342356393595752,94.32706725179541,328.4631567133326
19.410984310202466,22.71528166158868,14.410883023077176,102.53988097712804,354.34278612169885
20.29514976715144,16.569215364466217,14.906712293819535,90.49512875772072,311.3019187124104
29.15930799488248,24.12734810177789,21.874839296487156,125.86787418266026,434.6080774991336
14.432063574892865,26.388350442524956,11.015469221864464,100.75159450000552,344.8831836589848
25.547958739160045,14.618625517898504,22.015624791240747,98.16626411459384,360.0847625014134
32.660932001640695,21.72878745898999,8.180105881957203,127.53401360059019,397.96009642517254
16.138422286068092,19.96646510661084,10.544881387372827,97.68009585093871,322.10682972740096
16.462382116200015,23.064058639884014,13.38574802494919,100.7309908935817,342.63458099651683
25.179093241194888,19.052613777516772,7.826306539701356,115.04228278187524,371.66245157038423
27.061827613610994,11.118372918291483,21.667919001524837,82.85937743629135,313.21463427012895
18.51106312412985,29.82404469701641,16.960070252590917,124.81654328093676,421.4605171621106
20.800187604911663,22.067224383818207,22.83295093630979,99.6689942101909,373.2599880170385
12.296297840211842,29.89176277192681,19.86725956504349,127.02621847749498,446.85609536382026
24.554750348499958,23.735949263600027,24.872947071469817,127.73905030751791,465.68526708914436
16.427240073619526,24.268365904461945,12.35311508357304,111.29754982525586,370.60936851001463
20.362014206788807,9.415867454598335,22.89143505060119,61.47990610341015,257.660959771041
18.38299653415827,29.645270752410532,16.3090849199475,119.28346774123065,396.5576472243109
25.130931895577625,30.983720784011904,7.087239238498423,142.53086167267554,451.5385368059135
17.11057165571059,19.95046571668899,25.124400866567306,102.94920820022404,381.98846823953346
14.447258515930406,14.451497711118877,28.467111872438316,71.0564079480985,304.93499679203086
19.721327326871375,22.568152448553043,20.522235847439852,101.92907324994901,373.00739784517907
26.567125378259888,9.324435187781784,-0.09641794058163633,77.78222273184055,234.1633436111119
18.930293596199512,13.395579750047776,14.167965048536242,78.14261023153912,281.13308707507537
30.918709619091363,19.57943415922354,22.233371209087736,129.2232334803186,446.98226124060176
23.973949797742677,19.327552857777796,19.776225244826914,101.19218411328568,367.97278799858384
18.26981081461768,21.564293212989085,9.9525248138578,99.40766359274367,328.50691766009993
19.628594532600637,17.592097898710485,11.824920661196646,92.08998242389936,308.27865782118204
22.942767488726737,23.041735001585263,13.68091237260182,106.20335717063537,355.3501764456207
27.357345343891005,18.062445450554947,8.08745195216782,102.71437961789545,336.0759002776499
33.04289346691917,13.512545417438226,12.911962544802858,101.14370400037325,328.98242267034186
27.06235923194736,23.812409911615312,19.156791787513857,127.39488946957051,425.42836246627195
25.40121137545311,14.644246770186314,16.189457173474736,104.73007082706233,379.4284672354947
24.766279665632748,17.37777924582882,7.737257960369507,100.60082060838508,323.93401359632173
27.129365901898705,7.63157113013345,24.664662731926313,76.42422013840789,300.8380369072682
12.23222346956031,20.720545391387514,21.574426292848514,86.9680301350692,323.8058993982919
25.92467445050537,22.003867351433875,11.205945636233512,122.41553481565668,388.5525789708673
19.733079198329175,3.668760555995366,6.796905287133164,49.482298245269405,173.78572968124934
27.094386578542014,20.03023319282902,13.630942167484534,116.1177806349047,388.8059195666205
29.25745904616968,24.545194552459346,9.061252036763742,130.15002854799246,413.90823999593846
22.444688020085245,20.989604875249977,12.055937741234612,101.7331990656025,351.61917434061064
12.672041667993362,19.399227747736802,1.8790302635730445,88.53754156520037,284.5811749588734
15.056137226835883,20.562975490632272,8.499219143737811,88.12724995183477,292.636689528722
12.53568280156156,15.256982633984938,14.42071542339605,71.31196428246022,258.04702599667195
27.646621236671272,24.515171789724747,5.062615478499822,143.87355902893958,442.8947666434878
20.164415718302596,13.586217367115772,14.042408158130955,80.21250608364996,277.0475101746493
8.949904102031526,35.940524584994144,12.107239955943928,131.11714209125935,426.63855740502686
16.799393194998064,18.85536603815012,20.589204404409337,83.50978343927017,318.2180529952758
10.408403297286336,17.531043505076845,14.447018348472627,64.61662105873951,231.20309436405012
21.24445986782675,18.526525702963216,16.6505731091218,102.62526224976628,361.7538162332915
29.008181866029425,12.509282053791296,9.208491366240043,100.96407369761275,328.48132682498624
38.61215309051922,17.681127112430502,14.77865419966854,135.04582284013267,442.7049694649507
24.17551927198415,26.048676323428033,13.863092222174014,119.60821854876414,400.51265943626004
15.643200711623862,21.436071933340035,11.666256705575538,92.38877733839654,322.7908441442719
13.754037188965192,24.390216527252267,22.81851702614633,103.7281127831227,378.1139881819763
12.759298313888177,15.524375477956225,18.482344514623133,62.825015123453746,246.6403024628638
26.125784016966634,32.43337474598861,19.33702813366205,153.3836942696315,514.5551842245
21.05222173434049,29.820575554722005,24.639758147250344,134.3903515825089,473.08228339205607
18.123209388502865,28.069502635177848,15.667080114818248,120.97220784609704,424.09484957072414
17.596330779455688,25.79578585641595,22.3520007933124,110.17126049096308,412.4503465901841
14.445313293068526,26.84211667415181,17.877687575937763,104.55866381410058,375.24571126695514
12.415550148710755,29.728629966828795,17.813885744434533,121.21787389981067,417.78156897358383
18.72864998867346,29.505025633294633,17.351578899982297,123.61721026486963,430.5108785248293
21.93080992437638,26.714284769149735,10.4520450532928,131.19902492230767,423.26263677159943
14.225648449166751,24.21307441916048,26.026823172106432,95.02020990521926,361.6981802666481
16.539329982423162,17.92662433431929,19.605605078012722,85.09330055980082,303.81909899746
25.568166209391975,27.433711421777815,19.48101337140636,139.8326760001073,478.9671553290593
16.532101778328446,24.958097110661864,20.87883370531164,111.86872343849114,406.26286696684474
22.795951970417125,10.89118158816537,13.852634595202748,87.53572712449485,296.9463181839412
5.995755775691105,14.417354877929775,13.471505284032357,55.1240446127606,202.321835285358
9.105149922270854,23.25391670515019,17.317885150854696,81.58040861735574,300.991490641652
17.06120877438844,21.831576847991958,4.621439510959707,92.43539480745561,288.1179495013252
26.494083692101377,21.4571107300033,5.983232493554153,113.47271194299772,358.2038220710517
18.34426391367525,16.498959259496576,22.94599177296817,89.77712262416485,337.82445308247077
26.83604306422775,15.762114639392296,9.861301737849766,97.5955380357116,323.2287926157802
24.069107362119176,15.514154257545446,20.163299577269758,98.8497202810427,353.49226963750715
26.62361471729016,19.644743847461992,21.05235091854592,108.64755200043867,384.2525328572977
34.150365397867716,10.22840276196729,20.708933044264025,94.49180147890075,345.23575230107923
25.043772526720993,26.11869815313435,8.153518598185965,127.74950726977815,399.26295301959846
17.98101692089678,18.637124526959127,17.58642837827426,97.52399925280116,343.8469492774713
21.10211187673092,7.720572488120013,18.39770137057291,63.55942206704356,249.88418954768622
22.438166199077195,23.834008457685794,17.349474608897975,118.29348940180547,393.5375510736078
21.31693325800315,19.707550241321968,13.5675709542872,99.11352110420782,342.29158768080896
25.634488797551235,17.806616486057845,14.782686889543488,108.97237044927286,368.4772368513577
21.553572606664197,9.841640148736012,18.283746585271526,71.77445274638549,268.69571200253245
24.92026377667159,22.731845402488705,8.6509893987465,121.23017041387983,389.32739349089996
18.828832263166134,12.328953293224622,14.531248339640255,79.08025231965924,292.5604867704863
24.210945145333827,22.633606373480497,21.466490297820037,118.49421459647998,416.92602044488405
16.66125046654635,17.457662910407898,14.73700637792065,84.39047267492565,297.9489989086282
20.534237786520777,18.75999031144354,9.498796231990049,101.87429345450627,336.7901776161297
19.337894524372494,10.288126489528047,20.50549515458113,76.31345391253664,288.46845420696536
24.56305972075201,13.787661346784107,23.098651143050407,90.92604590021546,352.3865093107183
22.046546820101668,22.495981627940743,11.318939837077593,115.81254152924187,375.6080911724299
19.7421099642499,13.585103028173457,19.939682624392372,82.1941552076671,301.6283113536003
26.269904886331894,16.07963977236921,19.606026492026196,96.51877097839493,352.2519506054419
24.506618287959494,14.716686123953188,6.907297855881621,93.85054209306959,301.8499890583677
15.043230805241206,21.337585215300127,14.005884229448808,94.10779070039789,311.9117576705934
18.83489328302373,22.456159851928035,12.491651657583658,108.5386607461229,363.6853267650593
22.058401007897178,26.16757136165146,12.406100871855886,133.2134449834165,435.0066385159164
32.35826968987999,27.014632265209713,11.981431355661474,146.51261576592248,481.0507202213432
27.614360701944484,11.026697698332963,20.37467753920416,100.30858745445519,362.2467899702463
17.54313712317287,22.620251085805137,11.960384736558652,103.93874787220183,338.1492794096814
14.335667768774842,17.972601105149174,11.59452840907291,79.13796647292196,263.71679578459305
28.23944906040954,15.719192951863175,18.055578690437564,92.2764226770862,328.5790646283795
20.668771259413354,21.69323484541008,20.405178892040652,117.04800732367019,406.91651635255863
13.54971790836201,22.483602505694183,11.626635073827714,96.28581148102643,322.1611796804951
15.642721062139948,9.323528629226406,16.51558465702199,65.22512844461507,246.8932186601887
25.615654468368344,5.93317440365508,6.203094012880541,52.180972461398156,173.85850711954137
25.0063207996996,28.377645196440632,13.376159607956945,137.8373100102315,444.33775748193324
19.218405975776705,19.429788484800913,4.962921727107318,90.28073460810793,283.24421918560864
14.4158705011426,24.038977974089306,12.488433608347835,82.28953638547307,284.1046517198727
15.952627341216068,23.96500366330893,12.575227268384472,105.88688571996677,354.39074098106613
17.54376759388831,19.875678323964944,12.617503916451998,96.71251200450902,322.0594614394212
11.89599291190291,19.847389837149645,29.89757424933477,78.18375436235023,318.8297904502925
18.65607498549956,21.616110361416844,13.649249302250439,102.34965462497995,329.84603958606084
14.743548304458034,30.420714372088923,6.001440537655416,112.63891723799455,354.7177726095533
18.94346576444384,7.431481209145769,16.713944009306747,65.98276827212898,261.10741724866347
12.875918830413994,9.694960772964713,14.846185794351637,49.52926579490147,201.8649979691563
23.360676115140194,14.34607544577192,16.360220142945902,96.99405907301228,343.31460382150084
17.9829182681316,10.457944341435386,8.84352210771688,64.87541726570906,218.8715304774048
25.103624957141694,30.242183874071756,25.28067467775284,134.75302517282742,470.1819778594125
22.329151820854484,18.75168838144769,20.431570714903405,92.38441387848552,335.78123429257727
19.825351974273524,15.734289417622012,15.827824375114634,90.66711797197047,313.8778524489145
13.961789397795878,20.908044079076824,8.971328399592744,87.29373968974264,286.47041269968696
21.86720922813575,19.594122620834106,11.343980027933291,96.4888105567163,312.25016121446635
12.828327656413599,19.969129445621935,19.581416790907888,94.5391199605385,338.685219727777
13.948013090152681,35.31747375217935,19.446570045593056,135.96307222728578,475.39513160117406
18.522712688708157,29.336220650927803,8.61968475347436,126.90459781314458,405.4817738932284
9.895286430578505,24.190258482155848,14.140630605367381,98.5959639341084,342.4367344779237
35.70165434013374,16.229292681567106,8.256808420242733,116.87160175573935,373.08270099351773
18.568501080390842,18.163801887057097,13.839140230690942,92.48613580057457,316.0080662803038
7.660826694036571,10.28833747461394,30.127744293312237,50.82483773758507,237.20534450678022
28.106977506975873,19.160836190726805,17.226755781729434,114.43839736045722,384.61495323925595
23.374710046700205,18.759694985922472,9.452196161370432,104.74235373092145,344.0115724892899
23.025808084763163,24.00122546970372,26.361965168244375,110.96003538790377,414.58514949280465
21.693235225600155,18.506335722997093,11.92870400028983,100.18850777828298,335.5395331385309
11.80004784348856,21.918232553490483,7.571757594354372,91.2204575902643,293.38953357110614
24.26232566271277,19.49883319332167,13.605546627626794,106.84131140211949,357.1084796536061
16.61785886263669,18.12663538627947,1.60874678031875,84.74028300382626,252.45076284512876
13.891007708148804,16.96030066370218,25.87533587153636,79.67136583958109,320.6582393949458
17.305879712510848,22.9349275075053,22.402722646040402,96.58501698596541,357.20079596024755
17.91318995364021,21.609374149516004,10.580424833330344,95.41625418829352,320.9917151611787
22.80073507715264,23.714428492704048,16.771411671977546,117.25787148539732,409.3932794228945
