A,B,C,D,E
18.891845762087193,19.730770681028474,15.042587363983039,93.92173970733273,327.5035068299447
20.708605479985273,17.97748928885467,13.728337032650613,95.5602879429963,328.3515785036085
19.11944765533209,13.807676226948669,17.411056605772504,79.12918694496773,288.4537170720529
19.151102345423897,20.4961383745883,15.79755620980962,98.70064392925451,342.0819719636565
20.456163249702897,17.513583165059902,11.704935264660076,94.56096086240169,317.3024064670338
21.158088333914705,22.130341279588922,15.390428743564446,107.24494311310086,367.78769685248324
18.2916232935987,19.587142088092175,14.323260465192146,93.34297096791965,319.7414952199912
18.31731933289506,17.80053658154989,12.34917637712521,88.87939192344449,305.7252709527539
18.688591775605406,18.827387960754823,12.504637883874896,89.90726913888165,306.7814292439227
19.70623459690016,21.863377265856037,14.101179590510638,105.52892066161,354.7971582524019
17.176048998098306,20.814853277992068,14.382204071503619,99.0563140176252,341.5935570866151
19.4588863508896,16.01996077598904,12.100752379953594,85.54935366993817,292.8528348967826
22.258606608993496,22.166589145203847,15.82704193034311,111.01141256282521,379.7842356415243
17.319483856847633,20.053960250358298,15.987842976551484,99.13486444067674,341.9820023012633
19.501407943483443,25.422787637963438,17.774681032803805,115.72316164323732,401.40414316228635
23.526984425090916,18.463858653993086,20.669965393664356,101.57803262046312,364.1869784734573
18.816081146321643,22.084015990637692,13.619893123590233,103.65187961000365,352.6931869919418
18.184376637565258,19.920346904385482,20.419037229813604,97.76029756306414,353.69055868210256
20.543599234773808,17.6957295554055,15.291200345433843,96.61395480975295,335.3021289027082
19.990876658858895,19.525577705962622,17.53739431648141,97.94353375410834,343.20549304161193
21.70821387255755,19.20819092376225,13.996200039834802,98.92973885666096,336.70703713841533
16.819990232145543,20.286478345498733,14.815876385354533,89.07683725802661,312.5101348061237
20.112097973822152,16.723086532579806,15.488002367662203,89.36461010472216,312.41953842654425
20.211725133032015,22.054284633421528,13.995032181953281,104.78974033556756,355.04753081001894
19.81832484470717,18.842584384866047,16.40707054197791,93.40571195425098,327.6772428633377
18.57224788794748,22.016027773196,13.109831355162013,104.55848125158654,353.450799558679
20.407430787803676,18.259037056091863,12.440095104726291,95.81804141343427,325.59312950512435
22.406063674844056,24.1231656318674,13.283811736827898,117.20927446069444,393.53511571311753
20.168626137046786,18.30994271755601,12.575277462625314,94.38944386831312,323.23237474788516
20.327867846684185,19.94034645358633,14.138523280255072,104.18561882908875,351.9813255608091
20.747503099946382,16.893803053247215,15.957729211232836,93.78699438711753,330.1075878236528
19.546186299439594,18.95082908614059,9.864880756629592,93.78947625591393,310.2872714060136
18.657451190824922,20.368116965807648,15.692111373261762,100.31380581895314,346.5908158939325
20.628219758850033,21.38848624103128,18.86876480494341,103.18354011251705,366.7213263675181
22.968836226188685,21.930739256731435,14.677996894247531,111.09787436837948,378.15548128977906
21.304328315987654,18.102348257368007,13.48887087258413,96.88870466210008,327.5739028137948
19.534853264833856,20.117019245742544,13.989852449700008,96.29806360564316,326.17480630058117
22.369492373119392,18.833325825867583,13.18210210082619,98.88714139808735,339.0002788955542
21.841894624038478,21.08213613252909,16.51419159311331,109.77658051843898,378.68224582959044
22.433001577353146,20.398951762066236,17.462274173932837,106.93545251899346,374.539506070142
16.233474389585638,19.65086507259821,17.864324379132455,93.64889838103677,335.8613361682774
20.442583954673086,23.24739669299476,15.6899006859124,108.58255514227399,372.77592692588087
23.633190509190026,21.708542357088092,15.891346948791035,109.43324273216818,375.92289898859417
23.485767950153274,20.587597235895245,15.711614816294365,107.01034421295032,368.70458054153966
19.879044425141878,19.22164261981465,13.736811258728816,101.29422420561902,348.5666778504065
18.820904303780996,17.921450015711848,15.975284118933878,92.75381089757852,321.9977787859191
18.355940814693593,20.990837530783377,13.511566703570397,102.87592670887214,345.72746716164914
19.895563685796944,16.943608631262038,18.3556632609462,88.75449627240127,319.4458370819664
19.829525062816742,20.76560928161737,19.662009890464123,98.71672706149747,351.95552563636323
20.86210565676509,23.244622730988283,16.417196894021394,111.03184934722724,385.76120001510316
19.606640881053654,17.75596191541341,13.818387707780142,94.00281705613911,323.04751041890694
18.678817175327413,22.605111695141346,15.120927630588666,101.64031937551867,348.8618374908627
19.507006710965886,18.36112561931091,14.315477158626253,91.4776248627715,317.6819874238855
19.58091439248318,20.28896549882169,13.3844988068069,96.0052748763815,328.0340285898433
18.98757798073497,19.34759896374912,12.412034468417769,98.65119463959836,333.1793971392557
17.122757608509183,18.076844111848988,14.379933755455374,88.23381858755197,312.9470816130818
19.59197800816673,20.871698008895578,16.3988511609015,101.42264042431134,356.5765483059478
18.8651312255668,17.596087428188092,14.519723623945861,87.96818437774535,308.8604768324589
19.30244212806103,21.497858791539873,13.349511854903023,104.03932362835188,350.90960401028707
17.939623534334167,19.586242284341353,14.385869136199105,97.81455552189752,335.9892079366422
21.17169251365233,17.791234412109443,18.002846667729905,94.33444106499694,333.77464235638513
20.743659481093804,19.230351027868146,17.233671167154213,99.07394157958868,348.64311697047094
15.185709064558438,20.290020681537744,13.270375948498605,92.95279081559153,318.2560652875779
21.92796630348617,21.593456832330507,13.72618536070093,111.11748047591558,375.86473933308406
20.193008188275357,18.30070870438587,17.227081347926774,96.38461584519935,340.3372034870441
20.85753205371574,21.844786576337153,14.999403139618595,109.6532191400686,374.5972776902251
21.19466729696927,17.318052476329008,14.87488615768542,95.60219593299377,331.26419066981146
21.460172743381875,18.893293899416346,13.081776192266432,101.1005046383443,341.922387620592
17.617078367699776,14.644966968395273,15.353064026356483,78.02077122228559,279.10827263382697
23.02915502264417,22.18630852263216,11.84845318855106,116.7494158972466,386.77191642656146
18.60471132691647,16.261092548723134,17.34840584033844,88.46387720711492,317.9733071921987
19.347521260443358,18.8229240170773,13.148888596983886,94.92511250779263,325.4601461452309
21.56632967224437,19.171308455097492,15.375084618760718,100.31259181594633,346.40340883151265
16.625750528636075,21.870733827969282,13.965622328335296,94.6872292161677,324.855655017269
22.83282162098318,20.23172431693495,14.012234206746584,109.10117468699502,367.9636619883219
18.741690576977266,21.128863436926242,14.225943959905443,103.24735226537452,353.57237796752736
18.967607262992967,19.73882693409088,17.313981312115835,94.06535262552815,336.7345243586383
24.89318653664403,18.782917179335357,13.711142570029612,102.56377811570502,349.36777173709646
16.83559870556119,22.283325482250255,14.571995052456161,101.45638308303192,345.70478927412387
16.388728230234726,22.718512824096308,12.927695979146044,102.85701799077891,349.66108381292963
20.755998600317184,20.052781729389494,16.56086753309,101.00573980865917,352.4686305822032
17.95282763936394,20.497501422444035,12.973482529610289,95.96911197518119,322.9851040400809
18.084047041354218,20.29857743416441,13.836267166707508,98.74874715891053,339.3721703654004
19.597858698694193,18.382777212681077,15.813544155452705,92.92331164176377,325.1437844489402
20.607846094966053,21.416349423797328,18.694295590297717,105.90843202563829,375.44937490383444
19.522865599035857,23.234312897625585,13.6791497704733,110.20694299978373,372.09309843116847
21.119357249968992,18.691558713694466,11.099111448915362,97.82427620462391,326.2608952205749
17.242249818852578,19.69329688747145,11.909021683939015,91.74800562093476,311.44177719614964
22.73962236066418,20.56207893341791,13.73290909332603,107.07209086054331,363.09206169589305
16.375115997850717,18.624952528357735,12.84021526220943,89.00441296125683,302.59164058718534
20.263354405137502,22.79857532976191,15.098714420420965,108.53865407051762,371.53940445424166
23.52040948904901,18.6790166232404,14.540528875660616,107.54743100689635,367.06611132852953
18.941827654375388,20.636009273589746,11.432197458984577,103.20941986487063,346.05257364821523
21.956258308446074,19.728001093022165,14.23120336135547,102.17894141127121,349.65528138060176
17.877954742791836,20.085686186300705,16.373916712469878,96.19243765494085,334.93285955794767
17.26461195539621,19.732162091943838,15.229374405912619,92.74841194948947,325.5656717142905
16.314772775142927,22.802394388136356,16.886900934855536,97.46228778363427,343.2683140729867
18.964074104339694,21.196671297606137,15.810262497877014,101.45395796973845,357.23429303289964
23.254823640207537,22.988911383051505,16.136917884164667,114.01924054710082,390.0933750736283
20.64501684296981,22.681084814848052,14.41725344270552,108.57993169792456,366.95369557880554
21.397071418092388,17.365998654683175,14.495135138207388,95.49709466639746,330.68098636196527
25.987267951658126,18.577339123607448,10.60984275581187,110.65836584796082,366.36616324102164
20.456870655181575,20.47467598386601,17.21582745514519,103.54775560610945,363.90298137268064
19.44170777150383,22.380949766944617,14.398061826177802,105.26170258172598,359.9898178822754
20.464385532395934,19.90860349267522,14.969096413102385,103.2081005486153,359.87754293559107
21.96431832972028,22.621071268025258,15.8606373256106,112.31397574198506,383.357135864455
20.04646887679342,18.26653711406191,18.48507734921401,92.27322896667535,329.407377655408
20.65225947251093,18.76609455110561,15.081936256759251,95.17309653556332,327.66406909613653
19.443145030370438,19.723073569708816,13.769017867007435,96.10756789692239,328.06860997224817
19.82485104329565,20.472008457557365,16.9418314399378,99.06603545637563,346.3995725641627
22.94233718091176,21.02732385256296,17.20932674350414,109.38208878224978,380.65440489416693
19.056452101559163,18.719855691428734,16.271968231512588,92.97645970795337,328.3692129028955
20.619689161507207,23.25965965675208,17.73549779080431,111.85706699490294,385.27351320384804
19.679525371253785,20.099330679482645,14.229856419685085,99.75988712080284,341.9138545919792
20.401728710869968,19.44817607244019,13.993457972065748,96.44254868103289,332.24381713969495
18.214664112789563,19.66796744721701,14.406469143903545,98.46334584594769,339.0169578601311
20.39176549771236,22.694437946967295,17.253115128412844,111.76742930393127,387.9331954405763
19.948538063629083,20.539513304470496,12.441743757248833,101.96279798541924,347.6366191350082
21.853742717064222,20.16799071901411,16.962587539960044,101.6827456519166,355.7135679969829
19.414315466385776,17.576127026916105,19.457323500876967,92.83317214634364,334.3161895318621
22.075652954867774,15.722507675081385,18.22752943500633,91.38613381838528,331.47068233894765
22.84301689146494,18.884028763185864,14.460929297561943,100.40295530952554,346.46507545612326
20.78990425449909,18.991823388929014,13.789616557383956,97.93203628507167,337.1833116946441
20.279870851184466,18.900661589651325,15.332306029933541,95.55629366090363,332.15117399245844
20.531261019549824,19.069024424954403,17.752592917717983,99.22536514844714,349.57912141492204
21.706748759034603,17.350333422694437,16.672976607535297,94.91920343502969,335.14630415155335
19.7968974502429,20.720849198991306,15.272780962900976,98.13636296886989,341.22124820691397
22.42965753721257,17.140713786828226,18.012757444225297,93.17948189022727,335.5388829527636
22.19017016716238,20.578751950730418,14.143134774349477,104.90205855963377,358.21020947525363
20.263281213273572,20.793888206177257,14.705604262116763,98.32177622911091,337.998858169839
19.19711817879568,19.447957547512797,14.534111655592685,96.11090440304663,329.8266764168656
22.616718713847945,17.119104948739626,13.601826162380942,97.32655512894051,330.1075885599746
18.13732558196542,19.823878341535337,15.322497233433403,92.63065120912508,326.3728611068111
18.836152922013994,18.522294394948457,14.017459193152254,90.61019753555925,315.3921895732339
17.722143708019406,20.607360344609546,14.052263393903539,95.5152250913156,331.0037844427618
18.951791757295467,18.009779353856487,16.775376110477648,92.3975809865195,327.3980292364629
22.247367541333954,23.566607272328948,16.320034098381917,115.73737947267172,395.7524368459121
21.069144362587064,20.218947697102646,14.65848511181647,104.37878014629476,355.1465296289417
20.400527907684893,18.201372195472775,14.741086919782386,91.32823621607275,315.36600852295624
20.960188663716586,18.812472365676758,13.005075171678733,98.98364670733599,337.4680193910558
22.60539362362986,20.167934960486612,13.504714204237487,107.37760466281452,358.558411292156
19.155828780017213,19.575596952786935,14.026024979016322,92.47459662525057,321.85508067611374
20.953266281904416,19.962740183986458,9.996930158979811,104.71279398605606,341.5211745349909
21.02631316743743,19.239086491827912,15.90783763097532,99.61806381230627,350.22539132510934
19.63444199039651,21.074799915554404,17.588950698332003,102.27527039485652,355.0986161556383
18.40632634838837,18.89485711243602,16.542637178733592,96.67694170093716,337.6919216816791
17.13708125655206,20.71648449354993,16.23252519622354,96.80285115602888,339.5849358287584
17.25652356988208,21.07445569036843,16.19655364693107,100.63168718953987,351.398008413668
18.99487706257971,19.076403525522455,16.638077918137782,96.4197063660942,339.66155111884
21.389981479279356,20.453531873649005,14.078063232158984,104.93993280796131,355.8034901238614
20.89210172240613,22.615629872466855,16.62347905771964,111.94076607692668,385.80115015584795
23.357659281417508,21.54063572820568,11.716932231786249,110.4909160132092,364.4075416215755
19.362650530660275,18.178230932471294,15.312926303846202,95.47451338818108,332.4582932159386
21.758487683568084,19.93860157361414,13.535371142551794,101.46275916359866,344.8475304435188
18.12343608355178,23.76019993710917,14.21241972981506,110.9913409148944,377.89407420268316
21.794370260774894,21.297414932275935,15.718823766670273,108.76512373607525,372.8306685904261
20.175706473221723,20.867831849455104,14.889065108243662,104.44272316361476,359.92226493073497
22.370860667689577,18.373537625433684,10.915385781760424,98.1279306123185,327.8284597420428
20.116478126731682,21.786441292915665,18.865570180330906,107.74766114610836,375.35723045602725
15.145927040802695,17.161789103268163,15.626833075046834,81.25999199249054,290.5960644380209
21.753315569737897,19.144858853559217,14.307093469506219,100.24162941431649,342.94359828486927
21.58302078404035,18.263116498693257,15.67857270413267,98.30681598995368,339.38374897077955
16.649057131111487,16.77975806523682,15.096776505874402,84.98871407737218,302.07535745466623
18.035291406020146,19.066764023458312,14.610112915957046,90.33168108882009,314.68236027327583
21.2868813968939,20.278266175953867,16.12617644566205,107.14089883997805,373.2807230680989
21.09603281947068,21.5122220510518,13.674972590822904,106.46213248023918,360.15126930849544
23.436803773359,19.405716713013902,12.045353243491176,106.19520238965517,353.73237008117206
22.58911895470506,18.418275152257372,14.325606290242494,102.77397400967666,348.64841775057727
20.00542407741334,17.35053299181491,13.285004819255951,94.54120974054122,324.28783193410055
16.80485005479629,22.30918969820837,12.26676844736189,100.79879181128703,339.3130023213453
19.59373234528701,19.604144268558503,15.952605209936904,99.82643530032146,346.207110094612
19.803661436734156,19.63932573215413,15.312945277245985,103.810437159515,352.4540122116158
20.098383255717145,22.722830317182712,16.509474614344157,109.19360053861777,378.65394887058375
23.053102664960825,18.080722682219367,16.57727664303203,99.42861701302435,347.6989311060471
18.144021191630955,17.731593342676774,16.362408991520127,92.83118353076232,328.01898870855007
21.849319579720014,21.502669923193128,16.443715642196647,105.18140429253009,366.85393432938844
24.220310667213568,14.192038812811237,16.04871433040792,91.84642943950898,327.0482428609844
18.712807428689363,20.644091656176748,19.185409218201954,98.63203903437694,353.29553306666844
18.82079403873334,20.323769789483148,13.402254325296825,96.87003388846591,331.8437626986971
21.72636441373163,18.235760700931454,15.1413736327214,97.23239106581589,337.39034086721085
22.35394253787033,20.256721012083133,15.669911666537947,105.89897835040975,364.7497544743253
19.503687708043284,22.49913412424263,14.538642872524848,108.70062698035458,373.0050781309367
20.266729201637222,19.00671071887917,15.398816799837673,98.23602294081434,342.66372591727776
17.432099280070613,23.52079116441537,15.502579510261002,104.52098765933245,359.01687833039324
21.518250116166655,19.357678053064117,14.360679555497699,101.19494643803415,348.26117268168815
18.809080024539842,15.699719073544491,17.120884657998694,86.77690301555633,309.0594032859471
20.120671402262936,18.57948523815724,13.948634119615505,96.9143462003981,332.45986049718334
19.460998844719423,23.07638003792915,15.568055914057522,106.36102148416276,367.7410076461207
21.71031063185921,19.082551145377902,15.853950345613164,98.77821205805928,346.49595291572075
19.036857218570198,23.64254431850451,14.760819394376941,107.50211272001847,364.1040727633665
18.1490861719768,21.18650160905694,14.34080293825401,102.04658957568842,349.06965917495035
19.907109108957126,19.45489399764955,11.390774574037032,98.48187930950148,327.7604135190634
22.189041792753294,19.90307569727469,10.757925835897211,103.668676073368,338.8142291535785
19.643431198733172,18.853567589488865,14.385035955949482,96.73734959627741,332.51332563482663
23.639569873030453,19.694847466248756,13.244904300640117,104.59389965765642,352.69246514905916
21.324649932580893,19.0951232006764,12.983662163216525,100.24874549140172,336.6656527602092
19.423270271539227,20.852787120000414,14.884259951000947,100.34306423297042,349.6967425811306
19.876198177533546,22.397015025211914,16.814835913641904,107.43648804493415,371.7218047871924
20.980922496242243,17.393840268965636,14.556307955941257,93.34400883349073,323.15124486873384
22.45244844796367,21.320215457564675,11.608470523979582,109.30528115520094,363.0589048914806
24.34763115563972,21.75875257590335,13.632916806306556,111.83670252062632,375.4839229058098
22.354119743982455,22.396096372578445,18.63513324789712,113.53851858697988,398.86582555137664
21.800403791817704,18.572811777821812,12.982178858784701,99.74714319287773,337.6218831027245
21.58875988854425,17.02525088141333,14.934256444458878,93.17596921321142,324.7379123559042
22.3764553006329,19.06103374450872,13.454448970585512,102.10163543298256,344.03825006020736
17.410741156520103,21.341276633305068,14.900529097706903,101.31649452483647,350.03171416614845
21.97489148350179,22.04324381342665,19.10089621485933,107.55756802346687,385.13813495227413
19.91102639944306,20.50614208564391,16.320947315540984,99.70635562518635,353.5304259067757
22.36479552618067,17.417728971518752,14.10842111822247,97.50579164521032,333.1809515218021
23.08581968205656,18.318840895145964,14.917347424287573,97.99913234733349,339.306196183214
20.814896006695083,18.703010357938318,17.774939809617177,97.54719515713033,344.4760028608629
17.557347222664454,20.129751585678775,14.150968698158561,97.29854511976238,333.4715531243577
18.352045742278627,19.9943179364651,15.551281713942764,97.34609552120816,335.2426182850853
17.511894267187188,20.179150182598292,17.042575001850572,96.49644633145577,339.19941223963684
22.54887374555709,22.00158021851159,15.86914872772779,110.73623160551405,377.31005845884494
20.0548052394342,21.731403126100975,14.07595786199336,102.15428010997996,347.1580080049317
16.316634700677177,16.533850654754566,15.814744075048576,81.22800316354274,290.8743441728289
18.933131064999355,18.089629549401764,14.922580715396208,93.16959538603258,324.628794591969
16.802801099095447,16.19187478108265,15.48839939387955,80.41278305580404,287.6139928448469
20.41481995594225,19.938703771031108,16.34479081829285,97.88136318044863,338.22823847042207
23.002727288676475,18.133099187751704,14.896150378828779,100.70821132634912,348.2951686250361
26.204051030173073,19.467266520183724,13.753204992531316,108.47587482170441,364.9654731583411
21.39183975732805,15.568250775933947,16.578125717439903,89.69848227425118,320.33944056909456
18.547733570541286,20.54250000057597,15.898090769257832,101.66225195430823,352.9406390917934
17.918012396321732,20.951057394077722,16.105583410227272,98.88667989759044,344.98181282671584
17.58643277129606,22.183696896473858,14.985025427084347,101.79666633539851,345.63419212329774
22.041928005655546,16.38387383419853,17.99562094129993,95.04474853610286,339.8196238167835
20.350740578113495,18.10502228635146,17.20827796666474,95.03244788406519,333.2781045711034
19.374403129500955,19.28097998354596,14.526268340472326,97.3357935406034,338.45327956777146
19.19877692648523,19.140069053021715,14.344160792591008,95.37131014336606,331.12189816235485
18.148437764356174,20.510962751694155,16.80276640863933,97.3371801958914,342.6663529643198
17.47185004957025,18.702475576440875,14.287807970722971,89.73015970222365,313.0838571101924
19.576216662891152,17.65438424767838,16.64301405349807,95.89329664606306,335.53689198115904
20.64360330812546,20.73773240330757,13.714485162540274,101.90913751014325,346.7218630757266
18.07521614972225,16.537818257974255,14.584126414324835,84.93156269514964,300.02425412763193
18.846443327474386,20.03045003892564,14.623075397842277,97.27695868045231,333.5683508591973
21.856055403130657,19.151166389533092,12.792279313346041,102.55846135801086,344.9632654470532
18.844033926109482,21.076017576133793,15.0186916025773,101.13901571406836,349.72886366583526
20.93198399013904,20.17326551771337,17.130265969442306,100.77377925789169,349.6611996529129
15.331918591897036,20.47880180240326,20.60552963462448,92.32832381740211,341.40774263023167
16.368383307423617,14.978674515925848,14.195883407653406,80.1156084755742,281.5493273005136
19.020402924796148,21.77433806938389,14.960307846775882,102.78055490307196,353.3372065807301
22.16469456403379,18.986070362353107,16.724616960970295,102.19494355547455,356.4641403841224
19.448087971225085,21.90714394765347,13.688714532321768,104.04622994491818,353.22966661819623
22.27868102140925,20.556353821501915,18.41802330106871,108.52596889150165,379.4130535399048
21.356369120706393,23.203299730422106,13.78201858765335,113.99269262315805,384.0591741467412
22.207871572430054,16.763020668769073,15.404643261974869,94.94544711189447,328.4782693083415
24.716788465955908,20.23181841232066,18.710100065235746,109.09809759830883,381.54905035245827
21.681257508907,20.087829331658345,13.283772960356785,102.77366484565177,350.23538448747644
19.32700564029893,20.530432190796233,14.902611004687229,100.26567764462241,341.51281739208713
20.367370625576974,23.126487892841414,15.11416370628658,112.20488396519512,382.4758835516021
20.812722066359065,20.32672596824694,15.362950133650678,103.57882276676135,354.1419435599767
20.438977752667718,19.727659231593716,14.282943993870823,103.29963728586156,353.809920676588
21.87816293251708,18.244685017996083,13.466210719897267,99.9640059176207,339.2105726019101
20.517857535554732,21.011679189315515,10.841212023483237,102.74035708938025,342.2764603107867
21.640087925557197,21.143950432606513,14.378196554637668,106.90072935401379,367.98328045592154
19.60961075438871,19.640997458516587,14.876639123462178,96.14475688600061,330.9986566069151
21.40364838177794,19.386489211174894,15.220629359592534,102.29135301580699,352.4159050191974
18.887083488848784,17.87609093033525,16.25428796337946,94.6279948398621,332.65782087524616
20.178079262173593,21.468218764398117,15.514947897423534,105.41427556057899,358.35814980518285
19.77929817479083,19.88703613416568,12.612200184760102,97.73454212862072,329.5630630485316
21.521019906917335,23.206811924231005,10.924999936808664,115.51522541590721,381.94507723844487
20.68218227336722,24.38757465466997,14.302975114875562,115.16239456350945,387.4940712261638
19.914036654749967,21.435737402866895,14.478509934589592,104.8801473351915,357.9466928737604
22.089968295443963,19.539012481054925,15.88652186913339,102.6570102194381,355.4365982711264
21.502206095986498,16.46546712326916,17.394049790114728,93.91108137238233,331.79402639360256
18.34774360174707,21.00974858084798,14.437970003879485,102.46439590006848,348.35973233213605
19.611631094341245,17.195512935178144,14.043076712681836,94.1648379318323,323.7747143804626
20.68613366929906,19.838926692227258,14.181193049851938,102.17970591986308,351.4413467727273
24.11942322996,20.40434819910977,17.021674409681502,107.50282522506147,373.6948193146172
22.538120233981495,18.7246833294301,14.429902152788205,97.41382034312508,335.3689156459754
19.18104570772429,22.869545657452168,14.37434872881823,107.0275950145431,364.33497622713514
18.11188925625828,19.952939822004854,13.418989082245874,96.51177996741752,328.85094174448255
22.746483020136516,19.429806339241324,10.921275028087804,105.5131527621433,351.4800476787797
20.222923753137785,18.231174769665657,14.825512089212852,95.42308123278491,330.4346487324895
17.849905969454003,16.57205633365045,17.335485598167274,86.05967157898489,310.31853270417156
18.547573687379984,22.04568015276503,15.054175861683477,102.83948351356622,355.643073784782
21.871884822789447,22.990554762304615,13.55435121343181,110.47271095372489,371.73040283918397
21.668773599899865,20.587889020558777,14.933382235711775,104.61345969728535,360.16241215398895
19.739468658592234,20.528882156686873,14.051522456824951,101.37242287491455,345.63124781738014
18.138623500380866,17.14016761104492,10.800583116608497,88.81932944947913,296.689479799424
18.650875780405357,19.30223393964687,11.535778386917453,98.74647617983733,328.71161475411856
19.18125586462944,20.11448062093428,14.633903377975868,99.64741748946147,345.15364010798396
17.298664303967637,21.683736271054464,17.18117759014956,99.92550375520271,351.37228601769124
19.55202499516652,21.331825252311788,16.706405534047732,102.59539042454769,357.6862004466264
18.247849434819344,19.802803426586223,15.667256922617298,93.91799386163923,327.8167898271626
19.64782192148128,19.594770771268674,12.682353983940793,94.49745309080141,320.43768384569205
17.625306276804665,18.872854798492277,12.613361329961652,94.51449551634425,317.55613080029013
21.120225371713396,22.629021399615937,17.05804705229948,111.14074740404831,385.7502777198802
19.327639422710533,19.133893263080676,13.961874573741301,96.76823748720459,330.8384409385872
21.701208319047232,22.39283419191074,14.072709929308076,108.78279503990663,366.3415323050007
20.77638394028483,20.422849363510778,15.821266490998779,104.46654313520685,359.13648707639896
19.941783991424508,19.970276158749893,13.981762056258964,98.722653827603,340.1284021991074
17.987263132598628,15.640665126814438,14.7839073412181,83.46031297626874,293.6009381781168
20.62240307604525,19.487379568578458,10.938229995560654,96.64070552712711,324.21894579870576
17.609442552137867,16.784511871950667,17.90949747724866,89.71254075904866,323.2480123935935
17.982671030050895,19.231234089624706,12.859314508025543,91.7361613829702,313.39114592748734
19.507570896236054,19.576561332067993,13.597412168902597,96.67061228670714,329.1279963016231
16.631762143526167,15.858559719305289,18.805509192681516,83.24121271898746,306.2491254940725
25.233884780044583,22.587749276916885,16.337693825772455,118.30526187870414,402.7421576981131
19.522833693463614,21.202870448472535,19.318547540255206,100.44879474944325,363.62617216860764
15.886942231345524,16.243890922863535,16.626589306141568,80.08986952242638,292.2656689476934
22.702325835658623,20.561288395534866,14.419786482289323,107.98079911615922,366.729052726872
21.12490334890007,17.88014916613905,16.229348049048067,98.56638808093095,342.25940439774723
21.008602694921056,21.108349634587288,15.844888639092607,105.25045120881352,361.68494076635426
20.564411741866717,19.16553920410213,17.065802264301407,94.70225431410235,337.0413472700149
17.266682614496187,21.519225552600687,15.240840999812464,98.25493036232189,339.17406636154834
21.420775220904254,21.007584970258474,16.34414752640839,107.46451789249835,371.11104839605616
18.872619620878897,20.780031395671216,13.752381232461335,99.69714179333513,344.08538257502374
17.9636692360496,19.427380348852488,17.45734331204027,96.93586090232884,342.618123635147
19.101959904170283,19.6453226181521,15.438759691795633,96.34342730507085,334.5022981494791
19.304396651213402,18.467661691676522,14.423797014952664,93.94184510540039,323.40428686204126
20.93357835905088,20.95320584065176,15.675371420183442,101.4116756810374,348.7742860841054
23.236658836953755,21.418730960400854,15.079429000327407,113.95370619283933,385.2068361359282
