A,B,C,D,E
20.210998182796494,25.083213215487085,14.456149215616046,100.72027673376026,349.1159543241156
22.082573611381207,12.858995693581754,23.580507455696868,84.03350882327459,316.038947024937
16.838835667857655,16.50370566110509,5.168864518725336,80.86786561061463,273.07842247171027
18.365592759693904,3.5087615068446,12.923636906874366,48.654747336977046,184.92534107008288
9.82693876224478,20.960727188516685,10.091913040944675,84.86471884608619,286.4948326845743
-0.7750290420561115,22.671823135245166,11.368891290383225,55.97275636642401,214.28127072293165
22.31744729480437,-1.7749859253395108,-6.6156079967546155,49.491811406997655,130.77737583658302
13.013562849502183,20.04031092377203,9.691704665429167,93.33888177604723,300.5634015806929
23.15258125249026,26.06025940327913,6.372011327912679,129.15621649440664,403.80116917785296
27.48084435107928,21.31947316699997,16.935078035780972,123.94645155091666,417.7207417307062
19.8745223395521,19.19897033031574,18.646914120178185,110.70213073402371,383.76299717433255
22.076767730026646,20.750633987509698,5.574686078522557,96.2823026413105,300.1637371477082
8.213486071278064,13.67597684531325,13.60741189259004,65.55322017692019,251.88946752482556
26.41541276861003,26.020229052966332,2.5851484705227836,117.60730711549503,374.2852396430075
5.993980906627845,11.448289822821028,16.17382831190963,42.199290963458765,179.692378863494
16.039584548604907,41.25403277999219,14.35104457143579,150.50054401065023,498.2943327157309
11.931193525415084,18.473821384200157,7.087379431765138,73.86665965308322,241.06708199691462
20.201953486995215,16.708058006769125,4.27100500379083,82.48505004847051,271.7469337415974
19.027945162549493,18.035367603950956,14.95525691231858,101.43789305599526,352.1234629003666
7.625014544639887,10.012376071721727,24.266656973341163,42.156577008013834,218.51181777877235
15.144448211682844,16.908169483240666,2.4189457125288847,84.7110215162672,276.3777308855681
8.849498621152383,28.064901764570706,18.33796164110226,103.02335985273257,355.70942170852624
14.978436043508378,21.914762577786714,4.51430840135796,92.26814112914904,296.4193734175571
22.661057234847856,25.853622036336354,8.818818334330151,122.96231102752472,388.4485326804114
7.6690652652273705,14.032500637274966,12.407945093965147,73.93868031303272,248.76426019867986
33.36239856297278,36.57783299465148,27.662230074561982,181.29318620426477,616.2350717000751
16.003633077509463,33.09410073962934,29.88511901233297,147.66887492455072,535.6929170562382
25.385031716528488,30.759336846903793,13.42730101946147,131.87621127945368,446.65290089992203
37.984716585455004,27.72771447522127,12.493966826573981,162.85468411952112,532.2652374180522
6.76589799160606,29.122822232202417,13.669410815623975,99.53893468240808,341.833314063199
16.204823870613804,32.97150662243839,6.285421590459048,120.66964920229016,377.8232684238284
17.58467807279474,32.67336751105951,23.69268595492227,117.54447610805835,436.69532132164517
12.551788983299954,28.95237969219965,19.311581547046117,110.36164289552032,387.63873141818056
28.887888477546987,25.61743255888064,11.530166841663942,140.7992269255305,453.8227910497388
18.482536332430897,17.23549911242572,9.878855567570355,87.38997859715879,302.1310055964722
30.227276727947398,29.91161522903709,10.50290217003589,148.96049553098817,482.56860255518797
15.56738304834878,26.610796147549152,10.571233553151828,122.8766053370429,421.75072933043776
22.83442191994109,7.854908784220495,20.775361131120583,70.26021006335095,289.4746310026707
16.477790621328353,12.556473170573035,24.335566465806,73.54653786046254,286.21897171882046
16.604409381695593,24.33855560686692,8.92259559288482,106.18748042658933,335.3734460348113
21.824652998811587,22.442102463989276,17.756520043765416,98.33412873679991,343.0597014912155
24.632353335658816,21.942814306671067,14.472227379743376,119.54577798148703,403.6661368349554
13.166493174394795,15.33194567932877,4.429428850399292,81.03567962877068,261.6133094286861
13.26927733158024,14.349486185856394,23.19935477398076,77.84998081638486,322.09944933485684
14.754367102421632,14.018872343393927,11.84556312255513,73.4233440940068,259.75569681688523
18.824938387600632,19.526325129949324,22.598312115515483,103.69680895692501,392.0785444902305
8.70419599239322,6.971203682623054,19.01783059750719,50.35839597675836,212.41392103340104
17.8355454035584,28.158264204179133,30.649496360673304,129.16615179131227,467.8762742259348
29.034426435973977,18.18283270261217,23.137451165224242,101.09481600141662,380.1956571130752
9.27793542739053,3.627429984160017,15.648048657065797,16.448325870724886,95.56780753166869
18.005631773933768,25.11201127691439,12.127942350216237,111.9973833036178,356.90823656845885
34.107937700363664,19.61006698842929,6.60369656215223,121.24328035643245,376.64075870802117
15.26432458528657,17.075488648077126,23.101664016413228,81.85816869919307,316.18228901643204
12.737506550261038,6.455520198314682,13.172184140319219,30.954002062089007,129.08671517946655
22.174396939095228,23.64246053665161,2.337772728225195,116.02715153880645,353.5693341249942
19.963506635435575,9.771937724299494,17.724521291514883,68.67655546857065,253.38429750277552
26.832855490230198,23.511475164640665,14.756809439538113,119.90472718450835,402.47191650005334
7.279960928582177,16.610217213877196,20.367552746606314,70.96106298019761,279.007373947528
20.44839189528861,18.34665374859139,28.188304764555298,73.31051933272536,299.5742174229882
20.846900532128064,7.05083531937073,30.961044272203196,74.92243602787477,324.21499966066597
19.273299378828685,11.716881795712142,13.37151928578891,66.94594695757475,231.71976324638453
14.28899155178992,23.327975503920992,18.06659660321488,101.18993303260594,350.34179071981725
21.629723151214712,11.446804037564608,14.051636779658544,65.46668904290753,239.32230037977476
29.62425469937623,14.772853029825612,19.852284524167317,115.41003166163934,402.59420256103306
