Z1,Z2,Z3,Z4,Z5,Y,T
1.8909408286397296,2.779684445098493,3.1296254295820463,3.6895105430856767,3.8792196495487787,2.5005887986271,1
2.784439876507657,3.75152685642929,2.4573836704552043,1.5209463041447882,2.891268551015232,8.348718562171602,1
2.6298459009487067,3.499889512409271,3.0256180861232838,2.1842617981696204,4.2615108508867205,7.056530061505373,1
4.002847501050456,3.0468387441986917,2.7251564265272825,4.139473540505858,1.7959610633434555,1.5320988323533256,0
2.3639575889404,2.266990184958922,1.6739341768708422,3.5695708936028536,3.735266416324335,3.375405675623504,1
3.1702962811991675,3.3895560313895334,3.6072379004843933,2.951843138544082,3.8824424609675403,1.2138870895134417,0
2.7064517740343543,2.418206128657247,4.481736854810306,3.0620120897132046,3.5327858633209734,1.7920498115815882,0
2.8782142836973983,5.553249839880047,3.2333867710514657,1.3646787529744553,3.560681693282258,3.6260408230363788,0
3.6048252305202566,1.5891612647638123,2.0692513358096227,3.0467308776589586,3.5856498214511605,9.04194397331053,1
3.991261774833719,2.5406388240080773,3.5546937081823513,5.103213352857351,3.5616912991254344,2.4305259144957443,0
3.9911079801058196,2.3340982136200497,0.4028728862530082,2.4031335686489452,1.154265884704827,9.340578590891727,1
5.510612522152146,2.6455427820021207,3.1887415105765884,2.027445515163997,4.055596700404962,2.342062008822215,0
3.4095106349024746,1.5633841222430378,3.885290826884322,3.590031199468436,4.265431480420924,1.9164004108397847,0
2.340271524619622,1.8005796034504666,1.2685781364337212,2.3891654267208864,3.2484777264234213,9.753479158697752,1
2.038916790435305,2.1312742619629925,4.720514427804698,2.7273911907077633,1.9906477258648367,3.5514236065261944,1
3.245287289514942,2.1799688167220017,1.6758217502526855,0.16881943404230748,4.114344603733247,11.548317519051167,1
3.0922366674546704,2.308459465509777,2.4182308901595966,3.407044595860278,3.7018912883998243,8.384983668681048,1
5.101874110625193,1.8770860521926513,1.9340034969011188,2.8001242623986444,1.5338220726984633,2.916174137033123,1
3.099696068115598,2.7505712216345324,3.4392276014554763,3.1783599298840537,3.56842284046712,4.336285512895223,1
3.207576218633205,3.6060666033752664,1.0002345571064668,2.6002205412072987,2.049312335595781,5.980458669005922,1
4.031669980125306,3.9663913341283843,2.15100146573329,4.356337466453384,3.3819827206121773,1.8535493212309322,0
3.2974128419911137,3.904623150363939,1.1720398954820996,2.2112005153074765,2.6968928105333183,6.403970173624397,1
3.6411598049721965,4.247652661841659,4.024269498722703,1.8879729251732864,2.606596659692075,1.7470282995665316,0
4.172926277298113,3.3769269903228007,2.674191427179268,3.741327173630846,3.6693129332833743,1.6603032979032797,0
2.383103951657723,2.9331695741715333,5.217805377743799,3.3450562885876294,2.3749137966749787,4.242480822275688,1
4.509581844799344,2.0482332744500056,2.9748207588715547,2.5334266843113173,4.340282151031756,5.131835574258549,1
5.442998167796332,1.935240671730946,4.745295883022425,1.8782919106412428,1.489895550507315,1.0502582089966404,0
2.2856696414490036,3.1879658311069603,2.473152151685951,1.2732866077515563,1.7328274965527295,1.6780398412423632,1
3.3225611376758133,0.8086127403861769,2.7541421824952104,3.939828846379373,2.6520191898713303,3.245266506000114,0
4.082047564961867,2.1327200563660895,3.788514886698244,4.461878703070276,3.0124112708740958,6.338680469461089,1
2.3835537287354756,5.207644370390367,3.8961251372945487,2.248468624955462,3.2549777178178143,1.13631940993738,0
5.0037145725998435,4.937707522691981,3.4672491333780506,2.905425325012172,3.1971182404567147,-0.6271845340759807,0
3.1340046344168195,2.7409310371013285,3.6897143521543985,2.4548400049473322,4.111526902041304,3.037818706274265,1
3.268550447522214,4.317780725188512,1.4673023504149625,3.9161031482122084,2.9347400437054945,2.839902414858365,1
2.833226429180031,2.467403023520204,5.075016783813951,0.9950652078279072,4.569363122922561,2.9061608474285396,0
2.2182719961617017,5.020156273724927,2.9675668964303616,2.6292240612017257,3.392699654163509,1.5793054240183255,0
3.262733380585387,1.2592739443135672,3.2414015076828013,3.075595685733675,2.9101528735352304,1.2734427770519967,0
2.203263081578992,2.135504087641098,3.335273637583658,3.868719966697358,1.729592040134139,3.6551915868746985,1
3.9506667782396834,3.497753881325911,4.315622196504707,2.229067942632461,2.177165015650915,-0.05004881896748414,0
3.918036710153431,2.697837566432088,2.6403047530574466,1.7317567541665766,4.136844096650523,2.2653995570875596,0
3.9444951546234863,1.6882083575815294,3.556684546718339,1.9296541959944602,3.052744139884514,2.62840579851955,1
2.43802757781974,1.445707847631106,2.139291238573703,4.582398830467442,3.42850917020334,2.229466499668071,1
4.293572341251754,1.7944507204077995,3.076184192827043,3.527144372345554,4.252166431774091,1.6962246195839703,0
3.8217509233250775,3.372930700247154,3.374852472231751,2.749237285522132,2.9911906094490988,2.160596653731105,0
2.620540327457584,1.5237537155503296,3.936863740029726,1.8972927571798017,3.2574096777447226,1.9583455832082919,1
4.837574726519188,4.146659183642656,2.440439211192748,1.2209151396156903,1.5316700209409004,0.4281967688285575,0
3.6720100339223936,2.438973754833124,3.1421409156081705,2.2518868247256147,3.325412936037834,3.0989362280964743,1
2.236441729907618,3.628755964060735,2.914728486092629,3.1361313793685697,5.026267885763017,2.241102418954783,0
3.2310252699107256,1.4045612336689706,3.087772729005795,3.3643985153864095,1.8263474796743528,26.19352426717765,1
2.615302814419134,3.8763290216383814,4.780439934431362,4.643737847880793,0.8017450042248271,1.3260480829438492,0
2.9970934888136656,5.527117027482917,2.9600144009680722,3.0453549670961477,2.9656879908324325,-0.5090392203479992,0
3.454835127720504,3.317074438417231,3.484082343787739,4.093288836381331,2.0637062099141303,9.442042075678724,1
3.681704896257542,3.7274296768704684,2.4058546060957693,2.6980223854293683,1.3685779173819883,0.8800089716684802,0
2.927355712973295,2.221136277604892,4.37945575252669,2.5231592727355827,3.826894942756697,1.4973566917821186,0
2.7500125236869604,2.9212033402708193,4.002441620051948,3.5213040415197447,2.9108562923063634,5.2799277676722545,1
3.114717315822667,3.1568952794945946,3.502406719798618,2.8969831442905654,3.8454675334646575,1.776501854772802,0
3.28433023558772,2.926197935302507,2.39020467534243,1.494594096908726,3.046138541375165,5.778266553427257,1
1.5968204656253195,4.182033173300595,2.542726377783621,2.613336376044104,3.249452926227765,5.954595784834152,1
2.205576217840462,1.2598571950871205,4.123328316466822,1.2425605244739037,3.7931461739494257,7.526774914967012,1
3.0165896310197304,2.4022177976183747,3.054016912419154,2.8615624486204005,1.8605563710744821,6.349500925972412,1
4.277324056454108,3.457847521294945,3.3378768667618197,3.215000008587367,3.916761949293533,0.5707842651875139,0
3.894007628052621,2.764464375924465,3.6778400562515805,5.314550141634136,1.4789911997588567,1.8210320824663604,0
1.3595429519285558,2.095804121423787,2.400239075725831,3.1952858422274897,2.4820362254469064,3.722255835588051,1
2.5741048160090223,0.8167724200353419,3.008229776792192,2.036771665896581,3.6716872654910198,5.8223331356817685,1
3.2497141033696133,3.7376538570401525,3.134024330969136,2.674625467911247,3.1221460685682887,2.8283895226432065,0
3.5595661691650466,2.307360657127265,4.0598132288847975,2.2510849986828125,3.1217376304781883,-0.149728591805812,0
3.0915300894667817,1.6485811024588135,2.5110833587832886,2.327323653714268,2.6835577168678326,11.657361829165454,1
1.7981441425582048,2.7648341321812038,4.161863982942308,3.1231868995581484,3.903991338024264,1.572717047061026,0
2.155261984211166,1.899643495707039,2.1304526119454597,4.320631057065371,1.0276515947374638,1.1480374731550171,1
2.827766569789707,2.0600049775684286,3.0307962158205375,3.787920914567752,2.4075081225663038,4.668303284896718,1
3.074496824345696,3.819086874332319,2.151223823463547,3.1811535521773626,3.4098141915761335,1.8559667107231699,0
1.844725967674891,1.3001571435142545,0.48448572193197226,3.9513543344285655,3.1686232710209596,5.324982441735321,1
1.7529464200768305,2.56163060489701,3.379312222318648,4.352177789884986,0.8962842302688196,9.836019004530094,1
4.3851279214245515,2.3775599490924497,2.796171035957672,5.07413077076696,1.5467850719978518,1.4866618844536736,0
2.183344282895563,2.22636766194398,3.8630791524016117,4.21581805289587,5.23531602386895,-0.528658499667686,0
4.113396341647794,3.1983610096942243,2.859257520354721,3.415030017129877,2.6327017357911866,2.8931045532654958,0
2.5714527287705407,3.3760234653632124,5.278246094116305,2.641363302523491,1.830973691871273,3.580548621277898,1
1.899585547596798,2.1124856744069977,3.4241298264496365,3.8442342235193268,2.4620789145182966,6.603367664827192,1
3.551374967569636,2.6363524488222034,3.3735891844886337,2.547666787597822,2.744334528174883,3.095561046813084,1
3.4347069232985685,4.221570130464827,1.0847510270949434,2.532041360712304,2.485244539250114,9.491037042374625,1
2.3733727493275834,1.6741994185092544,4.17574257373169,4.773570729217398,4.281828921408314,1.1873427227047624,0
2.1324097354231824,3.842719917818807,2.4339598198150756,4.594423745771644,4.6421105454628355,2.2184441302557287,0
1.9488192746261113,4.559852516805707,1.8295610945459202,2.6397415894841076,3.2474360950258014,1.8376678344467021,0
1.2756633543827371,1.312728580673591,2.368244109595895,3.3165305091626474,2.3325006637726733,9.963995980245203,1
4.077943258743875,4.924999666019547,3.360506792578305,2.608092721770922,3.8731200854076815,2.0007932095150736,0
3.753427553943644,2.723872221130952,2.9009586618930583,3.0727826562776572,2.7494304010109922,0.8130503459203378,0
1.5009911760216381,3.8089561453906304,2.9932568094954997,1.244170570833792,1.6785870413013917,4.525133651899893,1
4.445802999188954,2.0340544665167704,1.588225967707085,2.531759556703224,3.895101151652403,0.777223510857195,0
2.579814417430912,2.7548950782346133,4.588225652164909,2.624690077594803,2.421745270283251,4.50155710344088,1
3.195236399854525,1.5771190008804326,2.8697757178991026,4.622004346872948,2.566669459923502,0.8074483043790504,0
3.1171733500615835,3.441452730091569,3.411224172548438,4.217805572702123,1.8820437933959142,-0.23225310550946054,0
4.4826636762819,2.186949440375627,2.4596600053860738,2.242996710487121,5.249089174586707,3.710826362219917,0
2.828464209037483,2.0865168409854054,1.7399207200197429,3.801766542715388,4.718612968612896,1.2225929477374031,0
2.037639634418781,3.0423756746078485,4.589640296366642,5.322513407017898,3.026811921474247,0.19456772710108083,0
4.162044132479192,0.6201998833023636,3.115544061004859,2.2412219549706482,4.0666587939263295,2.7851393814980314,1
2.883751986636678,3.184126907648883,4.003074287505874,2.7202902010565775,2.008698349698147,1.8105710114147824,0
2.6000940697741384,2.2736431266343478,3.7999464275329484,2.989047940009697,3.4435961090879457,4.086097403941507,1
3.3560611337931845,4.183253918185496,2.7928573815067153,3.671501238922276,2.86516398450172,3.548193857694735,0
4.374589958045743,2.948970656332329,2.5133958901911075,2.937091601101741,3.5083122974977106,-0.15094297101278564,0
4.005276216265035,3.3710751307907394,1.627162277270505,1.5521572273732536,3.444191204071103,5.527526564439696,1
2.0816539218411085,3.036639785437681,2.0068814110040494,4.720760667876564,3.620894043040494,1.507876540781181,0
3.4276875680024133,2.8483418403950633,3.7369021216530114,4.277610817087156,2.5863936003997567,1.9691941357753397,0
2.774629642657565,3.343856803762101,2.808715198011579,3.5622566599370495,2.6680173172677204,2.3425444447489694,0
3.585833007800068,4.3279993510453245,2.287270375955757,2.2465829230061543,1.6987046111763038,1.0054125559328428,0
3.6686168110667094,2.5897273709454343,3.0695726964186854,3.9138053525738354,3.3569581260990757,-0.2513718694822138,0
1.2447218552614034,4.3041190775160265,3.172258576638305,2.895472027992762,3.1941842943117114,3.310132722141981,1
2.927107246512834,2.4116389613056564,2.7682955484394953,3.2001513150948853,2.6759189671735273,0.634532527012293,1
3.224391313409901,3.252690337955324,1.3048536216772002,2.4530054759878097,3.6636818361149253,6.750655862418157,1
3.4459593719730788,2.727703986066059,2.115325326850655,3.320827898864076,3.510677325155408,1.2262322843260556,0
1.181385893681165,2.6095357368647023,3.3089560859304656,3.5538403301817247,2.7052357046861726,11.621848435539958,1
3.2173949685032963,1.9734764331658878,3.2736761629311584,3.3588271882537937,3.004633286135571,9.906384745751406,1
3.746395730386835,3.259618493437958,1.5203107899792063,1.888584931151442,0.25936675436210965,3.239578754044292,1
3.627905317514141,2.450699032428871,4.115487433327136,1.894187959912079,1.2713698245659772,6.326593588882276,1
3.1440059856255993,3.7327845266358386,2.4033555141693874,1.1555149722044884,2.038668891217499,0.49694400609741374,0
1.596556309879616,2.245641512284751,1.8991393258188054,0.5141065891574605,3.5971839473206315,6.756898770520034,1
3.279650985209894,3.087491028967217,1.5225558985197414,1.6125112436710554,3.9775483274950116,9.407826794470926,1
2.9554140964584654,2.8947367852420562,2.3489820454000228,2.4364507799897543,2.2839580191410027,1.2815080508397734,1
2.70274162448316,2.33201144275069,2.4410991149210277,2.6442079681233643,1.5213128651742283,3.007912001401807,1
1.8365986559752647,2.506518340993738,5.329187473580133,3.0200882835606344,4.655210522340357,-0.6147078513303306,0
0.8334739376669917,1.4845159203711489,2.911782088788289,4.6728654366840425,1.065341051127431,6.1210584959186045,1
3.5939144365498814,2.4434117719085746,3.456525999226424,3.412328326463654,1.595340336125845,4.0957362540163755,1
2.261111800919027,4.444436349825881,3.963403838283206,0.6690307675803995,1.0540154019538237,1.5252420094052428,1
3.592342954014362,3.6313790742010887,3.552756562791853,4.616901761385293,2.6243353752437475,1.4650590539792927,0
1.755110069670344,1.7122661346942385,4.711727838223521,3.3912448481015445,1.3543263630638387,2.5302103986145132,1
2.456585199127537,3.649379797194407,2.987715065014015,3.2551508237804483,2.5144132831547283,8.737389428312236,1
3.433492569692321,1.0060808983318783,3.7670402842844544,4.5398189518008625,2.814214739845136,5.203934530749121,1
3.0218984886573472,1.8102729049590007,1.6747072151217621,3.9411862455564437,4.764531906889047,1.65418791724675,0
2.210996758128399,2.6603926486515044,2.9997797551946053,3.8806118639963114,2.253258522767223,5.697198220044569,1
3.3553731742935606,4.192400879500114,3.41893441739991,2.257999518088594,5.17618831949729,0.6350957825142627,0
3.5130407212896064,4.043428290512285,4.272161720299446,2.273804739148008,2.7055821093226227,1.9973431072706744,0
3.658371944516722,1.9451144714775304,4.880088008943259,2.0811344781881584,4.130926721299543,3.2235203910151493,1
2.2477922421615366,4.750232950901828,3.176079563634708,3.706858112893549,3.165839492525692,1.1083515070548096,0
2.6545770795501333,3.9853254188638934,3.3573702903409526,1.970794963828047,2.7261296078477315,4.064083630140103,1
1.5163503371009182,2.6140574084179065,1.8190279657139163,3.8325875360286545,2.8846647792675104,6.080320613406815,1
3.1669035129333776,3.0959487285726297,2.8234523895524233,2.1801059942377536,4.490397926564755,1.2201348953292845,0
2.44009065920656,1.064029480839638,4.6085862504266695,2.527189881665268,3.061110378506984,-0.0707609912480831,0
