A,B,C,D,E
22.446196556482132,14.79815266749267,13.138090279536094,91.93235170795678,312.93943408441186
19.958944964865022,24.193927955625686,5.0605548544924925,114.87964350169804,340.06488746972497
27.686962426508973,-1.0063663364633406,11.536579625406656,39.48558009333006,163.03770270436348
5.689956044654949,3.6577248834062814,16.305093066919845,19.213139467939662,103.84597582237863
20.50444088219968,15.591813161582662,22.170555745487277,88.29948404335163,331.27105322547743
20.952763098644073,29.741125538152062,7.353189169736404,138.70571603148943,442.0495835689252
19.18246180118227,17.516395870512877,23.301539593517187,96.9073248493062,376.30944139993323
13.575115495763661,30.25406459634162,2.9312361434805325,117.02504020019019,360.2375421864288
21.83343854511655,26.103661043178764,10.019822547373561,120.15432869047844,384.9830341150894
30.82728653679826,29.935422075935243,-9.097648642221266,146.3886858946175,420.6113532369088
20.75881761671054,41.22554809680158,24.838388351844728,177.02487582209753,615.5317628675954
21.47540531007884,27.565658790081493,-1.8250835307458892,121.7503066742652,365.4995264723646
23.363763949758724,16.97152538134517,9.703158076847835,108.40985790715129,366.64878801061684
17.957838347478177,21.653167815096378,11.270888047938712,102.77800227604398,338.68102486053095
13.958530358712142,23.657249298615792,23.418302225861773,98.75505132764617,361.9906215348197
22.82698891482515,21.975399887004723,16.042759426207272,91.96317056132943,321.346901110176
33.35976301784909,28.45173319632685,20.079885466168086,149.7679336832818,519.6824755262074
25.86947742194444,22.330358909996296,13.824721203408966,104.26033499765576,342.74301551081396
17.906839691752353,27.380395665007388,9.523127307009112,114.49541978183805,380.8872851963617
30.662715679037262,18.243248394749198,25.274964670126153,114.14970253662808,438.3319573742091
28.288525808173155,26.316417718000743,27.23330770843338,116.88982350722233,446.8932761044956
30.948507098089152,14.991875699819522,15.237517782252725,118.51751304176284,398.8392743110754
3.050634753135366,20.801356679781165,17.238756400998163,73.91825656374063,268.0243134024442
21.99162779602888,19.00684178655874,16.343598453739844,84.1012901046199,302.8300428097802
36.34935729135511,26.844589581128012,7.722497457064844,155.75828110600116,502.829003818929
35.68595577568973,23.0698202301525,21.373572407087977,131.04204348946269,464.7752424235608
19.45569991313845,19.613164946374848,29.554408039315142,102.73846802104423,398.10614251413244
14.69406936701448,29.404857329497837,9.112014211625095,113.84763714098204,382.43636255683526
12.601733666121167,26.759927431939243,13.61983599362153,112.31976461476316,373.96290830972674
19.530036586086243,12.564846207861809,17.5293552003806,81.28874416192104,295.12951726643035
19.232862782675337,18.2523399245356,8.812286377609812,96.73288661947795,314.5390214414304
23.87947545544292,23.08760151184577,27.59358898392859,114.44496701625933,419.823885731278
18.229883964741447,38.53740453481999,9.055574804581795,150.47593331562732,480.04576191107765
14.054677288973368,31.421541052916723,17.862041731153855,115.47845534924124,395.6000576103704
17.781530199346484,16.314705684759303,13.776004918599748,88.79660373590379,303.4530112360765
18.11411476617431,11.503501653162264,15.385587838353176,77.12302381363926,285.5150274531267
15.444100913307361,32.35917359061432,13.794729413747266,140.71857318204076,469.4800612300827
7.052409238291315,21.00315688912003,27.610774746613608,66.04068645819764,279.41756661760786
18.16390103675029,10.324576862543015,20.38502083922761,78.02281403721898,294.0583957683605
14.89309051505059,13.464081593209924,28.450101223731767,70.81737254649504,288.8252595832347
16.86098957627464,28.423481702552515,27.064881666816234,94.63063974436818,358.35777815262196
10.728305904503747,27.5094811995494,3.146993946074282,117.24758233336107,356.8008412438795
25.272616311435485,18.827608963665057,8.598026056233522,111.26344450358907,337.07059739487687
23.346467664922113,11.623805751713897,17.136041927397045,92.24436894550993,332.2265019581099
-1.6643092094870333,13.928941011824104,25.71427395125078,26.0975358746812,167.08570762028995
28.675848365687756,16.315651390832468,14.588715717038482,115.53283794305008,397.30652828456687
20.868536847239106,7.843989367854366,26.794820706113654,71.18285157708807,299.47938023261116
23.858894241720826,17.984112478249344,7.199417013278602,102.24499675231266,333.7177327079636
25.37600283636172,12.11532245668705,9.447425479975252,85.15595685381521,291.1814976329914
26.570777345218445,18.415198646665758,13.753831063689677,101.69321148903883,342.192412202901
9.276852654648987,9.313878245620991,17.12403805900815,45.88807340569981,196.34199015386227
33.63119760189875,25.041014172710288,19.622957336533325,163.9422243581131,535.9217401269774
13.721200971124112,16.974377402197398,9.239350611429307,80.88226118598114,271.7730037595392
17.063845671995114,27.655437435712543,29.66846845538436,114.58208300406653,426.1608245198357
27.048483525099655,23.49372773128173,15.446988057671906,127.75265808423323,426.0548272098832
4.815877378862346,19.738027961410285,12.51679232598086,79.13916163524695,278.2025688336997
32.7476972944243,10.942684096693817,13.505853512476545,109.4582474655528,368.3930959211845
14.337607596397696,22.800813842203624,27.124970761352827,104.26412204974707,375.78651445122165
15.354232683468354,9.242491484620398,17.427809870117226,75.57944687666648,296.41683605184016
42.01933941489814,10.922019635229024,15.755958235563503,129.7350625509085,439.2938111971268
5.760194175025351,17.784069033062234,4.0925716211224685,84.51303516559997,262.6987409729453
3.7492770360562595,4.8429296458677555,-4.248715462133767,11.552645041374378,24.965365906318848
23.401993701427333,43.55248151020062,9.97812943433639,168.81771562601278,536.8230294574823
10.787724377137723,17.85275162058626,10.463205250180563,56.02966576261126,197.72412116018214
11.378211686093982,1.491240041054855,10.052977153430966,16.359746632922597,84.30596536453992
18.19036414412387,32.16046626046381,10.810609912294806,150.19764274237764,477.0621346227204
22.735307427347237,25.06206507005031,3.076500402124971,103.21706231007798,305.58477773231914
17.85289519566136,24.53871212714474,18.243821395460884,114.22447051523453,394.37010403817743
25.037107624860457,22.539852838400236,2.1332120407270168,102.88958500442853,307.3509128221184
7.590124184836608,7.70007176523284,17.604383778286884,32.822026141016025,138.97968777103722
32.3283006229888,26.39348849406915,18.57249692779766,138.78319508759574,476.3537994908963
3.6880219903282274,14.926788293955038,12.51580896380759,63.649091547219925,229.9029552806895
21.185094823118757,10.836511562223205,2.0359722693283118,71.19325951570767,226.48033111965665
35.84184270072054,15.95881956876627,14.207452536909015,116.38414584298054,398.87254003331276
15.238224444689244,16.869784930460316,8.350324777268055,93.11654425550705,310.53144756016593
28.80316238800734,24.201102615728963,17.733121550742954,126.78414126216268,440.0485088286018
10.450796342563269,34.564964766291894,6.044007092354198,125.97906008839985,400.7884160290978
7.690753799282936,29.09699105246713,31.04973272548026,107.37199073143437,434.09951185265265
3.4164774881431725,12.330041367062643,15.985264636961912,40.143704171966064,161.19705089061964
15.338333469528617,21.32388020989233,6.906174879627491,100.8620750066621,323.940931006115
34.64670638093392,25.18520165083683,9.656125645545403,138.22178821511034,446.648344081388
22.90257579336415,2.5002960166729196,15.755707322189759,42.49440198661497,172.674220852776
26.28682138141574,-4.332084593586192,13.0901862875412,42.207692168063154,167.6883109660826
46.94270578246156,0.4174911394409726,14.832330827939066,105.23110521051132,362.4519159115257
22.055917948317088,18.358494015848667,11.5758892132256,110.2405654990765,362.5724221366459
17.487684971767223,17.12693469905967,19.836599619994814,83.52687760556167,319.6344126376636
22.089734895781703,19.408271992144563,10.026857005962091,93.006741038015,304.369647670201
28.839432483741273,25.306503411449572,18.224180220974684,139.0131302947737,474.268183160504
20.20910994557039,13.292707684620812,19.835050606657937,85.31498561699082,319.29288522620556
22.93516762629919,17.495814949260605,10.843815864851052,97.97757569301028,325.38786194828026
17.49415263666697,9.194575502408263,17.040893431420532,51.96671998172454,204.05645346157823
19.211829694830413,10.694602650398958,26.770334426100845,51.289455827835035,217.93785634497428
33.240517314102924,20.39711383110258,21.93286077692556,127.11205626172364,428.045417377485
15.754034457016227,19.31852814202576,6.80203919612083,90.39054073728516,288.81040160199063
22.78860122678243,25.098613681035623,14.723707081263626,122.76963920593128,404.5821082144652
18.557864170642027,30.429798811192782,31.920899716991276,136.44838732839125,496.0343408706219
21.807779198914847,17.590385758947278,20.838367195241702,101.92137596252878,367.75839925281576
11.965988507553037,22.109030511201315,18.90524332254797,83.23734469546335,314.5945256654225
21.762944739705617,13.646356714172857,7.680919314451579,84.99054928768639,276.01779160814954
19.76842128633088,13.462091593067672,23.038985818120487,73.86534380494291,275.4511062270983
28.341842226788998,16.168857926095615,2.2280509647067337,121.93624030227991,366.34099942933943
17.36441959873599,7.628994080317334,11.151864841016485,59.40642522053223,228.03296980018317
29.340438296904985,6.592427318107738,7.184024244119657,79.49140281681076,250.9460860473224
32.79357601159223,12.544337041785601,0.5089112935656921,91.22233355992459,274.89788856053576
23.554569145245907,11.972313562607654,10.800438105562401,88.14008451519292,289.8665882299008
21.2594188303301,11.407638541605012,16.252197791792405,62.26536503246582,235.10506941245575
22.39067458797421,16.475181020139445,21.804999229733106,92.93206735413082,362.66523271845875
27.680369415655708,19.612835755119526,12.325725208562563,120.45691612813036,404.29218693001314
19.086038526093038,19.05123679798164,7.882238185158184,74.71268710142255,243.7726708917433
30.93345891745657,26.240435838006967,3.077398463167091,142.729539002519,437.0488758063524
29.855765752230703,16.979899181479365,25.391353641937673,114.00808611412621,430.685548411469
21.184765459731082,15.66534530310706,13.218649208513272,92.99827544412886,314.8301330996399
16.38703180458056,21.041877867561215,13.376965794693586,88.78205751937712,308.9578376549545
31.77523421231576,37.01436421669992,27.252736427322198,162.43272458304003,578.2479705394143
11.617965118844387,29.068886071148672,6.363252069987148,113.74316217942211,364.23041202300277
14.762688149062972,21.805588800204536,4.792170042045486,100.23395166473253,310.92017549930415
9.74964668608732,14.14946914074936,21.76201465436907,77.40685972283043,301.17297146931713
15.283062907829601,20.700774950310514,-11.135825342349438,80.51405468095373,207.78630123509583
30.113153936002792,16.13096940082164,17.898412452795366,105.971267992647,373.8068386087851
24.81114963164179,14.388012727250157,16.456964052674174,92.97798058295773,334.3563925892135
21.80237558458202,11.992045725172174,7.060923154191551,73.85840499160832,242.29066114212912
24.32084898672463,25.430829924896898,16.155244554374097,135.7839424741162,450.20698355186187
31.72427130633437,37.315506490971316,26.246103559091843,178.98406502972597,622.792071494933
16.20122951007746,19.035449888173893,10.530198234956258,74.68101737564695,259.6750552934699
24.28969826856987,7.514183659256949,30.84356023986917,72.8788768609506,316.14243664848203
24.618409253468435,28.230945667983725,12.109551238788523,130.8843276042527,428.9142509510032
18.354988956784297,25.85839850386604,-4.351264169049788,102.35646712223016,307.4959030953908
12.828468567747654,14.963867319166642,8.607683571707586,59.31940957043227,213.7185302764109
7.116865654484274,9.655375061585172,28.843710170681188,39.15516465102193,201.8648319972348
7.654356064469365,15.522012285213835,10.871480154200555,59.09466730634652,206.94716594830075
15.476946781608705,20.923920772874435,31.391449433270285,80.67904159163187,344.32392191358343
26.25491665675711,18.285192486161613,20.339257240756226,111.08709945854305,391.0742059661512
24.014457750827596,21.29360904484927,12.547022989422963,116.35503603068466,394.0997403010642
35.10946676637879,22.621295485331814,14.563840637736106,150.56888463637014,489.61335905374995
17.131927387971235,21.57296178988499,9.841054152699897,124.49758441708704,401.1444845738226
27.913194576056387,15.969470515040324,13.626813598119405,97.52431975338979,331.7572393448178
11.555462375983005,14.649551019246378,10.928054403043806,91.44524534386636,297.1851561507877
28.074666173487017,17.141846709671807,18.83754204000186,108.88527403044175,383.2525604229287
20.79067912949775,22.33004554871192,25.786567613453613,119.98976932929762,446.9152076907441
30.668873004603093,19.569036889949107,3.2722812103453602,115.52775685831011,381.6249975617766
20.52415157029257,26.06432752846444,20.94096955904103,118.41272946007386,414.442572391785
-1.843328316387872,34.2090466963182,22.914386591565076,101.13649411065875,371.9740274171629
27.889920063820536,23.903181414182406,25.782433676602995,122.96702918897806,454.00916492110946
27.12359352818158,28.434025450726093,8.577653000198147,145.88108084744204,457.47541693836854
4.920757090001688,30.627144144377827,1.6136289663599896,93.21718771136592,299.873554887987
11.158811327090662,5.076529675647691,10.774651850289235,26.027639652392708,104.92595815248592
25.790966286022556,11.060755875561036,21.03574484987281,77.04135301445376,296.0521882718666
24.932147687618055,11.286290383985374,24.194597160419924,72.81191510900615,307.71498710183903
35.4656169801155,33.477936417518166,17.277639385397592,167.48839797393333,546.5750903995983
31.651035296172772,26.012744987538746,3.3797803718343857,145.65008700550953,446.65135165312427
20.024408348360033,9.38139215261128,7.434784028156842,45.08495655938707,158.07295844092133
5.62182524658331,9.350654577131323,9.163546610722438,42.41011540423851,156.35426164631087
18.171795553791533,2.1455256598762205,15.58388213555449,60.18960970945708,224.09372350745343
19.1164764653037,4.44673865930829,14.974430714092955,50.124154932646164,188.39370517975507
20.442724650727158,38.54782499578898,15.806175821692312,149.72884321544984,477.890511217101
33.738961992323716,23.768498261666316,24.00711098330217,134.23775479329643,471.9364818256654
11.648095362339296,32.58985717045778,22.79131406745439,112.8852216897698,406.4744833272524
28.321938108740063,11.301710832302959,-0.5976720536044482,97.3628708833989,291.28842860754975
38.99139800246105,22.55443584273239,6.403332972307943,156.72633731581703,495.0333066995825
14.20763342910214,16.271394045797486,-2.1365634851280717,90.11890870169279,266.2643011881
14.693573174300022,18.78846806462814,14.72416696963999,88.85710362909028,299.99871262761127
27.76863986179233,10.898701799846023,6.598946344882668,92.24444639268239,278.1926779283342
30.59274142041649,-7.865456978730986,12.602699340826758,40.791378577964664,157.0456217733143
17.76659468619478,22.232622685647346,-4.942871508297237,96.54670809361127,272.46480446159524
21.200281407367495,8.811124242769566,17.441250002591868,73.22271407824613,275.98124065361424
