X,Y
1,41.14354883961425
0,124.53843903449403
0,74.64070205816512
1,51.91243622634001
1,52.910966566079054
0,-49.73410629714087
1,49.39054825345244
1,45.04800740284399
0,89.67820281636754
0,-23.812000190134682
1,47.798872074143304
1,55.71178554197178
0,-0.16602694275988483
0,-44.28845689635812
1,57.676714948718434
0,77.88556574778002
1,42.99717251396827
0,-94.88847254363478
1,50.52723010688732
0,-6.3051164148193095
1,61.06542405222653
0,-186.77340139746477
1,51.37338805756117
0,-56.15164117933632
0,39.81168248214498
0,-32.43291987100598
1,53.25054240860838
1,61.648729660993425
1,47.70264291209522
0,-68.82862931469673
0,48.185808770127885
1,49.03637820749062
1,39.16513776878702
0,64.32050534653885
0,90.65688142894867
1,44.37232332157932
1,32.7239569132141
1,39.72127487908672
1,65.47784581680995
1,62.034558512027466
1,47.13200960135564
0,-63.79887713404908
1,50.328638550032
0,-70.54643520730627
1,37.87069337107488
0,63.574501376304205
1,45.04297870056471
0,101.73093264950012
0,-13.099154307839687
1,62.543758278225255
1,42.30100575699153
0,-17.961950972869648
1,36.44490974818826
0,222.63890802151434
0,133.6950303286319
1,59.396619941051604
1,37.51379221006257
0,-96.9722930719579
0,-1.3694078419240459
1,64.79444623122649
0,-9.87670361864921
1,41.30326875091187
0,-45.4222264670762
1,50.15880631499461
1,64.41251960744209
0,-68.97290092555122
1,46.958603874235116
1,50.09416610427773
1,35.32102864737685
0,-93.12745702585677
0,-81.32865309632943
1,53.05490211804974
1,66.65817960932864
0,-7.751274339447743
1,48.78462490701688
1,50.56991170297673
1,57.590973100573876
0,-6.502363656250701
0,40.638464988893546
0,-23.341220028748694
0,-92.08319333863194
1,58.326291643338735
0,-51.23251622889699
0,17.827512956371724
0,260.5800197737133
0,-4.58295757170923
0,99.92933553689794
0,-100.91835108627217
1,35.34447324822718
0,85.9460900870523
1,59.033106340300016
0,89.63558869671208
0,-104.81414942480441
0,-43.43066474785494
0,60.82314705725853
0,-144.44513230318802
1,56.38666999622066
0,57.06969082769874
0,18.621352725962907
1,45.98540227133976
1,41.90281200918017
1,62.00147283650461
1,46.074722312731346
0,129.9091794350953
1,39.88281624900719
1,47.05794598666106
1,60.658682193316515
1,56.55038091641443
1,65.45046403194083
1,49.80078071264845
1,39.34726442893912
1,38.03041119117141
0,-54.77979385358218
0,69.86195030541035
1,44.39517998179868
1,56.94840464028002
0,-48.89848294212722
1,42.509770662105765
0,-1.568870717781552
0,104.17653050217048
1,46.989134748702824
1,53.1918860509895
1,45.595006440392694
0,81.39238993328104
0,-4.29354855251583
1,55.32351108845089
1,57.39287985608851
0,46.19175308951393
1,47.824971684348746
1,57.543078245223505
1,61.28880899201251
0,17.282373639318514
1,57.052505008693856
1,53.25771032441155
0,-60.999301856274826
0,21.45411908818395
1,50.014289073358476
1,55.83399104048554
1,67.6565481377796
1,51.25363265088892
1,69.99962159261223
1,51.65286728073447
0,-47.51953966792074
0,-179.33423832203994
1,67.71793378102208
0,38.92613578699755
0,109.48500721093254
0,-270.8309947717295
0,54.862213691839834
0,-97.42404663080349
0,-300.9856423180009
0,44.77700079346397
0,43.299030747292754
0,-75.8400162150754
1,50.315289282883825
0,-125.17204145313809
1,59.66898852633999
0,-78.45756974701098
1,62.05746750902689
0,-31.07087158100473
0,-93.01293939452067
1,35.785075154055804
1,56.35590961759564
0,-45.89952238465995
0,-90.46626270095871
0,159.5846051807581
1,53.52437465073725
0,40.84184138241396
0,113.91026044139751
1,44.63402505128425
0,24.295466310359917
0,87.30286542783506
0,22.36556290541759
1,52.85641446625605
1,38.17457134877714
1,52.13838359681899
1,53.10944040469287
1,49.700267494548235
0,-37.92234800475865
0,26.80747386961557
0,-103.85874935953619
0,-77.3041361255821
0,18.551930882998242
1,48.67942397363573
1,56.86747949838851
0,70.21211129635088
1,40.24833335720945
1,39.63754592771424
1,64.26783185717632
0,-201.9003089958229
0,-43.41462361270111
1,48.05561777019583
0,-75.76566266587808
0,1.5573776472568195
0,71.43225070501134
0,-101.59428423755342
0,-96.177020818896
1,62.025548663772184
1,61.18128417948376
0,-79.34055807659198
1,35.63323411288344
0,-75.58312647718049
1,49.1095464705975
0,176.83327330176553
0,23.973210528243172
1,44.97998465637974
0,89.38308270490502
1,45.770897285149026
0,-77.38863890297725
0,29.794696378178404
1,61.16624501649929
0,197.48773187504253
1,63.05595131159428
1,59.59878313008783
1,59.425583561986556
0,35.290019037948184
0,54.178014778766496
0,71.71418506665965
0,64.20207576305259
0,170.09651717596066
0,22.502096676251373
0,-108.55181648856608
0,52.34622348865105
0,4.931069133601373
0,150.21560271377703
0,-70.05070059868184
1,61.75047908553736
1,51.72744402726151
0,-133.5031153667351
1,31.459405541662605
0,1.6854015683030426
1,48.1697625663866
1,24.631849356127354
0,18.303062554385292
1,39.91979810719058
0,-0.09423583129918711
1,47.34583039541607
0,55.78562223216819
0,53.007980003738986
1,62.79866328882186
1,54.27711469748402
1,52.84690315118982
1,73.8366276588741
0,-21.29174603232737
0,128.10060916023903
1,54.346596869572295
1,59.71251530935496
0,-119.59709346212364
0,41.3114967420027
1,57.9608639268606
0,126.84312641872945
0,17.690841835176762
0,19.563819342772334
1,42.082185679537815
0,-8.999810024775364
1,37.11696669928246
1,54.98733207468213
0,-108.96225335428674
0,64.78061255725282
0,-143.66115814996465
1,55.25198667962312
1,47.62672773897113
0,36.79970448688928
1,60.32000651059579
0,176.25352052918566
1,76.83232566527985
1,51.71769602921242
1,42.9121453833298
1,68.32731139471143
0,268.62736118069625
0,95.18149122203053
0,-121.41161829488192
0,111.06059135202818
1,48.75848139930881
0,74.52769839735559
1,62.24791924831342
0,90.17332462736896
0,-120.89725009369448
1,51.226669024516404
0,10.701571387778355
0,62.10230776329996
1,45.61282851456592
0,-26.48650037133855
1,46.78938169579171
1,66.90643515033635
1,44.63240811265814
0,78.20878156215835
0,56.54250290182442
0,134.71592511326162
1,69.66661314509113
1,35.87498178851776
0,89.83825965386052
0,-23.29463895423664
1,57.67244504696001
0,-92.96372718206968
0,-15.652372926916133
1,44.76487208020764
0,-8.145933682964959
1,47.939559775422694
0,-89.93462255462924
0,-84.30487394608686
1,51.19860143958331
1,54.78542299881259
1,53.60833528786356
0,-114.33209974254834
1,38.23616064094337
1,57.62091252747467
1,55.658969884857214
0,-63.0124328498394
0,-81.59924010234398
0,-105.36150172070181
0,94.35566176291111
0,94.80305360372273
0,-71.0723907663576
0,51.747044673749336
0,37.385745950507705
1,50.92396984935068
0,74.40901664020515
1,60.14196627159606
0,118.08879046522569
1,35.224425078897404
0,-17.32205333178166
1,37.837896255910195
0,100.7635630766823
0,-63.207474862489065
1,68.47500869910505
0,95.58204074516543
1,51.6359760300498
0,15.436000903248686
1,40.82828585835717
1,52.52607356518488
1,57.97355128096749
0,115.3998829037569
1,45.832014658877725
1,87.72363776473085
1,68.02444415689432
0,38.73162984529034
0,-213.71123224530356
1,47.65986833511729
1,51.547812007321966
1,66.00537193514333
0,-46.30885330986467
1,31.00926974041556
1,46.5754674778733
0,137.87928296684652
1,48.89893628353852
1,41.20649588101851
0,271.7925951712186
1,60.59752229100416
1,67.48067148590802
0,-92.97669282475145
0,89.07189529019341
1,68.9963380303252
0,-138.13838139244652
1,63.41276317672831
0,23.99365408565957
1,48.170654299052224
1,53.176683765597666
0,85.11159820434492
1,46.22248286339331
0,36.1082684690935
0,27.362638644454705
0,9.87470645518292
0,45.97837768732998
0,83.2543699187319
1,52.86916794232592
0,-174.5321069051352
0,61.1663346105475
1,55.03893370631601
0,56.65228080907569
1,70.15266414777807
0,56.465538511219535
0,200.49710657485141
0,-0.2607949592176002
1,63.145486369069246
0,241.0311169641757
0,-22.924431318021888
0,31.02743379597512
0,-3.03308641031175
1,40.31997391677521
1,49.38250538194412
0,148.94757300534982
1,44.37939805836021
1,54.078426380501554
0,230.98883728403442
1,44.577977773220724
1,62.024040743420876
1,52.49704592760957
1,58.937583256121684
0,-49.06096862609333
1,55.934374136175705
1,54.675562037904
1,46.547679615328455
1,35.36470625669294
0,148.4470812429924
0,21.024911734713843
1,59.711279929020456
1,41.62257661000152
0,-8.183947946485205
1,61.03722601839927
0,-43.37622395603565
1,59.29113190509136
0,-96.23865842759903
1,50.30311747711194
0,-96.84918927195024
1,55.265391639981374
0,-28.00761595946002
1,41.5417016825581
1,54.896132385723504
0,34.32817558477866
1,49.55751058346383
1,47.90733175790546
0,181.6998529036941
1,63.4234944806626
1,38.02984269463878
0,151.64903841020399
1,41.77981529484075
1,52.950059867617874
0,-68.21089075587831
0,-41.34159692469235
1,45.35351607130962
0,68.12156407493163
0,-132.82109167086526
0,88.67243322487157
0,174.7058869203773
1,46.35521959467603
1,51.1913015535491
1,54.1354730043401
0,184.18248292332683
0,6.8001910784175355
1,55.85455493114144
1,55.29552872415772
0,0.8859787959722834
1,55.965576401767734
0,83.29584300913284
1,55.73043712656917
1,50.10304274598331
0,-24.623313262894158
0,121.32977503476253
0,14.340898941650472
0,-22.49315869838336
0,76.7582438972684
0,-192.05950864382584
0,49.29759078394694
0,-43.374070707687096
1,47.00024474775327
0,-22.39327447184472
1,44.467924506197534
0,84.06421865830364
1,55.04013865743583
1,53.90591017073991
0,110.23813905318426
1,49.22743677854808
1,58.897876230663584
1,55.81705883134082
0,-131.18054037123312
0,216.29111363706033
0,-251.29339128050907
0,95.55685682880731
1,66.1894897433103
0,-62.435873234837786
1,46.22740128813189
0,-25.273164507777153
1,51.42881775988911
0,99.83829039248458
0,-141.8171952676964
0,97.931962209548
0,7.869399097669645
1,35.00901818929094
1,33.89322981543005
0,-189.41847802378877
1,44.729840458895836
1,46.56406465508885
1,68.76914441778781
0,-103.45959365015162
0,-30.084834067024097
0,91.6764492118817
1,35.75422920785137
0,323.60845779308255
0,-51.93129798111004
0,109.80185730774916
1,40.46982168590604
0,103.65092241413626
1,54.09606650533443
0,182.36169375972366
0,-87.12040577056446
1,45.84002881102
1,51.95589960169465
1,62.448408036068905
0,18.711594261786495
1,59.315468982751575
1,36.72686943452349
0,49.58503793346518
0,82.58355223914516
0,-41.081736225314366
1,45.40548507677869
1,39.50869970917377
0,121.64553214307966
1,35.54463823090634
1,57.582728221774325
0,1.9340897815550395
0,71.89858563353712
0,126.01398423827686
0,66.0284659766364
0,-27.541218491956975
0,71.11998581424193
0,84.47904442972887
1,59.97337881448405
0,17.947115472794486
0,-223.2806842112365
1,64.46872590263057
1,66.49276774322539
0,-130.07489512786677
0,-179.84143207353975
0,48.70964924482546
1,58.17435418705688
1,44.03957900454006
0,154.778787183834
1,43.88948581068509
1,41.06099490468235
0,65.22330320249907
0,99.51355346145053
0,-44.18495730973554
0,-156.94912793121787
1,54.45284413232406
1,50.519716991417326
1,35.1892538573963
1,71.44737411260581
0,204.2688145747528
0,-4.554311899525505
1,34.778027466052244
1,55.95043244955361
0,-96.79858042496086
0,28.825462911550385
1,59.3814721416492
0,-72.07546732767341
1,50.40764749686329
0,13.253656189362369
1,39.924316919523065
0,122.49519949744024
0,-126.15586251936304
0,-168.63019621095816
1,56.711553464938184
1,59.606098053740226
1,49.40427455861309
0,-176.8919909786747
0,26.142181497086554
0,-19.011533855199445
0,27.46596621319295
1,52.91082469505823
0,-121.15818693999091
0,137.27343241759303
1,58.988529132158476
1,55.837844724485905
1,56.28292918469774
0,176.9521882996538
1,37.346081523410135
0,111.22896873030388
0,-156.05256975780037
1,44.833074602174975
1,43.3240957168298
0,-57.71489437934281
1,39.946211317715886
0,125.94874898804257
0,-29.13225370538909
0,56.220208039744
0,24.120716458946017
1,45.70872663596519
0,10.991630610249315
0,216.2880983844135
1,56.043612617955944
1,70.47413318830472
1,36.03517163210669
0,56.27634403684128
1,48.2983400032359
0,-123.18148007815782
0,-185.56228213387075
0,-9.988426845981621
1,57.71394036724324
0,-6.019892562252284
0,-5.361295150223695
0,158.8681349712235
0,22.832998385091035
0,46.51921382608413
0,9.537435532467414
1,34.198144184011134
1,55.56578548769524
0,118.83570302493474
1,60.328709494569
0,33.224910737271884
0,103.34945989844724
0,160.4549118012845
0,122.7533546457259
1,35.596831277040195
0,-152.3729367067028
0,18.126074062588593
0,-62.534950119784455
0,11.288169804856992
1,32.640535458278606
0,19.387200633264804
1,49.29216128100127
1,44.63073838765744
1,58.213111851752075
0,-272.82782129532524
0,160.95161256883054
0,-74.39121484023818
1,53.2850292715789
0,-141.6646171526965
1,64.80370396676254
0,74.33473819976386
1,53.10871096426031
1,65.64426945866623
1,42.820547106240454
0,19.583820685767073
1,39.80872895445814
1,46.425663491754676
1,64.61717759679945
1,44.00133909437945
0,29.016626582968836
1,48.093028782067364
1,57.65091480978223
0,-108.67748482673018
1,48.91432443180805
1,48.59351684475331
1,49.29546818939774
1,39.78519835246203
0,-7.310773986789563
0,-66.28471184058876
1,53.865797297826745
0,177.8407015273224
0,65.7864816700644
0,-11.27863698958408
1,43.41911707532587
1,65.37025807473131
1,59.51087701872787
0,-37.10656452225939
1,50.69128416298241
0,-121.3435077802948
0,15.41468762556683
1,63.75805580224538
0,77.26246902215115
0,123.79420923115578
0,-81.79587560129548
0,-219.65078375649756
1,54.87659600918964
0,-22.88414179865594
1,40.29108915431248
0,-38.12990041245075
0,-79.61552222818145
1,50.96177055702823
0,-1.3049492959157902
1,65.33060943718269
0,-45.327807784199365
1,40.30763980759296
1,49.52068739346379
0,142.2626379574836
0,-91.5654929103354
0,18.014152600334903
1,51.60585817203138
1,50.7397465527846
0,20.97953158736398
1,55.19100959256245
1,50.687298207192725
0,7.921299250168117
0,126.18959960361765
1,43.16733275571145
0,62.599722489749546
1,56.70516405443996
0,6.551648771084369
0,-47.43648207656267
1,62.559254241011864
0,-9.713753815234199
0,-65.75283057058108
0,232.09600922539394
0,-28.939064334129178
0,-56.98981870417711
1,51.707125772837074
0,-29.377878380274858
0,-12.353443795113044
1,38.65629658661985
1,65.66498044837968
0,-93.61262800424416
0,85.31984951826604
1,59.78424996427065
1,51.509662478929876
1,50.00392301765672
0,-9.811395264749127
0,38.37293824697596
1,41.07519518636051
0,-45.46109822450851
1,43.10150346167349
1,42.51105521106229
0,106.3073221640665
1,59.69419762196109
0,0.9208640540371462
1,58.044556569222394
0,-114.98969127018209
0,125.429524678298
0,-68.74418234456455
1,41.83403353550999
1,47.53800000663204
1,57.56656199500955
1,58.97751518341922
0,-186.92773213926728
0,22.552576968519368
1,63.59952357914098
0,-48.745344515146215
0,-21.002168657767076
1,57.2073290396378
1,43.4359190674043
1,41.65521011470017
1,35.34692825600769
0,78.82907796139645
0,-5.885492784416719
1,63.96259382396846
1,45.43345829357309
1,56.150664890779495
0,-64.3392277594699
1,40.877294271643144
1,55.330653673941924
1,66.39600045463196
0,113.36955623091322
1,40.32016056559828
1,38.94452165319311
1,49.138961773476844
0,91.16738492834871
0,-0.6331004432114593
1,61.345723267612996
1,49.80091330802568
1,34.75545064734946
0,-161.5348990075393
1,54.45015331193358
1,51.15673460903192
1,45.574906727153845
1,48.83220210197172
1,34.12018131098265
1,42.42384034840349
0,-35.252640250723886
0,145.1056320578111
0,74.70709380960729
0,85.26753169373897
0,16.54682821592376
1,51.25236130401447
0,-25.253303102072294
1,56.50375478354399
0,-75.7613963565431
0,160.86377919720434
0,75.16792240257561
1,42.69417589530367
1,39.132980378773865
0,-89.55434284606172
1,46.95065970167942
0,-312.4292583698628
0,37.440128099120386
1,56.614221343050396
0,218.78615043787408
1,45.97282698228916
1,52.14030633736655
0,101.25304393414517
1,37.23661891372975
1,53.55152245639787
0,66.4060689866424
0,130.68945928439217
1,67.39321402642437
1,71.62815021845519
1,52.49537857186177
1,51.31796362737984
0,43.21344891097121
0,11.341073003673845
0,-49.45834533844846
0,-56.13835712195625
1,49.94668736706278
1,58.89873697009076
1,46.8703099662807
1,56.24823736824188
1,62.887524599127225
1,55.791093779429715
1,39.8864361732041
0,-36.50747920836735
1,53.54961971607213
0,-136.3947508109706
1,47.07357717403532
1,55.86336668780546
1,36.18840184651166
0,13.418745786525562
0,37.50500042760545
0,164.6452038768609
0,21.963675199640875
0,197.53236043053386
0,24.526995810412963
1,27.143731953648956
1,49.03652605593066
1,59.8417195119843
1,51.15300018338639
1,45.63822807041084
0,-44.13888740680856
1,33.52268784405807
1,46.73830656182245
0,-142.00784162963555
1,40.60652762390419
0,-44.1406524331302
1,54.43494439503812
0,-38.72058172145114
1,54.84777050614533
1,53.72520477834425
0,56.440698844341924
0,74.78908649465257
0,32.887497414066516
1,44.98250355226844
0,-31.885747939963117
1,68.84631703444416
1,49.11435895441833
1,46.639974884014606
1,42.742072192672346
0,-39.71222883479459
0,227.2035513319193
0,88.13971676826921
0,34.09936307040067
0,33.595769904451394
1,33.20584695622006
0,-37.01359751565954
0,-43.75264003765301
0,109.34138924626417
0,-15.510909320338332
0,-28.870689145227914
1,54.58873227166231
1,51.14917780488516
1,47.87829782545083
1,67.23318696308678
1,67.72420712994062
0,-111.70988473570176
1,53.89119785478804
0,70.87341279811909
1,56.010442830439324
1,35.94463691125375
0,46.180789719430265
0,-33.94873499892025
1,51.2033571687896
0,96.06610479429746
0,36.13142988072444
1,33.99257211390865
0,14.908587478293446
1,40.74697051158277
0,-42.33023092726333
0,-96.98571733096603
0,17.353920427748125
0,22.713299717258607
0,19.082879643745336
1,45.173973185790025
1,28.788544918986844
1,48.344467470418095
0,-75.5601524866703
0,97.90181127804807
0,-6.098407394695947
0,-89.83956622079484
1,37.419356338234785
1,48.191690743910364
1,51.131172877915425
1,25.28947622379453
1,28.847376095547325
1,56.081825001640134
1,50.512684389921965
0,-132.87218473611142
1,47.201761209479415
0,49.280575933664394
1,56.572818786659006
1,47.018480042845056
1,44.237686301919354
0,-66.0567916695126
1,43.78721612377424
0,5.1653363858498205
0,-179.79235391319324
0,10.341356267252243
0,-44.46028062748659
0,77.72508058117064
0,-155.80082668147668
1,39.73748191799733
0,-157.91000852625274
0,83.87993178847653
1,51.07554681580907
1,56.05984863550591
0,-164.14622964000935
0,-23.000267382860258
1,63.30690550658579
1,62.36055942553993
1,54.01199993434673
0,-144.49616322681453
0,31.034686924331155
1,57.82171857001828
0,-8.272229231166797
0,157.46582729067077
0,-124.8027245637926
1,49.96021163118973
0,105.29890177983606
1,53.96026732537637
0,114.34280344961016
1,68.67933776878317
1,43.113380034245225
0,23.532620409477488
0,211.97824857956513
0,36.64865341400786
0,-43.45370074250948
1,34.40626592287869
0,-22.918699303711655
0,-36.72883923220611
0,130.73072111868868
0,-82.7430761784909
0,-179.19960720900366
1,44.749550480331756
0,126.11107832557906
1,52.261367802681235
1,56.386356362724946
0,-26.85238271458649
0,-1.5298682167718276
1,56.963045327183806
0,9.586981275426682
0,133.90160042595022
0,-42.22244910279203
0,-14.494519861948856
0,-53.38017943707451
0,-45.848008487898625
0,24.130092861460327
1,52.88780643707976
0,69.70211627862071
1,47.77716759206589
0,178.55300477867064
0,-41.39908054154043
1,61.27815363901358
1,47.89895295031438
1,65.0308309025246
1,41.0364466703942
0,-149.0065767343911
1,36.92005956425369
0,-69.02125560891739
0,-63.913716107989586
0,-77.03738838074813
1,64.9197677624673
1,34.779663151998435
0,18.938697229001455
1,44.691191490931914
0,-182.06740092890837
1,38.793599475820685
1,45.8596276435101
1,57.55112144034161
0,108.491098709523
1,48.44452342631692
0,79.56614059584021
0,107.8096487699964
0,95.07678340779957
1,47.60379356907348
1,43.118380897063645
0,35.46764400992531
1,56.79727480813746
0,168.10840016350156
0,-32.42211314497627
0,-101.82364766400259
1,49.18180138660447
1,62.243993580676246
1,48.67578155713336
0,-20.369912245530816
1,48.234860387437706
1,50.199856067493926
0,-144.34360652172458
1,39.463789223398656
1,46.95561752471182
1,41.74390737198203
1,72.28803945389548
0,-36.04629866428073
0,50.07223746981314
0,-7.735559685274211
0,-80.79067310588024
0,86.51415582664937
1,53.41326940465801
1,42.11476015994225
0,115.43904303659441
0,-139.72619067347998
1,37.71752189983609
0,-77.81262405692532
0,45.81058034782153
0,66.94679371065553
0,-31.945701640138218
0,39.18995044968746
1,33.60149849792046
1,56.14322371378072
0,-52.129871325107466
1,52.21000402735418
1,48.841623456136915
1,37.84620029890842
1,52.2106603651855
0,-77.46163342959224
1,47.70271061716761
0,-18.89411332080376
1,49.73882125432081
0,-79.34831536974468
1,51.83914345654808
0,-98.83280785434457
0,54.873540144587245
1,43.95647607711025
0,41.95984508218263
0,9.300004572957986
0,121.41965251897479
1,52.32014754035872
1,38.34674008932687
0,-2.0855104138274925
0,6.372231785070338
1,52.920935381817365
0,28.465176453893932
0,40.82666977738772
0,1.7848708896392758
1,41.102356883755306
0,161.9026437068663
0,110.58786251049916
1,65.63941323768441
1,32.2533586254103
1,50.97842691230886
0,142.4833370169041
1,45.323256073277676
0,131.21773091868937
0,36.67494966422501
0,-31.17222354516675
0,64.24631593434367
1,56.39121113449318
1,48.14362003569998
1,64.44832283838034
1,38.41638389839374
1,43.58716279173449
1,48.83779896554213
1,51.077357099720246
1,66.45913426168781
1,57.44996297235135
0,92.64067748960241
0,75.33471699704775
1,48.37019860562241
1,51.19448094386421
1,43.337685079118785
1,37.62906988069906
0,44.0736340981431
1,48.39758223152755
0,22.54304156919006
1,30.71046152884364
1,47.856166581749925
0,-156.77806739261675
1,50.910022009340864
0,-44.65260742243855
0,20.990793528153105
1,49.11702759105154
0,73.41533974548612
0,110.23374188048652
0,41.664145789094704
0,22.998981873091143
0,-81.0767637432673
1,51.34149032008424
0,-80.83809101074152
0,29.760373446337614
0,5.0346825475931745
1,58.68915819338896
0,101.37137700073154
0,-13.010317358700018
0,-34.37515260437851
1,64.93112935080724
1,62.23751514530404
0,-25.392239518508326
0,-50.75773151222366
1,57.34983969308032
1,46.12684196153301
0,-140.7338867328625
0,73.29932714432142
1,58.58876584706982
1,59.765505024429174
0,49.45238137881404
1,68.45476895184083
0,22.521215457605955
1,49.44298735501498
0,-57.42752079190724
0,22.9337802761299
1,53.17145017557044
1,46.469524582138696
0,-166.34760418604662
1,61.502286258008354
0,20.63226720755771
1,47.58170162701445
1,56.27017253488515
1,45.73700275903251
0,-7.336335549652489
0,-12.641404659561594
1,53.71076542767676
1,58.63745189704345
0,0.5667804528276221
1,52.548172401527005
1,56.49971673158851
1,41.383006617534235
0,-43.78684768385579
0,29.508017641156368
0,32.66946634861051
1,46.956020990124166
0,107.73342387875681
1,47.17215439630361
0,192.10154998490245
0,-105.87022525131128
0,-162.08887890094832
1,38.65059646605886
0,31.774679822175163
0,-83.64793088337491
0,-68.7372960784518
