A,B,C,D,E
23.340599640743193,21.52713893030263,14.787544050288858,110.73738454561548,375.2513826595316
19.000908269377366,21.482190015197684,13.247370846468751,103.65665862288851,353.8287922991276
21.346257929132122,17.87322825115812,16.21276924730477,95.88157924525147,337.5265825623766
24.49617914636375,19.71354353512246,12.484028665342326,104.64813347160997,351.4715168775534
16.691474497901517,17.752269473414245,15.612429462013798,84.80197940451403,303.0162198110998
19.051205967653452,19.613046743563647,13.742121111303678,97.66772787959437,330.1427965231285
19.396169518198686,25.04258143110408,14.687916250656132,111.55781277827307,376.90211387553614
18.13794724582499,20.742251927243146,14.333513694368415,97.75476176765306,336.57156827809115
22.22197211938675,18.150732053790144,13.517917762062968,98.0416601504006,334.7053859452181
19.620634083107724,23.787321722748125,14.466533666018165,113.21255712959697,381.1924139318696
22.55681918198685,18.976234666763276,15.129977486710976,100.58430894540979,347.82276034600835
18.891845762087193,17.523919198118122,13.935408560660562,92.3200220776874,315.8180055340504
20.708605479985273,19.53518220920893,17.453039940592454,98.92004332198537,346.89542443690993
19.11944765533209,15.536248926772917,18.923111426330415,86.90241783247369,317.97164194007894
19.151102345423897,23.625111957178788,12.755867627525108,110.83208862405122,367.72014026502904
20.456163249702897,22.4675742153468,13.356042054340145,108.92124816974435,362.9107793032828
21.158088333914705,18.52680827777678,13.434035136316357,97.77036941384759,333.572148360723
18.2916232935987,20.590470557325848,12.411773168077914,99.6889717989636,335.8759140338371
18.31731933289506,16.004626997196482,16.46767792789776,81.88091346745176,295.9761172304112
18.688591775605406,22.565713889061655,16.102079468907572,108.1274458586216,373.98244267332785
19.70623459690016,18.855512394635646,12.406902415819344,95.82591095571496,324.6510459525877
17.176048998098306,21.74403778084662,15.629308163616217,101.964253954019,354.80914343718814
19.4588863508896,19.22984893782723,14.914712430481373,97.95372498454107,338.6487036730523
22.258606608993496,19.15124449261683,12.301811061626745,105.31073689702865,351.1234506020465
17.319483856847633,19.590911686097634,17.73769340619264,93.22517973589737,335.61209835968816
19.501407943483443,19.385728131313556,14.523746291362071,100.50647660290261,345.70929425330195
23.526984425090916,21.638222321389065,16.561612996628305,111.18098235611279,387.0524373405514
18.816081146321643,18.59648898196671,14.308382100857612,92.26138305444728,320.1886593111908
18.184376637565258,20.826280300888122,15.130044547437441,99.88542762214963,342.8334370784525
20.543599234773808,20.525867240105008,14.020499612268457,103.24191853611954,351.8451223092092
19.990876658858895,20.275287149539,16.961264345636135,102.56170445599908,356.27778929941263
21.70821387255755,18.141980923598872,15.333357275294636,98.22313311021237,339.2297401382129
16.819990232145543,18.30609060986255,12.86518222798514,91.91187190429378,313.8561916116939
20.112097973822152,22.144612259102942,15.572268093613657,106.57987437608668,367.1415317173441
20.211725133032015,16.77241871238744,15.369432838820542,86.2880927945388,306.36161931534974
19.81832484470717,23.257503951118174,15.90807060816318,109.4333883277383,378.93997611016846
18.57224788794748,24.33904636447521,11.340895774091216,112.690471281909,367.65134614382794
20.407430787803676,19.681787629600297,13.316347595009763,101.66470584316954,342.28149683539453
22.406063674844056,16.139202941987392,13.579781209005125,94.29834251021222,324.4510867275714
20.168626137046786,23.02595313319002,11.987493044998711,109.48022560471458,365.534239983314
20.327867846684185,18.46514408443761,17.516990714889427,98.14924012614495,347.5604617146476
20.747503099946382,20.14420667262491,18.98868824120259,100.99932159346564,360.8595183900017
19.546186299439594,22.38441118025965,14.917127780269393,106.63927270749735,367.1770543457319
18.657451190824922,16.92900186494719,14.696714261342843,88.23287641240117,308.6053668067916
20.628219758850033,22.29933958595301,12.536434708315074,107.91543637410338,360.31898008124386
22.968836226188685,21.213327995624628,11.37330892610631,106.62041555404518,354.4121648711114
21.304328315987654,20.91947691168305,16.954675507391663,104.49520137064836,366.0494098370898
19.534853264833856,18.441167390400015,15.931635257238636,95.71761205175811,334.8922547578861
22.369492373119392,21.397217102498505,12.512289359061057,105.72200196960169,356.1519177013092
21.841894624038478,20.096222797007723,17.689125874476176,104.66680710557743,369.49040538884776
22.433001577353146,18.017085547733856,16.438134818780924,96.86538916131256,338.99887577863905
16.233474389585638,20.41866121799707,19.224465466403856,93.81152577782404,337.90533258424705
20.442583954673086,21.018061894080187,16.251595882252452,104.43138745683869,363.18814520556464
23.633190509190026,22.956184951210325,14.247964330701612,115.80564541807888,387.28126667093096
23.485767950153274,20.790959977016144,15.38215735224018,107.865424576963,371.9475808802011
19.879044425141878,18.77076890598617,14.989105280954108,94.94481826181007,329.7289516913838
18.820904303780996,19.244415082840337,17.806441868119812,97.43309739740216,344.1464679669174
18.355940814693593,18.252363769107635,12.838680754204137,91.46120523345546,311.9073370064092
19.895563685796944,19.55295570934664,14.804823140237458,98.25446193743296,339.2522450016923
19.829525062816742,22.216322098444177,14.32835131815278,105.19428197148991,355.3945337808266
20.86210565676509,18.210398625709747,16.00833031289838,98.36508665245779,339.03069587306743
19.606640881053654,22.852494365211943,16.01284172999386,109.34614202191374,375.00137151680985
18.678817175327413,17.728351342835523,8.506233482586847,92.24404948976657,305.4066342092173
19.507006710965886,18.723003888192256,16.436980308343752,93.91035191920162,331.7943679305607
19.58091439248318,20.813492842271906,15.712430385417512,100.51090416933975,344.25847372551414
18.98757798073497,17.194881098774786,16.77657325853419,86.95530856470394,309.1585966204624
17.122757608509183,20.16282162512885,16.992337940185227,95.61420239367044,332.72394907297985
19.59197800816673,18.007773813453856,14.809867484827116,92.81406566709565,326.7164921760791
18.8651312255668,19.8154367040455,14.031353732856745,97.18264110711435,332.2437516025852
19.30244212806103,20.973989597021177,19.059382193643575,105.35259374504585,371.17580682487323
17.939623534334167,20.474285148568505,14.697647717090543,97.31393513679856,335.1176987196805
21.17169251365233,19.51096471511429,15.54800950913145,101.24606176201766,349.64069539707657
20.743659481093804,21.548986286092966,16.244861438562236,106.32663284441801,363.9074327307111
15.185709064558438,17.985215114604717,14.976404122199835,81.95127106939161,290.2394235576573
21.92796630348617,19.91969426170844,13.16748353012481,101.46796539362798,340.3561634352435
20.193008188275357,19.09814118236949,18.5630339368169,98.20995740386518,351.2820586488529
20.85753205371574,19.424033335351314,11.45084085389257,102.3091100782453,343.0966808744288
21.19466729696927,17.089445791977038,15.188778071608656,96.09013902745541,335.7814442799091
21.460172743381875,21.813714846405134,14.978546826489438,106.28730443618653,361.3949861770218
17.617078367699776,18.93924753133684,16.51549810142825,91.01568160501606,322.4142957401728
23.02915502264417,22.43296980767681,14.277950167848562,112.91050894993805,380.7866656009264
18.60471132691647,21.313003808501648,10.654282383227468,101.30360848741098,334.95283062336114
19.347521260443358,22.49247709512489,15.675599992577562,106.18243044821143,361.5710029672263
21.56632967224437,21.707335780657655,11.686797530980813,107.87226701287895,359.17521981510936
16.625750528636075,20.61494803911831,16.63306821719802,92.66282142711364,329.9359099573516
22.83282162098318,17.02269509084074,17.458815111336794,98.34463809458549,350.28991999140925
18.741690576977266,21.205291867403812,15.996113498797845,102.16264208660232,354.96765984203074
18.967607262992967,19.05725367281292,13.872627252900132,95.52118113083515,328.50536191484383
24.89318653664403,21.03433121774973,14.784321778881775,112.69434219037574,384.9933896059174
16.83559870556119,20.580318777267156,16.947949261249136,94.9186788097752,330.996361421089
16.388728230234726,19.105607706504212,14.337220107537348,88.70081939847962,308.4835931624602
20.755998600317184,24.309575611412235,15.364461875185805,114.4455641426275,388.807175246368
17.95282763936394,19.687660922065174,14.486115362558566,97.33306957345096,337.2397879289304
18.084047041354218,21.30537262101898,15.203467654923896,102.4880169200969,353.32956039618097
19.597858698694193,19.760692547554626,17.499234890280313,97.77632618656531,346.91582907577623
20.607846094966053,23.561723853466574,16.68981834739632,112.55439636157833,390.53827235046606
19.522865599035857,18.51084919225747,15.525281844266566,91.82381010984804,319.55661602172984
21.119357249968992,18.282339978045336,14.889715135238673,99.37946556654235,343.96748740329303
17.242249818852578,17.139294115345887,17.89123544038524,87.4239405000754,317.4583769517453
22.73962236066418,20.48913238149053,15.411842820770676,112.77502648365476,383.25421561793655
16.375115997850717,20.943331613401565,10.77708918567439,93.20571658062919,314.80980201761867
20.263354405137502,18.04621090886572,11.37585591839473,93.31040301453534,313.74155120723606
23.52040948904901,22.013168732854755,16.397119099971988,111.30584888675352,386.59701928397106
18.941827654375388,22.98499374846892,14.308152545246019,104.837011221628,356.7564602081152
21.956258308446074,24.256827280414786,18.716846789816394,119.88816480491985,420.91384084048616
17.877954742791836,20.26170380103783,15.354516877047084,98.9281379832567,340.4326998972638
17.26461195539621,17.214716405116445,14.36619002795861,86.87543065784551,303.62089185692264
16.314772775142927,16.545436095500683,15.955983700265177,84.765281324064,301.477675523002
18.964074104339694,20.28706646277762,14.155907248315412,102.30242266124165,350.4450097660891
23.254823640207537,18.0120883669789,18.782546677708243,101.49037798648662,358.19721530175514
20.64501684296981,24.066349750029843,13.750585303964517,116.32427970554588,390.71417526956856
21.397071418092388,18.861840715921918,19.489887522713854,98.24724199529902,352.82156187017483
25.987267951658126,14.175546027985607,15.56687351248461,97.21927075583527,338.5718541620321
20.456870655181575,21.426945925200172,17.15992547529829,108.89110412988708,374.4599676396753
19.44170777150383,21.555356562661903,16.335422170088126,100.88962136219118,350.53075833816985
20.464385532395934,21.376412027160143,15.778412212111917,105.12648910371146,363.39671340671003
21.96431832972028,19.146602371434142,13.31638755206344,101.7675044526862,343.15108009085094
20.04646887679342,22.666339254606694,14.754060080268507,105.7615991120734,359.62090321041313
20.65225947251093,20.231188110768183,13.993966584951453,105.3146281424237,358.3461477026972
19.443145030370438,17.982962927289236,16.138094470236226,93.26794189880718,330.7949088535061
19.82485104329565,21.944422057467598,13.25587541774929,107.9017795711141,362.407238731555
22.94233718091176,19.613926708734937,13.889647199424108,104.26387403477428,353.99597801633854
19.056452101559163,21.205722659211894,14.006513349256432,101.04502740513752,343.812347519336
20.619689161507207,16.44161610431019,13.521260242691278,89.57969299502489,312.81261780232353
19.679525371253785,17.04568764941579,17.5789015861033,91.3977711160474,324.55611309492963
20.401728710869968,19.661352879956425,16.564124343253106,96.0361572714769,338.29534703447945
18.214664112789563,19.713336603063688,12.854719028477598,96.19847564582568,323.317242115395
20.39176549771236,21.398160201696985,10.134533025662284,104.99483342606062,343.2263298026308
19.948538063629083,18.135382136393503,17.734468197152818,92.03404934557214,329.5724834313974
21.853742717064222,19.506956433850338,18.528363424829497,103.66379175042522,368.6611288071724
19.414315466385776,17.96992748916574,13.878623998226,94.21164186289569,323.80130697239537
22.075652954867774,17.88576506272326,18.71053784276168,98.02078452222635,349.51504409985154
22.84301689146494,17.97152338864942,11.505402552329263,97.74401646122432,325.35775788723214
20.78990425449909,21.81313688312366,14.734799342030282,111.13765414637909,377.6177484948134
20.279870851184466,23.275291061967966,14.517112295859164,110.76392924827829,379.246827569954
20.531261019549824,16.16758663226242,16.311303351760824,92.06268958795724,324.27720829838864
21.706748759034603,20.401429749212316,17.232694559326717,105.89148048572012,372.2118724193646
19.7968974502429,20.568257598389092,13.704931567604364,101.0752622904142,343.64812614780436
22.42965753721257,18.464063098202573,14.702997729193402,100.06350629116372,344.4533698352324
22.19017016716238,19.539427335408185,16.391006202170068,103.36082593679289,357.00034085026516
20.263281213273572,21.226311876522608,18.484164679589597,102.00558152601374,363.3225357319056
19.19711817879568,21.655761244714697,14.964533971500042,104.35066547629694,357.4948002153801
22.616718713847945,19.02401927625866,10.216301920882135,103.82883154955111,343.01937169116667
18.13732558196542,19.864037303904013,16.50719153570416,99.45507873003406,351.871452800092
18.836152922013994,22.14512686392422,14.007885981458452,106.24359021395018,355.43492352284886
17.722143708019406,17.542216129681336,12.957331753656018,87.45472115558194,302.0127478619529
18.951791757295467,19.48090922671859,15.956814760931533,96.51509676167747,336.98720079484275
22.247367541333954,18.77297826023617,19.012147106644996,101.42002344561689,356.3325136478714
21.069144362587064,19.092222822595804,16.184282135504485,100.33087047777569,347.597962850579
20.400527907684893,14.596098000811345,18.3853383382349,83.71777786839574,303.08471870432027
20.960188663716586,18.672926166357293,13.348390842366278,97.77536549994849,330.14733820090294
22.60539362362986,17.84300283197817,14.29234391025928,97.07016167943566,335.7988053801383
19.155828780017213,20.483769508945244,15.119974464823919,96.79367571209644,335.7410477698362
20.953266281904416,20.911728530044545,13.054088417091204,104.96039324263192,352.15930634473386
21.02631316743743,17.64367151963064,15.386833833172986,94.85534011956972,331.34227797358795
19.63444199039651,19.65185297314751,11.435808287262283,96.52512987994196,323.83334149690575
18.40632634838837,16.896287117630695,14.31007763512621,82.02899315368306,288.0418078745365
17.13708125655206,20.293457077977408,12.180079762782295,93.64365535968271,320.0260226404497
17.25652356988208,19.837761142858948,18.111230354109644,94.67314593993217,336.97616189013223
18.99487706257971,18.021844857941286,12.045482535627015,91.11785207619732,308.70114721438233
21.389981479279356,17.31775125094771,15.395240901665819,94.51603079993485,331.0251001422888
20.89210172240613,19.988814228079644,11.580364964306233,105.30124951932787,351.679530547895
23.357659281417508,22.31666424333529,14.201811913355012,112.79849158975817,383.0461991478267
19.362650530660275,16.85473642813222,12.488393089237293,89.4650858081288,304.91523219634576
21.758487683568084,20.834490410275567,15.113752525265225,103.5919727164784,353.16904800089236
18.12343608355178,17.37857710033949,15.09706616406944,91.72554845653445,317.93886470652495
21.794370260774894,18.454704583582537,17.066277945053603,98.73834169686951,345.51438339611013
20.175706473221723,19.351986273491285,16.10612566212707,97.61781521176377,339.29714155212275
22.370860667689577,23.165557518640494,13.325428762886665,115.87621378666749,386.512406353998
20.116478126731682,23.721279753083245,16.435716049413514,110.14569978529498,379.1754350718138
15.145927040802695,19.606825254865367,13.866634142713625,85.67388396445988,301.44297462120664
21.753315569737897,19.373491706643495,17.534817603699636,100.03038894037121,351.11622982038995
21.58302078404035,19.667352703905994,13.999451105365123,101.3883924381461,346.6535181440316
16.649057131111487,17.821355397614763,15.51432184564662,88.72692558278212,313.03519860425826
18.035291406020146,22.173171488730567,14.650589929595036,100.71606611818873,345.7740408390211
21.2868813968939,21.07789538676153,16.050003631502886,105.84967651979109,366.94975355391153
21.09603281947068,19.132541710415985,20.3213307290955,100.57094408692876,366.66354378708587
23.436803773359,18.71971389189259,13.46423269712536,104.75788146252798,350.3004961280163
22.58911895470506,18.875725542508974,16.243521216068046,104.5219465902275,367.1979177244392
20.00542407741334,18.892808388287957,12.025961994344629,95.35854835176534,323.33224484516444
16.80485005479629,21.443840282780148,12.60833685726708,95.52783149538703,319.86132198814335
19.59373234528701,22.3338916164515,15.795593322580078,107.8927126780935,376.39988433542686
19.803661436734156,18.480648898221204,13.537387270869226,93.37412370332781,319.90492548977613
20.098383255717145,20.689130010941355,16.793919689235054,101.67980335420283,357.55510288145837
23.053102664960825,19.868056844935843,16.142497170277235,106.36943367951326,367.3822373010402
18.144021191630955,17.357357212599823,14.592123276358043,85.69932866678867,301.20713779281306
21.849319579720014,22.04983869349519,13.94054246397081,110.03840822190311,372.9436201804742
24.220310667213568,19.211390780638784,16.85017353128846,105.86230348568853,366.49094482020223
18.712807428689363,21.89957802887887,11.206425029208445,104.0282864172054,343.69830334105063
18.82079403873334,21.004457649376796,15.621002482802533,100.33909049416171,343.9589776335526
21.72636441373163,23.912374090168328,13.38137711562437,114.23376471421301,384.81482879742043
22.35394253787033,22.034362791306062,15.733240303761757,106.94298263906745,366.2239725919651
19.503687708043284,20.16201216426645,14.145836971677696,101.52766889534215,347.0418760114589
20.266729201637222,19.28198558755406,14.571647240109355,98.29017572561003,335.5923561445896
17.432099280070613,17.90092414053806,15.641660746425664,89.84588582379811,318.83772081541645
21.518250116166655,22.025416004103306,16.144549649268534,108.86011301406886,374.92200259599974
18.809080024539842,19.543046035079804,14.388421679787546,95.91477670345492,332.94828810959837
20.120671402262936,16.834443182056297,14.163556735512808,93.59129766474311,321.97638353469284
19.460998844719423,20.681130322878722,19.127568200993625,102.95948568376873,366.55570813286187
21.71031063185921,19.93920235988453,13.16931225013786,104.9260750593717,353.25960272671733
19.036857218570198,21.341888186651577,19.58482039136905,102.47873991563857,366.7301923260465
18.1490861719768,23.297076191138824,9.811255768237595,105.08541662636205,346.84406343515997
19.907109108957126,23.9902610680508,16.600757846735856,114.70219225751737,393.91566916802316
22.189041792753294,19.592879821447227,13.345964918608434,102.88094291457907,349.4534273792178
19.643431198733172,20.76664915080372,9.79488406366897,100.70482881428528,332.2333869446994
23.639569873030453,19.762909194914634,17.369067634788166,107.3657256719812,377.46417121968756
21.324649932580893,21.21307113104183,19.23685756271314,104.42520992769899,371.49944108609105
19.423270271539227,18.122784184688506,14.189840711416041,91.73136227639363,319.8712680679901
19.876198177533546,19.47610075647947,13.668675427300563,100.93379438188238,344.47896136432433
20.980922496242243,20.351770953341287,14.389877051556008,96.16790320965312,331.17699411072175
22.45244844796367,20.213373685199485,11.828660347868519,107.80496240816156,355.8675434836336
24.34763115563972,20.580528247538684,14.337388365573636,109.52789679764439,370.88329514881093
22.354119743982455,19.158226506514183,15.035424657099265,102.83658383680071,350.57554676345194
21.800403791817704,18.336970636557353,13.991751193590627,99.24012379694297,339.47535826109936
21.58875988854425,20.05947159648555,12.562809498137858,105.99086528092776,354.80641178471194
22.3764553006329,21.061670745650922,16.694234421500788,106.35679785653024,367.183720714958
17.410741156520103,18.695337721033013,15.062242313538878,90.89758211657525,320.29428215379176
21.97489148350179,20.268331231452294,15.448914306889556,103.67677707001616,353.89633370473746
19.91102639944306,21.910468650207747,14.030103790776252,101.38665345531201,344.75669246852243
22.36479552618067,21.59532619633748,13.238505408198817,105.87169032157173,354.584549029512
23.08581968205656,20.031939235175546,14.455817651850927,105.97728344003461,359.81332694870673
20.814896006695083,21.809866083620523,14.33722213807169,105.7222747288691,360.771037431848
17.557347222664454,19.751025610415834,16.394784198870607,91.90952190217779,327.11109821859816
18.352045742278627,18.722867576209495,17.0621940396103,90.19023124973967,323.7799078901295
17.511894267187188,22.480125133421467,14.67340114291317,101.26717774650666,349.7220224069564
22.54887374555709,21.012605064703536,10.902934775073145,108.97006565076595,357.9771980228328
20.0548052394342,20.120813895205313,13.890912488041254,98.62523727772245,335.82622648491906
16.316634700677177,21.05503656947041,17.003481510452055,97.66390468132909,345.3114479653881
18.933131064999355,18.963224295560277,17.54727316610481,94.85605055698507,335.1946365293615
16.802801099095447,20.847033795785514,14.814406050622159,95.51870172385219,328.90210616983467
20.41481995594225,20.406872708857012,10.709848505969358,103.40853841479317,341.91892230369285
23.002727288676475,19.734798160637812,17.836221683790058,103.42572451824205,365.6837489899424
26.204051030173073,19.316606408065155,12.718836897159697,108.32086115358481,360.9069898348966
21.39183975732805,21.43980031818463,15.741805751314086,107.7105343795391,369.7517502894333
18.547733570541286,19.989859011052722,18.149945860950105,100.15320253361116,354.91832640077484
17.918012396321732,21.453426037344908,17.525222235473052,97.73750665408981,345.3028106725131
17.58643277129606,24.15234333068841,18.50140465768267,107.56657502296245,374.8541665370515
22.041928005655546,18.17800862125203,14.347006911301397,95.52365175460089,332.33274887348375
20.350740578113495,19.1709215885506,13.185398448727927,98.26051837347502,336.1343432267956
19.374403129500955,20.059801498061397,17.793228023546916,99.23570890072976,349.5897371287858
19.19877692648523,23.012928765356712,14.827176968353752,107.35723149860159,371.63590752207443
18.148437764356174,18.32797461979181,16.598432723907074,89.94097348732069,320.3156805978899
17.47185004957025,21.05499067088869,17.04881030935546,99.17832439725842,348.9014718948249
19.576216662891152,23.43447279032657,14.94249078314429,114.39726741086248,386.9610892995073
20.64360330812546,16.092920614738787,15.171342357989952,92.02138432951206,324.03188213695336
18.07521614972225,20.194203153321862,9.74963727797418,97.38403974451617,318.41050456566677
18.846443327474386,22.903337488723682,14.576702719536287,106.60718709844902,363.97265288701294
21.856055403130657,20.938045345355366,13.791822872953903,107.78574579975628,364.04973589471155
18.844033926109482,19.063073276362516,16.200149259447198,94.69866295883112,327.1766270433298
20.93198399013904,20.01117335092927,17.69863649736592,102.2154252361743,357.65401737391574
15.331918591897036,18.40798547990891,16.025619000679562,85.14272884454907,303.7773485860968
16.368383307423617,17.43385974414663,16.46259073798458,84.38787779241085,304.6744259973917
19.020402924796148,18.101866872699862,16.378759525394887,94.615885247974,332.17230122574887
22.16469456403379,17.734633230155637,12.84439068732342,97.63636134378149,332.10802182917644
19.448087971225085,20.25681585510655,13.771636988730632,97.62829252844274,334.9603456717456
22.27868102140925,21.9413578617704,11.60799997267803,111.16108423932246,366.9811157337193
21.356369120706393,21.059486889042653,19.314868013048695,106.23957809708288,373.3134424284008
22.207871572430054,17.059518316845626,16.338252142854152,94.71806161197144,335.8405974676345
24.716788465955908,21.944728962521673,9.839520228251343,113.11925799885648,365.95030911134313
21.681257508907,18.25752091642375,16.129426720872498,94.99709731896381,329.86410777912664
19.32700564029893,20.691805255414568,17.89447386402549,102.03574867323601,360.0550859606017
20.367370625576974,21.055997366205602,17.46051012681238,104.05339542963787,366.0947501486178
20.812722066359065,22.588031245140495,17.196380825663784,105.990273911642,370.49401510649295
20.438977752667718,19.13944121818629,14.663573394371314,97.14592475362015,337.18468843278845
21.87816293251708,16.861224033492295,17.287858872875585,93.19180205148368,330.8980117611808
20.517857535554732,22.24151329730869,15.401598099558628,106.02619166620399,361.67738427981766
21.640087925557197,20.636487356950823,14.371342822167495,103.99054130196704,355.0823607678126
19.60961075438871,19.075027186463693,14.79088064209461,94.40262329378999,327.4997318034297
21.40364838177794,18.195936950711545,11.300469790430167,94.6983399445839,320.1098498871305
18.887083488848784,21.092675842931275,14.733229876031753,100.04852310241687,345.3216375840466
20.178079262173593,19.51314773299111,15.762803048840437,98.49558269506915,344.35987837956594
19.77929817479083,18.44311367743734,16.25903222125827,95.10064897351324,332.87606556541664
21.521019906917335,20.656770159890762,12.883803786497545,106.46255551656556,358.2270236239987
20.68218227336722,17.69507451404044,12.34672133538919,95.41101841273147,324.1190448095302
19.914036654749967,19.45365362262436,14.427269505593056,101.37095033857864,351.16549625598367
22.089968295443963,23.906746496522747,15.282089001388954,111.91787528158314,382.8782073540859
21.502206095986498,20.67853506673838,15.479776734923556,107.45286730925125,369.12313960458744
18.34774360174707,18.53998298201194,17.893914751186106,93.22215146248163,331.16488692865755
19.611631094341245,19.886911187778328,14.995512304434877,95.25969330226776,330.71469274635956
20.68613366929906,21.6926342920255,15.005074414375391,105.71243502719985,359.83270302127636
24.11942322996,20.502474860936374,11.160411445737843,113.38739616922389,372.65193211567686
22.538120233981495,19.269293129746373,14.891022016127346,102.66355261386083,350.34726259096
19.18104570772429,19.946725508569617,15.622784608195955,97.67323598858417,336.7670850930376
18.11188925625828,20.856915145851854,15.296593213014129,98.4279385566673,339.027838490495
22.746483020136516,22.836024776110655,16.600139215955505,111.64116658435921,383.1639308032834
20.222923753137785,22.460432768134883,12.466782695832366,104.96154392869683,351.2185941615367
17.849905969454003,20.932152945734163,13.618024516839444,99.60833343973454,338.0266229152229
18.547573687379984,20.811294400014017,16.633565934109,98.71775716169535,349.4010036430384
21.871884822789447,20.811902098885753,13.116441008275187,106.71891991474601,359.7471864647733
21.668773599899865,18.652624387146197,16.642987382940703,103.3379684068878,358.9618843699703
19.739468658592234,17.268745029156058,13.008055246051102,91.07143108931008,310.67547797429984
18.138623500380866,17.520812922507172,15.429395717763267,92.83936741333191,324.99524858552746
18.650875780405357,17.853347033499535,15.993984710282994,90.18243553123841,313.15108808681697
19.18125586462944,20.276772405430428,14.167631512451374,97.80856641478363,336.1041664808547
17.298664303967637,19.96009612094331,12.577678243249476,94.430843056723,323.7403354375532
19.55202499516652,17.678866187323116,16.019584286998715,91.94022387400213,320.54759795964753
18.247849434819344,20.844513088934068,11.795904960932312,100.86844830326432,334.1657863063605
19.64782192148128,15.965909534186713,13.646582828609025,90.30042359323932,308.6582122649849
17.625306276804665,21.741027860802777,11.704170315307444,99.73438064918417,336.14924799146115
21.120225371713396,18.402773245857446,15.020491918946005,97.89326229199096,342.5621218406017
19.327639422710533,22.16072960219159,16.142051427831078,104.22789208651325,362.24460629863313
21.701208319047232,19.45856137020605,15.915781380125065,99.51267927081534,344.49135541726315
20.77638394028483,21.77929017179852,16.552648913098672,107.7070502948721,371.1196311092103
19.941783991424508,21.17910949010463,15.738241233010017,104.34419647648404,361.89600569565425
17.987263132598628,23.233321892440813,17.566312439903236,104.04624965506989,364.87045353218906
20.62240307604525,18.669076392537654,20.188698080642613,98.65638949675878,356.22677424049374
17.609442552137867,24.29068625042498,15.16677737481909,105.08642782446246,360.26051729534515
17.982671030050895,19.39910153061106,16.388122335574174,94.67363112470476,336.1382931750151
19.507570896236054,19.49933843556402,14.352496303837524,96.13095178156878,334.5733941733811
16.631762143526167,21.292777514739974,16.45708710464848,97.56388075036126,339.4444696638997
25.233884780044583,19.06413492258206,13.753138176241546,109.03854250872764,369.44196011453465
19.522833693463614,19.8449337918766,15.896669118996664,98.02937626663157,341.4093769799913
15.886942231345524,19.73365104224687,13.299224547005652,92.0942858349867,313.79857816065703
22.702325835658623,21.50779127407907,18.74205802092258,110.8810404685193,390.8239735112366
21.12490334890007,17.2996214145809,15.047547084632157,93.96289938646868,329.62810770847443
21.008602694921056,18.262952841121948,15.406234255870434,96.00449613424891,333.0988085829247
20.564411741866717,22.893032831738232,18.064081938127487,109.93911849364278,384.7065839786664
17.266682614496187,20.761247034238263,15.537191401463481,94.46134261206785,329.9612734091067
21.420775220904254,17.623560616035952,12.86791056406593,94.95855386105092,320.7404764557709
18.872619620878897,20.19970349935889,14.30412142772376,99.48763395509589,340.9112406780872
17.9636692360496,20.06660813816194,13.76903824265332,95.64860243959527,327.8947830860632
19.101959904170283,20.82438557012866,13.92896565293172,101.63521626314025,345.9621490764894
19.304396651213402,17.97244756328741,13.64819274705227,96.32448042663665,330.30198672317545
20.93357835905088,19.387385358539323,18.60189282907372,99.42138324698013,351.3479086748122
23.236658836953755,22.620795523162403,18.426968221238507,112.35298253882827,393.90941825121166
