A,B,C,D,E
20.210998182796494,16.28952054223307,3.366155385669213,93.85998642586964,274.0989894810346
22.082573611381207,21.683720953678755,13.870504731045274,108.40302792837788,347.8516895716279
16.838835667857655,28.78339676616048,9.777579415137655,115.68478508248809,398.6136044713885
18.365592759693904,22.72972952360953,16.074841982294096,111.06174604919114,379.9694679478664
9.82693876224478,16.377662423780443,19.292892057266577,74.2177100556533,277.2936574004471
-0.7750290420561115,20.34164818603395,19.887246965666666,53.872624485164245,218.85098783854434
22.31744729480437,28.238342983372657,23.9917089876934,120.95884573623593,418.4358476587168
13.013562849502183,23.73819072560203,-1.1626360731522247,97.6634819613203,296.1000297765597
23.15258125249026,12.83953472374581,10.869329855517076,83.51935736303241,282.57906320158554
27.48084435107928,12.439749432828641,19.051269686497392,101.13327624242571,355.58616877566243
19.8745223395521,14.003061309458193,15.076874168989132,66.0163564956816,256.94871055414455
22.076767730026646,28.75564961825596,38.16127905734059,131.5191947608701,526.8167007513697
8.213486071278064,21.211916394554297,8.603291055323389,74.77059003187212,253.79801958425884
26.41541276861003,18.32546158414935,15.909348670039368,110.1921448882397,379.43646318030807
5.993980906627845,23.55913772137791,25.796025995799166,79.27074138770894,309.9819596454171
16.039584548604907,12.920870051396989,33.10631715588974,73.44221317828749,312.02261426827374
11.931193525415084,21.25630409684294,21.03162886239758,96.95028307015372,349.89961748220986
20.201953486995215,15.75264931956292,24.820999655689807,85.82396926235536,339.8296927064519
19.027945162549493,21.972186456925293,15.76405008493072,97.66615935069912,332.3068631634411
7.625014544639887,16.80257213643736,21.693957985030554,68.71261020020208,276.45478476453417
15.144448211682844,21.7589515463183,27.11950613444774,94.79485362831308,363.02792146618634
8.849498621152383,11.460729926547273,16.88139367559426,43.413297236976206,171.85945719844088
14.978436043508378,26.567959925118565,40.32402506542605,114.00639229009556,463.1228882311589
22.661057234847856,21.711601103107583,-9.551129869343946,116.90946829333434,336.2426712884454
