A,B,C,D,E
24.738984746238785,18.759867510910748,12.794200767519971,103.15140535712433,349.5258445518011
23.68378924807696,22.797702321802998,12.24687061419418,108.7692585716286,354.9802066258418
24.866003154706288,19.039447247891722,17.304978583374883,99.44090687511667,353.7197120970802
12.466948779171275,16.699023709806045,20.19304509141257,78.46868789059842,292.7907454377479
20.88516790934617,18.77173827239821,16.0860193597852,105.03285083153472,367.67806977834294
27.266381018380052,26.00569333545981,10.239309735319289,132.55207996577084,427.2912918436825
26.971535900306545,24.467342334308427,19.613883806309435,124.98645798763428,437.35960572542825
19.758088850283755,16.54075189699721,14.537617113911438,89.75066682624971,315.2230708006927
17.64180860756199,17.45237072140186,7.314641051412824,87.61054491147956,291.2422016735588
16.711881629387186,24.454162695853547,18.23425477709255,104.6761594644095,366.06939550958145
19.791127371593888,19.99880627923719,12.866434114581622,97.8020083654998,340.58669994109425
19.659050125633485,19.74977231537084,18.28238411205282,102.12830899052695,360.0302823689614
21.724211313530187,16.163552384532863,15.869640240794801,90.75970169110032,318.88670266681345
19.213281762107307,20.706128052712966,13.981464519914182,102.74724548847492,352.77168505464726
17.35763435065483,13.69690637710212,15.941390563056693,69.50160087731811,254.45724416628852
19.01401342193177,24.69681168067688,16.354123668570075,113.12525027909363,388.12798942674436
19.16182878496636,16.29777719396777,9.115511833573091,92.16522023593448,303.3094982930164
17.975155961469937,20.750169237521437,16.254597962851737,106.72171681269447,371.94452687479674
14.245515217018362,17.931244656670593,16.604463361717162,78.30588800245597,279.3302969216812
19.18395601633346,18.024468413493167,19.255443353299086,92.41042111659978,331.5234990919405
17.730262451133594,18.451887919810886,15.849694125443525,91.32620168228222,327.31375308665366
18.604884256122062,24.627962624231674,9.467592911430838,107.06694226008948,351.12609958303744
15.879247068668331,17.422285140059223,18.264625296168557,81.05480776932781,293.205420428561
22.34338502730466,19.143990104912323,15.441495835034685,101.51310556162254,351.26321118868947
21.487318962187604,15.855391958292088,25.88326326010645,88.309751191209,342.71225963027024
10.371418129116874,23.12173506618,14.24979955966367,94.17415071756355,326.920621971939
23.855932606972335,15.946965059220577,10.92428031383054,102.1218355300687,335.0832426582725
20.386016376550714,17.672534333415015,16.408593896301415,98.94002088698028,344.8206150669237
21.715064107431477,21.62708831090541,20.123074859407133,113.74384398926139,406.8423475923304
22.389334593938543,27.388591180595434,18.224464377833403,125.58742096128871,431.9333941158458
22.920345486763754,17.3582995409466,17.021049317128124,95.69388463883395,340.4856916516117
15.23415673539955,12.198222897830725,25.69190410087603,64.0121994162401,273.027446865127
26.058310045288334,13.81804336787803,12.666593323336109,94.97530388221453,318.2470528338137
17.209422653832938,17.46581818665206,9.264917415479832,94.24515617995519,316.524087874235
18.69504252088672,15.68043052441886,8.797941438337713,82.11572417845761,272.31742116591846
23.132659344488737,20.19742884084193,11.877705360917414,111.41485657523741,368.6214433326004
13.251501057272154,19.081057751321232,11.751943750444923,79.14985708067691,274.7374325467494
25.665643241966354,12.864394917969154,16.760316633810262,87.14470122127952,312.8872646081
17.483381153954532,18.46240672271094,16.24785816899528,101.43797730086399,346.7005267248683
17.935214525985934,22.747833424939756,7.991637693452587,106.45035407820446,331.70131981983724
29.78637307328806,20.458748811825238,14.889247941030822,125.10845255845253,412.6407813247962
13.671197411122378,23.77380186971107,16.87159436079814,97.59602570652785,344.9733818946324
12.777456460469448,21.620524995754028,15.81502578115473,86.50110947393236,305.8787104889913
21.51199720063437,22.27383576832933,16.743124287088012,112.80480795792778,385.4683394478836
15.905655278727878,18.83450688541104,23.84598781400784,83.43412710003513,323.23577007540024
16.168094082708436,18.990270276414776,14.55513684270593,92.10422277870609,320.4446178350741
19.195717397388385,11.21968551162374,9.889405180400594,67.47078522218105,229.57991771905674
21.215692189932106,24.43165491029038,20.2593851575457,118.19162367247391,415.04408302700926
19.045731198071717,18.796123652355604,18.746843269721627,96.92715428867827,341.07161145474333
22.23871449993798,19.93819282620477,19.036706334554278,106.7380388746454,379.6518919340691
14.48449963770516,21.7212746512212,13.970749839893903,93.20106600242926,323.9004570806736
25.479244721328357,26.970154698428015,12.29049443285341,131.64802773372853,424.6011265269337
12.750231995701434,20.163872513518502,15.739528047716721,84.9083871865247,301.3065648712424
20.526708810275004,17.53803573401487,16.987632823202706,98.5480265651786,338.5850417268034
27.040818978098017,23.8836628798756,18.924329898811838,126.5984273738541,440.5345730634148
17.883655308750775,24.418653487008275,17.14925894660781,111.40480428012023,382.7023012364849
23.91251661689215,22.543936463025172,12.833433392311994,116.45587489058946,391.1084846328989
15.755909485583675,25.47099558160862,10.78325648189528,108.3497732829235,363.52476532807486
14.529223910792416,18.45971283937017,9.644889372020579,91.21413904617808,304.70585719985394
12.629545550285854,17.986915944131496,20.026831558271304,73.81019495665483,283.7108076802546
17.928148208679385,18.81293828780709,18.018438774198714,83.5364796011704,302.90225002807176
26.509647280415077,24.50623025682569,19.60263797420872,126.36206753892367,440.6494853518708
21.290033685939623,14.883487514497665,14.758315890943033,83.85265819288736,298.4957095785738
22.794142836184776,23.925175079920088,14.160392265502345,127.52918391110916,430.8777479368292
31.97453590331625,28.914647001753934,11.069467709216067,154.24128463885972,493.9949774705904
20.91374131036315,26.455058870012657,9.316078230781635,126.41871904087856,404.16059506980866
18.883415543007654,18.921858595123886,18.003707508023215,97.54436790904937,347.419513737625
20.928771064791867,17.579233114767913,6.8229093819999065,97.88601902127424,319.7698719254284
23.928636659440567,20.664612059867082,19.706431726626136,108.92431030974343,387.1591059386468
20.09293775358684,25.50518583543597,9.784004199766581,117.29468777634781,383.73554239125576
21.30451894502186,23.345953215070594,22.295373990529157,112.91949458432377,411.03394931638866
18.886290060740876,20.54556192580195,6.011905752145507,102.97713497248718,325.16091340387663
19.649702086591294,26.025514888450594,11.066370085333723,120.54369521831765,396.1199380648271
25.88467436182352,18.286269548698954,15.957613544002182,108.57183702472871,382.549955050381
18.112904203118322,19.411208524233526,16.82657180851041,88.32358919503726,321.6577598830175
21.239378323014414,19.06822331118537,15.976396532288083,97.6056042711163,340.48180135892085
19.35905074250757,17.203652324761883,12.499004007001059,87.27570550025574,300.63449276136504
20.80345742173993,20.644994466866805,15.21682950381805,105.33095125125368,360.7874302612
16.429328225579127,18.034918386304508,10.567993773178317,89.42478781851457,299.42793464489563
20.78353099542472,18.104526787807078,15.19194827971367,100.78668294770416,347.7903017342003
19.897076127258167,23.550752220955296,14.706279050134922,107.10434293249423,363.95651062017623
23.707485434128444,22.640068196763835,19.565584537109626,113.9802840682706,397.8849514553167
18.82863093277155,19.31697022363294,13.75765216437897,100.29752586669954,346.4873767259198
24.151305909735548,19.482173839564773,18.853800230319365,100.42660455159776,358.7430635424228
25.68603378292988,16.010150343357466,16.39702111961206,96.16061061183444,343.30797170814486
21.57980850899818,17.009428408474975,6.035072953419032,93.44148363480409,304.4256131532538
20.55974170236893,18.052049958032644,14.871178470817588,97.977687973725,344.7239761682438
21.062522039099647,9.993860317959621,13.594859266802288,72.55029795195917,263.0038787266355
23.413497518069203,21.81567526195064,9.855165777041039,112.1813798777585,355.8533848321466
19.593794900485793,25.177901396664,18.637771409853073,113.66588273640858,400.1294297828737
24.85931507442514,23.08527435746718,14.713956517889,124.40218396487928,421.01623155139885
24.380340334324757,22.465050392447083,21.958994422357087,111.19931248143946,397.82958524561144
20.526562426547148,22.39310729386214,14.479908190618353,107.62211165178236,368.8476873367241
18.39423635759136,23.27615583627556,13.021406363466134,101.08513953836895,347.94442905168484
25.233437427695893,18.156126464317968,9.699353701639513,105.80097439734107,342.63366901554804
16.274651163930837,23.246958115439277,16.61837650941797,102.2093039708223,355.30479495727843
17.67230584402799,13.433864463572498,15.232643090797195,77.42301996119816,282.65537494981163
15.444287416038808,20.625852607692405,12.739977127673834,93.77615388702723,325.7305541604523
17.903583514590935,17.070742285103588,5.167729802665685,91.01098660918896,286.011216677636
24.49473508266791,18.42483945963012,18.089446823395885,102.09884527871007,358.14811062802465
22.138288725174128,21.437647533340545,14.362500275755957,104.28796201942673,348.58350837922296
20.801055815369786,19.778130216487323,15.876422283405397,100.93658540342898,353.8689065311568
21.92037732743317,11.83077156352085,18.95714905041646,77.25053879125257,291.5793337907768
25.21078724725972,27.73114036066181,21.725623102467374,132.34271708449774,459.03076298473906
18.311657560034426,21.253666150093668,14.68637661786349,101.55621824444614,345.93233406858616
21.90653256380883,18.614186939012438,17.053796114817867,101.42294438130239,357.30521363849107
22.05262633487486,21.35714540826534,15.538093543197848,111.27366170097275,384.0088394281855
19.26888398079302,20.193553011748804,15.086168846964359,100.22744973704035,342.41725636714403
16.812652696776734,19.220225831914092,21.57453714459681,91.54076249086249,339.9211379948604
14.274162513104121,22.2523528913241,18.51841339064349,98.2843329235934,354.13249860736676
14.513047139764161,17.349945181645808,12.892353643225796,81.08317814102944,281.06971819869176
17.989754125159426,14.090706486982352,18.188589402185226,71.92249521773041,271.03583527006134
22.779962958558716,18.651212580484987,9.732080530564065,102.95309606762737,349.2874251772498
21.784203444812263,16.570009638511902,14.741839074285052,87.69397064642855,306.8917588284242
26.715318562835016,14.53353689472378,18.907550902919606,88.76334126590058,318.9629951867565
18.72530106132055,21.905210419873807,20.19893140940693,102.26904673185622,362.37816090807587
23.516975367136173,20.62589055449197,9.630552840360535,114.3999693632025,369.5846182281733
16.246872167103557,23.018949228688314,14.814963266246078,98.70153339134075,338.4255706722567
23.588740521549788,23.154553286064058,11.2849037368957,118.81405197504088,397.5472447177208
20.351412946443446,22.724817983040257,6.068846851565677,119.24116846807077,372.99536813479153
24.74172133537915,22.887431284393294,13.292337956291911,111.73072235217498,371.42479548245547
20.232956253463364,22.097428660815837,13.352106548339075,107.49162406149622,361.36273943355314
10.29185408160539,28.370818436403912,8.9368595927088,105.07123869144367,346.7732051152743
23.506631139475793,16.80450865059365,23.029540058433,96.91901122763373,361.3217189264245
23.1660415680807,20.2827472654428,12.935665822928463,112.50415015438888,379.1947450152967
13.298114262222972,21.339823333075895,13.900589000875817,91.60062398932064,320.3715657588869
16.070582812040293,19.077285745049696,15.635299707878033,88.21701512699656,311.19410996790907
22.573762793787804,20.797633599675347,13.150129850022266,106.77831765554112,351.28063731178764
22.192065638941358,21.005159020522004,19.6897400934913,104.39355437184439,368.99540651042895
26.873607546718,18.721359110995397,13.867833895474348,110.6138631948543,374.62674306940704
25.17823790941012,24.241769315997388,15.814470765786554,125.31519644293166,426.30720083813696
20.010848154826682,17.89726823923101,9.739993699006241,95.16384142840754,315.386380396252
13.609700109592582,21.136111828115045,17.761286597036612,93.47759574300014,327.6565376336055
19.187464690574014,21.707900691226328,25.325484474591015,104.3672424037309,380.99840423849156
19.60732287346831,19.521638788753883,25.8970341691873,99.13447427763033,380.03708083476704
20.19676651143429,18.68160587650802,11.676626463007484,93.95004454464583,312.5813657560509
26.10620532992165,12.781549148074063,16.113513736701794,89.36556762577013,313.0600814501385
16.28804238326191,11.51585167179442,12.019195921240733,67.80513424038818,240.5061295880417
23.698639159440027,18.770071911898963,13.246023341189712,100.66668482226012,340.21552391432283
28.44062133442713,16.489808601280235,8.100973159265124,107.95699767964298,345.27404114540315
17.42561485737873,15.967324326433049,12.164696479435584,82.25492330329458,283.94934697303665
17.641588077466675,19.768519902001895,9.98783491823886,95.52563747534147,313.9278949913388
23.452728827463257,23.629671827283804,11.934588178023333,112.75294701298252,369.9227573075823
24.707885075740663,19.112615911882514,14.492204914109905,104.48083405920514,352.5407662096042
19.007375416086568,13.216941047959164,15.704532575365343,78.38671517309317,277.14476881392886
20.53345840327444,17.26583361261311,14.820890991592274,89.32886985595427,304.8448799592382
14.86419856014123,27.27026649579424,6.099552948395155,112.87442753948352,360.19880688478156
23.036500232333307,15.964357717569403,17.964167019004886,100.43616718883051,353.154109923527
17.618160049079684,19.868512888917756,11.556467431267812,101.00574755438656,337.6187868010703
20.24134280452587,16.908897941171023,18.01923318804273,96.20230853140819,335.6465144618873
18.921997689438847,19.801058195413805,15.519221842190367,98.68632861798804,337.5202882494779
23.420621263718417,28.201792429718658,15.010045806525422,131.4130841827098,436.5849049360064
18.073714437140396,22.641894631081968,5.578233671698303,107.03176960406812,337.5590520654283
16.298172343953603,18.21684223644494,16.397030769150344,94.44636368404328,332.38921572462357
19.81421821791425,19.834694848575147,8.111854037827248,100.44069707018917,324.18659518030114
24.37808358550659,25.549879619234357,20.734187849088414,129.01311341815713,453.0561481759892
19.28686239746634,18.301937396317122,18.950970708967215,94.274508099964,342.90346457027437
27.279139746060906,21.102563427885528,15.49302630145524,112.43407623434801,388.7466954501403
22.649299865161783,24.085150003701145,17.059908182705158,113.15837563567882,386.9263402477359
18.846540543078454,21.73829745545558,10.855919764951292,107.61778399003957,351.7860975381451
19.75239635506709,18.15191572398672,14.70199011535201,96.90034923547313,332.1426666083046
21.96184499248449,21.629488150097153,17.954373598417032,107.37270585725966,377.94725448842917
24.904896895927337,19.845161430792416,10.73649724862723,106.79726911383018,356.73597404325176
28.695262311279443,20.9767987877591,12.822086865964966,116.96338520693733,389.2994850623586
24.708239487964907,22.689581636585697,17.511483431796606,115.18610585474666,395.3454471342794
23.600807583635405,19.792300757657557,6.898127941821867,105.61617100886704,338.44719079253366
23.1775197770885,17.506409985062632,20.212364548303896,108.6594567817882,385.9825238066867
24.752910601265803,23.156251434879806,12.229703301661495,117.47131223158404,390.09932396479013
14.821482313040207,21.796181538515665,15.229236662373136,95.58430380760586,334.573801121351
23.94978296700358,22.21116682045454,14.410917669575722,112.27802375421108,374.51040414147104
19.822052798886116,19.970050854168694,15.049666372952718,100.54524503367568,340.93630773534846
24.729591052361343,25.99124188259986,12.162153924387475,132.08215064606802,434.6581462446486
26.17163936411312,24.416555933329473,16.470081028614146,116.87564339564801,400.92461526465627
21.629792013390166,19.05253668094465,9.855996373466954,100.05070477928285,329.9439289093112
15.114694445328908,18.688321585182017,11.248914723649044,92.92550484299265,311.71236666333965
16.704091484557257,23.605532817278657,19.126142138901507,97.04399375278044,347.24715327926197
15.023788534374374,18.575615941445943,7.015902888316414,83.13961573843176,265.0240833296244
25.09774749111418,23.28602810699614,16.03748107431402,118.38868313220289,400.4236159943771
20.109610478868397,17.42897032508055,9.633249717481256,89.45535116890714,296.6739271073125
12.633269401354351,19.16825282864967,17.124353674781563,84.08822459949921,307.246417644051
17.86626212999871,19.246150795684553,12.839845378712365,97.49092167094253,335.03436614655845
13.60560219819089,15.584558626692083,18.06350594439257,71.45606479528591,273.66321331246417
20.829639911884502,20.0373832051546,23.2930054599343,105.12313891030541,392.47278655031727
26.00545457735295,24.260531938884608,10.868937157053546,125.95555206277666,418.5322975860988
32.408102060346145,31.211059269248963,14.759915785997533,160.96072518027879,529.2069020071497
22.7836795146561,18.391766815306813,15.021944931042954,94.27958932740658,329.6895061567649
17.095467141082576,19.920615693551763,6.140958862350537,92.24535678066019,304.07498712894494
15.83602479264346,23.449233921940586,12.045672216778279,103.53772860143704,339.04021389753564
15.172865542592117,17.377429064643536,20.248802360594432,80.97726007691841,302.63022079283775
24.08385601131109,26.836046602137422,13.195924382017456,121.41391490556998,398.00206212862776
20.701481156226993,17.5640371753067,14.741442128834347,95.56126665529524,328.4450028130837
18.74880625900191,20.809286523949737,14.612004010823892,101.81265728132588,355.12086451430605
18.397553852970457,27.420200130471493,10.757265812222812,119.57924048879164,391.00224834326036
16.296875528712352,16.56754592071357,10.305269240584385,87.723344445447,296.3864949522467
14.943700099140504,19.805222009374457,13.301940893840474,87.26722122554254,302.12754214422574
19.152433325782308,20.22832741257316,19.717299727164445,97.6885734452671,355.31229650111817
21.28720661625092,20.725900267301355,15.242640820776506,106.56419520743016,365.2808697918079
16.1504322994445,18.565887987741647,14.675496316471005,84.1479640862148,293.5145839719073
17.692886654948772,16.932421439794535,15.25828999410222,93.98717403496045,331.7078475877913
23.712110806261315,11.682424046966473,13.117269190984654,81.55728444047443,287.9507090609915
17.688067852218964,18.756393109275336,19.35352861617278,86.72344033228005,319.0028889501277
21.863967980278083,19.753278246924356,14.37773753299247,102.13037350968243,354.2272537268976
10.66383718379407,20.44125871918507,15.266122345430055,84.53021158259637,296.3948957349978
12.736766614847236,22.508575926758922,18.924191318065855,94.2551328137872,339.59371512009994
18.040805849592296,21.029895794847068,14.298432675427868,91.23044438081382,318.87677608657907
24.329389128067582,15.224400369520204,18.04377270999519,95.69603293582026,340.2026979289097
18.896175942450167,11.84999987361733,13.718823644323292,73.45670356615449,263.42752320748394
24.557362042818497,18.605950229751123,10.659484202322373,113.16080082617196,374.62039826953423
22.712738241412783,18.957019869179184,10.729702107708315,106.26465373433889,353.45460191894364
24.41574314486011,21.77304373826678,19.61935501134387,112.43028327021632,390.93240794341693
29.433576931911816,24.78809958022946,15.104483963268928,133.57533824161692,445.444022137021
23.362515017813998,18.87594000775897,14.561625141680363,103.63721568647702,353.18879581370135
18.654011280597853,18.086153425363673,13.122074948785952,96.44655807951544,325.4322752023229
20.734741251153945,18.362386099703876,12.796525242930807,98.70022489838736,334.7927786654773
21.62544413271813,24.043348819363008,7.345120522744714,109.48872715129967,356.238023312162
20.877955505335432,18.85980430557641,17.30778870167363,97.06405160885205,336.70639506801643
23.756325865034157,18.74869745763646,12.296209511499129,99.873929318797,333.62916810936514
21.035715071109465,16.837978164491748,10.550034794713273,92.4585448007626,309.9372127336205
23.280175851114393,11.842550056175607,11.546116395564166,81.7902622021443,277.3853254871946
19.219221508777423,19.651024178425704,19.03030909504313,94.06562386944395,339.91747145257847
22.807296763555886,24.67097119633455,12.736554451312571,122.67583768506742,406.15078609789435
17.774166977697565,20.108351723366955,17.964278461284998,100.76495845807086,358.987161326113
20.356158524347187,17.10870242686362,15.763795369403166,99.6350604104755,340.9925854840857
19.558596349581663,19.86676447142355,14.209436509000255,98.58197906950704,333.69690089310114
23.042039813834673,18.103044913649903,11.647845869587796,95.51232883247725,314.763781875217
21.364364546734443,11.601166233216992,15.21791951813106,83.35132773060923,300.465284903762
19.82807330949993,13.071556773834905,12.626581169366526,79.97499279541199,283.23656180683133
24.179936590887927,19.267806755951735,23.648290599024584,104.8896351995988,382.3350773106664
23.004412191972996,24.362355180299115,19.232584923979218,120.68007863401401,426.1272154453009
16.69548720349414,23.412811068095465,14.054591863052782,104.16873802028006,347.068919673591
19.22326218868249,21.334513845234596,10.744392015620392,106.23995982094512,343.8108021291007
21.372267338598117,15.364707967881586,11.797842445271687,84.91249599347348,293.4009346133091
28.238846459919998,15.226722659923302,18.474355069607267,96.24628778645682,334.5954331037179
25.07624046796299,24.11609410459896,12.37350455029064,123.45656156642234,407.81991863342057
18.362091415448578,17.923749147482603,14.370104278671867,90.53976824117858,318.43513131110893
16.22377851251656,18.14541985861615,22.473626995268763,89.70206778907048,334.3962699064519
25.49296604027303,21.642532981997558,13.877021984079354,111.19609927265607,378.7863463218632
20.44584750627557,17.963524112517927,13.31147431775935,92.51305528118789,316.47645892636467
15.699811938908006,19.5678146824362,11.614721001964245,90.10539669097975,304.462145786736
17.095147374759968,11.87645999112131,10.026289560885859,78.81904833139528,262.01102329686904
23.743769645578894,25.81899495449732,11.21486111285597,122.8506267230108,401.1047469777507
23.337547199799733,15.718629016051086,15.149151364680899,88.8178635554411,314.7799868889823
19.478937317184467,17.194824337805194,16.645180698995354,89.22407670432375,317.32989652810596
16.277247000761733,27.611018385363028,12.429200835579651,112.27451101362088,374.66226692717987
17.301751560810715,22.67538765154491,13.43332988342009,100.19727844556665,337.3826980394927
18.362511729258873,28.637095080510413,24.418741038889955,120.22404946992133,429.68012891409455
14.597328607935275,23.25317861228314,14.353015142453861,95.70165500797246,340.0977350488976
19.104049990333042,18.839572964578647,11.133948553017888,95.44846275494645,311.5476354372058
16.495698869638687,22.458696098096137,11.04594144169678,94.7179585823849,320.35775454352336
19.29564384296256,21.689777278185215,9.018298213842662,99.14779347479231,328.3904047815172
15.25061255360933,24.131604528602814,10.91329894335593,96.45397548599858,325.0817903161804
22.240450743426795,20.48168199962493,19.529760869946326,100.78712727927937,365.81552310040394
18.655278845421066,22.68829505281678,20.715887996738644,104.82719938638185,368.20443677092436
23.402416638094465,17.50476246492267,3.699098770180985,101.02943430069276,312.0391319217653
21.552767880569657,24.914686624080538,17.58730767790583,119.65280833350924,404.69080971609964
19.883567982849016,20.877519383591267,11.241865441955978,104.84468166158621,349.3813558432258
15.974526265197252,18.847594029905327,11.880848007312776,87.57602443096962,294.37290946958797
21.2448061520905,21.350742840366884,13.292279809350827,108.54703084512556,361.94918609220616
15.218885104275731,20.158858000654813,8.558957519464485,91.91342583229772,297.72935062692966
15.965342060101788,28.96528717004771,16.303603734692945,117.33880083941797,403.15234205803387
19.015141792472104,19.33820793269037,12.24729777225172,98.76795791749322,334.99258535151205
13.263524287052336,21.298356986402208,11.643590160061649,91.31078977428609,310.57745196788625
30.467769560089167,12.260511466765566,12.2564360766913,86.22421981057262,294.77241684660595
19.045667386927228,20.368551993054314,18.076097732872412,101.4705027235573,356.64975994579413
11.773884462691047,16.547281978708757,12.858187654072943,73.62190122339311,259.91616336855986
25.404651671317247,17.400178439250706,24.215767163725637,99.16667168189095,367.6962382200317
22.249806697800135,23.284174601001116,15.578399717807404,108.28285075374224,372.3400135490108
22.017205389842108,14.664748435295401,13.755682028845555,82.29883272050837,287.8122114316401
21.128823483733438,25.03506302628036,14.534509890843994,118.39998076860223,397.06934855058086
14.533365228992373,24.768414674381184,18.066314328221154,103.23568758726827,363.5097775208568
22.84155044180851,20.361477899253803,17.651730982053248,103.0439370732271,368.80690156002936
17.745239241757794,23.733741128279814,15.797309861809698,101.58993947473208,351.85509849859386
15.927338472099201,17.862139128761434,17.888741634503422,86.22839646112334,319.93659834354037
18.203919808340565,29.64037705604865,15.226814099452248,125.24685739296393,417.6947643902812
18.608793302426808,17.619050660868844,19.667974492282735,90.97578955681396,329.0565167825887
21.86715671810176,25.81728004801277,20.92074788649858,122.81671707101428,436.93553393163927
26.47331767390751,23.06769178769456,16.417743256423016,115.76863846662064,403.2199170146317
