A,B,C,D,E
19.895563685796944,18.466210719897266,14.356474753593956,94.74271524063234,324.70824630946476
19.829525062816742,15.841212023483237,14.683516114397607,89.39900829452738,310.7311444347191
20.86210565676509,19.378196554637668,15.344847523356592,98.06919960315294,339.2588817723494
19.606640881053654,19.876639123462176,17.424074524893047,101.69569349770578,352.31380381156106
18.678817175327413,20.220629359592536,16.21089040453304,95.74787377226797,336.90998103304304
19.507006710965886,21.25428796337946,16.450534604554914,101.49988120026241,351.9256953976837
19.58091439248318,20.514947897423532,14.008069324369893,101.52016531950886,346.7446418643183
18.98757798073497,17.612200184760102,11.183444441988208,88.00663761452503,297.15379577326854
17.122757608509183,15.924999936808664,12.800081255802688,82.1833366525732,287.69011082432013
19.59197800816673,19.30297511487556,13.784185971353821,95.100655174414,324.29445160276964
18.8651312255668,19.478509934589592,16.793764585612138,95.98122895894787,335.56201829191536
19.30244212806103,20.88652186913339,16.34290813103067,102.2384394605434,354.940346683403
17.939623534334167,22.394049790114728,13.803797166220376,103.53568158758102,352.6309004564741
21.17169251365233,19.437970003879485,17.947510997330532,100.1682597540574,357.361492690667
20.743659481093804,19.043076712681835,15.02232041709682,100.16553538632607,344.37970123514435
15.185709064558438,19.181193049851938,11.057087635237703,85.9002123932774,290.6229544878724
21.92796630348617,22.021674409681502,11.780558972450844,109.84065009772529,363.7863443425
20.193008188275357,19.429902152788205,19.486386097284612,97.77386401728482,353.7199309263623
20.85753205371574,19.37434872881823,14.914292521526624,99.26214362923747,342.396111876083
21.19466729696927,18.418989082245876,12.813590187107415,94.73574763265322,324.3903396453019
21.460172743381875,15.921275028087804,13.777704743623705,92.49788541743229,323.84309520892015
17.617078367699776,19.825512089212854,17.636078948806706,93.64994053437496,332.7507907819864
23.02915502264417,22.335485598167274,15.173215870578982,115.49773664746697,393.8087134851161
18.60471132691647,20.054175861683476,15.945649509019853,98.684954047385,342.2910865007347
19.347521260443358,18.554351213431808,16.570938330361344,96.85057325630703,338.2433991831347
21.56632967224437,19.933382235711775,18.66878878295273,104.64014183228171,371.8684814313541
16.625750528636075,19.05152245682495,14.179892458914603,91.0210164668653,319.24750071782506
22.83282162098318,15.800583116608497,13.603440185757968,90.09008768263259,310.3362834412629
18.741690576977266,16.535778386917453,12.680308115854078,88.29600818211071,301.8641682327665
18.967607262992967,19.63390337797587,16.184253204646833,95.89417833272645,338.90514593869165
24.89318653664403,22.18117759014956,14.140981363495884,117.36423706148648,393.13230551543904
16.83559870556119,21.706405534047732,13.757766521178812,99.37073279053273,337.43908971272975
16.388728230234726,20.667256922617298,14.499026132169126,93.88483493482556,330.50630335105853
20.755998600317184,17.682353983940793,14.718021647334176,98.86863476386898,339.2053461074955
17.95282763936394,17.613361329961652,12.81774163052761,88.43340019067801,301.77984537437754
18.084047041354218,22.05804705229948,14.97935309642895,103.64760786062584,357.7395885758362
19.597858698694193,18.9618745737413,17.62678656441763,95.84203366616693,340.07037231625816
20.607846094966053,19.072709929308076,13.530712387342408,101.9955458313229,347.4649044374734
19.522865599035857,20.821266490998777,16.0907502634447,100.0203798633255,348.69384100487616
21.119357249968992,18.98176205625896,11.320326711580526,97.46634064676022,325.88202016555283
17.242249818852578,19.7839073412181,12.977948104355889,90.97551577670535,306.67440406857617
22.73962236066418,15.938229995560654,8.971680341845854,93.78306708950085,310.30630011078114
16.375115997850717,22.90949747724866,15.768938731851255,102.42205604084899,355.26895990021393
20.263354405137502,17.859314508025545,15.999783031972122,92.15086324321736,329.08882916714526
23.52040948904901,18.597412168902597,11.921254951105313,104.84622421766056,349.25110643487284
18.941827654375388,23.805509192681516,11.25252410426971,112.28517663526425,371.6550169665475
21.956258308446074,21.337693825772455,13.389717131122456,112.1824253746243,374.9306113980373
17.877954742791836,24.318547540255206,16.227776739817077,108.97325590738711,376.92605439923653
17.26461195539621,21.626589306141568,13.281488179264121,96.62370823433356,329.5656969926373
16.314772775142927,19.41978648228932,11.48537607888478,87.4343410926545,300.90651487625206
18.964074104339694,21.229348049048067,15.616566193199173,101.9032588186012,352.16024697385836
23.254823640207537,20.844888639092606,18.682231788916923,107.0564015646718,374.4561349175265
20.64501684296981,22.065802264301407,16.200175915567716,111.55379022887368,382.1569981953362
21.397071418092388,20.240840999812466,14.164165313798206,102.37850655154409,349.40354883648945
25.987267951658126,21.34414752640839,20.004768372745282,110.18252451052702,393.80571039531856
20.456870655181575,18.752381232461335,15.146106015256256,98.59783093294733,340.2414961700055
19.44170777150383,22.45734331204027,16.931652714924653,107.81080204179037,374.30308669172814
20.464385532395934,20.43875969179563,16.28321831067022,103.6214621673389,358.5558348191718
21.96431832972028,19.42379701495266,17.320572193619718,101.34663007573269,357.68507537565705
20.04646887679342,20.675371420183442,16.170698749299053,104.78539126874387,367.2774882002473
20.65225947251093,20.07942900032741,11.460930099982301,101.77399405677227,336.8780099767789
19.443145030370438,24.482643585023855,13.298362841136953,110.31718374310168,371.60373149100684
19.82485104329565,19.669103966345183,14.993191909400611,100.60143604309445,345.5628147509317
22.94233718091176,20.649178493201106,12.459249874792482,107.44613655016178,359.6872842877191
19.056452101559163,16.130255733382782,15.829474813850666,87.70939406247857,307.6957508333241
20.619689161507207,20.184275996527155,16.204602558001223,98.23382241690607,347.8557386030881
19.679525371253785,18.27364098935438,10.654986198495836,91.22566135998652,306.4416180065569
20.401728710869968,18.700089219625355,13.53733982160726,96.56507796057242,332.3556107372705
18.214664112789563,21.642087300500556,19.72418314550277,101.06892673014448,363.69961432819844
20.39176549771236,17.3323742176477,13.831222885613128,94.17881385006481,324.0599279941788
19.948538063629083,22.517531513140177,18.025283086891665,105.58505280307222,371.424879172032
21.853742717064222,22.384207337190592,14.068401711740758,110.36706387955056,373.5637439184559
19.414315466385776,20.1807389496269,17.561183586784352,97.340775270818,348.26575486120623
22.075652954867774,21.86687056413991,18.253637159313254,107.63768266487855,377.3670935692192
22.84301689146494,18.931069564380717,13.52282854430607,100.45076586472145,338.28645596820587
20.78990425449909,24.820188528024325,18.489449590423284,117.85351097619483,406.310786676959
20.279870851184466,18.809525330434422,12.558189481403886,100.26360875564016,337.6446531231532
20.531261019549824,22.908640024006385,17.166063785428964,105.95602874338121,368.4914587358448
21.706748759034603,21.53384589384728,12.14534547607993,108.41646494882335,359.6558137361967
19.7968974502429,21.882524947131955,14.131667591997966,105.80962734027077,359.1002236195932
22.42965753721257,18.288218263714377,17.417880532390164,98.18803296377085,347.0072065221247
22.19017016716238,22.251211887591932,14.67876233661415,110.67340333250873,378.19696757360447
20.263281213273572,20.86182461822431,12.469665440653712,104.33834815774267,347.61980150074277
19.19711817879568,20.722711072942456,14.208465694175622,102.21813082113341,348.2936472751438
22.616718713847945,20.368699046917776,18.190724737808768,105.36355384470787,372.5383158732651
18.13732558196542,20.386425233833716,14.570409557492997,97.297964169336,337.9452802496124
18.836152922013994,20.44246486551288,11.745952641543461,101.14482730449085,338.33600206020196
17.722143708019406,19.82585659294117,16.38302404758259,92.46407332454366,324.9389611792289
18.951791757295467,20.38048867342338,16.68012199070889,98.52595876157967,341.30631954318574
22.247367541333954,19.577445587840558,17.077766349831055,102.00005010642575,355.7069218865492
21.069144362587064,15.858182182334728,14.522052847966346,88.80505809477411,311.04083408011354
20.400527907684893,20.338122744422932,16.10553064050697,96.41152204944994,337.96490861049256
20.960188663716586,20.984136225317766,13.407078426749681,103.54571216974375,350.7667719745321
22.60539362362986,20.625685219909165,15.004676010088167,104.93084573896539,360.6059693973121
19.155828780017213,17.748628606937956,14.794714027299001,92.04131288979355,320.6342161581562
20.953266281904416,20.74175718297784,12.245964519736235,105.04353264278689,352.474454443654
21.02631316743743,21.32604213389704,14.691905214363379,103.67442425619662,355.66088060012805
19.63444199039651,22.964186042770933,13.240709447755798,107.81329508225333,364.1138288573222
18.40632634838837,19.3718673856079,14.990213931483266,91.82454197123113,322.4509149941635
17.13708125655206,18.966077800583548,14.776383178047226,91.46585299283218,318.9811025208409
17.25652356988208,17.199100245284303,12.978395970375548,85.94810901847602,295.68485969926894
18.99487706257971,18.091168047872962,13.786731718639686,90.2851031267196,307.09366585908964
21.389981479279356,23.332815722203765,16.14624624529018,110.09616137611772,377.74355987305955
20.89210172240613,19.33922290219259,16.165855869649334,99.79068637946968,346.8164003737789
23.357659281417508,17.56937991651813,16.437080718767366,101.74012255572471,356.10757439367916
19.362650530660275,22.05871985847306,15.27143904798964,101.75619706487196,354.726415248688
21.758487683568084,18.745014037780894,17.294083286877445,100.58650789075442,354.1843544491899
18.12343608355178,17.004132925345232,15.582380509650987,84.63784804347874,298.60356809454754
21.794370260774894,18.17149046436004,15.8353646663428,96.55791649821245,340.2859012327354
20.175706473221723,22.6729398480847,12.420698889397066,107.72221876418884,361.488906177529
22.370860667689577,19.0799247219714,16.07249680281925,105.14705301993385,363.1809880463467
20.116478126731682,20.367833114762455,14.83006734430495,105.05773535083397,359.4656154531934
15.145927040802695,20.463176384249724,15.983616517605398,91.28820848921994,320.61071808199875
21.753315569737897,22.410788158995533,17.369578126954245,110.1124873231059,380.97172258016667
21.58302078404035,21.34294055332854,17.96062753424869,106.86221593197232,377.8957425041232
16.649057131111487,22.316686894401858,14.131143715582489,98.06953034304333,336.10102887153886
18.035291406020146,17.032546404448144,17.18304987088783,89.34139351411528,317.47372153625616
21.2868813968939,22.983467216567604,17.71709533457243,112.60205983025213,391.2684370591606
21.09603281947068,22.40695398737626,11.07057267214359,108.54546931148612,358.05809930913426
23.436803773359,22.422463500716393,13.683506566528218,112.86071194075976,378.8411201377461
22.58911895470506,18.89269046882354,16.04359142382081,100.73203485838971,348.886876489271
20.00542407741334,19.833173523982104,14.097445947645939,98.40317711506096,337.74707042495976
16.80485005479629,20.27431800278201,12.296571778501384,95.87649440071876,325.4161916309242
19.59373234528701,17.880564120690885,17.89627544639006,95.16304866909817,337.3748833034218
19.803661436734156,17.510094077481874,14.652764044141072,90.61825400413514,314.0417639127515
20.098383255717145,15.873461267446004,15.798905175277692,88.50628032471366,315.2063252806639
23.053102664960825,18.714235131064104,14.119785845300505,102.11696756804982,350.00307428121425
18.144021191630955,24.875004546057347,16.010681348793803,108.27041323403378,373.2257709937508
21.849319579720014,16.448665624489564,14.579548621058876,95.09447472640392,329.6042633556042
24.220310667213568,23.636256410725153,16.09256983048021,118.56078134724137,402.765371407222
18.712807428689363,21.389147320163556,18.631480246191792,103.49263484674825,366.25045492951057
18.82079403873334,16.131726434546103,16.361869964635535,87.0412250304818,309.21888646592083
21.72636441373163,21.942721374973388,15.066363087185353,113.19326704255175,386.3724544455387
22.35394253787033,19.65695050863815,16.062819504767504,105.71309939296118,364.65151668938336
19.503687708043284,17.421186670906195,13.328064357337265,91.4329475930716,313.84281026605527
20.266729201637222,23.01540222226802,15.717848253652772,108.86165065763257,374.88085384225036
17.432099280070613,17.76120261217001,14.902304065936052,86.0487305371893,302.64978327052086
21.518250116166655,18.56741106149114,11.90553582723122,100.76414942091003,336.92328660649656
18.809080024539842,20.300683096437126,15.719274019719478,98.06325537347087,342.88293116931476
20.120671402262936,22.22241578584823,15.463956221447408,103.74303334412687,358.9786800116785
19.460998844719423,23.571819845472433,17.410787746530957,110.31858754873485,381.7875603885911
21.71031063185921,20.017003354550948,14.55702534782921,103.41083368725579,351.8058076543823
19.036857218570198,21.098573978860436,15.579326930773954,102.71132456037327,354.97740049481916
18.1490861719768,19.2584276132754,17.202961350473952,97.37053137491863,343.39437584788135
19.907109108957126,16.945736140072924,15.665273282814107,94.64168770618382,333.13396777743907
22.189041792753294,20.210609116461743,14.024451943755482,104.60279075633905,351.94626007233427
19.643431198733172,19.467262953457546,16.707370021871192,98.4553004086427,345.7626889030539
23.639569873030453,18.91002411464183,14.958413191568553,103.77212128490103,354.8685706058221
21.324649932580893,21.107884867816185,18.02851919827683,107.18602559965217,376.2398680434299
19.423270271539227,18.537742606504686,13.81363334845553,92.58255254728101,318.33989928978946
19.876198177533546,17.99829811644574,16.78387933878707,93.22339146088378,330.67192088073426
20.980922496242243,18.843143513004698,14.256903466284301,98.84304648483987,341.6295957855712
22.45244844796367,16.047921705406367,14.26291432189741,93.26203569734592,322.115378640149
24.34763115563972,20.526319670241566,15.14804032914205,110.85474956954282,376.4317971097607
22.354119743982455,22.25965618745237,13.225558411526215,110.6454345568362,372.37669508048975
21.800403791817704,18.571698640191837,16.18902085258444,97.65287414076828,341.33296062155625
21.58875988854425,19.99443190922667,13.141112920775155,103.22028710125406,346.91722761984505
22.3764553006329,24.33401597590658,13.216259995032226,118.81662927463648,397.18507791593686
17.410741156520103,20.451982842380122,9.8504914362329,94.87276856121359,315.7829176209184
21.97489148350179,19.13248780830203,13.810023476952498,101.61557762336196,345.1512679652592
19.91102639944306,19.767669345447292,14.152160007981461,101.03552948543575,342.10785986289443
22.36479552618067,21.630503574777187,16.414414784566695,111.21642797303039,380.83678324860864
23.08581968205656,22.439567673988847,18.772003362737077,113.5222816212552,399.9784241153388
20.814896006695083,19.38504731850269,11.836125256671462,101.59480005251875,342.6996876299761
17.557347222664454,17.888738340259117,17.801347168628467,88.5319350765221,318.4262486557228
18.352045742278627,14.577421757239328,16.59741832473969,79.15922433248474,285.7939504289923
17.511894267187188,18.971154559338448,15.281448976859608,94.41737734581119,329.1622066780188
22.54887374555709,18.203436169238955,21.885242513665645,100.72066106353458,366.2067820274545
20.0548052394342,17.24130911023849,13.121211768231948,91.95435170478919,312.80082909327837
16.316634700677177,21.36590215610358,15.702327542592474,97.78601243913552,341.53650997271006
18.933131064999355,20.226068669551335,16.44836874676633,97.507692434213,340.8767792830509
16.802801099095447,20.027650215404133,14.682755628918631,94.5355866401888,329.4896454603123
20.41481995594225,19.12236344155153,16.91545190333433,98.6036029453961,346.0951814600345
23.002727288676475,23.7088437749614,17.80913382521027,116.86678406287497,406.53650531990075
26.204051030173073,21.61057902748313,14.449425340128913,116.5564455508607,391.4778138243671
21.39183975732805,17.84461639861296,12.745374550009558,97.7573290286796,330.94887171661014
18.547733570541286,21.894552539880348,14.534884671599396,102.76898377177633,349.2005872797649
17.918012396321732,17.761641871723125,14.891943155704194,90.57437644515775,320.6517369630161
17.58643277129606,19.367984145807807,14.374598974441545,97.42916131070395,337.8851814620091
22.041928005655546,19.973003258020757,13.766011434094004,102.18087440662539,349.71998151036854
20.350740578113495,16.877299338747818,15.093338463868767,90.50430076102104,314.29567611668193
19.374403129500955,17.64817917424582,13.137432377395868,91.75314527980076,312.5322871101507
19.19877692648523,22.846382872774743,14.122683573569608,109.94963123665141,371.98955627382463
18.148437764356174,20.872594078088454,18.73603519626628,97.24263238276951,350.8948919833527
17.47185004957025,22.229354384070867,15.752482299264393,102.68675392224179,354.92017459214554
19.576216662891152,17.95519715394353,15.729092201183294,96.45249757793945,334.80542308755065
20.64360330812546,17.041234642523865,15.923016860128918,88.50383115856131,312.1720995267292
18.07521614972225,18.276016604958023,12.857689526349152,91.17268526764045,312.12288564496777
18.846443327474386,23.87120749589131,16.95544841933333,112.20984663134638,390.3783890735275
21.856055403130657,21.347652242880983,14.12122052154719,108.69311288025963,366.86354218690946
18.844033926109482,23.191532487134833,13.732906590274522,106.32573858998597,359.56765631562854
20.93198399013904,18.132543007021262,14.727632336270023,96.27277035227114,333.020041286479
15.331918591897036,16.760849091011877,12.856758340698232,79.35436993673862,273.6975905617859
16.368383307423617,19.5737698407322,15.29005521407685,88.89193588119046,310.48342414528474
19.020402924796148,21.521649547791565,13.850330033590382,100.70762136566684,341.8472811358451
22.16469456403379,16.46734993943981,17.63773694623941,91.46607217654265,327.9224077919561
19.448087971225085,17.38023458290701,12.758270789035624,91.29369554627776,315.4875349278058
22.27868102140925,15.976549594950068,15.6359528374139,94.4283686894391,329.83793909377005
21.356369120706393,22.63324178688105,14.636113715933098,111.67195049109857,378.6811176024984
22.207871572430054,19.757771034986636,13.97061100219343,100.74857456666565,344.2715390471726
24.716788465955908,19.623590381291137,16.87885706282749,110.24907703830691,382.90199692351797
21.681257508907,17.44965964204748,13.787959621600777,93.9690148603802,322.9408761728179
19.32700564029893,20.940862997610193,16.81113529387101,102.168405528843,357.55139176791994
20.367370625576974,23.176581600205132,13.184135729564847,111.32048341797494,372.84703304204436
20.812722066359065,18.61735280136395,17.353558414816998,100.06553378195048,350.2156127235298
20.438977752667718,19.895569533796635,13.161561496932752,99.70410532491164,340.2622587942009
21.87816293251708,21.711310641861417,15.525576275822054,105.7514818241107,362.60652397522034
20.517857535554732,22.481177371951738,15.28032325396636,110.72076048427337,378.15980147384664
21.640087925557197,21.096473355491028,16.664568835189534,107.2060832745383,376.62355672465776
19.60961075438871,22.403795303625667,13.58778097013254,105.50563460611811,356.98858757731773
21.40364838177794,21.25870391006819,15.41008233288529,104.77934544447199,362.36687004280975
18.887083488848784,21.500277453331517,15.51926138313991,103.3676751806234,354.44244266956446
20.178079262173593,18.85171358170021,18.661180065454325,96.42444700243894,342.32577585332524
19.77929817479083,24.132180284061796,12.130247619834297,110.39825087920438,369.1044172988571
21.521019906917335,22.471176907112586,17.02039797089037,111.1123406950632,386.2048372659207
20.68218227336722,19.76129793567402,14.051270069302632,98.34333286779693,338.77652058523296
19.914036654749967,19.666007106165107,13.815092932139397,98.2797482506196,333.9882405597809
22.089968295443963,15.82352667498769,15.746494889894283,95.55726311237373,332.8426607118469
21.502206095986498,22.740358494223813,15.834653509139926,111.9040227413828,384.2324916927134
18.34774360174707,22.377380800641262,17.2873552727253,102.36761258742986,355.8760009344017
19.611631094341245,16.913657297269584,14.225804889305579,89.85114526826958,313.5081844719696
20.68613366929906,16.428653504410885,15.010222814759961,92.35086214385628,323.0246486924027
24.11942322996,20.93520922515879,16.498417602894886,111.54694899633274,384.30852685220214
22.538120233981495,21.924023058020538,14.46381075845411,110.11760277177098,372.9413210449432
19.18104570772429,19.33539741985632,15.340808203372292,96.31500918358716,333.3480145627144
18.11188925625828,18.570952429121206,16.954396991091002,92.79355094573204,331.64413837777005
22.746483020136516,21.684920773708864,17.688922520319302,113.38375313751028,392.432971436035
20.222923753137785,18.57926260633215,14.62272926326886,98.6440680934069,342.1985756587292
17.849905969454003,20.443691564314204,16.538482804837408,97.96303957758478,341.481130397068
18.547573687379984,21.45827310883527,18.36228876563398,102.2812611012798,361.3422387980735
21.871884822789447,19.510885563602525,14.61289318709172,103.08832843527222,355.23540130575515
21.668773599899865,18.18361532081525,18.620637485787675,96.54101754939168,346.795041288821
19.739468658592234,19.906609338961214,16.075456644369012,96.46751036322415,340.71899382916763
18.138623500380866,20.379323380482187,17.175218476266146,94.93603006471547,336.2939017654745
18.650875780405357,19.616219270956883,17.47678048767946,94.00375640718089,332.31106357036884
19.18125586462944,24.46956215907713,16.533006484601316,112.0479706119207,383.34901352780037
17.298664303967637,23.41773673535062,14.858059322550861,104.81063493493043,357.71048689537224
19.55202499516652,19.082421515312575,14.15240874802246,94.03018072359387,325.7450074209572
18.247849434819344,20.17946961045506,11.208679160068993,97.87862078993794,326.1409358463805
19.64782192148128,19.02270176286554,13.538175833028511,92.3296586657459,318.9931844243792
17.625306276804665,16.425559068939336,14.674489039863483,86.26831762123011,301.6504503244383
21.120225371713396,19.935795868240646,13.52151669413805,100.45061159400618,340.4183389968538
19.327639422710533,18.54285911753124,18.907834815247284,96.44458580020638,345.8258844320054
21.701208319047232,19.24664356744079,14.61824247966418,100.60090871062289,347.5409841809046
20.77638394028483,20.60495586616315,14.506160848287582,105.14692565085763,358.35708644717624
19.941783991424508,22.95181257382222,14.64198805043902,109.91811519442031,374.31868694477595
17.987263132598628,21.209986344148263,16.334295615198936,102.83780719008286,356.63530970392395
20.62240307604525,19.235437737884464,17.170619246241504,97.62019575828154,345.8002928122348
17.609442552137867,22.55351900579778,14.904873128208164,107.17012837209407,365.9391335298564
17.982671030050895,20.52212527846872,16.161292436028447,96.93081942611902,340.3410378041326
19.507570896236054,17.38067987090277,15.931628517865045,90.65651984074444,321.24302104704617
16.631762143526167,17.570293937224626,12.372173124198284,87.26718361346617,299.64190527478365
25.233884780044583,18.052057127055065,19.00739501807959,103.68807586383642,367.6514069826178
19.522833693463614,18.000307997112234,15.469243813701425,92.89152517014054,326.5909226005706
15.886942231345524,20.415442862737358,14.876161993410507,92.75386409315,325.147840058084
22.702325835658623,18.70398843054885,15.219553778932466,103.02440823704288,354.87753352071246
21.12490334890007,20.838709701632272,14.549236243434926,102.06555721727786,351.25488138387715
21.008602694921056,20.102844339847355,19.964062553829045,100.58869125050612,362.3098034778878
20.564411741866717,17.294563041972378,14.995488432572056,95.90554544138881,331.28311558475707
17.266682614496187,23.030115278717535,14.633949732028556,104.38495809938325,357.28580587599913
21.420775220904254,22.900584467604663,12.000489975672453,109.16686446065845,363.5049211236644
18.872619620878897,20.447181944749588,17.102281669724412,99.28648857536544,350.3331089433667
17.9636692360496,17.47128806074583,18.76869582698663,88.40781079249862,325.0608294860117
19.101959904170283,21.276160132823783,13.063862700604302,102.85678577694057,348.01267196281236
19.304396651213402,20.067304883405573,13.980554757737739,96.78315551593094,336.2910551395285
20.93357835905088,18.06483523703806,16.363276804066814,95.44904778775526,335.76754723161315
23.236658836953755,19.376757609286454,16.891899443499717,107.22438602492926,371.1984656119285
