A,B,C,D,E
18.490423795496714,15.308590208879448,23.091647092384385,85.72877680994738,317.8058173519309
15.344868114562471,24.485925651937233,20.053883918037293,103.49458052016385,370.72151841191754
25.554930298466868,20.439266183054304,10.738911870590357,109.38495209443505,358.24950786890895
19.05158520776931,25.92715166922394,15.73548900549574,121.59293912883606,414.6753283433299
26.392047954967122,20.291195316829207,17.88066758379824,120.45396392066263,415.437058307666
17.229614405217987,7.864817602006738,5.277942231484955,58.185635939929924,191.58773902025283
21.77151369996318,24.383288924344743,1.4821752257854488,117.93664772907069,345.70315515438307
17.79861913833022,23.957551960100876,4.1208284108005415,108.21633774237411,341.4473436329837
17.877755863559745,11.622642827778716,14.088052231027037,66.58038324215833,239.47048232543887
21.14040812425724,15.088228515050368,13.403852610588707,91.0863753531589,318.2385437603765
22.89522083478676,23.217203492234752,14.67126221785809,123.52783439034174,415.98817437835424
15.729058233996748,22.740082048676697,17.94805745080532,96.40725939825975,351.0741998732505
15.79329833223765,28.5920094333975,11.273726491456006,116.59586718334644,375.51633269633004
16.72147943901352,26.47279738676265,13.60878608292256,114.26654837185977,384.20554939514864
19.265586492250396,20.01356019353335,8.996986390226812,95.13423488599518,312.61323715781185
12.940122495245763,12.012125136990727,9.830334805777198,68.91305872586848,237.5562610719276
18.647215877224,18.98433086321752,15.22061879505699,90.94496590220155,326.31297382387913
25.646516522483736,19.50915359183539,14.621404523347644,111.41051700444801,378.91257950400427
13.298709642119082,20.245958139292867,17.832563156130902,86.65529643467217,312.78272685139353
18.753519858708607,27.632756662402066,20.794332672884877,120.61952517037517,419.8532860747704
28.81746106272729,15.360052979077388,13.661325421637375,103.04548629254634,352.64963311583995
17.040202865804105,24.623298949300036,16.171683617334065,114.9562885498492,396.2437925830661
15.460941593913148,30.550776668033915,11.470198174540476,125.56589143594337,410.21076247774295
21.35899808693452,16.782018571723412,11.367828662815374,100.53633034666804,334.1787000563875
19.977191647147237,17.051985096833345,12.871587736719786,97.81305062191464,326.74414240174144
24.270534681393876,24.315911034329073,8.12721893350963,114.9037991024829,372.7636010189729
12.04997558036386,25.88485634467583,7.551348510059855,98.19786800377382,316.9652398769153
20.28024493455538,18.75921927010821,10.857965023214224,98.02483763910043,334.66543779752146
20.52931283258004,20.666823004093054,10.540174201448696,109.01146909480079,369.6238665254234
19.54581211176793,13.580248200176536,10.226465856447229,79.60387755575351,273.0803737437695
16.4306197198687,23.795625290416634,13.041767233410804,110.80079348105045,370.37521334602104
21.018576969509194,17.022700061349607,14.784908752844181,88.77159690822198,301.8331847913714
26.015159187110143,20.30167850565734,14.472909332212023,109.85059026895634,375.494870255625
20.421565342616965,18.652497111798557,18.46690879889276,96.10830594490164,336.71442656932857
20.819669616710467,24.275776579648017,13.32216621193298,115.64669011625841,386.5038857151423
21.868757749865956,17.59214304642549,12.591858501726145,99.08225427041579,336.03320881420024
18.865465748598986,15.372715429942005,15.57882103753401,80.64871701559582,285.4943224829647
16.6436279770623,19.767772772392814,24.452424564833287,100.73972341318324,382.75030807768
21.570549397125085,25.472604481883238,20.038270039527042,119.8072389386065,419.4188764894128
27.422090565471713,19.108577996832924,16.003104889002522,110.79035530254268,378.9548964227389
23.26082078996913,29.098924682576133,11.749705078194088,132.98833424570918,429.79205489587395
18.83713316208464,23.311624831452228,15.389319416839173,114.34523568594419,380.6338061424762
25.92373093279848,18.55817567884807,12.850538556012022,108.87077216331741,370.27813253990087
24.6047365600962,19.690495443833864,11.882229292916755,108.70093624922927,369.22588353219965
26.08250394338286,22.452306240605612,10.551136513984542,113.46224417587283,373.5098646209691
10.583685973964092,26.13112111990917,18.017127736053833,88.86700449535917,321.9746020859562
21.10645988668271,30.8690778890993,24.6197258283174,132.030225348628,462.8002725584485
29.082976272975063,25.885299359956136,14.464138826763273,133.30140909814108,441.55222862383016
28.714419875383182,24.50100947954426,8.06343536625386,128.18352216352747,409.0270741416797
19.697611062854694,23.97189972136062,19.57274759332429,108.98348235217726,389.8780305141408
17.052260759452487,25.941138251582252,18.254665835481134,105.30376983038782,374.00487012838636
15.88985203673398,13.526852891300258,12.202148510648135,74.162385744847,258.60061133295096
19.73890921449236,24.937228708754475,9.252986145325096,107.1412890223187,348.16975243110306
19.573812657041856,19.777565998607646,12.51222904734102,99.9272031867327,334.50043369845184
22.15526414191273,25.91198881545168,15.513289318263576,124.03121524562364,425.2060671907015
19.016602202634136,27.7145492051414,14.047329158978675,119.79674588947448,399.36695830306115
16.69704293831854,22.037240016737705,15.718671691582927,92.30356829869925,330.0488054506234
18.767516777414713,13.893368056661135,16.456275269628783,78.77483357865118,286.75044995361685
18.95228598120795,15.88011435569657,15.873867661047216,81.85065101687674,293.09924643064664
17.468944951837422,13.779735667967968,12.76081695280018,77.7954977691026,260.77060698274437
12.806894021272953,26.372184363892725,12.027528344025765,99.7547895188653,334.0654025101193
18.979945020416828,20.137013098585495,13.412137060928782,107.2874475174125,354.06003341490054
17.162828063916994,10.79158675169294,16.2944697492844,67.24778562566942,248.70485134892323
18.256105320152578,17.33282766249839,14.760576049971727,84.01412411648226,295.26550382953195
14.849058835835415,12.007002747738614,18.369070849146908,62.75030682907857,233.00453233293965
22.929231284130825,21.037049889855627,22.893914831287887,109.38944963904505,403.31946660329106
21.859148702734508,27.506818221691187,17.168434118990227,125.17774445250991,430.04571183568174
7.964272661396093,35.51012757543268,19.68556969484783,122.3657785090564,416.76377191887156
24.81991575871542,23.479599393320125,20.90396896909879,118.176345926961,418.6441656770166
20.482520470688392,16.36933392635322,6.709183153137607,92.76004250932246,293.10804990272777
22.14383013428935,14.795030990804326,10.033753264200575,85.90989602208174,290.6018219453151
22.98666824242318,13.966081928240147,10.159050213325209,89.66279350344162,297.3793791605558
23.65043185845469,25.104820014138863,22.48774245417676,125.30146298524706,447.1656801997732
14.042695919249438,20.87685144528374,18.340413881965972,88.40695498815623,322.76106903601277
27.572887556610418,18.436007823752387,9.100773418117377,111.58762826860051,364.01528354933174
16.511778317291174,17.996942316213072,9.083696987295179,93.5534582643887,306.47991662718283
18.3688031511084,15.37109441089044,5.080847588820122,86.70247885540232,274.46328587804754
23.91582418061092,13.679625123925629,6.359299255171273,84.31610106417696,268.195355187236
11.564376321590192,18.940541657227886,25.304347219882764,79.79688154889939,317.6867009079758
27.08205405245794,21.60900827031365,17.093610145370175,128.39163275862978,440.002556113002
16.854226442443164,15.188040374305626,21.994365094698768,82.51611133849303,320.6163462904549
17.41901815748242,17.116108318685967,10.167617129057199,88.3559408946605,289.41867257907245
32.23296634161008,24.640138507826645,16.419131023740217,134.3201922702843,458.1742373132343
12.088996763902973,17.110084815273705,12.92855224766527,79.97435120591621,279.06368077005783
10.971820575586811,22.329959975347602,14.326926702571189,81.83799383538684,274.9604368828526
21.88999650079296,8.329796479742589,9.94372322213668,66.63152957471173,237.09382890482598
14.882069098409847,10.920958268559044,-0.48080943262832676,58.18480424922996,175.46497611076208
15.210117603385545,17.551007311990368,16.240345936470746,75.02265230583424,279.7223371494283
18.994646746735484,25.41173641008448,8.78395791264976,111.8914127823702,355.1590738951615
21.51961523741513,18.62021992806271,20.325853198972304,99.59555569890306,364.89433060428007
18.807163997589647,25.696702553523124,13.967855220230435,118.48499078337817,400.643987888074
22.798393124922477,23.39092280176598,9.501341453874723,114.28384643767765,371.674936360281
13.105624547131448,25.519678931075134,12.06846990188706,98.81597376813174,331.5744331272956
26.849055901660446,31.791971164889766,19.658443164640097,142.45035777752747,482.60754774794975
10.937789994626794,24.203143772267495,17.037133194980164,100.257985551577,351.5479858838597
20.658386012843753,18.317514100747317,5.049901939972603,95.27967499932572,312.9647233935532
28.801023722622524,20.918426563942432,20.416472863009616,119.45564146745767,421.01452467870223
17.35456913593847,22.031805165897662,15.13490062589574,107.6116295625267,366.84407909467774
24.89064577111519,21.09744438166929,28.556969094908595,108.27543139278667,412.2608169298573
14.694886856979593,24.695407331292696,11.159646634982717,97.8049790645292,332.61238987258656
13.16152988849052,21.29464383888683,20.210039976594224,93.96366610162436,348.70711856055726
10.786931937857318,24.10021981389299,14.800867260963706,79.35462034942171,286.4589435702345
17.410185260849232,19.02402688597178,9.239323888513749,93.50268032005567,317.7501832123019
28.137059100518847,23.509120954444857,13.813944264906551,127.61090553808015,431.4580631953074
21.612542107424527,17.217708722121955,13.02047730940562,90.46761213354357,321.37562372682675
23.492678545230966,20.44519815543398,15.716195863746835,108.9627540869717,368.21757320307705
34.968169879145314,19.44824543697708,6.807716331449516,134.52891137982843,419.2078185185873
21.142176637953938,23.80254976729334,20.13571158355382,111.20877937498581,383.4201185126061
18.60426942875957,21.705455683418055,12.106460962165118,111.12688381881173,363.66092497491394
21.160963830989836,19.785091636874917,20.040069432990002,100.0713977052647,369.96524345517435
24.910795824300706,25.22492073860991,10.647592640229655,114.74565154829237,366.49098381291753
20.11617219198355,23.755515239966247,25.307914079668507,107.94760319925895,402.4901872492699
21.63064868127733,15.869359004367672,10.774856793890022,98.56032447048055,319.7809944817267
18.607862575926095,19.02907773585311,14.850866133965827,92.00933622285628,317.54814177915756
19.562127608239116,21.715334173247648,7.234507633118033,113.37661853248245,359.02567202980737
27.355842952279403,30.298558074899994,12.377072715351474,148.57361415190113,489.23688431547913
17.641130253897902,26.345300584953737,15.920292414519123,112.95539725678088,384.57903300434475
21.549222903768015,17.952614269310725,18.471215602578198,96.71397785865493,343.79113690327756
19.19881342813446,15.279723140645702,19.826848141828588,81.37071525192819,310.276434945019
21.004321777174916,26.866207550341286,10.25587064342002,121.84438487099558,394.3977157871141
15.536660281973909,20.557309382844462,15.292548114356359,90.4830567141722,318.0949106546955
20.979413744280897,14.62476492363501,12.083314564668957,87.96509005946785,302.7560527476699
19.87134515907271,16.368934218449958,17.70534033132272,94.84203053652509,335.5980154338166
24.634356792660554,24.67971205697362,15.997379405165592,116.79245042865607,401.821582522536
18.53578866596444,24.171933999749665,14.12716268149553,112.88791797508955,377.36344780349526
25.189132387169437,19.348671646480586,23.118491732486895,112.82116115353901,401.8124932968932
27.10754222866235,15.346558750952166,19.27135589272023,106.2450016416273,378.0103521508149
21.974760636247726,16.62718945101339,16.468993089738113,90.26311907009014,325.80368105018766
