A,B,C,D,E
35.032698383344375,11.367992865198945,6.149332692000877,110.58156045109274,350.1763206697691
15.504087212198144,21.58878811860417,17.15463047400491,97.72891341524254,349.8271029295856
26.05816068109455,5.818039348479774,19.10978656914842,72.61899177760057,276.1314605589194
40.232806158636876,30.567826281522983,17.19689219764819,166.57040241941237,558.2649070647847
5.111635240556819,11.669998686427483,9.37275901575238,42.552412964231536,155.46132978112448
15.73042685444053,21.687880784423236,15.48786638359061,98.05785859373322,333.9866311506338
17.282762831894082,15.345300477508832,5.027985989651214,73.75960632360183,245.2985518161166
11.620762606212448,15.555053930359623,15.431883629355756,73.52092771913682,275.6942924203598
29.99887453724036,16.51674781957449,14.339127862803576,108.42686390398966,370.0349350361105
18.29285337398476,30.412915904521267,25.27256520849666,129.93248309393877,476.1967162547703
31.50568631894082,14.200141565133253,12.20471736985268,94.26836355474173,312.68250416335
15.013305929392377,18.073977736052726,23.67105051821857,79.13478145411455,308.54291704721606
23.188724659933726,10.6746319061572,18.14329751912713,80.02391273168476,299.6544568176071
16.037514448994397,27.023903898905004,-5.171085854807178,105.19175807072739,297.77439887855326
16.179960554407543,10.880671383246296,14.710151559339574,68.0062048551452,252.42618778956825
22.052734623663035,14.763202250183785,11.83843335030515,102.9527865336527,351.48263181598884
25.211397502616165,23.660948699537173,3.4241229983423374,135.27439088016015,421.656494019312
12.312304821194145,36.62433015633973,23.18498567216941,145.7316905838051,495.0128882400803
12.42793699802777,14.056173967129851,14.356402165250252,70.26250286640017,252.51696502026903
14.098662990224335,2.4460015201191325,30.657737450303443,35.459875364569335,195.1854534353841
18.678055686050712,6.090597577725569,13.829793428891293,62.28488198749634,220.9783725133551
7.292220491442373,14.29809091996714,10.548164317798804,73.67757138808899,253.35789566108963
17.5649885790032,10.280968679942433,3.073545828688907,68.916279397263,228.87655633042067
30.16372974047073,20.444214891894344,18.64134714619043,129.7765457828665,430.8331455941594
7.937677355814346,17.932379940472774,15.52344695429369,71.4611795442269,254.47107063713432
17.75633574567549,3.9448885654305954,9.914948537266124,35.125576719424416,137.17239215125562
35.87142991290912,16.540415126099617,-7.122607944002208,111.47383846618368,307.15011837820003
14.672365158447391,26.18262520611445,21.95125535264074,118.48967964464896,422.7395682498827
11.829694869043667,21.032184826606787,13.565625620450906,93.37051526300996,320.61404445008003
22.446196556482132,28.491054206849906,16.97195013766214,127.12679643301225,438.5950034901251
19.958944964865022,23.646181240446566,23.903585363437035,105.12341346766584,375.3720373183204
27.686962426508973,25.116130478740995,30.13265198055159,123.16786078671849,449.37751015636354
5.689956044654949,17.37764049217484,14.294347390192852,58.33981799621886,202.7898261395342
20.50444088219968,17.72810812193325,19.6210412583402,92.02792665960214,345.65137585829456
20.952763098644073,0.244292401153416,16.210710472195156,64.65507476370082,254.8189955108034
19.18246180118227,29.971223548153358,15.193879905669807,124.89625187675388,412.89332015556266
13.575115495763661,17.29127821780011,29.792708575342825,80.26785341837918,344.55744171663883
21.83343854511655,19.86093385896073,22.916430128947855,98.17583272450595,346.1743811134443
30.82728653679826,23.8728679652477,10.257795697258041,135.50289743448366,421.2120092888845
20.75881761671054,35.682848071463035,22.174326154916756,159.02697595828818,550.9612247580304
21.47540531007884,20.368713155416632,3.14718119376915,84.44301803813266,241.24598290063804
23.363763949758724,14.460580401533452,14.419137917141365,89.28466820087206,311.853288991424
17.957838347478177,28.738241479720102,23.79198953156911,137.05049132689143,490.8648485163862
13.958530358712142,29.94197034576862,26.697595671165594,101.58619950134756,380.05705301276635
22.82698891482515,25.72385704180664,2.9187438908112036,116.89722835709688,367.47362748495226
33.35976301784909,32.3097400586194,14.583667349053675,159.9027298267751,521.2156493189132
25.86947742194444,16.534353888582885,6.641033408015327,94.47775979047712,301.78541318826154
17.906839691752353,15.47056087429587,-5.095094583977225,85.1884484557857,230.09883326048308
30.662715679037262,17.329111147565946,11.157760401656802,122.35764110452813,398.0898423263932
28.288525808173155,30.1390180778578,11.29223973376292,141.34927101728246,464.4021520425228
30.948507098089152,8.487846907619746,1.3579340835948006,94.90190122895092,288.1542856534716
3.050634753135366,28.831643929820196,33.066465131474246,95.21305725141946,386.0786127527323
21.99162779602888,40.057955753946345,10.35524810158904,169.8076451705359,532.5931441845729
36.34935729135511,34.52388245752848,12.526325251970588,161.728454122687,513.2057922462094
35.68595577568973,17.574181839028746,16.429424342725575,120.25275175860511,432.39740864863404
19.45569991313845,14.553274508227807,10.837792162550098,85.98667216419912,272.02429638520147
14.69406936701448,21.49537713470093,25.551915210355418,90.49756418318975,355.04706074101176
12.601733666121167,32.38666812973093,12.452626264817285,106.02411364364004,364.1875115854996
19.530036586086243,27.528394733908833,16.832559223019746,124.94419121197157,432.0351771182369
19.232862782675337,21.22751433305439,3.1649858227640415,106.39443524532776,339.6241951729108
23.87947545544292,33.55740849901384,21.212894843332375,149.6091242886589,493.5102002944904
18.229883964741447,16.14410648457265,38.23234006782979,97.10273754143444,401.17568142336694
14.054677288973368,18.675219179525435,39.518326880671424,79.5543608645839,341.4016020199384
17.781530199346484,17.903502450167082,7.522409541766839,86.34569800015595,284.12818032411667
18.11411476617431,13.708217730714237,17.505405907579036,81.4300653637959,287.8115711622915
15.444100913307361,21.451237550450315,8.29319082279165,86.57814440719262,276.584327479701
7.052409238291315,15.578566369185143,11.053552517676852,78.39982449691648,260.062582329977
18.16390103675029,15.735185272565927,-0.5228103916534703,81.47638693706624,247.86726839156566
14.89309051505059,27.989192497149418,8.620567078730065,102.67954044658568,338.28066371107093
16.86098957627464,25.940153442718625,3.722628566037436,109.61329579949981,343.86497546750854
10.728305904503747,18.463183003174116,8.102823400552499,81.07337319779911,266.0221004608868
25.272616311435485,18.83489113902074,13.857461056747287,109.87561759851911,366.7216427629354
23.346467664922113,11.022838272554297,16.585198294572024,61.89452706595519,236.5099437379455
-1.6643092094870333,13.271213919068689,14.597004731082613,39.554143873262085,156.93851960019353
28.675848365687756,15.617112405573446,-5.0260058661109,104.4603260840007,300.0045504559836
20.868536847239106,-2.513814284590854,21.669375792760995,52.70913945608926,222.34504690960193
23.858894241720826,24.085269339388944,7.252051720352577,128.90186120055395,404.55996105026446
25.37600283636172,31.650278142494006,21.793274673096143,141.83208807302094,489.9845747307254
26.570777345218445,26.94186730430116,16.168249144928325,134.74089928682636,467.84721443218785
9.276852654648987,25.54636338300594,15.022603064682201,95.83261812035305,331.87570215528507
33.63119760189875,25.384491411189813,-6.198974238678819,154.39603873238158,461.6578576085934
13.721200971124112,27.37135063162001,18.143319230588276,114.37951805528593,389.18444916194613
17.063845671995114,15.85128454471543,-0.4983284148886913,68.42407794062888,197.30900400664248
27.048483525099655,27.305655759738375,27.901922660448932,133.15357161268133,496.04354570236734
4.815877378862346,5.226195043038121,23.889684095176236,16.569506622432506,136.36430880520274
32.7476972944243,21.408168367307916,16.109309178274287,129.4345550621763,444.73402174538194
14.337607596397696,13.409170141483074,19.634793411086605,68.2328113628692,266.75196736964153
15.354232683468354,16.45588878416777,5.675819471140404,72.59287543181698,244.1498346757274
42.01933941489814,23.234706950016225,14.329477759542021,160.60154345998694,525.8586966916725
5.760194175025351,19.50079298709648,21.647340596438323,81.02879830963359,314.3028823376636
3.7492770360562595,1.6192360179219136,5.407118809411267,29.448693308556354,110.92246551585728
23.401993701427333,37.395065811489076,10.099695448421175,158.68429398848627,521.8250930925069
10.787724377137723,22.820748837710752,20.650837721542366,79.05570281108864,314.9968986129502
11.378211686093982,16.881920612777986,-3.229212130900798,86.49516006987301,248.5535828877493
18.19036414412387,23.053577168597013,26.72782023368377,108.02585546758048,393.12952800082047
22.735307427347237,20.43549427643481,8.766832428738365,103.91136662142632,332.03586178298315
17.85289519566136,18.245508121806704,15.515782490339555,94.00673935237685,338.65964653210096
25.037107624860457,25.06779400547923,13.674564756545374,126.49109068642073,429.47695385788853
7.590124184836608,14.037376658703066,15.111749339143616,65.8196396385042,249.87670140212535
32.3283006229888,6.70408959571029,8.614846329871819,75.93500421153158,260.9078465053821
3.6880219903282274,16.96522830609122,18.30768231438183,44.970689394335686,196.1040316951006
21.185094823118757,12.282521686651776,3.42599184030065,81.36830091876664,257.3898296703706
35.84184270072054,7.700458013128504,6.5600581282103505,94.88481986845223,320.31016890796684
15.238224444689244,24.286723444716067,24.283819812528392,109.67768439695175,410.03464717972764
28.80316238800734,21.408253747606935,-2.9642185012880695,111.21686457259952,314.14782912482525
10.450796342563269,26.79263576454871,17.334332417206546,96.17377282370937,351.61243396995707
7.690753799282936,27.09774489364413,2.924811864332824,96.67998200267233,316.45833015474716
3.4164774881431725,26.130840461840577,19.779795768258516,105.47406698095877,363.25403651213185
15.338333469528617,26.496720389884906,10.139652102102822,105.45555888752435,336.5532709459242
34.64670638093392,24.71921448683563,21.89288837488328,132.17154096467357,475.77288409863564
22.90257579336415,38.8343414819088,33.65926228485217,159.34206640966798,565.7293548726741
26.28682138141574,12.810144463835716,5.705108603370478,83.99974033035737,275.5088386713995
46.94270578246156,20.636181347246307,14.459810518494448,150.32108343761067,482.0081048861262
22.055917948317088,23.014602499420764,15.049376094846648,107.72806012710927,369.44261188319206
17.487684971767223,17.923892926361813,-4.93284255971129,81.42883812193797,214.76520064676333
22.089734895781703,21.79467559926953,8.352762487751129,111.18719532059694,351.65024913881444
28.839432483741273,22.261607796174513,26.80980531133747,111.75225159084908,418.62535596567756
20.20910994557039,17.123057999739643,10.940829859539276,81.63353528756069,275.7003176822858
22.93516762629919,29.543980960994123,14.41824478987728,120.00763591976659,399.0181418983475
17.49415263666697,15.26885353826977,14.127009024353756,69.23252042363296,264.18169007673856
19.211829694830413,22.556251613258848,5.453848077501329,104.85886643788847,328.6530305268304
33.240517314102924,23.842776555259242,4.436855791314867,141.85756996088915,433.73039787292595
15.754034457016227,18.923687274696235,11.179367011141064,92.33635931340984,318.71953065309503
22.78860122678243,17.033613222143046,25.613924386119997,102.17926409650134,380.9410833508827
18.557864170642027,3.7584855831666424,15.545941846747139,46.33061216521702,197.60849843960142
21.807779198914847,0.9106662615374468,14.269866712059759,50.859234727090794,187.95146691437338
11.965988507553037,17.232661801772668,15.581152486729996,77.87789606943316,276.7835445212418
21.762944739705617,12.10206935288053,10.763855679715473,76.48467175846316,258.10980762596824
19.76842128633088,10.926479734474361,24.795439386388757,78.44314547866011,307.1485776545099
28.341842226788998,19.47916977950426,13.599909449233056,117.1207018342841,392.66685477674986
17.36441959873599,28.166761611388562,15.598775277217625,93.37020318435725,328.8557448283897
29.340438296904985,18.003385801735654,23.829430465648173,117.80643593273172,424.67181344400757
32.79357601159223,4.738117357908122,13.421473519712702,80.7741484111495,294.70593780657924
23.554569145245907,13.848125628379497,21.848488597489172,80.00638947401508,301.5884891476223
21.2594188303301,36.358099615537036,12.117353199727408,137.93724200633318,457.1493766032481
22.39067458797421,10.919804864531155,5.23383945522534,64.64866119815227,207.4284922598676
27.680369415655708,19.70415400006495,5.391829742343708,116.80677645666839,389.8536835113462
19.086038526093038,13.045020367634805,25.393548775523712,77.00049264390543,312.3130193279659
30.93345891745657,19.55238093968106,15.235088917355085,112.14596626061581,388.19365910329196
29.855765752230703,38.454032966866976,14.013656568780814,163.59466501941068,524.9210767876252
21.184765459731082,25.94426291993443,10.774668634768393,121.97374947320687,390.6228278166826
16.38703180458056,15.987895032001111,10.042181796594315,80.55299357347238,290.8169133197127
31.77523421231576,19.62806340929408,-2.2234788238243937,124.46202333355983,386.7248042689871
11.617965118844387,32.487229143277304,20.192524578765664,124.36638552175873,427.28897145049206
14.762688149062972,16.17935914171353,8.916471400873041,63.706041173640884,229.07599775524392
9.74964668608732,22.480767712742434,4.987578288104864,83.11799259146568,264.89095627629274
15.283062907829601,29.19158750832758,7.2287618900193715,123.21329416032304,397.3505035972383
30.113153936002792,23.91116927477506,24.068195463847044,117.60347011633536,436.3249678918338
24.81114963164179,15.841810378970113,9.907247515453285,76.39923529079948,251.31479922576995
21.80237558458202,23.66634833771859,21.669626537891244,100.61064151541784,385.2579745171487
24.32084898672463,19.65161321928294,16.71853958115712,109.45471469026802,379.09685616166183
31.72427130633437,22.19779727245798,13.221232145250577,112.99843992291184,382.9263068388977
16.20122951007746,26.05155868231782,7.457653206572541,90.33898925488269,285.1980169009922
24.28969826856987,19.5326767047295,15.490318915794884,109.90830010482085,373.0443921164427
24.618409253468435,14.389422466390926,9.659807631074681,82.94381073915896,294.59148485011383
18.354988956784297,27.101565728479564,34.458653847805316,113.57668178450827,454.9188940601867
12.828468567747654,24.041408461660247,24.523316078953243,89.05660875638858,338.8967230010978
7.116865654484274,24.97512534602272,12.87283169186876,96.07577934317956,337.3773691446565
7.654356064469365,19.93261442187956,5.424882035145879,62.78261014527681,209.81151363261463
15.476946781608705,33.480294235849684,7.795145501861295,142.87752231937426,465.0271760540736
26.25491665675711,29.937250849991315,22.81729890661635,144.03266484135216,501.45161010681835
24.014457750827596,17.868207532125467,9.09038523815394,92.48077460349617,292.855468505677
35.10946676637879,17.04872356665954,13.5827346270117,133.8596949715639,458.94576928862847
17.131927387971235,28.11244883887698,31.81566073935472,111.73576675158742,430.1899411934155
27.913194576056387,16.79513586825337,12.473299464178547,100.32083430931698,344.21495633935996
11.555462375983005,27.393563240741322,11.200817214958537,106.7323249275229,353.2799690445003
28.074666173487017,14.215183231431233,7.3831222544195505,106.91325722540451,359.52987913627595
20.79067912949775,18.128568864461762,3.809151511993182,96.00276531008066,297.840160900353
30.668873004603093,18.30383929029024,6.483437503925932,100.47401829834781,317.7109253072983
20.52415157029257,10.065256910057187,15.335590570532021,78.26048114321131,289.19215944290096
-1.843328316387872,20.08411221159785,18.701656572739545,55.82067272515377,223.93665907410022
27.889920063820536,29.586196862490368,9.215701880054215,131.45035552399005,414.60717555422474
27.12359352818158,45.22488335581017,11.474992237695204,188.65115494621963,594.0351774162823
4.920757090001688,16.38147533444033,36.192167337502404,53.110717025354234,277.3018284037027
11.158811327090662,19.82138531049147,13.544284070521188,82.99097581573659,296.4835171604002
25.790966286022556,27.76077632436632,6.301384244290249,139.69376510956897,439.0159361060183
24.932147687618055,14.09921539544796,6.103368243817755,97.66009439795499,310.95425729956594
35.4656169801155,35.381104854809195,1.5411709811459904,187.19022113581366,556.493218877211
31.651035296172772,14.519083644440082,5.804922622550841,88.67635594336954,275.9670150613043
20.024408348360033,21.820894678886912,25.191961957379235,100.86449682083752,391.42715807604975
5.62182524658331,36.69545029356085,27.86074799266195,125.88767977115873,462.13009121203703
18.171795553791533,12.27697832160553,-10.427027767092785,73.26100951251243,176.86212257672258
19.1164764653037,19.56174952109253,20.82144227528812,122.97464043339316,431.0263122782084
20.442724650727158,20.51373667828961,6.54419724440095,95.23036177356197,311.5671582636532
33.738961992323716,21.63327560142805,7.981908016453748,133.40076804272584,428.2045514170833
11.648095362339296,16.773247972418705,11.157629571039362,85.76146388720878,299.21199957288627
28.321938108740063,13.0979482395377,0.5076544187950933,116.30732773646919,349.4864552997541
38.99139800246105,1.2854541056745639,17.933108403059123,88.62474079214306,302.0302312398305
14.20763342910214,17.201884495869507,8.806419987566368,91.06954495846384,288.21745901719953
14.693573174300022,19.444876055579797,7.448077860138711,88.5813308608865,290.4248082536057
27.76863986179233,20.992832118166405,8.826981172555424,126.04647881124325,402.48323614609
30.59274142041649,25.64429583520758,21.92121989896293,151.75281474770944,519.005649319975
17.76659468619478,22.317265538405902,10.180922221664119,104.6015538726508,335.93550054212693
21.200281407367495,9.254900831420457,35.73547611838269,98.65479350760067,413.8298152756658
8.444446760317764,1.6624997156389938,16.301399365066658,-5.743628435459431,17.82770707830256
26.83212552274994,16.86338801694003,12.200284564902498,103.11175870330702,354.1705610191816
14.64086011042929,17.653294705653167,13.952647254398988,108.7401897992778,370.39316927729226
20.54302131018321,23.989348411100252,21.899207238497596,113.30947790572661,404.66337284309776
17.574494801237403,30.77322405551628,20.96639470961981,121.25060932533242,439.7022227996601
27.696397843366434,17.470865017457687,16.793947189071822,107.801071881322,378.1658191084442
15.665857483565887,15.693845207068263,21.499668677632698,73.45815008952964,278.38945120431174
11.670887773895608,16.31536872433372,15.510331723767557,56.65543461044189,213.0855815061602
19.581990990307062,29.097534843566766,25.502942607636157,123.30733716691606,440.3227998151599
29.85068806738983,17.434559687546926,28.32168274462181,102.01720525920429,392.4555343725164
18.395440394299264,17.184569279682037,18.189922326951788,84.2399255299479,306.2759726110071
36.378064428637046,12.885450870106434,16.75477707121035,113.41685071486708,384.01303324267906
25.960924696614015,1.6457376263951176,22.438339262716234,66.08630714688051,256.8663511725817
17.404716221926524,19.214804401457837,15.11397475655343,97.04982170742379,350.16563349008396
19.442891798900952,30.50968519175273,13.88089232619371,133.8831260332736,457.1879772352059
24.414151233090102,20.243791377575644,-0.41505241099796386,107.58949380539903,324.8281387797678
31.036018015836504,13.49458046044314,19.287150847688572,105.37141549152072,387.1767087893471
39.564340200378744,19.70022006070299,12.871851376143919,134.61777060357957,452.5833542195156
30.593538847921042,15.731851055712285,-0.09286430445247618,98.12558279443978,305.9625622104922
28.101817063179663,1.1026240247382297,9.021745622020653,38.62078585274165,159.8815793437283
27.14941949844912,4.411002741128536,23.594818220870067,90.03142213287254,343.7963789595305
30.694048852848056,18.352565200891405,23.287572396283963,118.4475345545897,429.84236147040656
8.348335204340465,29.81529915567301,26.974539648446537,101.46758068079897,376.4504283631662
28.887011675758053,27.678824903214796,4.729820989943676,135.07624140633374,409.84403572227416
19.599618797493765,23.00265615177784,22.164471237135324,104.43111403352025,384.79864990162014
30.64157986781302,9.57059292773357,24.432847671006385,89.39342272625083,344.1744249665958
33.886188569254514,9.26012598482743,10.054881281753282,112.14694934684745,369.9061602430747
23.667032030127867,29.26121173534766,29.840987120755845,124.99601149416645,465.1667046176554
9.008062501990043,15.328435581835858,27.317798230451118,65.9316033902349,286.05251333605014
12.584205840253826,15.827194681886336,17.280759636185188,85.40158889718256,302.41990847364355
8.803524202342341,23.695699209494503,-5.627724352393045,84.57341856264922,237.15595484505863
31.469931855006905,15.417929253165333,6.262332942277329,108.26623645853321,347.381946948811
20.246623577453892,19.027583035481456,23.616690299466544,99.03325023561871,369.6451352395282
3.4248561530472905,1.722034980022947,23.309119177690768,19.05275633978319,127.01637494364454
15.199089792497098,33.09273864761897,29.6034320989972,146.52860590143902,525.2012999226894
5.612604945929505,10.366915286114946,10.284761572355725,45.9361283214259,175.38283205865918
21.86668980174013,13.688354760061685,27.88941709466738,87.08698963922623,341.97030249940366
33.51227279904414,37.12479136706682,-0.09282913219695743,167.42660779290273,505.2565415511303
47.91822963577883,26.01962221597605,12.043617864332127,176.80642262429936,567.5905762087234
26.263278907976225,39.43346393114843,14.374363914937582,164.65663242295713,534.4751184087227
13.464801067435795,27.319651877637064,10.729236909809387,106.91692512042248,344.34586966965406
10.631055783447788,17.389039170301952,0.016155609628274448,53.669146310615574,167.24465728841085
9.138947470832266,25.532066220716306,24.155952017376237,84.01849407579542,315.5815587454946
29.188676025449954,23.80199887591673,9.375436570083032,116.9100292076201,381.64547284938016
21.57833260151073,29.29611018935633,7.344326183064484,130.65835297053707,424.19401341474554
17.184814082754293,21.083784499156092,9.88192932644786,98.1278724471501,321.38036543520684
16.39449616918353,26.048663868837753,5.6103522654307305,101.97221537136613,326.6750185102523
11.66796993960279,14.385715546076009,23.955423287152364,76.29304216409264,305.3901140669765
8.623325223066132,31.05804490418121,0.01899637699258605,116.39211977671461,367.4868548251653
18.092974983010194,21.97441861308035,25.499257726350365,110.87437278946645,420.4000208735865
22.89621488656457,17.40708656728698,20.892918606276346,107.8696584638175,387.50562381387573
11.338472673750127,23.039171390825494,21.17271055559116,92.96003908242183,337.8752175179856
14.80899497363474,20.35743050147333,11.979945186758648,90.49502680458274,300.20589986184365
28.352249314087963,40.171896132607344,25.80267283656285,173.4110406848155,587.7522554228347
14.79815266749267,18.510967848553328,4.882526673531922,93.84592897971442,292.3961286812174
24.193927955625686,22.92130321940497,19.54809501101856,106.46358739150051,393.1163033775013
-1.0063663364633406,2.586150800222523,10.663536231293559,21.975612016809187,96.34080384659221
3.6577248834062814,20.829241984372207,17.924615112213463,76.4131580335537,282.65368483483576
15.591813161582662,12.231384452094705,17.48085979176321,67.1924143950596,241.99371358814105
29.741125538152062,14.150401488314088,16.705612655716727,119.76513716485059,415.6501035161391
17.516395870512877,27.38939285225251,8.804282778762332,110.95388931901672,364.4105416798157
30.25406459634162,7.995683979414654,11.156647450746794,75.99857726687532,258.4870878246647
26.103661043178764,31.328891809130802,11.751559435579209,144.5170300686511,473.10210146664906
29.935422075935243,30.72893301735766,-0.21714421944784945,138.64409910714332,408.5835858520139
41.22554809680158,20.813325273321055,6.678810818297235,149.35815227506822,458.4386245460436
27.565658790081493,28.40091753862958,22.580232323793602,139.34760478644534,497.867506513743
16.97152538134517,15.18981303971323,11.949203489390367,78.62881441644579,281.4529423487121
21.653167815096378,41.69084837610946,19.71460559572112,168.2389491992504,565.1458676636713
23.657249298615792,14.642863986954897,19.67248218247502,101.555349502827,347.13413295856964
21.975399887004723,33.08888010802873,24.7298421592168,137.24064393089233,496.4281197230677
28.45173319632685,26.90230652231276,15.030893802131096,148.1338231464531,476.02705163116957
22.330358909996296,28.471362262093805,23.18976972023085,119.84496342920981,431.1519015329486
27.380395665007388,12.296982186714704,18.231732755359282,84.96905997121814,317.62255141746334
18.243248394749198,30.13045349416369,0.9101992205992282,124.45647930941324,379.7675873935589
26.316417718000743,23.878210782009404,7.042142909020039,113.50692759158173,380.8105665805581
14.991875699819522,23.252199828241046,-1.0845796400768997,109.74222938664944,306.6107117067656
20.801356679781165,21.65914571112999,7.102845277238137,109.52025587183867,346.9418574267754
19.00684178655874,21.738913552251724,20.804254791040037,114.97985063433734,419.69097250576624
26.844589581128012,21.99109189480796,11.918380613464196,126.96334419424512,408.686038771404
23.0698202301525,19.216354668235276,9.968695677910574,118.59812507221555,401.6785229088983
19.613164946374848,21.712199030405213,29.66160304576035,100.39259960932489,394.1482059935768
29.404857329497837,18.09850514528251,13.051644787166529,124.94238267074498,411.8339715882223
26.759927431939243,1.3618198205062768,-2.5593145300010924,59.56894170531857,177.67133571233236
12.564846207861809,21.52155234990319,8.889333535404749,77.82520832318083,260.72671402813785
18.2523399245356,24.42861301392994,11.800003039980895,124.97712019071199,421.86531324681727
23.08760151184577,22.815583489591237,27.80614817041143,134.82262130112272,475.9830243430638
38.53740453481999,9.868828731220795,0.08047181360463185,114.96464903446214,350.1223753469442
31.421541052916723,23.337907323400277,13.208628052663085,110.21217716516182,370.33843168118193
16.314705684759303,25.967189602536685,14.17142495141401,109.28292774993304,350.80633180834457
11.503501653162264,33.3388371924692,6.655094966469941,133.87357169736373,411.4055092544253
32.35917359061432,17.173403235235543,14.266648380052537,123.40289475417565,403.6842920053211
21.00315688912003,15.347350102625963,13.443006317662206,80.47715130690464,288.5672277328826
10.324576862543015,7.395951103779357,16.789635647266085,38.07438802821906,159.7374063316932
13.464081593209924,11.410256215428337,1.6588704770095148,59.180300391607595,195.83706901464288
28.423481702552515,34.99767074991694,22.426056257031227,151.47115358310757,508.1943807579379
27.5094811995494,17.02650305986665,-2.643129002900107,102.96641539590303,308.33692084367544
18.827608963665057,9.062209624331592,38.77318644099663,71.07703448159567,330.4624385568383
11.623805751713897,29.264239363128777,8.22633403091667,112.82451535302623,355.7097464097847
13.928941011824104,14.352563170014026,20.418924279687356,60.021458474244554,253.9404372309526
16.315651390832468,6.518598164053536,14.251345422414502,66.68409137171501,235.88564191454026
7.843989367854366,11.771707089620183,-9.859134073994081,60.864739443842055,159.09267413770664
17.984112478249344,32.02822931638114,-8.099136434565391,126.36183135999241,330.7877702069724
12.11532245668705,15.859661248871294,17.273462538381366,59.504986590687736,236.63736003351204
18.415198646665758,21.655249016431046,24.60349106761,99.74255759385146,371.28828247517913
9.313878245620991,22.084293729123765,2.8330312480206423,75.97251573375888,228.67480967179077
25.041014172710288,30.848546715479902,17.201604203093595,138.2115751037122,468.5301515225769
16.974377402197398,26.043232489978422,19.827577340142454,92.39699766968963,344.84701367642316
27.655437435712543,30.42509102480836,6.034123374209257,136.8349766614569,422.7413013261382
23.49372773128173,6.646458820016646,5.473816986346543,66.05790505770746,221.12258559989556
19.738027961410285,33.42560247455421,7.329897903495172,124.84678656423293,392.51467075523044
10.942684096693817,30.831292943193162,4.656670980529205,112.94285926016356,365.2935491217936
22.800813842203624,30.901085753223768,25.987765537359458,133.96574487799444,490.52283709969737
9.242491484620398,15.017107109705943,20.533696846583737,71.92011090497263,273.28151673050485
10.922019635229024,19.249280857919477,22.128265174648096,78.76240936692543,311.0464938669007
17.784069033062234,21.234431012519043,5.901739197887274,101.7472907673643,325.1570853665253
4.8429296458677555,10.462538543108986,15.520012276910643,32.386211970422536,128.4850250837837
43.55248151020062,8.795423348668427,16.57105210502626,113.15921436590934,388.9468909786987
17.85275162058626,1.4305757035070137,17.259911127292167,38.29186868495458,176.33742225894403
1.491240041054855,14.21405808978847,23.49761970095519,40.62403940983843,201.3257885898517
32.16046626046381,41.937520457258074,22.82379178885192,201.86126943192133,683.4144827193702
25.06206507005031,4.018995310203042,12.104136391172801,67.40463284264445,248.55718326697098
24.53871212714474,36.36315384826318,13.57582251478923,164.67242799957208,543.9916907663028
22.539852838400236,26.251162940736002,16.551813855104662,138.292831719884,463.7131364227587
7.70007176523284,2.5927689554574584,25.90833536201871,24.179070569065427,132.84433469990068
26.39348849406915,28.742246187380243,20.449006820398683,150.0417167402476,515.9595833212168
14.926788293955038,18.456277288871682,21.527405720497114,89.53893981843177,331.55725494053354
10.836511562223205,8.395340019077885,10.536311959664523,51.079871798331865,191.16474413401934
15.95881956876627,33.56931000020609,-2.1745000110530626,136.15293748812425,400.8553560681206
