A,B,C,D,E
22.55681918198685,18.572811777821812,11.047921705406369,99.95508536803399,329.4739043223427
18.891845762087193,17.02525088141333,15.526319670241566,85.40993074804695,300.1849820015288
20.708605479985273,19.06103374450872,17.25965618745237,97.1826604332145,341.96947258980686
19.11944765533209,21.341276633305068,13.571698640191837,99.7566426696988,339.99118480965905
19.151102345423897,22.04324381342665,14.99443190922667,102.8992302201394,357.216154501902
20.456163249702897,20.50614208564391,19.33401597590658,102.17685521339247,364.9100563871403
21.158088333914705,17.417728971518752,15.451982842380124,94.92162987006833,329.80649820472814
18.2916232935987,18.318840895145964,14.132487808302029,91.45021476843142,318.8866696791712
18.31731933289506,18.703010357938318,14.767669345447294,88.29344621380265,307.68285199391994
18.688591775605406,20.129751585678775,16.630503574777187,99.24852181774958,348.55925035902607
19.70623459690016,19.9943179364651,17.439567673988847,97.67365671882952,345.45761283400606
17.176048998098306,20.179150182598292,14.38504731850269,96.39916513801285,330.95958729981254
19.4588863508896,22.00158021851159,12.888738340259115,105.18212427840916,352.4517902575963
22.258606608993496,21.731403126100975,9.577421757239328,109.71644549955263,361.52637122151936
17.319483856847633,16.533850654754566,13.97115455933845,79.52963651380811,277.1876413992
19.501407943483443,18.089629549401764,13.203436169238955,93.97021991974735,320.6916601983714
23.526984425090916,16.19187478108265,12.24130911023849,92.1855202123434,310.52001643015376
18.816081146321643,19.938703771031108,16.36590215610358,100.31536753028081,347.74816311569435
18.184376637565258,18.133099187751704,15.226068669551335,92.74353619286923,325.12502157716006
20.543599234773808,19.467266520183724,15.027650215404131,99.7355111808264,342.4468209450491
19.990876658858895,15.568250775933947,14.122363441551531,87.71645973687221,306.4637040284855
21.70821387255755,20.54250000057597,18.7088437749614,102.97188762931866,366.5560264717845
16.819990232145543,20.951057394077722,16.61057902748313,96.34414770420025,336.5791457664049
20.112097973822152,22.183696896473858,12.84461639861296,108.25247343627439,361.33202118514015
20.211725133032015,16.38387383419853,16.894552539880348,87.44332039297323,315.6476585297057
19.81832484470717,18.10502228635146,12.761641871723125,92.8627599814512,315.7056663259786
18.57224788794748,19.28097998354596,14.367984145807807,96.24317744243116,330.0432280138108
20.407430787803676,19.140069053021715,14.973003258020755,94.18413270558342,327.86474938930706
22.406063674844056,20.510962751694155,11.877299338747816,108.95119787892253,361.59607234927876
20.168626137046786,18.702475576440875,12.64817917424582,95.05953065424694,325.64331460929316
20.327867846684185,17.65438424767838,17.846382872774743,93.73350676759007,334.79030806194953
20.747503099946382,20.73773240330757,15.872594078088454,103.41366224460333,354.5543322098116
19.546186299439594,16.537818257974255,17.229354384070867,88.73066055927832,317.80858931356227
18.657451190824922,20.03045003892564,12.955197153943528,95.9873294606205,325.6243627034979
20.628219758850033,19.151166389533092,12.041234642523865,99.44497920060643,332.5746684637814
22.968836226188685,21.076017576133793,13.276016604958023,106.59372336751223,363.6904957461835
21.304328315987654,20.17326551771337,18.87120749589131,101.25291054693994,357.7784511557909
19.534853264833856,20.47880180240326,16.347652242880983,102.56918300632825,356.21045050695733
22.369492373119392,14.978674515925848,18.191532487134833,85.68295973817453,310.73632330234136
21.841894624038478,21.77433806938389,13.132543007021264,109.52554399338564,366.67010423387535
22.433001577353146,18.986070362353107,11.760849091011877,99.14083910050624,331.8165260385755
16.233474389585638,21.90714394765347,14.5737698407322,99.25055745952247,340.3032078214716
20.442583954673086,20.556353821501915,16.521649547791565,101.4741520632081,353.30263821343635
23.633190509190026,23.203299730422106,11.46734993943981,118.40803318184267,387.3644445312704
23.485767950153274,16.763020668769073,12.380234582907011,101.40710063658092,343.3120284527767
19.879044425141878,20.23181841232066,10.976549594950068,98.38801266577251,328.8515971933241
18.820904303780996,20.087829331658345,17.63324178688105,97.78525449553578,342.6032321592624
18.355940814693593,20.530432190796233,14.757771034986636,98.31415066729737,339.32050036835454
19.895563685796944,23.126487892841414,14.623590381291137,104.7410704812934,359.377936609948
19.829525062816742,20.32672596824694,12.449659642047479,99.16206413876345,337.41851884877326
20.86210565676509,19.727659231593716,15.940862997610191,103.53159018860853,358.70505925294754
19.606640881053654,18.244685017996083,18.176581600205132,93.04529900710429,334.80530962748344
18.678817175327413,21.011679189315515,13.617352801363952,100.26339298301853,340.5287579804234
19.507006710965886,21.143950432606513,14.895569533796634,102.25186672516325,353.77442653785846
19.58091439248318,19.640997458516587,16.711310641861417,95.96345406662753,336.92001743437345
18.98757798073497,19.386489211174894,17.481177371951738,93.78725821528681,330.4193056558567
17.122757608509183,17.87609093033525,16.096473355491028,87.02475845494435,305.90931959324
19.59197800816673,21.468218764398117,17.403795303625667,105.94726217311002,369.8202743727624
18.8651312255668,19.88703613416568,16.25870391006819,97.51269126401888,342.4450001722295
19.30244212806103,23.206811924231005,16.500277453331517,108.06306818705058,370.3582344610219
17.939623534334167,24.38757465466997,13.85171358170021,109.17111602972935,369.3181224066865
21.17169251365233,21.435737402866895,19.132180284061796,105.70923183139767,374.6656218053684
20.743659481093804,19.539012481054925,17.471176907112586,102.28112071343877,360.23989297908213
15.185709064558438,16.46546712326916,14.761297935674019,79.45668826542058,282.7343039091322
21.92796630348617,21.00974858084798,14.666007106165107,107.01823952223131,361.8810683780852
20.193008188275357,17.195512935178144,10.82352667498769,93.93465084111807,312.21529125070674
20.85753205371574,19.838926692227258,17.740358494223813,100.88106052182718,352.92121643433785
21.19466729696927,20.40434819910977,17.377380800641262,105.12426554626545,366.09973612839747
21.460172743381875,18.7246833294301,11.913657297269584,98.4538072972157,330.2111272137983
17.617078367699776,22.869545657452168,11.428653504410885,101.67253580891725,336.34315806576046
23.02915502264417,19.952939822004854,15.935209225158788,103.78198056515706,357.2302648249614
18.60471132691647,19.429806339241324,16.924023058020538,97.80851917722885,340.09880019453686
19.347521260443358,18.231174769665657,14.335397419856319,93.44080881151815,323.61852012627367
21.56632967224437,16.57205633365045,13.570952429121206,92.62964091628028,317.8553300280769
16.625750528636075,22.04568015276503,16.684920773708864,98.44957898996022,344.10041595696447
22.83282162098318,22.990554762304615,13.579262606332149,113.5355701503456,377.84878482506605
18.741690576977266,20.587889020558777,15.443691564314204,95.41960847700321,328.8851795349667
18.967607262992967,20.528882156686873,16.45827310883527,100.67575534688335,353.1209449685747
24.89318653664403,17.14016761104492,14.510885563602525,99.8549806621724,346.5712487751486
16.83559870556119,19.30223393964687,13.18361532081525,89.35291662741963,307.61071480602027
16.388728230234726,20.11448062093428,14.906609338961214,91.39395652105436,317.7223771720947
20.755998600317184,21.683736271054464,15.379323380482186,108.57836056131931,372.1791685427498
17.95282763936394,21.331825252311788,14.616219270956885,98.76940826131953,340.14179036290426
18.084047041354218,19.802803426586223,19.46956215907713,97.05864359310961,348.5295713155975
19.597858698694193,19.594770771268674,18.41773673535062,98.361927395896,349.45065978604003
20.607846094966053,18.872854798492277,14.082421515312575,97.43897483990906,336.3446349622386
19.522865599035857,22.629021399615937,15.17946961045506,105.25671833171342,360.71887478172613
21.119357249968992,19.133893263080676,14.022701762865543,99.74935404824554,342.417316336394
17.242249818852578,22.39283419191074,11.425559068939334,100.47629279812064,332.553362123531
22.73962236066418,20.422849363510778,14.935795868240648,111.07193811137299,378.5265961354406
16.375115997850717,19.970276158749893,13.542859117531238,94.77735293394073,327.4347516964651
20.263354405137502,15.640665126814438,14.24664356744079,86.97600012224471,307.92837965765165
23.52040948904901,19.487379568578458,15.604955866163149,103.37515369164358,354.95089047262394
18.941827654375388,16.784511871950667,17.95181257382222,86.63611214723862,313.7483260849092
21.956258308446074,19.231234089624706,16.209986344148263,103.3433964205699,358.9151548044457
17.877954742791836,19.576561332067993,14.235437737884462,93.17234575693297,320.2099934220275
17.26461195539621,15.858559719305289,17.55351900579778,81.78995520804422,296.5451517474327
16.314772775142927,22.587749276916885,15.522125278468723,104.1296068786709,358.65237906755704
18.964074104339694,21.202870448472535,12.380679870902771,100.97527054613667,338.95231994709707
23.254823640207537,16.243890922863535,12.570293937224628,94.39705720788535,322.93510806572476
20.64501684296981,20.561288395534866,13.052057127055063,101.28125937352635,346.28448707097533
21.397071418092388,17.88014916613905,13.000307997112234,93.94773511504485,323.41932190328816
25.987267951658126,21.108349634587288,15.41544286273736,113.4070153635061,389.1836000995715
20.456870655181575,19.16553920410213,13.703988430548852,98.48493460501,335.88825822248924
19.44170777150383,21.519225552600687,15.838709701632274,104.2636825503074,359.1963242770523
20.464385532395934,21.007584970258474,15.102844339847353,102.6661263933571,351.78152082558773
21.96431832972028,20.780031395671216,12.294563041972378,105.48539578816427,354.0421533344118
20.04646887679342,19.427380348852488,18.030115278717535,103.08444931958928,367.058121951087
20.65225947251093,19.6453226181521,17.900584467604663,99.9169943707051,352.29491029664314
19.443145030370438,18.467661691676522,15.447181944749588,92.35624941227938,325.688919752954
19.82485104329565,20.95320584065176,12.471288060745831,100.53229032939497,336.71257602650684
22.94233718091176,21.418730960400854,16.276160132823783,107.15001634994742,368.8886444400333
19.056452101559163,22.833966796351795,15.067304883405575,104.57145406385166,364.45827425418275
20.619689161507207,17.539199403167757,13.064835237038062,96.12185696749084,328.7282889892934
19.679525371253785,22.3825069724643,14.376757609286454,109.36451565826978,373.30354979086906
20.401728710869968,20.14198816372535,13.29456718958074,95.5789712980065,326.08672810033664
18.214664112789563,14.586270107591414,15.955769834484286,81.48179238730629,290.3549974482374
20.39176549771236,22.947228205712307,14.454705648877173,107.74614833353964,368.08221507308593
19.948538063629083,20.941196664382872,11.38002047141018,101.16109012406316,335.18297972959317
21.853742717064222,22.373336969005337,11.898025455317445,109.97363624581986,367.01359699543434
19.414315466385776,17.253184724040658,13.785462373117763,87.36766386462577,301.1695256594971
22.075652954867774,22.052041564261593,10.413549184031998,110.9592324698668,365.35098224256564
22.84301689146494,21.31417995089928,14.37279540291688,108.2522225217536,369.0987142417454
20.78990425449909,20.12774907424955,15.735802855025742,100.28485081177766,349.28497669848775
20.279870851184466,19.568440846895694,11.884365020588223,97.89328228140165,328.8670632926473
20.531261019549824,18.512457968578815,12.371008506685893,98.1379448112723,331.41639705176846
21.706748759034603,19.8650518576753,13.248856641448144,101.93774691813158,345.0179635060224
19.7968974502429,24.79039703026327,15.4646594103591,118.57286957313842,404.5528378217846
22.42965753721257,20.55927267492016,15.542822573016977,106.82633295808931,367.5403669823345
22.19017016716238,19.44179541176415,16.583648329812693,102.08356758403998,357.19241434235494
20.263281213273572,20.705446186708606,10.923063814284633,102.41015593209497,340.4991753730036
19.19711817879568,22.28740510962031,15.625852282872543,106.78960885056287,367.45886718377136
22.616718713847945,22.47440013036061,16.663012534094968,113.98250330980434,395.3248238849393
18.13732558196542,21.596992295631292,10.436148206855332,101.46428298172957,332.996471577599
18.836152922013994,23.809668234637464,17.91804087028786,110.5456813651921,381.0118508666351
17.722143708019406,22.873405514538923,14.848178001947673,104.1779110093817,356.9903081377964
18.951791757295467,24.364542159191682,14.781986667400286,113.33119723830734,382.6506158558804
22.247367541333954,17.672289340368575,18.17971766685235,100.47197704702293,361.0377706411155
21.069144362587064,18.079174153901388,15.379235162274961,97.08468281508979,339.165889845577
20.400527907684893,15.754658254794895,17.895272978670427,88.45498104002344,321.66379196113877
20.960188663716586,17.58435625279335,16.200741664367417,96.32641036641684,339.087436611184
22.60539362362986,23.852336816164108,15.79937422845559,116.79312541943058,399.4228877173519
19.155828780017213,16.124500498940574,17.30967301471385,86.43646846267697,310.77502483780296
20.953266281904416,21.08945416499502,14.153690265757136,101.7493278563499,348.0056817477542
21.02631316743743,16.710180275445982,17.214519529446644,93.13586734958804,331.18745916163823
19.63444199039651,18.78701388347651,13.129979075620065,95.1570037148101,326.64488290809027
18.40632634838837,18.876917413202374,18.463868936463328,90.08943509094998,327.2437852721316
17.13708125655206,22.553929485488524,16.284138417697655,100.60744999668539,351.64660507064156
17.25652356988208,19.180785596177895,16.487814668805992,93.96536353293563,328.2916122132749
18.99487706257971,19.294222607831255,13.265596400638284,97.71410470338296,331.9001921578294
21.389981479279356,22.67349790549947,17.155381013897994,113.46146548582301,390.3238630196405
20.89210172240613,19.238779697546914,14.482770601080665,97.21828053521826,335.9976799124835
23.357659281417508,20.30723846764392,14.30042171416304,109.22913868513018,371.8193693021011
19.362650530660275,21.044335550103803,15.351424925793218,103.95449608296671,360.37078332299654
21.758487683568084,19.182361132109286,16.351325619438736,99.96514349274254,347.27837434409986
18.12343608355178,21.380837208428417,12.060806206404862,103.68738093033456,346.56711571507935
21.794370260774894,18.527282333495997,18.73233751832864,101.90787601769358,364.2653172731955
20.175706473221723,17.597413855526202,14.733400688142412,93.65048998772987,321.990407634333
22.370860667689577,20.584511819108943,16.10444470389545,101.91131804772975,352.42633426282674
20.116478126731682,22.24293782828117,17.340910643494425,105.02006594770185,366.7097204692802
15.145927040802695,22.456277234421407,17.478762610269808,99.57550585141773,352.5138327325072
21.753315569737897,19.371267458855158,15.261522607069338,103.46690444441698,356.40711761439945
21.58302078404035,17.911656726670643,16.826537804071933,100.14621888120311,350.87194958370924
16.649057131111487,21.203278909542764,20.28513708958431,95.86012022915254,347.9080663289331
18.035291406020146,21.11525392710836,15.828343075635349,102.28065950329146,357.0408731085941
21.2868813968939,19.915510131695576,14.080243636444589,98.96633115949743,336.6614647055504
21.09603281947068,17.64326404470351,18.34836111947008,94.4648839651257,338.13456771233814
23.436803773359,15.729330774883852,11.974755363510662,93.92256963024458,314.9260746384455
22.58911895470506,19.87548447560223,15.829691666648126,103.85563287173002,359.48883368963214
20.00542407741334,20.205974977150095,14.274149208467971,97.29902988841658,334.679100938975
16.80485005479629,20.421465713168793,13.257136442549793,96.90875325296034,331.3860765277428
19.59373234528701,21.787391678561967,14.072380135558268,103.29973674183394,352.6213612481128
19.803661436734156,21.229924508412722,15.420930238419688,101.59583555049859,353.04609372910306
20.098383255717145,18.43961692150074,17.19584919154012,94.37826823736937,333.63978065397043
23.053102664960825,20.11679770350146,15.682432380902384,104.3700100549662,358.0065482921342
18.144021191630955,18.653828100684027,14.09441560594511,94.23962074912563,325.002150626826
21.849319579720014,23.721329348981126,15.085412046508488,111.53351529015953,378.8155167329159
24.220310667213568,20.397911951579612,17.059585745843165,111.96752557279939,386.4451947099241
18.712807428689363,20.229609837483906,15.934547681400508,99.42398183789184,346.66154089492517
18.82079403873334,17.333815646974074,13.209883680936453,91.01474847518693,313.5575556866939
21.72636441373163,21.13644567486181,13.10993735820716,106.19094256021728,359.45112615848683
22.35394253787033,16.783024832664573,13.500765327364547,97.45755353741502,333.42946796444267
19.503687708043284,19.71670558172535,17.18891240456399,95.90916475538081,339.4216212806178
20.266729201637222,21.390593340324525,15.302979098638573,105.71592620447437,364.5461905210453
17.432099280070613,15.419311034509237,14.581365396037336,80.15847304840084,284.2231394915964
21.518250116166655,20.47584747857444,15.889784430344477,105.11395713743741,359.84665845657787
18.809080024539842,20.74596823671705,13.230217512849247,100.40736693517822,341.6325195486099
20.120671402262936,20.80726858118789,15.314076024210735,103.04217358269325,352.27651624134614
19.460998844719423,18.418302290562746,13.93816232989073,92.80007851196316,316.0807692535913
21.71031063185921,17.29759189073528,15.493046614231323,94.45931859164577,329.40850229242807
19.036857218570198,20.733460828508296,14.200643034109339,99.55222124168289,344.0027663101038
18.1490861719768,21.17595754799844,15.439737886579575,96.4444573836272,334.22805649615464
19.907109108957126,23.43536865075727,12.865182481636818,108.27117101869655,364.4955160378746
22.189041792753294,17.299023114302887,16.641989981279643,97.95964900036938,348.9868612579786
19.643431198733172,19.411567092928113,15.427900275776896,96.8436088961152,333.60702042979466
23.639569873030453,20.04258736398304,13.922696791882924,108.45459197039249,367.49857907288725
21.324649932580893,18.728337032650614,15.1656235981906,99.87264033699698,344.8023294150733
19.423270271539227,22.411056605772504,17.47118231188106,108.2418975068886,376.8853509547596
19.876198177533546,20.79755620980962,12.478053616183338,102.15193027385841,346.55186428107476
20.980922496242243,16.704935264660076,13.365876569368506,93.89659961318267,322.27989128047705
22.45244844796367,20.390428743564446,15.523013678292731,106.79434596114496,366.37407505219653
24.34763115563972,19.323260465192146,11.870970297782478,103.53397686698904,345.83378712878425
22.354119743982455,17.349176377125207,14.80837206992521,94.9873559324561,327.88415702334174
21.800403791817704,17.504637883874896,16.794595917397153,92.5403702041319,328.3561837488032
21.58875988854425,19.101179590510636,15.659050227255586,98.72613527689555,344.272262850513
22.3764553006329,19.38220407150362,15.935207249286522,104.18935721378556,361.09886358974677
17.410741156520103,17.100752379953594,14.633743458865101,85.43893514478192,301.642965830676
21.97489148350179,20.82704193034311,11.850460252808627,105.31284113090192,351.92420962558356
19.91102639944306,20.987842976551484,13.993181797924697,106.04371573870954,360.78814869211874
22.36479552618067,22.774681032803805,16.034444607828576,112.62066632569865,384.7211797467083
23.08581968205656,25.669965393664356,13.231556514365197,119.27946564955039,396.9373212525991
20.814896006695083,18.619893123590234,12.235611955470809,96.1315455031397,325.44221960507207
17.557347222664454,25.419037229813604,15.303459185741067,110.66069569920992,376.3720600386946
18.352045742278627,20.291200345433843,12.665973200807105,100.42350322539467,340.07159388207936
17.511894267187188,22.53739431648141,15.210050431793238,99.32052077573074,343.3425739271909
22.54887374555709,18.996200039834804,17.93928481149775,101.68826495565483,359.35110010865895
20.0548052394342,19.81587638535453,15.1974829227138,99.37311184635732,341.1910212453156
16.316634700677177,20.4880023676622,15.072710103384814,92.24285316355649,320.81029788686203
18.933131064999355,18.99503218195328,16.80927102219617,94.68839164920357,334.85355861272046
16.802801099095447,21.40707054197791,15.015899868783821,97.48081522804956,335.72237139628317
20.41481995594225,18.109831355162015,15.744047330963605,95.55683078787412,334.57024982242234
23.002727288676475,17.440095104726293,14.553549131330461,95.36104444197838,332.97882750565435
26.204051030173073,18.2838117368279,14.50741641209659,108.90977199461456,373.3335096148704
21.39183975732805,17.575277462625312,13.679032873760523,91.58881656855424,318.300012876366
18.547733570541286,19.13852328025507,18.777710577245635,99.79396730206925,356.43461296437914
17.918012396321732,20.957729211232834,13.408733683969624,97.20395332210123,331.82129320127103
17.58643277129606,14.864880756629592,14.167675621782358,80.97171320796699,286.89749490751876
22.041928005655546,20.69211137326176,14.492721908726622,105.99382244718848,365.059379211146
20.350740578113495,23.86876480494341,16.39285138315027,106.78352355461409,370.1832128576107
19.374403129500955,19.67799689424753,15.222895133448016,92.64965551184109,325.4213056305877
19.19877692648523,18.48887087258413,13.390014724473492,94.36938036814094,323.6756708358833
18.148437764356174,18.989852449700006,15.228081226398254,95.40054200394792,329.16992292032336
17.47185004957025,18.182102100826192,17.44281831294943,86.78623556784588,310.48932458951185
19.576216662891152,21.51419159311331,14.416734845328,104.18425348358748,358.15787025550435
20.64360330812546,22.462274173932837,15.907343340347653,109.74682410252554,378.43240700530896
18.07521614972225,22.864324379132455,14.428622159507599,102.75098840888838,350.81910741618753
18.846443327474386,20.689900685912402,17.299545384177407,97.64565915409632,343.5616091296203
21.856055403130657,20.891346948791035,16.670055190478948,104.6816845200778,362.3764512422208
18.844033926109482,20.711614816294365,15.24064196072713,97.52439474121967,337.14555109037025
20.93198399013904,18.736811258728817,13.969065429435028,100.5161274314333,342.9744053669168
15.331918591897036,20.975284118933878,14.147661832862733,94.81939995094766,331.79377898764284
16.368383307423617,18.511566703570395,15.020369791635858,89.85552565325798,313.87605469688805
19.020402924796148,23.3556632609462,17.09067903551692,106.08595989862808,369.8063140854243
22.16469456403379,24.662009890464123,15.973200729302405,118.43097708321788,402.08501211698103
19.448087971225085,21.417196894021394,18.23870408574498,103.49688931452019,365.70227363749416
22.27868102140925,18.81838770778014,16.473624998598286,101.51472763889052,356.2896793592393
21.356369120706393,20.120927630588668,13.66960445032424,104.9638810667244,351.5418049848626
22.207871572430054,19.315477158626255,15.188702205079867,104.10079501826152,357.6852470248585
24.716788465955908,18.3844988068069,13.002543001673413,103.94354810592647,354.153848921194
21.681257508907,17.41203446841777,16.32458861872642,95.28213453746491,331.229775634489
19.32700564029893,19.379933755455372,18.225555071158784,97.13866007032057,344.77524084711064
20.367370625576974,21.3988511609015,15.65346074303746,107.3553692587515,368.19404191985996
20.812722066359065,19.51972362394586,13.51483737654202,101.39550540908876,343.2056379748567
20.438977752667718,18.349511854903024,17.852749829379533,97.37702567459942,346.34779016735763
21.87816293251708,19.385869136199105,15.635306052765111,100.92200259800137,351.68189846424514
20.517857535554732,23.002846667729905,15.74486181709087,106.2276995162874,364.66327625954875
21.640087925557197,22.233671167154213,14.860036185385392,107.78127060837971,369.5997751168316
19.60961075438871,18.270375948498604,16.510267810601867,92.81453532562705,328.55593295439525
21.40364838177794,18.72618536070093,17.739662954030404,100.77961743127082,356.8135127818235
18.887083488848784,22.227081347926774,18.355036937615377,105.79831915250855,369.2285331964587
20.178079262173593,19.999403139618593,16.29065850458319,99.15816510942334,345.49275855093947
19.77929817479083,19.87488615768542,13.05093416781218,102.13076581996846,346.3040885885061
21.521019906917335,18.08177619226643,11.163529886871807,97.30968880773078,324.6692769827095
20.68218227336722,20.35306402635648,15.056866626738007,98.48064426104159,336.9815642016066
19.914036654749967,16.848453188551062,15.429181988886402,87.15399184760398,308.48261791793175
22.089968295443963,22.34840584033844,16.730767704146302,115.71154020918785,398.27051633573893
21.502206095986498,18.148888596983884,15.283709417512364,97.36537050445128,338.209005961609
18.34774360174707,20.37508461876072,15.643690639125525,95.6343312468837,336.54754347096855
19.611631094341245,18.965622328335296,14.607295680511157,94.89783391731208,327.49746629303877
20.68613366929906,19.012234206746584,12.757277021232145,101.04504890764457,340.7563400646216
24.11942322996,19.225943959905443,14.512245435809284,106.0898942102153,362.7124595245859
22.538120233981495,22.313981312115835,15.306839087669456,112.96383391333036,382.88673676504993
19.18104570772429,18.71114257002961,16.12157961558263,96.06645745589876,340.46617941728374
18.11188925625828,19.57199505245616,18.538022800085994,98.60855245283777,350.98262110229746
22.746483020136516,17.927695979146044,15.94146389739976,98.45594643662578,340.73129365208473
20.222923753137785,21.56086753309,15.276966334104038,103.73189029130354,356.5978712803993
17.849905969454003,17.973482529610287,14.495864677279291,87.30056764359294,306.3286774913432
18.547573687379984,18.836267166707508,13.013884712241868,94.78820207952933,324.0341962772215
21.871884822789447,20.813544155452703,11.417496934032819,105.32538347543289,346.2582138769411
21.668773599899865,23.694295590297717,17.6453185672581,113.17820049187169,393.15258396295167
19.739468658592234,18.679149770473302,16.013232461773708,95.0154127607735,333.14311169784264
18.138623500380866,16.099111448915362,15.711278852541492,84.29260299484199,304.1257585677912
18.650875780405357,16.909021683939017,13.20187582607994,85.84655824315537,299.1293610296938
19.18125586462944,18.732909093326032,16.645227164104856,94.54059210566592,332.6972906921602
17.298664303967637,17.84021526220943,13.928257368504303,90.74476095898119,314.1909978010089
19.55202499516652,20.098714420420965,15.563791330628161,97.93090563893834,340.62627372248556
18.247849434819344,19.540528875660616,11.933760669301241,96.20803576006524,326.86542690921385
19.64782192148128,16.432197458984575,19.14012003892094,84.91256293149681,313.22984095973715
17.625306276804665,19.23120336135547,13.077117053994291,90.92217074203162,309.0517596019649
21.120225371713396,21.373916712469878,13.925786498031053,100.33388122268228,342.14336700286594
19.327639422710533,20.22937440591262,17.402009274019246,100.11234079501017,350.60064281499797
21.701208319047232,21.886900934855536,15.074244487864318,110.06290247463319,375.34803097002674
20.77638394028483,20.810262497877016,12.79451601709841,100.90481032530602,340.94910919290766
19.941783991424508,21.136917884164667,14.584312291144725,99.54684573961272,340.73052825057835
17.987263132598628,19.41725344270552,15.892282258237374,92.61600372443627,327.04902323249695
20.62240307604525,19.495135138207388,17.676133884713657,100.95798830652973,358.34815124001756
17.609442552137867,15.60984275581187,14.908196915209533,80.32990155097546,289.51261343915013
17.982671030050895,22.21582745514519,11.07681321806253,99.09820050442215,330.45728764549057
19.507570896236054,19.398061826177802,14.163888475527443,97.8258934642047,333.5289030511255
16.631762143526167,19.969096413102385,16.60021253991442,96.85304531527642,343.2693235343172
25.233884780044583,20.8606373256106,14.611808364563702,114.24985745248868,387.1370853786109
19.522833693463614,23.48507734921401,17.72638138367218,108.66506474836746,378.5375092711028
15.886942231345524,20.081936256759253,14.203539642273983,97.0244616057141,334.4760980985495
22.702325835658623,18.769017867007435,14.93006672794403,101.8578112875958,350.6332992511222
21.12490334890007,21.9418314399378,11.684901440980358,110.0069537325382,366.97051247449383
21.008602694921056,22.20932674350414,18.22419563772927,109.92840393102476,382.4947174125784
20.564411741866717,21.271968231512588,15.544695654694246,107.2653003718909,365.47420152317886
17.266682614496187,22.73549779080431,16.561053579566536,103.91055735070435,361.89273194916234
21.420775220904254,19.229856419685085,17.591882425696348,96.99204980084608,343.77396566354406
18.872619620878897,18.993457972065748,22.099333666910155,93.02397599909199,346.7790545921009
17.9636692360496,19.406469143903543,13.204606781690357,94.13993781321044,319.674917907761
19.101959904170283,22.253115128412844,16.664156347619706,102.42251506837158,356.12540821351536
19.304396651213402,17.441743757248833,15.474644168327998,91.76349938802397,321.7155950519835
20.93357835905088,21.962587539960044,17.395243342672277,108.95952189598313,383.56398252022194
23.236658836953755,24.457323500876967,14.631284376486349,115.50027437503425,389.34772753874233
