A,B,C,D,E
33.488537439091246,24.333112451755134,11.928906080485177,127.81059158137595,414.69345658826074
10.074423493704545,20.340221149178372,14.279528411297253,71.78385736353727,253.14404124622124
17.153617902960356,27.001961738424104,19.20242215536075,110.06683224732845,384.0866113643547
18.188508554596055,28.881121829747872,23.624310151706233,127.63524081529073,457.8204747650016
14.413841737474964,22.126614884634524,19.144837406928872,92.98479164310402,335.4526087509188
26.665916358160242,21.1698513808069,16.847551248838425,105.53121187409464,362.7158187746028
18.861902249323172,24.958892841810822,17.597255781621634,104.47101437910167,358.29332934271406
27.670457545960545,20.07598317103562,11.054495890813513,115.61237674213207,372.5709937332516
16.675537286261587,19.253928217462473,12.697063474400645,90.21700186498566,297.83865693849623
22.125816439955816,9.723298392668024,11.40673954062524,80.43658421976181,284.2304884766363
17.358342965996265,22.858100565125717,12.059706731926399,100.49437252149758,341.7310703626367
17.453307036271696,18.581234250762613,8.600686149807899,83.80325389276358,284.75805662540796
21.36848974910869,9.93809046369835,9.348698796040308,71.19349058247253,240.90127269178586
23.47426500174411,16.014497081347102,20.86441498992474,94.12777969283319,345.79310685496256
14.874869880796098,25.72987881391338,17.908413862186794,102.35586037122337,367.85867640461845
14.95195799868518,25.52504826418931,13.046219165352,121.34178344260043,391.60806586215085
16.065775326816222,27.98302643229769,-1.1473318341572813,121.32960129110675,360.6531045281754
19.118703790700476,13.153213993295783,13.252432672651697,66.68286317114769,228.2244870960527
11.528146994294914,24.776314158090216,12.381956959656078,98.23152139714458,339.195495206297
18.3766590526688,26.288565114004257,13.17143321004006,119.33363872983219,400.19208678810094
26.775819826980484,16.703254187835523,11.948871790100277,106.02722437257518,352.6895301851981
11.958451570542897,29.89399141383723,16.19820285017098,115.2107828694621,400.24532036747337
18.50422383045033,28.21186548696741,9.913522188529397,128.399198976152,406.7778630438232
30.580953275272748,21.520506424123457,19.68199601791064,125.58604310577131,427.3421159005999
16.448243438964926,6.248183765071303,19.482451412949526,59.294231834994264,237.86204968217598
14.553129912695779,14.174888628184885,22.991376346842358,70.04606046881366,282.2224511550513
21.630797704321424,25.74446019964436,18.3525551676892,115.83411115470209,395.7482203303221
19.97262997657668,25.53941278512718,18.390697724879384,117.09060602726184,398.7826328264486
25.124641617672648,29.735621399331464,14.672720533330333,132.28787497819667,440.6081926508241
10.459970696436633,16.856507714903817,18.993408143410047,75.39866480347864,282.49794562861393
20.336293921466456,28.592944729778253,13.013206270953882,124.69192503862745,405.0226893119727
20.63517539909605,9.938113911868694,11.0970438080721,83.7654150282007,276.49185395582316
19.454974534121515,18.02907857622142,11.365733797933773,77.39772556959633,277.20797896477205
15.71674366384244,19.582909276625053,14.298764305203482,86.80804853737348,293.99470140296654
21.222292363411036,17.152824606539593,18.340768873666306,90.16759632010059,319.90539736779556
27.218191024532175,10.01077040641885,19.854381216676487,85.97546526337523,331.943825308483
20.50587841114036,26.103968011584158,16.987379188024477,121.92348329618234,405.36752585528
20.983603540052563,16.25029104672202,15.769362243632983,89.4790424150784,302.346099488863
22.24250929983915,14.896217455376323,22.821865885395766,97.82556379382808,360.80902893888674
18.638558898318784,16.587952884298574,14.768454904149303,93.00561983307445,321.2194389838802
15.972353572474763,13.740234843620486,12.892691455062948,74.35555448495937,253.97926131296802
21.8846592765501,25.97028219143491,27.16752317428159,117.55421519475262,436.3280372137487
28.90650867856606,10.01266425132839,18.66995956340102,90.26354609610644,320.47009260546224
23.912984947962958,26.99950515090024,23.643476305813497,131.3105323246315,458.315094891714
18.60455979450157,23.928612404184232,12.062502790218764,105.73211034522642,357.7315853008905
27.108477119358177,24.115140370394105,5.954761528025742,113.64926327894263,354.76198148467114
25.525683872115437,17.986630124505766,25.32077548910063,110.20310605682074,408.9676536657742
27.299004732059434,27.2017818910419,18.537998383884837,139.96695219822203,477.93608080167155
8.700423168756911,13.255017782354615,19.564274609518556,56.11263109561698,218.85412884129994
21.327751864019255,23.032063340679038,8.951883201081156,110.67774345259075,356.69103532857366
30.899571527570075,17.10902415419571,25.515699640210553,103.92937263658375,395.8213503505812
30.45730385045982,21.949743408142307,15.43713664696746,114.2803838066228,387.1224606669665
19.637133275425633,21.65390652784214,7.064302442185054,101.79666773419102,330.0108273750302
16.462712911342987,21.137075103811153,14.391687078274071,95.98665577984106,343.0190678259599
15.067822444080779,15.869521852508221,13.82233941486089,73.40235972772011,264.1827965136917
19.686691057390828,17.43776496716453,25.34609141263854,90.71389545423737,337.0730606882031
19.488575188450223,17.834372957052807,18.05132544182932,95.90513928359204,341.3501213213218
22.58631697029528,9.855237187034767,12.080368101803476,80.05835891165972,278.76226884781977
18.819922643160965,14.45254054553149,13.362387687552118,71.0845506096949,258.9731859787836
16.036451525982244,25.0534882158624,6.447494078177826,101.52069772187076,321.76201728550103
18.521020132897654,17.96613565959358,20.732149706168606,94.99944094746283,350.6411578549599
18.74274317744954,23.143070397147415,12.693844775661795,110.63452691703739,356.323961611002
16.962733942204906,23.11498812165001,11.338628991674273,99.05815280471839,334.59590335177137
11.368272825527542,26.486561439477867,20.401977127714026,104.95850653404644,371.9948082305552
18.77593402450019,20.020595868087398,22.61079347613696,97.25511316040101,366.5951717957018
16.595393676700393,25.4598464801539,13.112641907450977,116.12199713624523,387.8584787680508
17.907326384183094,22.154488503572853,11.786137291709336,94.62174816274862,315.7255034002696
13.818870603002498,10.606799480399486,20.268223881351886,61.40617307362769,237.1992931637153
23.51507754095699,14.694761939346693,18.374373333393347,79.22373189676026,287.3706445936341
22.23097844328141,9.2769469066154,12.18632987489969,67.6901594316918,244.45802969250232
5.55712719367531,14.735230184825426,12.006396974381014,41.70405340604946,168.51235773278432
25.783898910458504,23.86950319402669,17.902895804962302,124.71751639994041,436.9302778497006
20.57902456482607,17.9455870756428,17.486551032684282,86.85563038954389,316.4182566394051
22.572596161147217,16.64579711860705,11.766976410899044,98.29863408722662,330.41073907501516
23.584001890907814,29.774402030506902,15.014187508409169,134.5962116407787,438.9453527510313
24.38051823014563,18.701096524777686,19.6001619411303,106.61766583074368,371.154080983921
12.851235103099324,8.293790313332606,17.07773339675803,60.53862988639837,233.03027184088361
29.0874650679325,15.9262223569365,7.260666272707462,103.30130047241985,337.9760254141757
15.814133980749409,17.866668693320598,19.13667213688936,80.81659547804041,289.4289406850799
18.042563781330077,28.537432113607622,22.48250781819443,133.0643824657586,461.10483660375803
24.698989016733105,10.05364787573642,18.02167011693838,78.34631414561508,287.7883614288948
9.877251585908231,18.805752035108725,11.872155816669926,75.52857658474585,269.9692342590823
28.498464862949533,19.447616634276006,12.887011968523447,109.28474959124047,363.6834236462649
16.225071730931795,14.436729977646628,19.37789976174249,66.44369991983228,261.2708860779253
16.9028217889789,19.511098920035025,12.396270564523478,98.22472651734108,331.3086906301751
34.6795596099321,18.962004211774804,21.849534709140087,120.35551831920824,418.0588964422946
10.506796116683567,21.193090431510726,14.99881267257755,92.67028012829267,328.45477831970265
9.166184690704174,11.105913651339677,15.89808443783111,55.47363290755546,208.7953396331246
22.267995800951553,24.95070417135415,15.497267298739285,119.70993433724854,404.2235398280818
13.858482918091815,8.237913998066595,25.71533945450749,41.24727488776937,190.44347147946564
14.252141124062653,35.84879096066442,1.303684735503433,143.33191288399246,430.0746819825865
18.793576096082578,15.484222687277779,20.495858789904403,92.00768088415357,330.35039735903257
21.823538284898156,23.612616186458236,6.071058154109217,117.86262864182432,364.3082266247773
18.568596797107574,19.500896948276335,20.355057769613417,97.4265217743784,347.535217755996
23.358071749906973,3.4272439506706114,9.402884867590128,49.55334730110341,182.89174769402533
11.726749456557739,4.600575710289739,14.740942945332144,27.032911889844605,129.41180781765559
28.218867081992535,21.515641692254245,11.08833869745502,120.74167077553214,391.0892158789795
9.125347993552152,26.402327378406667,-0.08619387340457862,96.75979585059058,282.7037161855804
20.790063215412506,11.88868749868043,0.6828215201355903,71.7815881860634,229.8387201348148
30.56122846714703,21.46773613539573,19.088216968453796,128.26772257821406,435.80712447273305
16.825482963126163,23.218384893428304,13.14283367814647,104.95873442307328,357.6836065776552
25.868774925338226,14.022748916139506,13.360844663939275,91.77270931445739,318.7719778774167
13.633864228375513,13.649211324231029,18.203924900988994,52.533639955154584,214.7251081828567
11.793835866188623,14.886598602330114,14.120720985868019,79.86440165045062,291.5900743033523
8.944318325428782,13.104447320352802,21.92086247827966,50.07609901306529,212.9015611888589
16.89222231301908,27.325177024906303,15.085760727320965,119.13878741844067,399.5460499959366
29.764470920622614,23.689131231055825,15.512923179593315,144.9814212460222,479.5198590437135
21.935050528909432,24.752176783098733,18.48533374117533,121.62752798591495,425.40083483334894
24.19121425427716,13.934492798591515,28.75385455819955,92.3963337553518,366.3434104391443
37.96180385497438,20.34667485127376,12.299972852539938,128.53884990146793,417.12293391578606
21.370611965544725,21.04736807001751,22.620597578838833,114.76490802419582,416.2492458390886
18.325123314511483,21.50660741819478,13.618208789258308,104.26576069518757,357.4189799737165
21.3931565971878,25.665079800636793,5.860792466870748,116.73296770897878,365.11606862301335
25.89295498916085,25.21586119256795,14.621060866219459,130.18375122929282,429.5914181535918
20.13940663038026,18.06942426078187,5.981915534783086,96.83968462062077,310.8575375348285
21.956778417532796,19.050548343192823,16.279160167061832,102.01297706206347,352.4270154662611
18.329435091111314,21.034542570069775,11.138450757897003,96.00454351842362,314.5609381306637
19.474553129886942,27.27222357467914,26.24135283197966,130.76469602344181,474.0609633351062
28.827011542735285,23.632671213599124,8.13366379732872,112.87055354115206,365.23588485837405
17.169356304677486,24.351603813664745,16.90174843392375,113.59373113388271,385.4053585189199
21.859067484521617,17.024207973109682,21.349435616069716,103.88414575566483,369.2997879691137
19.03857611376135,8.550333325964626,27.49003754565933,59.60106271926408,246.73557135572494
21.2051861326099,13.400243767408062,13.833679403452923,85.08981044552654,308.20304485992625
14.64399233836869,16.352557914061464,7.948091119820815,75.62071369055883,252.8023065052932
21.17529649313708,25.381293756836413,16.54096675936321,120.57493512510356,414.6804734898187
19.845614190887254,24.028724393092,18.905649352336596,121.06162760299254,419.8232041727556
25.561228151192665,16.41139149866113,19.904506693095872,104.50772296079492,381.5636478088804
18.242946399157326,28.8425329919916,12.97192484050976,120.46829896182788,393.77873094943345
26.226958864603326,20.06696125129046,7.849847182554942,114.11558160036694,363.871943759695
28.529050674394817,8.171262905713107,10.773303419547343,72.4687512081071,246.45425187435194
22.36971276349727,10.341676917352533,11.81014631900363,80.19921152886079,278.9511271854624
20.8396125535534,33.45915829185384,2.033926803534083,148.63689699900632,455.76982387220244
21.593783058649475,19.74287756457987,22.018310362023975,111.10515544942048,411.35789068431166
25.120246277103806,13.440770561322244,13.043230038558791,98.57166778758591,334.2788343635048
19.390692350728692,16.333114230871114,7.540110683748221,90.13810383448943,295.5778007574148
27.28897261163771,27.908236846420117,10.672724316192383,137.95633641466512,439.01536531832636
26.570510501487135,20.519647611736946,17.514556867727332,119.27339755657387,402.4449583039932
20.78984363982072,22.836948527059562,15.00066258950483,118.36493645893337,397.63847694802683
17.59135453638704,24.712814991084027,19.15156546194211,102.81441605830135,359.47056996045046
27.850156141543838,31.006366348858187,6.300702000872246,147.3842387963476,458.8955875655426
14.411976745896258,17.53967737674381,15.860370889831167,83.71885501470562,306.359507030941
16.508458766041983,15.810320557273906,21.290195225812163,82.04666683661189,320.51335173149187
13.166431124058214,13.040924347562235,12.047997588578488,73.45647658290223,255.76990233710407
16.855375271886402,23.552759613940495,12.260661120187574,100.85386481134987,341.6633067503455
26.74210262400186,17.42294409048765,16.133943802358175,104.86481446174041,372.9440439727753
23.207433087761192,16.273299563536437,24.136787290398267,92.46594934540482,348.73550824916407
21.20158372305468,18.497078396507376,5.865697241191437,96.95449125695681,313.6583919901302
22.88056599114975,19.154064942002528,14.0660441334869,106.04374301278314,349.54716135242904
27.816180870889582,13.45322489158283,6.092807181595571,93.57239783970789,312.29467119185614
17.46748634005164,19.938059289286848,13.995270470574397,91.95566314372167,309.53760185007496
22.859798845713247,27.88035969325289,11.065376643358338,127.8095760121287,418.2738165905865
23.07893950231229,15.592137162027226,20.896225649977357,98.8723657879574,349.4041786450251
18.90332597118953,23.272250790334105,12.990701414298307,104.28456713003469,351.03685027531014
15.218979045165103,8.960980134741575,12.520555241916217,53.21308574944267,189.20202594954404
11.411243769656181,13.933844313067667,16.110863873812175,72.22367115018655,269.30279712773194
11.769570709646244,1.9150410255375654,11.22271524148884,26.86521730278398,111.70429292842175
16.984631187739136,22.306816195553765,20.96575311552467,97.29244606671585,355.17151629415844
24.169944437838076,22.999349095916365,7.724662902738839,131.9834533366866,424.2712389447992
22.6763051672184,10.76376485331594,13.6589124693664,77.6190347921459,273.82241076522934
30.072977844252524,8.757572312809133,13.286118672452368,95.30966414214501,331.5457907700303
18.087951591980822,15.169151393367365,9.38451474270621,78.67211374921983,267.88692028107965
25.275463050704257,23.68333021945123,11.04712992179667,131.6210491213012,425.607007037464
14.370308250655336,14.844464537792366,17.248691218299246,72.83300892224212,275.16992758485554
25.383110782324678,9.456128236654338,10.610308922861819,80.23907084631225,278.20983774698954
20.527119419665166,21.849698579597515,3.1857639523946624,108.63331053906286,334.88522856202115
27.112582003068727,31.046695366750765,16.62598608484232,155.61060304709082,512.8665166282584
20.34943438019505,23.60052774670315,11.62237293674957,100.01378770786442,335.60040253793363
5.437781122408085,17.49249594139462,2.5208601436088536,52.96474831239483,162.39097388588874
25.259946709213693,35.014305118235846,24.515111360022836,153.9740166286351,546.3515771588166
24.74906235212105,20.438318045768767,20.55135522467298,117.69947992066504,413.9808749338933
9.947171393334457,25.794958144773965,23.111281538184436,90.62265437581281,331.8331431315224
14.10587421806044,23.849654932010665,2.933952120789577,104.65700090154436,316.5898153226309
23.860644190681704,26.961716580859154,17.47298672409685,133.5068291940522,446.55017703664885
23.288098458412037,23.512096247897162,7.232028980357505,120.48321414887042,381.99233759074684
30.310411320077,9.382790299946901,10.450713623832625,88.13182569086128,297.60236139375377
27.76735686411518,14.895088523410859,12.05022117846244,94.96209183786918,326.7736148200856
20.016272232240023,19.979575728201834,-0.13650076870647965,103.60957939099984,313.1118992486691
10.414550164388874,12.377749624377445,18.10106550792005,50.41443519793707,198.97469323839175
18.781197035861023,22.488424441552,9.223343949695117,106.86495578241943,352.00147266619916
19.410984310202466,23.613807674003667,15.47981379804597,105.88975497632697,374.8346397005773
20.29514976715144,6.9649585954875075,13.750648811186608,60.5489240727338,223.64628751248893
29.15930799488248,15.61201946482178,23.219571297577303,103.15521546733555,383.98628671362053
14.432063574892865,34.172549436508305,7.91978449639833,126.93552874549954,401.26587339815757
25.547958739160045,16.493668656839386,6.711112974706303,98.97652444689274,305.4490491915531
32.660932001640695,29.075849260675,12.58891172604246,152.93934424543934,493.6989543224695
16.138422286068092,17.205205135222272,16.837392585209685,80.69868565978469,291.52319615194153
16.462382116200015,27.683550760353057,24.042541309509524,123.33453633523656,443.88770946122577
25.179093241194888,29.760911477939757,11.448401474626905,151.41025519520028,491.6151482015948
27.061827613610994,15.568485632918206,14.253163206981338,94.09671500855194,326.35311810766797
18.51106312412985,30.468348771269845,11.768151395914929,123.49529872508968,399.17995363503667
20.800187604911663,12.674568444211655,20.817541747961933,74.92618595140736,283.76915718436896
12.296297840211842,26.49819135628689,14.600410271372144,96.32248925351809,334.9993701200082
24.554750348499958,11.43603642823979,20.226978558059976,87.82064376541258,325.3607749419728
16.427240073619526,17.395002775993895,30.048974177256518,88.34572688194345,352.96953130384924
20.362014206788807,27.253641597170493,11.678196997324342,114.70566045254714,384.3969680178756
18.38299653415827,19.036287009842454,20.38756779293478,95.76277858869254,363.1722494653494
25.130931895577625,12.408996321961133,10.197827494560334,87.23299004848276,298.8329867743798
17.11057165571059,17.62539708252687,8.936593269388759,79.00276774388202,262.4795573867545
14.447258515930406,29.572174213426305,20.825068756952227,125.82411989071764,445.23943895193463
19.721327326871375,18.711228672478992,25.934321821455896,94.14757954526594,357.29071065553853
26.567125378259888,10.237857924630386,12.767099508273773,88.53266352029586,301.2717888597675
18.930293596199512,24.149072142747777,11.805658016616421,108.2329499232152,352.6844386556387
30.918709619091363,25.040365972126672,23.00955397971536,137.34865079687506,473.19797415542695
23.973949797742677,26.23329904949317,10.849950721476006,123.70929558077023,405.28042623159934
18.26981081461768,18.566158543899043,9.160775332785356,98.12189029784089,332.54523711453027
19.628594532600637,23.316591921520914,31.06416045022333,110.20703665564793,433.3224551352789
22.942767488726737,15.221235280249044,10.336130621657912,85.14478750215602,287.12127564131913
27.357345343891005,20.0140280302645,9.079259732282127,116.4735790594165,383.47601717794447
33.04289346691917,19.384142081897004,20.576117114015513,125.34651169599097,442.9514558676107
27.06235923194736,11.737893559208706,13.991734873513376,92.06261096601038,316.3321540620905
25.40121137545311,19.07571564309014,17.658389344432315,97.05225700245028,345.445964918735
24.766279665632748,14.722128343267396,16.081351873696697,88.64798714609697,318.26564122712495
27.129365901898705,19.970641794449797,13.566054271591787,109.91000081416217,371.2366716855687
12.23222346956031,19.329149534141674,-0.5579627238225662,73.41437467654177,210.9028314605913
25.92467445050537,13.935187911126642,21.12617345022304,101.20588477905895,365.69503063415806
19.733079198329175,16.360195155919058,17.087926746339583,100.51280858802329,350.6193997741407
27.094386578542014,23.438738735870537,28.910671024730437,124.25637270550381,454.3674051346477
29.25745904616968,23.497567608948007,11.84600678572571,128.0977637032119,423.77926895138586
22.444688020085245,24.3112421563021,18.12574424383689,110.43240663402202,378.9950605752321
12.672041667993362,20.81431714396892,9.642551642391062,76.90696154621241,249.6836601924179
15.056137226835883,26.882249860632328,18.968869372871783,116.62305055774375,403.5420135360924
12.53568280156156,21.747141528952962,14.550323255532698,93.1076959616979,324.500399428061
27.646621236671272,22.5060939990284,27.442090084902585,115.34839254761093,431.3708759793577
20.164415718302596,12.262096668191196,13.802315815371891,85.18249906460731,299.8195882096
8.949904102031526,23.217490408457746,6.720704570280985,91.86668388577905,297.16982850540984
16.799393194998064,19.49020203291485,11.685299286036019,104.74278888795224,355.55808460123774
10.408403297286336,22.950849552816194,14.326599721387716,93.4241428997786,319.5351934718845
21.24445986782675,27.108734380862735,24.731495236505022,121.55901587034654,435.2874063882934
29.008181866029425,28.881882602746074,12.029055976184209,145.8084835970176,479.05095239208293
38.61215309051922,17.393431146747467,15.227167264749255,129.37191546414317,430.54196976126883
24.17551927198415,26.54914961266349,11.525380155433314,136.4178129863182,453.6818347782535
15.643200711623862,28.151286003717296,20.050405702799473,109.25630169701202,375.40360902848374
13.754037188965192,8.211718016430776,28.2276544383558,51.55769784793508,232.1252361834566
12.759298313888177,16.05051969958465,6.519712519545493,71.65520968098865,233.64336639459802
26.125784016966634,23.130774271462435,17.271275214872922,124.66888178701572,428.4562397261234
21.05222173434049,17.29233784293782,11.336792680339439,97.019982187476,320.4132338277863
18.123209388502865,11.889715335504155,14.913375038568944,52.43426523127873,204.9478922378937
17.596330779455688,28.688826339170184,6.237432613009153,125.57008150145317,388.520294730899
14.445313293068526,18.958292132423217,28.621391035098746,87.90279413965924,346.00496683191216
12.415550148710755,22.396715525833077,17.399025993329555,97.35096665052332,358.6677380957611
18.72864998867346,17.359357535901516,21.14507217219436,95.51238640560716,344.8319952397454
21.93080992437638,23.032044046381404,18.960854103770167,112.38735444237832,401.3346076080176
14.225648449166751,18.73864586317663,15.089453361434867,81.76129568643363,289.36603927521224
16.539329982423162,23.277709491440625,16.781614506421118,115.08993502009893,394.2558894046542
25.568166209391975,30.894440738575376,15.77204143374568,142.9125977857817,482.36646387363095
16.532101778328446,24.0856098939066,25.679634865197436,106.96506176577105,399.0028822241437
22.795951970417125,20.199089261556058,14.079402289931174,109.92375604118914,368.0348007672597
5.995755775691105,23.18845851430251,4.09701822337,81.48609946088925,261.20582276497174
9.105149922270854,14.984193072011793,6.8457149313139425,57.66532965095152,193.22670025957547
17.06120877438844,22.153544760958315,12.537775236063105,111.27215364210254,372.39387511011114
26.494083692101377,19.70691219780816,12.375543448242867,101.46142653930494,338.7613178026806
18.34426391367525,10.716607481693664,8.911147384460618,69.40468448725746,233.42744678244267
26.83604306422775,22.157822059158434,12.829016468361015,120.08119278539913,406.2854240862576
24.069107362119176,21.391868664342223,15.568398100925052,116.86031502154977,390.9190363561645
26.62361471729016,27.23236323959287,21.42141169870746,132.77816965690462,457.1357977669075
34.150365397867716,18.67107604348763,6.587282116660704,111.27680607588073,356.2731861190207
25.043772526720993,21.737980792321864,12.041573187650057,117.32828740814026,386.9765936527847
17.98101692089678,26.60888405142186,20.62644037714568,105.84907858900158,373.2628706117434
21.10211187673092,21.995819848442324,22.02047720737605,113.09088795038286,409.1804031944392
22.438166199077195,17.073355831266444,13.990986666297193,103.47284522596411,358.1478647798216
21.31693325800315,25.122110065613573,10.193007188550471,120.98853720924055,388.4431474239452
25.634488797551235,19.87523957470566,2.0642318589600706,107.51257807791984,328.04132839966906
21.553572606664197,29.085557594830487,10.420417553336407,129.7167833344652,415.92932838578577
24.92026377667159,16.440900045366593,18.17850375567633,105.00707547319037,362.91066566745883
18.828832263166134,25.351638016361207,16.241251621865587,111.72423889802793,382.07829467798473
24.210945145333827,17.770710398852906,14.725200555155377,102.82740711278379,348.93475014342454
16.66125046654635,17.78874296569223,17.39821245045424,85.14707591784509,298.57088851289853
20.534237786520777,20.44412098742615,15.378406220635743,103.0112415000917,349.930570696672
19.337894524372494,14.676675234578648,16.817888868253856,90.20351942332186,321.66063047732285
24.56305972075201,23.567062557753324,16.685676565344263,124.89676215695295,419.5715157661008
22.046546820101668,14.423338762325468,17.85544580188423,88.93895545997944,322.20867478472
19.7421099642499,14.648779985096677,21.01994185806104,83.09970528950585,310.2482298649394
26.269904886331894,4.551474308698701,15.763182024608211,74.86793901991561,261.28909255783344
24.506618287959494,16.430070430857498,11.716034198142733,99.53897633080351,334.9025242726969
15.043230805241206,17.456480023944383,-0.3655160309647574,69.78716923933874,214.03369409063873
18.83489328302373,24.24324435370008,12.049011026507658,99.5270873823319,340.9985158290459
22.058401007897178,31.316010088211236,11.840320879265445,142.25618958034403,456.45121038450174
32.35826968987999,10.508375770014386,19.72789371060872,94.16612432554119,339.1165563855677
27.614360701944484,28.404041505885406,25.93052073030966,151.59138629099436,536.4842950268288
17.54313712317287,24.792254974219066,16.627742748883016,110.5265898001442,394.54341818040166
14.335667768774842,20.844346930578826,8.82864730547516,89.30294641316199,285.00577968270596
28.23944906040954,40.65572754099693,24.318173217208887,181.31403184460538,617.0351933024534
20.668771259413354,14.363635304695846,18.180459650313683,81.89617017786048,300.22106627849723
13.54971790836201,22.10698262777742,13.567015734262275,104.768023733181,349.8177380702719
15.642721062139948,24.345106240298993,14.40662210332989,100.57251675707043,347.0557206325929
25.615654468368344,19.04826688675589,11.385729184568243,121.84577216514592,402.35245642991293
25.0063207996996,25.746355710002987,10.576578689958577,128.952329266862,414.71194534242267
19.218405975776705,28.42740147563081,25.281636316380265,130.1987928043407,469.5897584211576
14.4158705011426,18.34827602038674,13.497020086984183,87.88283557370981,308.5187643686729
15.952627341216068,13.236123650028672,8.701174143740529,73.9488622688539,249.91312255778556
17.54376759388831,18.60465401479819,15.932914694060752,85.8506598883615,302.4220197123533
11.89599291190291,19.675829467112585,12.629920074735354,82.0816544659491,294.8564958056188
18.65607498549956,18.123796923324633,12.625393847646558,88.66544049582738,305.7152025775873
14.743548304458034,16.298034302282012,10.679992927918432,81.79548292647078,276.93903673280437
18.94346576444384,20.280015391606298,15.735603710517266,93.49460395695445,322.6876173861146
12.875918830413994,14.412297132187605,17.690979279791314,65.65767065566313,260.7273745347278
23.360676115140194,17.368050720708826,9.590732870871456,95.84504444017617,317.36382449439265
17.9829182681316,31.208105588798844,9.68612930376855,125.15393403073357,398.10350480007
25.103624957141694,22.25744689779318,21.872306342069642,124.71629536597281,443.8994322718256
22.329151820854484,22.18727660354988,18.878442123489908,115.91250648211792,406.2399678448281
19.825351974273524,22.769050580386754,16.147461735804008,101.5220127751401,350.0566680839591
13.961789397795878,13.573068579047456,16.746579939647432,54.046383609720976,217.13490412104073
21.86720922813575,25.86634525799999,11.415953622171548,129.5368588217299,417.6544753704566
12.828327656413599,17.363661564641575,14.63432895207146,88.33273028124042,313.9209692348785
13.948013090152681,16.198719770823566,12.028804441706395,73.12805748745406,262.84118895249037
18.522712688708157,19.18289700881007,19.780692168982053,105.72572993213157,376.5215788644903
9.895286430578505,13.570275022094693,12.971279988591919,50.01760558442888,190.5300715747326
35.70165434013374,20.870165642230546,13.67932324448598,133.21820363304997,444.36771598951117
18.568501080390842,16.55099010077115,18.427071325183068,85.34130935067262,315.8993910832885
7.660826694036571,27.91321083871823,14.390038383434407,102.99519595951031,347.00197505524477
28.106977506975873,13.274812367106872,11.742692586218514,102.73647579325251,337.7434970457878
23.374710046700205,21.9078585122417,19.606028969231062,108.58779033293858,376.1339873138663
23.025808084763163,18.90834114779929,19.0731339448668,101.88563280050441,362.97259468057996
21.693235225600155,16.911833006580288,10.798303508380961,98.29498807745136,324.3107499507334
11.80004784348856,25.636571188482463,8.706691647381913,110.9623032911933,361.24015939637684
24.26232566271277,16.36387886480233,15.316338064132395,97.50988983433265,336.35191204873854
16.61785886263669,25.433405881613034,14.021693015110841,95.1848411327589,334.95882404725955
13.891007708148804,14.55240718869454,21.639254431335917,75.9608115894937,286.27293481465165
17.305879712510848,27.06067524445099,3.1935959161521126,112.81744310275003,353.3703939005557
17.91318995364021,14.484684490798253,15.824032834536705,73.15242864064322,272.2836579701036
22.80073507715264,21.576728827466166,11.03090152923982,113.20210091949836,374.71420703159464
