A,B,C,D,E
21.110986059693374,20.337685710091723,14.060605884115974,100.32886537587845,343.4364108248522
19.810317041553862,20.039714500163704,15.351163771296237,97.90169754018538,340.7905845855044
21.278409590993423,22.241321792511926,15.724184373383165,109.67341498268623,377.85533327350004
19.445922881043597,19.83455198317259,14.841377814459316,98.12807789253749,341.5915996875184
20.354302739992637,20.324589246600553,15.957725951667165,100.88850889799599,350.7104741519107
19.559723827666044,18.06512786669139,16.404566912605134,93.6636875887241,329.4959780423207
19.57555117271195,20.092137998263578,14.724712670064457,99.54415108292415,344.63932239843695
20.22808162485145,19.13682049467719,13.872687275004779,97.2414613615624,335.92871952150847
20.579044166957353,19.350044609812677,14.767442335799698,99.13098629759034,342.5471008123904
19.14581164679935,20.821043650250278,14.945971577852097,99.26715893923543,341.32527536831384
19.15865966644753,18.666187108823852,14.687299487220772,94.89779473598415,329.7658885831351
19.344295887802705,21.25876575657009,14.383005717047002,103.06114143374171,352.2082895922971
19.85311729845008,21.192103668595294,15.046669231934382,101.47893560948302,350.22209150822573
18.58802449904915,20.09036947481345,14.068716188697934,97.28786221466818,335.2945271349297
19.7294431754448,20.933435282069954,14.561341786784805,100.25370808751434,345.24688286917115
21.129303304496748,19.46553478219036,16.86801759813314,101.64678626691882,354.235439094219
18.659741928423816,22.410094264012162,15.376241149632197,103.80979453795932,357.6807739652262
19.75070397174172,19.40476266521721,15.364546100591646,98.52583588518372,341.6781616712039
21.763492212545458,21.454320012003194,15.461508430064459,109.42136346950512,375.16963877634174
19.40804057316082,20.76692294692364,13.928844763174576,101.64904297340705,346.2949460612015
19.09218831878263,20.941262473565978,15.977724209666665,101.55809609213225,352.2425959016834
20.271799617386904,19.14410913185719,14.560610260773595,97.53530035583648,335.9666700194094
19.995438329429447,21.125605943795964,14.36645329513726,104.0565366933652,356.959613480541
20.854106936278775,20.430912309112156,14.863816168135012,103.66664763166466,355.0546322106648
18.40999511607277,20.361355536471226,13.928379170349116,99.3563116933079,340.5361604065926
20.056048986911076,20.184349523458888,15.145027607038424,100.18082665078958,346.4429878025023
20.10586256651601,20.19321261691686,14.42516501679519,100.03041379748962,344.6138956939871
19.909162422353585,20.22123243275644,16.318868473119704,100.67584401457829,352.9507987776031
19.28612394397374,19.912928296470586,13.879135394517812,99.72180445626074,339.3903177311874
20.203715393901838,20.19024433671169,15.31797641870695,101.29488375532327,350.63696311862924
21.203031837422028,19.78872279392028,14.818056857966548,102.39709867233303,351.3125202013564
20.084313068523393,17.929091091167365,14.485305501096715,95.30323530850634,330.13286693350517
20.163933923342093,20.169061372211466,15.939428531413744,100.38349977081324,347.9391476348602
20.373751549973193,20.49206811265888,14.393979810800388,102.54614297639128,350.5638446323059
19.7730931497198,20.312842609954583,15.905567646935506,102.72511496535043,355.36853504487857
19.32872559541246,18.874314303468978,14.092067864782424,96.83221331932548,332.59138421549403
20.31410987942502,20.37087859148892,16.176779207408497,101.67480527049372,353.34870941124893
21.484418113094343,20.66302106694852,14.080780748466376,105.28549048693291,357.0994674806516
20.652164157993827,21.482093021385467,15.262788137911027,105.53662937914025,361.4552038116929
19.767426632416928,19.68593369280395,15.140161626983181,98.45505181069994,340.9055004570077
21.184746186559696,19.483038900291774,15.832284417594767,100.7822110869814,350.3220288136098
20.92094731201924,18.59955012264215,14.29389048506627,97.27170616003711,335.0576234640965
21.216500788676573,19.04558402393648,15.205041166442646,98.88159005895659,341.0165726787722
18.11673719479282,21.66640786110188,15.259630691569955,102.31315863106234,351.5419840319912
20.22129197733654,19.669611451096294,16.830590032727162,99.67688060712983,350.2845031723185
21.81659525459501,18.784689958259065,13.565123809917148,101.39602951241856,345.4493569554929
21.742883975076637,21.02935992923653,16.010198985445186,108.07283358500896,371.51897338286403
19.93952221257094,19.37250701889045,14.525635034651316,99.54090969046723,341.2836417743322
19.410452151890496,18.502066462672616,14.407546466069698,95.46920545938663,328.47664075916197
19.177970407346795,19.08574523218002,15.373247444947141,93.04911347817065,326.11063938698254
19.947781842898472,21.336469924042348,15.417326754569963,104.70959029394616,361.2287816815856
19.91476253140837,19.5399623609857,16.14367763636265,99.36636467154734,345.7194030160664
20.431052828382548,20.183916557381227,14.61290244465279,101.00252146246422,347.2637421680885
19.80332044052683,20.231588192124864,15.005111407379982,100.93681240980874,348.0996289110712
19.33940858766371,21.20539407949777,15.749208801447443,103.70119725036562,358.4436151403743
19.75350335548294,20.67147027666427,14.731905379227054,100.55458872061027,346.5035724659141
19.79045719624159,21.158343447200927,15.170404101686145,102.76138311322535,354.8095582718941
19.493788990367484,18.51627320222407,15.977198495545501,95.70849403586357,336.13796549887945
18.56137880425459,21.491733608283802,16.34446126015965,103.14349871244787,356.98632242571233
19.795989004083367,21.203476993688128,14.811364631634431,102.57117584974914,351.8744009108329
19.4325656127834,21.211231750358195,15.769241402418704,101.89463505706809,351.7754190040514
19.651221064030516,19.446345234411773,16.681144382816992,95.79950820471508,338.349593393363
18.969811767167084,19.916586761991052,14.80644659354586,98.54685468797074,339.3278290959249
20.585846256826166,20.137159001391005,16.810318742893838,102.32223708426778,359.24516835139536
20.3718297405469,18.940282060345442,15.537728322184506,96.77094126809106,337.7818291782783
17.59285453227922,18.755047038740937,16.087609238133073,90.75198755119555,320.6823879709909
20.963983151743083,17.936730633723002,16.23839024383973,96.20690624218776,337.390249467115
20.09650409413768,19.357117565532054,15.766503242300658,99.15775430878995,343.85560123910756
20.42876602685787,22.437502273028674,14.92902966127543,107.28913902658424,366.90711342009746
20.597333648484636,18.224332812244782,14.57620437401123,96.01147550582424,332.5603947676031
20.730086371690938,21.818128205362576,13.104339580034496,107.84562227563363,363.903884396042
18.808539183849888,20.69457366008178,14.269087916514255,99.48658005942664,340.8502053937105
21.514577511322084,18.06586321727305,14.837244519931742,97.40239002704193,340.4912674173941
19.302355663458236,20.971360687486694,14.260758347069025,104.32676723504544,357.5650211620328
19.67376063022168,19.828475254319077,16.953917407623642,98.72902943997144,347.3361568412381
20.783164836122182,18.710593335453098,14.80912123983209,96.68568934867764,332.24731944307615
18.312875264318038,21.507701111134008,14.753080424143791,99.8924104831097,343.7024595552722
21.416410810491588,18.880601306085005,14.82099402521951,98.84788844360925,341.1614286072185
19.37084528848863,19.28370553074557,15.667147807599468,96.06182734408803,336.7874626485768
19.483803631496485,20.150341548218563,16.08530962312075,101.23122630312642,351.3865192456429
22.446593268322015,21.111207892924114,14.952436564104083,107.49314075938693,365.43765894451457
18.417799352780595,21.785909922736217,15.580646218014223,101.28223211303354,350.2461817409306
18.194364115117363,20.008501677275476,15.465814258932523,96.12212016307295,336.04259609568487
20.377999300158592,20.549286989430218,13.686086562099142,103.59108713431208,351.7214147175875
18.97641381968197,19.6292138066377,17.003697509039796,97.20948532633312,341.7601980942206
19.04202352067711,18.472868070036462,15.234621906850712,94.22147552229977,330.98621823916363
19.798929349347098,20.105304558230873,14.938080996705255,100.88075407046121,348.5162574305998
20.303923047483025,19.73363147672877,15.109776889466234,99.71803189097369,346.2314934899106
19.76143279951793,19.455012057320914,14.774618121717463,95.76172546977298,330.57926384622385
20.559678624984496,20.553942433908095,17.482031276914523,101.96756533029877,359.1395087745418
18.62112490942629,19.268871303252343,14.997744216286028,95.34427667821487,332.92569648653523
21.36981118033209,18.99914905822287,14.816974866014279,100.46661933832836,344.3693987991034
18.18755799892536,19.42157175650235,13.500244987836227,94.80855002086044,326.2676613437629
20.13167720256875,18.023960852703183,16.051140834862206,92.82020961662087,326.7539878953058
21.760204744524504,20.26315983512078,16.884347913493315,102.2899448952928,357.3399438562636
19.470913827187694,21.129828093726186,14.03193135030215,103.56695080913246,353.1143148548636
20.978129154223037,19.285849320095917,14.49027737886887,98.73914445200657,340.43938147466974
18.938977371395918,19.997215954613335,15.681638402033407,97.02531194731255,337.7430993343772
18.632305977698103,22.16700798795329,15.945949721749859,104.02392069504481,360.17069393507495
18.157386387571464,20.225991421190063,15.225480581419864,96.61209689470644,335.68635881482345
19.482037052169847,19.566243904151015,16.320558095556155,96.93783797396246,339.77393527310767
21.62741182010377,19.883834672723648,15.499970481105185,103.07894956459002,356.09654391395895
20.322508421484905,20.815251787388593,14.505706235253484,102.43764165778505,351.56258737830296
20.698535709046194,21.219783836994424,16.507536299702945,104.02146086271685,361.873908281492
22.993633975829063,19.692523659251346,15.517323039032407,103.97025125182692,356.6174018035266
20.228435327590788,18.94436917012956,16.18104937033075,96.00773455770859,337.0780151302235
19.720853885751914,17.288710878619664,15.657073152065461,89.40673976151247,315.69533211136536
20.23219276619797,19.485577279669226,14.622374818426977,99.74033372669,343.5546484434417
20.982159164860143,19.101718084619478,14.541200112412776,98.75774940858392,341.9121149777679
20.02323443839671,18.620654555119245,14.99482624141953,95.89146800317796,333.12353811890466
20.326129736255467,20.68295107805179,15.881673502432568,100.94658503254995,352.38974667069607
19.72157251518522,20.113034334775666,15.939741383994088,98.5081572519331,343.2410879581894
19.912425521647823,20.013825107702065,14.782746066498234,99.19520510847701,343.24840216183264
21.471168590455882,19.561181720775767,13.332140795432558,101.55814290277134,346.98116226425344
19.52822605077958,21.8544218874807,14.035386006319738,104.58447585526194,355.53034127156485
20.3098445807536,20.805289513741563,14.25425838300406,102.66779316679487,350.9764289873565
19.83976268562689,18.922308199306478,16.30735133981768,97.40001106273635,340.99175634355896
20.200864355434984,20.947276269940172,14.475194278052298,104.05031455656066,354.6085238955164
19.10733205639478,18.880820935861564,12.518399284347794,96.09847388105689,325.78887003440855
20.195882748856178,19.6839920729039,12.966630294020462,98.51161391457003,335.824208355825
19.974269031814543,19.986501629010377,15.289021715760631,98.99928951895335,342.302873509978
20.92687135853211,18.43864966937391,13.752003430263219,96.50360386414323,331.17466452126956
19.707157733192886,18.82408958712291,14.587094568350961,96.37808825810427,335.105436852206
21.03782647743389,21.42319143638737,15.878324189832245,107.37889600299977,369.2294583558181
21.42150844573247,20.436297039044227,14.800862074901804,104.13767521951054,358.01801595757917
20.394952127249546,21.114677192035433,16.084516233935602,103.4471056492678,358.8445702423712
20.139935425592235,18.977598576971765,15.834444080659802,97.43874006721649,340.71331076924105
20.265630509774912,18.52061732126193,14.426313377450334,95.93487793743823,330.49296425840475
20.8533743795173,19.13800830247901,15.206977703063675,99.36984300773503,344.32389954601365
19.898448725121447,21.935603747945652,14.283209589772538,106.13700362193336,361.72819583890816
21.214828768606285,20.67382612144049,15.049498876218154,103.0620308690617,353.98935719737244
21.09508508358119,21.595766243567418,15.4898560903821,105.51536227673043,361.5521257270068
20.131640606636786,19.06627150351063,14.489777566623276,97.943403857126,338.68401508367776
19.59855908939784,18.38042454550594,14.44802966621662,94.56025231328093,327.1350950558398
21.308359356923972,19.786884920366102,13.961251998029564,102.03332983771169,348.9548735001258
19.06866279098271,20.760824773895784,15.651539042721701,100.21707689450642,346.7681054726845
19.418076461006997,18.233674969719907,15.080036517577462,93.22136423222776,324.72236276995085
18.8610718540097,18.690117291453504,14.884525701249567,92.43187744472488,323.0529320397633
19.475895878647734,17.988274797475036,16.172881272873923,92.20289699342717,324.5935725593429
21.123683770666975,21.316620893440525,13.916818088587595,106.04926133369237,360.8273514573491
20.534572181293534,19.87888551749332,16.90201732564777,101.6079716203692,354.4675802537749
20.200263953842448,19.81179519064557,15.797476208458407,100.84642972902004,349.96202956014656
20.480094331858293,18.72482982102374,14.513599980852652,98.41080340014499,337.7047182502734
21.30269681181493,20.470431498805095,15.461392114482097,105.82277647994466,364.37904494727843
19.57791439000861,21.588290800102566,13.269379471521361,105.93540866197695,357.23428824090036
20.47663314095221,19.308676400681975,15.838632875835408,99.39054026103052,344.84168957885356
20.513156583718715,19.947784766898316,15.617594413038333,101.31589331348644,351.2900764181467
19.817220995198255,20.85565532093071,15.858380984213836,104.43041800316682,361.1096787179897
19.203163174194184,21.24058868597587,15.449331934424253,100.2005952670384,346.9055326627343
18.56854062827603,20.548236677745514,14.528060744030041,98.51979965986341,338.9343143874709
18.628261784941042,21.201897651812832,14.58038837121563,99.40535259178694,343.6742214180446
19.497438531289855,20.629351955034092,13.713227920956893,100.26715204285573,343.2834893395041
20.694990739639678,20.75013872666576,13.82663026860389,105.1021178187408,355.58922853149795
20.446050861203066,19.425856790850105,15.928197212960027,99.16785445501068,346.70464538801417
21.678829640708756,22.066090142030898,13.90347641002864,110.13109318104834,371.28169030271505
19.681325265330138,21.235588453556293,16.19204569484848,103.17442983784832,358.3944325848522
20.879243841784042,19.880648967837008,14.292376035381954,102.17410383303499,348.617330697692
19.06171804177589,19.833003553082555,14.901469474881,97.58753716959642,336.95360396418533
20.897185130387445,17.911763337493845,15.003265154755384,94.7907109642189,328.9172799640539
20.08785323661086,21.370179247111906,15.935095240916105,105.27910808970827,364.2238256326224
21.18543033384479,21.18869040032063,15.791379205393826,106.91869391030504,366.70200843038793
20.058239063365843,18.45682864863479,15.153195930799765,95.67995959882836,333.2861909211331
17.57296352040135,18.214326752205444,13.086821667023926,90.96463744713725,313.8014362116873
20.87665778486895,20.467604612579393,15.77787426700675,102.40760289520571,354.19195344610495
20.791510392020175,20.96201152901027,14.49822797722058,104.48299105220636,357.06278724363574
18.32452856555574,19.66769870992816,14.751430651153767,96.22468949035947,333.3419077249737
19.017645703010075,19.285476214560603,14.265799379963228,95.6375402975678,331.4518438618264
20.643440698446952,20.842460386854434,15.765568788572192,104.28949795146985,360.1332021309103
20.54801640973534,19.289631303166075,14.868276643938056,99.75481252498172,344.4547229998734
21.7184018866795,20.2218457821571,14.392325961557919,104.72022471803079,357.8672049111819
21.29455947735253,20.729136554417636,15.308680418499312,103.47240189264205,356.2521067213838
20.00271203870667,19.75544278180126,13.527127608519372,99.12289130340798,338.5466143759589
18.402425027398145,19.091807660407625,13.851162763164353,93.72834136832647,323.47147082456377
19.796866172643504,19.95330466948061,16.27607444087161,98.63524038308351,345.30698818452225
19.901830718367076,20.189661690241092,13.807759487651266,100.44827856783813,342.77841844106655
20.049191627858573,19.80810963547844,15.06179690897493,100.95683223465967,347.70965429827487
21.526551332480413,22.234781079538564,13.991305242439278,108.15516443768638,367.5527067907246
19.072010595815478,21.70886836767531,13.374228352617635,102.55031419927607,347.81703664509763
20.92465978986001,19.541210757656287,14.018646582185708,100.70082033948711,343.8334691780346
22.110155333606784,20.08973480522753,15.90630753184747,103.83356250641346,359.8871925537554
19.356403714344683,19.511350881432772,13.983072366678275,97.40427821276698,332.1414566518975
19.41039701936667,18.212779534469668,16.80906754808021,93.43753506433096,331.13278374507297
20.863182206865815,19.967897934120323,16.29435546959962,102.32992085810395,355.33908827603386
21.176971268935166,19.271429558765618,13.61864416988662,98.86723575027959,337.15766423527396
19.751843854021644,19.623321783720396,13.23244155101083,97.20431659859929,330.9863417041119
20.13336460081861,20.302477933081576,13.688115373331623,99.4949774431374,338.99607090002684
18.71604964003531,21.47590628691111,14.321261363903119,103.04920393018922,352.8520380688601
20.759125058083328,20.60499317207413,15.003080439993576,104.69118961051299,359.58682401726327
19.404540012269923,19.61771886894223,16.767584056901903,96.8425616100656,341.2210280179765
20.060335701131468,21.27675950289889,15.188721409621571,105.54825610378992,363.21331393076633
19.73049942235971,20.26106263923436,14.3428300336914,98.3439192683206,337.9829915838908
20.855155315929604,18.690339935451384,16.069280974485398,95.9957670930644,337.0849318257158
19.5184286092851,18.785146968612313,14.249752658085074,96.20977794867555,331.96029770341596
19.074543085988402,19.026028563527532,15.461087090722886,92.83554799644081,323.4780998577788
19.95355455447856,19.00015399855612,15.058969827775494,96.99000117544588,338.20982414603475
21.094520896376647,20.20772143136868,14.303474965132953,103.73858452474873,351.51324455684
19.821715599366584,19.351994215274427,14.119601200795756,97.166710232915,334.71450286942036
21.819784936515227,20.419354850816138,16.8223847255717,105.7893800633931,369.45424334122544
20.662324966290445,20.051422169923676,13.342634089880141,101.22963397473266,342.99244546149004
19.711635135769615,18.64728152098619,14.58534596570623,95.19056301147383,328.95046706035333
19.938099088766773,21.515057639358766,13.61976423120404,103.29012350061626,350.3769315503832
20.49046124812112,21.45029223380233,13.852177028270612,105.05887006518682,356.87602305636113
21.226224223981834,20.223590972374794,15.608103494949162,103.84295689724213,359.2515640804988
22.17381557781986,18.735644030372914,14.07866837817875,100.48509432629562,342.1731161607462
21.177059871991226,20.63808006641189,15.473617246607112,104.4061427881127,360.51859972625493
20.90020189590885,20.033652441702788,15.75691612947216,101.02407938005919,350.3216805195707
20.794379944272123,19.03241761851903,13.857482785677371,97.62395209101652,332.94520644901075
21.18822765031645,19.68837880464323,14.020375840239048,103.92502286396724,352.2255190941619
18.70537057826005,19.14728359479037,16.317019865572494,92.80269231921942,325.3649517741378
20.987445741750896,20.477884917242143,14.416230383227807,104.1750598530478,355.2468547547164
19.95551319972153,19.727352824438587,14.104871624546941,100.06611730166189,342.1693732441354
21.182397763090336,18.19001023570509,15.196670749247273,97.67981799032515,340.50638066049606
21.54290984102828,18.449012727658722,14.555290348133878,99.64907252821445,341.47849269254345
20.40744800334754,19.392731186558883,16.26009256190744,96.88688322176246,339.04007901033947
18.778673611332227,17.706774592016,15.02531957042755,90.14105417599846,316.3158857313968
19.176022871139313,19.68639770145844,13.347781620868128,95.65385426711755,325.58033058474217
18.755947133593594,20.367901427512873,14.964272241757346,98.89602718287561,344.7169828518297
21.274436872778544,18.44218251029411,14.398391429902922,96.87599431512461,333.20384425527146
20.027402619717098,18.68550425334295,14.058013467195263,95.21913153165728,328.8294535696351
18.15831735033859,19.12442832072407,17.04063791438636,92.76796980576017,328.4728053290302
19.46656553249968,20.232329705179552,13.703048513648566,100.18640226446328,342.60486155847695
18.401400549547724,20.27141128650849,14.72997237966481,98.10373952919021,338.9107423770985
20.207409977971125,20.791824164906348,14.556423313206631,103.21887049187205,355.04949835283327
21.501363644338237,17.961531907142316,14.347921616327335,96.71993530630697,332.23236671019725
23.102025515086538,20.31292614143627,14.555730732010577,106.64531909860814,363.18715237295817
20.695919878664025,20.831506267047484,14.415112960353769,104.00533274251093,355.45692706876355
19.273866785270645,17.718074103427668,14.65761669021867,91.08918630161979,318.4852497791223
18.959006198160864,21.45902043514393,13.86914758371148,102.48413923534399,349.14697639978425
18.79321638564803,19.924089000973837,15.975011397156461,97.27086657011215,340.66918080008094
21.02096400282777,19.890993333700145,15.378955205578183,101.28137714981652,348.65368400963644
20.175370289056747,21.589858833426174,13.173871656005955,105.02126002198915,354.9812454133199
19.687201564750477,20.18961758113748,15.052367630751263,101.62323022146049,350.75262907902663
19.599388463242615,21.447636489335213,15.641977011097175,103.46502401673303,356.8101857212375
19.074218882178087,20.60037083218371,16.291673753170258,101.84584627507232,353.9531085924056
18.735925024785125,20.399687114227795,15.143849847145704,97.73934887051179,337.6004661238899
19.788108331445578,21.154836507356926,15.56983390277759,102.32203234378659,354.79205406112334
20.32180165406273,19.576845132878567,14.443260313637989,100.80492347153633,344.2990151786136
19.037608074861126,21.107259764723324,16.166058880489402,103.06218840526739,358.4430146794478
19.423221663737195,19.064989537810032,14.447861654453312,96.94168183246339,334.0879713585657
20.92802770156533,21.731934468231664,13.30699944707051,107.40176470202277,362.74527830361524
19.42201696305474,20.642069208848827,13.272812080966917,101.80843599341766,346.4038840655365
20.46599199506952,20.743907334402998,14.883550971277682,103.28210966369087,355.057266564672
17.665959295948518,19.13279820031914,15.565407324984164,93.42747603945978,326.60323790841227
18.18419165371181,21.077690506948997,13.334098769937809,100.30756917959889,341.5362037067525
19.510201462398072,19.741385300540333,15.1248167861989,99.9637949132821,346.01062554274034
21.082347282016897,19.65021085708152,15.070692729494983,102.87946902584028,354.84782314745416
19.724043985612543,20.17571246289661,15.491500058714063,99.83697414556298,346.0648937675591
21.139340510704624,20.675662809719366,15.040172652924204,103.06883621690375,351.99421976737153
20.678184560353195,18.53040310320243,13.414164246447958,96.28105227836802,330.53252216471105
21.103935786215025,21.86616875916432,13.970379351194751,108.92772018369543,370.343575378993
22.358394232977954,19.866700344071205,13.528479693092445,105.31466589027956,355.12868779883735
20.840628754453498,20.552222351947727,14.297398543838673,104.12487283910373,353.3683998280918
19.663502820149464,21.170455321747212,14.554366715171184,103.64484881455968,354.9847430816409
20.183685312788487,21.239381305134906,13.51979506288802,104.78206082642036,355.72300308663085
20.406361033179532,20.13076130353467,14.039347727006907,101.53911168731514,346.13933614342017
20.21948887633386,20.913268902035966,12.950586744394379,104.95384389410663,355.16107978734135
20.93908146625854,22.642568544792155,15.144950716075119,110.71143907259211,376.9581179470702
20.258928767777366,20.414171537817673,14.626774995936207,100.58147113910674,344.73083789559706
20.8200439627786,19.540121818222296,14.34845833297863,101.49246651880289,348.07500758736956
19.804805377194356,21.674180559735042,13.252143277516423,106.59259116178625,360.4293388525225
20.70182419088897,18.48737768175533,13.147639705507231,95.47605345643059,325.32922991271613
19.44354174442439,20.414845833324062,15.859429800709433,98.99469187515905,342.89287374829325
20.089039631086795,19.637074604233987,16.73682504891194,100.59814708376055,352.4502008112499
19.889649087395416,19.128568221274897,15.000559480657827,95.6900438151837,332.1237815866663
20.76050995345867,19.536190067779135,14.410339796023974,100.8400669847232,344.2701457279811
20.341091136683612,20.210465119209843,15.15305835867264,99.94306907742018,347.433119719539
19.957018327374982,21.09792459577006,14.9924538830375,103.3311774662073,356.9135821934819
21.044984147721983,20.341216190451192,14.472477029518618,101.47775175125125,347.70514322331434
20.75110304799325,19.547207802972554,14.555833696150113,99.3694268064342,340.2535842543582
19.173871800873535,20.042706023254244,15.890222948286866,98.80243781141179,344.67302552405135
19.80581554717062,21.029792872921583,14.705155477610338,102.47625662877108,350.4762505148947
20.34306683464953,20.467273840700255,15.550574451530352,101.6146773880016,351.6840101477113
22.05971161498,19.104941840468225,13.423903261175525,103.00126005500671,350.2136371627116
21.269060116990747,19.05496867910358,15.251697098299866,99.44912482469901,343.2817110957199
19.590522853862144,19.250382663682274,16.237057771024613,96.3596515450282,337.8308926978448
19.05594462812914,21.094456202281993,17.13022429429757,102.30329693859785,358.3331002605799
21.373241510068258,20.151489549319287,14.005280899601868,102.93000921287422,349.79830202938064
20.111461876568892,19.790682698018667,14.992275960863338,100.92595366982812,348.87964088704877
18.924952984727003,20.44489221517224,15.127503255145596,98.35837845907314,339.09608651746254
19.27378684368999,19.115108756424625,13.99332146878758,95.49361094029301,326.6744952651322
20.935942411394723,20.157038012105367,14.25736455295337,101.93902389370915,349.2603206864814
20.834386799949932,19.469081164945365,14.848591298069064,99.790775212443,344.87870933691016
19.86973432929612,20.246523307115663,14.44223434798938,100.53515201618347,344.87258654837984
19.069311750190433,19.60032151705467,16.01652731519745,97.15612243417434,337.6490293383286
19.32543789020268,20.219868943289786,16.642268784615574,99.28428419348226,347.94108074926436
19.590627932314717,18.93259124081841,16.287596283408448,97.32559314419497,340.5494529442583
18.649332151983817,20.82099499063982,16.35811271042055,99.31985537956592,347.20856393209135
19.77601249758326,20.21395013788845,14.660744557906328,100.97005218495035,347.18347269807583
19.123924717409672,19.461348395941464,14.444573760616661,96.38533798928093,331.1781533802929
19.82391096074064,20.0828117990953,14.237304312987206,102.48046453146829,351.42604085754243
18.812653138402332,21.23559115594053,15.351138422000949,101.90217919681275,352.65880576965696
20.560112685856698,18.73902680809167,16.85721407808328,98.00958285925277,345.1841752844568
19.663819711355266,19.182938284684255,14.4210868908569,95.99824450154671,331.8862870956806
20.850604159523616,20.261506839146367,16.13931284093354,101.63879255790377,355.00383807950845
20.388191970142415,18.43548514889124,13.850920428042226,98.19743796579327,334.87968333384754
19.970891995712254,19.904186034962606,14.305057495859835,101.8775832896213,349.5602120437465
18.993631566299314,20.897297958698577,17.770998706205525,99.9694060252409,351.56068849676126
20.311201538022626,20.329525113627792,15.58410618785333,102.85636286489552,354.804714618464
18.804721276068932,20.46760362464326,16.039864994100174,99.07605827468777,344.6801793780469
18.991335515025447,19.81687172943255,14.73305631878747,98.1026568234831,337.82999048301826
19.753785448118027,18.425230126404315,14.021155391432844,96.03992473670307,329.1778615161793
18.315881071763084,19.49659089896235,15.739826562917763,94.27657381897005,331.2086886355438
22.61694239002229,20.517222303914288,13.779823971586563,108.83190395370093,367.44386123880855
19.761416846731805,19.115778257182598,15.699305946011222,96.93428994805434,338.3629897625941
17.94347111567276,18.617805977735404,13.855073473133263,92.21450356837511,318.34993828911456
21.351162917829313,20.151729592870534,15.616318640434638,102.24730233833984,353.1617355999199
20.562451674450035,18.832986600403554,15.611830233867007,97.27370037839913,338.6665081429009
20.504301347460526,20.10502521589662,15.611507849038784,103.18819275810124,358.4619828052642
20.28220587093336,21.469642405748875,14.767060693338834,106.17477086614068,363.4298559402341
18.633341307248095,20.098741461356898,14.944768548946943,97.35812349801937,338.9560894597294
20.710387610452127,20.036355051692407,14.72907641364158,102.7000110470383,350.8907795452503
19.43630981043945,20.904635511098085,16.220125435645997,102.16308583098944,355.6123972402748
18.981834618024802,20.00794993439191,15.216450194507813,99.43298266037722,343.7781325649787
19.55097995208514,20.3720236654818,15.595383300398463,100.31822188538376,346.4090007565651
19.6521983256067,19.77677456566523,15.249758066932408,97.31716356828984,335.74514208432805
20.466789179525442,19.753708206048294,15.106241891732571,102.04120080974039,351.242443835959
21.618329418476876,19.339516436880263,16.694138176620683,101.20361467210445,354.4646525828997
