A,B,C,D,E
17.189913625784882,12.440753417733003,3.8676017316746183,63.35640391832763,204.86306680516265
29.158515498467814,20.34550047147338,26.949214519750385,119.78611077418026,431.9588262004992
13.480639536878968,18.39185106481216,13.543636445022305,75.07596896526935,264.64030163689125
15.926535227048978,7.51269110644602,10.023337653892348,43.010742241759466,148.23924459866288
12.027502978067915,17.30921176474415,16.05938475892296,69.11316732566823,256.5447560266945
16.331271150534135,24.808708493644573,14.526476390973126,113.43282050493428,383.31005468772855
27.865786394668838,20.80281042069417,14.96398435322559,111.0215106181681,371.0329419169755
23.742005269054722,26.60415327199437,32.87038604420925,139.95994319065403,509.10311708290675
21.401847676897127,22.83591874256955,25.892257426082438,120.37193986870024,438.7534416826268
23.360660323008045,23.97921259457633,19.88863489584849,108.98946761895144,394.7426323960733
29.11887768270451,17.96038704946932,10.600841461828292,99.74600737089277,320.032123996626
17.045400730060248,18.232972983725862,12.857768868233283,79.60652802461945,280.3136071145227
23.336431986665456,4.634449645341547,3.6697270537162616,55.825042456677394,169.30932838236916
23.592096086031006,27.755396093008166,14.020975555847938,130.47194353104155,428.0702233032073
18.720546966387786,17.893216391622307,13.55297748357622,103.49383150595581,348.8723789258156
14.422142219359287,19.891837445858346,19.668096381321007,89.84084664364461,339.6062803901386
9.979784397932212,23.0122306396371,13.257391676829943,84.39607095061552,305.9848670181278
10.397832494587284,32.197770722249025,17.23793797907223,124.87394397731943,424.95953426120377
16.482069719028992,20.28677689865738,14.415305392208612,88.57273874062564,306.77135337175497
24.864935177477754,15.691562534526017,12.814407950659383,100.03216759359377,337.3754610964304
23.122356028421464,26.7964100397823,11.453684107652544,127.04673097061828,407.87598912646416
31.751807484961276,27.73264360226448,18.424082092089513,141.82587053264666,488.3559580847655
17.76927685731096,24.451888810294054,16.877603174435336,102.73142855107437,362.5997290301945
26.1547068924883,29.574242267815087,19.33349990815472,153.78883366742372,516.3308967131912
13.432026292431225,17.3044974688978,12.69132834587023,67.17598362071683,235.12093452138527
26.280295912712127,16.477102902230122,11.13985134315995,99.08932229205821,326.75256030443586
20.614972656276027,17.922642003662403,10.182023574839816,85.33622094196757,282.67956290943
28.298012336913516,27.885902949444954,19.033712520906047,132.21897272005617,458.81149671261716
20.40767344356089,11.046103150370913,24.087828909972004,78.21038080287865,315.0632497961322
3.0107446428094313,26.86905638986015,16.900533879624106,80.17933710245056,285.92188408999823
26.13660449408264,35.60063225306938,6.668792036808753,162.3904264736232,509.5896105695906
25.54057274414123,31.296353022522148,23.074296661041508,150.26861746215403,519.5669413268621
8.271699958890201,18.113252541466803,14.190829949345018,62.88553704192241,221.97985121790165
13.123519921070514,15.76365795084385,1.5506218399724432,66.6806445763459,211.86823467618817
24.504084889128656,21.16307110476739,20.65994585991196,121.71652215156695,424.36927176667245
23.836114868147376,29.634075212012945,11.266259700517839,132.48806805492825,437.9115063674143
32.0288132067565,25.855418126373536,20.744172196092435,135.3579821644622,471.8220648544826
29.06191634146771,20.954733370153416,16.5218704213909,122.36472803812657,430.35310469414156
20.018984270946692,30.544651054788545,13.21756290984982,128.55895414319616,432.4498209287092
8.81697519178702,17.00097171022317,16.647433485349215,77.45751344759564,282.8818833737671
18.578063208504528,18.96961491740867,17.369716419997633,94.24220816222791,332.3227233031158
19.312815028569542,18.369390794574397,4.70214570875291,82.16827378693917,253.26449297895948
20.344341395010012,15.106391568333295,17.19554643499054,85.75776318732133,315.94888488129726
30.68585932736289,21.128740317016913,17.807810883005033,120.54667961509698,413.4641326170853
13.504074170708343,16.561107176032888,22.4470258682734,70.09756413988218,266.5543211616638
26.47261852902005,16.682921878662388,16.48696471952617,117.27846809473178,403.6802545728494
34.77108733524748,26.21381638667177,5.318287595003966,139.10496342605023,433.05696132275847
15.494826000412775,24.620119344336707,20.713094268294977,102.95981669148934,375.7153415326335
15.872779135566685,18.804697891357645,15.772617711310698,85.05461513765272,314.0214652158761
26.0422754480607,19.093804219238354,34.04571070518629,104.80141486812781,430.50729045812005
28.23879888254616,13.017763100875564,13.687149229411421,92.42100219179306,316.89953363867875
18.262906978151495,14.766499714831202,7.867490549203446,76.73110382327297,256.4790551452423
20.933552205730273,16.591087426557124,17.465039318527477,89.24368352266261,319.29635070577154
11.01234748024715,2.489255556429338,23.965381003962477,21.57649471576269,140.8713761178219
25.313875406583286,23.177431708413625,20.642812661208453,126.98512571850267,436.31355978554313
15.831780085889449,29.061327444162004,18.536836304974216,121.50022894331218,418.2775483925373
20.422349907920275,25.39923012556757,33.71083217653305,104.25949178458494,415.14217022004846
18.11349595651798,24.313838186782398,10.91653831583819,109.535079888642,362.1016625116388
25.986087211507225,24.187937764258745,4.963605477089708,129.0298267934709,404.01214567806727
16.62900026499569,25.73327271348223,4.146397517090998,119.49953494262988,367.9915901519622
13.521801601918806,16.773221312556444,9.535984381605473,78.37021607152688,257.8979985873478
19.67488188134994,25.682176702018737,9.315901563278615,120.38513118819922,389.31124884213295
27.661646274636535,8.509262811251872,18.080554109167963,76.9539031784946,288.8192194727659
18.752009195566096,21.09524206346171,17.183751795741742,108.95215674494312,373.84140764567013
32.73849455560659,14.873798998931278,2.7353659635420264,106.2334176891802,327.8455102682497
24.63627476403312,17.24346905435271,14.80618389680394,89.15195282061794,318.5610504279928
17.981445950387297,22.515883183345952,18.275290131396744,91.42022601758087,334.670190134114
19.56669362136741,19.611727878852818,16.42629511702078,97.15342767823705,340.8509557088879
23.43322873684786,5.703850236161488,18.05046750240402,67.93585945706933,264.2935121710919
28.583569567872836,33.52949563115817,30.480478674513726,146.09431741878484,528.8529779163512
35.21670904473903,22.193915762663917,14.221489474735378,137.8888828808621,451.86115358352566
28.239419103938587,17.574827143271765,6.056459065701041,109.69816874415736,355.9443213965504
26.30141327136196,22.375004464464343,24.203924025704975,123.16834034711539,445.6609108449234
25.560659609904874,20.338717770560407,21.556975722012847,112.4186811019604,402.3498191051384
28.317593552215158,18.63539520584966,22.064236085469986,101.440522447115,374.20690359090145
10.937594047820362,23.941617559817175,13.19881221981433,86.4926962334555,295.4458103942705
26.912120192256264,15.362404067880162,10.25836525749347,89.61081043980012,302.5721453771301
19.688592398050705,9.658736352219115,16.294174083504263,63.43518365962947,240.61212771040073
28.27678434163235,17.639622015848726,18.478357440604732,106.35300173700917,373.56587109507404
30.800368887197955,13.997516867395825,21.867577322920717,93.23185381679953,342.9064158473888
22.852136023432788,10.433689565766613,18.761203156563663,70.28077483321375,272.1652350829785
11.450715279325589,23.33411823477916,11.208508436545989,78.55789247374932,269.2637092695704
14.232160097975198,21.095308470360948,7.620698843316742,92.76490061955907,306.24378951933465
11.291629935155154,25.283161150204553,5.628556401036011,95.82016829247742,318.8793757379497
28.921058109449817,25.5204682506121,23.79695522697478,129.84272930158636,454.5420837600655
20.191818338019694,24.768431470320447,20.28226785484775,102.45393402961568,365.3068312133174
7.108221452370113,25.053004747688263,23.054616454865254,76.40893508635563,298.5999598668775
16.265958727497743,23.67050015642771,14.577052809150308,109.55942652924466,382.9546886939334
8.809803846834058,34.64893226370685,13.530686464629104,133.7241798271722,435.9125100446753
21.45186984579788,14.407890138538889,8.121568491128118,86.13132647181722,286.4511522369464
30.509545510367662,20.494807714524903,5.053136903867859,118.37589273647785,382.30774368718016
41.71417860560575,22.34469083288282,20.256488139040624,151.53383822056847,501.69620123041307
24.871439150648175,18.385250053836966,0.6900914184998364,104.84580564406974,317.2874022243352
14.917067496894507,21.39585879943186,23.236255521595734,90.32905059871493,350.85759957146485
12.713043387126056,21.75902828591351,5.872007349591517,87.59400750504344,283.6812032726486
11.552514699536205,17.762378444241946,27.76690448342602,82.62372536980631,327.8926460269658
27.14674801979441,27.42309630299543,-0.7291649337453627,134.49887329184745,401.3482318025587
21.227592023397236,16.320219418654265,8.116147649334016,95.26986346346973,304.58598251809246
17.81041095325334,21.988195699201327,16.675823702003818,90.55273183233933,312.7041757075427
17.195719242698303,22.988826209646078,18.196500664893215,105.1197968024339,363.3054264564309
13.519532175246614,19.162867880319293,16.708693931504147,93.18707238862339,321.7585152659274
11.151475173495882,17.692810283889035,10.623257012251852,90.29295125874185,303.64748030585406
18.516758320119038,7.367711009129611,15.379451631681587,52.17361596483998,209.4539553057611
22.25261157843911,5.152740425640236,7.243989103062056,59.909376159842296,205.16829990036234
13.263256524027877,17.84762584582319,15.335909489498922,80.9619133715445,278.60178269208996
15.962551646160353,13.857165052240411,14.485988337736115,66.449848730555,249.61406257369921
26.496193910957302,12.942817571257835,22.989772939941844,86.62239240636171,322.7378192463938
15.954118741383189,19.594909828503315,12.825891287663197,89.63310605475978,309.7983104212199
23.261943965486644,26.35192569774666,21.74415040305889,121.67530546013893,433.9543583713131
3.661715071639623,18.447077845794396,17.444786959321103,69.78035488704458,270.73353489708876
7.289341575982663,8.129646833928538,-0.6886223315166937,50.463505146059944,146.31269270728174
16.571410236786516,15.215208822072942,14.774562323930779,87.80162092365102,296.7428338599684
27.57643097411827,32.72296636763992,12.541003716904006,162.82855002410014,533.9539577635928
18.06830789928779,12.937626005746456,5.996540109821819,72.57470572115925,237.94144324227105
27.975383574932373,19.76989755560607,21.366099967242878,111.37247614099958,394.9783234773503
24.74729192247237,14.590571397049294,14.49942390630575,87.92742822700306,300.96633572741683
27.727550503505185,19.651851841974157,27.178240239124904,116.86862548693948,435.9649626284526
36.508759630845674,34.35313675200765,14.089839333582116,189.07742806429724,607.7978192591069
25.884401281174494,24.623315604393447,11.537461136065735,121.58635761152763,393.9223541138108
17.644519741046246,16.879473913778643,5.723868977869149,93.90265110996319,301.1782558231147
21.285797189519403,19.710715985006505,17.83215889148145,93.6601853303539,326.4097934646476
22.844527232256727,29.712289333660124,15.40712540889509,129.96132493651265,434.19313871540845
21.536422134337005,17.028390443554965,11.044959973429208,113.55500654277759,387.47351228645
26.573570263809774,21.92948599879967,-2.2064728453350533,123.02434183899187,364.82847971455476
21.812501374441563,27.149012506477007,20.4065319409428,132.35109522701538,453.16282194091633
25.74030773945019,23.04202054704727,13.884375482572926,118.73807135155448,397.47152965960635
18.633637640360487,16.765852516976754,16.533738995959443,80.71292057168115,297.66419872501103
24.9127693362228,22.851604262670016,21.925010838228804,123.55913740087999,438.2111067306037
16.10479221097074,19.729032503886728,26.769840429317902,82.85544973470759,326.3183964461888
20.623277417607575,21.70939787857843,14.451159081261107,111.26989009302899,376.976686802864
19.22754361176791,24.70676786402497,18.594143200931267,104.56090512754359,372.46434799590605
25.323569674210674,19.63652632590072,15.941663700596234,113.87094880916598,399.36392424567396
22.387637956785277,15.63621747385961,15.150795482187627,95.96673997221842,341.9641210516902
19.69912829162488,25.52344001103966,26.50544000304442,120.24913155964023,443.52624999812355
27.314889034053873,23.143317692402412,21.157223433626108,122.42915599868684,433.5986686969879
25.257721335952745,23.869541935795446,11.311618875645143,121.73744832192044,401.98885893879685
14.21710260611474,19.94758899479521,20.58003145382414,86.38050709210617,316.1658009928026
18.640708830194356,30.484673294549758,5.781140928487115,137.27631559355996,419.61297716818746
22.401467842546708,27.72897288332658,14.54821837999884,129.50500569662785,423.4825174586552
34.41798130485999,18.341939191653143,21.83821408010931,128.02946328746864,442.08974671998226
28.883420818935228,17.70456277406853,24.098129966462125,112.62883642860291,411.1496026042016
17.133659977035016,26.30968243023765,5.603467470630935,113.940060486911,358.4909202959274
13.391612396903984,17.507327897530402,14.676185715930636,91.16417572274396,309.3971159716547
29.6126905704778,25.75054918724325,8.498581539567477,127.01015174414044,409.481995662393
20.780233135982247,15.500698068890959,-0.6295180097600657,72.7349550393205,202.1969944583348
12.474670893089012,18.544442450136927,12.011591423510845,80.27481299991757,282.95281078309495
14.91650790582994,18.680763892447967,12.116186459593381,79.96403197465523,270.6503616632469
26.551596879763068,12.272977596711144,4.389504287240401,107.71152929787341,343.86565436301197
25.840707599649534,20.065420609020553,29.051695102257746,118.08715272355023,439.5215082731451
19.08814030507282,27.455930893048066,11.387415190124809,129.68967795698984,429.45879504263877
13.485182251333033,39.61935372118569,13.07603075153268,151.09935748213235,496.6530479163613
15.278065231418747,17.185591926786923,16.11177448878656,87.8717669511251,323.2672509432778
17.13439552620303,19.86107746371559,11.762727237538964,92.23012486325969,307.3203236762778
10.545325063886729,26.036159363396028,23.20704516360977,100.23732405297743,385.350509526249
18.43208748308282,15.410500863126192,13.018709317080111,83.57272239141369,287.6711504826201
13.867473021867706,31.963081553740487,16.42532384012647,129.8679615837561,437.1275407961218
18.76737672518448,15.737065056786731,5.794988973260921,90.28950478534992,292.77820257742246
11.688571968816326,21.416251416912043,19.83225154481407,91.0273375845922,329.303239617256
23.920788800996892,32.98535022832511,33.06959783053428,136.05989991514417,506.84576150860346
17.646737979486865,13.993205361248744,34.06980979607778,73.63690300289986,322.18791704479696
25.95422911666531,19.659138516405303,9.184096310263097,105.54250610421767,349.45707670271906
22.7173437909969,20.399572972003032,16.948649039228137,109.76424926055637,370.6873698503867
19.796243969985778,21.270325467777372,9.783592862171282,107.7108727080786,346.4037316546765
12.95542096409519,17.49030397854788,11.930540847081996,86.96732490234263,306.8192121593577
22.178410766158375,14.631737519640435,2.926703028713968,82.40341861768407,258.654729559028
11.63304893248253,5.444242082191327,10.038218839012274,37.22776417855292,133.4804112088214
12.939348605178129,17.82368794123184,6.228711106918006,87.55612936200262,282.05348365451806
18.27649813682618,19.56823693211762,9.635529311540832,84.19328169351184,281.7195614987248
8.211167502341588,20.77220275857387,14.111358599692334,73.0656043082338,264.4162382192287
38.31859673015604,24.390007871828118,16.232932006889353,148.5009845107163,487.1053160243229
18.329917927122647,21.802317640982366,14.686559235286477,106.79538449324848,362.3016799404925
5.604297809709333,11.642700646660355,-0.5757823403084785,46.913125169191495,148.18481281771747
29.458140424805187,5.737499778830328,20.187292283258554,75.96665853369566,289.33289412320164
23.93716172115024,17.560412902064463,8.973818004718671,98.70859245302258,327.1437884947434
23.53010943222369,18.174784771063575,20.283658079074776,111.08310197898616,400.9517687232953
21.975441096533515,23.102826541966863,15.908638223833142,104.58545293100283,353.2946555945411
10.433389150736653,28.379174265401552,15.01758016141949,104.93621470260585,370.35065199595346
24.972713273164896,18.0328950135782,-1.4880910745279685,94.36346038719361,277.8848504901788
16.05416867307614,16.650768494386426,17.444803846013105,83.57565309005344,300.8629464754375
12.872842326173604,17.13417567448178,2.9457445661976838,77.00668444491741,243.4133396267671
16.856859664595987,27.075860433885264,25.034828735904725,118.05072667509097,431.3080355579407
17.565388279246914,18.00465753475872,21.91419874069263,90.9122863185467,327.35474072947636
23.267524256678083,17.810220550863807,15.862796027546668,106.95099743416618,348.09823326865427
