A,B,C,D,E
20.158248637097373,6.829528267435611,2.8471919127328,47.32631820168445,157.26352253014852
21.561930208535905,26.64748236543557,22.818546822455847,124.88688981570694,451.02591440817525
17.629126750893242,18.194185478533406,10.844554952492244,83.53329315941957,294.4362009486964
18.77419456977043,19.907289239307154,15.343854993559704,94.31159464779631,330.91145418960315
12.370204071683585,22.5819119768318,14.116376504363583,86.66977489780425,305.44981461836056
4.418728218457916,30.45523204764202,15.074499559429077,104.81426724393712,353.7490119937184
21.73808547110328,20.245808770277755,10.743230886581213,95.9976337535061,313.8398262758899
14.760172137126638,16.307053601022304,17.20512154292122,86.09666910972538,313.2466346843754
22.364435939367695,25.8254943198134,7.2839945602004335,123.34607415675158,393.6872820007388
25.61063326330946,26.627980230512414,9.373372085473568,125.0033648884659,405.3306564933334
19.905891754664076,23.81590469453776,21.189213208352264,119.5892247521599,422.77245306346214
21.557575797519984,28.206493372412933,3.0238543324746203,123.15767535162146,382.747461368283
11.160114553458548,17.689569259055254,16.55622161147103,71.46162858571223,260.3021258405767
24.811559576457523,16.980373916197244,6.949874576221882,101.52471453706205,325.6363488160452
9.495485679970884,18.219407431710632,18.186530512172347,79.06144377783151,294.2747487009311
17.02968841145368,26.759345385238532,11.75976806806855,114.3612132837562,379.49315314498915
13.948395144061314,12.325231271746496,19.595258916588854,54.355653715542715,221.80657015720985
20.151465115246413,25.887762619880128,27.439508189901446,122.64382293843627,448.1201173326002
19.270958871912118,33.3719705026309,8.80340573558032,138.16115773380758,445.37379865970655
10.718760908479915,29.682588305018985,14.639873678996299,101.7599032712687,347.2267190492769
16.358336158762132,18.38278789268583,15.032917396564432,87.01791454386571,308.3226328672991
11.637123965864287,16.36884967215187,1.7114382935258057,68.46398150953742,211.219895904409
16.233827032631282,20.996918089800623,10.56850832516742,96.264539821385,318.75389736968293
21.99579292613589,28.257778753153953,22.873203540891645,131.98459115468359,458.8449731393647
10.751798948920527,25.01892982260589,12.293886573026183,100.22582258990873,341.684961840591
30.021798922229582,20.818342888702926,14.61216319325152,129.242408251338,425.60252797775496
17.002724808132097,29.038272332675895,14.418006016235838,108.99828955942772,372.10827040450454
24.038773787396366,17.42940432304843,8.63589871833422,97.26775793557583,324.50162059769076
33.488537439091246,19.116812786350287,7.957903860876578,127.36596550210639,404.2055814985575
10.074423493704545,18.602334966778056,12.45291134076071,76.0135075144851,268.01746696564527
17.153617902960356,15.805478487142825,22.075949590746667,99.09463056035463,366.6082189287982
18.188508554596055,20.96749170030021,15.36396123116476,94.48196050158528,341.70676944094595
14.413841737474964,17.05237757945676,14.513244474706507,80.66682771584973,293.0596361224261
26.665916358160242,17.15679018171062,15.38743499115333,112.89922275830172,385.67190165076124
18.861902249323172,25.326128331432948,12.175903786476981,127.2819273598625,415.35813917498285
27.670457545960545,23.960102295145752,21.53029292425917,131.74494362415652,455.0130322371267
16.675537286261587,18.97545533544941,14.066606299488704,97.64319032063877,328.5367997661821
22.125816439955816,19.223260759347163,15.399183518145083,102.49445272165116,351.154749867041
17.358342965996265,14.015225515036198,20.886286977098784,81.78283096587404,318.0615246088812
17.453307036271696,15.514142612712458,13.9476490131418,90.53867151151657,312.40786764216443
21.36848974910869,17.078074937048964,19.56565906499278,95.38224956605997,344.6039694915145
23.47426500174411,4.990790476939431,13.078235466484939,80.91392023337605,273.9590611180314
14.874869880796098,22.723512892925964,8.489226303483559,79.50693103836213,268.14704139516186
14.95195799868518,27.766852094996004,8.594553161562473,112.44270135368306,366.53578047005567
16.065775326816222,24.627911536200774,21.92903251701581,123.68100890320791,434.8444000418701
19.118703790700476,23.697575588670624,15.15672594490339,109.50039438211913,376.835582950373
11.528146994294914,23.58966094079321,14.342437712520542,89.67990851517531,307.6021861423726
18.3766590526688,24.914233754413342,12.183112423178928,111.493140130055,364.5805811703333
26.775819826980484,17.234189696476953,11.694787864396211,101.95080841085388,348.99278561443447
11.958451570542897,24.870437173158916,3.5176807841170703,88.10658325366222,281.35205120080695
18.50422383045033,10.150796695358748,18.461683052510445,65.36133818404464,252.32586589550306
30.580953275272748,20.93877891153861,10.944314267248695,117.31967665968389,373.75906471590685
16.448243438964926,15.606113427655382,8.32505219206991,76.97838509576482,262.9214194986644
14.553129912695779,17.637259189445178,9.819174593346247,83.35428355857623,270.54230831271207
21.630797704321424,22.156471300010818,21.045463642564698,115.88250589165338,412.14904332573866
19.97262997657668,19.667195324730987,11.604831676968857,102.01082996681114,346.1937670898274
25.124641617672648,7.746157345281276,19.446417691927493,75.79994651133146,288.18412714545786
10.459970696436633,31.596710540992714,16.145693054104747,114.39661782017933,404.4025026753541
20.336293921466456,21.8804992251405,13.814154763500383,108.19117757069994,353.1078386472996
20.63517539909605,17.921280408518655,9.971768804381693,92.62647870422347,305.8431118455121
19.454974534121515,22.03571811239801,15.32687927719659,98.1790713597443,348.74362273057875
15.71674366384244,20.290329517623206,11.439871754049788,78.37732898199957,264.1455117736654
21.222292363411036,18.83033874787114,27.972435898536876,113.93531757882793,436.37530087110775
27.218191024532175,23.37852933698615,21.348877385968827,125.90646422416906,444.42309018262773
20.50587841114036,16.02491777246871,13.581887794579172,85.96985200975287,297.22314555598797
20.983603540052563,11.136059730473526,8.616588023430586,71.55254850164121,244.93571236613533
22.24250929983915,17.97681887072748,10.196763667907529,95.89808053399354,318.67325824062397
18.638558898318784,14.855014457767851,20.2115326044109,81.44115064155717,312.6473454410633
15.972353572474763,11.800305342085668,11.06025682543596,78.40841934044396,260.4705057832806
21.8846592765501,22.85781562981071,14.0551564180078,105.59497359444413,362.275065239185
28.90650867856606,20.938835831737958,26.210440492903146,121.91630594617746,444.43091666904667
23.912984947962958,24.52842384303247,13.31553297611903,129.91230353903393,416.6456920149945
18.60455979450157,24.731829929096087,12.467211476639024,108.65745772927878,356.58701379303625
27.108477119358177,24.087226974560384,9.922081502946366,125.86035848841313,401.13109504250286
25.525683872115437,24.331146926589938,7.539434341328788,125.01631117351172,402.20507311730955
27.299004732059434,23.14614299122375,9.322291669283954,128.72773116686994,410.91362537862017
8.700423168756911,32.55622765460587,15.223727047021347,126.30433621705671,433.46389406476186
21.327751864019255,15.206762975890477,17.46777104849303,90.68257436985799,315.4528704134008
30.899571527570075,20.424120898164205,11.143801253369478,124.59720292000671,412.1343869632397
30.45730385045982,22.009734999613844,12.649994825130136,119.62893809550383,397.4446492879428
19.637133275425633,18.615928617574543,29.128111558334936,97.06278354011727,373.6108174673273
16.462712911342987,21.196450399513022,14.029522713680793,92.40123223026461,327.7051241446075
15.067822444080779,21.50773853078301,9.200922829526831,93.34443871560372,303.02230565682606
19.686691057390828,18.082038666493094,9.06891216254517,80.44610960280372,272.59563731482183
19.488575188450223,26.362653973996082,6.027447320763994,110.82804594687667,334.56627009004956
22.58631697029528,16.845902358846512,8.869948415033894,87.12812803644343,292.19557111863514
