A,B,C,D,E
15.253398058341784,20.32842154565397,14.82638992650142,91.77511406126528,319.9163754868108
14.583092345352087,17.302058293209164,17.722253870462854,78.0761740728418,288.6291693541604
21.133997900475777,18.218708548515135,14.334461933911884,98.91100437458658,337.80829955218013
16.929241459045908,20.25190244072992,9.912705785969374,99.45252284701975,326.92068331153246
17.126070562031327,19.3633954291804,12.949375209459832,93.32251852616005,325.8797369860271
19.39678804804129,19.94411027597969,20.45269987184568,96.39816298883468,350.06734993888153
20.911769142449078,18.858629737741868,11.973268288177053,102.67855224219306,341.05592300587375
19.284298398553787,21.612199873331605,14.901384666688317,104.35815549625006,354.81307657008773
21.679035874953485,18.34228566865403,12.681673455878268,99.50222148150536,332.0654084725329
15.86337472827887,21.074726740324895,14.850793646560353,94.74098395561052,325.7103070140295
24.109433540996267,21.611683535552647,21.151344322288992,115.31931940455327,412.80931183298657
14.562673996776077,18.614605288283684,16.981420973311476,89.07865828944881,322.46715378583485
20.39503160770625,20.680297810473512,13.662631677333703,107.86351205325612,356.10275526940524
25.280614233573516,23.923444808700282,14.87602113643136,124.26755065012267,419.3711961180915
18.41274148156308,22.31095359230852,19.162409714425767,100.83474499176998,357.1728632000542
22.934387462669115,17.267346398706945,13.726453047237843,91.91610895176677,314.58832200249844
16.816932114187757,19.907902360421208,15.826922570914146,93.44287124974615,326.528591318994
15.896917933094311,25.64029990566376,18.06386250277586,109.3585085665095,377.4363313474544
14.47215916271439,21.946122398413902,16.303723091591685,97.37883707688994,342.02538330646456
18.446111156509538,21.301747774182658,13.613936792990037,101.22302976183559,342.4463729936656
24.882235460311307,17.560306438150526,16.222116112572863,103.41092619376249,356.3818195390523
20.967525264454718,22.679661939373496,14.883871073094312,109.38497986779667,370.7488798801914
22.09560712713858,15.742683654902244,15.732599090819328,88.05518075083211,313.6704128246086
28.98090192748719,18.717288280338828,17.017186227439275,113.38203684970479,389.5913099719869
20.685305982772363,17.394674748039886,14.844225568243166,94.01489484116857,333.4891866010294
19.16256165725574,15.169637097855231,13.129807488796976,85.51640403145112,296.3724343490998
20.696578298593902,18.600146035187468,17.367188576159855,102.5006289028792,358.67021395875133
22.946477494580424,20.4173992639308,16.347136153886748,108.55734862705289,374.3643367609519
20.06970331519013,22.268333076577704,16.658375115340906,107.35985536126942,374.3544271759969
20.978389208766398,19.108575069520853,14.97753814062652,98.52630064201429,342.5003145844624
19.164717545555657,17.627412728386062,19.493431411949896,88.2325003446323,323.77577766610386
19.73727656494347,16.025799487722363,18.312416949997107,82.17819699410326,303.63839805817867
24.413505771367642,23.463784547312557,14.28940251070849,123.18634303556011,412.5973472133949
18.584678152338743,19.406216402837757,14.016241188886513,96.90785420585132,336.27326705342557
20.92953374226081,19.458988598231194,17.704149612958993,101.30295155802744,361.46186442783323
19.519288056880676,24.084245475774065,13.931711956084458,108.59412628020345,368.640822151181
20.602593066304948,17.12108402332905,17.464521080247106,95.03627894875433,338.0873257774077
17.321996169184345,16.59739001401516,13.07172774381041,82.82854843317062,290.1802749518485
20.587648246568538,22.25400488478969,14.376189621487253,108.78299814344838,369.51555488032477
19.922807095443627,11.288058219216854,14.434613096763414,69.11042985248967,250.26209295649048
22.780614075596333,20.966137484265122,11.688418970019061,114.66982066236945,373.93636809349954
19.121473199578663,20.485654684224723,15.02803740386595,96.81558603282294,336.95992059262954
23.113479432301663,17.353641051397183,18.19539895416346,96.67656176584146,343.906499285396
24.26452533719741,20.3850815181247,23.408294451936726,113.28730913979778,405.0558560070527
21.184856381748634,23.748701186363945,13.79382511148011,113.72718305438558,380.5702730382706
20.4198062767767,18.51006607831875,14.940461770163823,93.06158481415727,326.87107915991993
20.796891529324736,25.281186746623057,17.586925441455442,116.81381173523573,405.96473566216815
22.5601231385519,19.036517079596173,13.033071798482652,103.56822090324839,353.795391321342
19.695346175364346,13.549578610316736,20.127034951603065,84.05362900874938,309.11859887770527
23.644486305818855,17.869227857235863,13.173027881480028,100.7589515561596,344.18409539196404
23.285255250743568,24.61457005689373,15.606964892962305,114.52944049926212,393.5534987336754
20.394921819910362,18.62382671806685,20.565150097853618,95.40715650731245,346.268546909416
18.795677268193522,25.46381647775676,12.425659440535178,116.38312277952896,391.3733423671111
23.925078070771917,21.77975241358541,14.853916507030844,112.60712592914561,386.4890600520131
17.205988372948127,19.18234099647432,15.17124555942987,96.04857181082748,334.4197053228338
18.25422938302099,19.854613545912034,15.544425200476017,94.87760886718907,324.39019408553094
16.583215562029107,18.2803513842333,13.924415990806235,87.90258536867415,302.5684483925336
18.4276876359432,19.542271199373136,12.6993160798459,90.50954103147635,312.49880143378886
23.37105131200093,18.642684801014603,8.761818035224854,107.50645048363957,351.57451194915683
21.603716543880594,21.27918068000062,14.067294831956502,107.86201860980442,370.6557510249485
20.60079186152734,23.59552253781787,14.814958685193266,114.3297317058581,385.86232503060603
21.440282995574876,16.090760403448453,15.330944039388802,95.04067084003962,335.4113170031744
23.90809043544479,21.98032318634701,16.881431945069192,124.40615093029585,418.83180558202946
18.73374317002582,22.638128863855027,15.7724218461353,102.68878310415226,354.3981541389734
21.429899422856625,23.594144558867665,11.418300277140151,116.1384670437458,382.46175660097043
21.539469751156144,17.859217666732718,8.887499905212998,97.36855875500245,317.34458828391615
19.451662985594766,15.537876322119995,13.954462672313342,89.10981995155792,304.1982330748232
17.60948952258255,18.59155061676308,14.217764901884388,90.44055746018387,317.0269510919968
15.70562188482809,22.011914949957603,16.329782803700084,99.49401389455564,345.5965356181282
15.884785354823123,23.064865720139977,18.591074685172096,104.74041550480443,367.4425792976177
18.49231559386957,20.759213128465863,14.15695500581923,100.44444713525662,342.0981828653769
22.084972218919038,16.12659345727813,13.564615069022754,92.29730271288246,314.4558707675258
21.338152583609197,17.478261342718948,13.771789574777907,96.46873002616957,333.70669989855986
25.03648892212626,18.05451553690748,18.032511614522257,102.52113213720807,356.6672633808552
19.043975795990413,20.194627378518163,14.14485322918231,100.73550777842426,348.14083559826986
22.63773152535213,19.991476904697652,14.061523093227347,108.4440689860597,369.48108243995324
17.185154125327667,20.268725273897438,12.628483623368812,92.4857968312969,317.40041154919413
22.69155539116234,23.00237032776739,8.881912542131705,115.25461549512184,371.4028991740135
20.263559709832585,22.597104689151465,14.738268133819279,108.30166604042498,372.7206934682538
23.556291001534362,14.800775982131851,18.50322839725091,93.0469392694063,331.27801189114894
20.174717190097525,17.13444432410265,15.081263792525215,91.27907424126138,320.59704577169936
12.718890561204041,14.287812171623976,12.831526820147714,63.86040409642576,228.63030482681827
22.629973354606847,19.908055656546665,14.900073353567663,109.89613602736189,375.36349984685984
22.374531176060525,17.199648781627555,13.577283685237429,97.3816208889128,333.7036669863718
14.973585696667229,19.200899780275584,8.700874674912743,92.4957521201246,304.15841793701765
17.05293710903022,13.35237616390092,9.803667580376178,76.03097734156322,255.43869569207232
21.930322095340852,20.813750000863955,14.450855066963802,108.43607714550454,367.3796791209873
21.64404922920602,21.426586091116587,18.271766385224335,102.27579045906096,360.5598570113823
25.1552056600385,23.275545344710785,17.5596083010716,124.95968273041463,422.48549168797604
23.88367843205759,14.57581075129779,16.000885383925947,96.9866495100145,336.1888749545871
20.00813611612001,17.15753342952719,11.52353097591119,91.46410537916609,311.48965317316305
15.207275082194437,18.921469975318942,11.420041994942476,84.40470894590514,286.4573206523396
19.39059851793051,18.710103579532575,18.08707057844922,96.19558399873527,344.4194989301272
19.705492155101233,20.766444127541234,13.442811860611952,96.37253428671706,331.003532502812
20.147574883575718,18.053713364661316,13.609064893962113,91.15407973615928,317.53271461010314
24.57965399744124,16.48157637151757,16.231899736498168,98.39375418904694,343.887259710679
17.216031787446433,21.10659860496136,13.472643084388444,97.41563581866583,335.3947599492398
22.773979369580022,14.80672738696138,14.675861011827152,90.75028750653873,317.3556898068841
26.330466000820348,20.045675058388458,8.907344993340983,111.59400612616132,356.8074530987066
18.069211143034046,18.72674958429964,19.36424621587299,93.83953853975964,336.9587352365712
18.23119105810001,21.61402636420069,11.788971762038315,100.33568393407955,331.0124405416613
22.589546620597442,20.259898276570055,12.896118253353894,102.71506077962417,344.20115219134686
23.530913806805497,20.718202703604895,20.708263789022272,111.12264068023333,397.4274650047802
19.255531562064927,12.468011773888772,17.006540738658682,73.23722183088933,269.7040812464654
20.40009380245583,22.661507104075834,21.477821310382808,107.47359854005357,385.17715811061265
16.14814892010592,18.47910554352966,17.439883959212352,81.54940003586755,301.8550530004931
22.27737517424998,22.860715921480207,14.129679723433984,113.49717080863432,382.2310998585937
18.213620036809765,20.834530732252873,16.844022073572102,99.93276594609509,344.47725921566786
20.181007103394403,24.80494959563316,16.26733295863891,106.61124327168598,366.59883986944294
19.191498267079133,15.14453100315361,18.09870339645211,83.83170614003362,304.72456295611744
22.565465947788812,20.347727618480988,15.361261499718697,108.44671202725027,375.6926366377107
18.555285827855297,20.13174399748752,17.016221289612584,98.00060608579814,340.07730606410036
17.223629257965204,20.79564828619435,13.128571848692003,96.53381724838187,328.390043308776
19.860663663435687,24.68973183926212,18.6860149680604,114.07201058997387,397.9978849912408
23.283562689129944,20.49008895237041,15.65813953769345,105.66588355236358,361.1904342589944
19.465146798099756,19.591488847390576,14.135695522428994,99.9623460332336,342.0496741270053
25.45935480954568,17.36702752699412,16.013057130275165,99.81290088363161,346.9588761476077
21.98697489887134,21.517518783973273,15.119143500491111,116.49676844215956,395.4442810437074
19.134905407308842,21.71592564890977,21.723965377535784,102.84527078042206,369.26066529954335
19.81429726630032,19.46149618777488,14.503655949517777,96.7786048484637,336.32213447962147
21.47138374436337,19.07973381676234,15.973767739801657,99.44523179049537,340.3759555899244
23.678672671945503,16.81413639550287,9.195383600074175,94.05439555729527,317.67373295244056
26.521446733459584,22.202328146597175,15.276413994790737,118.49044146292593,399.04267771678894
23.53117961597368,19.83055420124852,12.410461484031568,109.57835999740695,367.77277253754465
22.700605687726554,24.810217886346507,13.05013382943803,120.54990100116265,400.5505529659402
22.383139832816376,26.58136198200495,17.463130950750838,126.70547387527374,424.219436453409
23.564682950949354,22.15360610430034,10.998561326471552,111.35237195377785,359.35308769589307
16.116111734780155,19.308518721582388,18.77629726971027,96.37446700730177,346.2101136771633
22.962337225252686,14.698200684903743,18.57631100578589,94.9295642825776,343.71878955429383
19.86653959916459,21.514622871271968,15.271108424440351,108.31169912973401,366.6927664118633
23.547193289271007,15.793269402767216,17.80030584620986,97.37208771505165,346.2510487514824
24.62872952308484,19.758390038340888,13.396604346571076,111.95368749826825,377.6600679812321
21.222344010042622,20.60652229866465,22.230282792036483,109.1285698994936,391.08793253266
16.33602083399668,18.087024994145153,13.214287995651633,91.68562946707613,311.5243580502988
17.528068613417943,24.304318486178254,19.36296003600958,111.32623506994551,389.5108846190303
16.26784140078078,19.92940973300728,17.30076884077092,94.43044921016364,331.7458778129801
23.823310618335636,19.144709508861983,17.823787420697936,104.04406193041686,369.2661365657975
20.082207859151296,17.346762154498485,12.43232739557157,95.92155789268695,326.9062214803035
14.474952051015762,14.858084500475673,18.376817831387896,76.00320615878948,285.5161603620815
18.399696597499034,23.068520229147545,16.292736927336467,101.45054467652339,350.1970912108753
15.204201648643167,24.485832143456925,16.084066609413682,101.07457716662199,351.64926875374385
20.622229933913378,20.88183353083817,15.553048570376664,105.51691881291634,363.73358618488777
24.504090933014712,20.793323235030307,15.579637850750574,112.30393999511632,384.4040372466981
29.30607654525961,15.710251416567377,15.66369729826932,106.47146270522302,369.2380199107954
22.087759635992075,18.953350909470306,14.738784889411757,99.28505163014336,344.6794401549493
17.82160035581193,20.17172093140142,15.57073301013507,94.03942082552427,327.8651736373689
16.877018594482596,22.525604406581696,14.366168381760836,99.08792753748301,339.887561929328
16.37964915694409,21.997737878467678,8.787273273502091,98.57488387302222,322.60374272460786
23.062892008483317,19.704205139879335,15.507184116634397,100.35260081758828,351.2154665900076
20.526110867170242,19.392156156903013,16.476204337976647,102.2880392816167,358.1090664655796
19.061604694251432,18.30928219773842,15.938527829863745,92.36961824519769,327.10024013201667
18.798165389727842,23.943532099423905,11.62294291040693,103.2872133217874,343.24257268313784
17.22265664653426,18.700839894621016,16.11263577446676,92.46483720577447,320.007585603706
16.20777507435538,23.589251287866112,16.98906320084556,103.03707913297008,356.77854888515094
19.36432499433673,20.634274045266167,19.4462790641564,99.53478036750089,355.1194572520026
20.96540496218819,19.95541423812484,14.057801078411847,96.71787271311891,335.0176682530104
17.112824224583377,13.460997690221657,13.44911670087532,75.97456422107608,270.2854049624002
18.26966499121158,19.231069352867685,10.798650367926452,90.39701468763853,301.7926909160255
22.784083104695988,15.176767807925998,12.136752071809445,92.41527281991021,318.0773411711547
18.266050889164223,18.84685113443706,19.999223583305646,91.80148663684356,335.43561128609286
21.39797598520856,19.36484199810199,14.008834353288883,100.27047312044486,336.92355387405775
12.997877887845553,13.787839578957932,11.354069874777197,62.503337757328936,216.74306135499464
14.552574961135427,23.881623915375325,18.088079787709592,97.64385234178889,353.9253755344223
18.53060438719422,21.804305672708804,13.117521056671341,103.72211660648523,350.3903517717597
23.24704184605069,14.365836384295307,10.506199388017844,86.38414435907403,287.3914165219367
19.172131956837625,20.841932593302296,12.25723569654006,98.90988157976673,331.66790894435593
23.418021532113872,16.820223749208573,19.009409772127047,94.65505737383006,344.9475198610814
22.034553681059588,21.662524451880934,13.619887082957097,109.72547332541205,370.2959050309759
23.31180735864508,18.748308806153197,15.551749672143682,104.09662106171378,360.3635864651021
27.075182698933858,22.27883832890103,15.694764576374588,124.07066606539654,421.65269942085536
22.521886263360496,21.511377455387713,18.616182238493302,113.08522102548899,400.607392966376
18.99050846044839,21.17004709350682,17.01441082999281,97.00450705058371,340.8265923301015
20.551055938365458,19.141070523278735,18.475030341602785,99.83544898946968,352.83659827185437
21.219083099538597,19.467983927228147,10.548819606672215,99.82841853333622,327.6521765938064
20.658466629001573,17.70149253751478,19.475200824851406,92.28100734647907,337.04500432096165
22.817244398775617,21.429808760977636,18.610430981064386,110.77053250318917,386.8543624980045
20.7767863033321,22.128096440601283,18.633695251074588,109.17966318131514,381.57672507893733
22.460131888335795,24.250950194527697,13.339035703235314,112.3348786748679,376.2702823325633
19.414416131583067,16.308799104751635,14.74976028597316,80.72181677924857,285.99176366666643
22.105472572666915,23.573760458696448,15.411477004173014,119.12104911964347,400.3241908172409
18.330625233273175,20.21298224558803,11.820846181036329,97.0150914457109,326.47684252488506
20.26711889326039,11.87940516138712,11.265141116222809,78.1919422577268,272.31142996847524
19.668947262186247,24.420842308568457,8.810191901169004,114.58292328173233,367.97541412971765
22.281529860376004,21.411794996574308,13.071352696596158,108.73628387245739,367.05903510232764
21.023273410050834,23.560005453508005,22.312506819086025,112.6502580992005,399.36878482223034
19.87105498212495,15.879777086060987,9.672998436734348,88.18949640314129,290.55440667616074
23.134952443165947,23.07806234639239,20.45438461608773,120.71444911155353,414.46402169569257
22.25330914397975,21.97126992634892,17.08372098024533,104.13616867157914,364.8130770532503
17.521615402620604,20.191623611374325,9.197589651819152,90.46558202584654,300.4891895809553
19.417446641511866,19.352661270343543,17.914082062460082,94.06591481694032,331.3218730648592
21.029200503948587,17.768686952868222,14.485425762957227,90.59343403721954,309.6153655569348
26.179134844939995,19.797577786512953,11.131780006359296,116.87209498645473,381.5962006751257
23.807180350972242,27.18559554539491,19.523103333402027,128.54699152885308,446.05194969649096
18.771568561586434,20.83890901238024,11.641803918255018,97.92700886912459,326.128670631035
17.16783388438742,19.162693117646228,12.851116592236709,92.27776916125194,310.1147213787931
24.11972453020477,21.05816928006291,15.45102464465569,111.21101821101531,380.91097785681177
20.334385629706677,23.431107664430463,18.333623678772348,110.9466589755157,393.3641956462396
16.774858954181006,23.711600195540917,20.35772976820865,112.34325537107445,399.90321929120086
17.821360531069974,22.395488443446936,15.025505031826423,107.49729671794465,366.3146532200105
22.80782723418417,25.71450235195619,16.647860968290654,124.85429076531486,432.0136077599344
22.5031603998498,24.310108271808385,13.887641419913102,116.0512919559083,390.0359591503486
19.609202987888352,26.546813238787525,10.418604210109383,117.94074663566784,387.97553160971864
17.2079352505713,16.508434010552865,15.315913674692617,79.08534127010817,285.1285923004077
17.976313670608036,17.11876123085208,14.200894430186317,86.88932912913572,306.7515289683957
18.771883796944156,13.631987382192342,13.365036171962743,77.81957723342657,275.3098883401165
15.947996455951454,16.376534379190023,16.66182730172428,83.02620878432484,293.75550340812083
19.328037492749782,25.77850522424616,12.80661390975703,115.24475851973659,381.6016615501863
17.371774152229015,14.18675074841086,11.997447174668608,78.26291682643584,270.77087986741424
19.471732882221918,21.634181247492528,13.264715269507048,103.59542610358224,346.7692989314566
16.437959415206997,15.065270413168971,9.071882558109552,77.13504776306064,259.86500318428654
21.680338057570097,18.180520825214764,15.789479505362348,96.38238892263558,338.3225091209956
18.9914591340658,18.31537611980356,18.38948428117856,94.39651038129493,331.8404632851642
22.55181247857085,23.830894228232786,12.857547960287754,117.40099471659808,388.5816377630684
21.164575910427242,18.771178394266844,14.991647863840006,100.49990125000706,353.56092205979536
19.912675987136762,18.941333911746884,21.501023963859875,95.65992300060141,349.7296752218036
16.980894698897938,24.010246858249204,15.677974263570185,104.33818054818346,364.58638906559844
20.933604614067875,18.85816954632037,13.698731712453045,96.3768708277425,328.82941018819776
16.4141638282068,20.460857701465876,14.65150401817094,95.93963469834239,335.6151915297165
16.974006545076342,21.566503325155704,17.445755362165777,102.54230688417923,364.8446424780049
19.261356344354077,18.773541698163932,18.65935151098327,95.65785230303887,340.73585425852553
14.947643215289252,22.071255812642622,14.077570977754034,92.53853616999585,325.0824958288846
27.85082717006687,17.790923500244,11.833107510388674,112.5348376955978,369.44111984006526
19.28425054019542,16.3961207832893,6.866132635858994,87.41007626569231,286.0777223827974
13.830413347018286,20.876767728663417,13.456731839007674,84.52711066858645,289.6695457369023
24.053488753487937,23.364406742421757,12.305154253858435,120.62588881706057,397.490630600754
21.6873550233501,23.684415851632107,10.861963665357734,112.82778318753273,374.6960613572566
21.51290404238158,19.056901188282737,17.04885323415537,102.65829973365099,358.6396024083403
20.846617612800078,16.867485090005967,15.339103004327002,92.94792067621417,321.0655692026041
15.90002392174428,21.804918364314144,15.041475323106198,96.45090132636662,333.2898284896819
22.131162831356384,21.672880890662537,13.683545162327299,109.9870112569929,375.7977563646737
18.308929431318347,19.87326519754336,20.5632656624421,97.25324720669434,352.8051529436488
16.945503854074403,16.464896067055268,17.415868541224693,78.87232978449443,283.98352393947255
18.652939856255422,13.593996162325778,11.766924597919438,79.02881667162698,274.4617598800131
18.956594976820107,19.813226713403346,17.84182880982052,98.55621761513811,351.71432226093924
21.400367538576322,20.308962465725145,11.642462807584689,106.9192049893024,358.8016529154079
24.854988255430634,20.63219856975319,14.05197621871171,112.24384281420349,378.1705363706951
